ts_code,trade_date,close,pre_close,vol,amount
000088.SZ,20250901,4.399405273943298,4.4190017339608625,329736.54,148101.248
000088.SZ,20250829,4.4190017339608625,4.438598193978427,523413.37,236446.945
000088.SZ,20250828,4.438598193978427,4.458194653995991,498971.48,225877.976
000088.SZ,20250827,4.458194653995991,4.536580494066251,478366.57,219448.35
000088.SZ,20250826,4.536580494066251,4.526782264057468,397673.86,183869.674
000088.SZ,20250825,4.526782264057468,4.507185804039904,864549.56,398842.459
000088.SZ,20250822,4.507185804039904,4.497387574031121,298507.35,136909.952
000088.SZ,20250821,4.497387574031121,4.477791114013557,347131.74,159098.082
000088.SZ,20250820,4.477791114013557,4.467992884004773,197239.18,89845.166
000088.SZ,20250819,4.467992884004773,4.477791114013557,203892.55,93111.823
000088.SZ,20250818,4.477791114013557,4.477791114013557,246495.62,112809.89
000088.SZ,20250815,4.477791114013557,4.458194653995991,200689.31,91554.521
000088.SZ,20250814,4.458194653995991,4.516984034048686,305825.21,140299.591
000088.SZ,20250813,4.516984034048686,4.516984034048686,324745.43,149230.814
000088.SZ,20250812,4.516984034048686,4.507185804039904,388063.66,178584.117
000088.SZ,20250811,4.507185804039904,4.487589344022339,300585.42,138233.481
000088.SZ,20250808,4.487589344022339,4.497387574031121,124457.69,56995.103
000088.SZ,20250807,4.497387574031121,4.497387574031121,178543.64,81866.351
000088.SZ,20250806,4.497387574031121,4.477791114013557,182451.9,83383.064
000088.SZ,20250805,4.477791114013557,4.458194653995991,111483.67,50842.926
000088.SZ,20250804,4.458194653995991,4.44839642398721,94464.86,42831.07
000088.SZ,20250801,4.44839642398721,4.44839642398721,120423.33,54669.906
000088.SZ,20250731,4.44839642398721,4.516984034048686,305707.04,139286.453
000088.SZ,20250730,4.516984034048686,4.497387574031121,239311.31,110283.668
000088.SZ,20250729,4.497387574031121,4.507185804039904,180222.06,82575.682
000088.SZ,20250728,4.507185804039904,4.526782264057468,257476.12,118467.388
000088.SZ,20250725,4.526782264057468,4.565975184092598,377521.31,175095.393
000088.SZ,20250724,4.565975184092598,4.507185804039904,524946.32,243333.345
000088.SZ,20250723,4.507185804039904,4.546378724075033,404532.89,187486.956
000088.SZ,20250722,4.546378724075033,4.497387574031121,328309.05,151211.346
000088.SZ,20250721,4.497387574031121,4.467992884004773,317529.8,145845.253
000088.SZ,20250718,4.467992884004773,4.44839642398721,131993.52,60095.887
000088.SZ,20250717,4.44839642398721,4.458194653995991,112752.36,51188.606
000088.SZ,20250716,4.458194653995991,4.44839642398721,105636.28,48000.979
000088.SZ,20250715,4.44839642398721,4.497387574031121,250738.66,113965.315
000088.SZ,20250714,4.497387574031121,4.497387574031121,157746.44,72575.317
000088.SZ,20250711,4.497387574031121,4.507185804039904,225089.47,103470.628
000088.SZ,20250710,4.507185804039904,4.467992884004773,164558.03,75431.22
000088.SZ,20250709,4.467992884004773,4.467992884004773,137822.7,62954.129
000088.SZ,20250708,4.467992884004773,4.44839642398721,144373.48,65726.651
000088.SZ,20250707,4.44839642398721,4.458194653995991,87092.7,39515.044
000088.SZ,20250704,4.458194653995991,4.467992884004773,146481.58,66725.416
000088.SZ,20250703,4.467992884004773,4.477791114013557,103120.13,46961.721
000088.SZ,20250702,4.477791114013557,4.44839642398721,151851.74,69211.944
000088.SZ,20250701,4.44839642398721,4.438598193978427,127769.88,57914.749
000088.SZ,20250630,4.438598193978427,4.438598193978427,123021.42,55648.817
000088.SZ,20250627,4.438598193978427,4.438598193978427,97944.82,44411.05
000088.SZ,20250626,4.438598193978427,4.44839642398721,128270.81,58066.647
000088.SZ,20250625,4.44839642398721,4.438598193978427,131354.0,59401.349
000088.SZ,20250624,4.438598193978427,4.44839642398721,150361.01,67757.667
000088.SZ,20250623,4.44839642398721,4.389607043934515,188987.79,85589.468
000088.SZ,20250620,4.389607043934515,4.379808813925732,99770.5,44814.353
000088.SZ,20250619,4.379808813925732,4.438598193978427,187274.97,84034.539
000088.SZ,20250618,4.438598193978427,4.477791114013557,126471.41,57503.054
000088.SZ,20250617,4.477791114013557,4.467992884004773,143266.82,65337.51
000088.SZ,20250616,4.467992884004773,4.497387574031121,170046.04,77453.745
000088.SZ,20250613,4.497387574031121,4.497387574031121,218186.25,100303.441
000088.SZ,20250612,4.497387574031121,4.575773414101381,326145.74,149818.229
000088.SZ,20250611,4.575773414101381,4.585571644110163,723889.03,338942.198
000088.SZ,20250610,4.585571644110163,4.516984034048686,500656.97,232174.522
000088.SZ,20250609,4.516984034048686,4.516984034048686,137764.96,63224.783
000088.SZ,20250606,4.516984034048686,4.487589344022339,259954.0,119567.924
000088.SZ,20250605,4.487589344022339,4.467999414506722,208162.8,95230.723
000088.SZ,20250604,4.467999414506722,4.4584727633030825,176473.99,82615.699
000088.SZ,20250603,4.4584727633030825,4.439419460895805,134546.85,62724.046
000088.SZ,20250530,4.439419460895805,4.467999414506722,140471.48,65632.694
000088.SZ,20250529,4.467999414506722,4.439419460895805,191539.68,89599.072
000088.SZ,20250528,4.439419460895805,4.477526065710362,171170.33,79795.08
000088.SZ,20250527,4.477526065710362,4.467999414506722,207845.48,97367.037
000088.SZ,20250526,4.467999414506722,4.477526065710362,230251.89,108300.749
000088.SZ,20250523,4.477526065710362,4.649005787375864,455894.87,217024.671
000088.SZ,20250522,4.649005787375864,4.791905555430451,437007.67,213542.12
000088.SZ,20250521,4.791905555430451,4.820485509041368,595326.96,299871.14
000088.SZ,20250520,4.820485509041368,5.1158116963541795,957960.35,491725.42
000088.SZ,20250519,5.1158116963541795,4.649005787375864,1132616.52,589695.332
000088.SZ,20250516,4.649005787375864,4.7728522530231725,601119.82,297552.807
000088.SZ,20250515,4.7728522530231725,4.6585324385795035,889953.37,457313.519
000088.SZ,20250514,4.6585324385795035,4.50610601932128,464104.81,224231.742
000088.SZ,20250513,4.50610601932128,4.429892809692166,203253.82,95613.404
000088.SZ,20250512,4.429892809692166,4.353679600063054,116930.61,54108.551
000088.SZ,20250509,4.353679600063054,4.372732902470332,56698.15,25921.516
000088.SZ,20250508,4.372732902470332,4.372732902470332,53035.91,24316.12
000088.SZ,20250507,4.372732902470332,4.3441529488594135,120362.17,55325.435
000088.SZ,20250506,4.3441529488594135,4.315572995248497,90510.08,41151.021
000088.SZ,20250430,4.315572995248497,4.353679600063054,74633.11,33934.034
000088.SZ,20250429,4.353679600063054,4.391786204877611,96419.48,44235.617
000088.SZ,20250428,4.391786204877611,4.401312856081249,73052.96,33658.885
000088.SZ,20250425,4.401312856081249,4.391786204877611,70691.01,32652.228
000088.SZ,20250424,4.391786204877611,4.429892809692166,76735.12,35423.946
000088.SZ,20250423,4.429892809692166,4.439419460895805,71519.32,33193.08
000088.SZ,20250422,4.439419460895805,4.391786204877611,130317.44,60642.062
000088.SZ,20250421,4.391786204877611,4.401312856081249,74565.52,34317.648
000088.SZ,20250418,4.401312856081249,4.420366158488527,68915.6,31722.724
000088.SZ,20250417,4.420366158488527,4.439419460895805,89621.33,41650.412
000088.SZ,20250416,4.439419460895805,4.372732902470332,129836.67,60282.214
000088.SZ,20250415,4.372732902470332,4.467999414506722,134157.39,61888.15
000088.SZ,20250414,4.467999414506722,4.525159321728557,180831.85,84943.302
000088.SZ,20250411,4.525159321728557,4.50610601932128,269633.42,128594.822
000088.SZ,20250410,4.50610601932128,4.563265926543113,267570.96,127225.99
000088.SZ,20250409,4.563265926543113,4.363206251266693,269955.54,124533.252
000088.SZ,20250408,4.363206251266693,4.153619924786633,226981.5,102334.423
000088.SZ,20250407,4.153619924786633,4.610899182561308,284292.96,128161.796
000088.SZ,20250403,4.610899182561308,4.563265926543113,137856.7,66500.894
000088.SZ,20250402,4.563265926543113,4.582319228950391,75836.63,36367.158
000088.SZ,20250401,4.582319228950391,4.525159321728557,93642.99,44840.778
000088.SZ,20250331,4.525159321728557,4.582319228950391,93614.76,44877.019
000088.SZ,20250328,4.582319228950391,4.591845880154031,82894.37,39758.196
000088.SZ,20250327,4.591845880154031,4.620425833764947,94348.48,45455.602
000088.SZ,20250326,4.620425833764947,4.591845880154031,178134.22,86111.022
000088.SZ,20250325,4.591845880154031,4.5442126241358345,174952.08,83842.744
000088.SZ,20250324,4.5442126241358345,4.553739275339474,156616.6,74266.496
000088.SZ,20250321,4.553739275339474,4.534685972932196,209608.71,100515.217
000088.SZ,20250320,4.534685972932196,4.563265926543113,204655.79,97663.186
000088.SZ,20250319,4.563265926543113,4.7156923458013384,319713.75,154172.353
000088.SZ,20250318,4.7156923458013384,4.525159321728557,585965.36,288510.658
000088.SZ,20250317,4.525159321728557,4.50610601932128,159872.09,76385.899
000088.SZ,20250314,4.50610601932128,4.467999414506722,122706.86,57896.53
000088.SZ,20250313,4.467999414506722,4.487052716914,73141.92,34186.207
000088.SZ,20250312,4.487052716914,4.477526065710362,81897.13,38436.804
000088.SZ,20250311,4.477526065710362,4.439419460895805,85513.69,39942.492
000088.SZ,20250310,4.439419460895805,4.410839507284888,86616.89,40384.058
000088.SZ,20250307,4.410839507284888,4.429892809692166,79316.11,36874.224
000088.SZ,20250306,4.429892809692166,4.420366158488527,89222.26,41411.771
000088.SZ,20250305,4.420366158488527,4.439419460895805,49882.9,23119.79
000088.SZ,20250304,4.439419460895805,4.410839507284888,62453.68,29012.138
000088.SZ,20250303,4.410839507284888,4.448946112099444,91537.22,42606.416
000088.SZ,20250228,4.448946112099444,4.477526065710362,92959.05,43580.421
000088.SZ,20250227,4.477526065710362,4.448946112099444,77358.84,36178.799
000088.SZ,20250226,4.448946112099444,4.391786204877611,83379.55,38811.894
000088.SZ,20250225,4.391786204877611,4.429892809692166,63734.83,29419.639
000088.SZ,20250224,4.429892809692166,4.401312856081249,91074.55,42329.204
000088.SZ,20250221,4.401312856081249,4.410839507284888,67594.5,31202.688
000088.SZ,20250220,4.410839507284888,4.439419460895805,83346.47,38610.626
000088.SZ,20250219,4.439419460895805,4.429892809692166,57379.6,26731.747
000088.SZ,20250218,4.429892809692166,4.467999414506722,77022.16,36091.436
000088.SZ,20250217,4.467999414506722,4.487052716914,95173.49,44678.849
000088.SZ,20250214,4.487052716914,4.515632670524918,66058.03,31175.242
000088.SZ,20250213,4.515632670524918,4.515632670524918,78359.51,37157.168
000088.SZ,20250212,4.515632670524918,4.525159321728557,74375.41,35144.208
000088.SZ,20250211,4.525159321728557,4.515632670524918,67975.73,32194.365
000088.SZ,20250210,4.515632670524918,4.525159321728557,77289.64,36690.682
000088.SZ,20250207,4.525159321728557,4.487052716914,109747.84,52010.008
000088.SZ,20250206,4.487052716914,4.467999414506722,58365.21,27377.999
000088.SZ,20250205,4.467999414506722,4.515632670524918,80378.81,37856.454
000088.SZ,20250127,4.515632670524918,4.4584727633030825,97316.56,46380.684
000088.SZ,20250124,4.4584727633030825,4.477526065710362,84324.16,39525.541
000088.SZ,20250123,4.477526065710362,4.4584727633030825,84463.22,39915.591
000088.SZ,20250122,4.4584727633030825,4.4584727633030825,60135.51,28024.032
000088.SZ,20250121,4.4584727633030825,4.487052716914,43713.88,20500.651
000088.SZ,20250120,4.487052716914,4.487052716914,56447.0,26667.708
000088.SZ,20250117,4.487052716914,4.487052716914,47433.35,22341.838
000088.SZ,20250116,4.487052716914,4.496579368117639,70320.4,33160.056
000088.SZ,20250115,4.496579368117639,4.467999414506722,100196.94,47035.376
000088.SZ,20250114,4.467999414506722,4.372732902470332,102245.46,47496.95
000088.SZ,20250113,4.372732902470332,4.363206251266693,52442.8,23985.432
000088.SZ,20250110,4.363206251266693,4.382259553673971,80089.9,36917.875
000088.SZ,20250109,4.382259553673971,4.429892809692166,69350.63,31879.676
000088.SZ,20250108,4.429892809692166,4.439419460895805,91054.57,42264.43
000088.SZ,20250107,4.439419460895805,4.477526065710362,63389.86,29554.693
000088.SZ,20250106,4.477526065710362,4.429892809692166,80789.96,37767.655
000088.SZ,20250103,4.429892809692166,4.496579368117639,131575.19,61962.552
000088.SZ,20250102,4.496579368117639,4.639479136172225,154802.78,74103.426
000088.SZ,20241231,4.639479136172225,4.6585324385795035,119665.76,58713.039
000088.SZ,20241230,4.6585324385795035,4.668059089783143,70989.49,34689.846
000088.SZ,20241227,4.668059089783143,4.620425833764947,85303.11,41630.671
000088.SZ,20241226,4.620425833764947,4.649005787375864,67603.27,32846.698
000088.SZ,20241225,4.649005787375864,4.639479136172225,77969.66,37916.207
000088.SZ,20241224,4.639479136172225,4.601372531357669,86889.65,42260.286
000088.SZ,20241223,4.601372531357669,4.6585324385795035,138498.93,67285.73
000088.SZ,20241220,4.6585324385795035,4.687112392190421,85395.35,41779.403
000088.SZ,20241219,4.687112392190421,4.7156923458013384,106157.96,52068.945
000088.SZ,20241218,4.7156923458013384,4.7442722994122555,140301.66,69930.106
000088.SZ,20241217,4.7442722994122555,4.791905555430451,105969.75,52995.941
000088.SZ,20241216,4.791905555430451,4.763325601819533,110513.72,55829.483
000088.SZ,20241213,4.763325601819533,4.868118765059563,157904.65,79502.245
000088.SZ,20241212,4.868118765059563,4.849065462652285,134868.55,68686.276
000088.SZ,20241211,4.849065462652285,4.810958857837729,120655.56,61282.237
000088.SZ,20241210,4.810958857837729,4.839538811448646,203759.0,103939.981
000088.SZ,20241209,4.839538811448646,4.858592113855924,123374.69,62730.829
000088.SZ,20241206,4.858592113855924,4.820485509041368,150954.52,76802.175
000088.SZ,20241205,4.820485509041368,4.849065462652285,133097.31,67456.482
000088.SZ,20241204,4.849065462652285,4.963385277095954,190716.97,97591.526
000088.SZ,20241203,4.963385277095954,4.934805323485036,201733.81,104729.556
000088.SZ,20241202,4.934805323485036,4.8871720674668415,283320.34,145665.366
000088.SZ,20241129,4.8871720674668415,4.90622536987412,267488.36,137166.564
000088.SZ,20241128,4.90622536987412,4.763325601819533,387953.67,198913.577
000088.SZ,20241127,4.763325601819533,4.80143220663409,270236.66,132653.4
000088.SZ,20241126,4.80143220663409,4.668059089783143,329178.97,166029.893
000088.SZ,20241125,4.668059089783143,4.620425833764947,111567.98,54537.2
000088.SZ,20241122,4.620425833764947,4.763325601819533,166006.78,81937.556
000088.SZ,20241121,4.763325601819533,4.820485509041368,107350.06,53744.27
000088.SZ,20241120,4.820485509041368,4.782378904226811,172072.97,86458.754
000088.SZ,20241119,4.782378904226811,4.791905555430451,195032.58,97454.191
000088.SZ,20241118,4.791905555430451,4.763325601819533,265684.83,135454.925
000088.SZ,20241115,4.763325601819533,4.734745648208616,153712.86,77410.514
000088.SZ,20241114,4.734745648208616,4.8300121602450075,137562.69,68987.539
000088.SZ,20241113,4.8300121602450075,4.839538811448646,127581.68,64630.564
000088.SZ,20241112,4.839538811448646,4.849065462652285,282944.78,144473.488
000088.SZ,20241111,4.849065462652285,4.849065462652285,173130.92,87740.451
000088.SZ,20241108,4.849065462652285,4.868118765059563,266127.08,135767.473
000088.SZ,20241107,4.868118765059563,4.7728522530231725,267057.9,135056.537
000088.SZ,20241106,4.7728522530231725,4.820485509041368,232213.47,116161.139
000088.SZ,20241105,4.820485509041368,4.725218997004977,225358.86,113248.05
000088.SZ,20241104,4.725218997004977,4.6585324385795035,190799.58,94522.192
000088.SZ,20241101,4.6585324385795035,4.7156923458013384,157251.99,77313.55
000088.SZ,20241031,4.7156923458013384,4.69663904339406,157271.02,77665.79
000088.SZ,20241030,4.69663904339406,4.687112392190421,130580.77,64308.68
000088.SZ,20241029,4.687112392190421,4.791905555430451,157597.1,78072.641
000088.SZ,20241028,4.791905555430451,4.7156923458013384,174992.84,87161.682
000088.SZ,20241025,4.7156923458013384,4.620425833764947,165874.78,81710.113
000088.SZ,20241024,4.620425833764947,4.639479136172225,81561.0,39458.33
000088.SZ,20241023,4.639479136172225,4.601372531357669,131325.63,63874.424
000088.SZ,20241022,4.601372531357669,4.5442126241358345,151376.63,72526.697
000088.SZ,20241021,4.5442126241358345,4.620425833764947,199645.35,95499.858
000088.SZ,20241018,4.620425833764947,4.534685972932196,187539.24,90313.018
000088.SZ,20241017,4.534685972932196,4.639479136172225,111712.78,53783.967
000088.SZ,20241016,4.639479136172225,4.591845880154031,116813.78,56874.314
000088.SZ,20241015,4.591845880154031,4.69663904339406,126884.46,61734.344
000088.SZ,20241014,4.69663904339406,4.687112392190421,178167.56,87925.867
000088.SZ,20241011,4.687112392190421,4.734745648208616,150077.82,74547.904
000088.SZ,20241010,4.734745648208616,4.649005787375864,184166.82,91717.708
000088.SZ,20241009,4.649005787375864,5.030071835521428,296436.77,148087.874
000088.SZ,20241008,5.030071835521428,4.868118765059563,427868.9,227943.017
000088.SZ,20240930,4.868118765059563,4.496579368117639,363169.63,181518.013
000088.SZ,20240927,4.496579368117639,4.420366158488527,163033.98,76548.866
000088.SZ,20240926,4.420366158488527,4.306046344044858,116305.95,53200.796
000088.SZ,20240925,4.306046344044858,4.277466390433942,97334.01,44336.762
000088.SZ,20240924,4.277466390433942,4.163146575990272,104161.99,46418.202
000088.SZ,20240923,4.163146575990272,4.134566622379355,55247.35,24033.507
000088.SZ,20240920,4.134566622379355,4.115513319972077,53217.44,23014.827
000088.SZ,20240919,4.115513319972077,4.096460017564799,52973.86,22919.824
000088.SZ,20240918,4.096460017564799,4.0774067151575215,43037.08,18364.194
000088.SZ,20240913,4.0774067151575215,4.115513319972077,63986.82,27463.883
000088.SZ,20240912,4.115513319972077,4.096460017564799,43170.89,18582.583
000088.SZ,20240911,4.096460017564799,4.134566622379355,43519.56,18714.354
000088.SZ,20240910,4.134566622379355,4.134566622379355,44429.96,19133.886
000088.SZ,20240909,4.134566622379355,4.1917265296011905,62507.48,27171.887
000088.SZ,20240906,4.1917265296011905,4.134566622379355,131594.81,58581.681
000088.SZ,20240905,4.134566622379355,4.0774067151575215,74370.31,32089.122
000088.SZ,20240904,4.0774067151575215,4.08693336636116,42070.96,18006.037
000088.SZ,20240903,4.08693336636116,4.096460017564799,61137.85,26214.069
000088.SZ,20240902,4.096460017564799,4.096460017564799,80933.93,35033.463
000088.SZ,20240830,4.096460017564799,4.0774067151575215,81599.75,35223.9
000088.SZ,20240829,4.0774067151575215,4.163146575990272,91604.68,39392.868
000088.SZ,20240828,4.163146575990272,4.201253180804829,38339.64,16821.798
000088.SZ,20240827,4.201253180804829,4.201253180804829,38663.32,17008.695
000088.SZ,20240826,4.201253180804829,4.210779832008468,41269.69,18177.918
000088.SZ,20240823,4.210779832008468,4.229833134415746,52807.4,23252.756
000088.SZ,20240822,4.229833134415746,4.248886436823024,33756.54,15013.129
000088.SZ,20240821,4.248886436823024,4.248886436823024,38850.92,17286.628
000088.SZ,20240820,4.248886436823024,4.315572995248497,83321.53,37200.591
000088.SZ,20240819,4.315572995248497,4.267939739230302,64336.84,29080.574
000088.SZ,20240816,4.267939739230302,4.315572995248497,54025.64,24352.007
000088.SZ,20240815,4.315572995248497,4.28699304163758,59968.96,27132.534
000088.SZ,20240814,4.28699304163758,4.315572995248497,43852.2,19773.102
000088.SZ,20240813,4.315572995248497,4.315572995248497,76230.2,34472.625
000088.SZ,20240812,4.315572995248497,4.3441529488594135,43755.63,19879.03
000088.SZ,20240809,4.3441529488594135,4.3441529488594135,47169.24,21621.445
000088.SZ,20240808,4.3441529488594135,4.315572995248497,60504.56,27488.148
000088.SZ,20240807,4.315572995248497,4.363206251266693,62057.56,28180.723
000088.SZ,20240806,4.363206251266693,4.372732902470332,74679.84,34211.226
000088.SZ,20240805,4.372732902470332,4.429892809692166,79406.58,36778.182
000088.SZ,20240802,4.429892809692166,4.448946112099444,64111.12,29882.986
000088.SZ,20240801,4.448946112099444,4.410839507284888,90211.2,41979.337
000088.SZ,20240731,4.410839507284888,4.372732902470332,108973.23,50466.973
000088.SZ,20240730,4.372732902470332,4.325099646452136,68244.86,31119.908
000088.SZ,20240729,4.325099646452136,4.363206251266693,90302.92,41179.433
000088.SZ,20240726,4.363206251266693,4.3441529488594135,58622.92,26808.49
000088.SZ,20240725,4.3441529488594135,4.325099646452136,52813.11,24081.897
000088.SZ,20240724,4.325099646452136,4.306046344044858,57463.26,26046.758
000088.SZ,20240723,4.306046344044858,4.334626297655775,62967.64,28730.669
000088.SZ,20240722,4.334626297655775,4.325099646452136,45710.35,20729.547
