ts_code,trade_date,close,pre_close,vol,amount
000563.SZ,20250904,3.5097664844614007,3.4998518898725264,705077.19,249544.706
000563.SZ,20250903,3.4998518898725264,3.5890832411723927,746411.57,266258.747
000563.SZ,20250902,3.5890832411723927,3.638656214116763,907276.19,328159.583
000563.SZ,20250901,3.638656214116763,3.6783145924722587,805565.09,296116.206
000563.SZ,20250829,3.6783145924722587,3.717972970827755,927871.58,346607.29
000563.SZ,20250828,3.717972970827755,3.6584854032945104,1155467.85,427164.955
000563.SZ,20250827,3.6584854032945104,3.7972897275387476,1332023.4,502396.966
000563.SZ,20250826,3.7972897275387476,3.807204322127621,818995.72,313963.676
000563.SZ,20250825,3.807204322127621,3.7675459437721246,1506824.68,577867.875
000563.SZ,20250822,3.7675459437721246,3.727887565416629,1226061.39,461853.774
000563.SZ,20250821,3.727887565416629,3.7477167545943773,986286.78,373133.569
000563.SZ,20250820,3.7477167545943773,3.717972970827755,917738.78,343514.658
000563.SZ,20250819,3.717972970827755,3.717972970827755,1080177.03,403900.772
000563.SZ,20250818,3.717972970827755,3.717972970827755,1192529.04,448572.483
000563.SZ,20250815,3.717972970827755,3.608912430350141,1457342.23,540371.572
000563.SZ,20250814,3.608912430350141,3.648570808705637,988850.94,363141.478
000563.SZ,20250813,3.648570808705637,3.618827024939015,1017034.99,372904.682
000563.SZ,20250812,3.618827024939015,3.5989978357612666,662713.6,241717.631
000563.SZ,20250811,3.5989978357612666,3.5692540519946445,590526.58,214061.973
000563.SZ,20250808,3.5692540519946445,3.559339457405771,452976.26,162717.681
000563.SZ,20250807,3.559339457405771,3.5890832411723927,508718.2,183165.06
000563.SZ,20250806,3.5890832411723927,3.5989978357612666,412581.0,148963.848
000563.SZ,20250805,3.5989978357612666,3.559339457405771,564599.6,203638.134
000563.SZ,20250804,3.559339457405771,3.539510268228023,500584.4,178788.702
000563.SZ,20250801,3.539510268228023,3.539510268228023,453341.05,162079.003
000563.SZ,20250731,3.539510268228023,3.608912430350141,741107.01,266251.37
000563.SZ,20250730,3.608912430350141,3.6584854032945104,700161.02,256025.018
000563.SZ,20250729,3.6584854032945104,3.6783145924722587,938696.52,343808.969
000563.SZ,20250728,3.6783145924722587,3.698143781650007,842781.2,314040.946
000563.SZ,20250725,3.698143781650007,3.7675459437721246,947377.46,355576.193
000563.SZ,20250724,3.7675459437721246,3.6783145924722587,1243954.0,469370.966
000563.SZ,20250723,3.6783145924722587,3.7080583762388817,1125439.74,422203.618
000563.SZ,20250722,3.7080583762388817,3.717972970827755,859396.89,319194.915
000563.SZ,20250721,3.717972970827755,3.6783145924722587,894289.1,334030.402
000563.SZ,20250718,3.6783145924722587,3.6783145924722587,751297.0,279486.107
000563.SZ,20250717,3.6783145924722587,3.6882291870611335,812005.25,302326.898
000563.SZ,20250716,3.6882291870611335,3.668399997883385,701326.52,259349.605
000563.SZ,20250715,3.668399997883385,3.7080583762388817,932969.63,345384.392
000563.SZ,20250714,3.7080583762388817,3.8270335113053693,1480883.74,559431.193
000563.SZ,20250711,3.8270335113053693,3.787375132949873,2427833.96,935178.944
000563.SZ,20250710,3.787375132949873,3.6783145924722587,2284738.41,873511.854
000563.SZ,20250709,3.6783145924722587,3.5791686465835184,2467243.07,917999.439
000563.SZ,20250708,3.5791686465835184,3.529595673639149,839623.22,301431.277
000563.SZ,20250707,3.529595673639149,3.5196810790502746,551739.86,196675.289
000563.SZ,20250704,3.5196810790502746,3.5196810790502746,786071.0,280098.159
000563.SZ,20250703,3.5196810790502746,3.5097664844614007,528811.77,187375.912
000563.SZ,20250702,3.5097664844614007,3.5097664844614007,616262.6,218809.112
000563.SZ,20250701,3.5097664844614007,3.539510268228023,730465.6,258968.41
000563.SZ,20250630,3.539510268228023,3.5989978357612666,1060799.64,379983.528
000563.SZ,20250627,3.5989978357612666,3.5692540519946445,1633965.8,598916.73
000563.SZ,20250626,3.5692540519946445,3.648570808705637,1849911.64,670698.958
000563.SZ,20250625,3.648570808705637,3.4106205385726605,3177486.57,1147713.7
000563.SZ,20250624,3.4106205385726605,3.3313037818616684,635698.55,217442.434
000563.SZ,20250623,3.3313037818616684,3.3015599980950467,370738.94,123852.429
000563.SZ,20250620,3.3015599980950467,3.3015599980950467,307275.19,102416.283
000563.SZ,20250619,3.3015599980950467,3.3808767548060388,581164.91,194781.462
000563.SZ,20250618,3.3808767548060388,3.4304497277504087,412752.0,141237.905
000563.SZ,20250617,3.4304497277504087,3.420535133161535,374441.7,129067.645
000563.SZ,20250616,3.420535133161535,3.3808767548060388,504234.8,173184.92
000563.SZ,20250613,3.3808767548060388,3.4304497277504087,750099.85,257473.176
000563.SZ,20250612,3.4304497277504087,3.420535133161535,457401.5,158180.651
000563.SZ,20250611,3.420535133161535,3.3907913493949122,588026.12,203311.64
000563.SZ,20250610,3.3907913493949122,3.420535133161535,474626.7,162417.868
000563.SZ,20250609,3.420535133161535,3.3907913493949122,523345.14,180316.556
000563.SZ,20250606,3.3907913493949122,3.4106205385726605,513891.05,175823.091
000563.SZ,20250605,3.4106205385726605,3.3907913493949122,608528.84,208977.468
000563.SZ,20250604,3.3907913493949122,3.370970626676756,550931.06,188180.073
000563.SZ,20250603,3.370970626676756,3.3123450505606384,839555.75,288338.893
000563.SZ,20250530,3.3123450505606384,3.3123450505606384,430224.23,145631.166
000563.SZ,20250529,3.3123450505606384,3.2732613331498936,362954.59,122551.432
000563.SZ,20250528,3.2732613331498936,3.2732613331498936,224137.0,74941.945
000563.SZ,20250527,3.2732613331498936,3.2537194744445213,332364.97,110807.206
000563.SZ,20250526,3.2537194744445213,3.263490403797207,367086.09,122419.025
000563.SZ,20250523,3.263490403797207,3.2830322625025796,437588.43,147111.979
000563.SZ,20250522,3.2830322625025796,3.3221159799133244,346032.17,116730.096
000563.SZ,20250521,3.3221159799133244,3.3221159799133244,322812.21,109746.2
000563.SZ,20250520,3.3221159799133244,3.302574121207952,336958.3,114273.129
000563.SZ,20250519,3.302574121207952,3.292803191855266,343598.6,116099.767
000563.SZ,20250516,3.292803191855266,3.3221159799133244,522479.63,176605.735
000563.SZ,20250515,3.3221159799133244,3.4002834147348144,640828.63,219529.846
000563.SZ,20250514,3.4002834147348144,3.3123450505606384,1143581.55,394325.459
000563.SZ,20250513,3.3123450505606384,3.331886909266011,386268.75,131371.451
000563.SZ,20250512,3.331886909266011,3.292803191855266,424413.57,143932.363
000563.SZ,20250509,3.292803191855266,3.3221159799133244,333802.8,112836.229
000563.SZ,20250508,3.3221159799133244,3.341657838618697,415214.6,141579.047
000563.SZ,20250507,3.341657838618697,3.331886909266011,691605.67,238392.331
000563.SZ,20250506,3.331886909266011,3.2537194744445213,594651.67,201168.366
000563.SZ,20250430,3.2537194744445213,3.2830322625025796,381408.8,127874.123
000563.SZ,20250429,3.2830322625025796,3.2830322625025796,293970.64,98822.178
000563.SZ,20250428,3.2830322625025796,3.3221159799133244,361174.6,121673.948
000563.SZ,20250425,3.3221159799133244,3.302574121207952,477833.27,162059.732
000563.SZ,20250424,3.302574121207952,3.3123450505606384,337128.27,113831.367
000563.SZ,20250423,3.3123450505606384,3.341657838618697,468011.75,158905.67
000563.SZ,20250422,3.341657838618697,3.292803191855266,661467.94,225335.488
000563.SZ,20250421,3.292803191855266,3.2439485450918344,752617.6,254809.652
000563.SZ,20250418,3.2439485450918344,3.2146357570337756,330114.1,109071.358
000563.SZ,20250417,3.2146357570337756,3.2146357570337756,315604.0,104045.796
000563.SZ,20250416,3.2146357570337756,3.2537194744445213,447152.55,146644.077
000563.SZ,20250415,3.2537194744445213,3.2732613331498936,412507.4,137152.947
000563.SZ,20250414,3.2732613331498936,3.2146357570337756,650967.29,216551.383
000563.SZ,20250411,3.2146357570337756,3.2439485450918344,475039.8,156842.422
000563.SZ,20250410,3.2439485450918344,3.2048648276810896,752595.89,250902.344
000563.SZ,20250409,3.2048648276810896,3.1462392515649724,915129.15,294411.036
000563.SZ,20250408,3.1462392515649724,3.0973846048015408,793792.82,253435.932
000563.SZ,20250407,3.0973846048015408,3.4393671321455592,1072566.04,349081.13
000563.SZ,20250403,3.4393671321455592,3.4100543440875013,632935.18,222565.881
000563.SZ,20250402,3.4100543440875013,3.4100543440875013,308424.15,107634.143
000563.SZ,20250401,3.4100543440875013,3.370970626676756,552147.06,192398.732
000563.SZ,20250331,3.370970626676756,3.4393671321455592,727271.16,251675.213
000563.SZ,20250328,3.4393671321455592,3.4393671321455592,547447.73,192599.266
000563.SZ,20250327,3.4393671321455592,3.4491380614982456,635373.74,224054.838
000563.SZ,20250326,3.4491380614982456,3.419825273440187,494870.9,173814.887
000563.SZ,20250325,3.419825273440187,3.370970626676756,532036.25,185377.835
000563.SZ,20250324,3.370970626676756,3.390512485382129,463580.13,159864.184
000563.SZ,20250321,3.390512485382129,3.419825273440187,624734.94,218675.421
000563.SZ,20250320,3.419825273440187,3.4393671321455592,409047.73,143832.56
000563.SZ,20250319,3.4393671321455592,3.4589089908509316,494928.48,174341.866
000563.SZ,20250318,3.4589089908509316,3.4491380614982456,635159.34,225926.291
000563.SZ,20250317,3.4491380614982456,3.4589089908509316,590654.75,208322.136
000563.SZ,20250314,3.4589089908509316,3.341657838618697,1180894.71,414282.517
000563.SZ,20250313,3.341657838618697,3.3514287679713837,452033.89,154145.796
000563.SZ,20250312,3.3514287679713837,3.3514287679713837,596576.2,205415.718
000563.SZ,20250311,3.3514287679713837,3.331886909266011,442306.48,150677.468
000563.SZ,20250310,3.331886909266011,3.3514287679713837,375554.9,128015.101
000563.SZ,20250307,3.3514287679713837,3.4393671321455592,759504.38,261971.788
000563.SZ,20250306,3.4393671321455592,3.331886909266011,991442.67,345144.276
000563.SZ,20250305,3.331886909266011,3.361199697324069,470288.78,159838.368
000563.SZ,20250304,3.361199697324069,3.3221159799133244,514488.65,176003.291
000563.SZ,20250303,3.3221159799133244,3.380741556029442,745974.4,255738.264
000563.SZ,20250228,3.380741556029442,3.468679920203618,712391.42,249723.685
000563.SZ,20250227,3.468679920203618,3.478450849556305,720484.51,254234.215
000563.SZ,20250226,3.478450849556305,3.4100543440875013,710916.66,250007.381
000563.SZ,20250225,3.4100543440875013,3.4882217789089904,696081.15,244410.181
000563.SZ,20250224,3.4882217789089904,3.5273054963197357,651058.41,232812.108
000563.SZ,20250221,3.5273054963197357,3.478450849556305,744531.74,266475.916
000563.SZ,20250220,3.478450849556305,3.507763637614363,515357.35,183958.393
000563.SZ,20250219,3.507763637614363,3.478450849556305,569558.58,203742.522
000563.SZ,20250218,3.478450849556305,3.6250147898465985,1131305.58,409583.666
000563.SZ,20250217,3.6250147898465985,3.546847355025108,1306902.16,482952.274
000563.SZ,20250214,3.546847355025108,3.5761601430831673,623731.36,226493.382
000563.SZ,20250213,3.5761601430831673,3.5957020017885397,766413.2,280982.904
000563.SZ,20250212,3.5957020017885397,3.5663892137304805,719997.73,262918.106
000563.SZ,20250211,3.5663892137304805,3.5957020017885397,547413.62,199227.911
000563.SZ,20250210,3.5957020017885397,3.5761601430831673,755501.44,277393.647
000563.SZ,20250207,3.5761601430831673,3.5370764256724225,1122059.8,411891.211
000563.SZ,20250206,3.5370764256724225,3.468679920203618,806977.92,289287.015
000563.SZ,20250205,3.468679920203618,3.468679920203618,498987.43,177304.05
000563.SZ,20250127,3.468679920203618,3.4979927082616773,717964.6,257374.495
000563.SZ,20250124,3.4979927082616773,3.4882217789089904,766519.82,273837.47
000563.SZ,20250123,3.4882217789089904,3.4393671321455592,1121225.05,407518.457
000563.SZ,20250122,3.4393671321455592,3.468679920203618,512504.59,179878.619
000563.SZ,20250121,3.468679920203618,3.51753456696705,706330.0,251022.727
000563.SZ,20250120,3.51753456696705,3.478450849556305,983968.58,355684.037
000563.SZ,20250117,3.478450849556305,3.5370764256724225,849520.04,304754.041
000563.SZ,20250116,3.5370764256724225,3.546847355025108,1667677.68,601864.402
000563.SZ,20250115,3.546847355025108,3.361199697324069,3045013.58,1127604.369
000563.SZ,20250114,3.361199697324069,3.263490403797207,749867.7,255761.033
000563.SZ,20250113,3.263490403797207,3.2341776157391484,448369.6,148189.239
000563.SZ,20250110,3.2341776157391484,3.302574121207952,401059.99,134767.937
000563.SZ,20250109,3.302574121207952,3.3221159799133244,416543.51,141141.067
000563.SZ,20250108,3.3221159799133244,3.3514287679713837,579187.31,195023.766
000563.SZ,20250107,3.3514287679713837,3.3221159799133244,444829.08,151525.883
000563.SZ,20250106,3.3221159799133244,3.302574121207952,520020.3,176367.41
000563.SZ,20250103,3.302574121207952,3.390512485382129,625090.63,214229.504
000563.SZ,20250102,3.390512485382129,3.478450849556305,747956.97,263722.803
000563.SZ,20241231,3.478450849556305,3.644556648551971,810011.87,294129.577
000563.SZ,20241230,3.644556648551971,3.644556648551971,444514.35,164786.916
000563.SZ,20241227,3.644556648551971,3.585931072435853,597965.95,222602.878
000563.SZ,20241226,3.585931072435853,3.5957020017885397,328264.32,120848.888
000563.SZ,20241225,3.5957020017885397,3.644556648551971,470980.0,172746.734
000563.SZ,20241224,3.644556648551971,3.5957020017885397,508313.12,188463.369
000563.SZ,20241223,3.5957020017885397,3.7129531540207745,773939.7,288082.908
000563.SZ,20241220,3.7129531540207745,3.7031822246680886,523524.15,198706.281
000563.SZ,20241219,3.7031822246680886,3.7129531540207745,588142.83,221349.012
000563.SZ,20241218,3.7129531540207745,3.7031822246680886,453637.64,173246.395
000563.SZ,20241217,3.7031822246680886,3.7520368714315198,595449.1,226594.1
000563.SZ,20241216,3.7520368714315198,3.7911205888422645,682240.96,262677.324
000563.SZ,20241213,3.7911205888422645,3.9376936305766193,1387704.33,544378.671
000563.SZ,20241212,3.9376936305766193,3.898898619437933,1154346.45,465496.457
000563.SZ,20241211,3.898898619437933,3.850404855514576,972874.23,390313.971
000563.SZ,20241210,3.850404855514576,3.850404855514576,1378671.91,556919.244
000563.SZ,20241209,3.850404855514576,3.8891998666532612,1077341.0,428841.906
000563.SZ,20241206,3.8891998666532612,3.7728148332372045,1528331.91,608241.241
000563.SZ,20241205,3.7728148332372045,3.7631160804525328,822720.26,319853.569
000563.SZ,20241204,3.7631160804525328,3.850404855514576,901477.91,353381.108
000563.SZ,20241203,3.850404855514576,3.840706102729904,1034593.6,408230.404
000563.SZ,20241202,3.840706102729904,3.7728148332372045,1168414.14,460643.74
000563.SZ,20241129,3.7728148332372045,3.704923563744504,1217324.01,470362.497
000563.SZ,20241128,3.704923563744504,3.6952248109598322,895635.22,343624.171
000563.SZ,20241127,3.6952248109598322,3.6273335414671326,844298.42,316698.714
000563.SZ,20241126,3.6273335414671326,3.6273335414671326,748875.53,281368.558
000563.SZ,20241125,3.6273335414671326,3.656429799821146,1066005.12,396028.939
000563.SZ,20241122,3.656429799821146,3.8795011138685904,1588977.2,616496.637
000563.SZ,20241121,3.8795011138685904,3.9279948777919476,1151263.2,459843.486
000563.SZ,20241120,3.9279948777919476,3.9376936305766193,1168780.7,472131.177
000563.SZ,20241119,3.9376936305766193,3.8795011138685904,1223275.71,488259.753
000563.SZ,20241118,3.8795011138685904,3.8891998666532612,1351810.72,542630.677
000563.SZ,20241115,3.8891998666532612,4.024982405638663,1535357.17,627916.654
000563.SZ,20241114,4.024982405638663,4.083174922346691,1499953.05,632065.858
000563.SZ,20241113,4.083174922346691,4.180162450193406,1841601.94,776927.511
000563.SZ,20241112,4.180162450193406,4.383836258671507,2634443.79,1151472.907
000563.SZ,20241111,4.383836258671507,4.325643741963478,3548026.48,1591801.03
000563.SZ,20241108,4.325643741963478,4.59720881993428,5236057.98,2385996.587
000563.SZ,20241107,4.59720881993428,4.180162450193406,6146994.78,2815417.516
000563.SZ,20241106,4.180162450193406,4.325643741963478,3761010.09,1639930.685
000563.SZ,20241105,4.325643741963478,4.238354966901435,5571011.33,2504159.933
000563.SZ,20241104,4.238354966901435,3.9182961250072763,5541095.7,2319993.617
000563.SZ,20241101,3.9182961250072763,3.898898619437933,7609160.58,3253000.229
000563.SZ,20241031,3.898898619437933,3.5400447664050887,2889003.29,1132292.307
000563.SZ,20241030,3.5400447664050887,3.5206472608357458,1301980.01,472995.875
000563.SZ,20241029,3.5206472608357458,3.5400447664050887,1800646.8,663921.7
000563.SZ,20241028,3.5400447664050887,3.4527559913430452,1463988.23,532168.306
000563.SZ,20241025,3.4527559913430452,3.4139609802043593,1124307.96,400311.514
000563.SZ,20241024,3.4139609802043593,3.4042622274196876,964164.32,338935.167
000563.SZ,20241023,3.4042622274196876,3.4236552880977453,1244872.75,441241.394
000563.SZ,20241022,3.4236552880977453,3.4429979733412353,1207618.46,425461.956
000563.SZ,20241021,3.4429979733412353,3.4720120012064704,1785953.54,631995.713
000563.SZ,20241018,3.4720120012064704,3.3752985749890203,2313287.23,821701.303
000563.SZ,20241017,3.3752985749890203,3.4043126028542554,1847767.57,656932.778
000563.SZ,20241016,3.4043126028542554,3.4043126028542554,2063581.88,729074.15
000563.SZ,20241015,3.4043126028542554,3.5977394552891564,4060488.91,1505926.369
000563.SZ,20241014,3.5977394552891564,3.2689138061498246,3837840.12,1414620.768
000563.SZ,20241011,3.2689138061498246,3.31727051925855,1341537.92,459034.476
000563.SZ,20241010,3.31727051925855,3.530040056936941,2362912.16,815605.189
000563.SZ,20241009,3.530040056936941,3.9265651044284873,3066194.2,1137453.566
000563.SZ,20241008,3.9265651044284873,3.6170821405326463,5321323.77,2133108.225
000563.SZ,20240930,3.6170821405326463,3.288256491393315,4709955.71,1691300.1
000563.SZ,20240927,3.288256491393315,3.1625290373106294,2528268.23,844582.609
000563.SZ,20240926,3.1625290373106294,3.0851582963366693,2232646.18,716035.644
000563.SZ,20240925,3.0851582963366693,2.9207454717670034,2659731.37,851613.812
000563.SZ,20240924,2.9207454717670034,2.727318619332102,1398694.93,413588.48
000563.SZ,20240923,2.727318619332102,2.717647276710357,276594.0,77724.75
000563.SZ,20240920,2.717647276710357,2.7079759340886125,297213.0,82994.865
000563.SZ,20240919,2.7079759340886125,2.688633248845122,403661.67,112676.754
000563.SZ,20240918,2.688633248845122,2.678961906223377,417373.27,114521.555
000563.SZ,20240913,2.678961906223377,2.6692905636016317,282333.48,78609.38
000563.SZ,20240912,2.6692905636016317,2.6499478783581423,233734.77,64571.954
000563.SZ,20240911,2.6499478783581423,2.6692905636016317,221352.02,60747.809
000563.SZ,20240910,2.6692905636016317,2.688633248845122,391912.03,107636.482
000563.SZ,20240909,2.688633248845122,2.6983045914668673,331594.65,92449.624
000563.SZ,20240906,2.6983045914668673,2.678961906223377,450270.6,126484.705
000563.SZ,20240905,2.678961906223377,2.6692905636016317,226540.0,62743.376
000563.SZ,20240904,2.6692905636016317,2.6596192209798875,273876.0,75706.353
000563.SZ,20240903,2.6596192209798875,2.6499478783581423,300147.45,82619.772
000563.SZ,20240902,2.6499478783581423,2.7079759340886125,460013.81,126796.98
000563.SZ,20240830,2.7079759340886125,2.6692905636016317,501320.92,141072.949
000563.SZ,20240829,2.6692905636016317,2.6692905636016317,292895.75,81347.834
000563.SZ,20240828,2.6692905636016317,2.6596192209798875,277906.0,76946.29
000563.SZ,20240827,2.6596192209798875,2.6983045914668673,245001.0,67518.514
000563.SZ,20240826,2.6983045914668673,2.7079759340886125,258819.05,72219.882
000563.SZ,20240823,2.7079759340886125,2.6983045914668673,246906.7,68863.796
000563.SZ,20240822,2.6983045914668673,2.727318619332102,221894.4,62372.004
000563.SZ,20240821,2.727318619332102,2.7660039898190822,215495.0,60912.832
000563.SZ,20240820,2.7660039898190822,2.814360702927808,314115.7,90040.113
000563.SZ,20240819,2.814360702927808,2.795018017684318,317974.0,92554.393
000563.SZ,20240816,2.795018017684318,2.833703388171298,273797.0,79436.179
