ts_code,trade_date,close,pre_close,vol,amount
002472.SZ,20250929,49.82258823976875,48.80681690247984,352964.35,1753908.279
002472.SZ,20250926,48.80681690247984,51.117198767685984,412684.88,2055742.142
002472.SZ,20250925,51.117198767685984,51.09728168264111,449751.95,2318076.774
002472.SZ,20250924,51.09728168264111,51.47570629849383,592131.97,3055740.241
002472.SZ,20250923,51.47570629849383,50.27072265327857,660990.23,3417136.031
002472.SZ,20250922,50.27072265327857,46.49643503727369,627577.31,3074589.747
002472.SZ,20250919,46.49643503727369,50.679022896698626,597259.96,2826003.686
002472.SZ,20250918,50.679022896698626,48.24913852122319,1003352.04,5030591.125
002472.SZ,20250917,48.24913852122319,44.57443633044272,948122.12,4539677.299
002472.SZ,20250916,44.57443633044272,40.52130952380952,548264.23,2356575.357
002472.SZ,20250915,40.52130952380952,39.196823368324964,382353.92,1551621.166
002472.SZ,20250912,39.196823368324964,39.09723794310056,343945.02,1365898.989
002472.SZ,20250911,39.09723794310056,38.300554541305345,317439.05,1235692.477
002472.SZ,20250910,38.300554541305345,38.98769397535372,272483.07,1052974.867
002472.SZ,20250909,38.98769397535372,38.94785980526396,375853.46,1468309.945
002472.SZ,20250908,38.94785980526396,36.63747794005781,558791.82,2170374.143
002472.SZ,20250905,36.63747794005781,35.55199680511183,181442.65,658520.3
002472.SZ,20250904,35.55199680511183,37.33457591662864,307265.77,1114626.675
002472.SZ,20250903,37.33457591662864,37.523788224555,432099.49,1646517.743
002472.SZ,20250902,37.523788224555,36.448265632131445,453067.76,1662703.526
002472.SZ,20250901,36.448265632131445,37.10552943861251,243862.22,895695.118
002472.SZ,20250829,37.10552943861251,36.9561513007759,250193.22,930605.705
002472.SZ,20250828,36.9561513007759,36.35863874942948,252798.87,923305.569
002472.SZ,20250827,36.35863874942948,37.34453445915107,274101.29,1030693.559
002472.SZ,20250826,37.34453445915107,37.83250304275065,212910.1,798283.028
002472.SZ,20250825,37.83250304275065,37.79266887266089,242954.12,926570.159
002472.SZ,20250822,37.79266887266089,37.045778183477864,220094.38,830272.543
002472.SZ,20250821,37.045778183477864,37.812585957705764,209390.44,782493.044
002472.SZ,20250820,37.812585957705764,37.48395405446524,216247.0,816071.229
002472.SZ,20250819,37.48395405446524,37.15532215122471,336319.05,1261718.699
002472.SZ,20250818,37.15532215122471,36.71714628023734,292947.22,1087513.916
002472.SZ,20250815,36.71714628023734,35.75116765556063,250432.53,916488.868
002472.SZ,20250814,35.75116765556063,35.98021413357676,235445.3,848405.93
002472.SZ,20250813,35.98021413357676,35.671499315381105,213476.79,767587.644
002472.SZ,20250812,35.671499315381105,35.45241137988742,157042.99,560032.556
002472.SZ,20250811,35.45241137988742,34.9046915411532,173951.19,618551.6
002472.SZ,20250808,34.9046915411532,35.84079453826259,192862.61,679841.756
002472.SZ,20250807,35.84079453826259,36.19930206907044,203900.0,733159.222
002472.SZ,20250806,36.19930206907044,34.45655712764339,410972.75,1476915.936
002472.SZ,20250805,34.45655712764339,34.1876764795375,157219.46,540833.82
002472.SZ,20250804,34.1876764795375,33.56028830062377,154258.66,520863.113
002472.SZ,20250801,33.56028830062377,32.873148866575384,167989.73,565930.931
002472.SZ,20250731,32.873148866575384,33.102195344591514,149596.24,499602.994
002472.SZ,20250730,33.102195344591514,33.84908603377453,165716.73,552431.43
002472.SZ,20250729,33.84908603377453,34.2374691921497,146791.13,499315.223
002472.SZ,20250728,34.2374691921497,34.496391297733155,164937.2,572063.736
002472.SZ,20250725,34.496391297733155,34.59597672295756,123913.14,428857.374
002472.SZ,20250724,34.59597672295756,33.61008101323597,181299.98,627004.896
002472.SZ,20250723,33.61008101323597,33.77937623611745,118765.58,401258.139
002472.SZ,20250722,33.77937623611745,34.11796668188042,162092.53,549389.618
002472.SZ,20250721,34.11796668188042,33.908837288909176,234430.1,809435.864
002472.SZ,20250718,33.908837288909176,33.859044576296974,130856.95,443778.844
002472.SZ,20250717,33.859044576296974,34.0880910543131,169843.51,578247.387
002472.SZ,20250716,34.0880910543131,33.112153887113955,250256.93,850009.311
002472.SZ,20250715,33.112153887113955,32.38518028297582,262852.1,873143.324
002472.SZ,20250714,32.38518028297582,31.59845542370303,191628.9,620846.23
002472.SZ,20250711,31.59845542370303,30.89139890460977,168057.08,532410.863
002472.SZ,20250710,30.89139890460977,31.150321010193217,129042.24,399980.195
002472.SZ,20250709,31.150321010193217,31.27978206298494,125402.1,396984.237
002472.SZ,20250708,31.27978206298494,30.97106724478929,100356.23,314404.878
002472.SZ,20250707,30.97106724478929,31.668165221360113,101788.32,317088.471
002472.SZ,20250704,31.668165221360113,32.09638254982504,96806.91,309188.092
002472.SZ,20250703,32.09638254982504,32.13621671991481,100455.77,323761.781
002472.SZ,20250702,32.13621671991481,32.743687813783666,94544.46,305581.576
002472.SZ,20250701,32.743687813783666,33.35115890765252,118994.58,391089.021
002472.SZ,20250630,33.35115890765252,31.59845542370303,217869.33,716348.118
002472.SZ,20250627,31.59845542370303,31.67812376388255,81173.13,257881.593
002472.SZ,20250626,31.67812376388255,32.04658983721284,113417.37,362740.108
002472.SZ,20250625,32.04658983721284,31.140362467670773,155025.22,494225.653
002472.SZ,20250624,31.140362467670773,29.925420279933064,138547.37,429976.267
002472.SZ,20250623,29.925420279933064,30.14450821542675,87275.35,262190.934
002472.SZ,20250620,30.14450821542675,30.63247679902632,77280.19,234903.819
002472.SZ,20250619,30.63247679902632,30.6523938840712,115154.7,358549.971
002472.SZ,20250618,30.6523938840712,30.204259470561386,70770.63,216646.228
002472.SZ,20250617,30.204259470561386,30.7021865966834,82247.98,249738.777
002472.SZ,20250616,30.7021865966834,30.7021865966834,54668.33,168284.618
002472.SZ,20250613,30.7021865966834,31.160048684010345,84067.22,259997.481
002472.SZ,20250612,31.160048684010345,31.01171458998935,79292.8,249963.097
002472.SZ,20250611,31.01171458998935,30.804046858359957,107688.63,339309.979
002472.SZ,20250610,30.804046858359957,31.555606268066335,106387.04,333673.627
002472.SZ,20250609,31.555606268066335,31.753385060094327,82510.0,264340.52
002472.SZ,20250606,31.753385060094327,31.990719610527922,60647.0,194396.471
002472.SZ,20250605,31.990719610527922,31.605050966073332,79174.38,254555.042
002472.SZ,20250604,31.605050966073332,31.258938080024343,90672.73,291020.343
002472.SZ,20250603,31.258938080024343,31.47649475125513,77986.92,246707.036
002472.SZ,20250530,31.47649475125513,32.23794310056291,108880.39,347870.666
002472.SZ,20250529,32.23794310056291,31.941274912520914,97917.74,320274.542
002472.SZ,20250528,31.941274912520914,31.921497033318126,65854.42,213424.272
002472.SZ,20250527,31.921497033318126,32.5049444698007,102599.05,330589.985
002472.SZ,20250526,32.5049444698007,32.71261220143009,80776.0,266158.777
002472.SZ,20250523,32.71261220143009,33.157614483493084,132558.54,445699.167
002472.SZ,20250522,33.157614483493084,33.35539327552107,65600.62,220830.629
002472.SZ,20250521,33.35539327552107,33.16750342309448,122626.67,410152.002
002472.SZ,20250520,33.16750342309448,33.266392819108475,106332.8,354778.037
002472.SZ,20250519,33.266392819108475,33.94872965160505,138890.25,466484.195
002472.SZ,20250516,33.94872965160505,34.20584208124145,129377.1,449671.181
002472.SZ,20250515,34.20584208124145,34.70028906131143,108724.21,374219.544
002472.SZ,20250514,34.70028906131143,34.31462041685684,137262.2,480931.653
002472.SZ,20250513,34.31462041685684,34.40362087326944,161778.53,562598.276
002472.SZ,20250512,34.40362087326944,33.671839342765864,171446.88,593377.592
002472.SZ,20250509,33.671839342765864,34.077285866423246,163564.26,553983.123
002472.SZ,20250508,34.077285866423246,33.93884071200365,163245.61,565970.108
002472.SZ,20250507,33.93884071200365,34.29484253765404,184138.45,634137.074
002472.SZ,20250506,34.29484253765404,33.32572645671687,198121.88,684578.658
002472.SZ,20250430,33.32572645671687,32.050053248136315,190976.52,635668.307
002472.SZ,20250429,32.050053248136315,31.496272630457934,129990.17,421861.709
002472.SZ,20250428,31.496272630457934,31.87205233531112,89782.33,286779.619
002472.SZ,20250425,31.87205233531112,31.71382930168873,134740.72,433101.695
002472.SZ,20250424,31.71382930168873,32.030275368933516,134118.57,432328.148
002472.SZ,20250423,32.030275368933516,30.537045489122164,275373.5,883835.209
002472.SZ,20250422,30.537045489122164,30.952380952380956,94288.72,292803.251
002472.SZ,20250421,30.952380952380956,29.617374106192,164900.12,506901.595
002472.SZ,20250418,29.617374106192,29.567929408184998,80209.1,240102.817
002472.SZ,20250417,29.567929408184998,29.88437547542979,89517.52,269698.023
002472.SZ,20250416,29.88437547542979,30.794157918758557,152692.71,462050.016
002472.SZ,20250415,30.794157918758557,30.74471322075156,117199.45,364557.837
002472.SZ,20250414,30.74471322075156,30.932603073178154,170767.82,535930.579
002472.SZ,20250411,30.932603073178154,30.111821086261983,220901.71,682695.464
002472.SZ,20250410,30.111821086261983,28.61859120645063,260202.0,797085.962
002472.SZ,20250409,28.61859120645063,27.511029971093873,319806.79,902064.094
002472.SZ,20250408,27.511029971093873,29.904153354632587,393559.49,1104072.489
002472.SZ,20250407,29.904153354632587,33.226837060702884,107561.16,327372.323
002472.SZ,20250403,33.226837060702884,34.25528677924844,138655.14,469809.52
002472.SZ,20250402,34.25528677924844,33.69161722196866,147104.17,509447.927
002472.SZ,20250401,33.69161722196866,35.05629088696182,208617.6,723583.676
002472.SZ,20250331,35.05629088696182,36.173741061919976,224270.62,792908.909
002472.SZ,20250328,36.173741061919976,36.27263045793398,104031.4,380270.342
002472.SZ,20250327,36.27263045793398,35.81773923626959,170515.59,627582.022
002472.SZ,20250326,35.81773923626959,35.521071048227604,145913.99,532075.339
002472.SZ,20250325,35.521071048227604,36.76707743800396,186624.57,679520.867
002472.SZ,20250324,36.76707743800396,36.20340788072418,172486.35,633416.106
002472.SZ,20250321,36.20340788072418,38.131751102997114,265412.97,984272.785
002472.SZ,20250320,38.131751102997114,38.02297276738172,268865.9,1036338.594
002472.SZ,20250319,38.02297276738172,37.43952533089914,283610.76,1085333.54
002472.SZ,20250318,37.43952533089914,37.32085805568234,207709.23,783536.314
002472.SZ,20250317,37.32085805568234,37.073634565647346,226422.32,846936.155
002472.SZ,20250314,37.073634565647346,35.41229271261221,375755.51,1384722.151
002472.SZ,20250313,35.41229271261221,37.726304579339725,403899.19,1468340.527
002472.SZ,20250312,37.726304579339725,37.78563821694812,353629.58,1353821.462
002472.SZ,20250311,37.78563821694812,40.09965008367564,533544.72,2060163.567
002472.SZ,20250310,40.09965008367564,37.64719306252852,685062.02,2796489.079
002472.SZ,20250307,37.64719306252852,37.676859881332724,249985.62,951374.414
002472.SZ,20250306,37.676859881332724,37.004411988437546,315020.85,1203478.814
002472.SZ,20250305,37.004411988437546,36.38140879354937,251427.09,935710.573
002472.SZ,20250304,36.38140879354937,36.22318575992698,278489.75,1034579.449
002472.SZ,20250303,36.22318575992698,36.76707743800396,235618.52,872871.288
002472.SZ,20250228,36.76707743800396,39.40742431157767,405438.29,1540185.658
002472.SZ,20250227,39.40742431157767,39.85242659364065,331409.7,1317587.929
002472.SZ,20250226,39.85242659364065,40.01064962726305,460260.53,1895766.969
002472.SZ,20250225,40.01064962726305,40.68309752015822,354524.44,1436674.382
002472.SZ,20250224,40.68309752015822,41.3258785942492,399662.03,1651455.717
002472.SZ,20250221,41.3258785942492,38.744865358283896,468643.07,1897648.21
002472.SZ,20250220,38.744865358283896,38.467975049444696,435208.82,1698102.586
002472.SZ,20250219,38.467975049444696,36.144074243115774,506790.72,1926613.208
002472.SZ,20250218,36.144074243115774,35.97596226989199,340232.34,1250866.424
002472.SZ,20250217,35.97596226989199,34.957401490947824,296412.13,1067142.531
002472.SZ,20250214,34.957401490947824,35.155180282975806,231213.78,816985.763
002472.SZ,20250213,35.155180282975806,35.98585120949338,292174.91,1051750.727
002472.SZ,20250212,35.98585120949338,35.83751711547239,276301.45,997727.63
002472.SZ,20250211,35.83751711547239,36.322075155940965,275677.66,1003028.257
002472.SZ,20250210,36.322075155940965,37.251635478472544,369879.81,1351640.97
002472.SZ,20250207,37.251635478472544,37.53841472691313,433337.09,1631553.43
002472.SZ,20250206,37.53841472691313,35.451848471017804,446648.69,1661405.686
002472.SZ,20250205,35.451848471017804,34.51239920888483,383870.05,1382463.237
002472.SZ,20250127,34.51239920888483,34.93762361174502,235659.06,828903.289
002472.SZ,20250124,34.93762361174502,33.899284953598055,335831.53,1183834.494
002472.SZ,20250123,33.899284953598055,35.03651300775902,417924.4,1461545.148
002472.SZ,20250122,35.03651300775902,35.25406967898981,267489.68,942920.308
002472.SZ,20250121,35.25406967898981,32.84116841624829,507292.93,1761112.154
002472.SZ,20250120,32.84116841624829,33.088391906283285,220903.07,737136.919
002472.SZ,20250117,33.088391906283285,33.266392819108475,265358.5,886139.816
002472.SZ,20250116,33.266392819108475,33.563061007150466,456664.0,1544552.495
002472.SZ,20250115,33.563061007150466,32.435721892590905,567757.35,1901948.247
002472.SZ,20250114,32.435721892590905,30.329377757492775,463070.86,1487162.537
002472.SZ,20250113,30.329377757492775,29.28115015974441,430613.19,1333828.2
002472.SZ,20250110,29.28115015974441,29.172371824129012,320818.6,951663.737
002472.SZ,20250109,29.172371824129012,28.697702723261827,205613.23,605147.374
002472.SZ,20250108,28.697702723261827,28.252700441198844,216428.0,614236.845
002472.SZ,20250107,28.252700441198844,28.084588467975053,147692.37,420143.006
002472.SZ,20250106,28.084588467975053,28.282367260003042,139417.94,394862.431
002472.SZ,20250103,28.282367260003042,29.330594857751407,172126.59,500800.738
002472.SZ,20250102,29.330594857751407,30.279933059485778,182519.16,548041.543
002472.SZ,20241231,30.279933059485778,30.784268979157158,164675.84,508541.264
002472.SZ,20241230,30.784268979157158,31.061159287996347,200853.42,629745.248
002472.SZ,20241227,31.061159287996347,31.506161570059334,251389.41,797913.476
002472.SZ,20241226,31.506161570059334,31.30838277803134,300250.36,945686.478
002472.SZ,20241225,31.30838277803134,30.022820629849388,380030.35,1184886.746
002472.SZ,20241224,30.022820629849388,28.509812870835233,261125.83,785583.178
002472.SZ,20241223,28.509812870835233,29.033926669709416,101961.17,296408.714
002472.SZ,20241220,29.033926669709416,28.816369998478628,98985.9,290592.792
002472.SZ,20241219,28.816369998478628,28.509812870835233,94595.0,272366.743
002472.SZ,20241218,28.509812870835233,28.351589837212842,64975.45,186995.879
002472.SZ,20241217,28.351589837212842,28.648258025254833,83655.55,240783.674
002472.SZ,20241216,28.648258025254833,29.033926669709416,105064.99,305342.627
002472.SZ,20241213,29.033926669709416,29.478928951772403,179149.08,532990.026
002472.SZ,20241212,29.478928951772403,29.399817434961207,175608.92,524941.047
002472.SZ,20241211,29.399817434961207,30.270044119884375,210020.72,626134.648
002472.SZ,20241210,30.270044119884375,29.241594401338812,335677.8,1030295.458
002472.SZ,20241209,29.241594401338812,29.29103909934581,202080.72,600074.736
002472.SZ,20241206,29.29103909934581,29.310816978548612,198833.21,583590.341
002472.SZ,20241205,29.310816978548612,28.60870226684923,249515.25,738803.015
002472.SZ,20241204,28.60870226684923,28.410923474821242,267970.69,780309.312
002472.SZ,20241203,28.410923474821242,28.74714742126883,203826.57,587254.187
002472.SZ,20241202,28.74714742126883,27.471474212688275,289150.41,831802.052
002472.SZ,20241129,27.471474212688275,26.205689943709114,201652.71,552717.805
002472.SZ,20241128,26.205689943709114,26.779248440590294,123670.46,330433.616
002472.SZ,20241127,26.779248440590294,26.739692682184696,162898.0,436386.651
002472.SZ,20241126,26.739692682184696,27.50114103149247,222305.25,604485.312
002472.SZ,20241125,27.50114103149247,28.005476951163853,137451.8,383749.994
002472.SZ,20241122,28.005476951163853,29.172371824129012,124290.4,359676.211
002472.SZ,20241121,29.172371824129012,29.4591510725696,81767.11,241391.164
002472.SZ,20241120,29.4591510725696,29.320705918150008,164685.91,492069.871
002472.SZ,20241119,29.320705918150008,28.40103453521984,140501.27,411072.103
002472.SZ,20241118,28.40103453521984,28.68781378366043,162767.32,469330.717
002472.SZ,20241115,28.68781378366043,29.755819260611595,124022.31,367002.592
002472.SZ,20241114,29.755819260611595,30.616157005933367,125008.59,380506.976
002472.SZ,20241113,30.616157005933367,31.753385060094327,246540.83,763425.296
002472.SZ,20241112,31.753385060094327,32.08960900654191,181041.79,581448.215
002472.SZ,20241111,32.08960900654191,30.606268066331964,250868.48,808365.821
002472.SZ,20241108,30.606268066331964,30.378822455499773,202725.55,635057.875
002472.SZ,20241107,30.378822455499773,30.418378213905374,208361.28,635106.825
002472.SZ,20241106,30.418378213905374,29.033926669709416,420547.35,1308111.243
002472.SZ,20241105,29.033926669709416,28.410923474821242,213046.64,615848.425
002472.SZ,20241104,28.410923474821242,27.19458390384908,200027.47,577728.682
002472.SZ,20241101,27.19458390384908,27.82747603833866,123552.02,342104.349
002472.SZ,20241031,27.82747603833866,28.33181195801004,135055.38,380896.108
002472.SZ,20241030,28.33181195801004,28.430701354024038,93581.38,269280.652
002472.SZ,20241029,28.430701354024038,28.737258481667425,88831.66,257113.896
002472.SZ,20241028,28.737258481667425,28.71748060246463,86658.91,250735.418
002472.SZ,20241025,28.71748060246463,28.994370911303818,94294.41,275427.343
002472.SZ,20241024,28.994370911303818,29.11303818652062,88629.14,260106.004
002472.SZ,20241023,29.11303818652062,29.093260307317816,100437.64,296007.848
002472.SZ,20241022,29.093260307317816,28.78670317967443,92410.64,270748.676
002472.SZ,20241021,28.78670317967443,29.11303818652062,162256.81,476374.825
002472.SZ,20241018,29.11303818652062,27.412140575079874,251553.01,729667.857
002472.SZ,20241017,27.412140575079874,27.204472843450482,117383.37,327166.165
002472.SZ,20241016,27.204472843450482,27.075916628632285,107525.0,293924.623
002472.SZ,20241015,27.075916628632285,27.392362695877072,161425.23,448027.779
002472.SZ,20241014,27.392362695877072,26.26502358131751,235329.18,636845.96
002472.SZ,20241011,26.26502358131751,28.074699528373653,266773.33,717800.935
002472.SZ,20241010,28.074699528373653,29.6470409249962,330590.62,965707.255
002472.SZ,20241009,29.6470409249962,29.94370911303819,411315.28,1238506.734
002472.SZ,20241008,29.94370911303819,27.25391754145748,431764.24,1291787.213
002472.SZ,20240930,27.25391754145748,24.771793701506166,385673.04,1040891.53
002472.SZ,20240927,24.771793701506166,23.169785486079416,359684.27,888632.637
002472.SZ,20240926,23.169785486079416,21.56777727065267,236792.31,539299.799
002472.SZ,20240925,21.56777727065267,21.60733302905827,157276.28,347642.945
002472.SZ,20240924,21.60733302905827,21.08321923018409,152323.32,326637.642
002472.SZ,20240923,21.08321923018409,21.02388559257569,60162.17,127669.058
002472.SZ,20240920,21.02388559257569,21.182108626198087,54329.07,115849.799
002472.SZ,20240919,21.182108626198087,20.786551042142097,108215.18,231873.717
002472.SZ,20240918,20.786551042142097,20.33165982047771,57507.09,119240.754
002472.SZ,20240913,20.33165982047771,20.6777727065267,47961.37,99149.422
002472.SZ,20240912,20.6777727065267,21.102997109386887,61781.3,130680.719
002472.SZ,20240911,21.102997109386887,20.6975505857295,71683.62,152459.509
002472.SZ,20240910,20.6975505857295,20.717328464932297,60999.22,127251.571
002472.SZ,20240909,20.717328464932297,20.806328921344896,74303.26,156197.254
002472.SZ,20240906,20.806328921344896,21.172219686596684,70436.2,149496.463
002472.SZ,20240905,21.172219686596684,21.122774988589686,81710.0,175484.523
002472.SZ,20240904,21.122774988589686,21.04366347177849,103414.59,220683.837
002472.SZ,20240903,21.04366347177849,20.5986611897155,100180.84,212391.085
002472.SZ,20240902,20.5986611897155,20.737106344135096,108476.27,227442.47
002472.SZ,20240830,20.737106344135096,20.034991632435727,190744.27,398522.324
002472.SZ,20240829,20.034991632435727,18.591206450631372,259488.59,514745.61
002472.SZ,20240828,18.591206450631372,18.68020690704397,62425.39,117733.177
002472.SZ,20240827,18.68020690704397,18.670317967442568,52305.78,98477.772
002472.SZ,20240826,18.670317967442568,18.917541457477558,67315.87,127600.765
002472.SZ,20240823,18.917541457477558,18.798874182260768,50938.41,97285.773
002472.SZ,20240822,18.798874182260768,19.055986611897158,70409.13,134485.313
002472.SZ,20240821,19.055986611897158,19.204320705918153,61655.75,118971.948
002472.SZ,20240820,19.204320705918153,19.53065571276434,52839.52,102819.103
002472.SZ,20240819,19.53065571276434,19.619656169176938,56133.04,111336.426
002472.SZ,20240816,19.619656169176938,19.728434504792332,58311.49,115975.523
002472.SZ,20240815,19.728434504792332,19.649322987981137,90190.0,180185.667
002472.SZ,20240814,19.649322987981137,19.589989350372736,69571.61,138234.809
002472.SZ,20240813,19.589989350372736,19.74821238399513,92879.0,182846.44
002472.SZ,20240812,19.74821238399513,20.40088239768751,122033.0,244714.448
002472.SZ,20240809,20.40088239768751,20.470104974897307,67593.38,140727.479
002472.SZ,20240808,20.470104974897307,20.796439981743497,64253.17,132985.291
002472.SZ,20240807,20.796439981743497,20.826106800547695,67594.25,143082.554
002472.SZ,20240806,20.826106800547695,20.7272174045337,79121.95,166482.81
002472.SZ,20240805,20.7272174045337,21.389776357827476,95551.34,203666.282
002472.SZ,20240802,21.389776357827476,21.913890156701658,65999.77,144250.305
002472.SZ,20240801,21.913890156701658,22.418226076373045,112019.06,249645.922
002472.SZ,20240731,22.418226076373045,21.340331659820478,149956.19,334936.841
002472.SZ,20240730,21.340331659820478,21.32055378061768,85385.0,183463.951
002472.SZ,20240729,21.32055378061768,21.33044272021908,85487.05,185064.457
002472.SZ,20240726,21.33044272021908,20.123992088848322,141208.99,300411.304
002472.SZ,20240725,20.123992088848322,20.203103605659518,54738.0,111521.213
002472.SZ,20240724,20.203103605659518,20.766773162939298,96908.21,200370.933
002472.SZ,20240723,20.766773162939298,21.39966529742888,98900.0,210514.264
002472.SZ,20240722,21.39966529742888,21.735889243876464,90064.91,196519.773
002472.SZ,20240719,21.735889243876464,21.52822151224707,86310.05,190938.231
002472.SZ,20240718,21.52822151224707,21.508443633044273,56947.58,123266.506
002472.SZ,20240717,21.508443633044273,21.686444545869467,53378.05,116234.539
002472.SZ,20240716,21.686444545869467,21.538110451848475,55372.16,121077.919
002472.SZ,20240715,21.538110451848475,21.824889700289063,72665.15,159512.6
002472.SZ,20240712,21.824889700289063,21.52822151224707,121360.52,266294.478
