ts_code,trade_date,close,pre_close,vol,amount
300857.SZ,20250912,138.3,137.05,258620.5,3537942.289
300857.SZ,20250911,137.05,128.0,320543.28,4211608.606
300857.SZ,20250910,128.0,115.01,345415.96,4357237.795
300857.SZ,20250909,115.01,112.64,224333.37,2540368.115
300857.SZ,20250908,112.64,104.0,295579.09,3263755.547
300857.SZ,20250905,104.0,96.0,198175.97,1986235.775
300857.SZ,20250904,96.0,105.46000000000001,240819.86,2399192.944
300857.SZ,20250903,105.46000000000001,105.24999999999999,207737.76,2221355.237
300857.SZ,20250902,105.24999999999999,105.21,250333.66,2675812.675
300857.SZ,20250901,105.21,100.16,227569.64,2385556.146
300857.SZ,20250829,100.16,101.72000000000001,159790.12,1601170.884
300857.SZ,20250828,101.72000000000001,99.7,186386.47,1853528.321
300857.SZ,20250827,99.7,100.98,219067.2,2241453.308
300857.SZ,20250826,100.98,107.4,279243.5,2887142.679
300857.SZ,20250825,107.4,98.13,327811.49,3535647.204
300857.SZ,20250822,98.13,94.89,160356.43,1557117.295
300857.SZ,20250821,94.89,97.24000000000001,139272.71,1332656.029
300857.SZ,20250820,97.24000000000001,97.82,168810.58,1617680.821
300857.SZ,20250819,97.82,94.8,252580.69,2492830.939
300857.SZ,20250818,94.8,89.24,219167.3,2083204.09
300857.SZ,20250815,89.24,85.85,193538.78,1712689.423
300857.SZ,20250814,85.85,86.56,139185.0,1199325.464
300857.SZ,20250813,86.56,85.66,184074.54,1573138.237
300857.SZ,20250812,85.66,76.97,314663.11,2627633.105
300857.SZ,20250811,76.97,76.89,59921.19,463114.838
300857.SZ,20250808,76.89,78.02,63360.91,489465.608
300857.SZ,20250807,78.02,78.57,58189.78,458062.575
300857.SZ,20250806,78.57,78.82,52828.98,416651.871
300857.SZ,20250805,78.82,78.85,44240.73,347925.372
300857.SZ,20250804,78.85,76.1,87723.12,687800.138
300857.SZ,20250801,76.1,77.16,65043.54,496696.36
300857.SZ,20250731,77.16,78.82,83743.12,655007.543
300857.SZ,20250730,78.82,81.2,91990.6,730064.606
300857.SZ,20250729,81.2,79.92,77058.63,622670.35
300857.SZ,20250728,79.92,81.0,61202.2,490281.247
300857.SZ,20250725,81.0,81.69,67150.36,540265.693
300857.SZ,20250724,81.69,80.5,65098.35,530176.156
300857.SZ,20250723,80.5,80.12,57475.8,464361.186
300857.SZ,20250722,80.12,81.23,92596.56,738868.162
300857.SZ,20250721,81.23,81.95,58302.03,473887.179
300857.SZ,20250718,81.95,83.34,74803.46,615343.508
300857.SZ,20250717,83.34,81.83,69241.34,571953.374
300857.SZ,20250716,81.83,84.26,103803.15,863456.128
300857.SZ,20250715,84.26,81.76,105847.95,887704.4
300857.SZ,20250714,81.76,81.77,39587.4,323036.762
300857.SZ,20250711,81.77,82.0,51655.32,422421.059
300857.SZ,20250710,82.0,82.83,45545.95,373377.252
300857.SZ,20250709,82.83,84.45,59898.8,500212.765
300857.SZ,20250708,84.45,81.19,83168.4,694963.18
300857.SZ,20250707,81.19,83.61,72781.8,591249.941
300857.SZ,20250704,83.61,83.51,97285.14,823608.548
300857.SZ,20250703,83.51,83.81,57234.0,481078.648
300857.SZ,20250702,83.81,85.71,62426.38,524097.331
300857.SZ,20250701,85.71,86.06,96632.25,835855.702
300857.SZ,20250630,86.06,86.37,104793.45,910956.615
300857.SZ,20250627,86.37,85.5,115058.91,988888.569
300857.SZ,20250626,85.5,84.77,143009.55,1232502.5
300857.SZ,20250625,84.77,80.5,143705.97,1207969.33
300857.SZ,20250624,80.5,78.2,77148.0,620456.636
300857.SZ,20250623,78.2,78.64,66646.0,517610.118
300857.SZ,20250620,78.64,81.2,56884.23,452591.753
300857.SZ,20250619,81.2,82.55,68196.62,562231.017
300857.SZ,20250618,82.55,80.35,79185.4,648391.702
300857.SZ,20250617,80.35,81.27,64024.2,516659.506
300857.SZ,20250616,81.27,82.59,86189.58,706074.63
300857.SZ,20250613,82.59,83.82,240947.19,1997126.97
300857.SZ,20250612,83.82,84.8,114425.46,965380.184
300857.SZ,20250611,84.8,84.14,87507.03,745807.908
300857.SZ,20250610,84.14,87.17,128003.79,1093709.373
300857.SZ,20250609,87.17,85.41,114601.54,988646.298
300857.SZ,20250606,85.41,86.45,121697.85,1038146.16
300857.SZ,20250605,86.45,81.81,148819.75,1262770.185
300857.SZ,20250604,81.81,78.62,137784.74,1124912.58
300857.SZ,20250603,78.62,78.7,71892.71,567512.588
300857.SZ,20250530,78.7,80.04,92463.44,724445.71
300857.SZ,20250529,80.04,79.7,132325.17,1056725.342
300857.SZ,20250528,79.7,71.28,229627.03,1788075.483
300857.SZ,20250527,71.28,72.33,43296.49,310091.619
300857.SZ,20250526,72.33,71.4,50862.8,367142.589
300857.SZ,20250523,71.4,73.0,59707.3,432065.188
300857.SZ,20250522,73.0,73.99,49861.2,369159.061
300857.SZ,20250521,73.99,75.49,52921.78,393331.941
300857.SZ,20250520,75.49,73.88,59818.33,447470.935
300857.SZ,20250519,73.88,76.1,90384.6,664662.555
300857.SZ,20250516,76.1,76.52,63487.0,485108.721
300857.SZ,20250515,76.52,80.4,98084.84,756360.82
300857.SZ,20250514,80.4,79.47,105288.0,850883.208
300857.SZ,20250513,79.47,79.45,90129.2,726833.132
300857.SZ,20250512,79.45,75.91896929050475,92688.8,729165.589
300857.SZ,20250509,75.91896929050475,75.94746205435932,49182.09,524916.495
300857.SZ,20250508,75.94746205435932,77.6427815037063,70315.0,755637.239
300857.SZ,20250507,77.6427815037063,77.40059301094244,71588.4,783945.892
300857.SZ,20250506,77.40059301094244,74.50857747970348,94768.0,1028581.382
300857.SZ,20250430,74.50857747970348,71.30314154606423,101267.97,1046512.627
300857.SZ,20250429,71.30314154606423,71.58806918460994,97873.21,962626.236
300857.SZ,20250428,71.58806918460994,72.45709848217436,63285.0,645995.366
300857.SZ,20250425,72.45709848217436,71.14643134486408,70095.86,717702.925
300857.SZ,20250424,71.14643134486408,72.763395693611,60524.86,607279.775
300857.SZ,20250423,72.763395693611,70.21329332862688,80301.0,816548.395
300857.SZ,20250422,70.21329332862688,73.32612777973878,68953.0,690520.272
300857.SZ,20250421,73.32612777973878,70.94698199788209,78769.97,802035.856
300857.SZ,20250418,70.94698199788209,69.49385104129897,74564.84,752719.939
300857.SZ,20250417,69.49385104129897,70.07082950935404,53396.34,526823.012
300857.SZ,20250416,70.07082950935404,73.18366396046592,85099.64,844144.494
300857.SZ,20250415,73.18366396046592,73.72502647370277,48729.13,499892.776
300857.SZ,20250414,73.72502647370277,73.7962583833392,84146.82,879410.651
300857.SZ,20250411,73.7962583833392,69.02372043769854,130135.0,1305917.98
300857.SZ,20250410,69.02372043769854,65.21281327214966,128762.27,1268197.525
300857.SZ,20250409,65.21281327214966,64.75692905047651,133995.0,1186449.562
300857.SZ,20250408,64.75692905047651,65.9180091775503,164347.92,1491142.753
300857.SZ,20250407,65.9180091775503,82.40107306741969,128030.59,1278210.837
300857.SZ,20250403,82.40107306741969,83.11339216378397,76711.21,885922.595
300857.SZ,20250402,83.11339216378397,80.37096364278149,80254.61,928175.289
300857.SZ,20250401,80.37096364278149,83.09202259089304,93596.0,1053914.556
300857.SZ,20250331,83.09202259089304,81.24711613130955,75944.83,871100.967
300857.SZ,20250328,81.24711613130955,81.21862336745498,59906.01,691443.707
300857.SZ,20250327,81.21862336745498,82.03066713731026,54240.34,624085.926
300857.SZ,20250326,82.03066713731026,81.11889869396398,64646.0,748933.814
300857.SZ,20250325,81.11889869396398,85.85582068478644,118098.44,1360533.9
300857.SZ,20250324,85.85582068478644,84.52378397458523,79523.33,946596.253
300857.SZ,20250321,84.52378397458523,88.4629085774797,114086.34,1383437.474
300857.SZ,20250320,88.4629085774797,93.22832333215672,123782.15,1549582.959
300857.SZ,20250319,93.22832333215672,98.79865866572534,135595.84,1803496.042
300857.SZ,20250318,98.79865866572534,94.38228026826684,169268.01,2317335.241
300857.SZ,20250317,94.38228026826684,92.62285210024707,166589.53,2208457.989
300857.SZ,20250314,92.62285210024707,91.15547476173666,123806.58,1581971.869
300857.SZ,20250313,91.15547476173666,91.7110836569008,131299.13,1675493.992
300857.SZ,20250312,91.7110836569008,90.90616307800916,190635.13,2525838.982
300857.SZ,20250311,90.90616307800916,91.17684433462759,122258.22,1538513.119
300857.SZ,20250310,91.17684433462759,88.25633603953405,183643.37,2319732.649
300857.SZ,20250307,88.25633603953405,87.3303212142605,200996.62,2471042.696
300857.SZ,20250306,87.3303212142605,89.03988704553475,392217.0,4931064.325
300857.SZ,20250305,89.03988704553475,77.6427815037063,291189.97,3450541.726
300857.SZ,20250304,77.6427815037063,78.12715848923402,95483.59,1042042.1
300857.SZ,20250303,78.12715848923402,79.85097070243556,101531.95,1120720.352
300857.SZ,20250228,79.85097070243556,81.3041016590187,133361.26,1502436.707
300857.SZ,20250227,81.3041016590187,82.62901517825625,133417.49,1523071.089
300857.SZ,20250226,82.62901517825625,80.29260854218143,173411.78,1982680.576
300857.SZ,20250225,80.29260854218143,84.76597246734909,192506.07,2195073.173
300857.SZ,20250224,84.76597246734909,83.91118955171196,205401.9,2474718.821
300857.SZ,20250221,83.91118955171196,77.61428873985173,281692.95,3265509.468
300857.SZ,20250220,77.61428873985173,78.31948464525237,171582.07,1847116.712
300857.SZ,20250219,78.31948464525237,68.81002470878926,304998.99,3205838.987
300857.SZ,20250218,68.81002470878926,72.83462760324743,140578.77,1389111.578
300857.SZ,20250217,72.83462760324743,67.11470525944227,214769.34,2170798.503
300857.SZ,20250214,67.11470525944227,65.90376279562301,104969.77,988090.209
300857.SZ,20250213,65.90376279562301,68.66756088951641,114860.35,1083861.815
300857.SZ,20250212,68.66756088951641,67.51360395340627,112960.18,1094139.86
300857.SZ,20250211,67.51360395340627,67.37114013413341,121286.52,1147999.543
300857.SZ,20250210,67.37114013413341,66.91525591246028,135663.03,1281681.311
300857.SZ,20250207,66.91525591246028,63.41064595834803,148002.83,1391876.03
300857.SZ,20250206,63.41064595834803,61.75806565478291,118244.25,1048499.824
300857.SZ,20250205,61.75806565478291,65.0204871161313,146294.25,1263782.932
300857.SZ,20250127,65.0204871161313,76.11841863748676,262290.46,2528424.51
300857.SZ,20250124,76.11841863748676,71.08944581715494,183461.94,1912782.544
300857.SZ,20250123,71.08944581715494,72.79901164842921,112461.0,1150367.355
300857.SZ,20250122,72.79901164842921,76.36773032121424,144386.82,1489860.7
300857.SZ,20250121,76.36773032121424,71.2817719731733,145922.29,1536501.075
300857.SZ,20250120,71.2817719731733,73.78201200141191,99537.5,1024642.205
300857.SZ,20250117,73.78201200141191,72.79901164842921,73221.26,761547.288
300857.SZ,20250116,72.79901164842921,73.361743734557,65237.5,670607.483
300857.SZ,20250115,73.361743734557,73.16229438757499,98244.06,1001672.489
300857.SZ,20250114,73.16229438757499,69.73603953406283,91908.64,930732.855
300857.SZ,20250113,69.73603953406283,71.37437345570066,62933.12,614488.535
300857.SZ,20250110,71.37437345570066,74.27351217790326,78665.19,806203.126
300857.SZ,20250109,74.27351217790326,74.43022237910341,72820.75,764294.106
300857.SZ,20250108,74.43022237910341,74.21652665019413,91936.16,945544.728
300857.SZ,20250107,74.21652665019413,70.51959054006353,88223.0,901365.388
300857.SZ,20250106,70.51959054006353,72.364496999647,78224.3,779325.319
300857.SZ,20250103,72.364496999647,73.7962583833392,93055.0,952709.876
300857.SZ,20250102,73.7962583833392,76.13978821037769,115951.0,1229803.046
300857.SZ,20241231,76.13978821037769,76.1112954465231,130021.92,1407527.216
300857.SZ,20241230,76.1112954465231,71.65930109424636,156326.27,1663715.888
300857.SZ,20241227,71.65930109424636,69.87850335333567,96429.2,969159.589
300857.SZ,20241226,69.87850335333567,67.81277797387928,120518.37,1184630.553
300857.SZ,20241225,67.81277797387928,75.56993293328627,207821.24,2066425.242
300857.SZ,20241224,75.56993293328627,78.71126014825272,125707.19,1358448.815
300857.SZ,20241223,78.71126014825272,78.71126014825272,105437.39,1167907.239
300857.SZ,20241220,78.71126014825272,74.12392516766678,144300.4,1584668.947
300857.SZ,20241219,74.12392516766678,72.04395340628308,84479.62,861418.627
300857.SZ,20241218,72.04395340628308,71.1321849629368,64767.75,647744.253
300857.SZ,20241217,71.1321849629368,73.39735968937522,93504.26,951171.114
300857.SZ,20241216,73.39735968937522,73.48283798093892,93081.16,952123.767
300857.SZ,20241213,73.48283798093892,76.71676667843275,120695.99,1280769.628
300857.SZ,20241212,76.71676667843275,72.49271443699257,143619.27,1520236.238
300857.SZ,20241211,72.49271443699257,70.94698199788209,118215.88,1184582.391
300857.SZ,20241210,70.94698199788209,75.32774444052241,168319.81,1738743.509
300857.SZ,20241209,75.32774444052241,74.07406283092128,141233.21,1468057.694
300857.SZ,20241206,74.07406283092128,64.12296505471231,214842.86,2065222.814
300857.SZ,20241205,64.12296505471231,63.32516766678432,76185.04,684095.943
300857.SZ,20241204,63.32516766678432,63.28242852100246,70548.74,628492.908
300857.SZ,20241203,63.28242852100246,63.72406636074831,76732.29,683966.751
300857.SZ,20241202,63.72406636074831,64.91363925167666,121506.23,1101841.6
300857.SZ,20241129,64.91363925167666,62.78380515354746,138241.39,1242724.809
300857.SZ,20241128,62.78380515354746,58.4101659018708,147990.66,1277283.547
300857.SZ,20241127,58.4101659018708,58.132361454288734,83678.2,677914.453
300857.SZ,20241126,58.132361454288734,58.88741969643487,78774.0,644534.326
300857.SZ,20241125,58.88741969643487,60.7252029650547,99165.96,825412.069
300857.SZ,20241122,60.7252029650547,62.94051535474761,120670.13,1066915.794
300857.SZ,20241121,62.94051535474761,62.63421814331097,90313.35,800954.115
300857.SZ,20241120,62.63421814331097,62.156964348746904,104213.01,910550.201
300857.SZ,20241119,62.156964348746904,59.41453582774443,111986.0,957995.088
300857.SZ,20241118,59.41453582774443,59.35042710907164,125431.0,1049224.125
300857.SZ,20241115,59.35042710907164,61.11697846805506,116257.99,998273.829
300857.SZ,20241114,61.11697846805506,65.08459583480409,154397.55,1367041.54
300857.SZ,20241113,65.08459583480409,65.17719731733145,118159.58,1083435.407
300857.SZ,20241112,65.17719731733145,65.78979174020472,130081.9,1192103.147
300857.SZ,20241111,65.78979174020472,65.17719731733145,138689.63,1280821.906
300857.SZ,20241108,65.17719731733145,65.37664666431344,179280.81,1673273.297
300857.SZ,20241107,65.37664666431344,59.80631133074478,194281.07,1702957.042
300857.SZ,20241106,59.80631133074478,57.78332509707023,201774.07,1661411.35
300857.SZ,20241105,57.78332509707023,53.62338157430285,201006.99,1593338.365
300857.SZ,20241104,53.62338157430285,50.1187716201906,162122.43,1191196.246
300857.SZ,20241101,50.1187716201906,52.212989763501575,125480.97,893619.445
300857.SZ,20241031,52.212989763501575,52.24860571831979,141743.49,1045799.72
300857.SZ,20241030,52.24860571831979,53.103388633956925,127947.87,948338.704
300857.SZ,20241029,53.103388633956925,55.489657606777264,159780.5,1208198.967
300857.SZ,20241028,55.489657606777264,56.08088245675962,155640.08,1192699.565
300857.SZ,20241025,56.08088245675962,59.8276809036357,218057.19,1752023.135
300857.SZ,20241024,59.8276809036357,60.461644899399914,100377.67,835262.24
300857.SZ,20241023,60.461644899399914,62.16408753971054,115365.94,999411.949
300857.SZ,20241022,62.16408753971054,62.27805859512883,144433.28,1269680.003
300857.SZ,20241021,62.27805859512883,58.33893399223438,202166.6,1758148.961
300857.SZ,20241018,58.33893399223438,54.20036004235792,196686.63,1575589.684
300857.SZ,20241017,54.20036004235792,52.718736321920225,128840.47,986401.618
300857.SZ,20241016,52.718736321920225,53.63762795623013,89430.73,660719.614
300857.SZ,20241015,53.63762795623013,56.57238263325096,140330.21,1089922.52
300857.SZ,20241014,56.57238263325096,51.073279209318734,185701.81,1413126.864
300857.SZ,20241011,51.073279209318734,52.640381221320155,154746.34,1090417.372
300857.SZ,20241010,52.640381221320155,52.42668549241086,146429.52,1099070.747
300857.SZ,20241009,52.42668549241086,58.93728203318037,235028.37,1803498.097
300857.SZ,20241008,58.93728203318037,49.114401694316975,262203.64,2070518.335
300857.SZ,20240930,49.114401694316975,41.086565478291554,204831.2,1311867.411
300857.SZ,20240927,41.086565478291554,36.74141899046946,199589.76,1094851.292
300857.SZ,20240926,36.74141899046946,34.44775150017649,165083.22,812576.27
300857.SZ,20240925,34.44775150017649,34.66857042004941,159896.16,799081.465
300857.SZ,20240924,34.66857042004941,32.37490292975644,141626.62,663655.714
300857.SZ,20240923,32.37490292975644,32.31791740204729,85640.5,393681.962
300857.SZ,20240920,32.31791740204729,31.8192940345923,73411.47,334703.933
300857.SZ,20240919,31.8192940345923,32.20394634662901,64471.26,289698.965
300857.SZ,20240918,32.20394634662901,32.33928697493822,48738.0,219379.132
300857.SZ,20240913,32.33928697493822,32.28230144722908,79300.65,365772.634
300857.SZ,20240912,32.28230144722908,33.51461348393928,84362.19,391711.038
300857.SZ,20240911,33.51461348393928,33.20831627250264,65862.0,311238.217
300857.SZ,20240910,33.20831627250264,33.279548182139074,48302.06,223782.79
300857.SZ,20240909,33.279548182139074,33.20831627250264,51828.0,240566.222
300857.SZ,20240906,33.20831627250264,34.006113660430636,50114.16,236593.201
300857.SZ,20240905,34.006113660430636,33.92063536886692,60584.43,289872.832
300857.SZ,20240904,33.92063536886692,34.625831274267554,58423.72,277536.051
300857.SZ,20240903,34.625831274267554,34.44775150017649,75624.0,367526.755
300857.SZ,20240902,34.44775150017649,36.71292622661489,98538.85,487701.499
300857.SZ,20240830,36.71292622661489,35.4165054712319,127513.77,653443.264
300857.SZ,20240829,35.4165054712319,35.29541122484998,96532.43,473018.621
300857.SZ,20240828,35.29541122484998,35.6159548182139,55938.0,278518.18
300857.SZ,20240827,35.6159548182139,37.33264384045181,88020.94,441737.82
300857.SZ,20240826,37.33264384045181,37.00497705612425,61682.05,324556.829
300857.SZ,20240823,37.00497705612425,37.503600423579236,33959.03,176883.365
300857.SZ,20240822,37.503600423579236,37.745788916343095,44742.95,234743.098
300857.SZ,20240821,37.745788916343095,37.752912107306734,42647.9,227246.696
300857.SZ,20240820,37.752912107306734,38.244412283798084,41374.9,221770.419
300857.SZ,20240819,38.244412283798084,39.006593716907865,54060.49,292898.606
300857.SZ,20240816,39.006593716907865,38.721666078362155,64209.16,355787.385
300857.SZ,20240815,38.721666078362155,39.74740557712671,75920.04,416269.428
300857.SZ,20240814,39.74740557712671,39.27015178256265,88335.0,498448.392
300857.SZ,20240813,39.27015178256265,39.23453582774443,71555.25,397733.444
300857.SZ,20240812,39.23453582774443,39.60494175785386,88274.63,491076.708
300857.SZ,20240809,39.60494175785386,37.945238263325095,143042.56,798974.539
300857.SZ,20240808,37.945238263325095,37.85975997176138,61557.0,324708.58
300857.SZ,20240807,37.85975997176138,37.952361454288734,79257.81,424477.553
300857.SZ,20240806,37.952361454288734,37.745788916343095,90850.7,484013.302
300857.SZ,20240805,37.745788916343095,41.59943522767384,126942.01,698227.457
300857.SZ,20240802,41.59943522767384,45.75937875044122,170706.18,1031947.283
300857.SZ,20240801,45.75937875044122,46.072799152841505,77470.33,504170.792
300857.SZ,20240731,46.072799152841505,44.93308859865866,89332.42,567974.078
300857.SZ,20240730,44.93308859865866,46.40758912813272,74408.73,470547.353
300857.SZ,20240729,46.40758912813272,46.05855277091421,68346.63,442124.876
300857.SZ,20240726,46.05855277091421,46.072799152841505,59187.89,380942.17
300857.SZ,20240725,46.072799152841505,47.63990116484291,105369.86,675077.723
300857.SZ,20240724,47.63990116484291,48.09578538651605,111578.18,755555.419
300857.SZ,20240723,48.09578538651605,48.71550300035297,120147.87,842204.263
300857.SZ,20240722,48.71550300035297,48.47331450758912,75728.35,514987.102
300857.SZ,20240719,48.47331450758912,49.491930815390035,74685.33,511709.396
300857.SZ,20240718,49.491930815390035,50.20424991175432,97791.9,670607.763
300857.SZ,20240717,50.20424991175432,52.88969290504764,114099.11,823612.714
300857.SZ,20240716,52.88969290504764,52.93955524179314,116598.6,851467.654
300857.SZ,20240715,52.93955524179314,52.83270737733851,84569.97,626924.944
300857.SZ,20240712,52.83270737733851,51.66450405930109,121680.36,882435.452
300857.SZ,20240711,51.66450405930109,50.11164842922695,124291.69,878608.322
300857.SZ,20240710,50.11164842922695,48.28811154253441,138553.46,942572.874
300857.SZ,20240709,48.28811154253441,45.0897987998588,128295.8,837711.997
300857.SZ,20240708,45.0897987998588,46.357726791387215,65692.0,420401.671
300857.SZ,20240705,46.357726791387215,46.072799152841505,75359.36,483639.235
300857.SZ,20240704,46.072799152841505,45.35335686551358,105246.27,686883.896
300857.SZ,20240703,45.35335686551358,44.51282033180374,118761.14,767367.819
300857.SZ,20240702,44.51282033180374,43.6081750794211,105060.03,653250.695
300857.SZ,20240701,43.6081750794211,40.602188492763844,95454.3,565813.455
300857.SZ,20240628,40.602188492763844,38.928238616307794,58403.26,331264.455
300857.SZ,20240627,38.928238616307794,40.352876809036346,46502.14,259031.07
300857.SZ,20240626,40.352876809036346,39.463870102364986,47735.68,266364.654
300857.SZ,20240625,39.463870102364986,41.43861771973173,88960.58,499199.758
300857.SZ,20240624,41.43861771973173,42.69929756441934,47712.9,282741.704
300857.SZ,20240621,42.69929756441934,42.492745499470516,42747.84,255357.915
300857.SZ,20240620,42.492745499470516,43.21211648429227,43548.83,262953.007
300857.SZ,20240619,43.21211648429227,43.5041383692199,44427.77,270555.773
300857.SZ,20240618,43.5041383692199,42.55684786445464,60984.48,370563.708
300857.SZ,20240617,42.55684786445464,42.48562301447229,63325.0,378754.053
300857.SZ,20240614,42.48562301447229,40.59279915284151,95487.12,564912.904
