ts_code,trade_date,close,pre_close,vol,amount
688469.SH,20250905,5.69,5.45,1398192.47,779203.483
688469.SH,20250904,5.45,5.71,1916829.27,1062097.385
688469.SH,20250903,5.71,5.82,1295241.65,748060.537
688469.SH,20250902,5.82,6.07,2123824.07,1249321.891
688469.SH,20250901,6.07,5.9,2615794.57,1594812.803
688469.SH,20250829,5.9,5.93,2251390.55,1324521.245
688469.SH,20250828,5.93,5.55,3049339.39,1761819.667
688469.SH,20250827,5.55,5.7,1991552.84,1134950.299
688469.SH,20250826,5.7,5.72,1197033.77,687626.569
688469.SH,20250825,5.72,5.7,2453848.42,1426563.887
688469.SH,20250822,5.7,5.53,1828584.38,1034045.132
688469.SH,20250821,5.53,5.52,1271266.2,708063.139
688469.SH,20250820,5.52,5.43,1084117.73,589850.322
688469.SH,20250819,5.43,5.47,898548.62,489818.183
688469.SH,20250818,5.47,5.28,1707890.46,932579.287
688469.SH,20250815,5.28,5.1,1212104.42,631600.813
688469.SH,20250814,5.1,5.19,911935.14,470898.1
688469.SH,20250813,5.19,5.1,928124.82,480652.637
688469.SH,20250812,5.1,5.14,817548.72,416707.246
688469.SH,20250811,5.14,5.12,587135.02,302280.508
688469.SH,20250808,5.12,5.18,540059.13,277157.996
688469.SH,20250807,5.18,5.17,764014.81,395189.883
688469.SH,20250806,5.17,5.17,598332.91,308420.956
688469.SH,20250805,5.17,5.18,984660.06,506391.589
688469.SH,20250804,5.18,5.06,732891.57,375048.627
688469.SH,20250801,5.06,5.04,491939.32,248226.522
688469.SH,20250731,5.04,5.09,676788.56,343724.625
688469.SH,20250730,5.09,5.17,651037.32,334114.483
688469.SH,20250729,5.17,5.16,525801.54,270601.339
688469.SH,20250728,5.16,5.14,585432.78,302276.935
688469.SH,20250725,5.14,5.09,724129.95,369156.844
688469.SH,20250724,5.09,5.04,536855.21,271921.107
688469.SH,20250723,5.04,5.02,731030.72,369476.847
688469.SH,20250722,5.02,4.95,685475.6,341962.223
688469.SH,20250721,4.95,4.81,855751.02,425067.855
688469.SH,20250718,4.81,4.82,344494.42,165687.501
688469.SH,20250717,4.82,4.81,388281.41,186932.664
688469.SH,20250716,4.81,4.82,330654.6,159543.484
688469.SH,20250715,4.82,4.83,442267.2,212969.613
688469.SH,20250714,4.83,4.81,411276.53,199012.781
688469.SH,20250711,4.81,4.72,790704.73,378335.153
688469.SH,20250710,4.72,4.71,475718.18,223990.231
688469.SH,20250709,4.71,4.69,345309.44,162313.133
688469.SH,20250708,4.69,4.69,419591.93,196961.101
688469.SH,20250707,4.69,4.7,200413.79,94189.476
688469.SH,20250704,4.7,4.74,407465.35,192141.2
688469.SH,20250703,4.74,4.76,378740.12,180018.79
688469.SH,20250702,4.76,4.76,364857.3,172918.161
688469.SH,20250701,4.76,4.77,468431.34,222553.824
688469.SH,20250630,4.77,4.77,406679.65,194163.296
688469.SH,20250627,4.77,4.76,375196.5,179563.256
688469.SH,20250626,4.76,4.78,391380.71,187100.394
688469.SH,20250625,4.78,4.79,499709.63,237657.573
688469.SH,20250624,4.79,4.77,438938.39,209951.885
688469.SH,20250623,4.77,4.69,542942.29,257843.845
688469.SH,20250620,4.69,4.65,371930.46,173945.179
688469.SH,20250619,4.65,4.71,343315.38,160402.048
688469.SH,20250618,4.71,4.68,379048.49,177916.236
688469.SH,20250617,4.68,4.6,501630.59,234525.014
688469.SH,20250616,4.6,4.54,550747.41,254154.486
688469.SH,20250613,4.54,4.52,1241311.01,563476.416
688469.SH,20250612,4.52,4.58,470795.99,213696.086
688469.SH,20250611,4.58,4.59,427809.31,197011.315
688469.SH,20250610,4.59,4.69,642064.99,297259.274
688469.SH,20250609,4.69,4.71,449952.01,211673.66
688469.SH,20250606,4.71,4.74,303517.47,142932.145
688469.SH,20250605,4.74,4.69,451794.86,213080.803
688469.SH,20250604,4.69,4.69,337204.55,158447.76
688469.SH,20250603,4.69,4.82,717455.51,341824.844
688469.SH,20250530,4.82,4.88,292078.31,141321.565
688469.SH,20250529,4.88,4.79,323581.63,156848.225
688469.SH,20250528,4.79,4.82,260237.1,125124.061
688469.SH,20250527,4.82,4.85,321589.69,155259.138
688469.SH,20250526,4.85,4.82,309690.4,150329.831
688469.SH,20250523,4.82,4.86,353046.03,171045.91
688469.SH,20250522,4.86,4.95,336871.71,164795.104
688469.SH,20250521,4.95,4.84,618095.59,303878.802
688469.SH,20250520,4.84,4.81,303832.88,146655.334
688469.SH,20250519,4.81,4.78,319223.79,152860.329
688469.SH,20250516,4.78,4.75,269776.75,128784.87
688469.SH,20250515,4.75,4.81,261767.9,124916.145
688469.SH,20250514,4.81,4.76,343900.85,164600.118
688469.SH,20250513,4.76,4.78,333416.92,159392.877
688469.SH,20250512,4.78,4.71,412235.06,196621.449
688469.SH,20250509,4.71,4.77,358333.69,169194.642
688469.SH,20250508,4.77,4.76,393243.41,187636.963
688469.SH,20250507,4.76,4.79,581548.24,278143.137
688469.SH,20250506,4.79,4.64,657737.56,313864.736
688469.SH,20250430,4.64,4.45,801531.51,368910.667
688469.SH,20250429,4.45,4.49,540731.78,242043.151
688469.SH,20250428,4.49,4.53,421981.27,188631.228
688469.SH,20250425,4.53,4.54,316599.0,143440.913
688469.SH,20250424,4.54,4.57,351079.64,159446.106
688469.SH,20250423,4.57,4.58,352261.81,161628.478
688469.SH,20250422,4.58,4.64,508046.68,233255.55
688469.SH,20250421,4.64,4.61,357823.14,165851.595
688469.SH,20250418,4.61,4.62,276570.74,127395.843
688469.SH,20250417,4.62,4.63,314917.24,146417.427
688469.SH,20250416,4.63,4.67,417904.67,193534.547
688469.SH,20250415,4.67,4.72,383540.98,178787.935
688469.SH,20250414,4.72,4.75,625452.24,296964.661
688469.SH,20250411,4.75,4.49,1160028.56,548280.277
688469.SH,20250410,4.49,4.45,673410.94,305173.783
688469.SH,20250409,4.45,4.35,929861.11,409096.219
688469.SH,20250408,4.35,4.17,899025.67,389509.561
688469.SH,20250407,4.17,4.82,1211567.83,523700.255
688469.SH,20250403,4.82,4.84,340512.73,164658.807
688469.SH,20250402,4.84,4.86,308412.84,149411.949
688469.SH,20250401,4.86,4.86,285287.79,139060.166
688469.SH,20250331,4.86,4.92,393633.36,191936.252
688469.SH,20250328,4.92,4.97,322084.94,159457.392
688469.SH,20250327,4.97,4.92,508985.97,250833.907
688469.SH,20250326,4.92,4.9,294023.18,144931.037
688469.SH,20250325,4.9,4.93,380226.86,186729.598
688469.SH,20250324,4.93,5.01,546709.88,269129.759
688469.SH,20250321,5.01,5.11,541721.15,273222.024
688469.SH,20250320,5.11,5.17,452613.45,232556.418
688469.SH,20250319,5.17,5.2,518766.94,268714.642
688469.SH,20250318,5.2,5.1,809784.77,421752.487
688469.SH,20250317,5.1,5.14,592781.56,304810.514
688469.SH,20250314,5.14,5.12,669496.39,341681.249
688469.SH,20250313,5.12,5.07,741834.02,378338.9
688469.SH,20250312,5.07,5.09,465598.43,237213.612
688469.SH,20250311,5.09,5.06,527680.22,268092.345
688469.SH,20250310,5.06,5.13,601599.12,305933.741
688469.SH,20250307,5.13,5.2,642642.84,331164.549
688469.SH,20250306,5.2,5.15,838717.73,436644.196
688469.SH,20250305,5.15,5.17,559650.34,288265.065
688469.SH,20250304,5.17,5.16,628321.12,324486.326
688469.SH,20250303,5.16,5.17,681991.11,355193.752
688469.SH,20250228,5.17,5.3,909855.94,476055.781
688469.SH,20250227,5.3,5.23,1050274.35,557397.847
688469.SH,20250226,5.23,5.19,743381.84,387335.15
688469.SH,20250225,5.19,5.22,819758.15,427918.721
688469.SH,20250224,5.22,5.24,1044094.38,547903.525
688469.SH,20250221,5.24,5.15,1181659.11,615622.478
688469.SH,20250220,5.15,5.0,1381464.23,712794.392
688469.SH,20250219,5.0,4.72,1470130.27,726527.955
688469.SH,20250218,4.72,4.82,683364.11,327898.921
688469.SH,20250217,4.82,4.79,601815.12,289824.492
688469.SH,20250214,4.79,4.83,488033.19,234527.17
688469.SH,20250213,4.83,4.9,543909.31,263847.798
688469.SH,20250212,4.9,4.85,692468.54,335575.115
688469.SH,20250211,4.85,4.91,593599.37,287335.184
688469.SH,20250210,4.91,4.91,637092.28,312652.473
688469.SH,20250207,4.91,4.89,828498.71,408261.051
688469.SH,20250206,4.89,4.68,968899.77,466197.669
688469.SH,20250205,4.68,4.61,583994.19,274056.605
688469.SH,20250127,4.61,4.68,479913.33,223214.757
688469.SH,20250124,4.68,4.66,465836.55,217755.508
688469.SH,20250123,4.66,4.68,623692.98,295692.783
688469.SH,20250122,4.68,4.7,542978.96,252623.013
688469.SH,20250121,4.7,4.76,507430.14,239165.792
688469.SH,20250120,4.76,4.77,583899.29,279085.174
688469.SH,20250117,4.77,4.7,916773.7,433630.56
688469.SH,20250116,4.7,4.52,1196031.52,564418.434
688469.SH,20250115,4.52,4.64,820832.41,372572.191
688469.SH,20250114,4.64,4.51,935294.3,429591.905
688469.SH,20250113,4.51,4.51,560923.21,250161.154
688469.SH,20250110,4.51,4.56,898828.6,415032.69
688469.SH,20250109,4.56,4.62,567178.1,260297.592
688469.SH,20250108,4.62,4.72,598478.28,277172.305
688469.SH,20250107,4.72,4.71,476200.73,223751.075
688469.SH,20250106,4.71,4.78,467755.83,220354.201
688469.SH,20250103,4.78,4.93,633510.11,306498.543
688469.SH,20250102,4.93,5.13,753060.84,377290.116
688469.SH,20241231,5.13,5.31,707637.84,366910.043
688469.SH,20241230,5.31,5.29,538488.6,284672.138
688469.SH,20241227,5.29,5.25,734235.09,390708.111
688469.SH,20241226,5.25,5.24,506132.29,267400.082
688469.SH,20241225,5.24,5.37,718766.51,378441.375
688469.SH,20241224,5.37,5.4,824031.14,442407.871
688469.SH,20241223,5.4,5.61,1143825.13,633522.192
688469.SH,20241220,5.61,5.59,896952.62,505448.174
688469.SH,20241219,5.59,5.55,692962.55,383464.413
688469.SH,20241218,5.55,5.55,633852.69,350891.428
688469.SH,20241217,5.55,5.61,826165.43,461872.273
688469.SH,20241216,5.61,5.76,1895490.15,1066529.378
688469.SH,20241213,5.76,5.81,4419910.85,2572839.938
688469.SH,20241212,5.81,5.88,1736737.19,1006366.301
688469.SH,20241211,5.88,5.92,1396264.81,822101.409
688469.SH,20241210,5.92,5.97,1510623.69,905627.389
688469.SH,20241209,5.97,5.95,1064148.82,633001.736
688469.SH,20241206,5.95,6.0,972272.06,577970.857
688469.SH,20241205,6.0,5.86,1481117.51,883452.522
688469.SH,20241204,5.86,5.74,2381663.29,1421123.777
688469.SH,20241203,5.74,6.0,1637120.59,948627.633
688469.SH,20241202,6.0,5.9,1896905.28,1129182.6
688469.SH,20241129,5.9,5.76,1660514.75,970227.947
688469.SH,20241128,5.76,5.52,1534429.13,880903.589
688469.SH,20241127,5.52,5.36,1014089.77,551159.236
688469.SH,20241126,5.36,5.28,787998.88,423773.935
688469.SH,20241125,5.28,5.25,856146.74,449196.531
688469.SH,20241122,5.25,5.31,1120240.16,603984.898
688469.SH,20241121,5.31,5.24,820600.14,437350.878
688469.SH,20241120,5.24,5.19,716969.71,374116.5
688469.SH,20241119,5.19,5.02,792247.24,403925.562
688469.SH,20241118,5.02,5.18,1004836.7,509419.341
688469.SH,20241115,5.18,5.56,1548398.67,830300.98
688469.SH,20241114,5.56,5.76,1204889.35,685817.932
688469.SH,20241113,5.76,5.78,1154101.81,660571.515
688469.SH,20241112,5.78,5.82,1764747.24,1018147.384
688469.SH,20241111,5.82,5.63,3052529.42,1799290.847
688469.SH,20241108,5.63,5.13,3393720.68,1896670.658
688469.SH,20241107,5.13,4.91,1464301.51,737606.861
688469.SH,20241106,4.91,4.91,1074966.17,528889.674
688469.SH,20241105,4.91,4.75,1245109.06,607575.549
688469.SH,20241104,4.75,4.68,452822.96,213535.797
688469.SH,20241101,4.68,4.81,845898.07,400862.224
688469.SH,20241031,4.81,4.82,877362.65,421844.733
688469.SH,20241030,4.82,4.69,1201620.2,579102.778
688469.SH,20241029,4.69,4.79,831100.6,394487.996
688469.SH,20241028,4.79,4.75,741017.47,354527.561
688469.SH,20241025,4.75,4.71,640908.29,304259.797
688469.SH,20241024,4.71,4.71,660354.18,310579.563
688469.SH,20241023,4.71,4.81,1021292.12,486548.657
688469.SH,20241022,4.81,4.75,1280792.34,609932.181
688469.SH,20241021,4.75,4.55,2189224.08,1044716.553
688469.SH,20241018,4.55,4.27,1612947.12,722288.577
688469.SH,20241017,4.27,4.3,613993.84,265388.288
688469.SH,20241016,4.3,4.29,690488.0,295616.341
688469.SH,20241015,4.29,4.36,914401.54,397047.256
688469.SH,20241014,4.36,4.18,1103083.67,473181.94
688469.SH,20241011,4.18,4.44,1108835.14,471420.184
688469.SH,20241010,4.44,4.49,1380220.12,624308.863
688469.SH,20241009,4.49,5.0,2752288.3,1308773.887
688469.SH,20241008,5.0,4.23,3811552.66,1880151.252
688469.SH,20240930,4.23,3.77,2539779.73,1036867.62
688469.SH,20240927,3.77,3.62,684819.49,255215.899
688469.SH,20240926,3.62,3.52,496024.74,177241.206
688469.SH,20240925,3.52,3.48,565617.82,200567.636
688469.SH,20240924,3.48,3.36,517612.77,177971.959
688469.SH,20240923,3.36,3.45,306619.43,103418.903
688469.SH,20240920,3.45,3.41,312370.94,106214.162
688469.SH,20240919,3.41,3.35,361656.85,123271.192
688469.SH,20240918,3.35,3.38,226713.99,76408.45
688469.SH,20240913,3.38,3.38,261496.86,88522.912
688469.SH,20240912,3.38,3.37,200844.42,67929.217
688469.SH,20240911,3.37,3.39,142815.32,48066.755
688469.SH,20240910,3.39,3.4,217456.24,73130.822
688469.SH,20240909,3.4,3.49,204231.43,69806.065
688469.SH,20240906,3.49,3.55,216567.79,75997.736
688469.SH,20240905,3.55,3.54,173775.08,61810.658
688469.SH,20240904,3.54,3.57,148750.68,52750.025
688469.SH,20240903,3.57,3.57,159531.66,56878.301
688469.SH,20240902,3.57,3.65,273301.11,98006.229
688469.SH,20240830,3.65,3.61,210775.42,77159.175
688469.SH,20240829,3.61,3.57,126131.3,45307.324
688469.SH,20240828,3.57,3.56,100839.6,35975.736
688469.SH,20240827,3.56,3.6,136346.23,48700.267
688469.SH,20240826,3.6,3.58,107937.85,38925.068
688469.SH,20240823,3.58,3.54,171343.73,61007.049
688469.SH,20240822,3.54,3.68,259286.28,93315.174
688469.SH,20240821,3.68,3.69,101852.5,37493.836
688469.SH,20240820,3.69,3.75,200107.74,74172.493
688469.SH,20240819,3.75,3.74,151295.01,56636.964
688469.SH,20240816,3.74,3.74,151169.68,56489.779
688469.SH,20240815,3.74,3.72,169328.48,63326.651
688469.SH,20240814,3.72,3.75,121947.46,45531.75
688469.SH,20240813,3.75,3.72,171504.67,63888.03
688469.SH,20240812,3.72,3.81,332761.71,124704.146
688469.SH,20240809,3.81,3.83,203018.77,77893.669
688469.SH,20240808,3.83,3.85,218454.31,83549.979
688469.SH,20240807,3.85,3.86,158139.87,60892.828
688469.SH,20240806,3.86,3.85,182303.63,70260.463
688469.SH,20240805,3.85,3.92,257973.07,100587.872
688469.SH,20240802,3.92,3.97,249916.31,98415.325
688469.SH,20240801,3.97,3.94,377378.37,150231.129
688469.SH,20240731,3.94,3.84,341792.02,133538.862
688469.SH,20240730,3.84,3.79,191568.37,72889.362
688469.SH,20240729,3.79,3.88,312135.35,119439.492
688469.SH,20240726,3.88,3.88,236179.36,91520.238
688469.SH,20240725,3.88,3.83,254409.29,98129.122
688469.SH,20240724,3.83,3.89,356125.92,137470.636
688469.SH,20240723,3.89,4.05,401917.13,159610.401
688469.SH,20240722,4.05,4.04,479886.38,195230.767
688469.SH,20240719,4.04,3.97,496996.57,200521.718
688469.SH,20240718,3.97,3.97,290556.1,114356.02
688469.SH,20240717,3.97,4.01,246803.4,98529.245
688469.SH,20240716,4.01,3.94,345527.62,137544.084
688469.SH,20240715,3.94,3.95,207257.39,81868.438
688469.SH,20240712,3.95,3.95,206158.92,81295.717
688469.SH,20240711,3.95,3.91,321156.63,126642.15
688469.SH,20240710,3.91,3.93,208156.1,81750.216
688469.SH,20240709,3.93,3.81,347762.35,134605.04
688469.SH,20240708,3.81,3.86,206271.0,79303.975
688469.SH,20240705,3.86,3.84,344086.44,131843.397
688469.SH,20240704,3.84,3.95,390294.37,151490.766
688469.SH,20240703,3.95,3.94,477741.77,188889.264
688469.SH,20240702,3.94,3.94,223336.63,88318.314
688469.SH,20240701,3.94,3.96,366054.62,142481.191
688469.SH,20240628,3.96,3.97,421428.18,167822.762
688469.SH,20240627,3.97,4.02,467482.4,185847.351
688469.SH,20240626,4.02,3.92,648028.59,257330.132
688469.SH,20240625,3.92,4.09,958318.13,379698.84
688469.SH,20240624,4.09,3.96,1563529.71,648992.738
688469.SH,20240621,3.96,3.98,438664.12,172274.062
688469.SH,20240620,3.98,3.93,854265.89,341722.599
688469.SH,20240619,3.93,3.94,489757.61,191969.606
688469.SH,20240618,3.94,3.94,728484.59,287552.456
688469.SH,20240617,3.94,3.92,938185.91,367232.443
688469.SH,20240614,3.92,4.17,1681837.72,675024.42
688469.SH,20240613,4.17,4.11,901329.64,375735.073
688469.SH,20240612,4.11,4.16,412622.58,170819.876
688469.SH,20240611,4.16,4.15,592092.61,245087.544
688469.SH,20240607,4.15,4.15,494598.83,204198.273
688469.SH,20240606,4.15,4.15,812146.44,339786.653
688469.SH,20240605,4.15,4.18,605760.82,252069.699
688469.SH,20240604,4.18,4.16,1029647.66,427149.781
688469.SH,20240603,4.16,3.84,2442465.49,1015400.991
688469.SH,20240531,3.84,3.81,443169.07,171010.904
688469.SH,20240530,3.81,3.73,431845.84,163555.177
688469.SH,20240529,3.73,3.76,245677.22,91862.405
688469.SH,20240528,3.76,3.78,353123.46,134060.732
688469.SH,20240527,3.78,3.82,447618.34,167894.054
688469.SH,20240524,3.82,3.84,179704.82,69033.791
688469.SH,20240523,3.84,3.93,321672.63,124535.922
688469.SH,20240522,3.93,3.93,287581.71,112972.019
688469.SH,20240521,3.93,4.0,246269.81,97013.888
688469.SH,20240520,4.0,4.01,286573.26,115022.876
688469.SH,20240517,4.01,3.96,497075.55,197782.577
688469.SH,20240516,3.96,4.03,814918.68,320854.838
688469.SH,20240515,4.03,4.1,429361.2,173780.36
688469.SH,20240514,4.1,4.28,901930.14,372571.809
688469.SH,20240513,4.28,4.62,766569.18,336450.814
688469.SH,20240510,4.62,4.76,548096.57,257407.747
688469.SH,20240509,4.76,4.74,118653.86,56520.874
688469.SH,20240508,4.74,4.78,112111.1,53328.647
688469.SH,20240507,4.78,4.78,113305.42,54085.894
688469.SH,20240506,4.78,4.72,168460.08,80528.604
688469.SH,20240430,4.72,4.72,133819.32,63129.846
688469.SH,20240429,4.72,4.67,139242.54,65632.268
688469.SH,20240426,4.67,4.64,102327.09,47605.187
688469.SH,20240425,4.64,4.63,73151.96,33942.031
688469.SH,20240424,4.63,4.62,50130.44,23212.349
688469.SH,20240423,4.62,4.63,51704.4,23926.207
688469.SH,20240422,4.63,4.62,60387.6,28046.29
688469.SH,20240419,4.62,4.68,109463.76,50775.555
688469.SH,20240418,4.68,4.7,102937.63,48317.998
688469.SH,20240417,4.7,4.6,93784.29,43881.293
688469.SH,20240416,4.6,4.75,160701.1,74825.16
688469.SH,20240415,4.75,4.7,126051.66,59898.388
688469.SH,20240412,4.7,4.7,76771.08,36185.26
688469.SH,20240411,4.7,4.72,97241.25,45899.185
688469.SH,20240410,4.72,4.8,110189.23,52357.017
688469.SH,20240409,4.8,4.78,50887.66,24405.064
688469.SH,20240408,4.78,4.85,109624.5,52699.817
688469.SH,20240403,4.85,4.86,70549.59,34237.56
688469.SH,20240402,4.86,4.9,90510.41,44034.486
688469.SH,20240401,4.9,4.86,95311.55,46594.945
688469.SH,20240329,4.86,4.84,77556.76,37558.239
688469.SH,20240328,4.84,4.76,119923.16,58026.294
688469.SH,20240327,4.76,4.82,110476.25,52844.474
688469.SH,20240326,4.82,4.83,137897.98,66243.895
688469.SH,20240325,4.83,4.91,150343.97,73064.037
688469.SH,20240322,4.91,4.95,172809.11,84883.21
688469.SH,20240321,4.95,4.94,113958.07,56442.392
688469.SH,20240320,4.94,4.94,101361.91,50014.31
688469.SH,20240319,4.94,4.97,155693.54,77215.482
688469.SH,20240318,4.97,4.95,147008.12,72933.712
688469.SH,20240315,4.95,4.91,123233.32,60726.126
688469.SH,20240314,4.91,4.96,133325.79,65729.8
688469.SH,20240313,4.96,4.96,129732.65,64455.857
688469.SH,20240312,4.96,4.96,149510.24,74163.966
688469.SH,20240311,4.96,4.94,181300.68,89370.124
688469.SH,20240308,4.94,4.91,177181.47,87140.143
688469.SH,20240307,4.91,4.94,198004.96,97889.72
688469.SH,20240306,4.94,4.92,155988.7,76935.18
688469.SH,20240305,4.92,4.98,263440.16,129907.522
688469.SH,20240304,4.98,5.0,249157.46,123848.171
688469.SH,20240301,5.0,5.02,349861.42,175182.652
688469.SH,20240229,5.02,4.94,409567.89,204168.366
688469.SH,20240228,4.94,5.03,730309.28,370054.96
688469.SH,20240227,5.03,5.01,672898.72,336506.976
