ts_code,trade_date,close,pre_close,vol,amount
600521.SH,20240611,17.08683765399008,16.901217347857543,77943.88,135722.564
600521.SH,20240607,16.901217347857543,17.09660714378653,68836.04,119818.84
600521.SH,20240606,17.09660714378653,17.12591561317588,84491.98,148270.496
600521.SH,20240605,17.12591561317588,17.282227449919073,59633.4,105439.814
600521.SH,20240604,17.282227449919073,16.94029530704334,89282.91,157355.791
600521.SH,20240603,16.94029530704334,16.94029530704334,101463.9,177299.495
600521.SH,20240531,16.94029530704334,16.881678368264645,81517.3,141799.161
600521.SH,20240530,16.881678368264645,16.774213980503703,69525.72,119830.398
600521.SH,20240529,16.774213980503703,16.705827551928554,93661.72,161144.998
600521.SH,20240528,16.705827551928554,17.11614612337943,167206.45,286476.924
600521.SH,20240527,17.11614612337943,17.09660714378653,95560.0,166397.475
600521.SH,20240524,17.09660714378653,17.008681735618485,89135.82,156990.942
600521.SH,20240523,17.008681735618485,17.135685102972328,97141.75,169741.153
600521.SH,20240522,17.135685102972328,17.12591561317588,101666.13,178775.999
600521.SH,20240521,17.12591561317588,17.194302041751026,72289.69,126910.12
600521.SH,20240520,17.194302041751026,17.331074898901313,142315.91,250764.469
600521.SH,20240517,17.331074898901313,17.204071531547477,117187.3,206650.17
600521.SH,20240516,17.204071531547477,16.98914275602559,140799.99,247887.348
600521.SH,20240515,16.98914275602559,17.04775969480428,110142.0,191886.264
600521.SH,20240514,17.04775969480428,16.94029530704334,125863.06,221071.234
600521.SH,20240513,16.94029530704334,17.04775969480428,135500.1,235917.525
600521.SH,20240510,17.04775969480428,17.81954938872379,286271.57,505602.195
600521.SH,20240509,17.81954938872379,17.204071531547477,238828.86,433859.252
600521.SH,20240508,17.204071531547477,17.379922347883564,159938.58,282842.471
600521.SH,20240507,17.379922347883564,17.067298674397183,213182.21,375208.91
600521.SH,20240506,17.067298674397183,16.363895409052823,316944.58,546806.338
600521.SH,20240430,16.363895409052823,15.738648062080056,233945.69,388955.014
600521.SH,20240429,15.738648062080056,15.680031123301363,163754.03,264498.23
600521.SH,20240426,15.680031123301363,15.474871837575924,148703.85,237519.408
600521.SH,20240425,15.474871837575924,15.328329490629182,125941.18,198874.846
600521.SH,20240424,15.328329490629182,15.328329490629182,100492.82,157190.003
600521.SH,20240423,15.328329490629182,15.347868470222082,128878.44,201714.683
600521.SH,20240422,15.347868470222082,14.849624490603158,250305.23,391302.501
600521.SH,20240419,14.849624490603158,14.693312653859966,129756.16,196017.187
600521.SH,20240418,14.693312653859966,14.810546531417362,144944.01,219445.424
600521.SH,20240417,14.810546531417362,14.419766939559382,241442.65,360086.35
600521.SH,20240416,14.419766939559382,14.458844898745182,297542.23,446802.72
600521.SH,20240415,14.458844898745182,14.507692347727428,210934.12,313811.187
600521.SH,20240412,14.507692347727428,14.107143266073,298868.79,438256.395
600521.SH,20240411,14.107143266073,13.804289082383068,348933.24,498595.243
600521.SH,20240410,13.804289082383068,12.88595704151682,489138.64,684615.827
600521.SH,20240409,12.88595704151682,12.280248674136955,129763.01,167733.495
600521.SH,20240408,12.280248674136955,12.69056724558783,76334.38,97006.18
600521.SH,20240403,12.69056724558783,12.807801123145223,67504.4,88267.25
600521.SH,20240402,12.807801123145223,12.895726531313269,68779.41,89936.304
600521.SH,20240401,12.895726531313269,12.602641837419785,84842.65,111080.455
600521.SH,20240329,12.602641837419785,12.622180817012685,54494.2,70161.741
600521.SH,20240328,12.622180817012685,12.485407959862393,70868.54,91384.844
600521.SH,20240327,12.485407959862393,12.700336735384282,77665.79,100586.419
600521.SH,20240326,12.700336735384282,12.710106225180729,67124.7,87237.148
600521.SH,20240325,12.710106225180729,12.934804490499067,98458.06,129494.543
600521.SH,20240322,12.934804490499067,13.276736633374798,109710.29,146190.046
600521.SH,20240321,13.276736633374798,13.472126429303785,76289.25,104240.211
600521.SH,20240320,13.472126429303785,13.41350949052509,75425.82,103401.31
600521.SH,20240319,13.41350949052509,13.589360306861181,87711.58,121082.463
600521.SH,20240318,13.589360306861181,13.569821327268281,103874.19,143589.304
600521.SH,20240315,13.569821327268281,13.481895919100236,99756.17,137125.954
600521.SH,20240314,13.481895919100236,13.569821327268281,112939.25,157398.337
600521.SH,20240313,13.569821327268281,13.530743368082481,91668.81,127119.294
600521.SH,20240312,13.530743368082481,13.39397051093219,100410.44,139101.596
600521.SH,20240311,13.39397051093219,13.169272245613854,96082.11,129661.426
600521.SH,20240308,13.169272245613854,13.130194286428056,88714.24,119083.95
600521.SH,20240307,13.130194286428056,13.433048470117988,81136.04,110591.733
600521.SH,20240306,13.433048470117988,13.530743368082481,75104.0,103385.615
600521.SH,20240305,13.530743368082481,13.804289082383068,129072.04,179660.535
600521.SH,20240304,13.804289082383068,13.618668776250527,117214.18,165820.525
600521.SH,20240301,13.618668776250527,13.608899286454077,97349.07,135585.251
600521.SH,20240229,13.608899286454077,13.198580715003203,145124.35,200087.214
600521.SH,20240228,13.198580715003203,13.335353572153494,207945.63,288273.564
600521.SH,20240227,13.335353572153494,13.20835020479965,123368.91,167115.766
600521.SH,20240226,13.20835020479965,13.09111632724226,143932.72,194323.564
600521.SH,20240223,13.09111632724226,13.120424796631605,104643.25,139553.863
600521.SH,20240222,13.120424796631605,12.954343470091965,114031.32,152298.676
600521.SH,20240221,12.954343470091965,13.120424796631605,143442.85,192079.566
600521.SH,20240220,13.120424796631605,13.04226887826001,101723.35,136262.185
600521.SH,20240219,13.04226887826001,13.139963776224505,163974.25,219124.555
600521.SH,20240208,13.139963776224505,13.227889184392549,248482.01,341686.241
600521.SH,20240207,13.227889184392549,12.143475816986662,263386.91,347406.724
600521.SH,20240206,12.143475816986662,11.117679388359472,204621.21,244673.89
600521.SH,20240205,11.117679388359472,11.215374286323964,210077.66,234590.075
600521.SH,20240202,11.215374286323964,11.488920000624548,132529.34,153026.286
600521.SH,20240201,11.488920000624548,11.30329969449201,109237.22,128437.49
600521.SH,20240131,11.30329969449201,11.889469082278977,141562.77,167037.773
600521.SH,20240130,11.889469082278977,12.299787653729853,86080.32,106437.882
600521.SH,20240129,12.299787653729853,12.612411327216236,79968.02,101797.645
600521.SH,20240126,12.612411327216236,12.778492653755876,84881.32,110887.936
600521.SH,20240125,12.778492653755876,12.260709694544055,104832.0,135181.752
600521.SH,20240124,12.260709694544055,12.075089388411515,91843.82,114321.806
600521.SH,20240123,12.075089388411515,11.98716398024347,84421.51,104469.319
600521.SH,20240122,11.98716398024347,12.622180817012685,120294.78,150948.084
600521.SH,20240119,12.622180817012685,12.973882449684863,77771.67,101693.393
600521.SH,20240118,12.973882449684863,12.90549602110972,107967.77,140425.598
600521.SH,20240117,12.90549602110972,13.179041735410303,66084.1,88121.182
600521.SH,20240116,13.179041735410303,13.335353572153494,92516.57,124507.572
600521.SH,20240115,13.335353572153494,13.530743368082481,63924.68,87655.396
600521.SH,20240112,13.530743368082481,13.550282347675381,58827.32,82096.275
600521.SH,20240111,13.550282347675381,13.306045102764147,74542.07,102746.611
600521.SH,20240110,13.306045102764147,13.403740000728643,67776.02,92648.497
600521.SH,20240109,13.403740000728643,13.354892551746394,64573.33,88588.226
600521.SH,20240108,13.354892551746394,13.843367041568865,100911.93,140037.255
600521.SH,20240105,13.843367041568865,14.175529694648146,100599.76,143833.834
600521.SH,20240104,14.175529694648146,14.361150000780684,80530.56,116842.042
600521.SH,20240103,14.361150000780684,14.370919490577137,109178.59,161658.639
600521.SH,20240102,14.370919490577137,14.331841531391337,143320.26,211904.0
600521.SH,20231229,14.331841531391337,14.0876042864801,187271.01,275593.585
600521.SH,20231228,14.0876042864801,13.960600919126259,119484.77,172077.942
600521.SH,20231227,13.960600919126259,13.93129244973691,53481.34,76095.376
600521.SH,20231226,13.93129244973691,13.960600919126259,58924.82,84006.379
600521.SH,20231225,13.960600919126259,14.234146633426842,79260.92,113628.644
600521.SH,20231222,14.234146633426842,14.243916123223295,61532.0,89286.898
600521.SH,20231221,14.243916123223295,14.09737377627655,77824.42,112318.091
600521.SH,20231220,14.09737377627655,14.224377143630395,58765.0,85275.692
600521.SH,20231219,14.224377143630395,14.361150000780684,72107.8,105011.293
600521.SH,20231218,14.361150000780684,14.60538724569192,85016.62,125883.575
600521.SH,20231215,14.60538724569192,14.810546531417362,96609.65,145444.191
600521.SH,20231214,14.810546531417362,15.054783776328598,104458.61,160143.703
600521.SH,20231213,15.054783776328598,14.888702449788957,149618.55,232291.453
600521.SH,20231212,14.888702449788957,15.093861735514395,73104.61,111770.122
600521.SH,20231211,15.093861735514395,14.751929592638662,113126.21,171593.382
600521.SH,20231208,14.751929592638662,14.849624490603158,80656.26,122196.993
600521.SH,20231207,14.849624490603158,15.035244796735698,78136.41,118853.217
600521.SH,20231206,15.035244796735698,14.918010919178304,84389.49,129851.314
600521.SH,20231205,14.918010919178304,15.064553266125046,68037.23,104315.816
600521.SH,20231204,15.064553266125046,15.269712551850485,88494.92,136936.211
600521.SH,20231201,15.269712551850485,15.289251531443385,65789.64,102850.556
600521.SH,20231130,15.289251531443385,15.279482041646933,48933.17,76512.629
600521.SH,20231129,15.279482041646933,15.406485409000776,63940.58,100435.539
600521.SH,20231128,15.406485409000776,15.21109561307179,138828.5,217757.289
600521.SH,20231127,15.21109561307179,15.562797245743969,122405.48,191727.534
600521.SH,20231124,15.562797245743969,15.445563368186576,113745.4,180452.708
600521.SH,20231123,15.445563368186576,15.250173572257586,81806.49,128782.476
600521.SH,20231122,15.250173572257586,15.347868470222082,58008.1,90794.123
600521.SH,20231121,15.347868470222082,15.269712551850485,106704.96,167817.429
600521.SH,20231120,15.269712551850485,15.37717693961143,111679.3,175111.938
600521.SH,20231117,15.37717693961143,15.230634592664689,66812.16,104718.758
600521.SH,20231116,15.230634592664689,15.416254898797227,81335.64,126956.663
600521.SH,20231115,15.416254898797227,15.289251531443385,75582.58,119229.722
600521.SH,20231114,15.289251531443385,15.318560000832731,71828.09,112707.029
600521.SH,20231113,15.318560000832731,15.465102347779473,101320.12,159158.896
600521.SH,20231110,15.465102347779473,15.484641327372373,60279.5,95444.126
600521.SH,20231109,15.484641327372373,15.611644694726214,84004.6,133806.595
600521.SH,20231108,15.611644694726214,15.601875204929765,118217.77,189213.095
600521.SH,20231107,15.601875204929765,15.72887857228361,82269.0,132106.946
600521.SH,20231106,15.72887857228361,15.396715919204327,142243.14,229567.404
600521.SH,20231103,15.396715919204327,15.426024388593676,80532.47,127325.613
600521.SH,20231102,15.426024388593676,15.543258266151069,64384.88,101827.126
600521.SH,20231101,15.543258266151069,15.797265000858756,108063.4,171743.118
600521.SH,20231031,15.797265000858756,15.738648062080056,95835.63,154701.942
600521.SH,20231030,15.738648062080056,15.426024388593676,127331.59,204369.043
600521.SH,20231027,15.426024388593676,14.810546531417362,149623.97,232377.282
600521.SH,20231026,14.810546531417362,14.810546531417362,68480.0,103142.391
600521.SH,20231025,14.810546531417362,14.781238062028013,74563.1,113300.655
600521.SH,20231024,14.781238062028013,14.98639734775345,112188.32,170229.982
600521.SH,20231023,14.98639734775345,15.02547530693925,81201.37,124991.253
600521.SH,20231020,15.02547530693925,15.523719286558173,95535.63,149051.219
600521.SH,20231019,15.523719286558173,15.924268368212598,88764.91,141805.967
600521.SH,20231018,15.924268368212598,16.334586939663474,95162.92,155646.603
600521.SH,20231017,16.334586939663474,16.569054694778263,112043.86,186718.899
600521.SH,20231016,16.569054694778263,16.8132919396895,108509.35,185341.974
600521.SH,20231013,16.8132919396895,16.569054694778263,124125.35,212748.454
600521.SH,20231012,16.569054694778263,16.451820817220867,78186.5,132803.113
600521.SH,20231011,16.451820817220867,16.354125919256372,109231.84,185706.039
600521.SH,20231010,16.354125919256372,16.53974622538891,55226.97,92519.6
600521.SH,20231009,16.53974622538891,16.559285204981812,51588.42,87070.483
600521.SH,20230928,16.559285204981812,16.696058062132106,61754.77,105109.185
600521.SH,20230927,16.696058062132106,16.363895409052823,116552.52,198471.27
600521.SH,20230926,16.363895409052823,16.569054694778263,47803.28,80260.839
600521.SH,20230925,16.569054694778263,16.41274285803507,84650.9,143064.702
600521.SH,20230922,16.41274285803507,16.168505613123834,59680.43,99129.741
600521.SH,20230921,16.168505613123834,16.315047960070576,50003.21,82960.485
600521.SH,20230920,16.315047960070576,16.40297336823862,47919.0,80265.664
600521.SH,20230919,16.40297336823862,16.549515715185365,57683.26,96892.491
600521.SH,20230918,16.549515715185365,16.451820817220867,97829.95,165285.994
600521.SH,20230915,16.451820817220867,16.363895409052823,77502.6,130757.354
600521.SH,20230914,16.363895409052823,16.422512347831518,58627.09,98146.458
600521.SH,20230913,16.422512347831518,16.627671633556957,48660.55,81632.596
600521.SH,20230912,16.627671633556957,16.422512347831518,59959.81,101781.509
600521.SH,20230911,16.422512347831518,16.119658164141587,65244.0,109413.598
600521.SH,20230908,16.119658164141587,16.03173275597354,33090.83,54617.364
600521.SH,20230907,16.03173275597354,16.44205132742442,76779.14,126996.009
600521.SH,20230906,16.44205132742442,16.559285204981812,41306.52,69540.476
600521.SH,20230905,16.559285204981812,16.569054694778263,33884.57,57506.393
600521.SH,20230904,16.569054694778263,16.627671633556957,63347.43,107462.585
600521.SH,20230901,16.627671633556957,16.41274285803507,51790.15,87954.694
600521.SH,20230831,16.41274285803507,16.500668266203114,65318.76,110013.737
600521.SH,20230830,16.500668266203114,16.53974622538891,45082.56,76306.97
600521.SH,20230829,16.53974622538891,16.07081071515934,90548.82,151771.919
600521.SH,20230828,16.07081071515934,16.00242428658419,90847.48,151931.375
600521.SH,20230825,16.00242428658419,15.982885306991294,62703.91,103073.238
600521.SH,20230824,15.982885306991294,16.090349694752238,134238.85,218231.215
600521.SH,20230823,16.090349694752238,16.666749592742754,97960.2,163255.127
600521.SH,20230822,16.666749592742754,16.823061429485946,100347.05,170833.873
600521.SH,20230821,16.823061429485946,17.22361051114037,88618.38,154422.981
600521.SH,20230818,17.22361051114037,17.6241595927948,80953.39,144271.872
600521.SH,20230817,17.6241595927948,17.692546021369946,68927.01,123771.271
600521.SH,20230816,17.692546021369946,17.946552756077633,44063.21,80461.593
600521.SH,20230815,17.946552756077633,17.98563071526343,47936.22,87783.684
600521.SH,20230814,17.98563071526343,17.936783266281182,52381.67,95896.491
600521.SH,20230811,17.936783266281182,18.044247654042127,55538.11,102613.111
600521.SH,20230810,18.044247654042127,18.268945919360462,60851.42,112756.892
600521.SH,20230809,18.268945919360462,18.239637449971116,65924.0,123048.173
600521.SH,20230808,18.239637449971116,18.21032898058177,69736.46,129429.724
600521.SH,20230807,18.21032898058177,18.35687132752851,86572.41,160896.209
600521.SH,20230804,18.35687132752851,18.464335715289454,83923.05,158207.888
600521.SH,20230803,18.464335715289454,18.093095103024375,170808.56,322751.747
600521.SH,20230802,18.093095103024375,18.18102051119242,73337.38,135709.966
600521.SH,20230801,18.18102051119242,18.005169694856328,135392.21,252247.636
600521.SH,20230731,18.005169694856328,17.97586122546698,84562.4,155931.209
600521.SH,20230728,17.97586122546698,17.83908836831669,51745.32,94785.465
600521.SH,20230727,17.83908836831669,17.96609173567053,41076.87,75156.876
600521.SH,20230726,17.96609173567053,17.770701939741542,96245.09,176885.615
600521.SH,20230725,17.770701939741542,17.731623980555746,65054.46,118153.589
600521.SH,20230724,17.731623980555746,17.712085000962844,37113.68,67287.04
600521.SH,20230721,17.712085000962844,17.7023155111664,47591.83,86407.546
600521.SH,20230720,17.7023155111664,17.731623980555746,51073.56,92836.06
600521.SH,20230719,17.731623980555746,17.780471429537993,35674.37,65102.445
600521.SH,20230718,17.780471429537993,17.83908836831669,42749.68,77811.125
600521.SH,20230717,17.83908836831669,17.809779898927342,38311.09,69453.549
600521.SH,20230714,17.809779898927342,17.97586122546698,50445.56,92126.878
600521.SH,20230713,17.97586122546698,17.946552756077633,68156.02,125321.409
600521.SH,20230712,17.946552756077633,17.995400205059884,45152.75,82896.504
600521.SH,20230711,17.995400205059884,18.054017143838575,58451.55,107575.644
600521.SH,20230710,18.054017143838575,17.751162960148648,152996.71,283430.813
600521.SH,20230707,17.751162960148648,17.721854490759295,54557.62,98821.127
600521.SH,20230706,17.721854490759295,17.82931887852024,106788.03,192771.545
600521.SH,20230705,17.82931887852024,18.093095103024375,70337.95,128606.12
600521.SH,20230704,18.093095103024375,17.897705307095386,81853.24,151074.375
600521.SH,20230703,17.897705307095386,17.75183955365647,75917.9,138821.917
600521.SH,20230630,17.75183955365647,17.414352109670606,124099.82,229134.013
600521.SH,20230629,17.414352109670606,17.34685462087343,61119.55,110842.261
600521.SH,20230628,17.34685462087343,17.231144640078277,68054.49,122002.305
600521.SH,20230627,17.231144640078277,17.317927125674643,62753.78,112415.617
600521.SH,20230626,17.317927125674643,17.356497119273026,54057.8,97039.367
600521.SH,20230621,17.356497119273026,17.50113459526697,47612.0,85931.973
600521.SH,20230620,17.50113459526697,17.587917080863335,50289.17,91467.839
600521.SH,20230619,17.587917080863335,17.64577207126091,65653.5,119746.588
600521.SH,20230616,17.64577207126091,17.62648707446172,53507.63,97933.314
600521.SH,20230615,17.62648707446172,17.356497119273026,86001.37,156201.834
600521.SH,20230614,17.356497119273026,17.38542461447182,43253.0,78066.822
600521.SH,20230613,17.38542461447182,17.472207100068182,53354.71,96212.863
600521.SH,20230612,17.472207100068182,17.366139617672626,59144.7,106819.513
600521.SH,20230609,17.366139617672626,17.20221714487949,74225.18,134173.832
600521.SH,20230608,17.20221714487949,17.288999630475857,55650.99,99152.96
600521.SH,20230607,17.288999630475857,17.50113459526697,66353.81,119322.185
600521.SH,20230606,17.50113459526697,17.886834531250816,100531.23,183201.287
600521.SH,20230605,17.886834531250816,17.886834531250816,62726.75,115945.653
600521.SH,20230602,17.886834531250816,17.848264537652433,66346.0,123185.242
600521.SH,20230601,17.848264537652433,17.790121474557484,65645.93,121731.235
600521.SH,20230531,17.790121474557484,17.925114266234342,62704.96,116252.448
600521.SH,20230530,17.925114266234342,17.857617870395913,73755.79,136174.477
600521.SH,20230529,17.857617870395913,18.031180031123302,83028.46,154043.597
600521.SH,20230526,18.031180031123302,17.896187239446444,70919.62,131860.471
600521.SH,20230525,17.896187239446444,17.87690255492118,65710.21,121423.399
600521.SH,20230524,17.87690255492118,18.27223858768912,100438.54,186750.031
600521.SH,20230523,18.27223858768912,17.963683635284873,124277.78,235440.222
600521.SH,20230522,17.963683635284873,17.97332597754751,72989.68,135829.901
600521.SH,20230519,17.97332597754751,17.645486340617996,90741.71,168626.416
600521.SH,20230518,17.645486340617996,17.915471923971708,72596.11,133262.818
600521.SH,20230517,17.915471923971708,18.040822373385936,64821.01,120314.777
600521.SH,20230516,18.040822373385936,17.655128682880626,138824.16,257631.414
600521.SH,20230515,17.655128682880626,17.308004361425844,92081.5,166760.414
600521.SH,20230512,17.308004361425844,17.46228183762797,67867.12,122438.3
600521.SH,20230511,17.46228183762797,17.471924179890603,82987.8,150493.449
600521.SH,20230510,17.471924179890603,17.45263949536534,96904.45,174837.436
600521.SH,20230509,17.45263949536534,17.74190976324432,115055.05,209047.428
600521.SH,20230508,17.74190976324432,18.233669218638592,153354.72,282419.662
600521.SH,20230505,18.233669218638592,18.686859304982335,123754.78,234140.875
600521.SH,20230504,18.686859304982335,18.879706150234988,114348.39,223640.681
600521.SH,20230428,18.879706150234988,18.870063807972357,104873.07,204526.38
600521.SH,20230427,18.870063807972357,18.233669218638592,155373.46,300518.726
600521.SH,20230426,18.233669218638592,17.925114266234342,108793.83,206006.295
600521.SH,20230425,17.925114266234342,18.50365480199231,169777.74,316292.244
600521.SH,20230424,18.50365480199231,18.638647593669166,113377.11,218704.169
600521.SH,20230421,18.638647593669166,18.85077912344709,112440.54,219047.619
600521.SH,20230420,18.85077912344709,19.168976418113974,116474.34,228940.324
600521.SH,20230419,19.168976418113974,19.53538542409402,122697.86,245013.681
600521.SH,20230418,19.53538542409402,19.805371007447736,116401.25,236958.013
600521.SH,20230417,19.805371007447736,19.737874611609307,145325.6,298635.733
600521.SH,20230414,19.737874611609307,19.901794430074062,116672.54,239532.418
600521.SH,20230413,19.901794430074062,19.795728665185106,135746.23,278848.561
600521.SH,20230412,19.795728665185106,19.75715929613457,121058.63,250022.817
600521.SH,20230411,19.75715929613457,20.036787221750924,109982.43,226203.065
600521.SH,20230410,20.036787221750924,20.046429564013554,118752.14,246250.481
600521.SH,20230407,20.046429564013554,19.776443980659838,115880.84,240753.702
600521.SH,20230406,19.776443980659838,19.872867403286165,118866.25,244611.093
600521.SH,20230404,19.872867403286165,19.448604343730324,209325.87,428383.837
600521.SH,20230403,19.448604343730324,19.448604343730324,115401.82,233289.16
600521.SH,20230331,19.448604343730324,19.2653998407403,109955.68,222195.555
600521.SH,20230330,19.2653998407403,19.207545787164506,67634.82,134369.768
600521.SH,20230329,19.207545787164506,19.37146560562926,78730.13,157119.315
600521.SH,20230328,19.37146560562926,19.15933407585134,159852.24,321763.636
600521.SH,20230327,19.15933407585134,18.937560203810786,135017.06,268200.958
600521.SH,20230324,18.937560203810786,19.130407049063443,129744.79,255254.782
600521.SH,20230323,19.130407049063443,19.429319659205056,126414.81,251255.227
600521.SH,20230322,19.429319659205056,19.323253894316096,76612.89,154249.518
600521.SH,20230321,19.323253894316096,18.725428674032866,136258.42,271141.125
600521.SH,20230320,18.725428674032866,18.99541425738658,127919.68,248917.653
600521.SH,20230317,18.99541425738658,19.28468452526557,135236.11,269231.798
600521.SH,20230316,19.28468452526557,19.400392632417162,99261.75,199338.484
600521.SH,20230315,19.400392632417162,19.188261102639235,114229.86,230242.002
600521.SH,20230314,19.188261102639235,19.255757498477667,133384.68,266729.552
600521.SH,20230313,19.255757498477667,19.313611552053466,136295.47,271225.269
600521.SH,20230310,19.313611552053466,19.429319659205056,93718.89,187469.997
600521.SH,20230309,19.429319659205056,19.39075029015453,81924.26,165470.884
600521.SH,20230308,19.39075029015453,19.361823263366627,99249.76,198920.746
600521.SH,20230307,19.361823263366627,19.843940376498267,130154.64,264185.922
600521.SH,20230306,19.843940376498267,19.448604343730324,184845.27,379270.169
600521.SH,20230303,19.448604343730324,19.795728665185106,179033.46,362769.026
600521.SH,20230302,19.795728665185106,20.104283617589353,108758.86,224284.416
600521.SH,20230301,20.104283617589353,19.998217852700392,102707.55,213870.477
600521.SH,20230228,19.998217852700392,19.776443980659838,152069.75,312902.376
600521.SH,20230227,19.776443980659838,19.930721456861964,127987.17,263177.862
600521.SH,20230224,19.930721456861964,20.01750253722566,106471.75,220150.23
600521.SH,20230223,20.01750253722566,20.287488120579376,181834.15,379542.706
600521.SH,20230222,20.287488120579376,20.364626858680438,153360.75,323189.465
600521.SH,20230221,20.364626858680438,20.596043072983623,196551.94,414811.755
600521.SH,20230220,20.596043072983623,20.57675838845836,168009.35,356504.778
600521.SH,20230217,20.57675838845836,20.364626858680438,149150.08,318114.237
600521.SH,20230216,20.364626858680438,20.692466495609953,173180.39,370876.177
600521.SH,20230215,20.692466495609953,20.82745928728681,145251.3,312175.434
600521.SH,20230214,20.82745928728681,20.586400730720992,127331.28,273485.968
600521.SH,20230213,20.586400730720992,20.461050281306765,151752.56,325043.634
600521.SH,20230210,20.461050281306765,20.78888991823628,224493.28,477870.363
600521.SH,20230209,20.78888991823628,20.75996289144838,135377.34,291464.019
600521.SH,20230208,20.75996289144838,20.557473703933095,129126.01,278249.016
600521.SH,20230207,20.557473703933095,20.731035864660484,162836.35,347971.835
600521.SH,20230206,20.731035864660484,20.981736763488936,129996.53,279661.843
600521.SH,20230203,20.981736763488936,21.203510635529486,182576.81,396435.479
600521.SH,20230202,21.203510635529486,20.88531334086261,282624.93,619943.105
600521.SH,20230201,20.88531334086261,20.68282415334732,256617.39,551392.294
600521.SH,20230131,20.68282415334732,20.615327757508886,226039.77,483999.794
600521.SH,20230130,20.615327757508886,21.386715138519513,479005.53,1022129.042
600521.SH,20230120,21.386715138519513,21.30957640041845,254371.05,564176.01
600521.SH,20230119,21.30957640041845,21.743481802236925,403563.39,895890.1
600521.SH,20230118,21.743481802236925,21.6181313528227,245439.83,551954.68
600521.SH,20230117,21.6181313528227,22.370234049308056,403498.29,908160.472
600521.SH,20230116,22.370234049308056,22.659504317187043,569201.15,1333966.953
600521.SH,20230113,22.659504317187043,22.293095311206997,368509.16,863644.671
600521.SH,20230112,22.293095311206997,23.970862864905097,726853.95,1718111.862
600521.SH,20230111,23.970862864905097,23.10305206126815,1279592.54,3133353.24
600521.SH,20230110,23.10305206126815,21.444569192095308,917603.8,2134934.673
600521.SH,20230109,21.444569192095308,22.158102519530136,569003.18,1242824.615
600521.SH,20230106,22.158102519530136,21.917043962964318,288662.07,657947.05
600521.SH,20230105,21.917043962964318,21.31921874268108,387326.42,872030.064
600521.SH,20230104,21.31921874268108,20.77924757597365,362866.65,798219.388
600521.SH,20230103,20.77924757597365,21.078160186115262,407463.81,872773.626
600521.SH,20221230,21.078160186115262,21.328861084943718,391862.46,868330.811
600521.SH,20221229,21.328861084943718,21.078160186115262,664044.63,1461381.791
600521.SH,20221228,21.078160186115262,19.15933407585134,708471.52,1527452.12
600521.SH,20221227,19.15933407585134,19.660735873508244,260147.79,517970.14
600521.SH,20221226,19.660735873508244,18.35901966805282,304886.06,609888.597
600521.SH,20221223,18.35901966805282,18.32045029900229,103351.74,196183.046
600521.SH,20221222,18.32045029900229,18.281880929951758,167560.27,319817.428
600521.SH,20221221,18.281880929951758,18.330092641264923,209361.64,398524.932
600521.SH,20221220,18.330092641264923,19.246115156215037,297679.89,570607.023
600521.SH,20221219,19.246115156215037,21.36743045399425,504942.54,1044853.173
600521.SH,20221216,21.36743045399425,21.280649373630553,355285.79,786470.986
600521.SH,20221215,21.280649373630553,20.248918751528844,461850.84,1007958.321
600521.SH,20221214,20.248918751528844,20.4417655967815,393116.7,833913.675
600521.SH,20221213,20.4417655967815,19.680020558033508,389319.63,811398.319
600521.SH,20221212,19.680020558033508,19.28468452526557,208393.31,425850.459
600521.SH,20221209,19.28468452526557,19.19790344490187,137454.01,275013.277
600521.SH,20221208,19.19790344490187,19.33289623657873,113622.66,226390.621
600521.SH,20221207,19.33289623657873,18.947202546073417,163888.53,325591.427
600521.SH,20221206,18.947202546073417,19.33289623657873,160480.62,318165.681
600521.SH,20221205,19.33289623657873,19.2364728139524,159256.77,320130.485
600521.SH,20221202,19.2364728139524,19.58359713540718,174710.23,349766.631
600521.SH,20221201,19.58359713540718,19.57395479314455,144587.73,292763.43
600521.SH,20221130,19.57395479314455,19.843940376498267,114839.61,234644.394
600521.SH,20221129,19.843940376498267,19.46788902825559,124786.31,256356.413
600521.SH,20221128,19.46788902825559,20.094641275326723,189779.03,386222.437
600521.SH,20221125,20.094641275326723,20.37426920094307,152596.29,315361.089
600521.SH,20221124,20.37426920094307,20.248918751528844,95690.46,201198.295
600521.SH,20221123,20.248918751528844,20.615327757508886,170544.17,355517.473
600521.SH,20221122,20.615327757508886,21.531350272459,241362.68,527734.88
600521.SH,20221121,21.531350272459,21.058875501589995,311025.16,692934.246
600521.SH,20221118,21.058875501589995,20.615327757508886,246041.24,533130.42
600521.SH,20221117,20.615327757508886,20.57675838845836,193811.6,414075.948
600521.SH,20221116,20.57675838845836,21.42528450757004,267255.99,575625.224
600521.SH,20221115,21.42528450757004,21.656700721873232,319310.11,710616.299
600521.SH,20221114,21.656700721873232,20.412838569993603,451174.26,993158.424
600521.SH,20221111,20.412838569993603,20.644254784296788,554228.43,1227908.438
600521.SH,20221110,20.644254784296788,19.8825097455488,347618.13,742836.099
600521.SH,20221109,19.8825097455488,19.689662900296145,147624.99,304801.192
600521.SH,20221108,19.689662900296145,19.660735873508244,103616.68,210098.466
600521.SH,20221107,19.660735873508244,19.89215208781143,151443.39,309076.501
600521.SH,20221104,19.89215208781143,19.89215208781143,142080.05,293529.864
600521.SH,20221103,19.89215208781143,20.653897126559425,217730.13,451103.609
