ts_code,trade_date,close,pre_close,vol,amount
002797.SZ,20251219,6.94,6.900000000000001,408561.58,283263.897
002797.SZ,20251218,6.900000000000001,6.93,365342.21,252867.445
002797.SZ,20251217,6.93,6.86,522730.69,359109.088
002797.SZ,20251216,6.86,6.919999999999999,347058.61,238450.47
002797.SZ,20251215,6.919999999999999,6.96,322781.22,224250.521
002797.SZ,20251212,6.96,6.89,450197.54,312396.437
002797.SZ,20251211,6.89,7.01,390971.18,271207.833
002797.SZ,20251210,7.01,6.87,657297.11,458098.971
002797.SZ,20251209,6.87,6.97,416573.12,287502.626
002797.SZ,20251208,6.97,6.910000000000001,907618.19,638093.924
002797.SZ,20251205,6.910000000000001,6.76,706236.29,484535.567
002797.SZ,20251204,6.76,6.78,301128.49,203885.712
002797.SZ,20251203,6.78,6.87,399249.22,271944.813
002797.SZ,20251202,6.87,6.910000000000001,270842.46,186149.058
002797.SZ,20251201,6.910000000000001,6.88,303679.17,209375.724
002797.SZ,20251128,6.88,6.86,263054.98,180449.592
002797.SZ,20251127,6.86,6.85,286826.66,197340.052
002797.SZ,20251126,6.85,6.900000000000001,302235.45,208242.918
002797.SZ,20251125,6.900000000000001,6.910000000000001,417890.75,289109.746
002797.SZ,20251124,6.910000000000001,6.83,335374.55,230964.212
002797.SZ,20251121,6.83,6.99,667920.33,460681.386
002797.SZ,20251120,6.99,6.97,703979.88,498430.992
002797.SZ,20251119,6.97,7.04,451237.04,316176.598
002797.SZ,20251118,7.04,7.07,450757.81,317961.621
002797.SZ,20251117,7.07,7.13,495837.54,350792.716
002797.SZ,20251114,7.13,7.2,478625.0,343049.314
002797.SZ,20251113,7.2,7.18,425479.8,305981.274
002797.SZ,20251112,7.18,7.2,366965.58,263821.055
002797.SZ,20251111,7.2,7.260000000000001,480739.48,346790.54
002797.SZ,20251110,7.260000000000001,7.2,581208.27,419932.713
002797.SZ,20251107,7.2,7.29,647215.08,467341.984
002797.SZ,20251106,7.29,7.31,590459.86,431361.43
002797.SZ,20251105,7.31,7.3,505057.37,368552.981
002797.SZ,20251104,7.3,7.28,670495.28,487966.321
002797.SZ,20251103,7.28,7.74,1736131.28,1264718.375
002797.SZ,20251031,7.74,7.79,712929.18,553524.171
002797.SZ,20251030,7.79,7.98,872152.2,686102.802
002797.SZ,20251029,7.98,7.86,1090644.75,865950.102
002797.SZ,20251028,7.86,7.9,554814.12,436814.684
002797.SZ,20251027,7.9,7.85,821003.36,648555.405
002797.SZ,20251024,7.85,7.81,697807.39,545355.73
002797.SZ,20251023,7.81,7.7,806109.97,627956.357
002797.SZ,20251022,7.7,7.74,374577.33,288376.688
002797.SZ,20251021,7.74,7.68,624070.74,483847.179
002797.SZ,20251020,7.68,7.66,493336.12,380161.985
002797.SZ,20251017,7.66,7.86,803112.8,623972.726
002797.SZ,20251016,7.86,7.93,640897.24,504540.961
002797.SZ,20251015,7.93,7.86,680832.47,536331.812
002797.SZ,20251014,7.86,7.9399999999999995,902654.83,717913.304
002797.SZ,20251013,7.9399999999999995,8.01,821672.76,649059.879
002797.SZ,20251010,8.01,8.02,1139472.0,916496.956
002797.SZ,20251009,8.02,7.829999999999999,1570170.23,1257095.398
002797.SZ,20250930,7.829999999999999,7.9,884383.85,695509.142
002797.SZ,20250929,7.9,7.59,1535072.6,1201335.912
002797.SZ,20250926,7.59,7.67,495163.29,378812.649
002797.SZ,20250925,7.67,7.710000000000001,535736.53,412628.199
002797.SZ,20250924,7.710000000000001,7.639996433666191,713256.48,546680.285
002797.SZ,20250923,7.639996433666191,7.799787208749406,916456.18,699468.581
002797.SZ,20250922,7.799787208749406,7.7298787446505,648783.7,503391.153
002797.SZ,20250919,7.7298787446505,7.9096433666191155,992065.21,775657.729
002797.SZ,20250918,7.9096433666191155,8.17929029957204,1671325.55,1339099.629
002797.SZ,20250917,8.17929029957204,7.989538754160723,1711482.12,1392209.477
002797.SZ,20250916,7.989538754160723,7.9096433666191155,1048437.5,829820.209
002797.SZ,20250915,7.9096433666191155,7.969564907275322,790177.23,630695.351
002797.SZ,20250912,7.969564907275322,8.05944721825963,1023854.05,823473.378
002797.SZ,20250911,8.05944721825963,7.809774132192106,1398097.72,1112739.69
002797.SZ,20250910,7.809774132192106,7.84972182596291,667967.13,523235.372
002797.SZ,20250909,7.84972182596291,7.899656443176415,801688.37,631905.255
002797.SZ,20250908,7.899656443176415,7.899656443176415,796559.75,629948.015
002797.SZ,20250905,7.899656443176415,7.829747979077508,1058260.64,828795.015
002797.SZ,20250904,7.829747979077508,7.7398656680932,1469092.08,1152622.856
002797.SZ,20250903,7.7398656680932,8.089407988587732,1639903.9,1298803.732
002797.SZ,20250902,8.089407988587732,8.159316452686639,1737421.97,1409865.011
002797.SZ,20250901,8.159316452686639,8.229224916785544,1217752.39,994538.224
002797.SZ,20250829,8.229224916785544,8.319107227769852,1973372.33,1636955.986
002797.SZ,20250828,8.319107227769852,8.119368758915835,2981509.25,2448133.463
002797.SZ,20250827,8.119368758915835,7.979551830718022,4314030.09,3605817.234
002797.SZ,20250826,7.979551830718022,8.07942106514503,1322557.99,1063146.204
002797.SZ,20250825,8.07942106514503,7.989538754160723,2326005.67,1879417.944
002797.SZ,20250822,7.989538754160723,7.809774132192106,1980005.36,1569455.924
002797.SZ,20250821,7.809774132192106,7.9296172135045175,1266074.02,997430.368
002797.SZ,20250820,7.9296172135045175,7.839734902520209,1446141.05,1133462.79
002797.SZ,20250819,7.839734902520209,7.979551830718022,1539389.8,1215297.342
002797.SZ,20250818,7.979551830718022,7.869695672848311,2879521.35,2298637.284
002797.SZ,20250815,7.869695672848311,7.540127199239182,3227740.17,2516832.0
002797.SZ,20250814,7.540127199239182,7.63000951022349,1588571.68,1211617.702
002797.SZ,20250813,7.63000951022349,7.490192582025678,1783876.49,1353997.787
002797.SZ,20250812,7.490192582025678,7.440257964812174,824239.51,616254.709
002797.SZ,20250811,7.440257964812174,7.340388730385164,823082.36,612216.35
002797.SZ,20250808,7.340388730385164,7.430271041369473,619740.59,457446.586
002797.SZ,20250807,7.430271041369473,7.420284117926771,871234.36,649310.924
002797.SZ,20250806,7.420284117926771,7.420284117926771,615587.96,455977.008
002797.SZ,20250805,7.420284117926771,7.350375653827865,766929.28,567542.941
002797.SZ,20250804,7.350375653827865,7.340388730385164,619107.95,454032.631
002797.SZ,20250801,7.340388730385164,7.3903233475986685,689686.62,509411.862
002797.SZ,20250731,7.3903233475986685,7.580074893009986,1188256.1,888795.748
002797.SZ,20250730,7.580074893009986,7.699917974322396,1037722.59,791089.331
002797.SZ,20250729,7.699917974322396,7.6899310508796965,1225747.21,933365.486
002797.SZ,20250728,7.6899310508796965,7.679944127436995,1451934.79,1120122.541
002797.SZ,20250725,7.679944127436995,7.570087969567285,2071679.36,1592757.359
002797.SZ,20250724,7.570087969567285,7.40031027104137,1845516.24,1390540.454
002797.SZ,20250723,7.40031027104137,7.430271041369473,1670351.93,1250995.232
002797.SZ,20250722,7.430271041369473,7.460231811697575,1000229.01,741055.49
002797.SZ,20250721,7.460231811697575,7.360362577270566,962919.33,715964.619
002797.SZ,20250718,7.360362577270566,7.40031027104137,716797.2,528590.47
002797.SZ,20250717,7.40031027104137,7.290454113171659,1051722.53,775159.78
002797.SZ,20250716,7.290454113171659,7.310427960057061,627270.34,458278.69
002797.SZ,20250715,7.310427960057061,7.380336424155968,1059421.96,777941.4
002797.SZ,20250714,7.380336424155968,7.510166428911079,1365195.34,1015282.21
002797.SZ,20250711,7.510166428911079,7.340388730385164,3127555.99,2352972.764
002797.SZ,20250710,7.340388730385164,7.270480266286259,1707515.6,1251605.58
002797.SZ,20250709,7.270480266286259,7.060754873989539,2890653.12,2131747.293
002797.SZ,20250708,7.060754873989539,6.96088563956253,726172.4,511431.324
002797.SZ,20250707,6.96088563956253,6.950898716119829,456985.79,318453.206
002797.SZ,20250704,6.950898716119829,6.990846409890633,1004835.95,705264.765
002797.SZ,20250703,6.990846409890633,6.970872563005231,558018.69,390188.789
002797.SZ,20250702,6.970872563005231,7.030794103661436,620248.44,432859.73
002797.SZ,20250701,7.030794103661436,7.07074179743224,725248.46,510032.428
002797.SZ,20250630,7.07074179743224,7.140650261531146,1059217.85,751621.31
002797.SZ,20250627,7.140650261531146,7.070823823109843,2097865.3,1517069.413
002797.SZ,20250626,7.070823823109843,7.150048739895387,1712098.14,1225911.415
002797.SZ,20250625,7.150048739895387,6.7935366143604385,2809266.82,1992745.985
002797.SZ,20250624,6.7935366143604385,6.585571207798384,1131825.28,772200.589
002797.SZ,20250623,6.585571207798384,6.506346291012839,398470.58,262838.458
002797.SZ,20250620,6.506346291012839,6.555861864003805,421623.56,278347.938
002797.SZ,20250619,6.555861864003805,6.724214812173086,647482.0,432065.204
002797.SZ,20250618,6.724214812173086,6.783633499762245,405569.0,275190.204
002797.SZ,20250617,6.783633499762245,6.773730385164051,374774.6,255750.931
002797.SZ,20250616,6.773730385164051,6.694505468378506,482273.18,327621.227
002797.SZ,20250613,6.694505468378506,6.80343972895863,624776.21,423814.646
002797.SZ,20250612,6.80343972895863,6.80343972895863,657179.18,451824.116
002797.SZ,20250611,6.80343972895863,6.644989895387542,1223682.62,841932.148
002797.SZ,20250610,6.644989895387542,6.773730385164051,613218.79,414209.373
002797.SZ,20250609,6.773730385164051,6.664796124583929,680078.57,464859.008
002797.SZ,20250606,6.664796124583929,6.724214812173086,349008.69,235677.936
002797.SZ,20250605,6.724214812173086,6.694505468378506,505435.07,342041.783
002797.SZ,20250604,6.694505468378506,6.625183666191156,555409.76,374897.545
002797.SZ,20250603,6.625183666191156,6.5657649786019965,362857.85,241923.414
002797.SZ,20250530,6.5657649786019965,6.644989895387542,378635.85,251675.181
002797.SZ,20250529,6.644989895387542,6.536055634807418,504344.01,337097.742
002797.SZ,20250528,6.536055634807418,6.57566809320019,272434.79,180183.321
002797.SZ,20250527,6.57566809320019,6.57566809320019,299294.0,198371.361
002797.SZ,20250526,6.57566809320019,6.555861864003805,300871.87,199352.746
002797.SZ,20250523,6.555861864003805,6.644989895387542,522337.0,348912.22
002797.SZ,20250522,6.644989895387542,6.734117926771279,420457.95,283537.987
002797.SZ,20250521,6.734117926771279,6.763827270565859,383443.25,261162.816
002797.SZ,20250520,6.763827270565859,6.763827270565859,438711.36,299589.493
002797.SZ,20250519,6.763827270565859,6.753924155967666,392554.57,267361.049
002797.SZ,20250516,6.753924155967666,6.823245958155017,585704.0,400937.044
002797.SZ,20250515,6.823245958155017,7.011405135520685,805597.2,560912.773
002797.SZ,20250514,7.011405135520685,6.823245958155017,1574279.03,1105580.004
002797.SZ,20250513,6.823245958155017,6.872761531145983,542431.0,376111.801
002797.SZ,20250512,6.872761531145983,6.763827270565859,661295.72,455785.438
002797.SZ,20250509,6.763827270565859,6.882664645744176,429648.93,295057.958
002797.SZ,20250508,6.882664645744176,6.882664645744176,517744.92,359912.085
002797.SZ,20250507,6.882664645744176,6.852955301949596,980548.58,689223.579
002797.SZ,20250506,6.852955301949596,6.714311697574893,724078.8,498539.939
002797.SZ,20250430,6.714311697574893,6.724214812173086,455099.83,310372.682
002797.SZ,20250429,6.724214812173086,6.724214812173086,422656.93,287492.106
002797.SZ,20250428,6.724214812173086,7.031211364717071,988711.72,676037.236
002797.SZ,20250425,7.031211364717071,6.951986447931526,567311.25,401379.526
002797.SZ,20250424,6.951986447931526,7.021308250118877,470128.44,331305.289
002797.SZ,20250423,7.021308250118877,7.021308250118877,497837.0,353495.865
002797.SZ,20250422,7.021308250118877,7.080726937708037,587264.56,418211.819
002797.SZ,20250421,7.080726937708037,6.922277104136947,1091385.1,782062.647
002797.SZ,20250418,6.922277104136947,6.813342843556823,703655.79,490390.505
002797.SZ,20250417,6.813342843556823,6.843052187351403,358006.1,247594.245
002797.SZ,20250416,6.843052187351403,6.922277104136947,494321.33,341230.103
002797.SZ,20250415,6.922277104136947,6.96188956252972,378744.82,264405.159
002797.SZ,20250414,6.96188956252972,6.9123739895387555,577140.52,405278.266
002797.SZ,20250411,6.9123739895387555,6.843052187351403,765910.12,533322.679
002797.SZ,20250410,6.843052187351403,6.763827270565859,1016012.67,710480.096
002797.SZ,20250409,6.763827270565859,6.654893009985734,1140947.65,765792.436
002797.SZ,20250408,6.654893009985734,6.664796124583929,1069263.82,717863.838
002797.SZ,20250407,6.664796124583929,7.407529719448408,1235230.35,846413.51
002797.SZ,20250403,7.407529719448408,7.407529719448408,552578.33,414366.863
002797.SZ,20250402,7.407529719448408,7.377820375653828,458430.49,342827.377
002797.SZ,20250401,7.377820375653828,7.387723490252021,466056.0,348457.459
002797.SZ,20250331,7.387723490252021,7.486754636233951,683009.4,510376.675
002797.SZ,20250328,7.486754636233951,7.51646398002853,526140.66,399255.532
002797.SZ,20250327,7.51646398002853,7.51646398002853,549243.51,417202.362
002797.SZ,20250326,7.51646398002853,7.51646398002853,445312.4,338348.101
002797.SZ,20250325,7.51646398002853,7.57588266761769,534113.8,406048.746
002797.SZ,20250324,7.57588266761769,7.64520446980504,750536.4,572522.019
002797.SZ,20250321,7.64520446980504,7.803654303376129,903494.21,702983.661
002797.SZ,20250320,7.803654303376129,7.8927823347598665,747874.79,591308.896
002797.SZ,20250319,7.8927823347598665,7.882879220161674,768728.0,612226.257
002797.SZ,20250318,7.882879220161674,7.872976105563481,670485.4,533490.897
002797.SZ,20250317,7.872976105563481,7.912588563956254,1045420.21,834351.507
002797.SZ,20250314,7.912588563956254,7.7046231573942,2190632.74,1744693.829
002797.SZ,20250313,7.7046231573942,7.7739449595815495,983493.61,769563.003
002797.SZ,20250312,7.7739449595815495,7.714526271992392,1092149.54,859725.272
002797.SZ,20250311,7.714526271992392,7.724429386590584,625305.11,484699.324
002797.SZ,20250310,7.724429386590584,7.754138730385164,680967.34,529743.728
002797.SZ,20250307,7.754138730385164,7.912588563956254,1095693.75,862159.752
002797.SZ,20250306,7.912588563956254,7.64520446980504,1882888.8,1494478.696
002797.SZ,20250305,7.64520446980504,7.665010699001427,795198.06,612339.638
002797.SZ,20250304,7.665010699001427,7.6253982406086545,688193.8,531349.56
002797.SZ,20250303,7.6253982406086545,7.6848169281978125,1063786.94,824872.575
002797.SZ,20250228,7.6848169281978125,7.932394793152639,1603606.4,1273751.832
002797.SZ,20250227,7.932394793152639,8.011619709938183,1750789.29,1396533.285
002797.SZ,20250226,8.011619709938183,7.853169876367094,1638870.2,1309248.668
002797.SZ,20250225,7.853169876367094,8.00171659533999,1071560.33,853514.429
002797.SZ,20250224,8.00171659533999,8.021522824536376,1288735.0,1041359.608
002797.SZ,20250221,8.021522824536376,7.833363647170709,2083028.84,1676622.346
002797.SZ,20250220,7.833363647170709,7.853169876367094,935671.16,741185.244
002797.SZ,20250219,7.853169876367094,7.754138730385164,1129327.81,893011.892
002797.SZ,20250218,7.754138730385164,8.041329053732762,1445896.47,1151335.718
002797.SZ,20250217,8.041329053732762,8.071038397527342,1474156.57,1200371.074
002797.SZ,20250214,8.071038397527342,7.981910366143604,1701690.74,1386839.231
002797.SZ,20250213,7.981910366143604,8.130457085116502,1908306.94,1549469.324
002797.SZ,20250212,8.130457085116502,7.9522010223490245,1677319.44,1358154.388
002797.SZ,20250211,7.9522010223490245,7.981910366143604,1619788.4,1298122.977
002797.SZ,20250210,7.981910366143604,7.991813480741798,1452013.53,1168616.093
002797.SZ,20250207,7.991813480741798,7.803654303376129,2383178.55,1919334.73
002797.SZ,20250206,7.803654303376129,7.615495126010463,1395444.43,1087900.221
002797.SZ,20250205,7.615495126010463,7.6253982406086545,1041831.7,803192.557
002797.SZ,20250127,7.6253982406086545,7.8927823347598665,1261383.2,989760.168
002797.SZ,20250124,7.8927823347598665,7.843266761768901,1525250.87,1212774.402
002797.SZ,20250123,7.843266761768901,7.9522010223490245,2891067.35,2351821.363
002797.SZ,20250122,7.9522010223490245,7.823460532572517,2811750.77,2270998.679
002797.SZ,20250121,7.823460532572517,7.5659795530194955,3126187.2,2468070.528
002797.SZ,20250120,7.5659795530194955,7.536270209224917,851756.19,654634.469
002797.SZ,20250117,7.536270209224917,7.5659795530194955,765482.39,584157.418
002797.SZ,20250116,7.5659795530194955,7.556076438421303,1097427.56,841556.808
002797.SZ,20250115,7.556076438421303,7.615495126010463,1025017.15,785998.635
002797.SZ,20250114,7.615495126010463,7.288692344270091,1663589.8,1264937.57
002797.SZ,20250113,7.288692344270091,7.268886115073704,851425.24,621939.713
002797.SZ,20250110,7.268886115073704,7.407529719448408,1122651.16,839177.369
002797.SZ,20250109,7.407529719448408,7.437239063242986,878465.85,660798.765
002797.SZ,20250108,7.437239063242986,7.496657750832146,1485527.56,1103415.665
002797.SZ,20250107,7.496657750832146,7.288692344270091,1410998.38,1058228.73
002797.SZ,20250106,7.288692344270091,7.328304802662863,1192087.41,880693.272
002797.SZ,20250103,7.328304802662863,7.754138730385164,1796301.35,1357991.899
002797.SZ,20250102,7.754138730385164,8.269100689491202,2230338.98,1785515.491
002797.SZ,20241231,8.269100689491202,8.694934617213505,1579545.02,1351771.557
002797.SZ,20241230,8.694934617213505,8.734547075606278,1036170.01,908434.612
002797.SZ,20241227,8.734547075606278,8.586000356633381,1787565.16,1579374.342
002797.SZ,20241226,8.586000356633381,8.51667855444603,1223349.57,1065789.766
002797.SZ,20241225,8.51667855444603,8.873190679980981,1924521.22,1671170.002
002797.SZ,20241224,8.873190679980981,8.793965763195436,1625033.96,1442108.382
002797.SZ,20241223,8.793965763195436,8.932609367570137,1706123.63,1536768.996
002797.SZ,20241220,8.932609367570137,9.07125297194484,2142102.88,1950371.752
002797.SZ,20241219,9.07125297194484,9.398055753685213,2355464.96,2177797.772
002797.SZ,20241218,9.398055753685213,9.447571326676176,2895365.71,2730227.678
002797.SZ,20241217,9.447571326676176,9.190090347123157,4962755.59,4703835.265
002797.SZ,20241216,9.190090347123157,9.378249524488826,4025960.62,3746271.185
002797.SZ,20241213,9.378249524488826,9.061349857346647,6006568.1,5642394.684
002797.SZ,20241212,9.061349857346647,8.774159533999049,3123645.16,2831842.83
002797.SZ,20241211,8.774159533999049,8.863287565382786,1700556.44,1508890.867
002797.SZ,20241210,8.863287565382786,8.665225273418926,3382402.81,3064160.869
002797.SZ,20241209,8.665225273418926,8.80386887779363,1501267.24,1318744.249
002797.SZ,20241206,8.80386887779363,8.74445019020447,2200483.04,1955729.487
002797.SZ,20241205,8.74445019020447,8.605806585829766,1704051.53,1500288.151
002797.SZ,20241204,8.605806585829766,8.774159533999049,1663308.3,1459510.16
002797.SZ,20241203,8.774159533999049,8.863287565382786,2029026.87,1792593.412
002797.SZ,20241202,8.863287565382786,8.833578221588207,2674766.86,2395881.052
002797.SZ,20241129,8.833578221588207,8.61570970042796,3691150.3,3283286.003
002797.SZ,20241128,8.61570970042796,8.45725986685687,2670095.57,2338464.385
002797.SZ,20241127,8.45725986685687,8.269100689491202,2058815.39,1732642.275
002797.SZ,20241126,8.269100689491202,8.437453637660484,1770810.79,1501506.554
002797.SZ,20241125,8.437453637660484,8.48696921065145,2118414.57,1786950.568
002797.SZ,20241122,8.48696921065145,9.051446742748455,3267610.02,2895478.935
002797.SZ,20241121,9.051446742748455,8.80386887779363,4294629.43,3868740.939
002797.SZ,20241120,8.80386887779363,8.397841179267713,4242586.1,3735117.26
002797.SZ,20241119,8.397841179267713,8.21958511650024,2379887.13,1993702.089
002797.SZ,20241118,8.21958511650024,8.506775439847836,2716006.46,2287306.217
002797.SZ,20241115,8.506775439847836,9.001931169757489,3361532.1,2973159.928
002797.SZ,20241114,9.001931169757489,9.10096231573942,3329090.07,3077370.445
002797.SZ,20241113,9.10096231573942,9.378249524488826,3472140.29,3203393.691
002797.SZ,20241112,9.378249524488826,9.68524607703281,4387152.15,4181250.307
002797.SZ,20241111,9.68524607703281,9.635730504041845,5261274.46,5125768.362
002797.SZ,20241108,9.635730504041845,10.487398359486447,8399041.31,8450051.553
002797.SZ,20241107,10.487398359486447,10.259626723728008,12362004.6,12609854.932
002797.SZ,20241106,10.259626723728008,9.32873395149786,14269424.23,14585985.207
002797.SZ,20241105,9.32873395149786,8.477066096053257,4892343.31,4329225.271
002797.SZ,20241104,8.477066096053257,8.477066096053257,9717305.24,8580522.097
002797.SZ,20241101,8.477066096053257,8.506775439847836,12795713.5,11890109.849
002797.SZ,20241031,8.506775439847836,7.734332501188778,3076883.08,2574332.048
002797.SZ,20241030,7.734332501188778,7.031211364717071,6482896.87,4961083.651
002797.SZ,20241029,7.031211364717071,6.93218021873514,3224004.08,2318693.046
002797.SZ,20241028,6.93218021873514,7.011405135520685,3241447.75,2246478.368
002797.SZ,20241025,7.011405135520685,6.536055634807418,4907146.16,3487423.943
002797.SZ,20241024,6.536055634807418,6.536055634807418,929612.59,612170.529
002797.SZ,20241023,6.536055634807418,6.545958749405612,1482428.51,986643.773
002797.SZ,20241022,6.545958749405612,6.506346291012839,1063191.07,700130.593
002797.SZ,20241021,6.506346291012839,6.595474322396576,1461133.76,960252.675
002797.SZ,20241018,6.595474322396576,6.308283999048978,2322380.52,1533274.937
002797.SZ,20241017,6.308283999048978,6.37760580123633,995868.21,645324.03
002797.SZ,20241016,6.37760580123633,6.387508915834522,1109448.84,717817.257
002797.SZ,20241015,6.387508915834522,6.605377436994769,1294609.87,849848.424
002797.SZ,20241014,6.605377436994769,6.605377436994769,1935116.74,1265810.302
002797.SZ,20241011,6.605377436994769,6.57566809320019,2139288.39,1438602.954
002797.SZ,20241010,6.57566809320019,6.96188956252972,2793615.46,1889664.614
002797.SZ,20241009,6.96188956252972,7.734332501188778,4097751.66,3035246.606
002797.SZ,20241008,7.734332501188778,7.031211364717071,3441710.85,2656550.799
002797.SZ,20240930,7.031211364717071,6.387508915834522,3696009.63,2583053.144
002797.SZ,20240927,6.387508915834522,5.803225154541132,2932002.76,1802704.597
002797.SZ,20240926,5.803225154541132,5.545744174988112,1514911.5,866512.529
002797.SZ,20240925,5.545744174988112,5.476422372800761,1440887.69,815520.183
002797.SZ,20240924,5.476422372800761,5.189232049453162,1258427.84,683451.342
002797.SZ,20240923,5.189232049453162,5.209038278649548,313432.83,164617.4
002797.SZ,20240920,5.209038278649548,5.268456966238707,359510.0,188911.54
002797.SZ,20240919,5.268456966238707,5.238747622444127,642462.78,340296.721
002797.SZ,20240918,5.238747622444127,5.228844507845935,420645.2,220276.034
002797.SZ,20240913,5.228844507845935,5.179265335235379,577265.26,306002.325
002797.SZ,20240912,5.179265335235379,5.159497146932953,373219.0,195483.359
002797.SZ,20240911,5.159497146932953,5.0903084878744655,382970.75,198465.878
002797.SZ,20240910,5.0903084878744655,5.1990335235378025,557462.88,286839.541
002797.SZ,20240909,5.1990335235378025,5.149613052781741,632785.59,333486.595
002797.SZ,20240906,5.149613052781741,5.110076676176891,710181.48,373625.969
002797.SZ,20240905,5.110076676176891,5.110076676176891,253882.07,131311.601
002797.SZ,20240904,5.110076676176891,5.100192582025678,239082.74,123853.666
002797.SZ,20240903,5.100192582025678,5.060656205420828,290302.2,149814.939
002797.SZ,20240902,5.060656205420828,5.189149429386592,473859.2,245018.619
002797.SZ,20240830,5.189149429386592,5.169381241084166,893823.53,474172.203
002797.SZ,20240829,5.169381241084166,5.1199607703281025,417257.4,218625.434
002797.SZ,20240828,5.1199607703281025,5.1199607703281025,318854.69,164898.478
002797.SZ,20240827,5.1199607703281025,5.080424393723252,556375.56,289598.211
002797.SZ,20240826,5.080424393723252,5.040888017118402,202107.0,103636.911
002797.SZ,20240823,5.040888017118402,5.031003922967191,246393.3,125475.977
002797.SZ,20240822,5.031003922967191,5.129844864479316,297574.72,152901.314
002797.SZ,20240821,5.129844864479316,5.129844864479316,175997.74,91492.663
002797.SZ,20240820,5.129844864479316,5.179265335235379,247079.71,128430.538
002797.SZ,20240819,5.179265335235379,5.1990335235378025,216512.4,113720.403
002797.SZ,20240816,5.1990335235378025,5.238569900142654,304878.28,160875.343
002797.SZ,20240815,5.238569900142654,5.208917617689015,478745.74,254140.389
002797.SZ,20240814,5.208917617689015,5.228685805991441,483022.86,254829.899
002797.SZ,20240813,5.228685805991441,5.179265335235379,775214.91,404914.703
002797.SZ,20240812,5.179265335235379,5.031003922967191,1086282.49,571412.119
002797.SZ,20240809,5.031003922967191,5.07054029957204,232852.0,119287.421
002797.SZ,20240808,5.07054029957204,5.050772111269616,290074.8,149038.05
002797.SZ,20240807,5.050772111269616,5.080424393723252,190930.63,97773.257
002797.SZ,20240806,5.080424393723252,5.060656205420828,254357.4,130556.386
002797.SZ,20240805,5.060656205420828,5.1199607703281025,341747.68,176937.839
002797.SZ,20240802,5.1199607703281025,5.2188017118402295,364199.42,190633.895
002797.SZ,20240801,5.2188017118402295,5.228685805991441,520866.38,275065.115
002797.SZ,20240731,5.228685805991441,4.932275320970043,875658.45,457996.279
002797.SZ,20240730,4.932275320970043,4.892974322396578,214040.96,107158.226
002797.SZ,20240729,4.892974322396578,4.922450071326677,182690.88,91333.902
002797.SZ,20240726,4.922450071326677,4.82419757489301,280241.38,140015.853
002797.SZ,20240725,4.82419757489301,4.775071326676177,256196.18,125818.772
002797.SZ,20240724,4.775071326676177,4.82419757489301,230110.93,112531.56
002797.SZ,20240723,4.82419757489301,4.88314907275321,272992.2,135671.653
002797.SZ,20240722,4.88314907275321,4.91262482168331,265857.0,132746.091
