ts_code,trade_date,close,pre_close,vol,amount
300450.SZ,20251106,53.82000000000001,53.11,735768.35,3943270.304
300450.SZ,20251105,53.11,52.9,939575.03,4939644.228
300450.SZ,20251104,52.9,54.79999999999999,852680.41,4548942.28
300450.SZ,20251103,54.79999999999999,58.53,1476969.12,8033107.058
300450.SZ,20251031,58.53,59.3,1539206.47,9396276.951
300450.SZ,20251030,59.3,62.74999999999999,1870933.24,11331041.792
300450.SZ,20251029,62.74999999999999,55.63,2207761.6,13058627.198
300450.SZ,20251028,55.63,55.480000000000004,1161413.75,6419414.282
300450.SZ,20251027,55.480000000000004,55.02000000000001,1212541.47,6729331.628
300450.SZ,20251024,55.02000000000001,53.989999999999995,915348.69,5027551.592
300450.SZ,20251023,53.989999999999995,54.35,653760.44,3509412.364
300450.SZ,20251022,54.35,55.06000000000001,747564.26,4084016.2
300450.SZ,20251021,55.06000000000001,54.04,1066598.72,5798863.03
300450.SZ,20251020,54.04,52.3,908197.82,4922285.526
300450.SZ,20251017,52.3,54.93,813087.57,4320845.537
300450.SZ,20251016,54.93,54.379999999999995,1019877.57,5615684.698
300450.SZ,20251015,54.379999999999995,52.33,906939.42,4821996.429
300450.SZ,20251014,52.33,55.99999999999999,1247716.65,6777507.605
300450.SZ,20251013,55.99999999999999,54.79,1315978.41,7267084.518
300450.SZ,20251010,54.79,62.9,2015059.04,11386942.016
300450.SZ,20251009,62.9,62.22,1576744.22,10002713.553
300450.SZ,20250930,62.22,63.14000000000001,1648736.87,10388220.324
300450.SZ,20250929,63.14000000000001,65.49,2051120.05,13439483.066
300450.SZ,20250926,65.49,65.07,1868437.82,12350162.027
300450.SZ,20250925,65.07,67.9,1636058.02,11012315.659
300450.SZ,20250924,67.9,63.3,2008923.25,12988811.639
300450.SZ,20250923,63.3,58.89,2188180.31,13575130.1
300450.SZ,20250922,58.89,55.60000000000001,1588838.54,8997244.241
300450.SZ,20250919,55.60000000000001,56.73,2069340.02,11964434.066
300450.SZ,20250918,56.73,53.57,2304327.91,12917458.99
300450.SZ,20250917,53.57,55.00000000000001,1334185.35,7213903.304
300450.SZ,20250916,55.00000000000001,55.59,1987850.3,10738047.152
300450.SZ,20250915,55.59,54.79999999999999,1794606.2,10075844.149
300450.SZ,20250912,54.79999999999999,60.13,2614985.81,14645104.653
300450.SZ,20250911,60.13,58.60999999999999,2386731.8,14126510.885
300450.SZ,20250910,58.60999999999999,56.059999999999995,2447263.87,14112870.569
300450.SZ,20250909,56.059999999999995,57.39,2511830.82,14102722.795
300450.SZ,20250908,57.39,53.8,3584801.06,20099361.986
300450.SZ,20250905,53.8,44.83,3108747.14,16106069.974
300450.SZ,20250904,44.83,43.96,1987801.07,9002479.842
300450.SZ,20250903,43.96,43.8,1878906.66,8430842.149
300450.SZ,20250902,43.8,40.7,2184485.62,9528573.199
300450.SZ,20250901,40.7,35.51,2269783.73,9141003.449
300450.SZ,20250829,35.51,29.59,1202566.91,4099383.597
300450.SZ,20250828,29.59,29.02,551598.49,1612338.811
300450.SZ,20250827,29.02,29.149999999999995,560772.59,1657173.004
300450.SZ,20250826,29.149999999999995,29.230000000000004,317054.26,924442.945
300450.SZ,20250825,29.230000000000004,29.09,554475.47,1623114.575
300450.SZ,20250822,29.09,27.52,615110.28,1753997.654
300450.SZ,20250821,27.52,28.54,418607.97,1163914.393
300450.SZ,20250820,28.54,28.420000000000005,372074.92,1047191.566
300450.SZ,20250819,28.420000000000005,28.19,497105.55,1411465.065
300450.SZ,20250818,28.19,26.560000000000002,756253.04,2110621.864
300450.SZ,20250815,26.560000000000002,26.000000000000004,296632.72,780300.987
300450.SZ,20250814,26.000000000000004,26.539999999999996,327170.3,859365.704
300450.SZ,20250813,26.539999999999996,26.85,353045.99,941003.05
300450.SZ,20250812,26.85,26.18,460879.0,1215609.855
300450.SZ,20250811,26.18,25.8,262755.75,684682.279
300450.SZ,20250808,25.8,25.979999999999997,201863.2,524804.122
300450.SZ,20250807,25.979999999999997,26.350000000000005,260799.6,681609.648
300450.SZ,20250806,26.350000000000005,25.629999999999995,313393.29,815035.456
300450.SZ,20250805,25.629999999999995,25.72,219577.57,564647.259
300450.SZ,20250804,25.72,25.54,209040.37,533978.365
300450.SZ,20250801,25.54,25.460000000000004,240120.26,616049.449
300450.SZ,20250731,25.460000000000004,26.000000000000004,391787.38,1009267.225
300450.SZ,20250730,26.000000000000004,26.73,488791.6,1275794.931
300450.SZ,20250729,26.73,26.549999999999997,439344.47,1179783.76
300450.SZ,20250728,26.549999999999997,26.519999999999996,374501.64,996942.253
300450.SZ,20250725,26.519999999999996,26.71,322619.67,858548.185
300450.SZ,20250724,26.71,26.04,462422.93,1225473.762
300450.SZ,20250723,26.04,26.560000000000002,401327.06,1050547.635
300450.SZ,20250722,26.560000000000002,25.22,808838.97,2136929.485
300450.SZ,20250721,25.22,25.23,319772.4,802625.754
300450.SZ,20250718,25.23,24.790000000000003,476391.03,1204303.961
300450.SZ,20250717,24.790000000000003,24.04,443230.15,1086311.144
300450.SZ,20250716,24.04,23.99,209076.22,500588.913
300450.SZ,20250715,23.99,24.13,321421.32,768932.953
300450.SZ,20250714,24.13,23.97,256904.75,621555.624
300450.SZ,20250711,23.97,24.23,293895.73,709986.833
300450.SZ,20250710,24.23,24.01,376654.71,916103.492
300450.SZ,20250709,24.01,24.29,324942.98,782306.369
300450.SZ,20250708,24.29,23.74,347406.5,837146.011
300450.SZ,20250707,23.74,23.96,210229.49,500965.278
300450.SZ,20250704,23.96,24.27,271757.8,650278.087
300450.SZ,20250703,24.27,23.9,419649.98,1007822.63
300450.SZ,20250702,23.9,24.56,439413.43,1052296.165
300450.SZ,20250701,24.56,24.789998499980644,424705.9,1037299.663
300450.SZ,20250630,24.789998499980644,24.770046790926333,517367.9,1273607.71
300450.SZ,20250627,24.770046790926333,24.869805336197885,604442.64,1520022.937
300450.SZ,20250626,24.869805336197885,24.879781190725044,787444.43,1976964.636
300450.SZ,20250625,24.879781190725044,24.20142308287849,898655.8,2229088.716
300450.SZ,20250624,24.20142308287849,23.173910066581506,843309.7,2013379.575
300450.SZ,20250623,23.173910066581506,22.465624395153487,545511.33,1261666.427
300450.SZ,20250620,22.465624395153487,22.47560024968064,386460.45,878823.091
300450.SZ,20250619,22.47560024968064,22.834731012658228,519022.27,1186418.412
300450.SZ,20250618,22.834731012658228,22.72499661285952,446637.18,1014026.865
300450.SZ,20250617,22.72499661285952,22.47560024968064,648412.4,1483296.738
300450.SZ,20250616,22.47560024968064,21.946879959741416,514754.11,1147071.509
300450.SZ,20250613,21.946879959741416,21.4381113788565,986231.07,2187396.358
300450.SZ,20250612,21.4381113788565,21.248570142840553,374909.91,803022.813
300450.SZ,20250611,21.248570142840553,21.448087233383653,282633.38,607888.126
300450.SZ,20250610,21.448087233383653,21.597725051290983,526754.85,1142999.621
300450.SZ,20250609,21.597725051290983,19.951709054310378,688785.03,1458840.411
300450.SZ,20250606,19.951709054310378,19.97166076336469,218377.92,441865.173
300450.SZ,20250605,19.97166076336469,20.001588326946152,144235.21,287678.351
300450.SZ,20250604,20.001588326946152,19.62250585491426,189469.96,377928.29
300450.SZ,20250603,19.62250585491426,19.88187807262029,184360.97,364502.493
300450.SZ,20250530,19.88187807262029,20.031515890527615,137346.58,274520.871
300450.SZ,20250529,20.031515890527615,19.74221610924012,125097.05,251049.199
300450.SZ,20250528,19.74221610924012,20.330791526342274,163985.63,327517.281
300450.SZ,20250527,20.330791526342274,20.290888108233656,154728.9,314536.606
300450.SZ,20250526,20.290888108233656,20.69989814384702,189045.37,385344.377
300450.SZ,20250523,20.69989814384702,20.979222070607364,196557.14,413821.132
300450.SZ,20250522,20.979222070607364,20.889439379862967,254433.11,529359.319
300450.SZ,20250521,20.889439379862967,20.231032981070726,411252.45,864223.399
300450.SZ,20250520,20.231032981070726,20.231032981070726,113963.59,230901.943
300450.SZ,20250519,20.231032981070726,20.40062250803236,112278.54,227387.868
300450.SZ,20250516,20.40062250803236,20.310839817287963,95267.76,195737.9
300450.SZ,20250515,20.310839817287963,20.769729125537104,109348.7,224201.997
300450.SZ,20250514,20.769729125537104,20.929342797971586,137434.29,286112.789
300450.SZ,20250513,20.929342797971586,20.8595118162815,192688.23,405168.209
300450.SZ,20250512,20.8595118162815,19.951709054310378,238091.14,491408.74
300450.SZ,20250509,19.951709054310378,20.270936399179345,123296.47,246867.931
300450.SZ,20250508,20.270936399179345,20.011564181473307,146102.18,296530.716
300450.SZ,20250507,20.011564181473307,20.161201999380637,145283.4,293104.306
300450.SZ,20250506,20.161201999380637,19.871902218093137,162350.8,326715.052
300450.SZ,20250430,19.871902218093137,19.38308534626253,212544.07,421652.776
300450.SZ,20250429,19.38308534626253,18.34559647543839,307118.09,591653.898
300450.SZ,20250428,18.34559647543839,18.644872111253047,97932.75,181037.942
300450.SZ,20250425,18.644872111253047,18.794509929160377,106978.41,200940.664
300450.SZ,20250424,18.794509929160377,19.143664837610807,121507.26,230902.797
300450.SZ,20250423,19.143664837610807,19.143664837610807,129669.53,249245.978
300450.SZ,20250422,19.143664837610807,19.43296461889831,114418.75,221250.326
300450.SZ,20250421,19.43296461889831,19.373109491735377,96659.08,187757.866
300450.SZ,20250418,19.373109491735377,19.273350946463825,97304.98,187803.102
300450.SZ,20250417,19.273350946463825,19.542699018697014,137830.0,268207.738
300450.SZ,20250416,19.542699018697014,19.323230219099603,223109.45,436079.769
300450.SZ,20250415,19.323230219099603,18.644872111253047,321318.12,619785.903
300450.SZ,20250414,18.644872111253047,18.604968693144425,139704.62,264263.654
300450.SZ,20250411,18.604968693144425,18.47528258429141,157748.78,294236.386
300450.SZ,20250410,18.47528258429141,17.866755458134943,277698.15,517982.583
300450.SZ,20250409,17.866755458134943,17.577455676847443,278799.19,490970.381
300450.SZ,20250408,17.577455676847443,17.258228331978476,280414.62,496287.876
300450.SZ,20250407,17.258228331978476,20.69989814384702,485384.51,873073.65
300450.SZ,20250403,20.69989814384702,20.89941523439012,130906.95,272704.695
300450.SZ,20250402,20.89941523439012,20.869487670808656,101641.74,213600.18
300450.SZ,20250401,20.869487670808656,20.979222070607364,98056.64,206362.534
300450.SZ,20250331,20.979222070607364,21.39820796074788,197764.79,414109.403
300450.SZ,20250328,21.39820796074788,21.54784577865521,114596.07,246837.692
300450.SZ,20250327,21.54784577865521,21.4381113788565,156976.78,336937.852
300450.SZ,20250326,21.4381113788565,21.527894069600894,136863.86,296220.522
300450.SZ,20250325,21.527894069600894,21.657580178453916,152089.21,329327.958
300450.SZ,20250324,21.657580178453916,22.036662650485813,246583.81,533280.974
300450.SZ,20250321,22.036662650485813,22.615262213060813,252439.32,564285.147
300450.SZ,20250320,22.615262213060813,22.85468272171254,178113.09,404933.83
300450.SZ,20250319,22.85468272171254,23.2636927573259,229514.41,526981.245
300450.SZ,20250318,23.2636927573259,23.114054939418573,262735.23,616485.074
300450.SZ,20250317,23.114054939418573,23.483161556923314,244445.22,568683.539
300450.SZ,20250314,23.483161556923314,23.523064975031932,296104.34,694422.803
300450.SZ,20250313,23.523064975031932,23.912123301590984,302389.38,713660.443
300450.SZ,20250312,23.912123301590984,23.183885921108658,572694.96,1364551.808
300450.SZ,20250311,23.183885921108658,23.07415152130995,283434.49,647281.581
300450.SZ,20250310,23.07415152130995,22.91453784887547,259032.43,598770.385
300450.SZ,20250307,22.91453784887547,23.403354720706073,351571.22,809289.931
300450.SZ,20250306,23.403354720706073,23.343499593543143,424853.25,997308.323
300450.SZ,20250305,23.343499593543143,23.72258206557504,361943.79,844763.489
300450.SZ,20250304,23.72258206557504,24.131592101188403,595738.97,1393502.976
300450.SZ,20250303,24.131592101188403,22.814779303603917,979782.18,2380622.533
300450.SZ,20250228,22.814779303603917,24.041809410444007,615208.72,1443882.267
300450.SZ,20250227,24.041809410444007,23.45323399334185,900391.89,2161781.51
300450.SZ,20250226,23.45323399334185,23.07415152130995,566218.46,1333983.621
300450.SZ,20250225,23.07415152130995,23.034248103201328,450454.14,1042862.531
300450.SZ,20250224,23.034248103201328,23.582920102194866,600111.18,1395851.96
300450.SZ,20250221,23.582920102194866,23.253716902798743,830181.77,1979327.5
300450.SZ,20250220,23.253716902798743,23.363451302597454,655586.44,1532870.269
300450.SZ,20250219,23.363451302597454,22.904561994348313,984736.83,2280717.604
300450.SZ,20250218,22.904561994348313,20.89941523439012,1328264.93,3014001.066
300450.SZ,20250217,20.89941523439012,21.22861843378624,348012.4,727692.819
300450.SZ,20250214,21.22861843378624,20.89941523439012,400827.63,853849.854
300450.SZ,20250213,20.89941523439012,20.829584252700034,462497.67,979375.824
300450.SZ,20250212,20.829584252700034,20.11132272674486,379607.08,780350.462
300450.SZ,20250211,20.11132272674486,20.480429344249604,206864.42,417093.605
300450.SZ,20250210,20.480429344249604,20.390646653505208,294419.84,597724.736
300450.SZ,20250207,20.390646653505208,20.001588326946152,391503.07,798869.088
300450.SZ,20250206,20.001588326946152,19.0339304378121,335340.96,662728.125
300450.SZ,20250205,19.0339304378121,19.39306120078969,198132.08,379892.463
300450.SZ,20250127,19.39306120078969,19.831998799984515,170545.0,336327.801
300450.SZ,20250124,19.831998799984515,19.103761419502185,335810.15,663168.421
300450.SZ,20250123,19.103761419502185,19.07383385592072,219353.04,428428.711
300450.SZ,20250122,19.07383385592072,19.39306120078969,137385.36,263102.815
300450.SZ,20250121,19.39306120078969,19.752191963767274,209576.0,407788.701
300450.SZ,20250120,19.752191963767274,19.103761419502185,340170.86,672246.83
300450.SZ,20250117,19.103761419502185,19.153640692137962,149833.99,287026.812
300450.SZ,20250116,19.153640692137962,19.253399237409514,185657.22,359369.899
300450.SZ,20250115,19.253399237409514,19.522747309642703,183424.9,355767.027
300450.SZ,20250114,19.522747309642703,18.325644766384084,345622.14,662798.001
300450.SZ,20250113,18.325644766384084,18.18598280300391,165557.93,304432.002
300450.SZ,20250110,18.18598280300391,18.814461638214684,172228.42,320099.598
300450.SZ,20250109,18.814461638214684,18.664823820307358,194430.85,367699.169
300450.SZ,20250108,18.664823820307358,18.604968693144425,251639.35,464422.992
300450.SZ,20250107,18.604968693144425,18.385499893547014,172706.61,319098.583
300450.SZ,20250106,18.385499893547014,18.425403311655632,176664.08,327099.639
300450.SZ,20250103,18.425403311655632,19.093785564975033,259860.98,490007.42
300450.SZ,20250102,19.093785564975033,19.97166076336469,307941.53,598947.475
300450.SZ,20241231,19.97166076336469,20.889439379862967,267396.5,544846.962
300450.SZ,20241230,20.889439379862967,20.91936694344443,188125.59,391424.87
300450.SZ,20241227,20.91936694344443,20.809632543645723,221278.24,467810.133
300450.SZ,20241226,20.809632543645723,20.84953596175434,178314.94,374262.938
300450.SZ,20241225,20.84953596175434,21.58774919676383,261028.43,550359.331
300450.SZ,20241224,21.58774919676383,21.4381113788565,210132.79,454136.902
300450.SZ,20241223,21.4381113788565,21.877048978051327,245574.12,535501.267
300450.SZ,20241220,21.877048978051327,21.527894069600894,299521.42,656108.907
300450.SZ,20241219,21.527894069600894,21.527894069600894,216487.58,465327.784
300450.SZ,20241218,21.527894069600894,21.388232106220727,296977.12,644240.579
300450.SZ,20241217,21.388232106220727,21.39820796074788,287753.02,621621.054
300450.SZ,20241216,21.39820796074788,21.68750774203538,324690.52,702613.127
300450.SZ,20241213,21.68750774203538,22.365865849881935,431024.4,944296.235
300450.SZ,20241212,22.365865849881935,22.32596243177331,352801.8,787203.432
300450.SZ,20241211,22.32596243177331,22.754924176440984,423959.97,960381.289
300450.SZ,20241210,22.754924176440984,22.814779303603917,511720.55,1192092.366
300450.SZ,20241209,22.814779303603917,23.153958357527195,313602.7,721584.463
300450.SZ,20241206,23.153958357527195,23.01429639414702,470461.26,1080308.453
300450.SZ,20241205,23.01429639414702,22.874634430766847,383026.94,880732.587
300450.SZ,20241204,22.874634430766847,23.652751083884954,460960.46,1066895.943
300450.SZ,20241203,23.652751083884954,24.28122991909573,515246.69,1227228.374
300450.SZ,20241202,24.28122991909573,23.562968393140558,707505.95,1683874.474
300450.SZ,20241129,23.562968393140558,23.30359617543452,689466.51,1606655.977
300450.SZ,20241128,23.30359617543452,23.533040829559088,670130.09,1604348.923
300450.SZ,20241127,23.533040829559088,23.09410323036426,579208.5,1336670.012
300450.SZ,20241126,23.09410323036426,24.67028824565478,693254.21,1629737.651
300450.SZ,20241125,24.67028824565478,24.38098846436728,780120.73,1915750.0
300450.SZ,20241122,24.38098846436728,25.89731835249487,1051044.79,2692965.366
300450.SZ,20241121,25.89731835249487,26.445990351488405,987285.4,2569438.935
300450.SZ,20241120,26.445990351488405,24.291205773622885,1632173.11,4214144.094
300450.SZ,20241119,24.291205773622885,24.251302355514262,957664.35,2260447.897
300450.SZ,20241118,24.251302355514262,22.974392976038402,1205403.18,2962002.932
300450.SZ,20241115,22.974392976038402,24.480747009638833,874655.06,2081931.526
300450.SZ,20241114,24.480747009638833,25.50826002593582,1133301.53,2921363.047
300450.SZ,20241113,25.50826002593582,25.907294207022023,1142530.05,2867176.568
300450.SZ,20241112,25.907294207022023,24.371012609840125,2216844.26,5793280.26
300450.SZ,20241111,24.371012609840125,20.310839817287963,1470231.84,3365532.059
300450.SZ,20241108,20.310839817287963,20.490405198776756,731948.73,1522697.765
300450.SZ,20241107,20.490405198776756,19.672385127550033,770146.22,1565310.473
300450.SZ,20241106,19.672385127550033,19.13368898308365,747999.94,1499219.668
300450.SZ,20241105,19.13368898308365,18.505210147872873,440414.73,835807.348
300450.SZ,20241104,18.505210147872873,17.90665887624356,302810.65,561158.738
300450.SZ,20241101,17.90665887624356,18.734654801997443,374613.04,683191.355
300450.SZ,20241031,18.734654801997443,18.325644766384084,354492.9,661494.776
300450.SZ,20241030,18.325644766384084,18.964099456122014,455872.11,844700.971
300450.SZ,20241029,18.964099456122014,19.63248170944141,455664.53,882559.185
300450.SZ,20241028,19.63248170944141,19.812047090930204,450407.32,885211.711
300450.SZ,20241025,19.812047090930204,18.63489625672589,741572.0,1456749.489
300450.SZ,20241024,18.63489625672589,19.472868037006926,372648.47,703203.566
300450.SZ,20241023,19.472868037006926,19.083809710447873,589267.87,1145806.999
300450.SZ,20241022,19.083809710447873,19.17359240119227,418407.03,794106.747
300450.SZ,20241021,19.17359240119227,18.465306729764258,656302.3,1253004.305
300450.SZ,20241018,18.465306729764258,17.108590514071146,673605.14,1214371.645
300450.SZ,20241017,17.108590514071146,17.238276622924168,312839.48,545102.278
300450.SZ,20241016,17.238276622924168,17.707141785700458,342149.12,594259.454
300450.SZ,20241015,17.707141785700458,18.37552403901986,400359.6,725154.441
300450.SZ,20241014,18.37552403901986,17.986465712460806,502533.93,911689.187
300450.SZ,20241011,17.986465712460806,19.452916327952618,624221.78,1144677.617
300450.SZ,20241010,19.452916327952618,20.201105417489256,703437.76,1416068.134
300450.SZ,20241009,20.201105417489256,23.163934212054347,1102757.31,2391121.101
300450.SZ,20241008,23.163934212054347,19.303278510045292,1484318.04,3323295.421
300450.SZ,20240930,19.303278510045292,16.310522151898734,1269092.04,2346599.65
300450.SZ,20240927,16.310522151898734,14.614626882282352,827130.29,1303321.189
300450.SZ,20240926,14.614626882282352,13.996123901598729,399607.9,572120.684
300450.SZ,20240925,13.996123901598729,13.836510229164247,422552.63,601074.572
300450.SZ,20240924,13.836510229164247,13.118248703209073,445295.74,604510.819
300450.SZ,20240923,13.118248703209073,12.998538448883211,255240.68,335994.716
300450.SZ,20240920,12.998538448883211,13.317765793752175,198071.82,258120.794
300450.SZ,20240919,13.317765793752175,13.208031393953469,193567.48,259734.52
300450.SZ,20240918,13.208031393953469,13.24793481206209,112052.12,147539.199
300450.SZ,20240913,13.24793481206209,13.776655102001316,224431.99,302260.48
300450.SZ,20240912,13.776655102001316,14.095882446870283,170069.78,238967.154
300450.SZ,20240911,14.095882446870283,13.826534374637092,207206.35,291858.576
300450.SZ,20240910,13.826534374637092,13.966196338017264,132165.81,183093.926
300450.SZ,20240909,13.966196338017264,14.03602731970735,136179.63,191034.519
300450.SZ,20240906,14.03602731970735,14.28542368288623,119054.6,168931.071
300450.SZ,20240905,14.28542368288623,14.325327100994851,172352.03,247821.854
300450.SZ,20240904,14.325327100994851,14.135785864978903,271268.89,389795.938
300450.SZ,20240903,14.135785864978903,13.716799974838386,284714.69,398886.417
300450.SZ,20240902,13.716799974838386,14.325327100994851,280467.44,391466.529
300450.SZ,20240830,14.325327100994851,14.046003174234505,419375.37,602754.61
300450.SZ,20240829,14.046003174234505,15.332888408237524,565002.56,785210.045
300450.SZ,20240828,15.332888408237524,15.243105717493128,134193.15,204430.417
300450.SZ,20240827,15.243105717493128,15.642139898579336,155343.54,238625.646
300450.SZ,20240826,15.642139898579336,14.704409573026748,308816.93,484219.359
300450.SZ,20240823,14.704409573026748,14.90392666356985,128883.44,190570.78
300450.SZ,20240822,14.90392666356985,15.203202299384508,149478.34,226901.551
300450.SZ,20240821,15.203202299384508,15.203202299384508,119959.82,183664.462
300450.SZ,20240820,15.203202299384508,15.502477935199163,101619.26,156449.483
300450.SZ,20240819,15.502477935199163,15.502477935199163,87558.0,136469.241
300450.SZ,20240816,15.502477935199163,15.662091607633645,92896.89,145010.201
300450.SZ,20240815,15.662091607633645,15.452598662563387,140087.15,219471.572
300450.SZ,20240814,15.452598662563387,15.821705280068127,127218.0,198622.464
300450.SZ,20240813,15.821705280068127,15.751874298378041,135705.82,213395.834
300450.SZ,20240812,15.751874298378041,15.901512116285371,92802.91,147234.253
300450.SZ,20240809,15.901512116285371,16.150908479464253,117777.52,190262.126
300450.SZ,20240808,16.150908479464253,16.310522151898734,126397.34,204075.134
300450.SZ,20240807,16.310522151898734,16.579870224131923,136579.77,224552.454
300450.SZ,20240806,16.579870224131923,16.04117407966554,182538.41,301383.624
300450.SZ,20240805,16.04117407966554,16.380353133588823,186636.55,306324.503
300450.SZ,20240802,16.380353133588823,16.609797787713386,146077.45,242570.833
300450.SZ,20240801,16.609797787713386,16.8292665873108,158052.31,264020.714
300450.SZ,20240731,16.8292665873108,15.86160869817675,273858.97,451449.295
300450.SZ,20240730,15.86160869817675,15.831681134595282,86977.77,137812.207
300450.SZ,20240729,15.831681134595282,16.270618733790112,148580.84,236762.307
300450.SZ,20240726,16.270618733790112,15.791777716486665,160031.27,259044.4
300450.SZ,20240725,15.791777716486665,15.642139898579336,166459.29,264470.861
300450.SZ,20240724,15.642139898579336,15.981318952502612,170035.05,268811.393
300450.SZ,20240723,15.981318952502612,16.569894369604768,180364.91,294038.648
300450.SZ,20240722,16.569894369604768,16.849218296365112,179335.46,299550.691
300450.SZ,20240719,16.849218296365112,16.66965291487632,163672.52,275336.832
300450.SZ,20240718,16.66965291487632,16.52001509696899,176594.22,292273.982
300450.SZ,20240717,16.52001509696899,16.46015996980606,164073.4,272432.555
300450.SZ,20240716,16.46015996980606,16.230715315681493,144625.55,237819.119
300450.SZ,20240715,16.230715315681493,16.36040142453451,115774.75,188740.462
300450.SZ,20240712,16.36040142453451,16.380353133588823,174639.03,287273.808
300450.SZ,20240711,16.380353133588823,15.801753571013819,232496.25,380209.446
