ts_code,trade_date,close,pre_close,vol,amount
603087.SH,20250801,60.99,57.900000000000006,288415.73,1755235.639
603087.SH,20250731,57.900000000000006,59.21000000000001,177022.69,1035245.383
603087.SH,20250730,59.21000000000001,60.82,183249.0,1096283.977
603087.SH,20250729,60.82,59.31,200733.91,1210520.759
603087.SH,20250728,59.31,58.09,155355.33,916712.922
603087.SH,20250725,58.09,59.64,146443.6,860037.376
603087.SH,20250724,59.64,58.92,143440.31,849188.88
603087.SH,20250723,58.92,59.35999999999999,147615.8,876454.239
603087.SH,20250722,59.35999999999999,57.79999999999999,215706.9,1284100.607
603087.SH,20250721,57.79999999999999,58.77,125278.07,724283.197
603087.SH,20250718,58.77,58.64000000000001,136059.79,793713.786
603087.SH,20250717,58.64000000000001,57.36,150752.86,877588.611
603087.SH,20250716,57.36,57.00000000000001,118966.95,683724.563
603087.SH,20250715,57.00000000000001,55.99999999999999,143853.99,817005.412
603087.SH,20250714,55.99999999999999,55.84,88309.74,493939.172
603087.SH,20250711,55.84,55.49,121369.24,679936.76
603087.SH,20250710,55.49,55.0,152101.4,849420.835
603087.SH,20250709,55.0,54.6,103122.4,566387.054
603087.SH,20250708,54.6,53.99,86463.8,471174.45
603087.SH,20250707,53.99,56.169999999999995,149095.87,812996.184
603087.SH,20250704,56.169999999999995,56.580000000000005,111881.45,627563.568
603087.SH,20250703,56.580000000000005,56.07,93423.44,527289.191
603087.SH,20250702,56.07,56.580000000000005,107677.02,604719.373
603087.SH,20250701,56.580000000000005,54.779999999999994,146572.04,822343.445
603087.SH,20250630,54.779999999999994,53.63,115115.84,625090.002
603087.SH,20250627,53.63,53.49,67664.31,362711.96
603087.SH,20250626,53.49,54.38000000000001,93450.78,499657.768
603087.SH,20250625,54.38000000000001,54.09,111759.18,605513.912
603087.SH,20250624,54.09,53.92,127040.08,688176.561
603087.SH,20250623,53.92,53.550000000000004,111436.91,600629.619
603087.SH,20250620,53.550000000000004,53.46,85086.58,453691.97
603087.SH,20250619,53.46,54.43999999999999,146621.85,786355.623
603087.SH,20250618,54.43999999999999,54.23,126096.67,682410.316
603087.SH,20250617,54.23,56.06,203245.85,1116054.334
603087.SH,20250616,56.06,55.83,146155.74,823980.351
603087.SH,20250613,55.83,58.9,277115.34,1567366.787
603087.SH,20250612,58.9,58.2,151422.01,879501.687
603087.SH,20250611,58.2,57.72869113526074,154331.14,893729.539
603087.SH,20250610,57.72869113526074,56.14587109561888,229941.59,1340782.109
603087.SH,20250609,56.14587109561888,55.37903902672407,216187.61,1249394.688
603087.SH,20250606,55.37903902672407,55.7034679789488,109946.26,622566.632
603087.SH,20250605,55.7034679789488,56.18519581710066,130320.9,736262.072
603087.SH,20250604,56.18519581710066,56.26384526006424,130978.3,745910.561
603087.SH,20250603,56.26384526006424,53.579933018932394,224828.35,1279534.55
603087.SH,20250530,53.579933018932394,54.17963502152963,146065.22,801276.827
603087.SH,20250529,54.17963502152963,51.79065819151117,228299.22,1249258.47
603087.SH,20250528,51.79065819151117,50.6502412685394,213478.51,1130224.164
603087.SH,20250527,50.6502412685394,49.873578019274134,134082.6,691892.827
603087.SH,20250526,49.873578019274134,49.66712323149477,92826.0,472820.606
603087.SH,20250523,49.66712323149477,49.25421365593602,108551.8,549183.787
603087.SH,20250522,49.25421365593602,50.0996951677944,122526.4,616084.295
603087.SH,20250521,50.0996951677944,50.21766933223975,147767.87,762755.095
603087.SH,20250520,50.21766933223975,50.04070808557172,99929.78,509478.734
603087.SH,20250519,50.04070808557172,50.08986398742396,89674.32,457781.237
603087.SH,20250516,50.08986398742396,49.48033080445628,113344.4,576589.553
603087.SH,20250515,49.48033080445628,49.63762969038343,75925.11,382618.901
603087.SH,20250514,49.63762969038343,50.129188708905744,103918.44,525496.159
603087.SH,20250513,50.129188708905744,49.952227462237715,111243.66,566292.537
603087.SH,20250512,49.952227462237715,50.43395530038958,126885.64,645280.277
603087.SH,20250509,50.43395530038958,50.3749682181669,130450.2,670783.141
603087.SH,20250508,50.3749682181669,47.64190007518283,277223.59,1410795.799
603087.SH,20250507,47.64190007518283,47.91717312555532,117007.18,568442.26
603087.SH,20250506,47.91717312555532,46.88489918665845,165443.41,802982.874
603087.SH,20250430,46.88489918665845,47.66156243592371,154000.04,741791.084
603087.SH,20250429,47.66156243592371,47.90734194518487,138358.78,671899.121
603087.SH,20250428,47.90734194518487,48.96910942519308,307984.55,1514303.089
603087.SH,20250425,48.96910942519308,44.515584717380904,429672.99,2111235.056
603087.SH,20250424,44.515584717380904,44.22064930626751,81393.44,369265.117
603087.SH,20250423,44.22064930626751,44.200986945526616,68211.2,307668.424
603087.SH,20250422,44.200986945526616,43.247362449593325,65814.46,293791.86
603087.SH,20250421,43.247362449593325,42.49036156106896,42608.16,186188.376
603087.SH,20250418,42.49036156106896,42.47069920032807,37404.2,162687.555
603087.SH,20250417,42.47069920032807,42.942595858109485,41908.4,181934.705
603087.SH,20250416,42.942595858109485,43.52263549996582,48695.81,212891.625
603087.SH,20250415,43.52263549996582,42.981920579591275,62756.5,275147.569
603087.SH,20250414,42.981920579591275,42.72630988995967,53257.3,233219.591
603087.SH,20250411,42.72630988995967,42.28390677328958,68484.0,296425.938
603087.SH,20250410,42.28390677328958,41.566230606247004,93195.31,401926.386
603087.SH,20250409,41.566230606247004,41.60555532772879,97638.63,405687.719
603087.SH,20250408,41.60555532772879,40.7993985373522,92533.52,388696.141
603087.SH,20250407,40.7993985373522,45.33157268812795,169603.48,726846.158
603087.SH,20250403,45.33157268812795,45.61667691887089,57037.35,263921.682
603087.SH,20250402,45.61667691887089,45.734651083316244,70025.48,326142.955
603087.SH,20250401,45.734651083316244,44.29929874923108,169997.45,792360.382
603087.SH,20250331,44.29929874923108,45.12511790034857,65294.0,296341.736
603087.SH,20250328,45.12511790034857,44.643390062196694,113750.2,523938.757
603087.SH,20250327,44.643390062196694,44.28946756886063,62696.58,283122.368
603087.SH,20250326,44.28946756886063,44.15183104367438,46085.0,206812.502
603087.SH,20250325,44.15183104367438,43.91588271478368,38466.49,172278.64
603087.SH,20250324,43.91588271478368,44.06335042034037,49851.18,222418.688
603087.SH,20250321,44.06335042034037,44.377948192194644,57884.34,260163.542
603087.SH,20250320,44.377948192194644,44.45659763515822,54858.24,248201.671
603087.SH,20250319,44.45659763515822,44.790857767753394,87692.05,397633.999
603087.SH,20250318,44.790857767753394,45.07596199849634,86724.71,396845.099
603087.SH,20250317,45.07596199849634,46.15739183924544,106558.32,488931.35
603087.SH,20250314,46.15739183924544,45.91161232998428,90704.95,426197.482
603087.SH,20250313,45.91161232998428,45.9804305925774,60712.0,282317.488
603087.SH,20250312,45.9804305925774,46.314690725172575,65592.12,308077.73
603087.SH,20250311,46.314690725172575,46.07874239628186,101231.34,477865.177
603087.SH,20250310,46.07874239628186,46.16722301961588,86781.53,407578.045
603087.SH,20250307,46.16722301961588,44.908831932198744,157771.93,737182.083
603087.SH,20250306,44.908831932198744,43.92571389515412,72348.07,328098.345
603087.SH,20250305,43.92571389515412,44.45659763515822,55998.64,250224.121
603087.SH,20250304,44.45659763515822,44.78102658738294,50997.0,231258.861
603087.SH,20250303,44.78102658738294,43.97486979700635,90154.1,413625.818
603087.SH,20250228,43.97486979700635,45.54785865627776,86307.43,393322.912
603087.SH,20250227,45.54785865627776,45.18410498257125,109345.56,504953.927
603087.SH,20250226,45.18410498257125,43.18837536737065,146420.06,664210.708
603087.SH,20250225,43.18837536737065,44.092843961451706,65253.32,288666.999
603087.SH,20250224,44.092843961451706,44.83018248923518,72688.69,326730.293
603087.SH,20250221,44.83018248923518,44.633558881826254,80140.39,364405.854
603087.SH,20250220,44.633558881826254,44.67288360330804,59495.23,271741.413
603087.SH,20250219,44.67288360330804,44.59423416034447,77413.27,351365.607
603087.SH,20250218,44.59423416034447,43.66027202515207,130317.17,591984.668
603087.SH,20250217,43.66027202515207,43.61111612329984,58391.02,260293.948
603087.SH,20250214,43.61111612329984,42.68698516847789,63086.15,278179.218
603087.SH,20250213,42.68698516847789,43.06057002255484,48459.79,211103.473
603087.SH,20250212,43.06057002255484,43.031076481443506,42334.8,184373.423
603087.SH,20250211,43.031076481443506,43.97486979700635,60394.33,265915.771
603087.SH,20250210,43.97486979700635,43.74875264848608,54535.43,243878.505
603087.SH,20250207,43.74875264848608,44.191155765156175,63559.5,284334.304
603087.SH,20250206,44.191155765156175,43.42432369626136,47301.0,211018.135
603087.SH,20250205,43.42432369626136,43.3260118925569,36750.4,162034.802
603087.SH,20250127,43.3260118925569,42.96225821885039,40147.01,176807.604
603087.SH,20250124,42.96225821885039,43.01141412070261,40592.07,177625.744
603087.SH,20250123,43.01141412070261,43.38499897477957,53694.33,237152.194
603087.SH,20250122,43.38499897477957,42.942595858109485,64851.98,286208.82
603087.SH,20250121,42.942595858109485,42.293737953660035,59641.54,259785.795
603087.SH,20250120,42.293737953660035,41.78251657439682,37557.6,161764.433
603087.SH,20250117,41.78251657439682,41.497412343653885,27252.73,115483.307
603087.SH,20250116,41.497412343653885,41.65471122958102,32400.39,137484.339
603087.SH,20250115,41.65471122958102,42.22491969106691,30044.36,127919.097
603087.SH,20250114,42.22491969106691,40.94686624290888,47773.0,202800.937
603087.SH,20250113,40.94686624290888,40.29800833845943,34926.79,144649.911
603087.SH,20250110,40.29800833845943,40.966528603649785,32215.42,133081.098
603087.SH,20250109,40.966528603649785,41.27129519513361,32598.27,136964.782
603087.SH,20250108,41.27129519513361,41.703867131433256,38436.7,161206.165
603087.SH,20250107,41.703867131433256,41.75302303328548,40766.4,171555.27
603087.SH,20250106,41.75302303328548,41.300788736244954,50146.28,211804.015
603087.SH,20250103,41.300788736244954,41.4580876221721,56151.35,238300.03
603087.SH,20250102,41.4580876221721,43.355505433668235,71649.54,307513.341
603087.SH,20241231,43.355505433668235,44.25014284737884,44628.2,199680.562
603087.SH,20241230,44.25014284737884,44.3877793725651,35544.2,160388.694
603087.SH,20241227,44.3877793725651,43.847064452190544,43558.99,196074.223
603087.SH,20241226,43.847064452190544,43.26702481033421,33489.6,148770.042
603087.SH,20241225,43.26702481033421,44.27963638849018,41842.8,185588.641
603087.SH,20241224,44.27963638849018,44.004363338117685,41508.31,185592.082
603087.SH,20241223,44.004363338117685,44.997312555532766,49901.9,225406.854
603087.SH,20241220,44.997312555532766,44.76136422664206,38198.2,174594.892
603087.SH,20241219,44.76136422664206,44.613896521085366,38832.4,175457.811
603087.SH,20241218,44.613896521085366,44.33862347071286,43850.46,198557.13
603087.SH,20241217,44.33862347071286,45.734651083316244,74591.43,338480.097
603087.SH,20241216,45.734651083316244,45.410222131091516,104866.2,490501.672
603087.SH,20241213,45.410222131091516,45.252923245164375,140534.79,650254.352
603087.SH,20241212,45.252923245164375,45.01697491627366,64108.01,294274.087
603087.SH,20241211,45.01697491627366,44.997312555532766,41100.07,188096.724
603087.SH,20241210,44.997312555532766,44.86950721071696,77990.94,360210.512
603087.SH,20241209,44.86950721071696,45.10545553960768,61429.07,283107.531
603087.SH,20241206,45.10545553960768,44.80068894812384,61745.56,283467.963
603087.SH,20241205,44.80068894812384,45.056299637755444,37472.39,170791.987
603087.SH,20241204,45.056299637755444,45.685495181464006,42155.58,194426.477
603087.SH,20241203,45.685495181464006,45.61667691887089,50516.63,234260.739
603087.SH,20241202,45.61667691887089,45.31308181258971,60874.13,282647.097
603087.SH,20241129,45.31308181258971,44.25295605221789,67180.55,310826.097
603087.SH,20241128,44.25295605221789,44.3502152962887,48137.3,220072.039
603087.SH,20241127,44.3502152962887,43.42625247761602,54208.48,244085.265
603087.SH,20241126,43.42625247761602,43.05666735014695,55662.61,250334.828
603087.SH,20241125,43.05666735014695,43.581867268129315,72882.35,323577.258
603087.SH,20241122,43.581867268129315,45.36171143462511,73560.11,335253.131
603087.SH,20241121,45.36171143462511,45.73129656209419,59301.3,276347.708
603087.SH,20241120,45.73129656209419,45.08938555122685,73327.32,343966.774
603087.SH,20241119,45.08938555122685,44.47665231358075,68272.0,313458.42
603087.SH,20241118,44.47665231358075,45.10883740004102,84311.48,389175.508
603087.SH,20241115,45.10883740004102,45.73129656209419,68108.33,319559.081
603087.SH,20241114,45.73129656209419,47.09292597908551,98384.12,468393.181
603087.SH,20241113,47.09292597908551,48.318392454377694,141632.68,690142.965
603087.SH,20241112,48.318392454377694,48.435103547262656,154708.77,781308.318
603087.SH,20241111,48.435103547262656,48.19195543708563,108212.35,536243.004
603087.SH,20241108,48.19195543708563,48.580992413368875,117692.4,585010.537
603087.SH,20241107,48.580992413368875,47.17073337434215,120781.56,595904.992
603087.SH,20241106,47.17073337434215,48.09469619301483,132810.99,646374.2
603087.SH,20241105,48.09469619301483,46.92758526416513,123911.65,606543.942
603087.SH,20241104,46.92758526416513,46.606629758731465,73589.22,354805.571
603087.SH,20241101,46.606629758731465,47.61812589706787,97660.33,471569.44
603087.SH,20241031,47.61812589706787,47.8029184608024,92499.57,452133.934
603087.SH,20241030,47.8029184608024,47.56949627503246,74601.74,366833.585
603087.SH,20241029,47.56949627503246,48.78523682591757,95558.12,472439.304
603087.SH,20241028,48.78523682591757,50.01070330120976,116222.26,585282.238
603087.SH,20241025,50.01070330120976,50.15659216731598,110276.47,565159.468
603087.SH,20241024,50.15659216731598,49.495229307634474,121836.58,630291.69
603087.SH,20241023,49.495229307634474,48.79496275032466,221719.31,1150157.428
603087.SH,20241022,48.79496275032466,48.09469619301483,110575.99,551461.828
603087.SH,20241021,48.09469619301483,46.92758526416513,121296.14,595280.196
603087.SH,20241018,46.92758526416513,46.45101496821817,166624.87,803309.018
603087.SH,20241017,46.45101496821817,47.394429635705,111096.36,539098.827
603087.SH,20241016,47.394429635705,46.538548287881895,191981.6,952171.302
603087.SH,20241015,46.538548287881895,46.34402979974027,130625.11,631472.971
603087.SH,20241014,46.34402979974027,45.41034105666051,119997.2,558935.032
603087.SH,20241011,45.41034105666051,47.297170391634204,107385.97,505953.329
603087.SH,20241010,47.297170391634204,48.24058505912105,146577.94,725676.823
603087.SH,20241009,48.24058505912105,50.33165880664343,222868.22,1121531.825
603087.SH,20241008,50.33165880664343,47.45278518214749,264048.2,1360060.889
603087.SH,20240930,47.45278518214749,43.71803020982845,215650.96,1031799.882
603087.SH,20240927,43.71803020982845,41.199015788394505,74690.04,324718.524
603087.SH,20240926,41.199015788394505,38.79671245984554,93680.75,384527.479
603087.SH,20240925,38.79671245984554,38.56329027407559,86974.3,352447.769
603087.SH,20240924,38.56329027407559,36.89043127605768,83990.35,326251.658
603087.SH,20240923,36.89043127605768,37.00714236894265,32722.85,124894.14
603087.SH,20240920,37.00714236894265,37.96028296083658,47017.24,179901.604
603087.SH,20240919,37.96028296083658,37.23083863030552,53320.05,207849.176
603087.SH,20240918,37.23083863030552,37.00714236894265,30772.0,117338.802
603087.SH,20240913,37.00714236894265,37.51289043811086,31706.0,121431.678
603087.SH,20240912,37.51289043811086,37.92137926320826,29208.0,113641.912
603087.SH,20240911,37.92137926320826,37.73658669947371,44976.29,175413.691
603087.SH,20240910,37.73658669947371,38.15480144897819,63504.06,243450.839
603087.SH,20240909,38.15480144897819,38.42712733237646,32984.32,129889.928
603087.SH,20240906,38.42712733237646,39.00095687239423,39858.16,159624.961
603087.SH,20240905,39.00095687239423,38.310416239491495,50959.51,203651.336
603087.SH,20240904,38.310416239491495,38.41740140796938,40405.06,158953.938
603087.SH,20240903,38.41740140796938,38.43685325678354,63011.4,247381.421
603087.SH,20240902,38.43685325678354,39.74985305173946,59559.07,238061.392
603087.SH,20240830,39.74985305173946,39.4775271683412,57761.8,236991.359
603087.SH,20240829,39.4775271683412,38.05754220490739,73234.27,294208.216
603087.SH,20240828,38.05754220490739,38.41740140796938,34454.99,134984.567
603087.SH,20240827,38.41740140796938,38.14507552457111,38329.77,150455.388
603087.SH,20240826,38.14507552457111,38.33959401271274,49655.19,194586.093
603087.SH,20240823,38.33959401271274,41.004497300252886,138523.75,552642.932
603087.SH,20240822,41.004497300252886,40.693267719226306,36794.7,154659.517
603087.SH,20240821,40.693267719226306,40.780801038890026,24732.07,103632.022
603087.SH,20240820,40.780801038890026,41.74366755519103,40548.25,170886.144
603087.SH,20240819,41.74366755519103,41.85065272366892,25360.59,109166.902
603087.SH,20240816,41.85065272366892,41.56860091586358,32194.31,137921.661
603087.SH,20240815,41.56860091586358,41.38380835212904,37465.44,160657.26
603087.SH,20240814,41.38380835212904,41.79229717722644,22673.21,96820.6
603087.SH,20240813,41.79229717722644,41.802023101633516,23348.63,99894.104
603087.SH,20240812,41.802023101633516,41.539423142642335,29932.4,128440.32
603087.SH,20240809,41.539423142642335,42.13270453147427,33767.86,146030.802
603087.SH,20240808,42.13270453147427,42.61900075182831,47297.81,205621.084
603087.SH,20240807,42.61900075182831,42.62872667623539,51008.71,224440.879
603087.SH,20240806,42.62872667623539,42.15215638028843,47511.98,206866.738
603087.SH,20240805,42.15215638028843,42.85242293759825,59301.57,261227.842
603087.SH,20240802,42.85242293759825,42.794067391155764,58980.92,263453.971
603087.SH,20240801,42.794067391155764,43.542963570500994,49489.05,219934.696
603087.SH,20240731,43.542963570500994,41.02394914906705,79898.66,349250.454
603087.SH,20240730,41.02394914906705,40.83915658533252,38661.02,162038.492
603087.SH,20240729,40.83915658533252,41.3546305789078,40077.9,168221.286
603087.SH,20240726,41.3546305789078,41.13093431754494,37625.61,159489.921
603087.SH,20240725,41.13093431754494,41.44216389857153,43004.0,182183.714
603087.SH,20240724,41.44216389857153,41.95763789214681,47214.8,202974.171
603087.SH,20240723,41.95763789214681,43.97090424441255,73870.8,322740.41
603087.SH,20240722,43.97090424441255,44.20432643018249,47988.35,217321.144
603087.SH,20240719,44.20432643018249,44.05843756407627,47153.6,215061.929
603087.SH,20240718,44.05843756407627,44.087615337297514,44205.32,199389.126
603087.SH,20240717,44.087615337297514,44.340489371881624,36016.85,163601.091
603087.SH,20240716,44.340489371881624,43.97090424441255,36319.62,165023.319
603087.SH,20240715,43.97090424441255,44.73925227257193,40414.07,183231.858
603087.SH,20240712,44.73925227257193,44.89486706308522,46544.39,214725.82
603087.SH,20240711,44.89486706308522,44.37939306950995,78131.09,359608.771
603087.SH,20240710,44.37939306950995,43.88337092474882,83556.8,381727.866
603087.SH,20240709,43.88337092474882,41.06285284669537,143919.27,638727.067
603087.SH,20240708,41.06285284669537,42.66763037386371,84030.6,359937.651
603087.SH,20240705,42.66763037386371,41.043400997881214,96200.2,412293.249
603087.SH,20240704,41.043400997881214,41.43243797416444,79852.97,339297.106
603087.SH,20240703,41.43243797416444,45.099111475633926,194207.65,845243.989
603087.SH,20240702,45.099111475633926,45.45897067869592,55654.6,260564.928
603087.SH,20240701,45.45897067869592,45.05048185359852,68512.8,319329.535
603087.SH,20240628,45.05048185359852,45.595133620395046,108456.81,500780.271
603087.SH,20240627,45.595133620395046,47.62785182147495,108284.43,513731.046
603087.SH,20240626,47.62785182147495,46.51909643906773,121921.12,589082.092
603087.SH,20240625,46.51909643906773,47.81264438520948,112839.0,546511.336
603087.SH,20240624,47.81264438520948,49.543858929669874,118768.24,596130.994
603087.SH,20240621,49.543858929669874,46.2856742532978,183672.15,916688.46
603087.SH,20240620,46.2856742532978,47.26799261841296,84699.29,408774.896
603087.SH,20240619,47.26799261841296,46.44128904381108,95555.7,463212.736
603087.SH,20240618,46.44128904381108,45.761226163625174,58482.23,278271.409
603087.SH,20240617,45.761226163625174,45.57721276741166,67923.47,319077.722
603087.SH,20240614,45.57721276741166,46.28421160549518,147553.47,691451.123
603087.SH,20240613,46.28421160549518,46.81688196295537,75130.0,362685.004
603087.SH,20240612,46.81688196295537,46.72003280705352,58382.0,282263.435
603087.SH,20240611,46.72003280705352,45.761226163625174,76748.1,365407.403
603087.SH,20240607,45.761226163625174,46.138937871642405,66895.99,317528.162
603087.SH,20240606,46.138937871642405,47.727264028432785,112982.64,544373.19
603087.SH,20240605,47.727264028432785,48.02749641172852,77908.77,388218.984
603087.SH,20240604,48.02749641172852,47.26238808010388,74477.95,367267.44
