ts_code,trade_date,close,pre_close,vol,amount
002497.SZ,20250717,11.72,11.469999999999999,261619.0,303750.891
002497.SZ,20250716,11.469999999999999,11.53,178924.0,205597.914
002497.SZ,20250715,11.53,11.75,237643.98,274556.339
002497.SZ,20250714,11.75,11.61,360503.58,429859.426
002497.SZ,20250711,11.61,11.41,286034.97,332597.215
002497.SZ,20250710,11.41,11.39,140679.21,160181.694
002497.SZ,20250709,11.39,11.54,164668.0,188204.04
002497.SZ,20250708,11.54,11.27,180820.88,207152.559
002497.SZ,20250707,11.27,11.36,115416.0,130312.248
002497.SZ,20250704,11.36,11.680000000000001,198758.45,227238.213
002497.SZ,20250703,11.680000000000001,11.44,243970.97,283290.852
002497.SZ,20250702,11.44,11.27,175603.33,199325.87
002497.SZ,20250701,11.27,11.4,164063.38,184347.174
002497.SZ,20250630,11.4,11.46,155717.2,176961.564
002497.SZ,20250627,11.46,11.329919698099959,250683.05,291427.442
002497.SZ,20250626,11.329919698099959,11.339884447174805,203412.57,233401.41
002497.SZ,20250625,11.339884447174805,11.28009595272573,167756.0,189928.86
002497.SZ,20250624,11.28009595272573,11.030977225854578,189602.63,213247.648
002497.SZ,20250623,11.030977225854578,10.911400236956425,102168.74,113154.447
002497.SZ,20250620,10.911400236956425,11.05090672400427,110391.16,122102.932
002497.SZ,20250619,11.05090672400427,11.030977225854578,122405.36,136293.412
002497.SZ,20250618,11.030977225854578,11.160518963827576,77403.0,85751.045
002497.SZ,20250617,11.160518963827576,11.021012476779733,117364.52,131381.534
002497.SZ,20250616,11.021012476779733,11.060871473079114,82329.26,91195.249
002497.SZ,20250613,11.060871473079114,11.170483712902424,127826.02,142805.775
002497.SZ,20250612,11.170483712902424,11.190413211052116,92034.82,103045.793
002497.SZ,20250611,11.190413211052116,11.00108297863004,123668.81,139057.584
002497.SZ,20250610,11.00108297863004,11.140589465677884,85412.49,94758.837
002497.SZ,20250609,11.140589465677884,11.150554214752729,90039.92,100907.143
002497.SZ,20250606,11.150554214752729,11.00108297863004,120525.51,134669.858
002497.SZ,20250605,11.00108297863004,11.130624716603037,110795.4,122235.139
002497.SZ,20250604,11.130624716603037,10.791823248058272,171345.0,189322.782
002497.SZ,20250603,10.791823248058272,10.72207000453435,97122.0,104816.758
002497.SZ,20250530,10.72207000453435,10.861576491582195,87354.2,94176.575
002497.SZ,20250529,10.861576491582195,10.751964251758888,123564.49,134066.655
002497.SZ,20250528,10.751964251758888,10.861576491582195,76668.19,83029.675
002497.SZ,20250527,10.861576491582195,10.841646993432503,161981.85,174413.28
002497.SZ,20250526,10.841646993432503,10.911400236956425,131534.74,142713.06
002497.SZ,20250523,10.911400236956425,11.030977225854578,214918.55,240263.984
002497.SZ,20250522,11.030977225854578,11.190413211052116,143401.0,159976.543
002497.SZ,20250521,11.190413211052116,11.100730469378501,123238.85,138268.846
002497.SZ,20250520,11.100730469378501,11.080800971228806,76326.06,84920.434
002497.SZ,20250519,11.080800971228806,11.130624716603037,75980.88,84061.464
002497.SZ,20250516,11.130624716603037,11.150554214752729,140432.26,156934.427
002497.SZ,20250515,11.150554214752729,11.409637690698727,161061.0,182469.536
002497.SZ,20250514,11.409637690698727,11.240236956426344,188252.65,214092.974
002497.SZ,20250513,11.240236956426344,11.319954949025112,131686.44,148905.103
002497.SZ,20250512,11.319954949025112,11.230272207351499,140091.06,159212.383
002497.SZ,20250509,11.230272207351499,11.34984919624965,100636.35,113184.99
002497.SZ,20250508,11.34984919624965,11.339884447174805,101559.68,115371.481
002497.SZ,20250507,11.339884447174805,11.309990199950267,120251.11,136931.322
002497.SZ,20250506,11.309990199950267,11.160518963827576,123065.89,138872.534
002497.SZ,20250430,11.160518963827576,11.210342709201807,102000.0,114210.281
002497.SZ,20250429,11.210342709201807,11.290060701800575,108000.86,122458.534
002497.SZ,20250428,11.290060701800575,11.389708192549035,93916.18,106357.362
002497.SZ,20250425,11.389708192549035,11.369778694399344,83608.48,96032.665
002497.SZ,20250424,11.369778694399344,11.270131203650884,131637.72,151149.605
002497.SZ,20250423,11.270131203650884,11.05090672400427,112621.12,126872.773
002497.SZ,20250422,11.05090672400427,11.090765720303656,86554.81,96103.391
002497.SZ,20250421,11.090765720303656,10.831682244357657,97170.0,107632.443
002497.SZ,20250418,10.831682244357657,10.781858498983427,57735.0,62603.822
002497.SZ,20250417,10.781858498983427,10.811752746207965,67959.5,74090.322
002497.SZ,20250416,10.811752746207965,11.080800971228806,150103.89,162729.084
002497.SZ,20250415,11.080800971228806,11.130624716603037,97440.18,108194.004
002497.SZ,20250414,11.130624716603037,10.981153480480346,120137.08,133946.706
002497.SZ,20250411,10.981153480480346,10.72207000453435,173205.4,190421.316
002497.SZ,20250410,10.72207000453435,10.462986528588353,152991.39,165751.787
002497.SZ,20250409,10.462986528588353,10.552669270261967,218022.81,226100.952
002497.SZ,20250408,10.552669270261967,10.72207000453435,266697.43,280906.725
002497.SZ,20250407,10.72207000453435,11.90787514444103,225414.59,247140.961
002497.SZ,20250403,11.90787514444103,12.027452133339184,92418.27,110719.282
002497.SZ,20250402,12.027452133339184,12.027452133339184,116840.45,140843.484
002497.SZ,20250401,12.027452133339184,12.107170125937952,113825.11,138144.999
002497.SZ,20250331,12.107170125937952,12.356288852809104,138050.74,169025.434
002497.SZ,20250328,12.356288852809104,12.774808313952636,203651.7,255156.441
002497.SZ,20250327,12.774808313952636,12.884420553775943,151204.0,194801.976
002497.SZ,20250326,12.884420553775943,12.924279550075328,151488.27,195164.456
002497.SZ,20250325,12.924279550075328,12.984068044524403,222306.23,287347.566
002497.SZ,20250324,12.984068044524403,12.655231325054483,394499.98,499497.479
002497.SZ,20250321,12.655231325054483,12.904350051925634,199520.65,257280.134
002497.SZ,20250320,12.904350051925634,12.954173797299866,152218.08,198322.345
002497.SZ,20250319,12.954173797299866,12.884420553775943,276870.63,360420.094
002497.SZ,20250318,12.884420553775943,12.4858305907821,318099.36,409077.586
002497.SZ,20250317,12.4858305907821,12.645266575979639,161980.0,203574.275
002497.SZ,20250314,12.645266575979639,12.555583834306024,155595.61,196441.288
002497.SZ,20250313,12.555583834306024,12.655231325054483,118468.06,149425.427
002497.SZ,20250312,12.655231325054483,12.934244299150174,219867.33,280982.469
002497.SZ,20250311,12.934244299150174,12.924279550075328,123594.0,159241.635
002497.SZ,20250310,12.924279550075328,12.914314801000483,175981.78,227250.658
002497.SZ,20250307,12.914314801000483,12.84456155747656,310281.85,404385.863
002497.SZ,20250306,12.84456155747656,12.38618310003364,308486.23,391971.705
002497.SZ,20250305,12.38618310003364,12.645266575979639,165850.26,206356.196
002497.SZ,20250304,12.645266575979639,12.645266575979639,196030.27,246981.092
002497.SZ,20250303,12.645266575979639,12.13706437316249,381598.28,484599.751
002497.SZ,20250228,12.13706437316249,12.306465107434873,148322.0,182599.093
002497.SZ,20250227,12.306465107434873,12.36625360188395,174202.94,215135.506
002497.SZ,20250226,12.36625360188395,12.326394605584564,165239.0,205279.138
002497.SZ,20250225,12.326394605584564,12.336359354659411,148836.48,184018.071
002497.SZ,20250224,12.336359354659411,12.585478081530562,233302.28,289923.185
002497.SZ,20250221,12.585478081530562,12.605407579680254,195134.69,246495.321
002497.SZ,20250220,12.605407579680254,12.744914066728098,142644.43,180555.993
002497.SZ,20250219,12.744914066728098,12.306465107434873,213628.29,269354.911
002497.SZ,20250218,12.306465107434873,12.455936343557564,165896.79,207247.431
002497.SZ,20250217,12.455936343557564,12.81466731025202,283285.73,355524.989
002497.SZ,20250214,12.81466731025202,12.914314801000483,152509.55,196956.287
002497.SZ,20250213,12.914314801000483,13.053821288048326,176544.49,230817.016
002497.SZ,20250212,13.053821288048326,12.904350051925634,243864.6,316806.649
002497.SZ,20250211,12.904350051925634,12.974103295449558,142732.56,184879.381
002497.SZ,20250210,12.974103295449558,13.053821288048326,221561.51,287951.649
002497.SZ,20250207,13.053821288048326,12.84456155747656,231802.9,303706.241
002497.SZ,20250206,12.84456155747656,12.6153723287551,248860.72,317439.138
002497.SZ,20250205,12.6153723287551,13.113609782497402,295025.49,376871.212
002497.SZ,20250127,13.113609782497402,13.153468778796785,129278.72,171290.662
002497.SZ,20250124,13.153468778796785,12.874455804701096,233362.74,304408.714
002497.SZ,20250123,12.874455804701096,13.203292524171017,254071.27,335017.157
002497.SZ,20250122,13.203292524171017,13.263081018620094,224927.47,298849.903
002497.SZ,20250121,13.263081018620094,13.003997542674098,444799.35,599853.285
002497.SZ,20250120,13.003997542674098,12.974103295449558,320947.51,419050.831
002497.SZ,20250117,12.974103295449558,12.774808313952636,506597.22,664719.454
002497.SZ,20250116,12.774808313952636,12.675160823204177,416848.3,536433.197
002497.SZ,20250115,12.675160823204177,12.854526306551406,389407.0,496550.986
002497.SZ,20250114,12.854526306551406,12.804702561177175,760692.65,969044.962
002497.SZ,20250113,12.804702561177175,11.638826919420188,663414.69,840616.469
002497.SZ,20250110,11.638826919420188,11.399672941623882,222570.0,260725.392
002497.SZ,20250109,11.399672941623882,11.28009595272573,99371.0,113013.409
002497.SZ,20250108,11.28009595272573,11.65875641756988,155828.27,177161.562
002497.SZ,20250107,11.65875641756988,11.309990199950267,162534.66,187984.23
002497.SZ,20250106,11.309990199950267,11.030977225854578,185407.17,211381.05
002497.SZ,20250103,11.030977225854578,11.34984919624965,156098.34,175978.711
002497.SZ,20250102,11.34984919624965,11.65875641756988,149627.45,173027.788
002497.SZ,20241231,11.65875641756988,11.927804642590724,156954.39,185649.66
002497.SZ,20241230,11.927804642590724,12.117134875012798,132774.0,159435.572
002497.SZ,20241227,12.117134875012798,11.838121900917109,183176.5,223051.378
002497.SZ,20241226,11.838121900917109,11.8580513990668,89764.0,106984.722
002497.SZ,20241225,11.8580513990668,12.117134875012798,166892.0,198642.898
002497.SZ,20241224,12.117134875012798,12.037416882414028,169467.07,205840.061
002497.SZ,20241223,12.037416882414028,12.595442830605409,199449.8,245304.899
002497.SZ,20241220,12.595442830605409,12.376218350958796,218325.54,274967.71
002497.SZ,20241219,12.376218350958796,12.455936343557564,225199.0,277684.413
002497.SZ,20241218,12.455936343557564,12.555583834306024,202390.36,254637.51
002497.SZ,20241217,12.555583834306024,12.804702561177175,218103.48,277814.027
002497.SZ,20241216,12.804702561177175,13.42251700381763,415376.24,537265.016
002497.SZ,20241213,13.42251700381763,13.75135372328755,683219.77,927818.251
002497.SZ,20241212,13.75135372328755,12.774808313952636,682313.95,914740.262
002497.SZ,20241211,12.774808313952636,12.595442830605409,318971.48,409361.214
002497.SZ,20241210,12.595442830605409,12.585478081530562,364944.47,465462.895
002497.SZ,20241209,12.585478081530562,12.56554858338087,309096.75,390779.149
002497.SZ,20241206,12.56554858338087,12.575513332455715,307775.33,383737.23
002497.SZ,20241205,12.575513332455715,12.16695862038703,502461.77,631888.951
002497.SZ,20241204,12.16695862038703,12.396147849108486,277223.03,338724.636
002497.SZ,20241203,12.396147849108486,12.196852867611566,355078.69,439517.288
002497.SZ,20241202,12.196852867611566,11.848086649991954,391918.12,478149.331
002497.SZ,20241129,11.848086649991954,11.419602439773573,327802.39,386344.958
002497.SZ,20241128,11.419602439773573,11.569073675896265,185709.08,214104.916
002497.SZ,20241127,11.569073675896265,11.539179428671726,227907.3,260725.227
002497.SZ,20241126,11.539179428671726,12.107170125937952,326341.99,383583.413
002497.SZ,20241125,12.107170125937952,12.097205376863107,453483.58,550297.052
002497.SZ,20241122,12.097205376863107,11.877980897216492,853363.73,1055251.201
002497.SZ,20241121,11.877980897216492,11.838121900917109,241384.33,287380.321
002497.SZ,20241120,11.838121900917109,11.708580162944111,375860.73,445121.37
002497.SZ,20241119,11.708580162944111,10.891470738806731,415387.22,473732.049
002497.SZ,20241118,10.891470738806731,11.05090672400427,229867.97,253368.206
002497.SZ,20241115,11.05090672400427,11.419602439773573,277957.6,312273.239
002497.SZ,20241114,11.419602439773573,11.967663638890105,303895.67,356508.421
002497.SZ,20241113,11.967663638890105,11.937769391665569,417148.73,495490.816
002497.SZ,20241112,11.937769391665569,11.80822765369257,698853.68,853141.429
002497.SZ,20241111,11.80822765369257,11.070836222153961,618571.26,716227.819
002497.SZ,20241108,11.070836222153961,11.290060701800575,395585.31,448196.629
002497.SZ,20241107,11.290060701800575,11.160518963827576,350991.96,395718.938
002497.SZ,20241106,11.160518963827576,10.921364986031273,452566.78,510517.473
002497.SZ,20241105,10.921364986031273,10.592528266561352,366429.45,397639.475
002497.SZ,20241104,10.592528266561352,10.443057030438663,221589.22,234030.241
002497.SZ,20241101,10.443057030438663,10.572598768411659,378792.0,400710.575
002497.SZ,20241031,10.572598768411659,10.343409539690201,293723.26,310094.608
002497.SZ,20241030,10.343409539690201,10.39323328506443,199878.98,207267.85
002497.SZ,20241029,10.39323328506443,10.572598768411659,273636.29,289433.903
002497.SZ,20241028,10.572598768411659,10.433092281363816,273490.01,287764.428
002497.SZ,20241025,10.433092281363816,9.974713823920897,447647.2,464603.423
002497.SZ,20241024,9.974713823920897,10.154079307268123,189018.0,189411.0
002497.SZ,20241023,10.154079307268123,10.104255561893895,317831.03,323740.243
002497.SZ,20241022,10.104255561893895,9.934854827621512,262568.99,263450.585
002497.SZ,20241021,9.934854827621512,9.924890078546667,313195.09,313606.683
002497.SZ,20241018,9.924890078546667,9.705665598900055,368806.13,364880.704
002497.SZ,20241017,9.705665598900055,10.124185060043587,418517.0,414211.57
002497.SZ,20241016,10.124185060043587,9.5860886100019,575773.91,577532.954
002497.SZ,20241015,9.5860886100019,9.89499583132213,229116.67,224633.973
002497.SZ,20241014,9.89499583132213,9.755489344274283,259909.64,255241.029
002497.SZ,20241011,9.755489344274283,10.233797299866893,239204.43,237170.465
002497.SZ,20241010,10.233797299866893,10.453021779513508,295521.28,309571.079
002497.SZ,20241009,10.453021779513508,11.529214679596882,456733.66,497931.121
002497.SZ,20241008,11.529214679596882,10.831682244357657,645355.02,746791.844
002497.SZ,20240930,10.831682244357657,9.855136835022744,590129.67,626933.267
002497.SZ,20240927,9.855136835022744,9.077886407184751,468914.04,457989.409
002497.SZ,20240926,9.077886407184751,8.798873433089062,230094.8,206864.407
002497.SZ,20240925,8.798873433089062,8.719155440490294,219198.62,195738.058
002497.SZ,20240924,8.719155440490294,8.131235245074377,263961.09,224769.102
002497.SZ,20240923,8.131235245074377,8.2009884885983,86237.01,70635.269
002497.SZ,20240920,8.2009884885983,8.40028347009522,94932.03,78399.06
002497.SZ,20240919,8.40028347009522,8.210953237673145,94863.32,79495.77
002497.SZ,20240918,8.210953237673145,8.330530226571298,76153.0,62691.317
002497.SZ,20240913,8.330530226571298,8.67929644419091,120465.0,102590.356
002497.SZ,20240912,8.67929644419091,8.689261193265757,166438.15,146648.351
002497.SZ,20240911,8.689261193265757,8.350459724720992,203881.26,176134.797
002497.SZ,20240910,8.350459724720992,8.380353971945528,80384.59,67094.772
002497.SZ,20240909,8.380353971945528,8.390318721020375,77995.15,65792.769
002497.SZ,20240906,8.390318721020375,8.719155440490294,168599.38,143219.412
002497.SZ,20240905,8.719155440490294,8.659366946041217,283747.86,251669.277
002497.SZ,20240904,8.659366946041217,8.599578451592143,87679.38,76294.739
002497.SZ,20240903,8.599578451592143,8.489966211768834,70612.87,60928.581
002497.SZ,20240902,8.489966211768834,8.629472698816679,91257.0,78699.532
002497.SZ,20240830,8.629472698816679,8.390318721020375,153736.72,133225.908
002497.SZ,20240829,8.390318721020375,8.191023739523454,96239.29,80364.619
002497.SZ,20240828,8.191023739523454,8.141199994149224,54527.09,44548.148
002497.SZ,20240827,8.141199994149224,8.230882735822838,65071.11,53130.66
002497.SZ,20240826,8.230882735822838,7.991728758026532,125231.19,103637.916
002497.SZ,20240823,7.991728758026532,8.091376248774992,72154.2,57905.517
002497.SZ,20240822,8.091376248774992,8.340494975646143,82926.0,68118.63
002497.SZ,20240821,8.340494975646143,8.250812233972528,87512.78,73155.05
002497.SZ,20240820,8.250812233972528,8.470036713619143,110048.0,92607.747
002497.SZ,20240819,8.470036713619143,8.49993096084368,51889.29,44384.815
002497.SZ,20240816,8.49993096084368,8.589613702517294,75247.78,64378.438
002497.SZ,20240815,8.589613702517294,8.539789957143066,101087.42,86615.62
002497.SZ,20240814,8.539789957143066,8.599578451592143,125998.12,109482.263
002497.SZ,20240813,8.599578451592143,8.470036713619143,90911.0,77866.451
002497.SZ,20240812,8.470036713619143,8.52982520806822,55282.48,47185.86
002497.SZ,20240809,8.52982520806822,8.649402196966372,66608.98,57602.409
002497.SZ,20240808,8.649402196966372,8.699225942340602,66997.0,58071.591
002497.SZ,20240807,8.699225942340602,8.719155440490294,63926.0,55589.453
002497.SZ,20240806,8.719155440490294,8.549754706217911,84196.0,73581.978
002497.SZ,20240805,8.549754706217911,8.709190691415449,107540.7,94180.51
002497.SZ,20240802,8.709190691415449,8.8287676803136,75064.0,66132.276
002497.SZ,20240801,8.8287676803136,8.988203665511136,103124.08,92162.602
002497.SZ,20240731,8.988203665511136,8.629472698816679,146118.57,129850.567
002497.SZ,20240730,8.629472698816679,8.689261193265757,56705.11,48813.706
002497.SZ,20240729,8.689261193265757,8.689261193265757,65501.0,56486.354
002497.SZ,20240726,8.689261193265757,8.559719455292758,79132.0,69081.994
002497.SZ,20240725,8.559719455292758,8.440142466394605,105908.51,90641.637
002497.SZ,20240724,8.440142466394605,8.57964895344245,92947.0,79061.242
002497.SZ,20240723,8.57964895344245,8.908485672912368,93245.78,81810.97
002497.SZ,20240722,8.908485672912368,8.978238916436291,107926.18,96696.09
002497.SZ,20240719,8.978238916436291,9.047992159960213,118535.06,106252.794
002497.SZ,20240718,9.047992159960213,9.197463396082906,94953.0,86024.967
002497.SZ,20240717,9.197463396082906,9.217392894232596,80859.65,74869.911
002497.SZ,20240716,9.217392894232596,9.087851156259598,89324.3,82199.473
002497.SZ,20240715,9.087851156259598,9.15760439978352,80879.23,73988.661
002497.SZ,20240712,9.15760439978352,9.127710152558983,168543.01,154782.281
002497.SZ,20240711,9.127710152558983,8.569684204367602,222550.48,201744.126
002497.SZ,20240710,8.569684204367602,8.539789957143066,112446.01,97841.525
002497.SZ,20240709,8.539789957143066,8.489966211768834,94816.0,80678.316
002497.SZ,20240708,8.489966211768834,8.739084938639985,87621.44,75287.024
002497.SZ,20240705,8.739084938639985,8.629472698816679,76497.0,66705.225
002497.SZ,20240704,8.629472698816679,8.878591425687832,98378.36,86235.712
002497.SZ,20240703,8.878591425687832,8.858661927538138,77505.45,69387.974
002497.SZ,20240702,8.858661927538138,8.9583094182866,83536.0,74703.531
002497.SZ,20240701,8.9583094182866,8.888556174762677,78327.0,69933.308
002497.SZ,20240628,8.888556174762677,8.988181432562493,93809.0,84596.017
002497.SZ,20240627,8.988181432562493,9.206678660757383,95410.55,87407.439
002497.SZ,20240626,9.206678660757383,8.838685330641976,139912.13,127268.01
002497.SZ,20240625,8.838685330641976,8.918659587227756,98166.0,87611.102
002497.SZ,20240624,8.918659587227756,9.137156815422644,148220.71,133489.934
002497.SZ,20240621,9.137156815422644,9.603946348384454,218573.21,202122.62
002497.SZ,20240620,9.603946348384454,9.445039273333625,330211.71,322209.611
