ts_code,trade_date,close,pre_close,vol,amount
688536.SH,20250912,148.8,146.47,39099.49,582289.934
688536.SH,20250911,146.47,140.1,37130.07,534297.467
688536.SH,20250910,140.1,143.5,32351.72,457812.971
688536.SH,20250909,143.5,149.44,27705.9,401681.196
688536.SH,20250908,149.44,149.04,26556.57,395671.538
688536.SH,20250905,149.04,145.79,28494.72,418764.471
688536.SH,20250904,145.79,150.04,38370.0,565899.611
688536.SH,20250903,150.04,153.26,34600.52,527777.448
688536.SH,20250902,153.26,162.01,55063.95,853561.885
688536.SH,20250901,162.01,165.55,58090.97,947391.554
688536.SH,20250829,165.55,170.2,53447.92,884383.38
688536.SH,20250828,170.2,158.91,79032.48,1294997.66
688536.SH,20250827,158.91,153.0,79292.36,1268087.854
688536.SH,20250826,153.0,152.3,65947.18,1030196.251
688536.SH,20250825,152.3,153.15,66639.96,1015953.435
688536.SH,20250822,153.15,142.63,74081.93,1113366.274
688536.SH,20250821,142.63,145.92,38904.85,561163.678
688536.SH,20250820,145.92,142.0,60042.13,850831.827
688536.SH,20250819,142.0,143.99,32447.37,462014.588
688536.SH,20250818,143.99,143.88,46138.15,663191.903
688536.SH,20250815,143.88,139.51,41686.49,589764.926
688536.SH,20250814,139.51,144.87,41267.53,585839.975
688536.SH,20250813,144.87,142.41,35257.03,507377.398
688536.SH,20250812,142.41,144.1,35676.99,505490.621
688536.SH,20250811,144.1,140.25,31865.96,458826.65
688536.SH,20250808,140.25,149.0,38334.02,547821.755
688536.SH,20250807,149.0,149.04,33586.81,502319.347
688536.SH,20250806,149.04,144.86,32229.11,476302.061
688536.SH,20250805,144.86,149.78,32602.65,472492.478
688536.SH,20250804,149.78,149.48,42533.8,635613.033
688536.SH,20250801,149.48,142.49,53210.41,786015.034
688536.SH,20250731,142.49,146.83,44613.05,648385.583
688536.SH,20250730,146.83,142.69,53099.15,784335.443
688536.SH,20250729,142.69,138.66,37319.32,526944.501
688536.SH,20250728,138.66,140.49,30072.36,417135.313
688536.SH,20250725,140.49,137.66,29233.75,405550.662
688536.SH,20250724,137.66,137.38,29384.57,404920.303
688536.SH,20250723,137.38,132.34,45458.84,617189.468
688536.SH,20250722,132.34,130.32,44047.37,587517.916
688536.SH,20250721,130.32,128.88,30458.35,398431.843
688536.SH,20250718,128.88,129.12,26478.63,342971.444
688536.SH,20250717,129.12,130.79,29079.63,375673.638
688536.SH,20250716,130.79,132.5,29597.3,391699.436
688536.SH,20250715,132.5,134.14,32280.08,423519.008
688536.SH,20250714,134.14,136.76,22655.51,304854.542
688536.SH,20250711,136.76,130.15,37085.39,497284.948
688536.SH,20250710,130.15,130.35,19399.33,252245.946
688536.SH,20250709,130.35,133.59,22452.86,295151.101
688536.SH,20250708,133.59,135.07,22597.58,303850.073
688536.SH,20250707,135.07,132.13,27625.18,376178.634
688536.SH,20250704,132.13,129.79,34245.93,448933.886
688536.SH,20250703,129.79,133.18,32769.44,429772.104
688536.SH,20250702,133.18,135.5,20029.94,267996.162
688536.SH,20250701,135.5,138.72,28308.82,381638.555
688536.SH,20250630,138.72,138.18,20529.0,285393.827
688536.SH,20250627,138.18,140.35,22057.84,306638.326
688536.SH,20250626,140.35,143.84,19317.65,274476.543
688536.SH,20250625,143.84,136.12,32969.0,463288.388
688536.SH,20250624,136.12,133.81,17910.62,243294.093
688536.SH,20250623,133.81,133.44,16107.29,215144.562
688536.SH,20250620,133.44,133.27,13892.37,185612.037
688536.SH,20250619,133.27,134.86,16902.58,226758.765
688536.SH,20250618,134.86,136.8,16183.81,218349.205
688536.SH,20250617,136.8,136.68,12826.78,175536.215
688536.SH,20250616,136.68,144.16,35236.79,486468.141
688536.SH,20250613,144.16,144.46,32495.96,470334.937
688536.SH,20250612,144.46,144.72,18824.82,272582.583
688536.SH,20250611,144.72,145.5,13759.8,200106.576
688536.SH,20250610,145.5,149.51,18740.33,274359.016
688536.SH,20250609,149.51,153.58,22214.36,333655.262
688536.SH,20250606,153.58,159.46,23412.35,362211.43
688536.SH,20250605,159.46,153.6,34776.53,542481.647
688536.SH,20250604,153.6,152.77,24435.09,375719.372
688536.SH,20250603,152.77,145.01,41644.61,644640.108
688536.SH,20250530,145.01,151.9,30240.38,440350.372
688536.SH,20250529,151.9,142.5,43679.9,648346.438
688536.SH,20250528,142.5,144.35,13612.06,194237.983
688536.SH,20250527,144.35,145.32,13876.33,199806.32
688536.SH,20250526,145.32,145.17,11806.88,171984.843
688536.SH,20250523,145.17,150.82,22694.1,336602.734
688536.SH,20250522,150.82,146.82,28975.03,440409.262
688536.SH,20250521,146.82,149.01,17185.87,252693.043
688536.SH,20250520,149.01,151.13,19603.72,293468.689
688536.SH,20250519,151.13,148.98,26076.91,390745.512
688536.SH,20250516,148.98,143.51,30254.54,452175.376
688536.SH,20250515,143.51,148.86,20543.53,298939.357
688536.SH,20250514,148.86,150.3,18855.99,281052.135
688536.SH,20250513,150.3,147.2,38114.94,571925.895
688536.SH,20250512,147.2,149.27,31465.62,458876.495
688536.SH,20250509,149.27,150.72,27561.21,415652.594
688536.SH,20250508,150.72,151.0,25387.43,381410.213
688536.SH,20250507,151.0,155.77,47136.07,712238.292
688536.SH,20250506,155.77,155.77,33218.24,516665.872
688536.SH,20250430,155.77,156.03,38728.06,609342.021
688536.SH,20250429,156.03,146.01,62608.56,965745.219
688536.SH,20250428,146.01,148.58,46492.52,682963.619
688536.SH,20250425,148.58,170.07,109368.9,1623998.373
688536.SH,20250424,170.07,171.5,44002.05,749387.533
688536.SH,20250423,171.5,174.49999999999997,62365.33,1066901.001
688536.SH,20250422,174.49999999999997,173.0,47885.4,837274.177
688536.SH,20250421,173.0,184.0,67846.96,1193592.836
688536.SH,20250418,184.0,186.47,64001.47,1173861.736
688536.SH,20250417,186.47,167.0,77883.36,1387515.683
688536.SH,20250416,167.0,167.03,70618.05,1189956.328
688536.SH,20250415,167.03,156.0,73311.65,1178984.475
688536.SH,20250414,156.0,146.06,87974.34,1372087.994
688536.SH,20250411,146.06,121.72,60248.19,856181.318
688536.SH,20250410,121.72,124.3,46723.14,583537.732
688536.SH,20250409,124.3,115.70000000000002,49830.0,620184.771
688536.SH,20250408,115.70000000000002,124.0,46567.17,555298.622
688536.SH,20250407,124.0,126.3,71872.84,917051.254
688536.SH,20250403,126.3,122.6,29600.84,379276.953
688536.SH,20250402,122.6,123.41,12102.88,148151.052
688536.SH,20250401,123.41,118.19,18826.39,230575.383
688536.SH,20250331,118.19,116.08,18635.26,219607.403
688536.SH,20250328,116.08,117.63,17641.92,206197.983
688536.SH,20250327,117.63,121.14999999999999,16447.23,197379.173
688536.SH,20250326,121.14999999999999,118.86,17427.91,211647.924
688536.SH,20250325,118.86,120.05000000000001,13835.06,165222.583
688536.SH,20250324,120.05000000000001,116.36,25736.47,302233.38
688536.SH,20250321,116.36,121.26,26612.87,311465.561
688536.SH,20250320,121.26,125.4,21994.04,269454.011
688536.SH,20250319,125.4,128.81,17976.22,225783.777
688536.SH,20250318,128.81,127.49999999999999,31204.9,409579.948
688536.SH,20250317,127.49999999999999,128.56,20743.48,263196.935
688536.SH,20250314,128.56,120.31,30691.12,381005.525
688536.SH,20250313,120.31,124.86,24616.74,298783.509
688536.SH,20250312,124.86,129.44,18643.47,235527.381
688536.SH,20250311,129.44,128.03,22154.7,286189.795
688536.SH,20250310,128.03,131.88,25591.55,330058.518
688536.SH,20250307,131.88,128.6,30616.96,401565.552
688536.SH,20250306,128.6,127.24,31630.34,406610.376
688536.SH,20250305,127.24,122.71,47304.49,598619.533
688536.SH,20250304,122.71,112.79,50154.37,602423.53
688536.SH,20250303,112.79,107.69999999999999,30314.95,339364.708
688536.SH,20250228,107.69999999999999,117.8,46397.52,518301.951
688536.SH,20250227,117.8,119.43,24391.12,286551.216
688536.SH,20250226,119.43,119.39,37334.83,444686.788
688536.SH,20250225,119.39,122.35,32960.56,402300.273
688536.SH,20250224,122.35,124.19,33103.64,401538.524
688536.SH,20250221,124.19,121.51,38295.66,467025.655
688536.SH,20250220,121.51,114.67,66700.1,806567.586
688536.SH,20250219,114.67,104.3,68328.92,761802.009
688536.SH,20250218,104.3,106.71,27924.07,296779.972
688536.SH,20250217,106.71,107.88,26890.52,284760.949
688536.SH,20250214,107.88,105.55,40742.06,429475.868
688536.SH,20250213,105.55,104.63,51997.0,549174.687
688536.SH,20250212,104.63,94.5,74436.21,747306.925
688536.SH,20250211,94.5,94.18,27545.82,256335.568
688536.SH,20250210,94.18,94.16999999999999,20543.83,193327.174
688536.SH,20250207,94.16999999999999,94.43000000000002,23605.5,224213.558
688536.SH,20250206,94.43000000000002,89.7,29782.69,278923.726
688536.SH,20250205,89.7,87.01,16842.59,150528.551
688536.SH,20250127,87.01,90.49,13683.12,121523.204
688536.SH,20250124,90.49,90.58,15910.99,144160.705
688536.SH,20250123,90.58,87.30999999999999,31859.98,290055.926
688536.SH,20250122,87.30999999999999,88.42,13858.04,121394.431
688536.SH,20250121,88.42,88.65999999999998,21541.79,189269.109
688536.SH,20250120,88.65999999999998,94.06,35633.68,319917.387
688536.SH,20250117,94.06,88.62,49969.3,461112.733
688536.SH,20250116,88.62,85.36,31772.22,279139.751
688536.SH,20250115,85.36,86.05,18566.56,157496.32
688536.SH,20250114,86.05,83.92,23434.08,200478.655
688536.SH,20250113,83.92,79.55,27974.29,230572.884
688536.SH,20250110,79.55,82.42,19036.36,155817.602
688536.SH,20250109,82.42,83.55,13774.78,115334.649
688536.SH,20250108,83.55,83.63,21244.08,175147.798
688536.SH,20250107,83.63,82.65,15713.02,130740.57
688536.SH,20250106,82.65,84.08,17056.33,141660.033
688536.SH,20250103,84.08,86.99,20182.12,173450.64
688536.SH,20250102,86.99,92.5,28084.43,249273.064
688536.SH,20241231,92.5,100.21000000000001,36757.46,350756.362
688536.SH,20241230,100.21000000000001,100.32,15987.92,159916.572
688536.SH,20241227,100.32,102.21000000000001,24332.91,249706.517
688536.SH,20241226,102.21000000000001,99.77,20886.73,213635.328
688536.SH,20241225,99.77,101.61,13274.32,133273.21
688536.SH,20241224,101.61,97.90000000000002,25141.87,249980.459
688536.SH,20241223,97.90000000000002,103.63,32469.68,323032.062
688536.SH,20241220,103.63,102.10999999999999,28222.25,293312.27
688536.SH,20241219,102.10999999999999,101.91,15401.46,156275.142
688536.SH,20241218,101.91,101.18,15279.95,155602.812
688536.SH,20241217,101.18,102.03,13200.6,134168.351
688536.SH,20241216,102.03,105.88,22731.37,233956.565
688536.SH,20241213,105.88,109.43,36242.99,390201.105
688536.SH,20241212,109.43,111.10999999999999,18416.15,201430.281
688536.SH,20241211,111.10999999999999,110.67,19469.19,215978.949
688536.SH,20241210,110.67,107.67999999999999,35027.84,391011.722
688536.SH,20241209,107.67999999999999,108.8,23148.45,248970.298
688536.SH,20241206,108.8,104.45,37983.33,403964.489
688536.SH,20241205,104.45,103.91,19045.82,198824.272
688536.SH,20241204,103.91,103.09,36120.46,382198.71
688536.SH,20241203,103.09,105.55,27535.9,283086.201
688536.SH,20241202,105.55,106.92,27152.51,286781.349
688536.SH,20241129,106.92,100.54,33904.12,356781.525
688536.SH,20241128,100.54,101.54,20219.46,205623.312
688536.SH,20241127,101.54,100.49,25493.71,253689.405
688536.SH,20241126,100.49,99.48,17906.68,180683.137
688536.SH,20241125,99.48,101.28999999999999,23087.37,229656.712
688536.SH,20241122,101.28999999999999,106.06,26986.72,283037.293
688536.SH,20241121,106.06,107.31000000000002,20035.04,213035.931
688536.SH,20241120,107.31000000000002,105.90000000000002,20705.44,219584.262
688536.SH,20241119,105.90000000000002,100.8,27166.82,279428.911
688536.SH,20241118,100.8,105.21,29520.15,303549.976
688536.SH,20241115,105.21,110.60000000000001,26065.38,282175.088
688536.SH,20241114,110.60000000000001,117.43,38073.29,433243.281
688536.SH,20241113,117.43,116.94,28337.49,330423.203
688536.SH,20241112,116.94,120.19,48996.02,576092.198
688536.SH,20241111,120.19,116.75,57789.89,698949.941
688536.SH,20241108,116.75,117.42,43100.09,514752.02
688536.SH,20241107,117.42,113.73,33951.43,391156.197
688536.SH,20241106,113.73,110.37,47771.74,545074.167
688536.SH,20241105,110.37,103.59,38376.77,413292.561
688536.SH,20241104,103.59,104.63999999999999,31222.33,323762.75
688536.SH,20241101,104.63999999999999,111.45999999999998,28405.01,303327.518
688536.SH,20241031,111.45999999999998,112.85,34391.27,381526.786
688536.SH,20241030,112.85,118.3,37390.9,428115.688
688536.SH,20241029,118.3,124.46000000000001,30671.95,375692.997
688536.SH,20241028,124.46000000000001,123.25,28434.79,348471.594
688536.SH,20241025,123.25,117.82,34019.0,412424.417
688536.SH,20241024,117.82,117.55,29729.47,348835.668
688536.SH,20241023,117.55,117.4,30614.93,362863.102
688536.SH,20241022,117.4,120.6,36729.23,433604.697
688536.SH,20241021,120.6,118.45,67797.91,852234.997
688536.SH,20241018,118.45,105.48,53733.94,607175.199
688536.SH,20241017,105.48,103.73,27843.27,296241.679
688536.SH,20241016,103.73,108.4,30579.44,318482.203
688536.SH,20241015,108.4,111.77,34506.55,387715.734
688536.SH,20241014,111.77,111.98999999999998,43612.49,478142.362
688536.SH,20241011,111.98999999999998,124.72,48161.92,551376.62
688536.SH,20241010,124.72,136.0,56024.3,731879.824
688536.SH,20241009,136.0,121.14999999999999,108319.91,1452479.773
688536.SH,20241008,121.14999999999999,100.96,35289.98,426095.659
688536.SH,20240930,100.96,84.13,38462.94,369740.923
688536.SH,20240927,84.13,78.96,15084.66,124700.254
688536.SH,20240926,78.96,75.07,14288.73,109893.798
688536.SH,20240925,75.07,71.95,18046.23,135177.622
688536.SH,20240924,71.95,68.09,18622.01,129543.95
688536.SH,20240923,68.09,70.4,11907.39,82271.706
688536.SH,20240920,70.4,72.61,9711.72,68920.081
688536.SH,20240919,72.61,72.08,11714.5,86055.533
688536.SH,20240918,72.08,74.16,7152.38,51738.132
688536.SH,20240913,74.16,76.43,7282.16,54994.125
688536.SH,20240912,76.43,73.17,16906.26,128174.478
688536.SH,20240911,73.17,73.0,7080.75,51746.205
688536.SH,20240910,73.0,72.55,10166.75,73105.52
688536.SH,20240909,72.55,74.41,7488.18,54898.514
688536.SH,20240906,74.41,76.76,6653.88,50019.823
688536.SH,20240905,76.76,76.93,5687.95,43877.237
688536.SH,20240904,76.93,76.07,8993.52,69419.742
688536.SH,20240903,76.07,75.37,7734.44,58917.971
688536.SH,20240902,75.37,79.75,14056.15,109001.367
688536.SH,20240830,79.75,77.22,14217.22,112590.279
688536.SH,20240829,77.22,76.25,8371.24,64376.355
688536.SH,20240828,76.25,76.62,9260.42,71758.066
688536.SH,20240827,76.62,76.03,8546.49,65519.481
688536.SH,20240826,76.03,74.32,9580.69,73079.011
688536.SH,20240823,74.32,76.45,10011.57,75218.831
688536.SH,20240822,76.45,80.1,11762.97,91613.596
688536.SH,20240821,80.1,80.79,9375.03,76342.732
688536.SH,20240820,80.79,83.87,9916.0,81945.053
688536.SH,20240819,83.87,80.08,17096.38,142998.318
688536.SH,20240816,80.08,81.81,9118.59,73844.101
688536.SH,20240815,81.81,81.8,9232.79,75186.425
688536.SH,20240814,81.8,83.17,8404.66,69027.574
688536.SH,20240813,83.17,82.72,7289.21,60179.289
688536.SH,20240812,82.72,83.47,8065.95,66939.374
688536.SH,20240809,83.47,86.75,12877.04,110664.072
688536.SH,20240808,86.75,84.01,14022.99,120025.363
688536.SH,20240807,84.01,84.5,8466.98,71102.517
688536.SH,20240806,84.5,84.4,14113.09,118932.354
688536.SH,20240805,84.4,87.58,14662.33,126188.845
688536.SH,20240802,87.58,92.38,15954.19,142637.623
688536.SH,20240801,92.38,89.92000000000002,18996.16,175589.14
688536.SH,20240731,89.92000000000002,85.46,17570.26,154958.063
688536.SH,20240730,85.46,82.16,15783.06,133678.48
688536.SH,20240729,82.16,83.0,9844.9,81142.117
688536.SH,20240726,83.0,84.93,18833.39,158039.4
688536.SH,20240725,84.93,85.6,11765.59,100955.444
688536.SH,20240724,85.6,89.4,17284.88,150976.416
688536.SH,20240723,89.4,96.4,18393.04,169950.656
688536.SH,20240722,96.4,90.22,32314.34,306334.075
688536.SH,20240719,90.22,84.15,30406.49,272311.801
688536.SH,20240718,84.15,84.44,12336.97,102526.677
688536.SH,20240717,84.44,85.89999999999999,11343.66,96678.561
688536.SH,20240716,85.89999999999999,84.56,14550.43,123258.675
688536.SH,20240715,84.56,87.47,11824.38,101082.797
688536.SH,20240712,87.47,88.65999999999998,14226.12,123765.0
688536.SH,20240711,88.65999999999998,86.24999999999999,17290.9,155263.208
688536.SH,20240710,86.24999999999999,88.0,10660.48,92940.751
688536.SH,20240709,88.0,85.21,19219.73,166735.702
688536.SH,20240708,85.21,86.2,12429.39,108091.73
688536.SH,20240705,86.2,87.18999999999998,15836.62,135141.557
688536.SH,20240704,87.18999999999998,91.12,12139.11,107918.32
688536.SH,20240703,91.12,90.59999999999998,15955.18,144464.665
688536.SH,20240702,90.59999999999998,92.38,16708.16,153053.274
688536.SH,20240701,92.38,97.81,27684.13,255541.049
688536.SH,20240628,97.81,99.57999999999998,20418.49,199276.789
688536.SH,20240627,99.57999999999998,106.87,26236.01,266812.908
688536.SH,20240626,106.87,106.33864257028112,20933.74,222267.904
688536.SH,20240625,106.33864257028112,109.32,23993.28,256585.246
688536.SH,20240624,109.32,114.2,41287.8,467888.33
688536.SH,20240621,114.2,109.0,33808.3,380152.181
688536.SH,20240620,109.0,102.24,37310.52,405360.077
688536.SH,20240619,102.24,105.21,17653.72,181028.833
688536.SH,20240618,105.21,108.32,21597.64,228739.258
688536.SH,20240617,108.32,105.2,31397.89,335030.234
688536.SH,20240614,105.2,104.0,42977.67,454853.868
688536.SH,20240613,104.0,98.46,34583.05,360496.821
688536.SH,20240612,98.46,96.54,21207.0,208094.274
688536.SH,20240611,96.54,94.73,19753.62,187544.391
688536.SH,20240607,94.73,96.25000000000001,15774.16,149829.758
688536.SH,20240606,96.25000000000001,98.89,13666.64,133788.922
688536.SH,20240605,98.89,100.48,13148.11,131577.356
688536.SH,20240604,100.48,98.2,14275.14,141234.09
688536.SH,20240603,98.2,94.99,20404.84,197039.88
688536.SH,20240531,94.99,95.90000000000002,10980.12,105214.246
688536.SH,20240530,95.90000000000002,94.27000000000001,17337.45,164804.451
688536.SH,20240529,94.27000000000001,97.75,20234.02,191628.58
688536.SH,20240528,97.75,98.74000000000001,33342.94,329136.229
688536.SH,20240527,98.74000000000001,91.41,46394.43,444139.396
688536.SH,20240524,91.41,87.71,44857.17,422028.079
688536.SH,20240523,87.71,89.06999999999998,14567.53,127504.449
688536.SH,20240522,89.06999999999998,85.52,13038.25,113677.185
688536.SH,20240521,85.52,87.36,9024.54,77331.028
688536.SH,20240520,87.36,87.36999999999999,15950.03,140903.565
688536.SH,20240517,87.36999999999999,82.73,15822.71,134562.156
688536.SH,20240516,82.73,82.77,12302.93,102411.31
688536.SH,20240515,82.77,83.97,10825.51,90689.864
688536.SH,20240514,83.97,83.89,13320.86,112443.08
688536.SH,20240513,83.89,90.05,21363.57,182919.627
688536.SH,20240510,90.05,91.62,14774.58,133454.852
688536.SH,20240509,91.62,89.4,15158.18,139009.969
688536.SH,20240508,89.4,92.68,12534.56,113627.005
688536.SH,20240507,92.68,94.1,10424.03,97071.158
688536.SH,20240506,94.1,92.80000000000001,13628.74,129499.587
688536.SH,20240430,92.80000000000001,93.73,23109.05,216019.045
688536.SH,20240429,93.73,91.17,30823.02,286898.909
688536.SH,20240426,91.17,91.05,25893.01,232901.848
688536.SH,20240425,91.05,92.44,7447.85,68524.783
688536.SH,20240424,92.44,91.7,7464.64,68876.819
688536.SH,20240423,91.7,89.94,7990.48,72636.334
688536.SH,20240422,89.94,88.1,8934.66,79942.491
688536.SH,20240419,88.1,89.71999999999998,12904.92,112871.554
688536.SH,20240418,89.71999999999998,89.59999999999998,10919.78,98455.125
688536.SH,20240417,89.59999999999998,87.86000000000001,11366.24,101942.707
688536.SH,20240416,87.86000000000001,91.2,10991.45,97982.485
688536.SH,20240415,91.2,90.22,10713.06,97225.731
688536.SH,20240412,90.22,91.68,8393.26,76331.046
688536.SH,20240411,91.68,93.64,9053.19,84026.93
688536.SH,20240410,93.64,96.16999999999999,9858.79,92604.663
688536.SH,20240409,96.16999999999999,94.15,7590.19,72332.995
688536.SH,20240408,94.15,99.67,11699.31,112715.269
688536.SH,20240403,99.67,102.51,9304.21,93878.976
688536.SH,20240402,102.51,102.73,8810.25,90110.197
688536.SH,20240401,102.73,102.4,18660.88,188479.842
688536.SH,20240329,102.4,98.69,9302.71,92915.891
688536.SH,20240328,98.69,98.03,9050.7,89860.836
688536.SH,20240327,98.03,103.69999999999999,12325.52,123588.899
688536.SH,20240326,103.69999999999999,104.38,11775.36,122548.217
688536.SH,20240325,104.38,111.84,13893.31,148951.472
688536.SH,20240322,111.84,115.8,16321.63,186432.431
688536.SH,20240321,115.8,115.65,19468.43,228307.868
688536.SH,20240320,115.65,113.64000000000001,16616.82,189611.27
688536.SH,20240319,113.64000000000001,111.43,27240.09,307430.25
688536.SH,20240318,111.43,105.90000000000002,20252.95,220544.088
688536.SH,20240315,105.90000000000002,105.60000000000001,11778.88,123062.573
688536.SH,20240314,105.60000000000001,108.45999999999998,10294.65,109658.157
688536.SH,20240313,108.45999999999998,110.43,11702.32,128298.583
688536.SH,20240312,110.43,108.85,12080.97,133381.977
688536.SH,20240311,108.85,105.87,13559.71,144498.707
688536.SH,20240308,105.87,105.45,11030.82,115979.946
688536.SH,20240307,105.45,109.5,10995.32,118914.871
688536.SH,20240306,109.5,111.04999999999998,11566.22,127202.51
688536.SH,20240305,111.04999999999998,114.51,14636.8,163935.703
688536.SH,20240304,114.51,114.96999999999998,13307.03,151669.15
688536.SH,20240301,114.96999999999998,110.25000000000001,18344.23,209691.288
688536.SH,20240229,110.25000000000001,107.42,24272.15,267069.958
688536.SH,20240228,107.42,115.9,17491.43,199065.925
688536.SH,20240227,115.9,112.69,16120.41,182390.125
