ts_code,trade_date,close,pre_close,vol,amount
300718.SZ,20251224,80.33,79.98,43282.99,346584.249
300718.SZ,20251223,79.98,83.24,100625.75,809744.279
300718.SZ,20251222,83.24,78.35,159871.14,1326488.8
300718.SZ,20251219,78.35,77.72,32683.43,255627.319
300718.SZ,20251218,77.72,78.8,33954.77,266955.613
300718.SZ,20251217,78.8,77.73,40579.68,317515.128
300718.SZ,20251216,77.73,79.94,47215.92,369505.853
300718.SZ,20251215,79.94,82.17,59552.64,481842.384
300718.SZ,20251212,82.17,80.25,108935.0,877008.136
300718.SZ,20251211,80.25,82.38,50651.57,410776.6
300718.SZ,20251210,82.38,82.86,39708.38,326886.031
300718.SZ,20251209,82.86,84.43,53083.43,443494.109
300718.SZ,20251208,84.43,83.92,86230.1,723021.079
300718.SZ,20251205,83.92,80.82,118211.52,976820.21
300718.SZ,20251204,80.82,80.12,85442.86,700357.012
300718.SZ,20251203,80.12,81.65,42740.51,344583.172
300718.SZ,20251202,81.65,84.14999999999999,51067.17,420650.615
300718.SZ,20251201,84.14999999999999,82.61999999999999,87979.06,743777.21
300718.SZ,20251128,82.61999999999999,81.19,74559.71,611650.322
300718.SZ,20251127,81.19,80.87,45108.12,367316.032
300718.SZ,20251126,80.87,81.46,57766.33,470472.992
300718.SZ,20251125,81.46,81.72,66954.23,549313.972
300718.SZ,20251124,81.72,82.84,80522.1,646203.982
300718.SZ,20251121,82.84,81.65,116508.16,961837.775
300718.SZ,20251120,81.65,80.58,103558.9,860638.243
300718.SZ,20251119,80.58,80.47,36913.35,297334.057
300718.SZ,20251118,80.47,80.22,40337.89,323647.8
300718.SZ,20251117,80.22,78.11,57678.98,462682.948
300718.SZ,20251114,78.11,81.16,50676.18,397619.045
300718.SZ,20251113,81.16,78.64,61797.94,499701.867
300718.SZ,20251112,78.64,80.7,44490.04,352710.177
300718.SZ,20251111,80.7,82.31,48456.01,393679.829
300718.SZ,20251110,82.31,83.34,40909.72,336866.121
300718.SZ,20251107,83.34,86.28,51453.21,432754.366
300718.SZ,20251106,86.28,83.41,67304.99,574375.642
300718.SZ,20251105,83.41,84.36,37021.07,308878.429
300718.SZ,20251104,84.36,87.38,65116.92,552093.811
300718.SZ,20251103,87.38,87.58,57264.73,502132.741
300718.SZ,20251031,87.58,86.36,75665.22,663822.186
300718.SZ,20251030,86.36,87.2,82706.05,726963.94
300718.SZ,20251029,87.2,86.93,54643.79,473411.983
300718.SZ,20251028,86.93,87.7,74433.31,650112.14
300718.SZ,20251027,87.7,86.6,69043.42,604043.215
300718.SZ,20251024,86.6,85.5,66875.2,576806.239
300718.SZ,20251023,85.5,88.3,81112.28,689858.644
300718.SZ,20251022,88.3,85.8,151156.9,1342752.595
300718.SZ,20251021,85.8,85.87999999999998,72535.72,617219.447
300718.SZ,20251020,85.87999999999998,81.52,107268.84,915593.581
300718.SZ,20251017,81.52,84.19,51715.39,428585.472
300718.SZ,20251016,84.19,86.66,58395.14,492606.101
300718.SZ,20251015,86.66,83.33,84589.67,722425.315
300718.SZ,20251014,83.33,85.79,69458.12,591566.708
300718.SZ,20251013,85.79,88.7,73390.21,623494.469
300718.SZ,20251010,88.7,91.08,72743.58,656392.661
300718.SZ,20251009,91.08,90.54,79190.63,719253.418
300718.SZ,20250930,90.54,90.41973281670187,64925.31,590881.619
300718.SZ,20250929,90.41973281670187,89.58131162710004,66922.96,605481.337
300718.SZ,20250926,89.58131162710004,93.00486481797415,80258.28,732698.858
300718.SZ,20250925,93.00486481797415,92.82520313448805,94936.93,886417.828
300718.SZ,20250924,92.82520313448805,91.627458577914,99573.93,915402.832
300718.SZ,20250923,91.627458577914,93.63368071017553,102415.24,940469.897
300718.SZ,20250922,93.63368071017553,93.51390625451812,103617.92,967129.816
300718.SZ,20250919,93.51390625451812,100.98982852846775,238983.5,2261413.279
300718.SZ,20250918,100.98982852846775,98.87381314518694,331983.47,3398896.138
300718.SZ,20250917,98.87381314518694,101.80828730879334,227405.19,2267814.246
300718.SZ,20250916,101.80828730879334,96.62804210161063,298022.1,2974040.533
300718.SZ,20250915,96.62804210161063,93.89319203076656,228225.22,2230703.928
300718.SZ,20250912,93.89319203076656,93.22445132001273,147436.62,1394123.267
300718.SZ,20250911,93.22445132001273,90.60937570482606,125776.91,1160927.733
300718.SZ,20250910,90.60937570482606,91.48772171298036,80530.9,734076.942
300718.SZ,20250909,91.48772171298036,95.20072983835989,115776.25,1070826.975
300718.SZ,20250908,95.20072983835989,91.76719544284765,177885.34,1691997.322
300718.SZ,20250905,91.76719544284765,90.06040944972963,131534.24,1190065.255
300718.SZ,20250904,90.06040944972963,92.23631206083914,143824.6,1323200.065
300718.SZ,20250903,92.23631206083914,96.7378353526299,180730.91,1728085.563
300718.SZ,20250902,96.7378353526299,91.87698869386692,290224.02,2733585.968
300718.SZ,20250901,91.87698869386692,91.52764653153284,93713.48,858994.797
300718.SZ,20250829,91.52764653153284,92.40599253968712,125807.33,1157228.314
300718.SZ,20250828,92.40599253968712,92.87510915767862,173828.55,1585435.27
300718.SZ,20250827,92.87510915767862,96.04913223259983,159238.84,1527964.428
300718.SZ,20250826,96.04913223259983,98.51448977821472,144087.06,1398057.866
300718.SZ,20250825,98.51448977821472,97.17700835670706,185507.7,1846361.679
300718.SZ,20250822,97.17700835670706,96.34856837174334,140350.17,1359848.282
300718.SZ,20250821,96.34856837174334,101.10960298412515,205590.18,2017530.963
300718.SZ,20250820,101.10960298412515,99.31298614926409,269238.8,2792729.931
300718.SZ,20250819,99.31298614926409,101.45894514645924,247683.06,2482525.76
300718.SZ,20250818,101.45894514645924,99.4427418095596,278529.25,2791560.045
300718.SZ,20250815,99.4427418095596,97.96552352311829,222303.19,2201546.938
300718.SZ,20250814,97.96552352311829,98.96364398693,274054.31,2680759.59
300718.SZ,20250813,98.96364398693,96.26871873463841,268108.02,2622363.582
300718.SZ,20250812,96.26871873463841,96.50826764595323,163387.64,1566859.309
300718.SZ,20250811,96.50826764595323,96.13896307434288,166444.02,1612916.64
300718.SZ,20250808,96.13896307434288,102.60678367984269,237956.47,2328125.122
300718.SZ,20250807,102.60678367984269,101.80828730879334,296120.74,3014122.026
300718.SZ,20250806,101.80828730879334,94.53198912760604,364790.54,3673428.279
300718.SZ,20250805,94.53198912760604,93.64366191481363,242652.89,2284680.481
300718.SZ,20250804,93.64366191481363,86.00804036665413,300220.3,2731491.162
300718.SZ,20250801,86.00804036665413,88.13403695457305,132515.74,1147683.675
300718.SZ,20250731,88.13403695457305,90.44967643061621,177284.86,1586454.759
300718.SZ,20250730,90.44967643061621,94.12275973744325,217853.66,1990692.253
300718.SZ,20250729,94.12275973744325,93.11465806899345,249841.95,2374949.43
300718.SZ,20250728,93.11465806899345,91.39789087123731,210464.24,1973516.044
300718.SZ,20250725,91.39789087123731,95.38039152184601,220776.56,2042869.552
300718.SZ,20250724,95.38039152184601,93.35420698030825,235723.61,2225174.562
300718.SZ,20250723,93.35420698030825,97.63614377006043,310497.32,2950568.333
300718.SZ,20250722,97.63614377006043,95.10091779197872,515588.5,5024980.649
300718.SZ,20250721,95.10091779197872,79.25076482664893,458213.38,4217407.172
300718.SZ,20250718,79.25076482664893,80.05924240233641,207536.69,1654939.577
300718.SZ,20250717,80.05924240233641,76.2364410259376,330608.23,2623927.307
300718.SZ,20250716,76.2364410259376,77.10480582945378,275143.74,2126819.12
300718.SZ,20250715,77.10480582945378,75.41798224561201,317718.55,2460160.275
300718.SZ,20250714,75.41798224561201,67.86221033455743,334406.65,2465465.541
300718.SZ,20250711,67.86221033455743,66.14544313680132,110812.08,750665.215
300718.SZ,20250710,66.14544313680132,67.87219153919555,78712.19,522362.819
300718.SZ,20250709,67.87219153919555,67.27331926090855,151689.93,1055695.031
300718.SZ,20250708,67.27331926090855,66.29516120637308,61134.0,410073.811
300718.SZ,20250707,66.29516120637308,66.2452551831825,40719.0,269518.72
300718.SZ,20250704,66.2452551831825,66.79422143827892,53513.0,356445.213
300718.SZ,20250703,66.79422143827892,67.1335823959749,41191.0,275909.44
300718.SZ,20250702,67.1335823959749,68.46108261284446,56837.0,383057.939
300718.SZ,20250701,68.46108261284446,69.35939103027499,63986.0,439647.179
300718.SZ,20250630,69.35939103027499,69.27954139317005,63345.38,439690.271
300718.SZ,20250627,69.27954139317005,70.3674926987248,101226.38,705395.622
300718.SZ,20250626,70.3674926987248,70.66692883786831,176668.0,1290905.024
300718.SZ,20250625,70.66692883786831,69.34940982563688,138507.1,973484.333
300718.SZ,20250624,69.34940982563688,65.28705953792326,173191.95,1193938.792
300718.SZ,20250623,65.28705953792326,65.17726628690397,50827.0,331193.025
300718.SZ,20250620,65.17726628690397,68.34130815718706,101229.0,671061.401
300718.SZ,20250619,68.34130815718706,67.6026990139664,135409.4,937152.647
300718.SZ,20250618,67.6026990139664,67.51286817222335,61690.54,415746.684
300718.SZ,20250617,67.51286817222335,68.0718156319579,49398.0,335884.437
300718.SZ,20250616,68.0718156319579,68.06183442731978,47275.28,323399.853
300718.SZ,20250613,68.06183442731978,69.88839487609519,83974.0,577158.893
300718.SZ,20250612,69.88839487609519,70.7767220888876,62988.5,442446.981
300718.SZ,20250611,70.7767220888876,70.73679727033515,91154.52,643476.975
300718.SZ,20250610,70.73679727033515,70.1878310152387,119554.14,832556.268
300718.SZ,20250609,70.1878310152387,69.8384888529046,76095.0,539875.636
300718.SZ,20250606,69.8384888529046,70.86655293063066,70086.0,490968.69
300718.SZ,20250605,70.86655293063066,69.75863921579968,99007.0,697310.921
300718.SZ,20250604,69.75863921579968,68.81992713182778,58643.78,408375.528
300718.SZ,20250603,68.81992713182778,68.78013532660556,55382.0,382773.736
300718.SZ,20250530,68.78013532660556,70.20269236329989,82326.37,578719.428
300718.SZ,20250529,70.20269236329989,70.03357719110546,67869.25,479477.675
300718.SZ,20250528,70.03357719110546,70.19274441199434,78692.0,556956.951
300718.SZ,20250527,70.19274441199434,72.34150189399416,94253.0,667532.81
300718.SZ,20250526,72.34150189399416,74.1122372263829,112607.85,814016.407
300718.SZ,20250523,74.1122372263829,76.53953734493827,132283.1,990560.266
300718.SZ,20250522,76.53953734493827,73.91327820027182,192743.4,1488698.505
300718.SZ,20250521,73.91327820027182,74.65937454818842,90834.05,672349.128
300718.SZ,20250520,74.65937454818842,74.23161264204957,84646.59,638825.244
300718.SZ,20250519,74.23161264204957,77.2358939363271,123251.02,919745.365
300718.SZ,20250516,77.2358939363271,76.40026602666049,126154.38,988218.052
300718.SZ,20250515,76.40026602666049,79.71293381141024,121000.85,936888.259
300718.SZ,20250514,79.71293381141024,79.29511985657693,152720.0,1231948.527
300718.SZ,20250513,79.29511985657693,81.57320070554897,157797.85,1279055.088
300718.SZ,20250512,81.57320070554897,77.49454067027153,233504.15,1899562.386
300718.SZ,20250509,77.49454067027153,79.79251742185467,146306.28,1136329.175
300718.SZ,20250508,79.79251742185467,80.53861376977127,153859.96,1240587.665
300718.SZ,20250507,80.53861376977127,81.20512650724343,231598.16,1887537.924
300718.SZ,20250506,81.20512650724343,79.53387068791025,191560.73,1543703.256
300718.SZ,20250430,79.53387068791025,76.49974553971606,193648.41,1525859.396
300718.SZ,20250429,76.49974553971606,75.23635572391059,144581.0,1108738.889
300718.SZ,20250428,75.23635572391059,77.61391608593817,101511.72,774867.113
300718.SZ,20250425,77.61391608593817,79.24538010004916,137652.28,1080399.341
300718.SZ,20250424,79.24538010004916,82.36903680999335,251259.5,2027090.451
300718.SZ,20250423,82.36903680999335,73.15723390104966,368145.41,3023938.124
300718.SZ,20250422,73.15723390104966,75.853128704855,101279.0,756471.649
300718.SZ,20250421,75.853128704855,73.33629702454964,147354.54,1093591.495
300718.SZ,20250418,73.33629702454964,74.35098805771622,77166.52,571218.997
300718.SZ,20250417,74.35098805771622,74.42062371685512,125549.52,945431.524
300718.SZ,20250416,74.42062371685512,77.09662261804932,132285.0,996794.993
300718.SZ,20250415,77.09662261804932,75.57458606829947,206572.16,1589659.942
300718.SZ,20250414,75.57458606829947,76.1814110979383,151771.5,1163105.807
300718.SZ,20250411,76.1814110979383,75.67406558135501,214761.45,1651786.59
300718.SZ,20250410,75.67406558135501,72.86874331318857,289476.74,2227223.958
300718.SZ,20250409,72.86874331318857,68.19320619957783,270746.27,1916394.427
300718.SZ,20250408,68.19320619957783,65.01980973310586,197752.1,1342986.6
300718.SZ,20250407,65.01980973310586,79.42444322354915,254350.46,1752590.337
300718.SZ,20250403,79.42444322354915,81.46377324118788,132730.93,1077571.96
300718.SZ,20250402,81.46377324118788,81.49361709510454,126071.69,1040216.936
300718.SZ,20250401,81.49361709510454,84.45810658415985,199304.76,1639535.411
300718.SZ,20250331,84.45810658415985,81.11559494549346,275750.53,2246450.266
300718.SZ,20250328,81.11559494549346,82.14023392996559,120473.09,987468.53
300718.SZ,20250327,82.14023392996559,83.32404013532661,141952.05,1190561.449
300718.SZ,20250326,83.32404013532661,82.97586183963219,132433.18,1119635.613
300718.SZ,20250325,82.97586183963219,86.94509441054855,169339.73,1430053.734
300718.SZ,20250324,86.94509441054855,88.92473672035393,192388.09,1669366.759
300718.SZ,20250321,88.92473672035393,95.05267472457565,240915.33,2190063.796
300718.SZ,20250320,95.05267472457565,94.70449642888126,228756.4,2192220.702
300718.SZ,20250319,94.70449642888126,96.41554405343666,207387.55,1983331.552
300718.SZ,20250318,96.41554405343666,94.94324726021456,283137.29,2805427.504
300718.SZ,20250317,94.94324726021456,94.56522511060348,240332.98,2272601.994
300718.SZ,20250314,94.56522511060348,92.22745655379812,273813.96,2605526.908
300718.SZ,20250313,92.22745655379812,99.19102246768644,259797.47,2458567.739
300718.SZ,20250312,99.19102246768644,102.94140010988059,263540.94,2655913.469
300718.SZ,20250311,102.94140010988059,97.71872567446434,327854.84,3269856.478
300718.SZ,20250310,97.71872567446434,101.76754185582513,249116.25,2498512.009
300718.SZ,20250307,101.76754185582513,107.7761044443802,321844.09,3397587.043
300718.SZ,20250306,107.7761044443802,107.8158962496024,417387.07,4536901.371
300718.SZ,20250305,107.8158962496024,104.45348870832491,438416.79,4685590.296
300718.SZ,20250304,104.45348870832491,94.50553740277016,448203.71,4528723.161
300718.SZ,20250303,94.50553740277016,92.41646762860366,352696.74,3240697.901
300718.SZ,20250228,92.41646762860366,100.9816537026863,344924.89,3466773.377
300718.SZ,20250227,100.9816537026863,106.11479657635255,318082.11,3262391.147
300718.SZ,20250226,106.11479657635255,106.94047653471358,457286.22,5004335.288
300718.SZ,20250225,106.94047653471358,100.57378769915854,460742.35,4864460.212
300718.SZ,20250224,100.57378769915854,107.53735361304688,354457.43,3651607.431
300718.SZ,20250221,107.53735361304688,106.44307896943585,489085.28,5056517.417
300718.SZ,20250220,106.44307896943585,98.25591504496428,619294.89,6537591.273
300718.SZ,20250219,98.25591504496428,81.88158719602119,537978.13,5042269.31
300718.SZ,20250218,81.88158719602119,77.19610213110488,645321.29,5232530.485
300718.SZ,20250217,77.19610213110488,64.33340109302259,589992.79,4178430.597
300718.SZ,20250214,64.33340109302259,67.496849608189,411612.96,2644040.376
300718.SZ,20250213,67.496849608189,71.40639447127202,394078.89,2730189.605
300718.SZ,20250212,71.40639447127202,72.12264696527195,367637.84,2630677.792
300718.SZ,20250211,72.12264696527195,67.64606887777232,480898.73,3422108.703
300718.SZ,20250210,67.64606887777232,69.48643986929994,403974.6,2743922.992
300718.SZ,20250207,69.48643986929994,64.33340109302259,609477.56,4136712.708
300718.SZ,20250206,64.33340109302259,53.60950958563457,577090.32,3400757.363
300718.SZ,20250205,53.60950958563457,53.80846861174566,449745.93,2525076.18
300718.SZ,20250127,53.80846861174566,56.99181302952318,376864.8,2047166.341
300718.SZ,20250124,56.99181302952318,52.72414191944019,482123.94,2619567.094
300718.SZ,20250123,52.72414191944019,53.74878090391233,485518.56,2539175.501
300718.SZ,20250122,53.74878090391233,53.500082121273465,468892.89,2569098.816
300718.SZ,20250121,53.500082121273465,47.50146748402395,610161.51,3147263.682
300718.SZ,20250120,47.50146748402395,39.58289824480236,554315.78,2381156.851
300718.SZ,20250117,39.58289824480236,39.88133678396901,498294.2,2065945.183
300718.SZ,20250116,39.88133678396901,38.79701009166354,463861.8,1838492.62
300718.SZ,20250115,38.79701009166354,37.20533788277477,526645.99,2036097.474
300718.SZ,20250114,37.20533788277477,32.201518376080735,508695.69,1768451.311
300718.SZ,20250113,32.201518376080735,33.45496024058064,455909.11,1540529.125
300718.SZ,20250110,33.45496024058064,31.445474076858574,559312.5,1919590.26
300718.SZ,20250109,31.445474076858574,32.60938437960848,451314.16,1449579.056
300718.SZ,20250108,32.60938437960848,31.93292369083076,531337.98,1685514.588
300718.SZ,20250107,31.93292369083076,30.07265679669202,489507.78,1490738.368
300718.SZ,20250106,30.07265679669202,36.38960587571928,450382.23,1415926.551
300718.SZ,20250103,36.38960587571928,32.39052945088628,674593.84,2342959.519
300718.SZ,20250102,32.39052945088628,30.530262556747537,606389.24,1953826.09
300718.SZ,20241231,30.530262556747537,32.688967990052916,488835.87,1510728.369
300718.SZ,20241230,32.688967990052916,29.077861666136545,726269.98,2328656.107
300718.SZ,20241227,29.077861666136545,30.838649047219736,687980.68,2109606.451
300718.SZ,20241226,30.838649047219736,26.640613596275628,706090.03,2124523.037
300718.SZ,20241225,26.640613596275628,22.203827313998207,627038.79,1563527.227
300718.SZ,20241224,22.203827313998207,18.503189428331844,124283.91,277401.687
300718.SZ,20241223,18.503189428331844,19.458192753665095,85332.35,161273.192
300718.SZ,20241220,19.458192753665095,19.12991036058179,92739.72,180635.028
300718.SZ,20241219,19.12991036058179,19.03043084752624,74272.64,142168.997
300718.SZ,20241218,19.03043084752624,19.19954601972067,64751.59,123928.84
300718.SZ,20241217,19.19954601972067,20.273924760720586,103779.72,203070.428
300718.SZ,20241216,20.273924760720586,20.06501778330394,137944.5,280134.718
300718.SZ,20241213,20.06501778330394,20.69173871555389,138892.35,286387.394
300718.SZ,20241212,20.69173871555389,21.3483035017205,161153.43,337455.156
300718.SZ,20241211,21.3483035017205,21.97502443397045,161802.43,345525.416
300718.SZ,20241210,21.97502443397045,21.10955267038718,280973.91,629496.988
300718.SZ,20241209,21.10955267038718,20.373404273776135,242639.48,513595.481
300718.SZ,20241206,20.373404273776135,20.42314403030391,198433.42,407367.992
300718.SZ,20241205,20.42314403030391,20.343560419859468,255259.86,528287.544
300718.SZ,20241204,20.343560419859468,20.0948616372206,287132.07,580660.093
300718.SZ,20241203,20.0948616372206,18.901107480554032,327282.48,669683.568
300718.SZ,20241202,18.901107480554032,18.174907035248534,129745.35,244820.893
300718.SZ,20241129,18.174907035248534,17.190059855998612,101502.45,181700.497
300718.SZ,20241128,17.190059855998612,17.568082005609693,50099.82,87370.107
300718.SZ,20241127,17.568082005609693,17.38901888210971,55768.4,96276.925
300718.SZ,20241126,17.38901888210971,18.07542752219299,61336.69,108111.581
300718.SZ,20241125,18.07542752219299,17.717301275193016,60935.7,110317.411
300718.SZ,20241122,17.717301275193016,18.811575918804035,81746.62,149943.861
300718.SZ,20241121,18.811575918804035,18.453449671804066,95545.02,181449.368
300718.SZ,20241120,18.453449671804066,17.995843911748548,88909.64,164440.844
300718.SZ,20241119,17.995843911748548,17.130372148165282,73616.43,130329.913
300718.SZ,20241118,17.130372148165282,17.717301275193016,69137.03,120942.459
300718.SZ,20241115,17.717301275193016,18.324126304831857,77635.35,141603.441
300718.SZ,20241114,18.324126304831857,19.100066506665122,83806.35,157648.502
300718.SZ,20241113,19.100066506665122,19.26918167885956,93160.59,176651.223
300718.SZ,20241112,19.26918167885956,20.07496573460949,142180.33,283370.763
300718.SZ,20241111,20.07496573460949,18.911055431859584,165886.97,325480.729
300718.SZ,20241108,18.911055431859584,19.229389873637334,139862.12,269903.103
300718.SZ,20241107,19.229389873637334,19.73673539022063,197473.22,378590.258
300718.SZ,20241106,19.73673539022063,18.264438596998524,307726.76,614891.68
300718.SZ,20241105,18.264438596998524,17.458654541248592,208190.83,376897.465
300718.SZ,20241104,17.458654541248592,16.881673365526414,168987.61,300030.883
300718.SZ,20241101,16.881673365526414,17.896364398693,135561.11,233668.444
300718.SZ,20241031,17.896364398693,16.503651215915337,177638.1,309917.341
300718.SZ,20241030,16.503651215915337,16.364379897637566,57655.35,95397.26
300718.SZ,20241029,16.364379897637566,16.931413122054188,80917.82,134764.347
300718.SZ,20241028,16.931413122054188,17.130372148165282,68609.03,116271.236
300718.SZ,20241025,17.130372148165282,17.100528294248623,104178.3,179155.102
300718.SZ,20241024,17.100528294248623,17.001048781193074,82114.77,139307.291
300718.SZ,20241023,17.001048781193074,17.687457421276353,104405.63,180937.157
300718.SZ,20241022,17.687457421276353,17.170163953387505,113771.5,201974.834
300718.SZ,20241021,17.170163953387505,16.861777462915306,124521.76,214475.703
300718.SZ,20241018,16.861777462915306,15.717763062776509,133243.65,223775.095
300718.SZ,20241017,15.717763062776509,15.837365179423415,52164.59,83496.62
300718.SZ,20241016,15.837365179423415,15.768464274354452,55541.66,89498.687
300718.SZ,20241015,15.768464274354452,16.083439840384003,68611.92,111116.209
300718.SZ,20241014,16.083439840384003,15.610976491339676,67916.67,108934.901
300718.SZ,20241011,15.610976491339676,16.546060202989906,85214.05,136862.889
300718.SZ,20241010,16.546060202989906,16.24092762339878,105867.55,179813.44
300718.SZ,20241009,16.24092762339878,18.514657490674605,151264.57,262288.823
300718.SZ,20241008,18.514657490674605,16.713390972443108,210738.21,392421.325
300718.SZ,20240930,16.713390972443108,14.538090969551513,179781.9,288083.365
300718.SZ,20240927,14.538090969551513,14.026255674753491,153230.42,223958.299
300718.SZ,20240926,14.026255674753491,13.228973773241187,147458.7,205224.722
300718.SZ,20240925,13.228973773241187,13.17975884104907,94174.22,127852.013
300718.SZ,20240924,13.17975884104907,12.648237573374201,100309.02,132539.37
300718.SZ,20240923,12.648237573374201,12.717138478443166,44255.48,56977.766
300718.SZ,20240920,12.717138478443166,13.032114044472717,73562.48,95795.377
300718.SZ,20240919,13.032114044472717,12.864783275019517,75376.52,99855.283
300718.SZ,20240918,12.864783275019517,13.12070092241853,85841.37,112270.067
300718.SZ,20240913,13.12070092241853,13.061643003787987,126699.77,169053.3
300718.SZ,20240912,13.061643003787987,13.17975884104907,59942.99,80583.518
300718.SZ,20240911,13.17975884104907,13.150229881733798,45080.0,60206.885
300718.SZ,20240910,13.150229881733798,13.28803169187173,82764.27,109813.726
300718.SZ,20240909,13.28803169187173,13.17975884104907,117441.77,157301.304
300718.SZ,20240906,13.17975884104907,13.297874678310151,146003.0,200320.942
300718.SZ,20240905,13.297874678310151,13.219130786802763,71420.0,96841.376
300718.SZ,20240904,13.219130786802763,13.17975884104907,74781.85,100126.184
300718.SZ,20240903,13.17975884104907,13.022271058034294,82704.77,110567.123
300718.SZ,20240902,13.022271058034294,13.455362461324928,116218.0,156459.054
300718.SZ,20240830,13.455362461324928,13.337246624063848,194679.92,268475.525
300718.SZ,20240829,13.337246624063848,12.835254315704248,186264.31,248318.393
300718.SZ,20240828,12.835254315704248,12.87462626145794,179531.59,235941.924
300718.SZ,20240827,12.87462626145794,12.717138478443166,191234.29,249409.607
300718.SZ,20240826,12.717138478443166,12.717138478443166,212021.82,273479.33
300718.SZ,20240823,12.717138478443166,14.282173322152504,363962.68,484954.355
300718.SZ,20240822,14.282173322152504,17.038209524911082,508937.79,835251.044
300718.SZ,20240821,17.038209524911082,15.010554318595842,583929.18,1025520.339
300718.SZ,20240820,15.010554318595842,12.510435763236272,328719.61,470705.343
300718.SZ,20240819,12.510435763236272,12.490749790359425,26348.94,33823.676
300718.SZ,20240816,12.490749790359425,12.717138478443166,36493.94,46381.711
300718.SZ,20240815,12.717138478443166,12.500592776797847,69046.26,89357.362
300718.SZ,20240814,12.500592776797847,12.116716305699333,36624.91,46114.616
300718.SZ,20240813,12.116716305699333,12.146245265014601,22916.0,27971.522
300718.SZ,20240812,12.146245265014601,12.16593123789145,21553.0,26705.217
300718.SZ,20240809,12.16593123789145,12.215146170083568,17416.0,21664.244
300718.SZ,20240808,12.215146170083568,12.55965069542839,36213.0,45048.708
300718.SZ,20240807,12.55965069542839,12.766353410635285,24345.0,31268.185
300718.SZ,20240806,12.766353410635285,12.500592776797847,22993.32,29620.441
300718.SZ,20240805,12.500592776797847,13.061643003787987,31829.5,41262.826
300718.SZ,20240802,13.061643003787987,13.307717664748575,27562.98,36860.539
300718.SZ,20240801,13.307717664748575,13.406147529132811,30996.0,41853.729
300718.SZ,20240731,13.406147529132811,12.776196397073708,43128.0,57779.79
300718.SZ,20240730,12.776196397073708,12.835254315704248,21145.5,27442.954
300718.SZ,20240729,12.835254315704248,13.12070092241853,33952.47,44335.17
300718.SZ,20240726,13.12070092241853,12.579336668305235,40177.99,52844.36
300718.SZ,20240725,12.579336668305235,12.717138478443166,24981.32,32099.399
300718.SZ,20240724,12.717138478443166,12.825411329265823,31958.91,41302.189
300718.SZ,20240723,12.825411329265823,13.032114044472717,23509.12,30917.093
300718.SZ,20240722,13.032114044472717,12.90415522077321,30870.0,40540.273
300718.SZ,20240719,12.90415522077321,12.510435763236272,38630.49,50007.088
300718.SZ,20240718,12.510435763236272,12.25451811583726,37538.0,47358.592
300718.SZ,20240717,12.25451811583726,12.392319925975189,21541.04,26796.021
300718.SZ,20240716,12.392319925975189,12.441534858167309,15524.77,19430.551
300718.SZ,20240715,12.441534858167309,12.884469247896366,21630.0,27506.922
300718.SZ,20240712,12.884469247896366,12.943527166526906,21377.7,28016.758
