ts_code,trade_date,close,pre_close,vol,amount
300118.SZ,20251112,12.26,12.750000000000002,1105945.34,1358601.76
300118.SZ,20251111,12.750000000000002,12.600000000000001,1176228.06,1520672.816
300118.SZ,20251110,12.600000000000001,12.42,1182320.39,1497870.292
300118.SZ,20251107,12.42,12.67,1086714.85,1358604.221
300118.SZ,20251106,12.67,12.06,1876980.2,2410800.033
300118.SZ,20251105,12.06,10.85,1512182.6,1770931.199
300118.SZ,20251104,10.85,10.98,418343.04,458366.27
300118.SZ,20251103,10.98,10.77,493723.68,537406.193
300118.SZ,20251031,10.77,10.75,473450.67,516735.362
300118.SZ,20251030,10.75,10.71,663092.49,714129.028
300118.SZ,20251029,10.71,10.13,729175.84,763577.493
300118.SZ,20251028,10.13,10.23,338915.19,346947.775
300118.SZ,20251027,10.23,10.11,245814.01,251611.865
300118.SZ,20251024,10.11,10.199999999999998,254584.47,258856.516
300118.SZ,20251023,10.199999999999998,10.190000000000001,314098.75,315288.547
300118.SZ,20251022,10.190000000000001,10.340000000000002,235434.07,240805.259
300118.SZ,20251021,10.340000000000002,10.31,281616.55,291371.566
300118.SZ,20251020,10.31,10.330000000000002,330558.37,340397.174
300118.SZ,20251017,10.330000000000002,10.98,507519.86,538055.311
300118.SZ,20251016,10.98,11.17,457559.56,504292.851
300118.SZ,20251015,11.17,10.940000000000001,840067.69,932517.007
300118.SZ,20251014,10.940000000000001,10.330000000000002,1064477.9,1185434.117
300118.SZ,20251013,10.330000000000002,10.499999999999998,330204.6,336363.314
300118.SZ,20251010,10.499999999999998,10.79,309927.57,329295.277
300118.SZ,20251009,10.79,10.47,456073.13,487225.591
300118.SZ,20250930,10.47,10.340000000000002,341850.94,358765.41
300118.SZ,20250929,10.340000000000002,10.13,319722.17,329209.941
300118.SZ,20250926,10.13,10.4,293940.54,301427.146
300118.SZ,20250925,10.4,10.39,395040.99,415680.843
300118.SZ,20250924,10.39,10.12,326886.64,334653.46
300118.SZ,20250923,10.12,10.25,318580.83,320874.427
300118.SZ,20250922,10.25,10.349999999999998,227068.91,232519.949
300118.SZ,20250919,10.349999999999998,10.6,321158.74,335539.956
300118.SZ,20250918,10.6,10.96,486128.3,521195.021
300118.SZ,20250917,10.96,11.0,372328.54,408227.387
300118.SZ,20250916,11.0,10.88,398574.53,435222.854
300118.SZ,20250915,10.88,10.9,384582.8,422655.165
300118.SZ,20250912,10.9,11.090000000000002,446423.25,490037.788
300118.SZ,20250911,11.090000000000002,11.04,420995.82,463385.459
300118.SZ,20250910,11.04,11.27,540052.38,596140.684
300118.SZ,20250909,11.27,11.43,775377.2,885616.855
300118.SZ,20250908,11.43,11.49,891402.45,1011383.422
300118.SZ,20250905,11.49,10.93,1271152.03,1443122.062
300118.SZ,20250904,10.93,10.53,1152983.35,1275103.667
300118.SZ,20250903,10.53,10.6,541435.84,576422.159
300118.SZ,20250902,10.6,10.8,660300.36,713361.323
300118.SZ,20250901,10.8,10.72,454692.06,485190.589
300118.SZ,20250829,10.72,10.71,425119.35,456265.666
300118.SZ,20250828,10.71,10.51,479816.3,510467.439
300118.SZ,20250827,10.51,10.84,463014.35,500062.501
300118.SZ,20250826,10.84,10.86,358543.23,389678.482
300118.SZ,20250825,10.86,10.79,494005.81,537154.673
300118.SZ,20250822,10.79,10.76,410041.86,441771.877
300118.SZ,20250821,10.76,10.9,511207.01,551490.009
300118.SZ,20250820,10.9,10.78,870487.32,956020.231
300118.SZ,20250819,10.78,10.78,351182.1,377726.494
300118.SZ,20250818,10.78,10.630000000000003,598987.3,644458.528
300118.SZ,20250815,10.630000000000003,10.06,964969.03,1025925.467
300118.SZ,20250814,10.06,10.37,350698.44,356485.156
300118.SZ,20250813,10.37,10.24,310251.33,318990.101
300118.SZ,20250812,10.24,10.39,258889.65,264785.782
300118.SZ,20250811,10.39,10.27,249954.01,258545.975
300118.SZ,20250808,10.27,10.3,323265.09,334944.466
300118.SZ,20250807,10.3,10.47,240839.69,248322.715
300118.SZ,20250806,10.47,10.41,232447.35,242097.221
300118.SZ,20250805,10.41,10.190000000000001,229269.87,235693.695
300118.SZ,20250804,10.190000000000001,10.3,274192.87,276907.461
300118.SZ,20250801,10.3,10.14,440381.67,458325.612
300118.SZ,20250731,10.14,10.55,424807.81,436695.103
300118.SZ,20250730,10.55,10.79,373595.49,397276.365
300118.SZ,20250729,10.79,10.61,366568.57,389254.868
300118.SZ,20250728,10.61,10.72,300707.95,317984.201
300118.SZ,20250725,10.72,10.91,423887.0,456357.057
300118.SZ,20250724,10.91,10.46,737102.65,793360.074
300118.SZ,20250723,10.46,10.74,555874.02,593374.905
300118.SZ,20250722,10.74,10.54,617005.13,656979.529
300118.SZ,20250721,10.54,10.32,464871.9,486668.259
300118.SZ,20250718,10.32,10.499999999999998,411511.12,427921.279
300118.SZ,20250717,10.499999999999998,10.41,587425.01,616820.159
300118.SZ,20250716,10.41,10.31,418721.55,430499.712
300118.SZ,20250715,10.31,10.499999999999998,480132.22,499353.955
300118.SZ,20250714,10.499999999999998,10.55,434191.0,454509.453
300118.SZ,20250711,10.55,10.73,611086.83,645525.637
300118.SZ,20250710,10.73,10.53,1049258.52,1134456.446
300118.SZ,20250709,10.53,10.6,823175.5,873212.06
300118.SZ,20250708,10.6,9.98,1111583.3,1160779.468
300118.SZ,20250707,9.98,10.14,427571.31,427812.957
300118.SZ,20250704,10.14,10.07,750138.78,759368.931
300118.SZ,20250703,10.07,10.44,924743.9,928079.179
300118.SZ,20250702,10.44,9.439999999999998,1445453.76,1482230.074
300118.SZ,20250701,9.439999999999998,9.580000000000002,248213.43,233532.844
300118.SZ,20250630,9.580000000000002,9.26,423425.07,403295.121
300118.SZ,20250627,9.26,9.13,304956.07,284124.023
300118.SZ,20250626,9.13,9.24,281627.52,260755.549
300118.SZ,20250625,9.24,9.18,257276.27,235783.024
300118.SZ,20250624,9.18,8.96,265739.54,241576.952
300118.SZ,20250623,8.96,8.9,289383.1,255588.51
300118.SZ,20250620,8.9,8.78,442105.85,402216.428
300118.SZ,20250619,8.78,8.93,187214.41,165910.441
300118.SZ,20250618,8.93,9.03,154995.3,138858.124
300118.SZ,20250617,9.03,9.0,214729.17,193144.222
300118.SZ,20250616,9.0,8.76,295280.69,262543.144
300118.SZ,20250613,8.76,9.24,659989.87,586454.769
300118.SZ,20250612,9.24,9.57,421510.21,391142.923
300118.SZ,20250611,9.57,9.53,264474.01,255203.492
300118.SZ,20250610,9.53,9.67,232399.57,223240.712
300118.SZ,20250609,9.67,9.41,201800.47,193497.072
300118.SZ,20250606,9.41,9.49,138434.98,131030.5
300118.SZ,20250605,9.49,9.53,124695.86,118193.802
300118.SZ,20250604,9.53,9.439999999999998,130694.08,124580.864
300118.SZ,20250603,9.439999999999998,9.439999999999998,118798.94,112211.336
300118.SZ,20250530,9.439999999999998,9.64,149262.28,141505.784
300118.SZ,20250529,9.64,9.54,128522.3,123760.66
300118.SZ,20250528,9.54,9.66,123959.28,118756.127
300118.SZ,20250527,9.66,9.739999999999998,150964.44,145226.291
300118.SZ,20250526,9.739999999999998,9.63,156936.15,152270.337
300118.SZ,20250523,9.63,9.92,262702.0,256958.81
300118.SZ,20250522,9.92,9.95,283622.58,281646.0
300118.SZ,20250521,9.95,10.01,234465.73,234243.977
300118.SZ,20250520,10.01,10.09,243584.01,242989.938
300118.SZ,20250519,10.09,10.1,210814.0,211995.968
300118.SZ,20250516,10.1,10.22,282416.0,286654.643
300118.SZ,20250515,10.22,10.61,443939.14,456250.139
300118.SZ,20250514,10.61,11.17,899836.23,946961.562
300118.SZ,20250513,11.17,9.55,1172932.39,1298235.782
300118.SZ,20250512,9.55,9.3,165911.44,157291.591
300118.SZ,20250509,9.3,9.580000000000002,138348.05,129279.639
300118.SZ,20250508,9.580000000000002,9.4,197298.66,188371.293
300118.SZ,20250507,9.4,9.31,199831.36,188218.605
300118.SZ,20250506,9.31,8.85,200466.68,183338.439
300118.SZ,20250430,8.85,8.7,146451.0,130004.89
300118.SZ,20250429,8.7,8.72,112185.0,98138.2
300118.SZ,20250428,8.72,8.77,101192.0,88752.588
300118.SZ,20250425,8.77,8.72,104015.77,91432.975
300118.SZ,20250424,8.72,8.9,128124.77,112802.831
300118.SZ,20250423,8.9,8.9,146314.0,130193.975
300118.SZ,20250422,8.9,9.0,141575.75,127077.259
300118.SZ,20250421,9.0,8.96,80774.71,72519.879
300118.SZ,20250418,8.96,8.96,78693.18,70237.929
300118.SZ,20250417,8.96,9.02,80338.89,72430.311
300118.SZ,20250416,9.02,9.18,117930.02,106411.559
300118.SZ,20250415,9.18,9.26,93386.77,85884.543
300118.SZ,20250414,9.26,9.17,158522.35,147895.269
300118.SZ,20250411,9.17,9.23,132598.93,122082.794
300118.SZ,20250410,9.23,8.99,205856.5,190839.286
300118.SZ,20250409,8.99,8.76,259602.1,225610.691
300118.SZ,20250408,8.76,8.42,269388.84,237449.04
300118.SZ,20250407,8.42,10.38,377198.4,338666.087
300118.SZ,20250403,10.38,10.54,115863.63,120961.313
300118.SZ,20250402,10.54,10.67,97495.0,103612.804
300118.SZ,20250401,10.67,10.630000000000003,118980.16,127476.507
300118.SZ,20250331,10.630000000000003,10.98,156867.0,167284.607
300118.SZ,20250328,10.98,11.090000000000002,124234.87,137960.578
300118.SZ,20250327,11.090000000000002,11.32,166174.62,184547.198
300118.SZ,20250326,11.32,11.17,194948.5,220932.14
300118.SZ,20250325,11.17,11.07,181717.0,203458.38
300118.SZ,20250324,11.07,11.399999999999999,232877.42,257683.051
300118.SZ,20250321,11.399999999999999,11.53,233681.01,269508.594
300118.SZ,20250320,11.53,11.6,163955.6,190468.93
300118.SZ,20250319,11.6,11.700000000000001,234394.08,272219.49
300118.SZ,20250318,11.700000000000001,11.6,173667.89,202068.288
300118.SZ,20250317,11.6,11.51,261733.89,306602.064
300118.SZ,20250314,11.51,11.3,227595.47,260734.648
300118.SZ,20250313,11.3,11.56,209499.01,237811.951
300118.SZ,20250312,11.56,11.68,190119.19,221116.551
300118.SZ,20250311,11.68,11.65,230904.76,266425.868
300118.SZ,20250310,11.65,11.41,266883.79,309875.054
300118.SZ,20250307,11.41,11.65,272399.97,311734.416
300118.SZ,20250306,11.65,11.49,248241.87,287526.268
300118.SZ,20250305,11.49,11.700000000000001,198240.72,226822.577
300118.SZ,20250304,11.700000000000001,11.68,194153.23,224522.457
300118.SZ,20250303,11.68,11.63,236347.13,278629.612
300118.SZ,20250228,11.63,11.990000000000002,291602.65,346859.323
300118.SZ,20250227,11.990000000000002,12.31,373691.05,448776.228
300118.SZ,20250226,12.31,11.83,513679.79,624891.236
300118.SZ,20250225,11.83,11.71,345580.56,408846.479
300118.SZ,20250224,11.71,11.72,241013.4,281981.487
300118.SZ,20250221,11.72,11.52,238019.82,277079.952
300118.SZ,20250220,11.52,11.700000000000001,187990.53,216955.106
300118.SZ,20250219,11.700000000000001,11.44,261327.56,301878.605
300118.SZ,20250218,11.44,11.77,297661.0,349085.15
300118.SZ,20250217,11.77,11.68,232075.61,272490.086
300118.SZ,20250214,11.68,11.64,203437.29,238468.424
300118.SZ,20250213,11.64,11.67,220338.46,258042.26
300118.SZ,20250212,11.67,11.51,187332.97,216317.15
300118.SZ,20250211,11.51,11.77,220416.28,254696.022
300118.SZ,20250210,11.77,11.75,248525.48,290461.113
300118.SZ,20250207,11.75,11.31,403457.15,471975.697
300118.SZ,20250206,11.31,11.01,231771.0,258633.711
300118.SZ,20250205,11.01,10.75,176171.49,193905.107
300118.SZ,20250127,10.75,11.08,145071.0,158572.638
300118.SZ,20250124,11.08,10.87,178971.06,197784.127
300118.SZ,20250123,10.87,11.03,201619.3,223616.003
300118.SZ,20250122,11.03,10.950000000000001,162127.88,176916.172
300118.SZ,20250121,10.950000000000001,11.23,179786.22,197392.179
300118.SZ,20250120,11.23,11.52,222330.0,248885.849
300118.SZ,20250117,11.52,11.79,192396.2,222657.808
300118.SZ,20250116,11.79,11.75,244087.1,288228.323
300118.SZ,20250115,11.75,11.46,379056.15,444394.232
300118.SZ,20250114,11.46,10.82,228506.78,256459.302
300118.SZ,20250113,10.82,10.74,110829.01,118992.621
300118.SZ,20250110,10.74,11.27,162870.0,179151.333
300118.SZ,20250109,11.27,11.249999999999998,132438.03,150048.2
300118.SZ,20250108,11.249999999999998,11.249999999999998,177787.66,198513.146
300118.SZ,20250107,11.249999999999998,11.13,121815.49,135779.179
300118.SZ,20250106,11.13,11.07,148734.0,165617.692
300118.SZ,20250103,11.07,11.49,209859.0,239022.732
300118.SZ,20250102,11.49,11.98,221934.12,259458.748
300118.SZ,20241231,11.98,12.54,195835.22,239265.159
300118.SZ,20241230,12.54,12.5,158573.0,196917.592
300118.SZ,20241227,12.5,12.600000000000001,165262.0,208440.06
300118.SZ,20241226,12.600000000000001,12.72,156914.0,198755.528
300118.SZ,20241225,12.72,12.759999999999998,171024.0,216750.249
300118.SZ,20241224,12.759999999999998,12.59,173404.01,221677.882
300118.SZ,20241223,12.59,13.17,263736.2,338574.762
300118.SZ,20241220,13.17,13.14,175856.0,232640.527
300118.SZ,20241219,13.14,13.44,249033.0,327750.345
300118.SZ,20241218,13.44,13.650000000000002,217069.1,292353.375
300118.SZ,20241217,13.650000000000002,13.56,310751.74,426099.718
300118.SZ,20241216,13.56,13.55,222502.93,301873.132
300118.SZ,20241213,13.55,14.02,374542.13,511965.723
300118.SZ,20241212,14.02,14.06,306666.23,428424.434
300118.SZ,20241211,14.06,14.08,278797.63,391991.179
300118.SZ,20241210,14.08,14.06,419520.5,600687.37
300118.SZ,20241209,14.06,14.44,368845.0,522775.008
300118.SZ,20241206,14.44,14.69,625143.5,892965.729
300118.SZ,20241205,14.69,14.4,652416.83,956049.649
300118.SZ,20241204,14.4,15.84,1109336.44,1638735.52
300118.SZ,20241203,15.84,14.96,1642313.17,2585154.029
300118.SZ,20241202,14.96,14.569999999999999,777224.72,1122288.467
300118.SZ,20241129,14.569999999999999,14.48,869502.45,1244766.544
300118.SZ,20241128,14.48,14.3,964356.31,1429682.23
300118.SZ,20241127,14.3,13.28,715232.21,996005.028
300118.SZ,20241126,13.28,13.45,328460.8,445060.028
300118.SZ,20241125,13.45,13.47,400798.0,536199.494
300118.SZ,20241122,13.47,14.82,816012.25,1152828.612
300118.SZ,20241121,14.82,14.48,1176749.6,1808167.512
300118.SZ,20241120,14.48,13.75,786773.77,1122142.013
300118.SZ,20241119,13.75,13.369999999999997,396125.59,536968.376
300118.SZ,20241118,13.369999999999997,13.510000000000002,427199.6,570274.931
300118.SZ,20241115,13.510000000000002,14.410000000000002,521410.72,732784.822
300118.SZ,20241114,14.410000000000002,14.48,591402.48,861288.235
300118.SZ,20241113,14.48,14.17,646236.13,934316.587
300118.SZ,20241112,14.17,14.39,529016.07,761007.559
300118.SZ,20241111,14.39,13.9,576050.9,819291.935
300118.SZ,20241108,13.9,13.76,484139.11,679987.012
300118.SZ,20241107,13.76,13.86,521659.7,702347.153
300118.SZ,20241106,13.86,14.03,534134.16,755343.677
300118.SZ,20241105,14.03,13.64,451052.21,623898.124
300118.SZ,20241104,13.64,13.500000000000002,339662.77,462364.001
300118.SZ,20241101,13.500000000000002,14.39,576277.6,794895.206
300118.SZ,20241031,14.39,14.04,718179.45,1047732.578
300118.SZ,20241030,14.04,13.91,478579.76,668072.345
300118.SZ,20241029,13.91,14.95,894751.73,1293283.591
300118.SZ,20241028,14.95,15.35,781820.07,1169499.574
300118.SZ,20241025,15.35,14.18,1211363.07,1841533.718
300118.SZ,20241024,14.18,14.84,755004.63,1089796.623
300118.SZ,20241023,14.84,14.3,1347491.54,1996112.794
300118.SZ,20241022,14.3,13.74,993269.38,1350496.686
300118.SZ,20241021,13.74,12.59,970883.23,1327153.223
300118.SZ,20241018,12.59,12.25,598905.14,748357.807
300118.SZ,20241017,12.25,12.36,342844.01,426353.927
300118.SZ,20241016,12.36,12.34,395942.34,486801.202
300118.SZ,20241015,12.34,12.57,582282.12,732188.066
300118.SZ,20241014,12.57,11.89,644091.71,800186.387
300118.SZ,20241011,11.89,12.69,484766.02,584318.604
300118.SZ,20241010,12.69,12.95,603956.39,786183.775
300118.SZ,20241009,12.95,15.94,1035895.58,1448207.57
300118.SZ,20241008,15.94,13.809999999999999,1308834.75,2031284.066
300118.SZ,20240930,13.809999999999999,11.61,1159201.58,1473560.662
300118.SZ,20240927,11.61,10.17,940900.12,1054392.042
300118.SZ,20240926,10.17,9.55,474515.17,468246.229
300118.SZ,20240925,9.55,9.46,420205.24,407797.148
300118.SZ,20240924,9.46,8.95,405672.55,375088.369
300118.SZ,20240923,8.95,9.05,125001.1,112332.776
300118.SZ,20240920,9.05,9.26,202225.0,183130.965
300118.SZ,20240919,9.26,9.1,214606.0,199056.738
300118.SZ,20240918,9.1,9.31,153452.27,139874.57
300118.SZ,20240913,9.31,9.7,263083.2,249006.467
300118.SZ,20240912,9.7,9.430000000000001,418847.0,412274.632
300118.SZ,20240911,9.430000000000001,9.36,185040.63,175278.994
300118.SZ,20240910,9.36,9.4,141076.0,131634.524
300118.SZ,20240909,9.4,9.41,148193.0,139069.728
300118.SZ,20240906,9.41,9.76,211826.5,202164.182
300118.SZ,20240905,9.76,9.68,352142.49,349980.342
300118.SZ,20240904,9.68,9.65,237130.76,231491.454
300118.SZ,20240903,9.65,9.439999999999998,200344.5,192258.184
300118.SZ,20240902,9.439999999999998,9.720000000000002,179797.0,172451.068
300118.SZ,20240830,9.720000000000002,9.55,311113.03,301537.234
300118.SZ,20240829,9.55,9.16,376273.96,359062.199
300118.SZ,20240828,9.16,9.32,200916.53,182565.166
300118.SZ,20240827,9.32,9.25,433380.71,396206.746
300118.SZ,20240826,9.25,9.21,184081.27,172143.071
300118.SZ,20240823,9.21,9.68,232225.92,219139.413
300118.SZ,20240822,9.68,10.18,261749.13,257871.154
300118.SZ,20240821,10.18,10.29,122199.99,125101.822
300118.SZ,20240820,10.29,10.37,125279.27,129397.502
300118.SZ,20240819,10.37,10.55,143551.44,149734.841
300118.SZ,20240816,10.55,10.73,141608.0,150041.841
300118.SZ,20240815,10.73,10.6,193774.28,207590.584
300118.SZ,20240814,10.6,10.74,150051.27,160806.776
300118.SZ,20240813,10.74,10.66,206364.93,218388.842
300118.SZ,20240812,10.66,10.69,206364.54,222986.835
300118.SZ,20240809,10.69,11.090000000000002,303999.51,329012.726
300118.SZ,20240808,11.090000000000002,11.01,397855.36,441882.212
300118.SZ,20240807,11.01,11.0,393592.69,429057.679
300118.SZ,20240806,11.0,10.37,603104.12,666030.704
300118.SZ,20240805,10.37,10.58,301832.53,321442.321
300118.SZ,20240802,10.58,10.72,251199.0,270024.56
300118.SZ,20240801,10.72,10.940000000000001,244634.08,264538.697
300118.SZ,20240731,10.940000000000001,10.4,359343.87,386319.652
300118.SZ,20240730,10.4,10.41,162807.15,168874.933
300118.SZ,20240729,10.41,10.67,194827.22,203027.44
300118.SZ,20240726,10.67,10.85,297207.0,318867.875
300118.SZ,20240725,10.85,10.27,511727.2,554097.213
300118.SZ,20240724,10.27,10.59,192840.08,200755.71
300118.SZ,20240723,10.59,10.86,198842.0,214682.609
300118.SZ,20240722,10.86,11.05,237338.0,259131.431
300118.SZ,20240719,11.05,10.72,319217.02,347089.965
300118.SZ,20240718,10.72,10.75,298844.28,317069.884
300118.SZ,20240717,10.75,10.67,401024.8,442905.29
300118.SZ,20240716,10.67,10.53,227718.68,240863.244
300118.SZ,20240715,10.53,10.950000000000001,263564.0,279867.18
300118.SZ,20240712,10.950000000000001,11.07,339333.45,376447.961
300118.SZ,20240711,11.07,10.85,408100.26,454877.31
300118.SZ,20240710,10.85,10.8,394905.0,434654.544
300118.SZ,20240709,10.8,10.7,377301.0,399409.228
300118.SZ,20240708,10.7,11.390000000000002,339044.2,367883.5
300118.SZ,20240705,11.390000000000002,11.47,206530.55,235906.196
300118.SZ,20240704,11.47,12.09,332803.59,389248.982
300118.SZ,20240703,12.09,12.19,158081.73,191300.619
300118.SZ,20240702,12.19,12.39,217500.01,264985.968
300118.SZ,20240701,12.39,12.1,294701.39,364878.752
300118.SZ,20240628,12.1,12.24,271255.08,332478.696
300118.SZ,20240627,12.24,12.47,236244.23,291315.816
300118.SZ,20240626,12.47,12.189650916380296,346029.63,422227.235
300118.SZ,20240625,12.189650916380296,12.149652061855669,347257.3,425764.745
300118.SZ,20240624,12.149652061855669,12.649637743413516,444284.98,540913.068
300118.SZ,20240621,12.649637743413516,12.119652920962197,646891.31,835769.029
300118.SZ,20240620,12.119652920962197,12.59963917525773,307780.73,376886.752
300118.SZ,20240619,12.59963917525773,12.999627720504009,305004.5,387087.277
300118.SZ,20240618,12.999627720504009,12.849632016036654,303216.52,395232.686
300118.SZ,20240617,12.849632016036654,13.119624284077892,379297.8,484088.586
300118.SZ,20240614,13.119624284077892,13.399616265750286,366505.97,484405.253
300118.SZ,20240613,13.399616265750286,13.25962027491409,502928.32,681280.137
300118.SZ,20240612,13.25962027491409,13.18962227949599,341437.73,449851.796
300118.SZ,20240611,13.18962227949599,13.059626002290951,338648.37,441088.729
300118.SZ,20240607,13.059626002290951,13.119624284077892,455436.0,591229.814
300118.SZ,20240606,13.119624284077892,13.929601088201602,674742.82,911255.997
300118.SZ,20240605,13.929601088201602,14.65958018327606,569872.5,803753.027
300118.SZ,20240604,14.65958018327606,14.089596506300115,937553.64,1353977.864
300118.SZ,20240603,14.089596506300115,14.399587628865978,634500.99,894435.315
300118.SZ,20240531,14.399587628865978,15.649551832760595,1155816.65,1722635.687
300118.SZ,20240530,15.649551832760595,14.999770904925544,1513078.86,2354164.047
300118.SZ,20240529,14.999770904925544,13.292560137457047,1621875.63,2496440.404
300118.SZ,20240528,13.292560137457047,13.628081328751433,518053.5,703774.341
300118.SZ,20240527,13.628081328751433,14.170836197021764,613645.05,842304.671
300118.SZ,20240524,14.170836197021764,14.970166093928981,942138.92,1395450.353
300118.SZ,20240523,14.970166093928981,14.269518900343645,1500347.03,2253406.156
300118.SZ,20240522,14.269518900343645,11.89126575028637,1172739.34,1573154.656
300118.SZ,20240521,11.89126575028637,12.059026345933564,146994.66,177283.419
300118.SZ,20240520,12.059026345933564,12.078762886597938,178972.92,219709.072
300118.SZ,20240517,12.078762886597938,12.118235967926688,210370.89,255839.022
300118.SZ,20240516,12.118235967926688,12.25639175257732,172198.91,212927.57
300118.SZ,20240515,12.25639175257732,12.285996563573883,213924.3,270124.504
300118.SZ,20240514,12.285996563573883,12.512966781214205,212065.96,265312.286
300118.SZ,20240513,12.512966781214205,12.710332187857961,179771.71,229083.229
300118.SZ,20240510,12.710332187857961,12.90769759450172,194078.71,249956.946
300118.SZ,20240509,12.90769759450172,12.39454753722795,411173.6,537602.38
300118.SZ,20240508,12.39454753722795,12.700463917525774,190085.44,240509.893
300118.SZ,20240507,12.700463917525774,12.838619702176404,190989.33,245271.618
300118.SZ,20240506,12.838619702176404,12.789278350515465,312828.7,408845.031
300118.SZ,20240430,12.789278350515465,13.845183276059565,615703.17,789863.787
300118.SZ,20240429,13.845183276059565,13.420847651775487,283621.59,394881.395
300118.SZ,20240426,13.420847651775487,13.114931271477662,209274.43,282054.989
300118.SZ,20240425,13.114931271477662,13.124799541809853,145594.7,193475.79
300118.SZ,20240424,13.124799541809853,13.13466781214204,144858.06,192026.989
300118.SZ,20240423,13.13466781214204,13.351769759450173,145909.01,196147.041
300118.SZ,20240422,13.351769759450173,13.243218785796106,161281.63,219618.221
300118.SZ,20240419,13.243218785796106,13.82544673539519,227568.17,309436.254
300118.SZ,20240418,13.82544673539519,13.963602520045821,163470.75,230621.416
300118.SZ,20240417,13.963602520045821,13.341901489117983,176460.45,246948.846
