ts_code,trade_date,close,pre_close,vol,amount
603338.SH,20240528,62.860025302145296,63.85062851605609,27638.12,180902.219
603338.SH,20240527,63.85062851605609,63.66789588436381,29031.75,190830.919
603338.SH,20240524,63.66789588436381,64.91817178541628,45040.6,299702.403
603338.SH,20240523,64.91817178541628,65.014346854728,23641.97,160087.173
603338.SH,20240522,65.014346854728,66.40888535974806,37026.99,252193.797
603338.SH,20240521,66.40888535974806,66.07227261715701,25561.82,176054.444
603338.SH,20240520,66.07227261715701,67.41872358752119,56766.86,390868.655
603338.SH,20240517,67.41872358752119,68.80364458561009,42109.25,293794.293
603338.SH,20240516,68.80364458561009,69.11140480740761,53855.06,386292.554
603338.SH,20240515,69.11140480740761,68.57282441926193,34871.23,250880.938
603338.SH,20240514,68.57282441926193,70.18856558369896,40278.5,290563.655
603338.SH,20240513,70.18856558369896,68.96714220344002,43922.94,318069.122
603338.SH,20240510,68.96714220344002,66.88014319937552,55837.82,397691.511
603338.SH,20240509,66.88014319937552,64.6296465774811,57201.76,390760.507
603338.SH,20240508,64.6296465774811,65.05281688245269,36779.13,248562.213
603338.SH,20240507,65.05281688245269,65.94724502705175,32790.67,223236.9
603338.SH,20240506,65.94724502705175,63.13893300314931,68660.96,466177.196
603338.SH,20240430,63.13893300314931,64.44691394578881,56057.31,371392.482
603338.SH,20240429,64.44691394578881,61.167344082258886,115195.43,759855.96
603338.SH,20240426,61.167344082258886,60.74417377728728,60833.16,383728.77
603338.SH,20240425,60.74417377728728,62.78308524669592,86901.53,555083.425
603338.SH,20240424,62.78308524669592,62.02330219913326,54364.37,350996.115
603338.SH,20240423,62.02330219913326,63.25434308632338,69167.88,445258.403
603338.SH,20240422,63.25434308632338,67.41872358752119,102962.94,685843.773
603338.SH,20240419,67.41872358752119,67.20713843503539,56323.23,396071.366
603338.SH,20240418,67.20713843503539,68.90943716185298,69049.89,485509.309
603338.SH,20240417,68.90943716185298,63.70636591208849,78986.43,547728.884
603338.SH,20240416,63.70636591208849,65.16822696562677,55687.99,373160.628
603338.SH,20240415,65.16822696562677,61.21543161691475,75634.57,504617.72
603338.SH,20240412,61.21543161691475,60.07094829210519,44772.58,284617.637
603338.SH,20240411,60.07094829210519,57.97433178110952,50910.69,316789.877
603338.SH,20240410,57.97433178110952,58.77258485639686,32387.27,197941.098
603338.SH,20240409,58.77258485639686,59.26307770988667,26520.12,161859.207
603338.SH,20240408,59.26307770988667,58.28209200290705,48123.51,296749.312
603338.SH,20240403,58.28209200290705,56.7817609216441,51472.89,310340.183
603338.SH,20240402,56.7817609216441,57.310723802858604,34239.34,201845.514
603338.SH,20240401,57.310723802858604,55.10831471562004,46566.36,276719.709
603338.SH,20240329,55.10831471562004,53.934978870016955,25823.79,146827.606
603338.SH,20240328,53.934978870016955,54.415854216575596,42736.43,241615.204
603338.SH,20240327,54.415854216575596,55.24295981265645,37529.49,215145.696
603338.SH,20240326,55.24295981265645,55.050609674033,43622.12,249286.601
603338.SH,20240325,55.050609674033,53.954213883879305,63047.84,362009.57
603338.SH,20240322,53.954213883879305,55.24295981265645,33265.96,187887.025
603338.SH,20240321,55.24295981265645,56.17585798498021,23970.3,138294.986
603338.SH,20240320,56.17585798498021,56.17585798498021,29749.89,174108.957
603338.SH,20240319,56.17585798498021,55.82001022852682,37746.55,219740.948
603338.SH,20240318,55.82001022852682,56.13738795725552,45510.83,263108.774
603338.SH,20240315,56.13738795725552,56.993346074129896,44758.43,260628.752
603338.SH,20240314,56.993346074129896,57.310723802858604,20891.19,124199.489
603338.SH,20240313,57.310723802858604,56.87793599095583,27973.53,166085.386
603338.SH,20240312,56.87793599095583,58.17629942666416,36496.98,216686.308
603338.SH,20240311,58.17629942666416,57.12799117116632,46281.77,277499.595
603338.SH,20240308,57.12799117116632,56.74329089391941,24751.7,146200.88
603338.SH,20240307,56.74329089391941,56.76252590778176,29963.36,177856.556
603338.SH,20240306,56.76252590778176,57.656954052380826,35354.01,209947.153
603338.SH,20240305,57.656954052380826,56.71443837312589,44138.44,263004.652
603338.SH,20240304,56.71443837312589,56.05083039487497,45375.68,265332.913
603338.SH,20240301,56.05083039487497,56.77214341471292,44224.3,257715.352
603338.SH,20240229,56.77214341471292,55.29104734731232,55186.95,321462.613
603338.SH,20240228,55.29104734731232,55.74307017307744,41660.58,240599.878
603338.SH,20240227,55.74307017307744,54.79093698689133,40896.08,233013.624
603338.SH,20240226,54.79093698689133,55.04099216710183,41434.27,236932.227
603338.SH,20240223,55.04099216710183,56.214328012704904,67225.77,380675.21
603338.SH,20240222,56.214328012704904,56.39706064439719,35137.61,204230.785
603338.SH,20240221,56.39706064439719,56.108535436462006,45991.24,272632.33
603338.SH,20240220,56.108535436462006,55.73345266614627,37131.63,214242.75
603338.SH,20240219,55.73345266614627,56.97411106026756,57834.23,337962.38
603338.SH,20240208,56.97411106026756,56.91640601868052,71699.23,442333.697
603338.SH,20240207,56.91640601868052,53.44448601652715,71932.2,418338.832
603338.SH,20240206,53.44448601652715,51.06896180452747,46634.68,252998.683
603338.SH,20240205,51.06896180452747,49.66480579257624,52252.37,271610.191
603338.SH,20240202,49.66480579257624,49.7128933272321,38417.21,200344.277
603338.SH,20240201,49.7128933272321,49.69365831336976,41137.32,214952.795
603338.SH,20240131,49.69365831336976,47.71245188554817,66206.57,347811.201
603338.SH,20240130,47.71245188554817,48.92425775887594,23828.53,119732.459
603338.SH,20240129,48.92425775887594,51.75180479664074,25481.11,132088.331
603338.SH,20240126,51.75180479664074,51.28054695701327,23214.5,124319.127
603338.SH,20240125,51.28054695701327,50.25147371537778,23242.15,123339.059
603338.SH,20240124,50.25147371537778,50.32841377082716,18943.38,98199.028
603338.SH,20240123,50.32841377082716,50.15529864606606,29255.04,150821.544
603338.SH,20240122,50.15529864606606,51.74218728970956,32903.11,173914.014
603338.SH,20240119,51.74218728970956,52.93475814917498,26447.12,142409.734
603338.SH,20240118,52.93475814917498,52.41541277489166,33293.54,180184.571
603338.SH,20240117,52.41541277489166,51.80950983822777,50152.75,276075.334
603338.SH,20240116,51.80950983822777,50.34764878468951,40063.29,216450.227
603338.SH,20240115,50.34764878468951,50.18415116685957,11924.0,62577.985
603338.SH,20240112,50.18415116685957,50.270708729240134,12917.82,67610.658
603338.SH,20240111,50.270708729240134,49.24163548760464,22082.9,114699.026
603338.SH,20240110,49.24163548760464,48.731907620252485,17481.4,89460.95
603338.SH,20240109,48.731907620252485,47.952889558827486,25288.27,128325.809
603338.SH,20240108,47.952889558827486,48.36644235686792,19707.86,98383.464
603338.SH,20240105,48.36644235686792,48.7992301687707,16817.64,85183.474
603338.SH,20240104,48.7992301687707,48.69343759252779,31678.97,159584.644
603338.SH,20240103,48.69343759252779,49.462838147021614,35322.78,179474.484
603338.SH,20240102,49.462838147021614,49.21278296681112,24081.99,124072.233
603338.SH,20231229,49.21278296681112,48.674202578665444,30225.18,153809.433
603338.SH,20231228,48.674202578665444,48.35682484993674,21397.74,108243.514
603338.SH,20231227,48.35682484993674,48.36644235686792,13031.58,65529.756
603338.SH,20231226,48.36644235686792,48.66458507173427,16734.32,84072.642
603338.SH,20231225,48.66458507173427,47.4527791984065,23938.7,120556.309
603338.SH,20231222,47.4527791984065,47.125783962746624,23612.61,116329.449
603338.SH,20231221,47.125783962746624,46.529498533013914,20517.89,100041.636
603338.SH,20231220,46.529498533013914,46.82764124788027,16384.27,79766.293
603338.SH,20231219,46.82764124788027,45.96206562407472,19485.44,93733.5
603338.SH,20231218,45.96206562407472,46.97190385184787,32126.64,154552.969
603338.SH,20231215,46.97190385184787,46.16403326962935,39630.12,194559.993
603338.SH,20231214,46.16403326962935,45.96206562407472,31634.95,153042.255
603338.SH,20231213,45.96206562407472,45.77933299238244,24062.3,115197.201
603338.SH,20231212,45.77933299238244,45.78895049931361,19869.66,94218.651
603338.SH,20231211,45.78895049931361,45.07725498640683,18696.8,87946.665
603338.SH,20231208,45.07725498640683,45.298457645823795,29939.74,141028.111
603338.SH,20231207,45.298457645823795,45.58698285375898,12331.7,58193.995
603338.SH,20231206,45.58698285375898,45.90436058248768,18050.51,86016.189
603338.SH,20231205,45.90436058248768,46.41408844983984,22392.0,107343.819
603338.SH,20231204,46.41408844983984,46.04862318645528,30364.75,145751.275
603338.SH,20231201,46.04862318645528,46.74108368549972,19736.17,94902.8
603338.SH,20231130,46.74108368549972,46.50064601222039,21377.1,103393.807
603338.SH,20231129,46.50064601222039,47.03922640036607,19033.28,92710.622
603338.SH,20231128,47.03922640036607,46.8180237409491,13385.89,65218.238
603338.SH,20231127,46.8180237409491,46.50064601222039,20536.7,99634.009
603338.SH,20231124,46.50064601222039,47.1354014696778,22818.97,110313.899
603338.SH,20231123,47.1354014696778,47.183489004333666,19636.37,96250.137
603338.SH,20231122,47.183489004333666,48.0202121073457,28798.14,142196.785
603338.SH,20231121,48.0202121073457,48.087534655863905,32422.88,163942.571
603338.SH,20231120,48.087534655863905,47.36622163602595,29000.05,144020.619
603338.SH,20231117,47.36622163602595,47.587424295442915,14906.76,73576.824
603338.SH,20231116,47.587424295442915,48.27988479448736,27278.13,135070.863
603338.SH,20231115,48.27988479448736,46.55835105380743,60568.6,300863.557
603338.SH,20231114,46.55835105380743,47.183489004333666,31698.51,153494.778
603338.SH,20231113,47.183489004333666,46.88534628946731,42807.17,208682.739
603338.SH,20231110,46.88534628946731,47.88556701030927,61429.86,297803.501
603338.SH,20231109,47.88556701030927,50.32841377082716,135820.93,667355.643
603338.SH,20231108,50.32841377082716,51.117049339183325,48281.07,253130.453
603338.SH,20231107,51.117049339183325,51.0593442975963,41916.4,222398.463
603338.SH,20231106,51.0593442975963,52.75202551748271,79965.32,428636.944
603338.SH,20231103,52.75202551748271,52.867435600656776,83047.77,456451.357
603338.SH,20231102,52.867435600656776,51.453662081774375,76888.15,419752.054
603338.SH,20231101,51.453662081774375,52.3673252402358,115983.0,620673.129
603338.SH,20231031,52.3673252402358,48.683820085596615,158723.17,861466.511
603338.SH,20231030,48.683820085596615,44.259766897257144,34309.78,173466.752
603338.SH,20231027,44.259766897257144,41.913095206050976,59231.73,268715.955
603338.SH,20231026,41.913095206050976,41.941947726844504,30856.0,133588.302
603338.SH,20231025,41.941947726844504,42.268942962504376,39405.45,173125.976
603338.SH,20231024,42.268942962504376,43.634628946730906,38430.8,170625.198
603338.SH,20231023,43.634628946730906,44.990697424026266,20046.42,91521.521
603338.SH,20231020,44.990697424026266,45.79856800624478,28212.14,132487.911
603338.SH,20231019,45.79856800624478,47.09693144195311,31199.1,149386.539
603338.SH,20231018,47.09693144195311,47.779774434066375,21381.92,104792.48
603338.SH,20231017,47.779774434066375,47.55857177464941,21637.01,107377.495
603338.SH,20231016,47.55857177464941,47.84709698258459,17648.79,87380.327
603338.SH,20231013,47.84709698258459,48.45299991924848,25533.4,127228.016
603338.SH,20231012,48.45299991924848,48.66458507173427,24255.73,122118.196
603338.SH,20231011,48.66458507173427,47.770156927135204,30737.4,154992.045
603338.SH,20231010,47.770156927135204,50.10721111141019,49681.91,250210.848
603338.SH,20231009,50.10721111141019,50.732349061936425,17336.4,90637.517
603338.SH,20230928,50.732349061936425,51.732569782778384,20283.36,107199.974
603338.SH,20230927,51.732569782778384,50.56885144410648,29952.7,160618.055
603338.SH,20230926,50.56885144410648,49.7128933272321,29544.66,154813.999
603338.SH,20230925,49.7128933272321,49.90524346585556,22107.56,114190.317
603338.SH,20230922,49.90524346585556,49.11660789749939,19279.66,99139.045
603338.SH,20230921,49.11660789749939,49.64557077871389,17565.95,90192.638
603338.SH,20230920,49.64557077871389,49.8571559311997,12749.64,66024.512
603338.SH,20230919,49.8571559311997,50.45344136093241,22355.0,115663.628
603338.SH,20230918,50.45344136093241,49.99180102823611,24049.91,126711.74
603338.SH,20230915,49.99180102823611,50.1745336599284,17013.11,89003.867
603338.SH,20230914,50.1745336599284,50.46305886786359,15185.44,79067.619
603338.SH,20230913,50.46305886786359,50.4919113886571,17715.6,92964.142
603338.SH,20230912,50.4919113886571,50.69387903421173,14629.5,77202.22
603338.SH,20230911,50.69387903421173,50.56885144410648,21723.96,114064.751
603338.SH,20230908,50.56885144410648,50.54961643024414,23854.87,125914.059
603338.SH,20230907,50.54961643024414,51.74218728970956,37139.51,196328.206
603338.SH,20230906,51.74218728970956,51.51136712336142,43174.2,233076.245
603338.SH,20230905,51.51136712336142,51.53060213722376,14443.06,77184.027
603338.SH,20230904,51.53060213722376,50.63617399262469,31800.52,169840.782
603338.SH,20230901,50.63617399262469,51.09781432532099,21215.04,111742.482
603338.SH,20230831,51.09781432532099,51.0208742698716,22717.44,120540.993
603338.SH,20230830,51.0208742698716,49.818685903475,33655.55,178232.168
603338.SH,20230829,49.818685903475,48.510704960835504,46115.03,236967.384
603338.SH,20230828,48.510704960835504,47.53933676078706,51046.75,259546.94
603338.SH,20230825,47.53933676078706,47.82786196872224,30244.38,149526.963
603338.SH,20230824,47.82786196872224,47.35660412909477,49554.63,244820.802
603338.SH,20230823,47.35660412909477,48.78961266183951,33380.94,165612.779
603338.SH,20230822,48.78961266183951,50.32841377082716,83736.69,424254.128
603338.SH,20230821,50.32841377082716,50.58808645796883,57622.98,302462.953
603338.SH,20230818,50.58808645796883,55.69498263842157,134094.74,721706.971
603338.SH,20230817,55.69498263842157,55.14678474334473,23645.04,136583.91
603338.SH,20230816,55.14678474334473,55.58919006217867,24243.99,139716.383
603338.SH,20230815,55.58919006217867,55.77192269387096,29530.23,171853.94
603338.SH,20230814,55.77192269387096,54.92558208392775,26094.09,149452.284
603338.SH,20230811,54.92558208392775,54.858259535409545,26119.19,149090.075
603338.SH,20230810,54.858259535409545,54.98328712551479,19425.0,111043.281
603338.SH,20230809,54.98328712551479,56.43553067212188,57086.69,327265.997
603338.SH,20230808,56.43553067212188,56.98372856719873,22921.96,134718.422
603338.SH,20230807,56.98372856719873,57.58963150386262,43832.05,258868.254
603338.SH,20230804,57.58963150386262,59.29193023068019,54177.46,327177.397
603338.SH,20230803,59.29193023068019,59.013022529676185,38385.97,237350.525
603338.SH,20230802,59.013022529676185,57.272253775133905,55190.18,340300.036
603338.SH,20230801,57.272253775133905,56.79137842857527,35569.0,212087.374
603338.SH,20230731,56.79137842857527,55.98350784635676,45316.78,269832.454
603338.SH,20230728,55.98350784635676,57.02219859492342,38305.0,224908.815
603338.SH,20230727,57.02219859492342,57.86853920486663,32435.39,193537.11
603338.SH,20230726,57.86853920486663,58.91684746036446,38084.57,231183.327
603338.SH,20230725,58.91684746036446,57.62810153158731,47510.47,293094.18
603338.SH,20230724,57.62810153158731,58.6187047454981,29081.7,175989.876
603338.SH,20230721,58.6187047454981,57.61848402465613,52147.71,316319.563
603338.SH,20230720,57.61848402465613,57.35881133751447,53108.55,318611.794
603338.SH,20230719,57.35881133751447,55.45454496514225,53055.7,313598.488
603338.SH,20230718,55.45454496514225,54.829407014616024,37445.34,216602.722
603338.SH,20230717,54.829407014616024,54.76208446609782,27918.49,160964.241
603338.SH,20230714,54.76208446609782,54.973669618583614,23457.91,132789.533
603338.SH,20230713,54.973669618583614,54.7332319453043,21524.75,122951.986
603338.SH,20230712,54.7332319453043,55.781540200802134,20757.53,118513.788
603338.SH,20230711,55.781540200802134,55.002522139377135,29809.19,172132.569
603338.SH,20230710,55.002522139377135,55.223724798794116,24457.83,139526.922
603338.SH,20230707,55.223724798794116,54.079241473984546,47736.14,274187.454
603338.SH,20230706,54.079241473984546,54.01237920917337,16208.73,90973.861
603338.SH,20230705,54.01237920917337,53.92658474872817,24500.27,138672.475
603338.SH,20230704,53.92658474872817,54.14583725875481,31908.12,181131.29
603338.SH,20230703,54.14583725875481,53.392752550402406,73468.76,417756.707
603338.SH,20230630,53.392752550402406,50.71405884094641,63902.15,350555.373
603338.SH,20230629,50.71405884094641,50.6282643805012,21511.87,114553.878
603338.SH,20230628,50.6282643805012,49.427141934268256,37424.76,196333.379
603338.SH,20230627,49.427141934268256,49.922843261285024,20496.84,106454.851
603338.SH,20230626,49.922843261285024,50.54246992005599,26820.47,140895.858
603338.SH,20230621,50.54246992005599,50.285086538720364,37266.6,197510.594
603338.SH,20230620,50.285086538720364,50.237422949584136,28814.38,152167.319
603338.SH,20230619,50.237422949584136,50.523404484401496,24869.91,131012.615
603338.SH,20230616,50.523404484401496,50.46620817743802,25929.88,137621.638
603338.SH,20230615,50.46620817743802,50.2088247961024,39191.94,207361.651
603338.SH,20230614,50.2088247961024,49.57013270167694,51237.79,269051.644
603338.SH,20230613,49.57013270167694,47.11069150224759,94670.99,488487.611
603338.SH,20230612,47.11069150224759,44.8323719415359,82952.98,408746.792
603338.SH,20230609,44.8323719415359,44.75611019891793,62146.32,288994.212
603338.SH,20230608,44.75611019891793,44.11741810449248,22907.24,106626.038
603338.SH,20230607,44.11741810449248,44.92769911980835,24250.25,112701.165
603338.SH,20230606,44.92769911980835,45.65218567467902,17420.01,83026.348
603338.SH,20230605,45.65218567467902,45.95723264515087,30683.2,148332.121
603338.SH,20230602,45.95723264515087,44.84190465936314,25313.96,121483.821
603338.SH,20230601,44.84190465936314,44.92516190681274,21521.05,102007.046
603338.SH,20230531,44.92516190681274,45.56381793222255,22137.58,103983.485
603338.SH,20230530,45.56381793222255,45.71633280396221,17957.1,85382.722
603338.SH,20230529,45.71633280396221,45.77352588086458,26827.22,129519.922
603338.SH,20230526,45.77352588086458,45.62101100912492,20008.64,95535.19
603338.SH,20230525,45.62101100912492,45.363642163064256,18085.58,86463.111
603338.SH,20230524,45.363642163064256,45.172998573389684,23550.75,111984.828
603338.SH,20230523,45.172998573389684,45.906976393636775,23201.22,110999.537
603338.SH,20230522,45.906976393636775,45.35410998358052,20149.55,96370.787
603338.SH,20230519,45.35410998358052,45.32551344512933,13697.8,64900.189
603338.SH,20230518,45.32551344512933,45.344577804096794,19502.74,92756.25
603338.SH,20230517,45.344577804096794,45.42083523996662,18686.08,88775.93
603338.SH,20230516,45.42083523996662,45.144402034938494,37283.48,178182.9
603338.SH,20230515,45.144402034938494,44.89656536836155,29151.34,136614.145
603338.SH,20230512,44.89656536836155,45.172998573389684,19015.37,89740.084
603338.SH,20230511,45.172998573389684,45.668671906543565,16468.6,78506.925
603338.SH,20230510,45.668671906543565,45.382706522031704,21920.37,104329.538
603338.SH,20230509,45.382706522031704,46.688615111302525,39362.42,189081.545
603338.SH,20230508,46.688615111302525,46.8506621625259,28196.69,138076.677
603338.SH,20230505,46.8506621625259,46.9459839573632,37146.12,182557.069
603338.SH,20230504,46.9459839573632,48.699904982369254,59474.46,296369.901
603338.SH,20230428,48.699904982369254,48.29002126456892,67849.55,339380.677
603338.SH,20230427,48.29002126456892,50.33943985357057,124676.9,629212.21
603338.SH,20230426,50.33943985357057,48.90008075152755,32006.75,167884.729
603338.SH,20230425,48.90008075152755,49.37668972571397,30136.24,154888.489
603338.SH,20230424,49.37668972571397,49.662655110225835,27583.26,143051.085
603338.SH,20230421,49.662655110225835,49.68171946919329,30865.95,162221.867
603338.SH,20230420,49.68171946919329,51.28312562245969,47572.95,248455.451
603338.SH,20230419,51.28312562245969,50.86370972517564,25778.74,137457.317
603338.SH,20230418,50.86370972517564,53.04657882694947,41443.21,223967.302
603338.SH,20230417,53.04657882694947,51.778798955613574,27537.99,153158.068
603338.SH,20230414,51.778798955613574,51.216400366073586,19109.7,103684.626
603338.SH,20230413,51.216400366073586,52.09336087857662,28029.87,150521.901
603338.SH,20230412,52.09336087857662,52.31260100670238,23878.84,130462.388
603338.SH,20230411,52.31260100670238,53.284883314042695,24348.19,133883.222
603338.SH,20230410,53.284883314042695,53.656638313908104,32515.2,184974.438
603338.SH,20230407,53.656638313908104,52.903596134693544,20935.0,117085.577
603338.SH,20230406,52.903596134693544,51.89318510941832,22230.56,123365.776
603338.SH,20230404,51.89318510941832,52.751081262953896,19696.17,107367.428
603338.SH,20230403,52.751081262953896,52.22681139134882,25864.64,142744.822
603338.SH,20230331,52.22681139134882,52.57950203224678,22404.45,122414.909
603338.SH,20230330,52.57950203224678,50.186924981830906,54952.46,298352.789
603338.SH,20230329,50.186924981830906,50.186924981830906,25968.14,135895.313
603338.SH,20230328,50.186924981830906,50.51101908427768,20184.93,106870.604
603338.SH,20230327,50.51101908427768,51.206868186589865,27234.03,144544.006
603338.SH,20230324,51.206868186589865,51.340318699362065,26392.98,143080.685
603338.SH,20230323,51.340318699362065,52.150553955479,30698.61,165515.192
603338.SH,20230322,52.150553955479,52.703420365535244,18691.07,102631.124
603338.SH,20230321,52.703420365535244,52.05523216064171,19097.29,105721.582
603338.SH,20230320,52.05523216064171,52.3507297246373,30011.22,164629.709
603338.SH,20230317,52.3507297246373,51.99803908373933,29548.37,162141.031
603338.SH,20230316,51.99803908373933,52.80827433985626,41595.24,230267.49
603338.SH,20230315,52.80827433985626,54.04745767274098,50647.52,282019.963
603338.SH,20230314,54.04745767274098,54.88628946730908,58518.86,329145.462
603338.SH,20230313,54.88628946730908,57.021497671664285,46611.32,270474.521
603338.SH,20230310,57.021497671664285,57.050094210115475,25778.58,154580.65
603338.SH,20230309,57.050094210115475,55.858571774649405,34824.45,207948.699
603338.SH,20230308,55.858571774649405,55.71558908239348,26700.06,155373.135
603338.SH,20230307,55.71558908239348,57.1930769023714,30859.82,182180.274
603338.SH,20230306,57.1930769023714,55.75371780032839,39285.82,233985.677
603338.SH,20230303,55.75371780032839,55.51541331323518,21147.36,124078.575
603338.SH,20230302,55.51541331323518,55.49634895426772,25706.21,150881.123
603338.SH,20230301,55.49634895426772,55.810910877230754,16944.21,98767.347
603338.SH,20230228,55.810910877230754,55.49634895426772,20687.63,120584.111
603338.SH,20230227,55.49634895426772,55.48681677478399,25238.63,146577.274
603338.SH,20230224,55.48681677478399,56.058747543807705,41440.44,241237.249
603338.SH,20230223,56.058747543807705,56.31611638986837,18790.41,110523.55
603338.SH,20230222,56.31611638986837,56.90711151785955,23984.97,142230.83
603338.SH,20230221,56.90711151785955,58.02237651745579,36689.57,218546.835
603338.SH,20230220,58.02237651745579,56.38284164625448,44753.34,269756.397
603338.SH,20230217,56.38284164625448,56.86898279992463,30264.3,179458.983
603338.SH,20230216,56.86898279992463,57.28839869720869,37330.2,225178.968
603338.SH,20230215,57.28839869720869,57.75547549191139,24527.48,147338.118
603338.SH,20230214,57.75547549191139,57.55529972275309,36078.06,217809.131
603338.SH,20230213,57.55529972275309,55.55354203117009,61778.12,370166.5
603338.SH,20230210,55.55354203117009,55.305705364593145,22980.14,133141.775
603338.SH,20230209,55.305705364593145,55.49634895426772,37949.55,220909.743
603338.SH,20230208,55.49634895426772,56.56395305644532,43505.0,253658.771
603338.SH,20230207,56.56395305644532,54.81003203143926,62797.15,369584.923
603338.SH,20230206,54.81003203143926,53.8568140830664,56682.06,323838.696
603338.SH,20230203,53.8568140830664,54.41921267260639,39914.06,224815.424
603338.SH,20230202,54.41921267260639,54.34295523673656,80424.05,462115.27
603338.SH,20230201,54.34295523673656,52.02663562219052,148708.66,843647.659
603338.SH,20230131,52.02663562219052,47.298674598261144,53108.51,287392.006
603338.SH,20230130,47.298674598261144,48.49019703372722,37696.94,189908.385
603338.SH,20230120,48.49019703372722,48.61411536701569,16246.45,82812.763
603338.SH,20230119,48.61411536701569,48.08984549541063,21383.0,108968.681
603338.SH,20230118,48.08984549541063,48.29002126456892,14630.0,73971.332
603338.SH,20230117,48.29002126456892,47.346335495679796,26622.74,134896.495
603338.SH,20230116,47.346335495679796,47.84200882883368,28665.26,143200.91
603338.SH,20230113,47.84200882883368,47.80388011089876,29417.74,148136.7
603338.SH,20230112,47.80388011089876,47.39399639309844,35270.01,177074.093
603338.SH,20230111,47.39399639309844,46.04042690640898,66032.97,326916.836
603338.SH,20230110,46.04042690640898,43.80036472773277,77942.51,370970.302
603338.SH,20230109,43.80036472773277,43.69551075341176,34781.02,160137.665
603338.SH,20230106,43.69551075341176,44.84890447094291,59554.21,274151.322
603338.SH,20230105,44.84890447094291,44.63919652230088,17246.71,80870.014
603338.SH,20230104,44.63919652230088,44.648728701784606,20173.88,94793.273
603338.SH,20230103,44.648728701784606,45.6114788296412,36130.97,170264.455
603338.SH,20221230,45.6114788296412,46.70767947026999,25763.18,124287.868
603338.SH,20221229,46.70767947026999,45.277852547710694,27812.63,135068.977
603338.SH,20221228,45.277852547710694,45.75446152189713,16034.66,76325.763
603338.SH,20221227,45.75446152189713,44.944226265780195,22952.68,109809.685
603338.SH,20221226,44.944226265780195,44.30557024037038,15291.23,72268.332
603338.SH,20221223,44.30557024037038,44.56293908643105,18720.13,86844.849
603338.SH,20221222,44.56293908643105,45.19206293235714,16272.85,76771.461
603338.SH,20221221,45.19206293235714,45.51615703480391,16633.06,78799.221
603338.SH,20221220,45.51615703480391,46.25966703453474,20369.1,97930.599
603338.SH,20221219,46.25966703453474,47.23194934187505,28687.34,140349.352
603338.SH,20221216,47.23194934187505,47.03177357271675,27114.2,133454.649
603338.SH,20221215,47.03177357271675,47.679961777610295,28048.03,139218.898
603338.SH,20221214,47.679961777610295,47.72762267502894,21840.83,109447.103
603338.SH,20221213,47.72762267502894,49.424350623132625,32125.92,163072.256
603338.SH,20221212,49.424350623132625,49.958152674221424,30542.13,157833.83
603338.SH,20221209,49.958152674221424,49.18604613603941,35076.81,182307.015
603338.SH,20221208,49.18604613603941,51.35938305832952,44940.64,235372.619
603338.SH,20221207,51.35938305832952,51.931313827353236,18887.31,102200.828
603338.SH,20221206,51.931313827353236,51.702541519743754,23735.79,128992.156
603338.SH,20221205,51.702541519743754,49.662655110225835,51028.78,273711.191
603338.SH,20221202,49.662655110225835,50.52055126376141,28289.05,148040.464
603338.SH,20221201,50.52055126376141,48.404407418373665,57467.88,303371.262
603338.SH,20221130,48.404407418373665,49.004934725848564,24501.5,124922.049
603338.SH,20221129,49.004934725848564,49.07165998223466,48781.08,249950.803
603338.SH,20221128,49.07165998223466,47.68949395709402,45041.29,224496.076
603338.SH,20221125,47.68949395709402,49.1479174181045,23810.47,120188.669
603338.SH,20221124,49.1479174181045,48.03265241850825,32431.31,165907.321
603338.SH,20221123,48.03265241850825,48.8810163925601,27596.95,138740.678
603338.SH,20221122,48.8810163925601,49.624526392290925,45321.79,235224.54
603338.SH,20221121,49.624526392290925,47.63230088019165,54372.77,278449.505
603338.SH,20221118,47.63230088019165,48.242360367150276,26136.79,131747.189
603338.SH,20221117,48.242360367150276,47.03177357271675,37387.05,187542.495
603338.SH,20221116,47.03177357271675,48.5855188285645,47081.89,233928.286
603338.SH,20221115,48.5855188285645,47.55604344432182,62813.25,316859.55
603338.SH,20221114,47.55604344432182,46.70767947026999,95313.43,479044.755
603338.SH,20221111,46.70767947026999,43.1807730612904,119360.72,566908.568
603338.SH,20221110,43.1807730612904,44.99188716319884,81603.93,372993.032
603338.SH,20221109,44.99188716319884,44.48668165056123,59485.22,282317.495
603338.SH,20221108,44.48668165056123,44.61059998384969,55187.7,256996.978
603338.SH,20221107,44.61059998384969,46.04995908589271,79350.96,372431.069
603338.SH,20221104,46.04995908589271,47.098498829102844,85156.16,415774.874
603338.SH,20221103,47.098498829102844,47.088966649619124,70513.98,347798.213
603338.SH,20221102,47.088966649619124,44.782179214556805,152592.24,749831.353
603338.SH,20221101,44.782179214556805,42.828082420392455,106245.4,493740.506
603338.SH,20221031,42.828082420392455,40.159072164948455,128205.05,562063.613
603338.SH,20221028,40.159072164948455,40.98837178003284,56048.44,239221.096
603338.SH,20221027,40.98837178003284,41.58889908750774,55673.26,241721.649
603338.SH,20221026,41.58889908750774,40.46410190842777,94742.18,415543.744
603338.SH,20221025,40.46410190842777,39.711059729213204,73483.43,310324.967
603338.SH,20221024,39.711059729213204,40.99790395951656,85857.52,360227.773
603338.SH,20221021,40.99790395951656,38.98661408844984,140080.98,595110.456
