ts_code,trade_date,close,pre_close,vol,amount
601512.SH,20250623,7.063720515866281,7.034247412183946,19262.0,13743.312
601512.SH,20250620,7.034247412183946,7.044071780078057,21056.0,15147.438
601512.SH,20250619,7.044071780078057,7.12266672323095,17179.0,12354.48
601512.SH,20250618,7.12266672323095,7.1816129305956204,15101.0,10959.459
601512.SH,20250617,7.1816129305956204,7.220910402172068,20650.0,15072.686
601512.SH,20250616,7.220910402172068,7.161964194807398,34165.0,25074.334
601512.SH,20250613,7.161964194807398,7.279856609536737,41781.34,30722.516
601512.SH,20250612,7.279856609536737,7.279856609536737,22328.0,16533.389
601512.SH,20250611,7.279856609536737,7.220910402172068,22006.5,16302.955
601512.SH,20250610,7.220910402172068,7.289680977430849,24999.0,18471.111
601512.SH,20250609,7.289680977430849,7.279856609536737,18696.5,13856.166
601512.SH,20250606,7.279856609536737,7.270032241642626,14924.84,11061.663
601512.SH,20250605,7.270032241642626,7.270032241642626,17541.0,12974.016
601512.SH,20250604,7.270032241642626,7.260207873748514,17097.0,12656.738
601512.SH,20250603,7.260207873748514,7.270032241642626,16112.0,11906.313
601512.SH,20250530,7.270032241642626,7.240559137960291,26050.97,19238.602
601512.SH,20250529,7.240559137960291,7.191437298489733,13479.0,9898.334
601512.SH,20250528,7.191437298489733,7.1816129305956204,16679.24,12213.151
601512.SH,20250527,7.1816129305956204,7.132491091125062,16497.0,12015.287
601512.SH,20250526,7.132491091125062,7.12266672323095,15183.0,11026.465
601512.SH,20250523,7.12266672323095,7.220910402172068,22968.0,16786.057
601512.SH,20250522,7.220910402172068,7.279856609536737,21005.0,15497.38
601512.SH,20250521,7.279856609536737,7.299505345324961,18015.0,13365.464
601512.SH,20250520,7.299505345324961,7.309329713219072,21777.87,16157.209
601512.SH,20250519,7.309329713219072,7.250383505854402,33943.84,25194.27
601512.SH,20250516,7.250383505854402,7.250383505854402,18249.0,13457.664
601512.SH,20250515,7.250383505854402,7.270032241642626,22321.0,16543.328
601512.SH,20250514,7.270032241642626,7.270032241642626,27867.0,20560.706
601512.SH,20250513,7.270032241642626,7.240559137960291,31444.0,23269.395
601512.SH,20250512,7.240559137960291,7.289680977430849,51508.0,37841.117
601512.SH,20250509,7.289680977430849,7.456695231630747,70574.12,52375.779
601512.SH,20250508,7.456695231630747,7.230734770066179,119435.0,90213.061
601512.SH,20250507,7.230734770066179,7.201261666383844,32102.0,23674.895
601512.SH,20250506,7.201261666383844,7.17178856270151,28221.53,20569.474
601512.SH,20250430,7.17178856270151,7.132491091125062,32138.0,23437.984
601512.SH,20250429,7.132491091125062,7.103017987442729,14950.0,10862.078
601512.SH,20250428,7.103017987442729,7.191437298489733,22013.0,15946.793
601512.SH,20250425,7.191437298489733,7.1816129305956204,26114.0,19227.385
601512.SH,20250424,7.1816129305956204,7.17178856270151,22813.0,16716.419
601512.SH,20250423,7.17178856270151,7.230734770066179,18979.77,13892.296
601512.SH,20250422,7.230734770066179,7.201261666383844,33450.0,24519.727
601512.SH,20250421,7.201261666383844,7.132491091125062,39523.0,28962.633
601512.SH,20250418,7.132491091125062,7.083369251654505,14370.0,10385.304
601512.SH,20250417,7.083369251654505,7.034247412183946,20495.0,14836.225
601512.SH,20250416,7.034247412183946,7.063720515866281,15974.89,11412.285
601512.SH,20250415,7.063720515866281,7.132491091125062,13770.0,9923.383
601512.SH,20250414,7.132491091125062,7.073544883760392,21263.0,15388.506
601512.SH,20250411,7.073544883760392,7.083369251654505,16090.0,11570.848
601512.SH,20250410,7.083369251654505,7.004774308501611,26149.0,18878.112
601512.SH,20250409,7.004774308501611,6.926179365348719,42828.84,30081.556
601512.SH,20250408,6.926179365348719,6.81811131851349,35467.0,24866.282
601512.SH,20250407,6.81811131851349,7.486168335313082,63231.0,44632.004
601512.SH,20250403,7.486168335313082,7.486168335313082,25646.0,19528.691
601512.SH,20250402,7.486168335313082,7.525465806889528,15166.0,11573.627
601512.SH,20250401,7.525465806889528,7.476343967418972,23701.84,18137.678
601512.SH,20250331,7.476343967418972,7.554938910571865,26846.0,20470.064
601512.SH,20250328,7.554938910571865,7.594236382148311,18150.0,13982.934
601512.SH,20250327,7.594236382148311,7.633533853724757,17156.12,13272.774
601512.SH,20250326,7.633533853724757,7.613885117936534,26598.0,20634.286
601512.SH,20250325,7.613885117936534,7.5745876463600865,23114.0,17828.148
601512.SH,20250324,7.5745876463600865,7.594236382148311,52120.59,39975.062
601512.SH,20250321,7.594236382148311,7.771075004242321,76978.0,59948.618
601512.SH,20250320,7.771075004242321,7.6040607500424215,130036.0,103485.365
601512.SH,20250319,7.6040607500424215,7.564763278465976,38081.0,29596.877
601512.SH,20250318,7.564763278465976,7.6040607500424215,30769.13,23695.526
601512.SH,20250317,7.6040607500424215,7.535290174783641,39366.0,30512.201
601512.SH,20250314,7.535290174783641,7.495992703207193,34395.0,26333.725
601512.SH,20250313,7.495992703207193,7.584412014254198,56182.9,42852.609
601512.SH,20250312,7.584412014254198,7.476343967418972,105067.9,82603.401
601512.SH,20250311,7.476343967418972,7.397749024266078,37763.66,28642.017
601512.SH,20250310,7.397749024266078,7.437046495842524,19175.6,14487.369
601512.SH,20250307,7.437046495842524,7.486168335313082,26724.0,20313.165
601512.SH,20250306,7.486168335313082,7.486168335313082,39613.0,30144.347
601512.SH,20250305,7.486168335313082,7.633533853724757,50299.48,38238.941
601512.SH,20250304,7.633533853724757,7.407573392160189,67177.19,51431.814
601512.SH,20250303,7.407573392160189,7.417397760054301,46214.53,35058.02
601512.SH,20250228,7.417397760054301,7.535290174783641,79910.6,61467.651
601512.SH,20250227,7.535290174783641,7.407573392160189,53017.58,40076.932
601512.SH,20250226,7.407573392160189,7.378100288477854,31895.94,24064.38
601512.SH,20250225,7.378100288477854,7.456695231630747,29115.75,21989.725
601512.SH,20250224,7.456695231630747,7.397749024266078,43701.75,33200.929
601512.SH,20250221,7.397749024266078,7.437046495842524,37600.68,28368.675
601512.SH,20250220,7.437046495842524,7.270032241642626,74426.29,56161.35
601512.SH,20250219,7.270032241642626,7.1816129305956204,22270.35,16385.358
601512.SH,20250218,7.1816129305956204,7.289680977430849,28941.0,21366.552
601512.SH,20250217,7.289680977430849,7.279856609536737,28101.0,20872.077
601512.SH,20250214,7.279856609536737,7.328978449007296,24383.0,18097.786
601512.SH,20250213,7.328978449007296,7.378100288477854,27871.84,20945.818
601512.SH,20250212,7.378100288477854,7.358451552689631,35384.1,26435.651
601512.SH,20250211,7.358451552689631,7.466519599524859,34629.62,26046.862
601512.SH,20250210,7.466519599524859,7.358451552689631,59366.48,45166.389
601512.SH,20250207,7.358451552689631,7.446870863736635,84166.25,63355.226
601512.SH,20250206,7.446870863736635,7.289680977430849,104202.04,78457.312
601512.SH,20250205,7.289680977430849,7.132491091125062,64495.25,47566.763
601512.SH,20250127,7.132491091125062,7.073544883760392,23043.61,16783.092
601512.SH,20250124,7.073544883760392,7.053896147972169,19806.0,14215.541
601512.SH,20250123,7.053896147972169,6.9654768369251645,31652.0,22839.384
601512.SH,20250122,6.9654768369251645,7.063720515866281,24294.0,17246.837
601512.SH,20250121,7.063720515866281,7.053896147972169,29289.0,21143.161
601512.SH,20250120,7.053896147972169,7.17178856270151,36479.1,26128.218
601512.SH,20250117,7.17178856270151,7.152139826913285,17660.0,12855.258
601512.SH,20250116,7.152139826913285,7.152139826913285,19367.44,14172.961
601512.SH,20250115,7.152139826913285,7.152139826913285,19209.97,13982.717
601512.SH,20250114,7.152139826913285,7.004774308501611,27077.0,19547.892
601512.SH,20250113,7.004774308501611,6.9654768369251645,14828.0,10532.994
601512.SH,20250110,6.9654768369251645,7.12266672323095,18215.0,13057.204
601512.SH,20250109,7.12266672323095,7.12266672323095,13096.0,9472.556
601512.SH,20250108,7.12266672323095,7.103017987442729,24900.75,17902.453
601512.SH,20250107,7.103017987442729,7.11284235533684,18888.0,13641.071
601512.SH,20250106,7.11284235533684,7.063720515866281,28209.0,20353.205
601512.SH,20250103,7.063720515866281,7.270032241642626,36995.82,27019.855
601512.SH,20250102,7.270032241642626,7.545114542677752,52644.64,39784.917
601512.SH,20241231,7.545114542677752,7.8791430510775475,73565.11,57377.842
601512.SH,20241230,7.8791430510775475,7.663006957407092,85457.97,68556.775
601512.SH,20241227,7.663006957407092,7.545114542677752,27792.81,21599.519
601512.SH,20241226,7.545114542677752,7.554938910571865,17860.18,13753.082
601512.SH,20241225,7.554938910571865,7.6040607500424215,23755.0,18241.054
601512.SH,20241224,7.6040607500424215,7.535290174783641,23876.83,18432.133
601512.SH,20241223,7.535290174783641,7.7514262684540975,44769.0,34732.235
601512.SH,20241220,7.7514262684540975,7.7514262684540975,23647.58,18669.435
601512.SH,20241219,7.7514262684540975,7.780899372136432,34664.69,27209.341
601512.SH,20241218,7.780899372136432,7.7514262684540975,29047.59,22997.933
601512.SH,20241217,7.7514262684540975,7.947913626336329,50662.38,40254.49
601512.SH,20241216,7.947913626336329,7.918440522653996,47265.0,38221.486
601512.SH,20241213,7.918440522653996,8.154225352112677,81362.0,66126.164
601512.SH,20241212,8.154225352112677,8.114927880536229,63073.0,52113.771
601512.SH,20241211,8.114927880536229,8.055981673171559,61262.0,50574.508
601512.SH,20241210,8.055981673171559,8.095279144748005,102967.74,86006.773
601512.SH,20241209,8.095279144748005,8.036332937383333,86317.0,71208.588
601512.SH,20241206,8.036332937383333,7.9675623621245535,56519.54,46107.014
601512.SH,20241205,7.9675623621245535,7.908616154759883,56103.69,45167.566
601512.SH,20241204,7.908616154759883,8.026508569489224,86539.86,70571.266
601512.SH,20241203,8.026508569489224,8.036332937383333,67189.33,54779.796
601512.SH,20241202,8.036332937383333,7.9675623621245535,79983.29,65193.584
601512.SH,20241129,7.9675623621245535,7.957737994230441,75497.95,61129.228
601512.SH,20241128,7.957737994230441,8.006859833701,92867.86,75913.582
601512.SH,20241127,8.006859833701,7.997035465806889,93668.58,75641.981
601512.SH,20241126,7.997035465806889,8.193522823689122,130718.86,107301.328
601512.SH,20241125,8.193522823689122,8.468605124724247,228321.6,193026.215
601512.SH,20241122,8.468605124724247,8.54720006787714,401730.11,358213.899
601512.SH,20241121,8.54720006787714,7.771075004242321,213658.75,181760.127
601512.SH,20241120,7.771075004242321,7.741601900559984,59402.0,46802.278
601512.SH,20241119,7.741601900559984,7.65318258951298,95961.13,75110.005
601512.SH,20241118,7.65318258951298,7.387924656371966,131560.85,103474.96
601512.SH,20241115,7.387924656371966,7.515641438995417,43747.36,33286.936
601512.SH,20241114,7.515641438995417,7.663006957407092,57743.0,44831.703
601512.SH,20241113,7.663006957407092,7.663006957407092,49536.56,38604.82
601512.SH,20241112,7.663006957407092,7.702304428983538,66911.2,52511.65
601512.SH,20241111,7.702304428983538,7.7219531647717625,54963.94,42785.697
601512.SH,20241108,7.7219531647717625,7.88896741897166,92643.48,73400.893
601512.SH,20241107,7.88896741897166,7.6924800610894275,76259.28,60633.893
601512.SH,20241106,7.6924800610894275,7.643358221618869,74576.95,58122.428
601512.SH,20241105,7.643358221618869,7.525465806889528,73579.0,57219.21
601512.SH,20241104,7.525465806889528,7.486168335313082,54493.56,41471.739
601512.SH,20241101,7.486168335313082,7.5745876463600865,47655.0,36581.975
601512.SH,20241031,7.5745876463600865,7.486168335313082,59522.95,45987.415
601512.SH,20241030,7.486168335313082,7.446870863736635,49412.0,37618.235
601512.SH,20241029,7.446870863736635,7.741601900559984,73135.08,56267.635
601512.SH,20241028,7.741601900559984,7.613885117936534,54872.28,42963.382
601512.SH,20241025,7.613885117936534,7.495992703207193,49276.0,38258.994
601512.SH,20241024,7.495992703207193,7.515641438995417,23821.0,18190.065
601512.SH,20241023,7.515641438995417,7.505817071101305,36200.0,27726.802
601512.SH,20241022,7.505817071101305,7.515641438995417,27018.0,20633.288
601512.SH,20241021,7.515641438995417,7.466519599524859,41671.0,31783.891
601512.SH,20241018,7.466519599524859,7.368275920583741,47818.5,35981.29
601512.SH,20241017,7.368275920583741,7.594236382148311,49455.0,37634.399
601512.SH,20241016,7.594236382148311,7.407573392160189,48759.0,37502.148
601512.SH,20241015,7.407573392160189,7.594236382148311,42532.54,32525.177
601512.SH,20241014,7.594236382148311,7.378100288477854,68078.69,52235.878
601512.SH,20241011,7.378100288477854,7.476343967418972,57647.25,43841.987
601512.SH,20241010,7.476343967418972,7.328978449007296,64777.1,49005.371
601512.SH,20241009,7.328978449007296,7.987211097912777,113206.4,86753.004
601512.SH,20241008,7.987211097912777,7.859494315289325,183812.82,152366.136
601512.SH,20240930,7.859494315289325,7.358451552689631,137184.32,108362.197
601512.SH,20240927,7.358451552689631,7.132491091125062,56422.0,41757.171
601512.SH,20240926,7.132491091125062,6.680570167995927,71222.79,50079.7
601512.SH,20240925,6.680570167995927,6.6609214322077035,67847.0,47195.822
601512.SH,20240924,6.6609214322077035,6.415312234854912,39525.0,26370.638
601512.SH,20240923,6.415312234854912,6.474258442219582,17548.0,11449.34
601512.SH,20240920,6.474258442219582,6.434960970643135,24749.81,16195.084
601512.SH,20240919,6.434960970643135,6.317068555913795,29530.58,19268.759
601512.SH,20240918,6.317068555913795,6.2974198201255716,19851.2,12637.14
601512.SH,20240913,6.2974198201255716,6.267946716443237,13453.0,8632.997
601512.SH,20240912,6.267946716443237,6.277771084337348,15488.0,9942.379
601512.SH,20240911,6.277771084337348,6.287595452231461,14347.0,9176.922
601512.SH,20240910,6.287595452231461,6.307244188019684,21492.55,13740.722
601512.SH,20240909,6.307244188019684,6.356366027490242,18345.81,11772.839
601512.SH,20240906,6.356366027490242,6.434960970643135,17075.0,11090.06
601512.SH,20240905,6.434960970643135,6.3268929238079075,25766.73,16820.503
601512.SH,20240904,6.3268929238079075,6.425136602749023,29772.58,19350.619
601512.SH,20240903,6.425136602749023,6.4054878669608,34977.55,22831.635
601512.SH,20240902,6.4054878669608,6.680570167995927,67561.0,44722.011
601512.SH,20240830,6.680570167995927,6.58232648905481,46660.73,31801.156
601512.SH,20240829,6.58232648905481,6.552853385372475,33639.87,22525.312
601512.SH,20240828,6.552853385372475,6.58232648905481,59366.11,39842.929
601512.SH,20240827,6.58232648905481,7.299505345324961,112333.58,76036.628
601512.SH,20240826,7.299505345324961,7.220910402172068,21043.0,15612.205
601512.SH,20240823,7.220910402172068,7.240559137960291,29193.0,21449.107
601512.SH,20240822,7.240559137960291,7.319154081113185,17953.0,13355.433
601512.SH,20240821,7.319154081113185,7.328978449007296,14948.0,11122.732
601512.SH,20240820,7.328978449007296,7.476343967418972,19685.0,14730.904
601512.SH,20240819,7.476343967418972,7.486168335313082,19133.0,14564.162
601512.SH,20240816,7.486168335313082,7.554938910571865,22123.0,16866.06
601512.SH,20240815,7.554938910571865,7.515641438995417,24639.0,18833.207
601512.SH,20240814,7.515641438995417,7.505817071101305,21396.0,16369.645
601512.SH,20240813,7.505817071101305,7.505817071101305,25100.29,19152.732
601512.SH,20240812,7.505817071101305,7.505817071101305,26920.0,20540.712
601512.SH,20240809,7.505817071101305,7.446870863736635,30947.0,23715.236
601512.SH,20240808,7.446870863736635,7.34862718479552,28759.91,21702.527
601512.SH,20240807,7.34862718479552,7.289680977430849,26184.83,19509.717
601512.SH,20240806,7.289680977430849,7.073544883760392,36397.93,26722.899
601512.SH,20240805,7.073544883760392,7.240559137960291,31403.94,23021.166
601512.SH,20240802,7.240559137960291,7.260207873748514,22351.06,16524.98
601512.SH,20240801,7.260207873748514,7.250383505854402,29552.0,21749.44
601512.SH,20240731,7.250383505854402,7.024423044289835,32628.69,23842.17
601512.SH,20240730,7.024423044289835,6.975301204819275,22708.93,16200.175
601512.SH,20240729,6.975301204819275,6.945828101136942,22306.62,15792.046
601512.SH,20240726,6.945828101136942,6.886881893772271,21941.69,15523.1
601512.SH,20240725,6.886881893772271,6.808286950619378,25041.72,17593.968
601512.SH,20240724,6.808286950619378,7.024423044289835,41277.93,28991.42
601512.SH,20240723,7.024423044289835,7.083369251654505,24266.0,17525.921
601512.SH,20240722,7.083369251654505,7.103017987442729,23814.93,17185.023
601512.SH,20240719,7.103017987442729,7.2110860342779555,27490.0,19833.368
601512.SH,20240718,7.2110860342779555,7.191437298489733,24178.0,17610.118
601512.SH,20240717,7.191437298489733,7.17178856270151,19985.0,14689.913
601512.SH,20240716,7.17178856270151,7.250383505854402,17959.0,13157.381
601512.SH,20240715,7.250383505854402,7.319154081113185,28860.25,21304.808
601512.SH,20240712,7.319154081113185,7.260207873748514,32484.0,24338.231
601512.SH,20240711,7.260207873748514,7.132491091125062,26217.0,19309.32
601512.SH,20240710,7.132491091125062,7.220910402172068,23438.0,17054.351
601512.SH,20240709,7.220910402172068,7.093193619548616,30049.0,21832.417
601512.SH,20240708,7.093193619548616,7.240692346852197,36380.03,26603.912
601512.SH,20240705,7.240692346852197,7.259647038859663,28038.0,21472.502
601512.SH,20240704,7.259647038859663,7.525012726964195,30077.0,23376.224
601512.SH,20240703,7.525012726964195,7.468148650941794,29595.01,23539.15
601512.SH,20240702,7.468148650941794,7.51553538096046,40487.0,32146.858
601512.SH,20240701,7.51553538096046,7.2217376548447305,51228.07,40164.676
601512.SH,20240628,7.2217376548447305,7.202782962837264,30992.0,23700.267
601512.SH,20240627,7.202782962837264,7.307033768878329,31572.0,24253.086
601512.SH,20240626,7.307033768878329,7.279253351433904,29589.0,22740.965
601512.SH,20240625,7.279253351433904,6.9848040047514,67906.12,51710.522
601512.SH,20240624,6.9848040047514,7.458671304938061,68937.0,50947.121
601512.SH,20240621,7.458671304938061,7.439716612930595,21436.0,16901.958
601512.SH,20240620,7.439716612930595,7.591354148990327,30679.0,24275.948
601512.SH,20240619,7.591354148990327,7.610308840997793,21737.0,17476.045
601512.SH,20240618,7.610308840997793,7.676650263023925,30104.79,24188.904
601512.SH,20240617,7.676650263023925,7.695604955031391,29245.0,23690.464
601512.SH,20240614,7.695604955031391,7.667172917020192,37246.03,30220.006
601512.SH,20240613,7.667172917020192,7.809333107076191,30170.84,24561.302
601512.SH,20240612,7.809333107076191,7.866197183098591,30952.54,25543.28
601512.SH,20240611,7.866197183098591,7.8567198370948566,52707.54,43782.32
601512.SH,20240607,7.8567198370948566,7.761946377057525,29769.69,24541.572
601512.SH,20240606,7.761946377057525,7.951493297132191,46243.0,38150.958
601512.SH,20240605,7.951493297132191,8.188426947225523,34150.0,28922.607
601512.SH,20240604,8.188426947225523,8.06522144917699,45709.55,39080.207
601512.SH,20240603,8.06522144917699,8.197904293229255,52327.0,44658.853
