ts_code,trade_date,close,pre_close,vol,amount
688349.SH,20241126,29.741370558375632,30.1702857680015,28733.56,87877.674
688349.SH,20241125,30.1702857680015,28.53260951306636,90457.45,277656.989
688349.SH,20241122,28.53260951306636,29.673134047753333,44967.73,133558.118
688349.SH,20241121,29.673134047753333,29.62439368302312,39957.31,120834.48
688349.SH,20241120,29.62439368302312,29.741370558375632,65533.07,197701.453
688349.SH,20241119,29.741370558375632,29.049257379206615,69297.35,210513.193
688349.SH,20241118,29.049257379206615,27.548054145516073,92444.74,275854.819
688349.SH,20241115,27.548054145516073,27.606542583192326,44788.39,126418.472
688349.SH,20241114,27.606542583192326,28.2889076894153,53022.08,150788.578
688349.SH,20241113,28.2889076894153,28.630090242526787,37620.89,109271.003
688349.SH,20241112,28.630090242526787,29.146738108667037,50335.7,150203.632
688349.SH,20241111,29.146738108667037,28.942028576800148,63544.63,187477.076
688349.SH,20241108,28.942028576800148,29.575653318292908,57312.22,171682.597
688349.SH,20241107,29.575653318292908,29.81935514194397,46382.97,139534.605
688349.SH,20241106,29.81935514194397,29.585401391238953,84375.64,257565.457
688349.SH,20241105,29.585401391238953,29.08824967099078,62995.74,188825.558
688349.SH,20241104,29.08824967099078,28.786059409663466,25877.1,77397.686
688349.SH,20241101,28.786059409663466,28.600846023688657,39988.97,117546.363
688349.SH,20241031,28.600846023688657,28.142686595224664,52268.73,155519.398
688349.SH,20241030,28.142686595224664,28.698326753149086,35445.12,104172.635
688349.SH,20241029,28.698326753149086,29.42943222410227,44670.3,132055.523
688349.SH,20241028,29.42943222410227,31.17433728144388,100190.28,301242.925
688349.SH,20241025,31.17433728144388,28.074450084602365,135594.21,427118.438
688349.SH,20241024,28.074450084602365,29.302707275803716,52876.3,153281.517
688349.SH,20241023,29.302707275803716,28.44487685655198,104841.94,319740.435
688349.SH,20241022,28.44487685655198,26.378285391990968,80801.98,227355.407
688349.SH,20241021,26.378285391990968,26.16382778717804,56964.1,154286.272
688349.SH,20241018,26.16382778717804,24.906326377138555,57907.99,152946.611
688349.SH,20241017,24.906326377138555,24.906326377138555,31448.55,80862.656
688349.SH,20241016,24.906326377138555,24.896578304192513,30498.63,78308.337
688349.SH,20241015,24.896578304192513,26.349041173152848,45629.3,119279.089
688349.SH,20241014,26.349041173152848,26.690223726264332,41979.49,113317.686
688349.SH,20241011,26.690223726264332,27.97696935514194,33041.77,92089.536
688349.SH,20241010,27.97696935514194,28.63983831547283,57582.03,171157.934
688349.SH,20241009,28.63983831547283,29.73162248542959,80044.87,241635.551
688349.SH,20241008,29.73162248542959,28.12319044933258,117338.11,364070.04
688349.SH,20240930,28.12319044933258,24.370182365106217,69749.26,194409.667
688349.SH,20240927,24.370182365106217,23.132177100958824,12151.57,29819.599
688349.SH,20240926,23.132177100958824,22.37182741116751,21112.4,49271.494
688349.SH,20240925,22.37182741116751,22.225606316976872,15800.66,36524.126
688349.SH,20240924,22.225606316976872,21.38727204361722,17126.7,38666.005
688349.SH,20240923,21.38727204361722,22.186614025192704,14470.4,32170.629
688349.SH,20240920,22.186614025192704,22.30359090054521,7789.45,17591.35
688349.SH,20240919,22.30359090054521,22.313338973491252,13353.06,30555.71
688349.SH,20240918,22.313338973491252,22.995704079714226,11145.68,25566.428
688349.SH,20240913,22.995704079714226,22.995704079714226,11931.24,27890.159
688349.SH,20240912,22.995704079714226,23.063940590336525,11758.13,28121.177
688349.SH,20240911,23.063940590336525,22.781246474901295,8161.72,19190.46
688349.SH,20240910,22.781246474901295,22.56678887008836,11388.91,26501.854
688349.SH,20240909,22.56678887008836,22.907971423199847,8449.71,19758.384
688349.SH,20240906,22.907971423199847,23.171169392742993,5519.96,12979.573
688349.SH,20240905,23.171169392742993,23.20041361158112,6330.9,15055.592
688349.SH,20240904,23.20041361158112,23.005452152660272,10204.34,24183.491
688349.SH,20240903,23.005452152660272,22.92746756909193,9738.4,22845.296
688349.SH,20240902,22.92746756909193,23.01520022560631,12065.07,28521.32
688349.SH,20240830,23.01520022560631,22.596033088926486,17041.89,40029.374
688349.SH,20240829,22.596033088926486,22.33283511938334,10146.14,23569.771
688349.SH,20240828,22.33283511938334,21.69921037789058,12046.26,27401.673
688349.SH,20240827,21.69921037789058,21.51399699191577,7838.71,17209.408
688349.SH,20240826,21.51399699191577,20.96810490693739,10698.26,23409.686
688349.SH,20240823,20.96810490693739,20.91936454220718,7864.76,16897.76
688349.SH,20240822,20.91936454220718,21.055837563451774,8443.67,18322.034
688349.SH,20240821,21.055837563451774,21.845431472081216,12022.38,26285.849
688349.SH,20240820,21.845431472081216,22.235354389922914,6839.97,15372.506
688349.SH,20240819,22.235354389922914,22.674017672494827,9161.13,20988.778
688349.SH,20240816,22.674017672494827,22.95671178793006,9984.85,23239.842
688349.SH,20240815,22.95671178793006,22.829986839631506,8267.14,19400.22
688349.SH,20240814,22.829986839631506,23.297894341041545,7814.1,18459.637
688349.SH,20240813,23.297894341041545,23.31739048693363,5834.02,13895.422
688349.SH,20240812,23.31739048693363,23.27839819514946,7042.23,16829.86
688349.SH,20240809,23.27839819514946,23.62932882120699,10396.03,24916.021
688349.SH,20240808,23.62932882120699,23.58058845647678,10331.02,24973.107
688349.SH,20240807,23.58058845647678,23.66832111299116,8905.37,21632.112
688349.SH,20240806,23.66832111299116,23.697565331829285,12715.08,30948.603
688349.SH,20240805,23.697565331829285,24.077740176724944,14333.21,35027.085
688349.SH,20240802,24.077740176724944,24.1362286144012,19435.89,47804.603
688349.SH,20240801,24.1362286144012,24.818593720624175,21382.18,53512.365
688349.SH,20240731,24.818593720624175,25.072043617221276,32768.17,83768.0
688349.SH,20240730,25.072043617221276,25.140280127843575,13944.56,35902.368
688349.SH,20240729,25.140280127843575,26.16382778717804,21714.31,56396.046
688349.SH,20240726,26.16382778717804,25.413226170332766,38151.25,101594.076
688349.SH,20240725,25.413226170332766,23.902274863696178,37963.94,97283.157
688349.SH,20240724,23.902274863696178,23.444115435232185,17706.85,42928.737
688349.SH,20240723,23.444115435232185,23.70731340477533,15849.02,38134.044
688349.SH,20240722,23.70731340477533,23.27839819514946,18093.07,44319.854
688349.SH,20240719,23.27839819514946,23.502603872908438,14010.29,33619.309
688349.SH,20240718,23.502603872908438,23.219909757473207,13790.02,32900.935
688349.SH,20240717,23.219909757473207,23.843786426019925,13809.34,32904.853
688349.SH,20240716,23.843786426019925,24.165472833239324,12873.22,31749.005
688349.SH,20240715,24.165472833239324,24.106984395563074,14740.79,36373.595
688349.SH,20240712,24.106984395563074,24.067992103778902,12453.17,30866.125
688349.SH,20240711,24.067992103778902,23.444115435232185,18931.19,46542.234
688349.SH,20240710,23.444115435232185,23.58058845647678,15968.54,38347.643
688349.SH,20240709,23.58058845647678,24.12648054145516,20673.65,50315.851
688349.SH,20240708,24.12648054145516,24.292197781537883,17106.78,42244.956
688349.SH,20240705,24.292197781537883,24.448166948674558,7597.07,18971.042
688349.SH,20240704,24.448166948674558,24.701616845271662,11793.02,29707.037
688349.SH,20240703,24.701616845271662,25.05254747132919,20412.92,51668.309
688349.SH,20240702,25.05254747132919,24.95506674186877,12228.61,31418.985
688349.SH,20240701,24.95506674186877,24.21421319796954,18762.91,47676.988
688349.SH,20240628,24.21421319796954,23.82429028012784,13543.7,33831.063
688349.SH,20240627,23.82429028012784,24.477411167512688,11323.71,27848.029
688349.SH,20240626,24.477411167512688,24.270360970107156,12398.19,31069.202
688349.SH,20240625,24.270360970107156,24.60150310208686,15770.75,39705.626
688349.SH,20240624,24.60150310208686,24.95253525098703,23207.88,59039.685
688349.SH,20240621,24.95253525098703,24.377232562511754,32834.5,83329.354
688349.SH,20240620,24.377232562511754,24.445488813686783,27134.37,67882.602
688349.SH,20240619,24.445488813686783,25.0497461928934,61623.37,154558.045
688349.SH,20240618,25.0497461928934,26.52718556119571,40179.35,108248.467
688349.SH,20240617,26.52718556119571,27.737732656514382,35845.05,101232.012
688349.SH,20240614,27.737732656514382,27.070501974055272,28105.16,81288.191
688349.SH,20240613,27.070501974055272,26.717822899041174,20893.06,59140.579
688349.SH,20240612,26.717822899041174,26.355611957134798,15759.59,44026.313
688349.SH,20240611,26.355611957134798,26.431866892272982,19918.61,54920.744
688349.SH,20240607,26.431866892272982,26.469994359842072,19741.51,54718.368
688349.SH,20240606,26.469994359842072,26.870332769317542,15501.62,43648.306
688349.SH,20240605,26.870332769317542,26.68922729836435,12782.6,36090.494
688349.SH,20240604,26.68922729836435,26.403271291596162,16271.51,45358.309
