ts_code,trade_date,close,pre_close,vol,amount
688082.SH,20250509,103.90518649739198,105.99423285109731,12894.11,135509.979
688082.SH,20250508,105.99423285109731,106.2528766853656,12214.16,130080.151
688082.SH,20250507,106.2528766853656,106.23298100580651,18414.97,197327.283
688082.SH,20250506,106.23298100580651,104.36278712725125,21733.63,230770.114
688082.SH,20250430,104.36278712725125,102.51248892825508,27725.7,292190.393
688082.SH,20250429,102.51248892825508,100.79151264639304,14187.08,144268.331
688082.SH,20250428,100.79151264639304,100.95067808286585,8018.73,81245.727
688082.SH,20250425,100.95067808286585,100.2543292982974,11595.86,117089.827
688082.SH,20250424,100.2543292982974,100.9805216022045,9431.74,95093.882
688082.SH,20250423,100.9805216022045,102.71144572384608,12643.26,128759.957
688082.SH,20250422,102.71144572384608,101.57739198897745,11097.62,114188.313
688082.SH,20250421,101.57739198897745,101.21926975691368,8436.89,86130.805
688082.SH,20250418,101.21926975691368,102.2140537348686,8242.91,83815.035
688082.SH,20250417,102.2140537348686,103.35805530951679,16910.61,175251.317
688082.SH,20250416,103.35805530951679,101.00041728176359,20469.49,209654.948
688082.SH,20250415,101.00041728176359,101.76640094478888,21434.25,215533.182
688082.SH,20250414,101.76640094478888,101.31874815470917,18709.54,191259.586
688082.SH,20250411,101.31874815470917,98.50350949709673,24022.1,243623.26
688082.SH,20250410,98.50350949709673,97.82705639208739,18115.54,181662.337
688082.SH,20250409,97.82705639208739,93.0421454581242,30623.43,296809.521
688082.SH,20250408,93.0421454581242,92.11699635862611,20213.73,190518.407
688082.SH,20250407,92.11699635862611,102.93029819899616,27917.77,266922.637
688082.SH,20250403,102.93029819899616,103.25857691172128,14112.18,147317.789
688082.SH,20250402,103.25857691172128,103.15909851392578,9615.93,99766.898
688082.SH,20250401,103.15909851392578,101.43812223206378,12906.62,133639.826
688082.SH,20250331,101.43812223206378,99.47839779549257,14360.44,145504.627
688082.SH,20250328,99.47839779549257,102.95019387855524,17683.49,181784.413
688082.SH,20250327,102.95019387855524,101.98525341993897,12929.98,133416.718
688082.SH,20250326,101.98525341993897,101.84598366302528,9002.74,92664.387
688082.SH,20250325,101.84598366302528,103.01982875701209,12294.28,125169.978
688082.SH,20250324,103.01982875701209,100.9805216022045,13725.35,141111.158
688082.SH,20250321,100.9805216022045,102.66170652494833,13208.6,134912.509
688082.SH,20250320,102.66170652494833,103.40779450841453,8700.29,90364.712
688082.SH,20250319,103.40779450841453,105.34762326542662,11512.68,120183.349
688082.SH,20250318,105.34762326542662,104.5716917626218,11874.3,126378.897
688082.SH,20250317,104.5716917626218,105.12877079027655,14281.18,150467.577
688082.SH,20250314,105.12877079027655,102.56222812715284,16983.79,177802.055
688082.SH,20250313,102.56222812715284,104.84028343666961,17934.54,186124.262
688082.SH,20250312,104.84028343666961,107.97385296722763,24770.46,264174.528
688082.SH,20250311,107.97385296722763,109.02832398385985,15579.54,168927.253
688082.SH,20250310,109.02832398385985,109.79430764688514,17864.97,195356.261
688082.SH,20250307,109.79430764688514,111.0974746580061,25526.5,282335.866
688082.SH,20250306,111.0974746580061,105.94449365219958,45335.9,501347.186
688082.SH,20250305,105.94449365219958,106.44188564117704,20328.78,216757.693
688082.SH,20250304,106.44188564117704,104.9994488731424,28738.42,305106.142
688082.SH,20250303,104.9994488731424,106.24292884558605,27623.97,294028.032
688082.SH,20250228,106.24292884558605,110.58018698946952,32194.8,348975.174
688082.SH,20250227,110.58018698946952,112.50012006692253,43050.2,478045.616
688082.SH,20250226,112.50012006692253,108.82936718826888,37966.75,422480.62
688082.SH,20250225,108.82936718826888,108.92884558606436,38211.94,416400.433
688082.SH,20250224,108.92884558606436,108.22254896171637,35818.4,392719.184
688082.SH,20250221,108.22254896171637,104.58163960240132,35926.56,386340.599
688082.SH,20250220,104.58163960240132,104.9994488731424,22804.52,240296.853
688082.SH,20250219,104.9994488731424,100.87109536462947,35998.18,376235.98
688082.SH,20250218,100.87109536462947,102.02504477905718,29078.28,299803.774
688082.SH,20250217,102.02504477905718,100.13495522094281,22428.14,228666.369
688082.SH,20250214,100.13495522094281,101.37843519338647,18360.38,184729.16
688082.SH,20250213,101.37843519338647,104.40257848636944,22939.58,236323.45
688082.SH,20250212,104.40257848636944,101.23916543647277,28266.53,291285.364
688082.SH,20250211,101.23916543647277,102.54233244759372,16256.46,165689.238
688082.SH,20250210,102.54233244759372,101.84598366302528,25090.42,255938.209
688082.SH,20250207,101.84598366302528,101.44807007184332,27389.37,280034.916
688082.SH,20250206,101.44807007184332,96.67310697765969,32565.02,328320.404
688082.SH,20250205,96.67310697765969,97.28987304399172,20952.29,203890.357
688082.SH,20250127,97.28987304399172,100.373703375652,16339.12,162357.021
688082.SH,20250124,100.373703375652,100.09516386182462,15674.04,158006.755
688082.SH,20250123,100.09516386182462,98.82184037004231,26195.9,265897.35
688082.SH,20250122,98.82184037004231,99.5679283535085,13346.9,132099.966
688082.SH,20250121,99.5679283535085,99.97578978447002,17178.69,171093.636
688082.SH,20250120,99.97578978447002,100.17474658006101,15964.9,160904.874
688082.SH,20250117,100.17474658006101,99.468449955713,20088.95,202107.466
688082.SH,20250116,99.468449955713,99.17996260210609,20559.77,207570.642
688082.SH,20250115,99.17996260210609,98.67262277334906,20655.06,207622.244
688082.SH,20250114,98.67262277334906,95.47936620411376,19341.75,189811.028
688082.SH,20250113,95.47936620411376,95.12124397204998,14882.23,143185.057
688082.SH,20250110,95.12124397204998,95.89717547485483,16241.77,157154.385
688082.SH,20250109,95.89717547485483,97.22023816553488,11357.64,110742.758
688082.SH,20250108,97.22023816553488,98.13543942525341,17733.4,171943.544
688082.SH,20250107,98.13543942525341,96.99143785060525,16574.91,161813.603
688082.SH,20250106,96.99143785060525,97.00138569038481,11442.7,111999.717
688082.SH,20250103,97.00138569038481,97.81710855230783,16907.66,167304.268
688082.SH,20250102,97.81710855230783,99.47839779549257,19386.33,192981.439
688082.SH,20241231,99.47839779549257,103.50727290621002,17440.19,177622.649
688082.SH,20241230,103.50727290621002,104.1737781714398,18319.88,190374.212
688082.SH,20241227,104.1737781714398,103.83555161893513,25339.06,268311.565
688082.SH,20241226,103.83555161893513,102.97008955811435,16146.26,168554.724
688082.SH,20241225,102.97008955811435,105.38741462454482,18752.05,195766.051
688082.SH,20241224,105.38741462454482,103.45753370731227,17470.16,183134.428
688082.SH,20241223,103.45753370731227,105.62616277925402,23208.6,243129.15
688082.SH,20241220,105.62616277925402,104.40257848636944,28464.59,302271.254
688082.SH,20241219,104.40257848636944,104.94970967424466,16540.0,173991.615
688082.SH,20241218,104.94970967424466,104.8800747957878,13889.9,147627.108
688082.SH,20241217,104.8800747957878,104.73085719909457,11748.26,123973.049
688082.SH,20241216,104.73085719909457,107.58588721582522,16887.35,178880.404
688082.SH,20241213,107.58588721582522,111.30637929337664,23597.45,258076.648
688082.SH,20241212,111.30637929337664,113.09699045369548,17127.58,192226.566
688082.SH,20241211,113.09699045369548,110.61997834858774,23903.47,272819.404
688082.SH,20241210,110.61997834858774,109.73462060820785,22693.2,256633.497
688082.SH,20241209,109.73462060820785,112.06241511662238,14854.72,165831.445
688082.SH,20241206,112.06241511662238,110.16237771872845,18053.15,201214.965
688082.SH,20241205,110.16237771872845,111.35611849227438,16057.53,177175.116
688082.SH,20241204,111.35611849227438,113.52474756421613,22237.59,253740.505
688082.SH,20241203,113.52474756421613,115.04676705048715,22247.26,254183.059
688082.SH,20241202,115.04676705048715,115.38499360299183,23601.38,272248.491
688082.SH,20241129,115.38499360299183,110.53044779057178,27683.43,316195.804
688082.SH,20241128,110.53044779057178,109.46602893416002,21837.39,244109.449
688082.SH,20241127,109.46602893416002,108.08327920480268,21129.94,229584.723
688082.SH,20241126,108.08327920480268,111.24669225469934,17814.84,196984.457
688082.SH,20241125,111.24669225469934,111.30637929337664,20450.85,228836.888
688082.SH,20241122,111.30637929337664,114.01219171341403,25932.29,297788.764
688082.SH,20241121,114.01219171341403,114.20120066922546,20666.1,238506.682
688082.SH,20241120,114.20120066922546,114.05198307253222,22087.61,254473.489
688082.SH,20241119,114.05198307253222,108.61051471311879,26581.35,298634.066
688082.SH,20241118,108.61051471311879,107.97385296722763,26395.43,289830.616
688082.SH,20241115,107.97385296722763,113.93260899517763,27766.94,311116.058
688082.SH,20241114,113.93260899517763,117.63320539316996,26217.17,306297.064
688082.SH,20241113,117.63320539316996,117.40440507824032,30295.78,358388.844
688082.SH,20241112,117.40440507824032,122.35842928845585,44658.67,535693.738
688082.SH,20241111,122.35842928845585,115.0766105698258,63716.15,775550.483
688082.SH,20241108,115.0766105698258,112.01267591772462,57281.02,679613.786
688082.SH,20241107,112.01267591772462,107.79479185119574,31784.93,350400.711
688082.SH,20241106,107.79479185119574,108.53093199488238,43011.59,470512.182
688082.SH,20241105,108.53093199488238,104.42247416592855,39280.59,421989.217
688082.SH,20241104,104.42247416592855,101.88577502214348,21839.11,227767.316
688082.SH,20241101,101.88577502214348,106.05391988977462,28921.03,300525.399
688082.SH,20241031,106.05391988977462,103.96487353606928,33640.37,355941.149
688082.SH,20241030,103.96487353606928,104.94970967424466,20408.19,214298.581
688082.SH,20241029,104.94970967424466,107.43666961913198,25404.01,272275.799
688082.SH,20241028,107.43666961913198,108.50108847554374,22728.27,244901.749
688082.SH,20241025,108.50108847554374,107.0586517075091,31823.91,346226.032
688082.SH,20241024,107.0586517075091,108.3518708788505,22662.58,245003.778
688082.SH,20241023,108.3518708788505,110.61997834858774,31493.32,346795.604
688082.SH,20241022,110.61997834858774,115.32530656431454,33523.21,374541.394
688082.SH,20241021,115.32530656431454,112.81845093986811,53282.96,624250.676
688082.SH,20241018,112.81845093986811,104.3727349670308,48492.02,542103.668
688082.SH,20241017,104.3727349670308,107.03875602794999,23300.68,248696.978
688082.SH,20241016,107.03875602794999,111.52523176852671,19232.1,209092.861
688082.SH,20241015,111.52523176852671,115.64363743726011,24946.88,287863.412
688082.SH,20241014,115.64363743726011,113.703808680248,29132.42,330262.397
688082.SH,20241011,113.703808680248,121.25421907292588,31085.59,359287.039
688082.SH,20241010,121.25421907292588,126.30772168093691,46006.2,565820.57
688082.SH,20241009,126.30772168093691,125.92970376931405,69287.09,906475.616
688082.SH,20241008,125.92970376931405,104.9397618344651,52978.92,667281.306
688082.SH,20240930,104.9397618344651,89.51066233638421,33683.62,337120.434
688082.SH,20240927,89.51066233638421,84.12888101564805,9450.08,82918.892
688082.SH,20240926,84.12888101564805,81.32359019781516,12532.65,103418.372
688082.SH,20240925,81.32359019781516,81.02515500442868,12460.54,102840.574
688082.SH,20240924,81.02515500442868,77.25492372797952,12733.33,101667.629
688082.SH,20240923,77.25492372797952,79.70209231374865,12935.39,101440.548
688082.SH,20240920,79.70209231374865,80.43823245743528,6680.79,53667.689
688082.SH,20240919,80.43823245743528,80.77645900993997,9095.91,74023.764
688082.SH,20240918,80.77645900993997,81.40317291605157,7659.96,62826.275
688082.SH,20240913,81.40317291605157,81.38327723649246,8786.69,72540.845
688082.SH,20240912,81.38327723649246,82.38800905422693,5370.57,44303.065
688082.SH,20240911,82.38800905422693,82.47753961224288,6276.55,51933.053
688082.SH,20240910,82.47753961224288,81.5722861923039,5711.21,47183.572
688082.SH,20240909,81.5722861923039,81.83093002657219,5915.14,48618.579
688082.SH,20240906,81.83093002657219,82.99482728077946,6232.94,51961.418
688082.SH,20240905,82.99482728077946,83.26341895482729,8829.95,73640.826
688082.SH,20240904,83.26341895482729,82.97493160122033,9894.74,82800.997
688082.SH,20240903,82.97493160122033,85.84985729751007,13513.47,115217.107
688082.SH,20240902,85.84985729751007,91.00283830331661,13470.42,119361.458
688082.SH,20240830,91.00283830331661,88.55566971754749,17654.3,159757.13
688082.SH,20240829,88.55566971754749,88.19754748548371,8510.09,75966.139
688082.SH,20240828,88.19754748548371,86.844641275465,8746.61,77078.672
688082.SH,20240827,86.844641275465,87.30224190532428,6785.52,59653.38
688082.SH,20240826,87.30224190532428,87.54099006003345,8302.94,73252.145
688082.SH,20240823,87.54099006003345,88.03838204901092,9286.34,81070.895
688082.SH,20240822,88.03838204901092,88.34676508217696,6874.4,60939.779
688082.SH,20240821,88.34676508217696,89.24207066233636,10489.93,93663.976
688082.SH,20240820,89.24207066233636,90.9232555850802,6985.12,63153.081
688082.SH,20240819,90.9232555850802,91.09236886133253,9799.69,89572.791
688082.SH,20240816,91.09236886133253,92.26621395531936,8259.68,76220.018
688082.SH,20240815,92.26621395531936,91.82850900501919,14333.21,132823.136
688082.SH,20240814,91.82850900501919,93.71859856313354,10056.28,93748.92
688082.SH,20240813,93.71859856313354,93.69870288357444,15756.44,147207.879
688082.SH,20240812,93.69870288357444,95.03171341403404,15150.56,144590.49
688082.SH,20240809,95.03171341403404,96.0961322704458,19108.76,185124.541
688082.SH,20240808,96.0961322704458,90.8038815077256,36633.05,349850.545
688082.SH,20240807,90.8038815077256,87.6902076567267,17974.74,163790.243
688082.SH,20240806,87.6902076567267,86.20797952957385,8452.99,73942.987
688082.SH,20240805,86.20797952957385,89.1425922645409,12448.66,109555.706
688082.SH,20240802,89.1425922645409,91.52012597185315,11922.34,108408.81
688082.SH,20240801,91.52012597185315,90.32638519830725,16196.54,149144.943
688082.SH,20240731,90.32638519830725,88.46613915953155,18316.96,164902.985
688082.SH,20240730,88.46613915953155,86.41688416494439,12403.69,108296.986
688082.SH,20240729,86.41688416494439,87.34203326444248,10854.52,95532.43
688082.SH,20240726,87.34203326444248,85.73048322015549,8369.68,73238.714
688082.SH,20240725,85.73048322015549,86.54620608207854,9214.6,79666.232
688082.SH,20240724,86.54620608207854,88.89389627005215,15444.48,135501.825
688082.SH,20240723,88.89389627005215,94.50447790571793,17708.43,161750.113
688082.SH,20240722,94.50447790571793,92.52485778958763,16926.99,159506.881
688082.SH,20240719,92.52485778958763,92.81145556539711,17717.74,164972.117
688082.SH,20240718,92.81145556539711,91.39848440114163,19491.42,181245.102
688082.SH,20240717,91.39848440114163,89.62980021651413,20419.51,187244.549
688082.SH,20240716,89.62980021651413,89.254325361677,14240.61,128114.615
688082.SH,20240715,89.254325361677,87.74254502509595,11619.65,104685.647
688082.SH,20240712,87.74254502509595,86.96195256372405,10387.08,91627.629
688082.SH,20240711,86.96195256372405,85.91457533707313,13490.75,118245.133
688082.SH,20240710,85.91457533707313,87.83147328018896,11749.13,103152.715
688082.SH,20240709,87.83147328018896,85.08457828953844,15703.08,137931.035
688082.SH,20240708,85.08457828953844,84.90672177935244,14148.62,123286.311
688082.SH,20240705,84.90672177935244,86.0529081783289,15675.76,133809.859
688082.SH,20240704,86.0529081783289,86.72481055014269,13864.38,121791.532
688082.SH,20240703,86.72481055014269,83.61232162188762,15537.32,134261.442
688082.SH,20240702,83.61232162188762,84.1952957386084,10135.88,86365.121
688082.SH,20240701,84.1952957386084,83.5036315323295,13448.44,113390.127
688082.SH,20240628,83.5036315323295,81.35947249286487,16616.56,138643.503
688082.SH,20240627,81.35947249286487,80.18364334219073,20596.82,167453.658
688082.SH,20240626,80.18364334219073,79.21338450939868,15889.78,127965.013
688082.SH,20240625,79.21338450939868,82.58470622970181,17270.41,139874.231
688082.SH,20240624,82.58470622970181,85.26243479972445,20018.23,171199.541
688082.SH,20240621,85.26243479972445,84.1952957386084,19085.65,162881.733
688082.SH,20240620,84.1952957386084,83.86922546993407,20558.24,177243.72
688082.SH,20240619,83.86922546993407,84.61029426237575,16222.31,137760.158
688082.SH,20240618,84.61029426237575,84.36327133156185,20339.02,174146.917
688082.SH,20240617,84.36327133156185,81.81399468556243,29501.95,251452.646
688082.SH,20240614,81.81399468556243,86.01338450939869,54289.36,457683.843
688082.SH,20240613,86.01338450939869,82.80208640881803,50422.69,442311.224
688082.SH,20240612,82.80208640881803,81.68554276153922,36225.71,303178.277
688082.SH,20240611,81.68554276153922,78.59281566774925,33537.66,272752.333
688082.SH,20240607,78.59281566774925,77.96043696486568,17259.23,137627.058
688082.SH,20240606,77.96043696486568,78.75091034347012,19907.55,159837.42
688082.SH,20240605,78.75091034347012,78.07900797165632,21001.4,168320.247
688082.SH,20240604,78.07900797165632,77.74305678574943,16871.53,132316.669
