ts_code,trade_date,close,pre_close,vol,amount
002080.SZ,20260107,36.75,36.95,545755.1,2002714.588
002080.SZ,20260106,36.95,37.98,733316.38,2709052.029
002080.SZ,20260105,37.98,36.34,812543.56,3105115.755
002080.SZ,20251231,36.34,37.71,585932.88,2147415.049
002080.SZ,20251230,37.71,38.15,590308.51,2233316.761
002080.SZ,20251229,38.15,38.76,613501.42,2325707.997
002080.SZ,20251226,38.76,39.57,492731.13,1912100.602
002080.SZ,20251225,39.57,40.36,522693.47,2081245.302
002080.SZ,20251224,40.36,37.91,1065119.89,4200865.865
002080.SZ,20251223,37.91,35.59,1033949.73,3902163.733
002080.SZ,20251222,35.59,33.04,943768.96,3283955.705
002080.SZ,20251219,33.04,34.23,584137.19,1965224.356
002080.SZ,20251218,34.23,35.1,680622.83,2354787.486
002080.SZ,20251217,35.1,33.27,777235.04,2642959.125
002080.SZ,20251216,33.27,33.18,525718.48,1750701.335
002080.SZ,20251215,33.18,32.82,489972.98,1599538.099
002080.SZ,20251212,32.82,34.03,563321.16,1854304.046
002080.SZ,20251211,34.03,34.88,391607.77,1360417.434
002080.SZ,20251210,34.88,35.36,374157.31,1286821.968
002080.SZ,20251209,35.36,35.31,445970.32,1572315.113
002080.SZ,20251208,35.31,33.35,540291.06,1911190.103
002080.SZ,20251205,33.35,32.34,406621.18,1342583.861
002080.SZ,20251204,32.34,32.75,362991.98,1191896.52
002080.SZ,20251203,32.75,33.0,462763.66,1541699.299
002080.SZ,20251202,33.0,32.17,462820.3,1543111.845
002080.SZ,20251201,32.17,32.5,318598.02,1023724.493
002080.SZ,20251128,32.5,32.38,358860.26,1169911.079
002080.SZ,20251127,32.38,33.21,410728.5,1378134.649
002080.SZ,20251126,33.21,32.64,643070.63,2131535.231
002080.SZ,20251125,32.64,29.67,349172.04,1117662.243
002080.SZ,20251124,29.67,31.049999999999997,480772.73,1456067.09
002080.SZ,20251121,31.049999999999997,33.26,356924.96,1127487.064
002080.SZ,20251120,33.26,31.91,557583.15,1880493.108
002080.SZ,20251119,31.91,32.75,217043.78,696673.797
002080.SZ,20251118,32.75,32.7,319927.45,1059473.568
002080.SZ,20251117,32.7,34.16,478739.19,1592805.914
002080.SZ,20251114,34.16,35.31,551890.01,1926500.101
002080.SZ,20251113,35.31,32.1,444484.61,1546250.063
002080.SZ,20251112,32.1,32.9,352539.35,1112732.511
002080.SZ,20251111,32.9,32.94,340587.56,1133193.035
002080.SZ,20251110,32.94,34.0,341291.55,1121850.394
002080.SZ,20251107,34.0,32.63,522591.52,1762664.945
002080.SZ,20251106,32.63,31.1,332696.05,1070345.114
002080.SZ,20251105,31.1,31.03,295087.33,902209.456
002080.SZ,20251104,31.03,31.699999999999996,293599.68,918285.317
002080.SZ,20251103,31.699999999999996,34.65,616808.25,1962354.683
002080.SZ,20251031,34.65,35.33,382396.24,1345573.617
002080.SZ,20251030,35.33,35.92,446070.88,1586604.908
002080.SZ,20251029,35.92,34.54,716609.44,2594905.148
002080.SZ,20251028,34.54,32.32,744640.09,2524192.398
002080.SZ,20251027,32.32,32.23,531459.5,1728591.083
002080.SZ,20251024,32.23,30.5,435427.82,1383882.931
002080.SZ,20251023,30.5,32.45,518051.97,1594886.456
002080.SZ,20251022,32.45,31.64,739417.85,2392772.467
002080.SZ,20251021,31.64,29.72,411043.08,1274917.284
002080.SZ,20251020,29.72,29.25,225528.9,673200.701
002080.SZ,20251017,29.25,30.4,214376.81,634977.342
002080.SZ,20251016,30.4,30.599999999999998,199530.18,602174.895
002080.SZ,20251015,30.599999999999998,30.25,311908.83,942572.154
002080.SZ,20251014,30.25,32.33,451005.57,1402386.269
002080.SZ,20251013,32.33,33.84,313881.66,1007989.478
002080.SZ,20251010,33.84,33.9,285428.75,971210.684
002080.SZ,20251009,33.9,34.02,258837.9,878926.404
002080.SZ,20250930,34.02,34.27,243708.72,835717.251
002080.SZ,20250929,34.27,33.63,251010.16,857355.515
002080.SZ,20250926,33.63,35.15,256115.11,872375.124
002080.SZ,20250925,35.15,35.55,336065.32,1175518.197
002080.SZ,20250924,35.55,36.13,287109.62,1009538.041
002080.SZ,20250923,36.13,36.3,334543.86,1222890.363
002080.SZ,20250922,36.3,36.54,227710.19,826306.223
002080.SZ,20250919,36.54,37.81,337602.02,1243531.293
002080.SZ,20250918,37.81,36.47,496192.12,1876952.223
002080.SZ,20250917,36.47,36.33,361700.81,1331610.534
002080.SZ,20250916,36.33,36.15,370314.86,1348126.088
002080.SZ,20250915,36.15,34.48,539440.5,1918445.877
002080.SZ,20250912,34.48,36.33,444775.46,1541708.865
002080.SZ,20250911,36.33,34.42,645504.09,2327524.132
002080.SZ,20250910,34.42,31.720000000000002,614983.94,2074729.734
002080.SZ,20250909,31.720000000000002,32.14,278203.13,892875.956
002080.SZ,20250908,32.14,32.72,378941.64,1219366.164
002080.SZ,20250905,32.72,31.049999999999997,449250.43,1454860.514
002080.SZ,20250904,31.049999999999997,32.97,443740.61,1412828.082
002080.SZ,20250903,32.97,32.74,356354.14,1178425.328
002080.SZ,20250902,32.74,34.44,587825.78,1960142.363
002080.SZ,20250901,34.44,36.24,704038.56,2420994.449
002080.SZ,20250829,36.24,37.2,1299301.59,4700363.751
002080.SZ,20250828,37.2,35.8,584855.12,2122349.883
002080.SZ,20250827,35.8,36.97,512653.06,1889301.061
002080.SZ,20250826,36.97,38.15,411507.49,1543454.552
002080.SZ,20250825,38.15,35.29,701388.69,2653371.227
002080.SZ,20250822,35.29,32.08,599127.11,2052621.673
002080.SZ,20250821,32.08,32.28,307273.58,978232.944
002080.SZ,20250820,32.28,32.89,353515.07,1149582.506
002080.SZ,20250819,32.89,33.5,434832.82,1429379.282
002080.SZ,20250818,33.5,32.0,826712.79,2790235.787
002080.SZ,20250815,32.0,29.09,267272.03,844481.144
002080.SZ,20250814,29.09,29.349999999999998,611969.53,1792542.892
002080.SZ,20250813,29.349999999999998,27.29,699395.7,1988557.726
002080.SZ,20250812,27.29,27.02,289577.96,779084.001
002080.SZ,20250811,27.02,26.68,288308.58,776131.288
002080.SZ,20250808,26.68,26.419999999999998,237920.41,636790.372
002080.SZ,20250807,26.419999999999998,26.7,248838.98,658710.5
002080.SZ,20250806,26.7,27.069999999999997,308364.15,824673.005
002080.SZ,20250805,27.069999999999997,27.75,287195.26,782263.851
002080.SZ,20250804,27.75,27.14,445204.61,1224757.8
002080.SZ,20250801,27.14,28.19,672019.96,1832535.953
002080.SZ,20250731,28.19,28.19,510960.51,1464615.309
002080.SZ,20250730,28.19,29.2,390313.03,1108874.86
002080.SZ,20250729,29.2,29.71,599399.07,1755429.349
002080.SZ,20250728,29.71,27.84,576124.95,1651343.13
002080.SZ,20250725,27.84,28.26,316771.43,881276.23
002080.SZ,20250724,28.26,27.8,647012.69,1851042.178
002080.SZ,20250723,27.8,28.47,615990.77,1698609.022
002080.SZ,20250722,28.47,28.44,807611.37,2317233.224
002080.SZ,20250721,28.44,25.85,768953.09,2094967.174
002080.SZ,20250718,25.85,26.7,494389.52,1289513.94
002080.SZ,20250717,26.7,24.73,589706.02,1524729.508
002080.SZ,20250716,24.73,24.8,365256.18,913558.343
002080.SZ,20250715,24.8,24.139999999999997,438799.01,1083679.635
002080.SZ,20250714,24.139999999999997,23.759999999999998,409319.79,997858.327
002080.SZ,20250711,23.759999999999998,24.66,564647.07,1343435.414
002080.SZ,20250710,24.66,24.2,476620.69,1169235.135
002080.SZ,20250709,24.2,24.409999999999997,494252.04,1198988.676
002080.SZ,20250708,24.409999999999997,22.89,727628.35,1763574.437
002080.SZ,20250707,22.89,22.21,673183.75,1567270.782
002080.SZ,20250704,22.21,21.6,580919.46,1290328.268
002080.SZ,20250703,21.6,20.83,495132.44,1051086.327
002080.SZ,20250702,20.83,21.45,631024.6,1335139.284
002080.SZ,20250701,21.45,19.5,745319.26,1549179.816
002080.SZ,20250630,19.5,18.4,403541.02,766206.445
002080.SZ,20250627,18.4,18.29,213010.24,389815.371
002080.SZ,20250626,18.29,18.32,230184.64,424408.05
002080.SZ,20250625,18.32,17.97,386424.82,713915.952
002080.SZ,20250624,17.97,17.74,276665.34,493529.604
002080.SZ,20250623,17.74,17.58,240882.14,426452.187
002080.SZ,20250620,17.58,17.42,358915.16,631140.273
002080.SZ,20250619,17.42,16.48,567531.46,999693.11
002080.SZ,20250618,16.48,16.16,211873.98,346111.005
002080.SZ,20250617,16.16,15.84,207141.57,333698.911
002080.SZ,20250616,15.84,15.860000000000001,152800.02,242451.941
002080.SZ,20250613,15.860000000000001,16.3,227093.39,363191.709
002080.SZ,20250612,16.3,16.59,247238.3,405398.853
002080.SZ,20250611,16.59,16.59,191899.01,320440.561
002080.SZ,20250610,16.59,17.23,408743.43,680757.338
002080.SZ,20250609,17.23,17.34,157171.96,272246.674
002080.SZ,20250606,17.34,17.16,177007.03,306478.841
002080.SZ,20250605,17.16,17.51,323962.49,552143.911
002080.SZ,20250604,17.51,17.18,279431.63,486350.078
002080.SZ,20250603,17.18,16.83,276897.51,474298.235
002080.SZ,20250530,16.83,16.869890461225452,245336.86,415588.726
002080.SZ,20250529,16.869890461225452,16.929117695144324,273191.93,465501.267
002080.SZ,20250528,16.929117695144324,16.25787571073044,349291.08,592294.327
002080.SZ,20250527,16.25787571073044,16.415815001180764,220825.08,367404.013
002080.SZ,20250526,16.415815001180764,16.011095569401803,225410.87,371555.763
002080.SZ,20250523,16.011095569401803,16.159163654198988,180178.97,294897.486
002080.SZ,20250522,16.159163654198988,16.672466348162548,227237.46,374749.614
002080.SZ,20250521,16.672466348162548,16.5540118803248,402682.69,680962.756
002080.SZ,20250520,16.5540118803248,16.14929244854584,458618.51,764035.639
002080.SZ,20250519,16.14929244854584,15.557020109357119,741206.8,1215263.284
002080.SZ,20250516,15.557020109357119,14.816679685371215,404774.3,624993.5
002080.SZ,20250515,14.816679685371215,14.757452451452341,272704.49,411586.368
002080.SZ,20250514,14.757452451452341,14.540285927083145,219052.06,328473.846
002080.SZ,20250513,14.540285927083145,14.38234663663282,201050.38,296956.381
002080.SZ,20250512,14.38234663663282,14.38234663663282,164074.67,238650.315
002080.SZ,20250509,14.38234663663282,14.283634580101365,157217.0,228047.457
002080.SZ,20250508,14.283634580101365,14.175051317916765,149705.27,216865.459
002080.SZ,20250507,14.175051317916765,14.105952878344747,141191.02,202755.889
002080.SZ,20250506,14.105952878344747,13.592650184381187,208967.84,296378.489
002080.SZ,20250430,13.592650184381187,13.938142382241274,198304.69,275505.792
002080.SZ,20250429,13.938142382241274,13.898657559628695,82585.0,116954.887
002080.SZ,20250428,13.898657559628695,14.175051317916765,91580.3,129986.424
002080.SZ,20250425,14.175051317916765,14.046725644425877,126668.15,181207.931
002080.SZ,20250424,14.046725644425877,13.760460680484659,292051.78,417423.602
002080.SZ,20250423,13.760460680484659,13.65187741830006,136010.83,189989.799
002080.SZ,20250422,13.65187741830006,13.365612454358843,201084.11,279355.931
002080.SZ,20250421,13.365612454358843,13.039862667805046,138506.11,184168.033
002080.SZ,20250418,13.039862667805046,13.158317135642791,66718.92,88471.517
002080.SZ,20250417,13.158317135642791,13.276771603480535,72993.01,97613.732
002080.SZ,20250416,13.276771603480535,13.563036567421753,102843.44,138400.771
002080.SZ,20250415,13.563036567421753,13.65187741830006,89388.0,122532.937
002080.SZ,20250414,13.65187741830006,13.711104652218934,125960.3,175171.258
002080.SZ,20250411,13.711104652218934,13.592650184381187,205530.48,287065.395
002080.SZ,20250410,13.592650184381187,13.316256426093117,208123.92,286665.993
002080.SZ,20250409,13.316256426093117,12.852309760395284,303509.5,402275.48
002080.SZ,20250408,12.852309760395284,13.11883231303021,288397.07,374964.072
002080.SZ,20250407,13.11883231303021,14.579770749695726,213694.78,289928.273
002080.SZ,20250403,14.579770749695726,14.994361387127832,180985.0,270332.874
002080.SZ,20250402,14.994361387127832,15.201656705843885,180223.42,276618.116
002080.SZ,20250401,15.201656705843885,14.708096423186616,337592.8,517734.983
002080.SZ,20250331,14.708096423186616,14.540285927083145,280470.02,411711.125
002080.SZ,20250328,14.540285927083145,14.84629330233065,253804.0,375965.262
002080.SZ,20250327,14.84629330233065,14.56989954404258,223830.0,333923.92
002080.SZ,20250326,14.56989954404258,14.648869189267744,161824.02,239395.08
002080.SZ,20250325,14.648869189267744,15.142429471925013,232357.6,349658.253
002080.SZ,20250324,15.142429471925013,15.033846209740414,398296.94,604651.202
002080.SZ,20250321,15.033846209740414,14.58964195534887,410748.42,623680.082
002080.SZ,20250320,14.58964195534887,14.58964195534887,197185.3,290891.127
002080.SZ,20250319,14.58964195534887,14.816679685371215,153544.0,227650.496
002080.SZ,20250318,14.816679685371215,14.698225217533471,259363.91,394193.087
002080.SZ,20250317,14.698225217533471,14.53041472143,228514.43,340626.012
002080.SZ,20250314,14.53041472143,14.609384366655163,242838.07,357252.806
002080.SZ,20250313,14.609384366655163,14.688354011880326,148099.55,219521.659
002080.SZ,20250312,14.688354011880326,14.500801104470563,236962.93,351867.903
002080.SZ,20250311,14.500801104470563,14.490929898817416,172877.98,251305.255
002080.SZ,20250310,14.490929898817416,14.82655089102436,208803.49,306797.204
002080.SZ,20250307,14.82655089102436,14.619255572308308,241716.55,361447.033
002080.SZ,20250306,14.619255572308308,14.234278551835638,300273.02,442360.525
002080.SZ,20250305,14.234278551835638,14.33299060836709,207962.72,298363.503
002080.SZ,20250304,14.33299060836709,14.619255572308308,267934.92,390100.85
002080.SZ,20250303,14.619255572308308,14.619255572308308,376221.54,566839.494
002080.SZ,20250228,14.619255572308308,15.004232592780976,365814.5,545675.625
002080.SZ,20250227,15.004232592780976,15.093073443659284,448216.24,676808.606
002080.SZ,20250226,15.093073443659284,15.004232592780976,562031.12,851755.353
002080.SZ,20250225,15.004232592780976,14.471187487511127,1194648.7,1815385.657
002080.SZ,20250224,14.471187487511127,13.158317135642791,637467.76,927660.564
002080.SZ,20250221,13.158317135642791,12.210681392940835,516018.21,665993.677
002080.SZ,20250220,12.210681392940835,12.309393449472289,127168.06,157417.2
002080.SZ,20250219,12.309393449472289,12.269908626859706,137770.25,170914.763
002080.SZ,20250218,12.269908626859706,12.496946356882052,155254.26,194883.355
002080.SZ,20250217,12.496946356882052,12.230423804247128,237500.18,300020.724
002080.SZ,20250214,12.230423804247128,12.181067775981399,131698.75,162786.954
002080.SZ,20250213,12.181067775981399,12.200810187287688,146735.02,181933.513
002080.SZ,20250212,12.200810187287688,12.181067775981399,141771.9,174396.22
002080.SZ,20250211,12.181067775981399,12.299522243819144,129506.41,159637.808
002080.SZ,20250210,12.299522243819144,12.210681392940835,191642.77,237255.625
002080.SZ,20250207,12.210681392940835,12.072484513796798,212331.22,262613.249
002080.SZ,20250206,12.072484513796798,11.855317989427599,161702.58,195497.58
002080.SZ,20250205,11.855317989427599,12.013257279877928,137119.52,164973.842
002080.SZ,20250127,12.013257279877928,12.092226925103091,109173.07,133364.146
002080.SZ,20250124,12.092226925103091,11.904674017693328,108953.79,132421.315
002080.SZ,20250123,11.904674017693328,11.875060400733892,130552.0,159160.438
002080.SZ,20250122,11.875060400733892,12.023128485531073,151466.57,181995.428
002080.SZ,20250121,12.023128485531073,12.11196933640938,104050.04,126808.783
002080.SZ,20250120,12.11196933640938,12.121840542062525,127796.57,157416.662
002080.SZ,20250117,12.121840542062525,12.210681392940835,149900.56,183935.844
002080.SZ,20250116,12.210681392940835,12.556173590800922,332028.87,412127.569
002080.SZ,20250115,12.556173590800922,12.763468909516975,126246.11,161138.233
002080.SZ,20250114,12.763468909516975,12.230423804247128,214111.98,273128.307
002080.SZ,20250113,12.230423804247128,12.329135860778578,122554.0,151554.459
002080.SZ,20250110,12.329135860778578,12.388363094697452,243341.55,308234.014
002080.SZ,20250109,12.388363094697452,11.993514868571635,241766.1,302184.354
002080.SZ,20250108,11.993514868571635,12.378491889044305,243678.28,295664.565
002080.SZ,20250107,12.378491889044305,12.121840542062525,154478.74,191907.817
002080.SZ,20250106,12.121840542062525,12.358749477738016,186877.8,230694.212
002080.SZ,20250103,12.358749477738016,12.556173590800922,254295.54,324259.705
002080.SZ,20250102,12.556173590800922,12.911536994314158,272933.0,352966.432
002080.SZ,20241231,12.911536994314158,13.474195716543445,324799.21,431394.857
002080.SZ,20241230,13.474195716543445,13.69136224091264,344323.03,473340.885
002080.SZ,20241227,13.69136224091264,14.204664934876202,483744.87,680006.046
002080.SZ,20241226,14.204664934876202,14.283634580101365,572195.92,818736.334
002080.SZ,20241225,14.283634580101365,13.69136224091264,893386.4,1304017.58
002080.SZ,20241224,13.69136224091264,13.385354865665134,546356.25,751604.846
002080.SZ,20241223,13.385354865665134,12.911536994314158,424719.55,573176.501
002080.SZ,20241220,12.911536994314158,12.921408199967303,144384.78,190770.807
002080.SZ,20241219,12.921408199967303,13.257029192174246,238344.0,312514.63
002080.SZ,20241218,13.257029192174246,12.556173590800922,481844.18,642566.756
002080.SZ,20241217,12.556173590800922,12.417976711656886,158164.38,200623.597
002080.SZ,20241216,12.417976711656886,12.723984086904396,168734.37,213412.08
002080.SZ,20241213,12.723984086904396,13.128703518683357,217325.96,281720.561
002080.SZ,20241212,13.128703518683357,13.128703518683357,130032.75,172628.819
002080.SZ,20241211,13.128703518683357,13.089218696070773,138871.64,183936.235
002080.SZ,20241210,13.089218696070773,13.20767316390852,259087.53,348763.178
002080.SZ,20241209,13.20767316390852,13.326127631746264,232850.14,310743.68
002080.SZ,20241206,13.326127631746264,12.457461534269468,446843.23,594211.274
002080.SZ,20241205,12.457461534269468,12.378491889044305,112064.0,140668.61
002080.SZ,20241204,12.378491889044305,12.75359770386383,184905.16,233666.342
002080.SZ,20241203,12.75359770386383,12.911536994314158,132562.29,171482.563
002080.SZ,20241202,12.911536994314158,12.86218096604843,169442.18,220987.369
002080.SZ,20241129,12.86218096604843,12.90166578866101,173762.14,225927.771
002080.SZ,20241128,12.90166578866101,12.783211320823266,228272.65,303367.454
002080.SZ,20241127,12.783211320823266,12.467332739922615,193422.43,247892.512
002080.SZ,20241126,12.467332739922615,12.832567349088992,160333.43,204056.288
002080.SZ,20241125,12.832567349088992,12.635143236026085,186785.24,244475.696
002080.SZ,20241122,12.635143236026085,13.11883231303021,199336.98,260226.595
002080.SZ,20241121,13.11883231303021,13.128703518683357,160714.74,212818.357
002080.SZ,20241120,13.128703518683357,13.217544369561665,143998.84,191207.424
002080.SZ,20241119,13.217544369561665,12.951021816926737,131125.99,173600.388
002080.SZ,20241118,12.951021816926737,13.039862667805046,181329.27,241495.547
002080.SZ,20241115,13.039862667805046,13.395226071318278,144780.66,194450.141
002080.SZ,20241114,13.395226071318278,13.977627204853858,233287.41,323865.828
002080.SZ,20241113,13.977627204853858,13.63213500699377,341021.22,480436.64
002080.SZ,20241112,13.63213500699377,13.582778978728042,280076.6,390993.58
002080.SZ,20241111,13.582778978728042,13.553165361768608,217793.56,297220.542
002080.SZ,20241108,13.553165361768608,13.602521390034333,225060.7,309912.813
002080.SZ,20241107,13.602521390034333,13.335998837399409,253123.97,345468.283
002080.SZ,20241106,13.335998837399409,13.30638522043997,265567.29,358659.781
002080.SZ,20241105,13.30638522043997,12.714112881251252,358795.54,479372.079
002080.SZ,20241104,12.714112881251252,12.546302385147778,130265.98,166886.728
002080.SZ,20241101,12.546302385147778,12.802953732129557,183134.47,233938.981
002080.SZ,20241031,12.802953732129557,12.457461534269468,213761.48,275688.888
002080.SZ,20241030,12.457461534269468,12.427847917310034,156970.56,198999.211
002080.SZ,20241029,12.427847917310034,12.891794583007865,252525.01,323119.027
002080.SZ,20241028,12.891794583007865,12.62527203037294,255140.44,329916.03
002080.SZ,20241025,12.62527203037294,12.230423804247128,273986.58,349629.021
002080.SZ,20241024,12.230423804247128,12.487075151228904,154417.05,192108.894
002080.SZ,20241023,12.487075151228904,12.230423804247128,309067.17,391139.28
002080.SZ,20241022,12.230423804247128,11.884931606387036,239469.86,292769.599
002080.SZ,20241021,11.884931606387036,11.72699231593671,251207.12,302004.748
002080.SZ,20241018,11.72699231593671,11.460469763301786,261794.98,307951.426
002080.SZ,20241017,11.460469763301786,11.657893876364692,144435.19,170187.376
002080.SZ,20241016,11.657893876364692,11.746734727243004,148680.15,176221.948
002080.SZ,20241015,11.746734727243004,12.072484513796798,183275.7,221280.427
002080.SZ,20241014,12.072484513796798,11.894802812040183,187588.88,227930.502
002080.SZ,20241011,11.894802812040183,12.645014441679233,268110.26,328768.142
002080.SZ,20241010,12.645014441679233,12.457461534269468,324881.63,417427.783
002080.SZ,20241009,12.457461534269468,13.760460680484659,439031.58,574512.442
002080.SZ,20241008,13.760460680484659,12.60552961906665,606550.98,833436.63
002080.SZ,20240930,12.60552961906665,11.460469763301786,481893.93,601648.357
002080.SZ,20240927,11.460469763301786,10.720129339315882,397042.64,452474.76
002080.SZ,20240926,10.720129339315882,10.068629766208288,279843.17,294924.571
002080.SZ,20240925,10.068629766208288,9.861334447492235,238672.49,245728.809
002080.SZ,20240924,9.861334447492235,9.37764537048811,215562.0,211548.948
002080.SZ,20240923,9.37764537048811,9.387516576141255,62857.0,59964.979
002080.SZ,20240920,9.387516576141255,9.565198277897872,101379.84,96396.843
002080.SZ,20240919,9.565198277897872,9.357902959181821,126412.0,122900.674
002080.SZ,20240918,9.357902959181821,9.269062108303512,69737.51,65607.183
002080.SZ,20240913,9.269062108303512,9.525713455285292,82899.0,78684.559
002080.SZ,20240912,9.525713455285292,9.466486221366418,93339.04,90693.596
002080.SZ,20240911,9.466486221366418,9.348031753528675,92569.37,88509.024
002080.SZ,20240910,9.348031753528675,9.407258987447547,91958.24,86522.787
002080.SZ,20240909,9.407258987447547,9.565198277897872,88971.34,85196.798
002080.SZ,20240906,9.565198277897872,9.723137568348198,69882.31,67976.441
002080.SZ,20240905,9.723137568348198,9.683652745735618,62095.7,61120.507
002080.SZ,20240904,9.683652745735618,9.644167923123035,102004.19,100494.392
002080.SZ,20240903,9.644167923123035,9.545455866591581,99514.93,97387.744
002080.SZ,20240902,9.545455866591581,9.841592036185945,138184.95,134773.343
002080.SZ,20240830,9.841592036185945,9.802107213573361,226141.42,226791.216
002080.SZ,20240829,9.802107213573361,9.555327072244728,120565.12,118680.51
002080.SZ,20240828,9.555327072244728,9.545455866591581,66828.0,64489.646
002080.SZ,20240827,9.545455866591581,9.673781540082473,78743.0,76303.773
002080.SZ,20240826,9.673781540082473,9.6145543061636,86273.05,84697.529
002080.SZ,20240823,9.6145543061636,9.604683100510455,80723.25,78574.535
002080.SZ,20240822,9.604683100510455,9.802107213573361,96025.81,94152.916
002080.SZ,20240821,9.802107213573361,9.74287997965449,89602.94,88929.767
002080.SZ,20240820,9.74287997965449,9.91069047575796,110385.26,109103.461
002080.SZ,20240819,9.91069047575796,10.009402532289416,150868.71,152859.467
002080.SZ,20240816,10.009402532289416,10.453606786680957,188827.15,193633.712
002080.SZ,20240815,10.453606786680957,10.542447637559265,132026.95,140227.599
002080.SZ,20240814,10.542447637559265,10.848455012806772,93260.16,100342.114
002080.SZ,20240813,10.848455012806772,10.907682246725646,93135.0,101838.514
002080.SZ,20240812,10.907682246725646,10.966909480644516,55448.0,61357.191
002080.SZ,20240809,10.966909480644516,11.144591182401133,103381.79,116271.653
002080.SZ,20240808,11.144591182401133,11.075492742829116,74106.9,83514.015
002080.SZ,20240807,11.075492742829116,11.075492742829116,71920.76,80456.955
002080.SZ,20240806,11.075492742829116,10.887939835419353,70821.01,79356.53
002080.SZ,20240805,10.887939835419353,11.055750331522825,81026.32,90578.384
002080.SZ,20240802,11.055750331522825,11.203818416320006,69306.12,78176.904
002080.SZ,20240801,11.203818416320006,11.312401678504607,92546.12,105522.72
002080.SZ,20240731,11.312401678504607,10.897811041072499,122932.56,138900.649
002080.SZ,20240730,10.897811041072499,10.947167069338226,65872.0,72772.953
002080.SZ,20240729,10.947167069338226,11.144591182401133,86444.06,96155.171
002080.SZ,20240726,11.144591182401133,10.838583807153627,111034.5,124788.873
002080.SZ,20240725,10.838583807153627,10.581932460171847,96700.32,105227.175
002080.SZ,20240724,10.581932460171847,10.670773311050157,102855.26,110451.884
002080.SZ,20240723,10.670773311050157,11.055750331522825,109898.37,120814.885
002080.SZ,20240722,11.055750331522825,11.075492742829116,109149.87,122396.106
002080.SZ,20240719,11.075492742829116,11.114977565441698,73384.18,82285.181
002080.SZ,20240718,11.114977565441698,11.04587912586968,82385.22,91859.647
002080.SZ,20240717,11.04587912586968,11.144591182401133,73324.65,82092.175
002080.SZ,20240716,11.144591182401133,11.253174444585733,77005.94,86790.149
002080.SZ,20240715,11.253174444585733,11.21368962197315,103147.0,117592.205
002080.SZ,20240712,11.21368962197315,11.371628912423477,133745.18,152579.479
002080.SZ,20240711,11.371628912423477,10.976780686297662,181829.03,208771.405
002080.SZ,20240710,10.976780686297662,11.006394303257098,148454.23,165756.169
002080.SZ,20240709,11.006394303257098,11.904674017693328,368891.38,414122.21
002080.SZ,20240708,11.904674017693328,12.358749477738016,81371.58,98977.104
002080.SZ,20240705,12.358749477738016,12.240295009900272,66313.0,82592.874
002080.SZ,20240704,12.240295009900272,12.60552961906665,87960.86,110287.64
002080.SZ,20240703,12.60552961906665,12.635143236026085,45484.69,58260.25
002080.SZ,20240702,12.635143236026085,12.852309760395284,74151.0,95491.555
002080.SZ,20240701,12.852309760395284,12.733855292557541,67178.01,86964.538
002080.SZ,20240628,12.733855292557541,12.86218096604843,88145.8,114991.306
002080.SZ,20240627,12.86218096604843,13.257029192174246,79451.0,104331.683
002080.SZ,20240626,13.257029192174246,13.058884085087831,75830.03,100680.979
002080.SZ,20240625,13.058884085087831,13.059845410452505,63777.48,84536.63
