ts_code,trade_date,close,pre_close,vol,amount
300418.SZ,20250929,45.24,45.12,859167.11,3888532.607
300418.SZ,20250926,45.12,48.77,1361320.01,6336498.269
300418.SZ,20250925,48.77,45.41,2057811.6,10135630.278
300418.SZ,20250924,45.41,43.37,1362482.1,6108367.408
300418.SZ,20250923,43.37,42.65,1072793.13,4606654.74
300418.SZ,20250922,42.65,43.45,849467.45,3618521.586
300418.SZ,20250919,43.45,41.62,1399280.01,6125653.097
300418.SZ,20250918,41.62,41.21,1087590.17,4590711.555
300418.SZ,20250917,41.21,41.54,511026.42,2100453.2
300418.SZ,20250916,41.54,41.87,604666.12,2508615.492
300418.SZ,20250915,41.87,41.4,759288.6,3176899.675
300418.SZ,20250912,41.4,42.04,767717.19,3223783.152
300418.SZ,20250911,42.04,40.7,1032838.25,4267928.677
300418.SZ,20250910,40.7,38.87,1013858.82,4079257.016
300418.SZ,20250909,38.87,40.35,668200.65,2633114.102
300418.SZ,20250908,40.35,41.05,848529.88,3422185.976
300418.SZ,20250905,41.05,43.5,1506696.49,6039108.612
300418.SZ,20250904,43.5,42.27,1504505.15,6514956.684
300418.SZ,20250903,42.27,43.47,1369811.86,6017571.633
300418.SZ,20250902,43.47,41.67,1837294.53,8095480.357
300418.SZ,20250901,41.67,42.0,811241.57,3398562.298
300418.SZ,20250829,42.0,41.3,1099342.9,4634758.619
300418.SZ,20250828,41.3,40.3,1055456.22,4321344.868
300418.SZ,20250827,40.3,41.9,1367601.2,5730086.325
300418.SZ,20250826,41.9,43.6,1001064.18,4217999.374
300418.SZ,20250825,43.6,44.38,1682985.43,7373562.675
300418.SZ,20250822,44.38,36.98,2168766.15,9046691.078
300418.SZ,20250821,36.98,37.24,511837.39,1903136.531
300418.SZ,20250820,37.24,36.86,441384.18,1628208.011
300418.SZ,20250819,36.86,37.14,474056.34,1759691.144
300418.SZ,20250818,37.14,35.94,850781.68,3160079.446
300418.SZ,20250815,35.94,35.42,426918.6,1522709.747
300418.SZ,20250814,35.42,36.32,452490.6,1627513.245
300418.SZ,20250813,36.32,36.3,596107.44,2160466.625
300418.SZ,20250812,36.3,34.99,1019209.0,3695947.071
300418.SZ,20250811,34.99,33.44,564360.53,1947225.006
300418.SZ,20250808,33.44,34.91,559302.49,1896106.611
300418.SZ,20250807,34.91,35.37,386759.35,1356827.422
300418.SZ,20250806,35.37,35.19,361735.91,1280689.816
300418.SZ,20250805,35.19,35.74,468152.8,1648358.383
300418.SZ,20250804,35.74,36.08,548313.7,1938821.312
300418.SZ,20250801,36.08,35.9,867439.76,3092216.247
300418.SZ,20250731,35.9,34.85,1027258.27,3699421.908
300418.SZ,20250730,34.85,34.95,503204.54,1766607.114
300418.SZ,20250729,34.95,35.05,321870.92,1122684.38
300418.SZ,20250728,35.05,35.77,417259.88,1459620.75
300418.SZ,20250725,35.77,34.92,626480.95,2231850.308
300418.SZ,20250724,34.92,34.06,378616.04,1312983.312
300418.SZ,20250723,34.06,34.28,269551.82,921810.682
300418.SZ,20250722,34.28,34.75,316664.88,1087843.019
300418.SZ,20250721,34.75,34.94,364087.99,1265059.024
300418.SZ,20250718,34.94,35.54,582356.86,2052187.616
300418.SZ,20250717,35.54,34.15,775218.69,2709358.482
300418.SZ,20250716,34.15,34.56,643121.58,2226621.361
300418.SZ,20250715,34.56,33.2,766087.42,2618039.52
300418.SZ,20250714,33.2,33.72,259523.36,861223.335
300418.SZ,20250711,33.72,33.61,329726.83,1107887.592
300418.SZ,20250710,33.61,33.7,282112.67,947555.029
300418.SZ,20250709,33.7,33.03,521958.07,1762844.812
300418.SZ,20250708,33.03,32.43,252643.08,831822.281
300418.SZ,20250707,32.43,33.01,208618.41,680882.693
300418.SZ,20250704,33.01,32.88,326818.33,1083981.841
300418.SZ,20250703,32.88,32.71,162456.0,533235.908
300418.SZ,20250702,32.71,33.16,200782.0,657834.559
300418.SZ,20250701,33.16,33.63,238737.93,793512.657
300418.SZ,20250630,33.63,32.89,351437.11,1180865.746
300418.SZ,20250627,32.89,33.19,260457.55,864946.727
300418.SZ,20250626,33.19,33.39,322920.87,1077916.574
300418.SZ,20250625,33.39,32.85,350587.35,1156719.179
300418.SZ,20250624,32.85,32.18,280961.15,921222.552
300418.SZ,20250623,32.18,31.660000000000004,222088.55,706446.24
300418.SZ,20250620,31.660000000000004,32.47,254501.9,814246.295
300418.SZ,20250619,32.47,32.95,308554.77,1015710.541
300418.SZ,20250618,32.95,33.51,222743.32,734301.593
300418.SZ,20250617,33.51,33.45,337671.4,1134434.037
300418.SZ,20250616,33.45,32.56,441707.92,1464896.998
300418.SZ,20250613,32.56,33.82,571669.13,1857394.641
300418.SZ,20250612,33.82,33.91,378243.71,1286916.524
300418.SZ,20250611,33.91,33.78,308833.37,1046388.969
300418.SZ,20250610,33.78,34.64,434231.11,1470003.375
300418.SZ,20250609,34.64,33.98,351411.76,1213313.695
300418.SZ,20250606,33.98,34.48,310510.79,1055657.893
300418.SZ,20250605,34.48,34.03,425584.18,1454422.501
300418.SZ,20250604,34.03,33.5,483165.59,1653885.527
300418.SZ,20250603,33.5,33.42,411545.74,1387012.314
300418.SZ,20250530,33.42,35.0,529657.74,1791287.382
300418.SZ,20250529,35.0,34.76,635025.06,2229635.843
300418.SZ,20250528,34.76,36.93,780548.34,2735460.024
300418.SZ,20250527,36.93,37.45,815755.68,3018577.861
300418.SZ,20250526,37.45,36.57,1294752.1,4972049.955
300418.SZ,20250523,36.57,37.43,1397516.7,5226694.229
300418.SZ,20250522,37.43,31.19,1516778.34,5380878.058
300418.SZ,20250521,31.19,31.67,125804.57,393536.575
300418.SZ,20250520,31.67,31.13,180250.85,565943.649
300418.SZ,20250519,31.13,31.619999999999997,182441.92,563650.523
300418.SZ,20250516,31.619999999999997,31.68,114969.25,364709.831
300418.SZ,20250515,31.68,32.63,174544.68,557112.852
300418.SZ,20250514,32.63,32.5,192810.0,626397.054
300418.SZ,20250513,32.5,32.69,233284.51,766989.367
300418.SZ,20250512,32.69,31.990000000000002,204811.41,665851.079
300418.SZ,20250509,31.990000000000002,32.87,212500.13,684006.498
300418.SZ,20250508,32.87,32.51,347559.46,1145267.1
300418.SZ,20250507,32.51,32.79,281492.8,920126.002
300418.SZ,20250506,32.79,31.9,326684.51,1058221.916
300418.SZ,20250430,31.9,31.4,361137.72,1157020.717
300418.SZ,20250429,31.4,30.8,354866.32,1122349.224
300418.SZ,20250428,30.8,30.07,421632.66,1313258.23
300418.SZ,20250425,30.07,30.06,173008.36,522489.278
300418.SZ,20250424,30.06,30.68,188842.46,575432.994
300418.SZ,20250423,30.68,30.7,164157.54,505787.122
300418.SZ,20250422,30.7,31.0,156046.4,482152.624
300418.SZ,20250421,31.0,30.3,201154.0,617467.192
300418.SZ,20250418,30.3,30.1,115820.69,349016.057
300418.SZ,20250417,30.1,30.39,130731.0,397025.721
300418.SZ,20250416,30.39,30.64,161528.0,490291.585
300418.SZ,20250415,30.64,30.8,150898.83,462848.33
300418.SZ,20250414,30.8,30.3,227581.76,705602.451
300418.SZ,20250411,30.3,30.12,233690.61,708088.499
300418.SZ,20250410,30.12,29.53,334874.44,1026199.174
300418.SZ,20250409,29.53,28.69,392399.73,1130304.157
300418.SZ,20250408,28.69,27.23,445559.74,1274973.173
300418.SZ,20250407,27.23,34.04,525812.69,1529067.907
300418.SZ,20250403,34.04,34.24,152651.74,519755.382
300418.SZ,20250402,34.24,34.2,113785.44,390841.765
300418.SZ,20250401,34.2,34.46,150130.38,517649.442
300418.SZ,20250331,34.46,35.02,215303.69,737020.21
300418.SZ,20250328,35.02,35.71,174569.48,618568.209
300418.SZ,20250327,35.71,35.09,295572.29,1068938.612
300418.SZ,20250326,35.09,35.08,136248.15,481121.269
300418.SZ,20250325,35.08,35.86,172659.0,610821.073
300418.SZ,20250324,35.86,36.34,293040.32,1040130.698
300418.SZ,20250321,36.34,37.16,228935.02,842466.269
300418.SZ,20250320,37.16,37.59,188736.0,707939.816
300418.SZ,20250319,37.59,38.03,203952.46,769839.808
300418.SZ,20250318,38.03,38.05,221154.3,844411.891
300418.SZ,20250317,38.05,38.35,235176.03,897779.886
300418.SZ,20250314,38.35,37.43,332810.17,1267123.849
300418.SZ,20250313,37.43,38.07,278628.96,1048331.546
300418.SZ,20250312,38.07,38.33,307637.9,1183896.433
300418.SZ,20250311,38.33,38.66,272555.76,1038098.184
300418.SZ,20250310,38.66,39.92,464588.02,1799365.408
300418.SZ,20250307,39.92,39.46,915617.59,3730103.959
300418.SZ,20250306,39.46,37.53,634640.42,2482660.98
300418.SZ,20250305,37.53,37.5,267685.58,1000698.704
300418.SZ,20250304,37.5,37.2,245466.85,916429.147
300418.SZ,20250303,37.2,37.01,351008.76,1316889.839
300418.SZ,20250228,37.01,39.91,575868.93,2193736.701
300418.SZ,20250227,39.91,40.82,493263.03,1980399.254
300418.SZ,20250226,40.82,41.07,559350.46,2300083.335
300418.SZ,20250225,41.07,42.25,516141.16,2126254.492
300418.SZ,20250224,42.25,42.38,571908.99,2431179.568
300418.SZ,20250221,42.38,41.44,696240.35,2925433.3
300418.SZ,20250220,41.44,42.7,648043.66,2704775.546
300418.SZ,20250219,42.7,42.47,695924.26,2954695.813
300418.SZ,20250218,42.47,43.24,1052127.63,4558913.674
300418.SZ,20250217,43.24,43.21,975518.37,4229647.366
300418.SZ,20250214,43.21,41.15,1373555.95,5814403.66
300418.SZ,20250213,41.15,42.11,661901.4,2749845.409
300418.SZ,20250212,42.11,41.4,611996.28,2568880.618
300418.SZ,20250211,41.4,43.28,841280.18,3532552.807
300418.SZ,20250210,43.28,42.93,883768.63,3827828.283
300418.SZ,20250207,42.93,42.8,1239409.67,5316895.687
300418.SZ,20250206,42.8,43.51,1189514.58,5038732.663
300418.SZ,20250205,43.51,36.89,1378981.97,5675522.088
300418.SZ,20250127,36.89,36.4,746293.32,2786071.139
300418.SZ,20250124,36.4,35.14,726172.02,2593946.93
300418.SZ,20250123,35.14,35.28,441419.22,1591138.627
300418.SZ,20250122,35.28,36.35,325099.43,1158683.505
300418.SZ,20250121,36.35,36.3,292096.14,1059223.208
300418.SZ,20250120,36.3,36.46,310626.0,1138279.719
300418.SZ,20250117,36.46,36.82,240683.87,881944.207
300418.SZ,20250116,36.82,36.75,316290.0,1173862.156
300418.SZ,20250115,36.75,37.1,394683.1,1465333.296
300418.SZ,20250114,37.1,35.09,430496.87,1569485.059
300418.SZ,20250113,35.09,34.95,244467.96,849490.734
300418.SZ,20250110,34.95,36.23,279626.0,1003038.914
300418.SZ,20250109,36.23,36.21,278831.76,1016556.431
300418.SZ,20250108,36.21,36.56,333167.26,1198139.312
300418.SZ,20250107,36.56,35.54,342989.02,1239621.438
300418.SZ,20250106,35.54,35.47,295153.7,1055907.307
300418.SZ,20250103,35.47,37.17,377757.0,1366581.989
300418.SZ,20250102,37.17,38.48,411600.91,1546560.202
300418.SZ,20241231,38.48,40.41,346378.0,1360814.077
300418.SZ,20241230,40.41,40.22,283659.13,1147996.232
300418.SZ,20241227,40.22,41.03,367203.13,1501899.117
300418.SZ,20241226,41.03,40.32,300098.9,1231706.105
300418.SZ,20241225,40.32,41.21,285478.06,1160114.531
300418.SZ,20241224,41.21,41.48,372277.64,1525691.546
300418.SZ,20241223,41.48,43.92,439586.91,1863085.031
300418.SZ,20241220,43.92,43.61,405720.12,1785049.89
300418.SZ,20241219,43.61,43.01,352075.11,1521960.656
300418.SZ,20241218,43.01,42.7,367257.74,1584022.103
300418.SZ,20241217,42.7,43.78,428455.37,1843722.531
300418.SZ,20241216,43.78,45.43,565690.69,2487747.056
300418.SZ,20241213,45.43,47.05,649222.0,3031755.611
300418.SZ,20241212,47.05,47.25,605037.92,2831428.16
300418.SZ,20241211,47.25,48.22,676069.48,3203546.681
300418.SZ,20241210,48.22,49.94,1176206.64,5949429.142
300418.SZ,20241209,49.94,48.92,929857.65,4573280.453
300418.SZ,20241206,48.92,47.7,1248683.0,6123570.28
300418.SZ,20241205,47.7,44.68,999212.94,4730636.523
300418.SZ,20241204,44.68,46.4,598000.72,2721765.884
300418.SZ,20241203,46.4,47.29,630321.82,2944332.609
300418.SZ,20241202,47.29,46.11,970215.8,4577052.64
300418.SZ,20241129,46.11,44.05,1026427.08,4664140.173
300418.SZ,20241128,44.05,44.89,806510.23,3608386.402
300418.SZ,20241127,44.89,43.11,751933.07,3229607.807
300418.SZ,20241126,43.11,44.41,712127.37,3139031.534
300418.SZ,20241125,44.41,42.76,840469.28,3636420.575
300418.SZ,20241122,42.76,43.87,1049028.19,4682988.191
300418.SZ,20241121,43.87,43.33,936995.74,4112878.829
300418.SZ,20241120,43.33,40.97,1030297.98,4417361.011
300418.SZ,20241119,40.97,40.8,796849.43,3188642.485
300418.SZ,20241118,40.8,46.46,1369722.61,5763279.887
300418.SZ,20241115,46.46,45.65,1359411.91,6573118.523
300418.SZ,20241114,45.65,49.8,1123462.7,5416672.612
300418.SZ,20241113,49.8,46.66,1377137.66,6757855.673
300418.SZ,20241112,46.66,48.37,1085419.86,5155285.36
300418.SZ,20241111,48.37,42.47,1733379.08,8201207.355
300418.SZ,20241108,42.47,42.45,848021.43,3666437.154
300418.SZ,20241107,42.45,41.92,693568.96,2864149.33
300418.SZ,20241106,41.92,41.08,1067598.86,4538798.432
300418.SZ,20241105,41.08,38.67,850403.28,3423570.974
300418.SZ,20241104,38.67,38.19,399477.28,1533228.394
300418.SZ,20241101,38.19,40.75,787123.68,3107873.418
300418.SZ,20241031,40.75,41.02,794828.47,3257241.656
300418.SZ,20241030,41.02,41.67,607562.16,2519071.815
300418.SZ,20241029,41.67,43.28,863877.98,3668656.869
300418.SZ,20241028,43.28,42.11,1034435.92,4479308.421
300418.SZ,20241025,42.11,39.63,987010.32,4048678.04
300418.SZ,20241024,39.63,40.23,600370.57,2373088.501
300418.SZ,20241023,40.23,42.88,1091277.37,4490977.167
300418.SZ,20241022,42.88,42.28,1556304.77,6835999.572
300418.SZ,20241021,42.28,41.45,1459221.31,6251180.467
300418.SZ,20241018,41.45,41.45,1734752.1,7039545.509
300418.SZ,20241017,41.45,36.4,1877522.36,7699227.69
300418.SZ,20241016,36.4,35.73,595146.56,2168811.892
300418.SZ,20241015,35.73,36.2,721177.38,2663955.683
300418.SZ,20241014,36.2,34.65,568123.61,2008266.564
300418.SZ,20241011,34.65,37.27,642893.73,2270513.682
300418.SZ,20241010,37.27,39.12,738481.21,2841830.484
300418.SZ,20241009,39.12,45.04,1202249.63,4925547.173
300418.SZ,20241008,45.04,37.55,1521207.5,6528098.67
300418.SZ,20240930,37.55,31.839999999999996,1161680.16,4109493.208
300418.SZ,20240927,31.839999999999996,29.64,797820.82,2472671.675
300418.SZ,20240926,29.64,28.55,536978.09,1558016.483
300418.SZ,20240925,28.55,28.19,642394.61,1861302.842
300418.SZ,20240924,28.19,26.71,538801.17,1486685.277
300418.SZ,20240923,26.71,27.2,221040.58,595823.397
300418.SZ,20240920,27.2,27.24,228287.88,617009.171
300418.SZ,20240919,27.24,26.5,317281.54,860693.354
300418.SZ,20240918,26.5,27.6,345043.5,915689.993
300418.SZ,20240913,27.6,27.31,377974.79,1050410.664
300418.SZ,20240912,27.31,27.57,435549.11,1219551.617
300418.SZ,20240911,27.57,27.39,388996.96,1076219.487
300418.SZ,20240910,27.39,27.26,340335.63,916054.862
300418.SZ,20240909,27.26,27.16,331350.64,899562.783
300418.SZ,20240906,27.16,26.86,517540.64,1410037.104
300418.SZ,20240905,26.86,25.7,569509.23,1533167.582
300418.SZ,20240904,25.7,26.1,196166.39,506538.603
300418.SZ,20240903,26.1,25.83,237763.48,617775.353
300418.SZ,20240902,25.83,27.16,357527.71,944308.903
300418.SZ,20240830,27.16,26.17,437307.74,1187737.802
300418.SZ,20240829,26.17,26.12,261348.72,686381.597
300418.SZ,20240828,26.12,25.93,254351.76,656411.151
300418.SZ,20240827,25.93,26.74,258923.98,682093.679
300418.SZ,20240826,26.74,26.14,360119.36,968308.461
300418.SZ,20240823,26.14,26.62,337130.94,890814.948
300418.SZ,20240822,26.62,27.2,297691.0,805394.768
300418.SZ,20240821,27.2,28.05,342674.63,950408.512
300418.SZ,20240820,28.05,29.18,477334.26,1356146.576
300418.SZ,20240819,29.18,27.75,608388.94,1760385.914
300418.SZ,20240816,27.75,28.34,268659.0,749843.857
300418.SZ,20240815,28.34,28.01,486804.67,1381123.531
300418.SZ,20240814,28.01,26.71,689193.36,1933395.766
300418.SZ,20240813,26.71,26.55,174244.11,461926.42
300418.SZ,20240812,26.55,27.0,223670.61,595495.762
300418.SZ,20240809,27.0,27.64,236719.68,646578.922
300418.SZ,20240808,27.64,27.95,256236.85,703842.482
300418.SZ,20240807,27.95,28.9,335305.6,951206.24
300418.SZ,20240806,28.9,28.3,268906.8,772018.142
300418.SZ,20240805,28.3,29.07,330332.15,958104.905
300418.SZ,20240802,29.07,29.71,303390.49,902228.553
300418.SZ,20240801,29.71,30.14,261856.2,783478.381
300418.SZ,20240731,30.14,28.82,366516.28,1090579.116
300418.SZ,20240730,28.82,28.92,184348.0,530886.773
300418.SZ,20240729,28.92,29.16,182149.45,529313.219
300418.SZ,20240726,29.16,28.45,286876.99,839988.215
300418.SZ,20240725,28.45,28.58,199334.89,569233.749
300418.SZ,20240724,28.58,29.23,273845.01,791080.775
300418.SZ,20240723,29.23,30.7,326827.09,976581.857
300418.SZ,20240722,30.7,30.75,219663.71,673782.818
300418.SZ,20240719,30.75,30.58,274929.82,849171.304
300418.SZ,20240718,30.58,31.14,348234.65,1050641.948
300418.SZ,20240717,31.14,30.2,549372.34,1715354.067
300418.SZ,20240716,30.2,29.61,328879.12,983085.527
300418.SZ,20240715,29.61,29.51,198160.35,586357.996
300418.SZ,20240712,29.51,30.4,302733.91,903080.285
300418.SZ,20240711,30.4,29.97,315075.79,960877.495
300418.SZ,20240710,29.97,30.52,298831.8,905237.513
300418.SZ,20240709,30.52,29.68,337937.98,1018645.448
300418.SZ,20240708,29.68,30.66,283123.27,846933.293
300418.SZ,20240705,30.66,30.73,321076.66,987412.209
300418.SZ,20240704,30.73,31.43,277449.84,859753.748
300418.SZ,20240703,31.43,32.16,335212.0,1056676.606
300418.SZ,20240702,32.16,31.78,524168.81,1708611.36
300418.SZ,20240701,31.78,32.24,334205.97,1056492.693
300418.SZ,20240628,32.24,32.540086952225685,472658.09,1541265.975
300418.SZ,20240627,32.540086952225685,34.207529272269156,677497.04,2244049.581
300418.SZ,20240626,34.207529272269156,29.911894669235714,988431.96,3232554.527
300418.SZ,20240625,29.911894669235714,30.55313472654513,344380.25,1042820.255
300418.SZ,20240624,30.55313472654513,31.911051825502696,317266.38,985877.181
300418.SZ,20240621,31.911051825502696,31.77126624178647,203038.56,647572.707
300418.SZ,20240620,31.77126624178647,33.109213971641715,395840.05,1271841.927
300418.SZ,20240619,33.109213971641715,33.738249098364705,261951.37,874576.979
300418.SZ,20240618,33.738249098364705,33.60844819919964,296446.7,1007542.65
300418.SZ,20240617,33.60844819919964,34.047774319450625,311355.52,1049391.192
300418.SZ,20240614,34.047774319450625,34.46713107059929,573103.69,1975882.036
300418.SZ,20240613,34.46713107059929,34.46713107059929,301515.16,1040385.584
300418.SZ,20240612,34.46713107059929,33.378800454522995,430730.76,1487046.736
300418.SZ,20240611,33.378800454522995,32.95944370337434,314567.75,1045200.095
300418.SZ,20240607,32.95944370337434,34.18755990316684,570287.52,1892017.734
300418.SZ,20240606,34.18755990316684,34.816595029889825,334557.35,1161393.646
300418.SZ,20240605,34.816595029889825,35.49555357936861,250939.04,879264.97
300418.SZ,20240604,35.49555357936861,34.92642655995257,371262.79,1308194.244
300418.SZ,20240603,34.92642655995257,34.836564398992145,261125.63,913053.915
300418.SZ,20240531,34.836564398992145,34.75668692258288,301090.68,1056457.327
300418.SZ,20240530,34.75668692258288,34.98633466725953,212671.34,743816.39
300418.SZ,20240529,34.98633466725953,34.836564398992145,273560.87,962719.281
300418.SZ,20240528,34.836564398992145,36.21445086705203,321849.22,1137582.929
300418.SZ,20240527,36.21445086705203,34.547008547008545,453347.29,1606107.877
300418.SZ,20240524,34.547008547008545,35.56544637122672,364495.93,1279035.801
300418.SZ,20240523,35.56544637122672,36.633807618200684,382849.66,1375195.252
300418.SZ,20240522,36.633807618200684,36.953317523837754,261163.91,958872.151
300418.SZ,20240521,36.953317523837754,37.34272022133294,321434.14,1199340.89
300418.SZ,20240520,37.34272022133294,37.03319500024703,530723.64,1964976.685
300418.SZ,20240517,37.03319500024703,36.653776987303004,366872.63,1348400.63
300418.SZ,20240516,36.653776987303004,36.97328689294008,425666.78,1573632.598
300418.SZ,20240515,36.97328689294008,37.84195444889087,428393.64,1602934.489
300418.SZ,20240514,37.84195444889087,38.001709401709405,578174.91,2187600.421
300418.SZ,20240513,38.001709401709405,38.9901931722741,494891.85,1894104.207
300418.SZ,20240510,38.9901931722741,38.810468850353246,632159.75,2508799.055
300418.SZ,20240509,38.810468850353246,38.291265253693,476129.58,1841137.229
300418.SZ,20240508,38.291265253693,40.52783459315252,666906.2,2596401.855
300418.SZ,20240507,40.52783459315252,41.076992243466236,731593.57,3049556.23
300418.SZ,20240506,41.076992243466236,39.91876883553184,619070.51,2577193.15
300418.SZ,20240430,39.91876883553184,40.9172372906477,374509.58,1516896.42
300418.SZ,20240429,40.9172372906477,39.759013882713305,574448.68,2360263.453
300418.SZ,20240426,39.759013882713305,38.610775159330075,664175.9,2649690.498
300418.SZ,20240425,38.610775159330075,39.11999407143916,373943.8,1445978.733
300418.SZ,20240424,39.11999407143916,36.73365446371227,597174.22,2316715.476
300418.SZ,20240423,36.73365446371227,37.462536435946845,535725.55,2004692.09
300418.SZ,20240422,37.462536435946845,37.083118423002816,630931.66,2332195.128
300418.SZ,20240419,37.083118423002816,38.880361642211355,671322.51,2519725.792
300418.SZ,20240418,38.880361642211355,40.877298552443065,661447.02,2606033.972
300418.SZ,20240417,40.877298552443065,39.67913640630404,576631.25,2372842.011
300418.SZ,20240416,39.67913640630404,42.115399436786724,598859.17,2418958.631
300418.SZ,20240415,42.115399436786724,42.43490934242379,637740.59,2725713.348
300418.SZ,20240412,42.43490934242379,42.30510844325873,617895.97,2623924.922
300418.SZ,20240411,42.30510844325873,40.248263425720076,908219.26,3862607.907
