ts_code,trade_date,close,pre_close,vol,amount
002958.SZ,20240711,2.558339260607063,2.52926722355471,378462.38,99782.688
002958.SZ,20240710,2.52926722355471,2.548648581589612,321739.0,84480.715
002958.SZ,20240709,2.548648581589612,2.500239847820693,435216.19,113234.652
002958.SZ,20240708,2.500239847820693,2.537556860474733,425897.0,114404.879
002958.SZ,20240705,2.537556860474733,2.593532379455793,433450.0,118526.841
002958.SZ,20240704,2.593532379455793,2.612190885782813,569331.18,159362.128
002958.SZ,20240703,2.612190885782813,2.593532379455793,556174.93,155516.398
002958.SZ,20240702,2.593532379455793,2.537556860474733,480101.96,132492.739
002958.SZ,20240701,2.537556860474733,2.500239847820693,376154.04,101771.363
002958.SZ,20240628,2.500239847820693,2.4629228351666526,434094.5,116141.152
002958.SZ,20240627,2.4629228351666526,2.4629228351666526,309792.0,82036.8
002958.SZ,20240626,2.4629228351666526,2.443614258539409,238926.0,62978.542
002958.SZ,20240625,2.443614258539409,2.4256058225126123,360866.9,94602.716
002958.SZ,20240624,2.4256058225126123,2.4629228351666526,413820.0,107791.265
002958.SZ,20240621,2.4629228351666526,2.4722520883301624,285872.29,75785.69
002958.SZ,20240620,2.4722520883301624,2.4909105946571826,386206.0,102690.131
002958.SZ,20240619,2.4909105946571826,2.4909105946571826,335834.98,90005.487
002958.SZ,20240618,2.4909105946571826,2.4909105946571826,322352.0,86132.598
002958.SZ,20240617,2.4909105946571826,2.500239847820693,381366.0,101838.055
002958.SZ,20240614,2.500239847820693,2.4815813414936727,493059.0,131736.843
002958.SZ,20240613,2.4815813414936727,2.537556860474733,494317.66,132648.62
002958.SZ,20240612,2.537556860474733,2.537556860474733,330173.48,89634.459
002958.SZ,20240611,2.537556860474733,2.5468861136382426,389573.49,105996.062
002958.SZ,20240607,2.5468861136382426,2.528227607311223,346571.5,94501.452
002958.SZ,20240606,2.528227607311223,2.565544619965263,519900.42,141313.331
002958.SZ,20240605,2.565544619965263,2.602861632619303,363407.0,100640.995
002958.SZ,20240604,2.602861632619303,2.5842031262922833,343250.0,95533.038
002958.SZ,20240603,2.5842031262922833,2.640178645273344,666745.48,185498.631
002958.SZ,20240531,2.640178645273344,2.630849392109833,336074.48,95620.948
002958.SZ,20240530,2.630849392109833,2.6588371516003635,326351.98,92634.24
002958.SZ,20240529,2.6588371516003635,2.6681664047638733,435518.22,125092.576
002958.SZ,20240528,2.6681664047638733,2.714812670581424,474911.51,136663.262
002958.SZ,20240527,2.714812670581424,2.6868249110908935,416283.48,120616.038
002958.SZ,20240524,2.6868249110908935,2.696154164254404,542331.22,157838.68
002958.SZ,20240523,2.696154164254404,2.733471176908444,547595.48,159019.289
002958.SZ,20240522,2.733471176908444,2.7054834174179136,601548.21,175976.408
002958.SZ,20240521,2.7054834174179136,2.6868249110908935,520180.98,150209.639
002958.SZ,20240520,2.6868249110908935,2.714812670581424,588303.48,170322.916
002958.SZ,20240517,2.714812670581424,2.6868249110908935,709249.03,204851.781
002958.SZ,20240516,2.6868249110908935,2.6588371516003635,671923.0,193080.331
002958.SZ,20240515,2.6588371516003635,2.6495078984368536,341527.0,97419.491
002958.SZ,20240514,2.6495078984368536,2.6681664047638733,334971.48,95685.446
002958.SZ,20240513,2.6681664047638733,2.6588371516003635,510882.1,145099.852
002958.SZ,20240510,2.6588371516003635,2.6495078984368536,339876.85,96732.811
002958.SZ,20240509,2.6495078984368536,2.621520138946323,373639.01,106071.512
002958.SZ,20240508,2.621520138946323,2.6588371516003635,355852.0,100514.856
002958.SZ,20240507,2.6588371516003635,2.6495078984368536,511335.0,144879.164
002958.SZ,20240506,2.6495078984368536,2.6495078984368536,522221.5,148922.626
002958.SZ,20240430,2.6495078984368536,2.630849392109833,585382.5,166256.443
002958.SZ,20240429,2.630849392109833,2.5842031262922833,805346.5,225236.214
002958.SZ,20240426,2.5842031262922833,2.602861632619303,662201.66,182715.71
002958.SZ,20240425,2.602861632619303,2.537556860474733,484181.07,133793.386
002958.SZ,20240424,2.537556860474733,2.5562153668017533,384337.0,104867.097
002958.SZ,20240423,2.5562153668017533,2.574873873128773,378611.0,104288.343
002958.SZ,20240422,2.574873873128773,2.593532379455793,473420.5,131274.307
002958.SZ,20240419,2.593532379455793,2.593532379455793,469695.0,130852.109
002958.SZ,20240418,2.593532379455793,2.565544619965263,714784.41,198187.798
002958.SZ,20240417,2.565544619965263,2.4909105946571826,727868.38,197486.292
002958.SZ,20240416,2.4909105946571826,2.528227607311223,506399.42,136427.427
002958.SZ,20240415,2.528227607311223,2.4815813414936727,549467.39,147912.847
002958.SZ,20240412,2.4815813414936727,2.518898354147713,385633.0,103327.731
002958.SZ,20240411,2.518898354147713,2.528227607311223,275808.02,74592.048
002958.SZ,20240410,2.528227607311223,2.537556860474733,309763.0,84117.814
002958.SZ,20240409,2.537556860474733,2.5468861136382426,287006.24,78402.172
002958.SZ,20240408,2.5468861136382426,2.5562153668017533,392355.59,107549.228
002958.SZ,20240403,2.5562153668017533,2.5562153668017533,247451.23,67646.247
002958.SZ,20240402,2.5562153668017533,2.5468861136382426,384301.55,105288.471
002958.SZ,20240401,2.5468861136382426,2.518898354147713,353006.34,96025.54
002958.SZ,20240329,2.518898354147713,2.500239847820693,218795.97,58879.116
002958.SZ,20240328,2.500239847820693,2.528227607311223,425499.5,114336.717
002958.SZ,20240327,2.528227607311223,2.5095691009842027,515056.33,140277.172
002958.SZ,20240326,2.5095691009842027,2.4909105946571826,350247.0,94161.297
002958.SZ,20240325,2.4909105946571826,2.4909105946571826,346012.0,92543.4
002958.SZ,20240322,2.4909105946571826,2.537556860474733,461031.0,123906.42
002958.SZ,20240321,2.537556860474733,2.537556860474733,226871.9,61737.551
002958.SZ,20240320,2.537556860474733,2.528227607311223,274439.84,74549.005
002958.SZ,20240319,2.528227607311223,2.5468861136382426,277251.0,75263.932
002958.SZ,20240318,2.5468861136382426,2.537556860474733,301444.0,81916.985
002958.SZ,20240315,2.537556860474733,2.518898354147713,282982.0,76911.021
002958.SZ,20240314,2.518898354147713,2.537556860474733,288569.0,78283.165
002958.SZ,20240313,2.537556860474733,2.565544619965263,319573.0,87090.629
002958.SZ,20240312,2.565544619965263,2.574873873128773,358782.22,98479.152
002958.SZ,20240311,2.574873873128773,2.565544619965263,265640.1,72887.324
002958.SZ,20240308,2.565544619965263,2.565544619965263,354524.0,97222.685
002958.SZ,20240307,2.565544619965263,2.528227607311223,609524.56,167157.202
002958.SZ,20240306,2.528227607311223,2.537556860474733,314307.0,85487.778
002958.SZ,20240305,2.537556860474733,2.528227607311223,451145.95,122434.648
002958.SZ,20240304,2.528227607311223,2.5562153668017533,438275.0,118993.137
002958.SZ,20240301,2.5562153668017533,2.565544619965263,395817.0,108056.3
002958.SZ,20240229,2.565544619965263,2.537556860474733,451443.07,123433.855
002958.SZ,20240228,2.537556860474733,2.5562153668017533,683925.0,187785.944
002958.SZ,20240227,2.5562153668017533,2.5468861136382426,454992.0,124057.045
002958.SZ,20240226,2.5468861136382426,2.602861632619303,508370.0,139674.73
002958.SZ,20240223,2.602861632619303,2.593532379455793,553491.23,154528.259
002958.SZ,20240222,2.593532379455793,2.602861632619303,563340.0,156152.431
002958.SZ,20240221,2.602861632619303,2.5562153668017533,988353.91,275240.487
002958.SZ,20240220,2.5562153668017533,2.528227607311223,601627.0,163426.176
002958.SZ,20240219,2.528227607311223,2.528227607311223,692398.7,187539.718
002958.SZ,20240208,2.528227607311223,2.5562153668017533,985498.07,269780.214
002958.SZ,20240207,2.5562153668017533,2.4442643288396324,1373846.71,369416.413
002958.SZ,20240206,2.4442643288396324,2.369630303531552,1051654.45,271954.765
002958.SZ,20240205,2.369630303531552,2.388288809858572,892114.97,225523.133
002958.SZ,20240202,2.388288809858572,2.4069473161855925,680818.52,174936.092
002958.SZ,20240201,2.4069473161855925,2.434935075676122,505053.0,130984.76
002958.SZ,20240131,2.434935075676122,2.4722520883301624,597711.75,156630.196
002958.SZ,20240130,2.4722520883301624,2.518898354147713,654575.0,174753.406
002958.SZ,20240129,2.518898354147713,2.537556860474733,768175.75,208813.147
002958.SZ,20240126,2.537556860474733,2.4815813414936727,879377.3,237865.465
002958.SZ,20240125,2.4815813414936727,2.4442643288396324,544938.92,144114.971
002958.SZ,20240124,2.4442643288396324,2.388288809858572,552133.53,143112.91
002958.SZ,20240123,2.388288809858572,2.369630303531552,420929.56,107361.937
002958.SZ,20240122,2.369630303531552,2.4629228351666526,602950.01,156012.464
002958.SZ,20240119,2.4629228351666526,2.4535935820031423,401681.44,106024.541
002958.SZ,20240118,2.4535935820031423,2.4815813414936727,594144.33,155142.74
002958.SZ,20240117,2.4815813414936727,2.5095691009842027,615737.33,165821.44
002958.SZ,20240116,2.5095691009842027,2.5095691009842027,673807.0,179552.967
002958.SZ,20240115,2.5095691009842027,2.4909105946571826,237504.0,63687.029
002958.SZ,20240112,2.4909105946571826,2.4629228351666526,353588.13,94511.536
002958.SZ,20240111,2.4629228351666526,2.4535935820031423,244479.58,64493.596
002958.SZ,20240110,2.4535935820031423,2.4535935820031423,201386.15,53049.18
002958.SZ,20240109,2.4535935820031423,2.434935075676122,257320.0,67171.513
002958.SZ,20240108,2.434935075676122,2.4815813414936727,324290.0,85157.975
002958.SZ,20240105,2.4815813414936727,2.4535935820031423,547194.51,145465.716
002958.SZ,20240104,2.4535935820031423,2.4535935820031423,203957.0,53470.772
002958.SZ,20240103,2.4535935820031423,2.4442643288396324,153619.0,40392.043
002958.SZ,20240102,2.4442643288396324,2.4442643288396324,228003.33,59913.811
002958.SZ,20231229,2.4442643288396324,2.434935075676122,252954.0,66451.942
002958.SZ,20231228,2.434935075676122,2.3976180630220822,224018.81,58294.453
002958.SZ,20231227,2.3976180630220822,2.388288809858572,151513.75,38858.832
002958.SZ,20231226,2.388288809858572,2.3976180630220822,224781.66,57482.05
002958.SZ,20231225,2.3976180630220822,2.4162765693491024,159816.55,41224.321
002958.SZ,20231222,2.4162765693491024,2.4162765693491024,275236.74,71218.729
002958.SZ,20231221,2.4162765693491024,2.4256058225126123,295131.68,76399.966
002958.SZ,20231220,2.4256058225126123,2.434935075676122,206360.34,53903.289
002958.SZ,20231219,2.434935075676122,2.4442643288396324,185607.51,48466.088
002958.SZ,20231218,2.4442643288396324,2.4629228351666526,286089.69,75139.318
002958.SZ,20231215,2.4629228351666526,2.4722520883301624,267029.21,70676.896
002958.SZ,20231214,2.4722520883301624,2.4722520883301624,129704.0,34451.179
002958.SZ,20231213,2.4722520883301624,2.4909105946571826,166232.69,44207.169
002958.SZ,20231212,2.4909105946571826,2.4722520883301624,298762.7,79581.813
002958.SZ,20231211,2.4722520883301624,2.4722520883301624,385011.74,101302.688
002958.SZ,20231208,2.4722520883301624,2.4722520883301624,284654.04,75494.35
002958.SZ,20231207,2.4722520883301624,2.4629228351666526,175182.62,46287.557
002958.SZ,20231206,2.4629228351666526,2.4629228351666526,225646.5,59615.672
002958.SZ,20231205,2.4629228351666526,2.4909105946571826,230098.56,60988.411
002958.SZ,20231204,2.4909105946571826,2.4909105946571826,192066.0,51180.372
002958.SZ,20231201,2.4909105946571826,2.4722520883301624,283380.69,75412.892
002958.SZ,20231130,2.4722520883301624,2.4722520883301624,189684.48,50396.802
002958.SZ,20231129,2.4722520883301624,2.500239847820693,291213.14,77557.071
002958.SZ,20231128,2.500239847820693,2.500239847820693,203359.12,54519.004
002958.SZ,20231127,2.500239847820693,2.518898354147713,212674.0,57070.096
002958.SZ,20231124,2.518898354147713,2.518898354147713,246487.9,66570.051
002958.SZ,20231123,2.518898354147713,2.500239847820693,179622.71,48244.751
002958.SZ,20231122,2.500239847820693,2.5095691009842027,185526.0,49926.875
002958.SZ,20231121,2.5095691009842027,2.500239847820693,266412.34,71939.977
002958.SZ,20231120,2.500239847820693,2.4909105946571826,145725.5,39057.517
002958.SZ,20231117,2.4909105946571826,2.500239847820693,158166.0,42314.397
002958.SZ,20231116,2.500239847820693,2.518898354147713,179581.0,48210.864
002958.SZ,20231115,2.518898354147713,2.5095691009842027,189093.0,51024.889
002958.SZ,20231114,2.5095691009842027,2.4909105946571826,288835.67,77659.283
002958.SZ,20231113,2.4909105946571826,2.4909105946571826,204345.25,54475.557
002958.SZ,20231110,2.4909105946571826,2.500239847820693,175544.0,46908.254
002958.SZ,20231109,2.500239847820693,2.500239847820693,154082.0,41385.674
002958.SZ,20231108,2.500239847820693,2.528227607311223,317885.0,85446.821
002958.SZ,20231107,2.528227607311223,2.528227607311223,197955.0,53671.962
002958.SZ,20231106,2.528227607311223,2.5095691009842027,232948.87,63114.426
002958.SZ,20231103,2.5095691009842027,2.518898354147713,208669.29,56417.568
002958.SZ,20231102,2.518898354147713,2.518898354147713,165260.0,44743.094
002958.SZ,20231101,2.518898354147713,2.528227607311223,192677.0,52129.154
002958.SZ,20231031,2.528227607311223,2.518898354147713,230432.03,62458.442
002958.SZ,20231030,2.518898354147713,2.500239847820693,299442.06,80783.994
002958.SZ,20231027,2.500239847820693,2.4909105946571826,267601.69,71521.362
002958.SZ,20231026,2.4909105946571826,2.4909105946571826,193857.0,51700.981
002958.SZ,20231025,2.4909105946571826,2.4629228351666526,239217.26,63739.345
002958.SZ,20231024,2.4629228351666526,2.4535935820031423,234506.5,61815.94
002958.SZ,20231023,2.4535935820031423,2.500239847820693,229806.0,60782.165
002958.SZ,20231020,2.500239847820693,2.4909105946571826,211967.0,56701.836
002958.SZ,20231019,2.4909105946571826,2.537556860474733,432835.0,116431.975
002958.SZ,20231018,2.537556860474733,2.565544619965263,255476.0,70011.033
002958.SZ,20231017,2.565544619965263,2.5562153668017533,218453.0,60141.172
002958.SZ,20231016,2.5562153668017533,2.5562153668017533,189496.0,51880.484
002958.SZ,20231013,2.5562153668017533,2.5562153668017533,246340.0,67574.2
002958.SZ,20231012,2.5562153668017533,2.537556860474733,358039.03,98601.028
002958.SZ,20231011,2.537556860474733,2.5562153668017533,264653.0,72306.303
002958.SZ,20231010,2.5562153668017533,2.5468861136382426,282871.13,77743.024
002958.SZ,20231009,2.5468861136382426,2.593532379455793,396424.04,108744.257
002958.SZ,20230928,2.593532379455793,2.602861632619303,223489.0,62171.716
002958.SZ,20230927,2.602861632619303,2.602861632619303,212228.67,59268.971
002958.SZ,20230926,2.602861632619303,2.612190885782813,235119.0,66008.183
002958.SZ,20230925,2.612190885782813,2.630849392109833,308469.0,86743.001
002958.SZ,20230922,2.630849392109833,2.612190885782813,345046.05,96708.254
002958.SZ,20230921,2.612190885782813,2.621520138946323,274329.0,76893.452
002958.SZ,20230920,2.621520138946323,2.612190885782813,293969.31,82571.259
002958.SZ,20230919,2.612190885782813,2.602861632619303,269701.3,75491.779
002958.SZ,20230918,2.602861632619303,2.602861632619303,383102.08,106706.474
002958.SZ,20230915,2.602861632619303,2.593532379455793,358969.78,100321.424
002958.SZ,20230914,2.593532379455793,2.5842031262922833,250261.09,69552.589
002958.SZ,20230913,2.5842031262922833,2.593532379455793,282978.44,78595.327
002958.SZ,20230912,2.593532379455793,2.593532379455793,189933.01,52686.911
002958.SZ,20230911,2.593532379455793,2.565544619965263,223805.95,61949.928
002958.SZ,20230908,2.565544619965263,2.5842031262922833,267809.53,73761.971
002958.SZ,20230907,2.5842031262922833,2.602861632619303,294892.69,81817.867
002958.SZ,20230906,2.602861632619303,2.593532379455793,233990.05,65171.815
002958.SZ,20230905,2.593532379455793,2.630849392109833,357962.0,99765.127
002958.SZ,20230904,2.630849392109833,2.5842031262922833,475665.0,133581.33
002958.SZ,20230901,2.5842031262922833,2.574873873128773,273973.0,75972.056
002958.SZ,20230831,2.574873873128773,2.593532379455793,511685.0,141912.765
002958.SZ,20230830,2.593532379455793,2.6495078984368536,614096.0,172233.857
002958.SZ,20230829,2.6495078984368536,2.733471176908444,981810.24,279580.26
002958.SZ,20230828,2.733471176908444,2.6774956579273836,635389.0,188620.969
002958.SZ,20230825,2.6774956579273836,2.6495078984368536,396961.87,113769.417
002958.SZ,20230824,2.6495078984368536,2.6774956579273836,257671.81,73766.444
002958.SZ,20230823,2.6774956579273836,2.6868249110908935,287056.0,82851.061
002958.SZ,20230822,2.6868249110908935,2.6774956579273836,274184.24,78952.214
002958.SZ,20230821,2.6774956579273836,2.724141923744934,301323.0,87079.135
002958.SZ,20230818,2.724141923744934,2.7054834174179136,377783.92,110540.096
002958.SZ,20230817,2.7054834174179136,2.724141923744934,263009.59,76278.624
002958.SZ,20230816,2.724141923744934,2.714812670581424,272607.23,79664.596
002958.SZ,20230815,2.714812670581424,2.714812670581424,291933.5,84942.136
002958.SZ,20230814,2.714812670581424,2.7521296832354643,372628.67,108375.902
002958.SZ,20230811,2.7521296832354643,2.798775949053014,481573.25,142895.82
002958.SZ,20230810,2.798775949053014,2.798775949053014,295263.0,88464.084
002958.SZ,20230809,2.798775949053014,2.789446695889504,405683.5,121661.137
002958.SZ,20230808,2.789446695889504,2.8174344553800346,429172.53,128756.329
002958.SZ,20230807,2.8174344553800346,2.8640807211975843,705002.95,212787.827
002958.SZ,20230804,2.8640807211975843,2.8827392275246044,1372254.61,423845.13
002958.SZ,20230803,2.8827392275246044,2.8267637085435444,981632.87,301793.067
002958.SZ,20230802,2.8267637085435444,2.8360929617070543,912546.84,275703.872
002958.SZ,20230801,2.8360929617070543,2.798775949053014,1567495.98,476512.794
002958.SZ,20230731,2.798775949053014,2.7521296832354643,1139927.96,341619.649
002958.SZ,20230728,2.7521296832354643,2.630849392109833,1165902.86,339550.269
002958.SZ,20230727,2.630849392109833,2.612190885782813,420754.02,118847.716
002958.SZ,20230726,2.612190885782813,2.602861632619303,293808.54,81813.567
002958.SZ,20230725,2.602861632619303,2.565544619965263,467390.21,129918.29
002958.SZ,20230724,2.565544619965263,2.565544619965263,86098.0,23629.731
002958.SZ,20230721,2.565544619965263,2.5468861136382426,151304.83,41521.627
002958.SZ,20230720,2.5468861136382426,2.5562153668017533,144886.83,39714.179
002958.SZ,20230719,2.5562153668017533,2.5562153668017533,107670.0,29460.952
002958.SZ,20230718,2.5562153668017533,2.5468861136382426,99550.0,27179.382
002958.SZ,20230717,2.5468861136382426,2.5562153668017533,102574.0,27958.733
002958.SZ,20230714,2.5562153668017533,2.565544619965263,111225.0,30479.346
002958.SZ,20230713,2.565544619965263,2.5468861136382426,122583.0,33637.271
002958.SZ,20230712,2.5468861136382426,2.5468861136382426,145229.0,39762.269
002958.SZ,20230711,2.5468861136382426,2.537556860474733,97611.0,26624.451
002958.SZ,20230710,2.537556860474733,2.537556860474733,103817.17,28256.135
002958.SZ,20230707,2.537556860474733,2.537556860474733,154544.75,42028.681
002958.SZ,20230706,2.537556860474733,2.5562153668017533,144384.73,39264.271
002958.SZ,20230705,2.5562153668017533,2.5562153668017533,116536.0,31819.232
002958.SZ,20230704,2.5562153668017533,2.565544619965263,126836.31,34728.957
002958.SZ,20230703,2.565544619965263,2.537556860474733,303711.26,83101.535
002958.SZ,20230630,2.537556860474733,2.528227607311223,178197.26,48548.877
002958.SZ,20230629,2.528227607311223,2.5468861136382426,271944.0,73869.661
002958.SZ,20230628,2.5468861136382426,2.5468861136382426,126710.07,34489.531
002958.SZ,20230627,2.5468861136382426,2.528227607311223,127100.91,34619.926
002958.SZ,20230626,2.528227607311223,2.5468861136382426,177660.16,48161.075
002958.SZ,20230621,2.5468861136382426,2.5562153668017533,219778.55,60118.362
002958.SZ,20230620,2.5562153668017533,2.565544619965263,126934.58,34794.256
002958.SZ,20230619,2.565544619965263,2.574873873128773,162426.91,44662.898
002958.SZ,20230616,2.574873873128773,2.574873873128773,118699.4,32726.905
002958.SZ,20230615,2.574873873128773,2.5562153668017533,120812.0,33216.492
002958.SZ,20230614,2.5562153668017533,2.565544619965263,153553.56,42264.241
002958.SZ,20230613,2.565544619965263,2.574873873128773,142339.66,39254.746
002958.SZ,20230612,2.574873873128773,2.593532379455793,149055.0,41182.533
002958.SZ,20230609,2.593532379455793,2.612190885782813,198498.82,55359.982
002958.SZ,20230608,2.612190885782813,2.5842031262922833,253920.74,70742.192
002958.SZ,20230607,2.5842031262922833,2.565544619965263,151003.1,41768.756
002958.SZ,20230606,2.565544619965263,2.602861632619303,202280.12,56040.244
002958.SZ,20230605,2.602861632619303,2.593532379455793,148233.87,41193.134
002958.SZ,20230602,2.593532379455793,2.593532379455793,223550.5,62075.713
002958.SZ,20230601,2.593532379455793,2.5837449342486143,258753.35,71619.927
002958.SZ,20230531,2.5837449342486143,2.593072533289223,231196.48,63889.18
002958.SZ,20230530,2.593072533289223,2.602400132329832,262352.96,72563.578
002958.SZ,20230529,2.602400132329832,2.6117277313704403,214186.37,59722.488
002958.SZ,20230526,2.6117277313704403,2.6117277313704403,212913.13,59480.279
002958.SZ,20230525,2.6117277313704403,2.639710528492267,327740.13,91873.867
002958.SZ,20230524,2.639710528492267,2.6676933256140924,227550.5,64658.458
002958.SZ,20230523,2.6676933256140924,2.7050037217765275,256491.5,73930.24
002958.SZ,20230522,2.7050037217765275,2.7050037217765275,216178.0,62804.632
002958.SZ,20230519,2.7050037217765275,2.7516417169795715,308570.35,89948.074
002958.SZ,20230518,2.7516417169795715,2.732986518898354,276918.0,81855.09
002958.SZ,20230517,2.732986518898354,2.7423141179389625,271221.05,79643.543
002958.SZ,20230516,2.7423141179389625,2.7796245141013975,337872.82,99807.076
002958.SZ,20230515,2.7796245141013975,2.798279712182615,500910.85,148285.383
002958.SZ,20230512,2.798279712182615,2.807607311223223,293902.67,88197.085
002958.SZ,20230511,2.807607311223223,2.807607311223223,318723.05,95900.988
002958.SZ,20230510,2.807607311223223,2.8355901083450497,554117.6,167095.286
002958.SZ,20230509,2.8355901083450497,2.8262625093044407,1131217.78,346470.532
002958.SZ,20230508,2.8262625093044407,2.7516417169795715,998471.59,300654.793
002958.SZ,20230505,2.7516417169795715,2.76096931602018,538697.19,159185.679
002958.SZ,20230504,2.76096931602018,2.7050037217765275,672051.4,195825.433
002958.SZ,20230428,2.7050037217765275,2.6863485236953104,284046.84,82247.756
002958.SZ,20230427,2.6863485236953104,2.677020924654702,230062.7,65997.819
002958.SZ,20230426,2.677020924654702,2.6863485236953104,236480.0,67442.834
002958.SZ,20230425,2.6863485236953104,2.658365726573484,284655.59,81781.182
002958.SZ,20230424,2.658365726573484,2.6676933256140924,201057.35,57528.182
002958.SZ,20230421,2.6676933256140924,2.6863485236953104,251355.06,72098.896
002958.SZ,20230420,2.6863485236953104,2.6863485236953104,229446.9,65796.725
002958.SZ,20230419,2.6863485236953104,2.695676122735919,308419.84,89028.117
002958.SZ,20230418,2.695676122735919,2.677020924654702,233991.74,67446.157
002958.SZ,20230417,2.677020924654702,2.658365726573484,216211.42,61824.989
002958.SZ,20230414,2.658365726573484,2.658365726573484,145704.01,41488.068
002958.SZ,20230413,2.658365726573484,2.639710528492267,186670.15,53030.407
002958.SZ,20230412,2.639710528492267,2.630382929451658,155022.56,43847.504
002958.SZ,20230411,2.630382929451658,2.639710528492267,146724.16,41316.862
002958.SZ,20230410,2.639710528492267,2.6490381275328754,118620.33,33527.198
002958.SZ,20230407,2.6490381275328754,2.630382929451658,105477.06,29831.905
002958.SZ,20230406,2.630382929451658,2.6490381275328754,136499.09,38576.621
002958.SZ,20230404,2.6490381275328754,2.6490381275328754,130676.76,37115.445
002958.SZ,20230403,2.6490381275328754,2.639710528492267,158090.43,44818.433
002958.SZ,20230331,2.639710528492267,2.639710528492267,137073.58,38828.879
002958.SZ,20230330,2.639710528492267,2.639710528492267,153761.18,43379.683
002958.SZ,20230329,2.639710528492267,2.6676933256140924,172496.57,48885.595
002958.SZ,20230328,2.6676933256140924,2.6676933256140924,154604.29,44156.702
002958.SZ,20230327,2.6676933256140924,2.695676122735919,247330.46,70926.937
002958.SZ,20230324,2.695676122735919,2.7143313208171365,255934.05,74041.681
002958.SZ,20230323,2.7143313208171365,2.723658919857745,195343.03,56655.969
002958.SZ,20230322,2.723658919857745,2.7050037217765275,145306.12,42329.938
002958.SZ,20230321,2.7050037217765275,2.7143313208171365,198796.0,57778.847
002958.SZ,20230320,2.7143313208171365,2.7423141179389625,199690.31,58441.869
002958.SZ,20230317,2.7423141179389625,2.7423141179389625,226929.11,66741.917
002958.SZ,20230316,2.7423141179389625,2.723658919857745,232887.9,68250.212
002958.SZ,20230315,2.723658919857745,2.695676122735919,119767.91,34888.697
002958.SZ,20230314,2.695676122735919,2.732986518898354,198277.11,57624.595
002958.SZ,20230313,2.732986518898354,2.7423141179389625,204383.8,59779.255
002958.SZ,20230310,2.7423141179389625,2.798279712182615,290298.29,85919.927
002958.SZ,20230309,2.798279712182615,2.7702969150607886,275616.18,82859.501
002958.SZ,20230308,2.7702969150607886,2.7889521131420065,296326.0,87810.752
002958.SZ,20230307,2.7889521131420065,2.7796245141013975,550834.38,166380.928
002958.SZ,20230306,2.7796245141013975,2.807607311223223,244369.6,73085.14
002958.SZ,20230303,2.807607311223223,2.7796245141013975,235378.16,70377.462
002958.SZ,20230302,2.7796245141013975,2.7889521131420065,192298.11,57380.054
002958.SZ,20230301,2.7889521131420065,2.76096931602018,172993.38,51524.539
002958.SZ,20230228,2.76096931602018,2.7516417169795715,134894.52,39799.766
002958.SZ,20230227,2.7516417169795715,2.7702969150607886,160316.4,47346.776
002958.SZ,20230224,2.7702969150607886,2.7796245141013975,199863.82,59244.959
002958.SZ,20230223,2.7796245141013975,2.76096931602018,227244.86,67703.545
002958.SZ,20230222,2.76096931602018,2.7796245141013975,136099.58,40305.861
002958.SZ,20230221,2.7796245141013975,2.7702969150607886,179859.59,53386.63
002958.SZ,20230220,2.7702969150607886,2.723658919857745,269846.64,79699.684
002958.SZ,20230217,2.723658919857745,2.7423141179389625,162070.29,47449.296
002958.SZ,20230216,2.7423141179389625,2.7423141179389625,298413.91,88230.078
002958.SZ,20230215,2.7423141179389625,2.76096931602018,163626.36,48210.999
002958.SZ,20230214,2.76096931602018,2.7516417169795715,212629.55,62922.339
002958.SZ,20230213,2.7516417169795715,2.7423141179389625,248254.87,73117.608
002958.SZ,20230210,2.7423141179389625,2.723658919857745,225990.58,66313.629
002958.SZ,20230209,2.723658919857745,2.7050037217765275,139851.75,40830.112
002958.SZ,20230208,2.7050037217765275,2.723658919857745,134420.81,39078.185
002958.SZ,20230207,2.723658919857745,2.7143313208171365,114437.0,33332.81
002958.SZ,20230206,2.7143313208171365,2.732986518898354,124935.0,36413.497
002958.SZ,20230203,2.732986518898354,2.76096931602018,162366.93,47583.073
002958.SZ,20230202,2.76096931602018,2.76096931602018,148918.01,43966.528
002958.SZ,20230201,2.76096931602018,2.7516417169795715,158132.23,46715.464
002958.SZ,20230131,2.7516417169795715,2.76096931602018,143373.52,42379.587
002958.SZ,20230130,2.76096931602018,2.7702969150607886,229792.9,68177.747
002958.SZ,20230120,2.7702969150607886,2.7702969150607886,135835.95,40299.623
002958.SZ,20230119,2.7702969150607886,2.76096931602018,159549.48,47070.866
002958.SZ,20230118,2.76096931602018,2.7423141179389625,221117.85,65373.888
002958.SZ,20230117,2.7423141179389625,2.7143313208171365,213112.94,62458.705
002958.SZ,20230116,2.7143313208171365,2.6863485236953104,225631.54,65813.031
002958.SZ,20230113,2.6863485236953104,2.658365726573484,101623.02,29166.393
002958.SZ,20230112,2.658365726573484,2.6676933256140924,106975.0,30503.088
002958.SZ,20230111,2.6676933256140924,2.658365726573484,129773.24,37225.987
002958.SZ,20230110,2.658365726573484,2.6863485236953104,106195.35,30442.608
002958.SZ,20230109,2.6863485236953104,2.7050037217765275,125769.96,36417.214
002958.SZ,20230106,2.7050037217765275,2.723658919857745,127172.95,36908.662
002958.SZ,20230105,2.723658919857745,2.732986518898354,139597.6,40803.45
002958.SZ,20230104,2.732986518898354,2.7050037217765275,183247.96,53599.462
