ts_code,trade_date,close,pre_close,vol,amount
001286.SZ,20251222,9.88,9.99,178342.17,176681.925
001286.SZ,20251219,9.99,10.03,97596.01,97571.394
001286.SZ,20251218,10.03,9.94,131943.62,132543.113
001286.SZ,20251217,9.94,9.97,117873.13,116966.015
001286.SZ,20251216,9.97,10.09,121537.81,121487.46
001286.SZ,20251215,10.09,10.06,115575.42,116753.421
001286.SZ,20251212,10.06,9.89,203519.92,204144.56
001286.SZ,20251211,9.89,9.93,122322.66,121651.217
001286.SZ,20251210,9.93,9.88,114199.39,113438.671
001286.SZ,20251209,9.88,9.9,107850.1,107332.552
001286.SZ,20251208,9.9,10.09,167715.78,166537.339
001286.SZ,20251205,10.09,10.08,88055.0,88856.373
001286.SZ,20251204,10.08,10.11,100692.37,101535.789
001286.SZ,20251203,10.11,9.92,163774.93,165023.187
001286.SZ,20251202,9.92,9.83,120427.59,119307.157
001286.SZ,20251201,9.83,9.8,124179.85,122202.308
001286.SZ,20251128,9.8,9.84,137850.99,135140.964
001286.SZ,20251127,9.84,9.7,152139.86,149218.254
001286.SZ,20251126,9.7,9.75,100514.63,97881.507
001286.SZ,20251125,9.75,9.76,141705.16,138154.777
001286.SZ,20251124,9.76,9.78,162511.38,159118.075
001286.SZ,20251121,9.78,9.92,200308.6,197289.77
001286.SZ,20251120,9.92,9.92,152130.16,151679.39
001286.SZ,20251119,9.92,9.89,112979.07,112094.076
001286.SZ,20251118,9.89,9.98,140199.0,139185.788
001286.SZ,20251117,9.98,9.97,157713.75,156982.971
001286.SZ,20251114,9.97,10.1,139799.88,140298.356
001286.SZ,20251113,10.1,10.13,202537.56,204376.662
001286.SZ,20251112,10.13,10.15,158167.77,160974.958
001286.SZ,20251111,10.15,10.34,273423.0,278759.793
001286.SZ,20251110,10.34,10.19,224940.0,232209.488
001286.SZ,20251107,10.19,10.1,226302.45,232027.649
001286.SZ,20251106,10.1,9.96,236648.11,240163.598
001286.SZ,20251105,9.96,10.0,154024.36,153543.678
001286.SZ,20251104,10.0,10.0,244290.24,245637.947
001286.SZ,20251103,10.0,9.83,250763.39,250499.476
001286.SZ,20251031,9.83,9.9,264151.54,258963.136
001286.SZ,20251030,9.9,9.76,361871.73,359195.707
001286.SZ,20251029,9.76,9.33,590336.54,573919.441
001286.SZ,20251028,9.33,9.41,120521.93,112871.253
001286.SZ,20251027,9.41,9.29,214728.35,201644.361
001286.SZ,20251024,9.29,9.4,124956.84,116303.222
001286.SZ,20251023,9.4,9.2,219517.67,205234.368
001286.SZ,20251022,9.2,9.29,88518.67,81830.591
001286.SZ,20251021,9.29,9.31,103910.48,96471.216
001286.SZ,20251020,9.31,9.21,180256.92,166941.776
001286.SZ,20251017,9.21,9.27,125463.0,115968.473
001286.SZ,20251016,9.27,9.24,132369.0,122508.704
001286.SZ,20251015,9.24,9.24,111149.97,102574.086
001286.SZ,20251014,9.24,9.16,187248.1,172515.121
001286.SZ,20251013,9.16,9.19,166083.09,151086.641
001286.SZ,20251010,9.19,9.09,162385.68,148616.042
001286.SZ,20251009,9.09,8.94,109928.03,99416.552
001286.SZ,20250930,8.94,8.97,64028.37,57329.827
001286.SZ,20250929,8.97,8.97,120228.11,107200.994
001286.SZ,20250926,8.97,8.99,74325.73,66747.107
001286.SZ,20250925,8.99,9.04,75524.82,67941.154
001286.SZ,20250924,9.04,9.0,86957.72,78475.283
001286.SZ,20250923,9.0,8.98,103973.01,93213.295
001286.SZ,20250922,8.98,9.04,72883.1,65551.486
001286.SZ,20250919,9.04,9.03,104704.22,94426.713
001286.SZ,20250918,9.03,9.18,141611.55,128671.929
001286.SZ,20250917,9.18,9.1,98371.11,89933.824
001286.SZ,20250916,9.1,9.14,92650.1,84379.975
001286.SZ,20250915,9.14,9.15,116485.52,106488.354
001286.SZ,20250912,9.15,9.29,202768.55,186833.989
001286.SZ,20250911,9.29,9.22,162071.09,149836.971
001286.SZ,20250910,9.22,9.23,101212.61,93228.737
001286.SZ,20250909,9.23,9.2,83427.47,76758.89
001286.SZ,20250908,9.2,9.15,95996.0,88327.097
001286.SZ,20250905,9.15,9.07,92492.94,84358.151
001286.SZ,20250904,9.07,9.05,107905.98,97675.052
001286.SZ,20250903,9.05,9.15,98224.14,89180.581
001286.SZ,20250902,9.15,9.17,108702.11,99417.057
001286.SZ,20250901,9.17,9.17,111263.74,101917.208
001286.SZ,20250829,9.17,9.08,191741.46,175374.292
001286.SZ,20250828,9.08,9.1,178924.16,162167.218
001286.SZ,20250827,9.1,9.3,199102.86,183601.424
001286.SZ,20250826,9.3,9.31,88817.62,82636.595
001286.SZ,20250825,9.31,9.25,135380.77,125855.2
001286.SZ,20250822,9.25,9.3,143584.18,132407.043
001286.SZ,20250821,9.3,9.21,150898.25,140223.299
001286.SZ,20250820,9.21,9.26,131181.42,121013.184
001286.SZ,20250819,9.26,9.27,85193.42,78962.265
001286.SZ,20250818,9.27,9.3,171294.67,159757.969
001286.SZ,20250815,9.3,9.21,108835.58,100700.034
001286.SZ,20250814,9.21,9.3,123078.77,114019.34
001286.SZ,20250813,9.3,9.31,97410.57,90628.46
001286.SZ,20250812,9.31,9.29,97299.59,90612.628
001286.SZ,20250811,9.29,9.4,201315.67,187136.625
001286.SZ,20250808,9.4,9.47,146750.93,138460.754
001286.SZ,20250807,9.47,9.52,123109.0,116787.318
001286.SZ,20250806,9.52,9.53,161233.38,153572.945
001286.SZ,20250805,9.53,9.41,241296.73,229349.991
001286.SZ,20250804,9.41,9.39,183915.0,172614.93
001286.SZ,20250801,9.39,9.19,363817.46,341897.685
001286.SZ,20250731,9.19,9.29,231897.37,213482.619
001286.SZ,20250730,9.29,9.26,296283.22,277096.885
001286.SZ,20250729,9.26,9.1,289410.63,266244.659
001286.SZ,20250728,9.1,9.19,166178.34,151001.481
001286.SZ,20250725,9.19,9.22,178630.68,165209.04
001286.SZ,20250724,9.22,9.15,194975.62,178532.864
001286.SZ,20250723,9.15,9.14,354787.98,326389.514
001286.SZ,20250722,9.14,8.91,476867.12,431819.532
001286.SZ,20250721,8.91,8.83,219947.62,195575.492
001286.SZ,20250718,8.83,8.81,108571.58,95583.59
001286.SZ,20250717,8.81,8.83,78223.01,68825.414
001286.SZ,20250716,8.83,8.81,85534.0,75288.727
001286.SZ,20250715,8.81,8.92,167687.64,148057.106
001286.SZ,20250714,8.92,8.87,154289.42,137924.617
001286.SZ,20250711,8.87,8.89,104065.49,92443.97
001286.SZ,20250710,8.89,8.87,103508.5,92009.224
001286.SZ,20250709,8.87,8.93,117684.18,104533.202
001286.SZ,20250708,8.93,8.91,153195.23,135947.605
001286.SZ,20250707,8.91,8.81,173618.52,154100.456
001286.SZ,20250704,8.81,8.77,130662.57,115113.795
001286.SZ,20250703,8.77,8.73,93049.36,81495.861
001286.SZ,20250702,8.73,8.7,76118.31,66362.813
001286.SZ,20250701,8.7,8.7,76228.0,66377.63
001286.SZ,20250630,8.7,8.73,140452.38,122174.723
001286.SZ,20250627,8.73,8.73,77258.04,67631.586
001286.SZ,20250626,8.73,8.79032503581662,169239.0,148317.752
001286.SZ,20250625,8.79032503581662,8.78071812320917,114712.11,104664.232
001286.SZ,20250624,8.78071812320917,8.703862822349569,85398.1,77692.143
001286.SZ,20250623,8.703862822349569,8.751897385386819,96906.99,87791.235
001286.SZ,20250620,8.751897385386819,8.771111210601719,94520.4,86362.704
001286.SZ,20250619,8.771111210601719,8.799931948424069,96107.0,87563.311
001286.SZ,20250618,8.799931948424069,8.66543517191977,191671.01,174472.564
001286.SZ,20250617,8.66543517191977,8.607793696275072,75519.26,67875.21
001286.SZ,20250616,8.607793696275072,8.65582825931232,100869.36,90384.616
001286.SZ,20250613,8.65582825931232,8.617400608882521,121648.7,109564.827
001286.SZ,20250612,8.617400608882521,8.617400608882521,53176.8,47707.111
001286.SZ,20250611,8.617400608882521,8.617400608882521,87064.73,78386.962
001286.SZ,20250610,8.617400608882521,8.62700752148997,80159.29,71891.781
001286.SZ,20250609,8.62700752148997,8.617400608882521,67672.27,60761.696
001286.SZ,20250606,8.617400608882521,8.578972958452722,55775.5,50006.727
001286.SZ,20250605,8.578972958452722,8.646221346704872,95617.0,85648.418
001286.SZ,20250604,8.646221346704872,8.636614434097421,59195.44,53282.04
001286.SZ,20250603,8.636614434097421,8.617400608882521,93020.03,83166.159
001286.SZ,20250530,8.617400608882521,8.646221346704872,69725.26,62654.922
001286.SZ,20250529,8.646221346704872,8.62700752148997,63727.59,57344.529
001286.SZ,20250528,8.62700752148997,8.62700752148997,63016.27,56652.365
001286.SZ,20250527,8.62700752148997,8.598186783667622,51279.6,46008.062
001286.SZ,20250526,8.598186783667622,8.578972958452722,73701.27,65909.786
001286.SZ,20250523,8.578972958452722,8.66543517191977,108521.81,97533.344
001286.SZ,20250522,8.66543517191977,8.78071812320917,107795.85,97644.79
001286.SZ,20250521,8.78071812320917,8.742290472779368,102235.68,93546.306
001286.SZ,20250520,8.742290472779368,8.72307664756447,76530.68,69585.642
001286.SZ,20250519,8.72307664756447,8.703862822349569,65067.83,59108.018
001286.SZ,20250516,8.703862822349569,8.72307664756447,72360.18,65744.255
001286.SZ,20250515,8.72307664756447,8.742290472779368,73074.5,66567.664
001286.SZ,20250514,8.742290472779368,8.771111210601719,79453.18,72249.112
001286.SZ,20250513,8.771111210601719,8.751897385386819,83753.11,76318.469
001286.SZ,20250512,8.751897385386819,8.78071812320917,106639.3,96981.752
001286.SZ,20250509,8.78071812320917,8.69425590974212,144925.98,132326.276
001286.SZ,20250508,8.69425590974212,8.62700752148997,122043.79,110112.494
001286.SZ,20250507,8.62700752148997,8.598186783667622,119598.39,107359.918
001286.SZ,20250506,8.598186783667622,8.540545308022923,130272.62,115835.233
001286.SZ,20250430,8.540545308022923,8.482903832378224,110638.46,98371.013
001286.SZ,20250429,8.482903832378224,8.598186783667622,155051.2,137390.002
001286.SZ,20250428,8.598186783667622,8.607793696275072,179904.79,161328.987
001286.SZ,20250425,8.607793696275072,8.473296919770773,206678.36,184063.142
001286.SZ,20250424,8.473296919770773,8.425262356733523,201439.15,177793.663
001286.SZ,20250423,8.425262356733523,8.444476181948422,159772.91,140028.018
001286.SZ,20250422,8.444476181948422,8.463690007163324,184157.61,162200.454
001286.SZ,20250421,8.463690007163324,8.473296919770773,198783.91,174881.359
001286.SZ,20250418,8.473296919770773,8.73268356017192,340619.24,300757.243
001286.SZ,20250417,8.73268356017192,8.742290472779368,96251.25,87416.857
001286.SZ,20250416,8.742290472779368,8.713469734957021,119118.32,108079.311
001286.SZ,20250415,8.713469734957021,8.65582825931232,113635.84,102622.532
001286.SZ,20250414,8.65582825931232,8.550152220630372,151540.07,136283.254
001286.SZ,20250411,8.550152220630372,8.58857987106017,127020.0,112927.828
001286.SZ,20250410,8.58857987106017,8.607793696275072,198373.6,178119.477
001286.SZ,20250409,8.607793696275072,8.67504208452722,228666.06,203161.649
001286.SZ,20250408,8.67504208452722,8.454083094555875,266363.26,239084.662
001286.SZ,20250407,8.454083094555875,9.020890938395416,419798.27,375048.132
001286.SZ,20250403,9.020890938395416,8.982463287965615,126283.41,118345.363
001286.SZ,20250402,8.982463287965615,9.078532414040113,156953.96,147122.188
001286.SZ,20250401,9.078532414040113,8.886394161891117,246397.85,231379.572
001286.SZ,20250331,8.886394161891117,8.886394161891117,127091.6,117921.782
001286.SZ,20250328,8.886394161891117,8.915214899713465,110497.41,102729.762
001286.SZ,20250327,8.915214899713465,8.953642550143266,143963.67,134142.102
001286.SZ,20250326,8.953642550143266,9.011284025787965,165192.75,154158.149
001286.SZ,20250325,9.011284025787965,8.867180336676219,312094.12,291605.583
001286.SZ,20250324,8.867180336676219,8.751897385386819,253643.27,233552.422
001286.SZ,20250321,8.751897385386819,8.751897385386819,164369.58,150074.449
001286.SZ,20250320,8.751897385386819,8.771111210601719,132390.25,120769.353
001286.SZ,20250319,8.771111210601719,8.713469734957021,154813.19,141062.936
001286.SZ,20250318,8.713469734957021,8.742290472779368,133078.05,120606.103
001286.SZ,20250317,8.742290472779368,8.751897385386819,140729.54,128213.655
001286.SZ,20250314,8.751897385386819,8.761504297994268,202061.78,183910.853
001286.SZ,20250313,8.761504297994268,8.713469734957021,271451.42,247204.383
001286.SZ,20250312,8.713469734957021,8.521331482808023,397538.62,359114.625
001286.SZ,20250311,8.521331482808023,8.502117657593123,136326.56,120370.64
001286.SZ,20250310,8.502117657593123,8.454083094555875,117693.77,103910.793
001286.SZ,20250307,8.454083094555875,8.444476181948422,155053.52,136149.499
001286.SZ,20250306,8.444476181948422,8.473296919770773,198468.55,175085.321
001286.SZ,20250305,8.473296919770773,8.415655444126074,103089.04,90407.83
001286.SZ,20250304,8.415655444126074,8.425262356733523,105007.63,92003.219
001286.SZ,20250303,8.425262356733523,8.434869269340973,165201.53,145089.012
001286.SZ,20250228,8.434869269340973,8.511724570200572,164471.61,145322.006
001286.SZ,20250227,8.511724570200572,8.550152220630372,124501.76,110208.225
001286.SZ,20250226,8.550152220630372,8.492510744985672,160077.56,142112.931
001286.SZ,20250225,8.492510744985672,8.521331482808023,128779.8,113709.873
001286.SZ,20250224,8.521331482808023,8.540545308022923,180170.93,159539.8
001286.SZ,20250221,8.540545308022923,8.578972958452722,144095.14,128220.666
001286.SZ,20250220,8.578972958452722,8.540545308022923,154700.03,137524.882
001286.SZ,20250219,8.540545308022923,8.617400608882521,221825.71,197314.111
001286.SZ,20250218,8.617400608882521,8.751897385386819,194856.14,176124.042
001286.SZ,20250217,8.751897385386819,8.751897385386819,171097.51,154939.044
001286.SZ,20250214,8.751897385386819,8.73268356017192,81987.59,74467.743
001286.SZ,20250213,8.73268356017192,8.771111210601719,112909.4,103050.732
001286.SZ,20250212,8.771111210601719,8.79032503581662,118988.3,108416.897
001286.SZ,20250211,8.79032503581662,8.809538861031518,107303.37,98227.687
001286.SZ,20250210,8.809538861031518,8.819145773638967,111469.0,102125.12
001286.SZ,20250207,8.819145773638967,8.828752686246418,133359.69,122510.839
001286.SZ,20250206,8.828752686246418,8.809538861031518,103672.34,94983.298
001286.SZ,20250205,8.809538861031518,8.876787249283668,133624.15,122606.959
001286.SZ,20250127,8.876787249283668,8.828752686246418,142573.83,131850.602
001286.SZ,20250124,8.828752686246418,8.819145773638967,126470.22,116295.877
001286.SZ,20250123,8.819145773638967,8.69425590974212,206594.36,189544.395
001286.SZ,20250122,8.69425590974212,8.627337034383954,100229.72,90441.497
001286.SZ,20250121,8.627337034383954,8.598674785100286,92904.33,83524.911
001286.SZ,20250120,8.598674785100286,8.636891117478509,122761.0,110696.938
001286.SZ,20250117,8.636891117478509,8.627337034383954,73170.44,66063.456
001286.SZ,20250116,8.627337034383954,8.655999283667622,127501.37,115727.36
001286.SZ,20250115,8.655999283667622,8.636891117478509,124263.04,112414.848
001286.SZ,20250114,8.636891117478509,8.44580945558739,167144.71,150286.707
001286.SZ,20250113,8.44580945558739,8.40759312320917,125986.0,110733.091
001286.SZ,20250110,8.40759312320917,8.484025787965617,127636.18,112951.123
001286.SZ,20250109,8.484025787965617,8.512688037249283,108380.68,96384.584
001286.SZ,20250108,8.512688037249283,8.550904369627505,134853.15,120121.371
001286.SZ,20250107,8.550904369627505,8.560458452722063,144002.92,128248.422
001286.SZ,20250106,8.560458452722063,8.608228868194841,216752.0,194747.317
001286.SZ,20250103,8.608228868194841,8.646445200573066,199268.37,181097.811
001286.SZ,20250102,8.646445200573066,8.86618911174785,243700.0,223157.641
001286.SZ,20241231,8.86618911174785,8.971284025787966,170747.88,159654.971
001286.SZ,20241230,8.971284025787966,9.066824856733525,226033.71,213208.301
001286.SZ,20241227,9.066824856733525,9.047716690544412,155396.75,147550.824
001286.SZ,20241226,9.047716690544412,9.12414935530086,156908.19,149049.854
001286.SZ,20241225,9.12414935530086,9.229244269340974,145730.0,139618.9
001286.SZ,20241224,9.229244269340974,9.200582020057306,172963.21,166835.9
001286.SZ,20241223,9.200582020057306,9.047716690544412,356125.47,343979.864
001286.SZ,20241220,9.047716690544412,9.114595272206303,140745.19,133612.021
001286.SZ,20241219,9.114595272206303,9.277014684813754,180242.29,172151.71
001286.SZ,20241218,9.277014684813754,9.162365687679081,169017.64,164132.069
001286.SZ,20241217,9.162365687679081,9.210136103151862,152881.27,147432.279
001286.SZ,20241216,9.210136103151862,9.152811604584526,144412.12,139449.15
001286.SZ,20241213,9.152811604584526,9.3534473495702,228111.56,220371.032
001286.SZ,20241212,9.3534473495702,9.372555515759311,215225.09,210842.283
001286.SZ,20241211,9.372555515759311,9.315231017191977,135504.79,132683.625
001286.SZ,20241210,9.315231017191977,9.363001432664756,287594.3,282854.945
001286.SZ,20241209,9.363001432664756,9.3534473495702,224231.45,220219.334
001286.SZ,20241206,9.3534473495702,9.229244269340974,226533.68,221470.888
001286.SZ,20241205,9.229244269340974,9.23879835243553,133756.88,129398.246
001286.SZ,20241204,9.23879835243553,9.23879835243553,219180.79,212356.348
001286.SZ,20241203,9.23879835243553,9.19102793696275,207132.96,199542.668
001286.SZ,20241202,9.19102793696275,9.17191977077364,175512.0,168734.961
001286.SZ,20241129,9.17191977077364,9.066824856733525,151124.08,144663.559
001286.SZ,20241128,9.066824856733525,9.028608524355299,157661.22,150075.715
001286.SZ,20241127,9.028608524355299,8.999946275071633,184072.87,172179.22
001286.SZ,20241126,8.999946275071633,9.019054441260744,128595.37,121375.707
001286.SZ,20241125,9.019054441260744,9.047716690544412,183805.69,173457.478
001286.SZ,20241122,9.047716690544412,9.372555515759311,313453.54,302367.852
001286.SZ,20241121,9.372555515759311,9.363001432664756,168536.14,165263.594
001286.SZ,20241120,9.363001432664756,9.334339183381088,177843.14,173717.712
001286.SZ,20241119,9.334339183381088,9.334339183381088,241168.55,234624.655
001286.SZ,20241118,9.334339183381088,9.229244269340974,264676.25,259473.356
001286.SZ,20241115,9.229244269340974,9.324785100286531,219401.49,213448.824
001286.SZ,20241114,9.324785100286531,9.534974928366761,292884.08,289022.218
001286.SZ,20241113,9.534974928366761,9.487204512893982,242092.6,240992.44
001286.SZ,20241112,9.487204512893982,9.496758595988538,340671.51,339394.854
001286.SZ,20241111,9.496758595988538,9.573191260744984,374092.5,369782.778
001286.SZ,20241108,9.573191260744984,9.544529011461316,513437.68,518397.692
001286.SZ,20241107,9.544529011461316,9.23879835243553,459365.14,452316.571
001286.SZ,20241106,9.23879835243553,9.267460601719195,385206.85,372948.827
001286.SZ,20241105,9.267460601719195,9.181473853868194,328489.59,316488.222
001286.SZ,20241104,9.181473853868194,9.066824856733525,285930.66,273310.892
001286.SZ,20241101,9.066824856733525,8.999946275071633,355994.9,337401.782
001286.SZ,20241031,8.999946275071633,9.019054441260744,301979.68,284633.57
001286.SZ,20241030,9.019054441260744,9.133703438395417,380793.61,360168.156
001286.SZ,20241029,9.133703438395417,9.458542263610315,622815.38,607465.047
001286.SZ,20241028,9.458542263610315,9.439434097421202,305538.17,302003.865
001286.SZ,20241025,9.439434097421202,9.525420845272206,326925.71,323186.335
001286.SZ,20241024,9.525420845272206,9.659178008595987,177478.25,177381.304
001286.SZ,20241023,9.659178008595987,9.716502507163323,266266.79,268946.701
001286.SZ,20241022,9.716502507163323,9.410771848137536,319026.56,320924.246
001286.SZ,20241021,9.410771848137536,9.477650429799427,283144.92,279199.681
001286.SZ,20241018,9.477650429799427,9.391663681948424,290074.98,286472.539
001286.SZ,20241017,9.391663681948424,9.601853510028652,231221.55,230120.325
001286.SZ,20241016,9.601853510028652,9.515866762177652,194150.87,194914.654
001286.SZ,20241015,9.515866762177652,9.79293517191977,259674.1,262081.208
001286.SZ,20241014,9.79293517191977,9.764272922636103,247795.41,253351.567
001286.SZ,20241011,9.764272922636103,10.02223316618911,227760.94,234534.894
001286.SZ,20241010,10.02223316618911,9.754718839541548,437014.87,459279.601
001286.SZ,20241009,9.754718839541548,10.385288323782234,525451.66,549500.336
001286.SZ,20241008,10.385288323782234,10.46172098853868,827778.9,919851.539
001286.SZ,20240930,10.46172098853868,9.764272922636103,567100.95,607105.679
001286.SZ,20240927,9.764272922636103,9.56363717765043,299660.49,303893.381
001286.SZ,20240926,9.56363717765043,9.372555515759311,234491.85,232403.281
001286.SZ,20240925,9.372555515759311,9.391663681948424,360187.99,356673.546
001286.SZ,20240924,9.391663681948424,8.894851361031519,380153.42,365866.638
001286.SZ,20240923,8.894851361031519,8.598674785100286,248982.93,230788.706
001286.SZ,20240920,8.598674785100286,8.589120702005731,156731.16,141479.406
001286.SZ,20240919,8.589120702005731,8.455363538681947,183575.58,164708.002
001286.SZ,20240918,8.455363538681947,8.340714541547277,147313.67,128699.87
001286.SZ,20240913,8.340714541547277,8.40759312320917,80401.17,70628.823
001286.SZ,20240912,8.40759312320917,8.312052292263608,134070.34,118636.077
001286.SZ,20240911,8.312052292263608,8.560458452722063,154056.36,134934.631
001286.SZ,20240910,8.560458452722063,8.589120702005731,87673.9,78274.557
001286.SZ,20240909,8.589120702005731,8.579566618911175,126010.68,112537.561
001286.SZ,20240906,8.579566618911175,8.789756446991403,115450.68,104893.512
001286.SZ,20240905,8.789756446991403,8.799310530085961,95480.0,87791.251
001286.SZ,20240904,8.799310530085961,9.00950035816619,155020.67,144108.443
001286.SZ,20240903,9.00950035816619,9.00950035816619,160432.69,152148.254
001286.SZ,20240902,9.00950035816619,9.047716690544412,177269.3,167710.841
001286.SZ,20240830,9.047716690544412,8.923513610315185,166943.54,157820.288
001286.SZ,20240829,8.923513610315185,8.980838108882521,142913.44,132848.597
001286.SZ,20240828,8.980838108882521,8.894851361031519,102592.88,96081.265
001286.SZ,20240827,8.894851361031519,8.999946275071633,91845.0,85815.819
001286.SZ,20240826,8.999946275071633,9.047716690544412,107118.0,100861.871
001286.SZ,20240823,9.047716690544412,9.12414935530086,141995.16,134508.498
001286.SZ,20240822,9.12414935530086,9.143257521489971,196257.85,187910.735
001286.SZ,20240821,9.143257521489971,9.544529011461316,372949.93,356792.555
001286.SZ,20240820,9.544529011461316,9.74516475644699,144971.15,144953.819
001286.SZ,20240819,9.74516475644699,9.592299426934096,140422.0,143397.015
001286.SZ,20240816,9.592299426934096,9.72605659025788,127615.71,128927.264
001286.SZ,20240815,9.72605659025788,9.63051575931232,131181.3,133605.013
001286.SZ,20240814,9.63051575931232,9.668732091690543,113915.0,115530.381
001286.SZ,20240813,9.668732091690543,9.74516475644699,109815.35,111079.02
001286.SZ,20240812,9.74516475644699,9.56363717765043,185245.14,188356.253
001286.SZ,20240809,9.56363717765043,9.554083094555875,128245.0,129133.472
001286.SZ,20240808,9.554083094555875,9.640069842406875,135982.55,135507.782
001286.SZ,20240807,9.640069842406875,9.334339183381088,281315.02,281248.572
001286.SZ,20240806,9.334339183381088,9.343893266475645,183697.51,179200.244
001286.SZ,20240805,9.343893266475645,9.640069842406875,204025.53,202957.899
001286.SZ,20240802,9.640069842406875,9.821597421203437,242948.33,245788.039
001286.SZ,20240801,9.821597421203437,9.878921919770773,220995.78,228059.12
001286.SZ,20240731,9.878921919770773,9.821597421203437,346821.26,356627.809
001286.SZ,20240730,9.821597421203437,10.241977077363897,298012.71,307807.994
001286.SZ,20240729,10.241977077363897,10.318409742120343,141756.55,152478.892
001286.SZ,20240726,10.318409742120343,10.385288323782234,156792.4,169240.907
001286.SZ,20240725,10.385288323782234,10.605032234957019,186776.23,203433.237
001286.SZ,20240724,10.605032234957019,10.433058739255014,269055.61,297254.212
001286.SZ,20240723,10.433058739255014,10.6528026504298,172047.84,189584.581
001286.SZ,20240722,10.6528026504298,10.882100644699142,266329.49,295608.577
001286.SZ,20240719,10.882100644699142,11.034965974212035,237870.41,270546.55
001286.SZ,20240718,11.034965974212035,10.729235315186246,379780.1,434184.666
001286.SZ,20240717,10.729235315186246,11.34069663323782,413634.81,472514.507
001286.SZ,20240716,11.34069663323782,11.407575214899712,170985.51,203485.182
001286.SZ,20240715,11.407575214899712,11.34069663323782,190372.48,226433.898
001286.SZ,20240712,11.34069663323782,11.53177829512894,261076.9,311925.754
001286.SZ,20240711,11.53177829512894,11.445791547277937,265234.41,317973.112
001286.SZ,20240710,11.445791547277937,11.952157951289397,464544.78,562254.683
001286.SZ,20240709,11.952157951289397,11.627319126074497,398736.68,493472.915
001286.SZ,20240708,11.627319126074497,11.455345630372491,304334.15,368802.86
001286.SZ,20240705,11.455345630372491,11.455345630372491,200245.57,237986.946
001286.SZ,20240704,11.455345630372491,11.608210959885387,228381.34,275920.97
001286.SZ,20240703,11.608210959885387,11.713305873925501,215404.08,262095.458
001286.SZ,20240702,11.713305873925501,11.541332378223496,394470.8,480413.256
001286.SZ,20240701,11.541332378223496,11.01585780802292,474931.69,564583.899
001286.SZ,20240628,11.01585780802292,10.643248567335243,311160.63,353940.618
001286.SZ,20240627,10.643248567335243,10.824776146131805,198092.92,222749.127
001286.SZ,20240626,10.824776146131805,10.765664398280805,300695.74,336437.393
001286.SZ,20240625,10.765664398280805,10.943660458452722,255336.88,299623.952
001286.SZ,20240624,10.943660458452722,10.999212034383955,226762.45,268653.815
001286.SZ,20240621,10.999212034383955,10.897367478510029,239985.67,283485.136
001286.SZ,20240620,10.897367478510029,10.980694842406876,263649.54,312964.24
