ts_code,trade_date,close,pre_close,vol,amount
600525.SH,20250724,3.29,3.27,104587.76,34396.556
600525.SH,20250723,3.27,3.2799999999999994,124110.12,40695.605
600525.SH,20250722,3.2799999999999994,3.31,157243.75,51793.977
600525.SH,20250721,3.31,3.2799999999999994,116973.04,38735.728
600525.SH,20250718,3.2799999999999994,3.3199999999999994,103245.0,33948.043
600525.SH,20250717,3.3199999999999994,3.31,76129.8,25279.644
600525.SH,20250716,3.31,3.3199999999999994,87761.0,29213.305
600525.SH,20250715,3.3199999999999994,3.29,103747.14,34468.712
600525.SH,20250714,3.29,3.35,115980.0,38406.782
600525.SH,20250711,3.35,3.37,102504.21,34414.658
600525.SH,20250710,3.37,3.36,80835.2,27212.824
600525.SH,20250709,3.36,3.4,82807.0,27979.995
600525.SH,20250708,3.4,3.38,87022.6,29437.653
600525.SH,20250707,3.38,3.35,67806.8,22820.61
600525.SH,20250704,3.35,3.42,132226.2,44675.485
600525.SH,20250703,3.42,3.39,129776.7,44178.328
600525.SH,20250702,3.39,3.38,150731.4,51249.41
600525.SH,20250701,3.38,3.36,116770.44,39204.902
600525.SH,20250630,3.36,3.27,113882.65,37963.848
600525.SH,20250627,3.27,3.27,99657.04,32604.008
600525.SH,20250626,3.27,3.2799999999999994,114155.58,37457.392
600525.SH,20250625,3.2799999999999994,3.29,102765.23,33706.487
600525.SH,20250624,3.29,3.22,110894.16,36263.746
600525.SH,20250623,3.22,3.2799999999999994,142928.01,46077.046
600525.SH,20250620,3.2799999999999994,3.3199999999999994,103189.28,34194.436
600525.SH,20250619,3.3199999999999994,3.35,111996.61,37556.155
600525.SH,20250618,3.35,3.38,84735.01,28428.001
600525.SH,20250617,3.38,3.33,112881.14,37966.633
600525.SH,20250616,3.33,3.3199999999999994,73937.2,24576.924
600525.SH,20250613,3.3199999999999994,3.39,144927.4,48355.572
600525.SH,20250612,3.39,3.45,139733.21,47558.473
600525.SH,20250611,3.45,3.39,195784.91,67694.234
600525.SH,20250610,3.39,3.31,194731.03,65165.76
600525.SH,20250609,3.31,3.29,124957.32,41152.908
600525.SH,20250606,3.29,3.34,160259.09,53251.148
600525.SH,20250605,3.34,3.39,138966.72,46675.811
600525.SH,20250604,3.39,3.34,118197.22,39842.401
600525.SH,20250603,3.34,3.38,119904.2,40201.662
600525.SH,20250530,3.38,3.42,124296.8,42215.107
600525.SH,20250529,3.42,3.37,143526.6,48775.88
600525.SH,20250528,3.37,3.41,118159.86,40008.9
600525.SH,20250527,3.41,3.41,113773.26,38799.267
600525.SH,20250526,3.41,3.33,123316.07,41841.34
600525.SH,20250523,3.33,3.47,205067.57,69985.495
600525.SH,20250522,3.47,3.54,226692.2,80189.669
600525.SH,20250521,3.54,3.42,221688.48,76807.154
600525.SH,20250520,3.42,3.35,186269.51,63087.995
600525.SH,20250519,3.35,3.27,189139.41,62968.513
600525.SH,20250516,3.27,3.29,152042.16,49535.688
600525.SH,20250515,3.29,3.23,281621.23,92500.126
600525.SH,20250514,3.23,3.19,229453.61,73591.157
600525.SH,20250513,3.19,3.22,256419.5,82140.283
600525.SH,20250512,3.22,3.18,370590.27,118149.265
600525.SH,20250509,3.18,3.11,431168.17,137110.982
600525.SH,20250508,3.11,3.11,688087.18,211784.057
600525.SH,20250507,3.11,3.27,1057344.65,329644.164
600525.SH,20250506,3.27,3.44,9458.0,3092.766
600525.SH,20250430,3.44,3.44,7272.0,2501.568
600525.SH,20250429,3.44,3.62,0.0,0.0
600525.SH,20250428,3.62,3.7,346975.4,126253.137
600525.SH,20250425,3.7,3.71,662960.05,256876.28
600525.SH,20250424,3.71,3.75,196991.8,73539.072
600525.SH,20250423,3.75,3.8,316168.4,119080.024
600525.SH,20250422,3.8,3.84,165764.0,63251.377
600525.SH,20250421,3.84,3.84,122586.0,47190.836
600525.SH,20250418,3.84,3.8,122813.57,46801.716
600525.SH,20250417,3.8,3.8300000000000005,118070.0,45247.23
600525.SH,20250416,3.8300000000000005,3.84,240445.0,92703.577
600525.SH,20250415,3.84,3.86,177808.0,68495.685
600525.SH,20250414,3.86,3.8,177334.0,68726.054
600525.SH,20250411,3.8,3.72,230650.0,87865.704
600525.SH,20250410,3.72,3.67,179289.15,67358.913
600525.SH,20250409,3.67,3.58,258039.15,91733.512
600525.SH,20250408,3.58,3.55,284348.66,101510.224
600525.SH,20250407,3.55,3.94,316486.0,115328.829
600525.SH,20250403,3.94,3.9699999999999998,148896.2,58987.349
600525.SH,20250402,3.9699999999999998,3.9899999999999998,168808.0,67432.448
600525.SH,20250401,3.9899999999999998,3.9699999999999998,217969.0,87967.765
600525.SH,20250331,3.9699999999999998,4.08,261653.84,104375.55
600525.SH,20250328,4.08,4.17,244367.97,100733.217
600525.SH,20250327,4.17,4.31,249165.2,105317.827
600525.SH,20250326,4.31,4.29,136945.0,58998.926
600525.SH,20250325,4.29,4.33,142493.0,61388.326
600525.SH,20250324,4.33,4.36,222623.0,96228.246
600525.SH,20250321,4.36,4.57,252137.0,112384.97
600525.SH,20250320,4.57,4.53,246855.0,112143.108
600525.SH,20250319,4.53,4.56,158645.0,71675.298
600525.SH,20250318,4.56,4.67,209906.4,96322.445
600525.SH,20250317,4.67,4.61,292685.4,136814.591
600525.SH,20250314,4.61,4.55,270021.06,123400.436
600525.SH,20250313,4.55,4.58,269871.56,122490.434
600525.SH,20250312,4.58,4.64,454289.32,207452.08
600525.SH,20250311,4.64,4.76,194475.35,90741.111
600525.SH,20250310,4.76,4.91,248016.37,119418.591
600525.SH,20250307,4.91,5.01,197783.32,98371.504
600525.SH,20250306,5.01,4.97,197720.86,99453.466
600525.SH,20250305,4.97,4.96,130668.41,64350.925
600525.SH,20250304,4.96,4.96,123946.26,61654.417
600525.SH,20250303,4.96,5.1,221097.78,111280.639
600525.SH,20250228,5.1,5.02,336048.21,171809.209
600525.SH,20250227,5.02,5.07,114329.61,57325.733
600525.SH,20250226,5.07,5.01,125445.43,63528.577
600525.SH,20250225,5.01,5.01,88870.31,44675.389
600525.SH,20250224,5.01,5.090000000000001,141149.41,71199.544
600525.SH,20250221,5.090000000000001,5.14,131755.2,67306.568
600525.SH,20250220,5.14,4.99,242444.21,122250.33
600525.SH,20250219,4.99,4.92,70541.2,35079.923
600525.SH,20250218,4.92,4.97,132488.0,66291.492
600525.SH,20250217,4.97,4.93,100827.01,49700.862
600525.SH,20250214,4.93,4.95,75390.11,37292.749
600525.SH,20250213,4.95,5.050000000000001,118461.21,59097.702
600525.SH,20250212,5.050000000000001,5.07,163413.5,82263.218
600525.SH,20250211,5.07,5.090000000000001,84872.2,43121.786
600525.SH,20250210,5.090000000000001,5.07,108283.8,54819.699
600525.SH,20250207,5.07,4.88,207984.51,103860.642
600525.SH,20250206,4.88,4.93,136537.46,66841.746
600525.SH,20250205,4.93,4.88,141637.01,69524.086
600525.SH,20250127,4.88,4.84,152069.01,74176.5
600525.SH,20250124,4.84,4.64,213421.88,101759.633
600525.SH,20250123,4.64,4.74,130817.2,62055.841
600525.SH,20250122,4.74,4.68,157187.68,73734.249
600525.SH,20250121,4.68,4.67,145810.92,68353.696
600525.SH,20250120,4.67,4.66,239995.33,109503.028
600525.SH,20250117,4.66,4.82,237486.05,111162.946
600525.SH,20250116,4.82,5.07,482564.05,235685.828
600525.SH,20250115,5.07,4.78,596572.63,305531.931
600525.SH,20250114,4.78,4.61,118106.33,55532.684
600525.SH,20250113,4.61,4.59,117997.84,54168.89
600525.SH,20250110,4.59,4.59,177383.53,82025.817
600525.SH,20250109,4.59,4.55,220861.36,103110.345
600525.SH,20250108,4.55,4.62,108178.01,48878.241
600525.SH,20250107,4.62,4.49,114559.49,52223.584
600525.SH,20250106,4.49,4.56,147163.0,65972.05
600525.SH,20250103,4.56,4.74,113576.88,52684.825
600525.SH,20250102,4.74,4.88,121754.6,58298.126
600525.SH,20241231,4.88,5.01,103377.8,51026.203
600525.SH,20241230,5.01,5.090000000000001,91287.0,45710.32
600525.SH,20241227,5.090000000000001,5.08,128639.4,65930.301
600525.SH,20241226,5.08,4.94,124541.1,62663.958
600525.SH,20241225,4.94,5.06,115159.4,56912.921
600525.SH,20241224,5.06,5.03,84916.1,43050.644
600525.SH,20241223,5.03,5.209999999999999,124582.46,63487.606
600525.SH,20241220,5.209999999999999,5.249999999999999,98276.87,51445.883
600525.SH,20241219,5.249999999999999,5.249999999999999,97669.73,50939.068
600525.SH,20241218,5.249999999999999,5.18,104912.32,54772.188
600525.SH,20241217,5.18,5.3,108068.2,56449.875
600525.SH,20241216,5.3,5.34,149178.04,78934.523
600525.SH,20241213,5.34,5.61,231370.79,125794.907
600525.SH,20241212,5.61,5.57,142971.53,79814.162
600525.SH,20241211,5.57,5.62,200422.79,111857.02
600525.SH,20241210,5.62,5.72,306726.26,175951.145
600525.SH,20241209,5.72,5.72,137407.0,78878.927
600525.SH,20241206,5.72,5.71,108818.31,62057.596
600525.SH,20241205,5.71,5.7,80869.85,46090.305
600525.SH,20241204,5.7,5.78,197313.39,113180.613
600525.SH,20241203,5.78,5.87,158517.74,92064.193
600525.SH,20241202,5.87,5.9,205122.85,120809.312
600525.SH,20241129,5.9,5.87,300206.06,174055.151
600525.SH,20241128,5.87,5.87,299599.4,177902.655
600525.SH,20241127,5.87,5.76,171182.23,99279.769
600525.SH,20241126,5.76,5.840000000000001,110867.0,64100.672
600525.SH,20241125,5.840000000000001,5.86,123259.0,71431.968
600525.SH,20241122,5.86,6.09,201765.8,121172.089
600525.SH,20241121,6.09,6.06,192450.49,116677.26
600525.SH,20241120,6.06,6.03,264792.34,159178.027
600525.SH,20241119,6.03,5.59,353304.16,207222.359
600525.SH,20241118,5.59,5.73,177821.37,100488.639
600525.SH,20241115,5.73,6.05,190011.06,112034.363
600525.SH,20241114,6.05,6.17,208652.02,126895.216
600525.SH,20241113,6.17,6.15,257013.52,157649.969
600525.SH,20241112,6.15,6.02,431938.6,264975.431
600525.SH,20241111,6.02,6.09,288373.49,171365.979
600525.SH,20241108,6.09,5.83,326951.01,195864.386
600525.SH,20241107,5.83,5.81,165125.65,95420.351
600525.SH,20241106,5.81,5.65,188408.01,108416.567
600525.SH,20241105,5.65,5.53,182835.45,102420.274
600525.SH,20241104,5.53,5.73,236486.34,132046.561
600525.SH,20241101,5.73,5.78,233501.61,134007.972
600525.SH,20241031,5.78,5.73,324442.42,188406.996
600525.SH,20241030,5.73,6.19,744696.82,447720.93
600525.SH,20241029,6.19,5.97,496643.46,302093.193
600525.SH,20241028,5.97,5.880000000000001,226990.41,133374.908
600525.SH,20241025,5.880000000000001,5.87,369501.4,217857.327
600525.SH,20241024,5.87,5.47,547030.31,312732.427
600525.SH,20241023,5.47,5.440000000000001,270402.21,147265.811
600525.SH,20241022,5.440000000000001,5.249999999999999,356318.17,192392.279
600525.SH,20241021,5.249999999999999,5.15,313238.16,164096.695
600525.SH,20241018,5.15,5.050000000000001,283865.68,143833.14
600525.SH,20241017,5.050000000000001,4.96,170885.08,86353.214
600525.SH,20241016,4.96,4.95,120975.91,60044.726
600525.SH,20241015,4.95,4.95,135079.82,67439.711
600525.SH,20241014,4.95,5.090000000000001,204378.14,101442.45
600525.SH,20241011,5.090000000000001,5.12,280879.29,144913.45
600525.SH,20241010,5.12,5.01,237511.78,120442.033
600525.SH,20241009,5.01,5.15,336845.19,173359.609
600525.SH,20241008,5.15,4.92,444314.67,229945.982
600525.SH,20240930,4.92,4.6,347585.72,168055.44
600525.SH,20240927,4.6,4.46,104980.51,47904.034
600525.SH,20240926,4.46,4.46,147170.4,65177.127
600525.SH,20240925,4.46,4.45,139613.03,62155.677
600525.SH,20240924,4.45,4.44,198274.8,87172.162
600525.SH,20240923,4.44,4.45,161437.51,72111.09
600525.SH,20240920,4.45,4.53,190906.49,86410.761
600525.SH,20240919,4.53,4.42,111689.4,50187.777
600525.SH,20240918,4.42,4.29,109331.76,47433.119
600525.SH,20240913,4.29,4.31,66663.0,28686.229
600525.SH,20240912,4.31,4.27,61785.4,26544.951
600525.SH,20240911,4.27,4.2,67958.58,28791.523
600525.SH,20240910,4.2,4.13,84353.23,35273.218
600525.SH,20240909,4.13,4.24,57989.83,24101.716
600525.SH,20240906,4.24,4.33,78244.98,33523.03
600525.SH,20240905,4.33,4.28,141301.6,60353.941
600525.SH,20240904,4.28,4.2,160219.17,68284.984
600525.SH,20240903,4.2,4.03,179912.83,74757.905
600525.SH,20240902,4.03,4.07,91680.19,37520.67
600525.SH,20240830,4.07,4.0,131182.91,53032.44
600525.SH,20240829,4.0,4.0,102886.4,40857.031
600525.SH,20240828,4.0,3.98,123784.76,49419.224
600525.SH,20240827,3.98,3.9099999999999997,132724.14,52489.787
600525.SH,20240826,3.9099999999999997,3.9899999999999998,119561.29,46596.363
600525.SH,20240823,3.9899999999999998,3.9499999999999997,234613.81,92076.041
600525.SH,20240822,3.9499999999999997,3.8300000000000005,215126.9,83241.665
600525.SH,20240821,3.8300000000000005,3.94,166289.88,63975.366
600525.SH,20240820,3.94,4.08,311942.6,122902.035
600525.SH,20240819,4.08,3.71,152564.2,60940.386
600525.SH,20240816,3.71,3.78,68721.0,25357.722
600525.SH,20240815,3.78,3.68,65814.75,24375.942
600525.SH,20240814,3.68,3.73,39433.0,14580.618
600525.SH,20240813,3.73,3.68,29406.0,10877.397
600525.SH,20240812,3.68,3.72,31162.0,11543.493
600525.SH,20240809,3.72,3.73,33531.0,12584.478
600525.SH,20240808,3.73,3.78,36208.19,13519.825
600525.SH,20240807,3.78,3.72,52616.34,19868.798
600525.SH,20240806,3.72,3.68,33348.5,12378.108
600525.SH,20240805,3.68,3.76,54878.8,20445.558
600525.SH,20240802,3.76,3.84,54972.0,20822.056
600525.SH,20240801,3.84,3.8700000000000006,44503.0,17181.74
600525.SH,20240731,3.8700000000000006,3.7900000000000005,57772.89,22216.278
600525.SH,20240730,3.7900000000000005,3.76,28398.0,10715.797
600525.SH,20240729,3.76,3.78,40450.0,15343.257
600525.SH,20240726,3.78,3.71,40028.0,15039.12
600525.SH,20240725,3.71,3.65,50020.0,18389.491
600525.SH,20240724,3.65,3.69,49203.6,18007.839
600525.SH,20240723,3.69,3.75,36824.2,13757.388
600525.SH,20240722,3.75,3.75,40884.7,15363.51
600525.SH,20240719,3.75,3.77,35895.96,13435.484
600525.SH,20240718,3.77,3.77,43808.97,16362.808
600525.SH,20240717,3.77,3.76,48305.32,18241.824
600525.SH,20240716,3.76,3.7900000000000005,55065.0,20622.201
600525.SH,20240715,3.7900000000000005,3.9099999999999997,50617.0,19305.624
600525.SH,20240712,3.9099999999999997,3.9099999999999997,54027.2,21008.953
600525.SH,20240711,3.9099999999999997,3.76,136728.08,53327.829
600525.SH,20240710,3.76,4.06,212960.35,81007.659
600525.SH,20240709,4.06,3.9899999999999998,53894.85,21536.558
600525.SH,20240708,3.9899999999999998,4.09,56285.76,22546.467
600525.SH,20240705,4.09,4.11,47108.97,19295.981
600525.SH,20240704,4.11,4.2,44974.0,18656.123
600525.SH,20240703,4.2,4.23,50053.2,21102.728
600525.SH,20240702,4.23,4.24,48717.69,20589.77
600525.SH,20240701,4.24,4.26,63337.17,26721.099
600525.SH,20240628,4.26,4.18,122069.12,51986.926
600525.SH,20240627,4.18,4.18,90284.71,37599.901
600525.SH,20240626,4.18,3.929907209192508,106567.53,43071.368
600525.SH,20240625,3.929907209192508,3.8899999999999997,75127.77,29382.538
600525.SH,20240624,3.8899999999999997,4.02,89788.75,35359.651
600525.SH,20240621,4.02,4.05,56841.4,22888.191
600525.SH,20240620,4.05,4.15,62971.42,25735.2
600525.SH,20240619,4.15,4.19,51828.6,21567.31
600525.SH,20240618,4.19,4.14,63508.82,26537.347
600525.SH,20240617,4.14,4.12,83569.64,34844.851
600525.SH,20240614,4.12,4.09,63792.4,26308.289
600525.SH,20240613,4.09,4.06,79880.68,32991.427
600525.SH,20240612,4.06,4.01,44819.06,18193.325
600525.SH,20240611,4.01,4.04,81907.77,32745.237
600525.SH,20240607,4.04,4.01,73493.5,29786.602
600525.SH,20240606,4.01,4.2,125799.48,50933.769
600525.SH,20240605,4.2,4.26,72395.14,30661.526
600525.SH,20240604,4.26,4.28,82381.21,34689.57
600525.SH,20240603,4.28,4.46,126763.04,54446.092
600525.SH,20240531,4.46,4.43,52159.01,23263.984
600525.SH,20240530,4.43,4.48,81711.0,36289.688
600525.SH,20240529,4.48,4.58,141577.6,63784.753
600525.SH,20240528,4.58,4.51,192544.04,88607.955
600525.SH,20240527,4.51,4.46,104371.26,46998.959
600525.SH,20240524,4.46,4.37,73613.38,32953.907
600525.SH,20240523,4.37,4.48,105031.9,46318.01
600525.SH,20240522,4.48,4.45,67052.79,30005.283
600525.SH,20240521,4.45,4.46,64307.0,28568.742
600525.SH,20240520,4.46,4.57,87888.0,39665.541
600525.SH,20240517,4.57,4.5,58355.11,26483.817
600525.SH,20240516,4.5,4.56,64610.6,29351.71
600525.SH,20240515,4.56,4.62,62701.6,28817.711
600525.SH,20240514,4.62,4.67,81733.32,38009.942
600525.SH,20240513,4.67,4.65,135279.21,63423.893
600525.SH,20240510,4.65,4.64,73140.61,33823.709
600525.SH,20240509,4.64,4.61,84201.46,39129.923
600525.SH,20240508,4.61,4.65,72452.06,33521.334
600525.SH,20240507,4.65,4.67,72656.12,33747.275
600525.SH,20240506,4.67,4.61,94539.3,44191.329
600525.SH,20240430,4.61,4.64,109322.73,50075.558
600525.SH,20240429,4.64,4.42,93505.01,42810.217
600525.SH,20240426,4.42,4.33,87668.5,38158.325
600525.SH,20240425,4.33,4.36,55082.0,23942.357
600525.SH,20240424,4.36,4.27,67394.7,29151.82
600525.SH,20240423,4.27,4.25,59338.08,25315.111
600525.SH,20240422,4.25,4.33,101115.56,42883.006
600525.SH,20240419,4.33,4.42,85393.94,37098.358
600525.SH,20240418,4.42,4.41,84658.35,37561.727
600525.SH,20240417,4.41,4.12,106849.21,46061.407
600525.SH,20240416,4.12,4.38,184311.76,76601.699
600525.SH,20240415,4.38,4.52,106092.78,46890.436
600525.SH,20240412,4.52,4.57,64147.2,29269.332
600525.SH,20240411,4.57,4.52,67984.29,31217.88
600525.SH,20240410,4.52,4.66,78119.34,35589.75
600525.SH,20240409,4.66,4.58,67089.41,31147.556
600525.SH,20240408,4.58,4.73,81150.6,37650.028
600525.SH,20240403,4.73,4.79,74068.54,35024.362
600525.SH,20240402,4.79,4.77,103094.76,49244.55
600525.SH,20240401,4.77,4.67,72318.04,34268.027
600525.SH,20240329,4.67,4.64,71039.2,33122.202
600525.SH,20240328,4.64,4.6,85462.0,39822.925
600525.SH,20240327,4.6,4.74,82328.47,38471.812
600525.SH,20240326,4.74,4.68,94220.0,44676.58
600525.SH,20240325,4.68,4.84,88022.08,41991.02
600525.SH,20240322,4.84,4.86,143181.02,69701.459
600525.SH,20240321,4.86,4.85,118153.25,57059.646
600525.SH,20240320,4.85,4.74,142194.17,68630.134
600525.SH,20240319,4.74,4.78,83356.41,39606.551
600525.SH,20240318,4.78,4.73,98863.0,46796.966
600525.SH,20240315,4.73,4.65,71574.94,33393.823
600525.SH,20240314,4.65,4.68,82690.61,38549.08
600525.SH,20240313,4.68,4.71,80944.48,37965.322
600525.SH,20240312,4.71,4.72,105310.6,49607.939
600525.SH,20240311,4.72,4.59,128329.14,60133.546
600525.SH,20240308,4.59,4.59,77569.37,35543.128
600525.SH,20240307,4.59,4.66,120169.45,55761.721
600525.SH,20240306,4.66,4.6,114378.93,53064.918
600525.SH,20240305,4.6,4.68,147177.95,67949.468
600525.SH,20240304,4.68,4.54,172318.17,79507.866
600525.SH,20240301,4.54,4.48,110105.61,49793.446
600525.SH,20240229,4.48,4.34,150137.63,66575.613
600525.SH,20240228,4.34,4.71,271556.94,124977.249
600525.SH,20240227,4.71,4.48,250675.81,117187.456
600525.SH,20240226,4.48,4.41,117743.6,52755.748
