ts_code,trade_date,close,pre_close,vol,amount
601615.SH,20251204,13.19,13.29,254514.71,335575.263
601615.SH,20251203,13.29,13.27,412658.48,551079.258
601615.SH,20251202,13.27,13.34,199163.41,263193.38
601615.SH,20251201,13.34,13.57,333388.11,444435.506
601615.SH,20251128,13.57,13.24,319499.24,431822.677
601615.SH,20251127,13.24,13.37,199879.36,267233.767
601615.SH,20251126,13.37,13.23,252509.95,337517.953
601615.SH,20251125,13.23,13.15,250310.75,332354.106
601615.SH,20251124,13.15,13.06,332402.63,437811.347
601615.SH,20251121,13.06,13.52,352490.01,463597.733
601615.SH,20251120,13.52,13.83,247771.5,339939.183
601615.SH,20251119,13.83,13.81,286986.97,395347.178
601615.SH,20251118,13.81,14.25,458407.41,637667.323
601615.SH,20251117,14.25,14.46,352450.72,501489.778
601615.SH,20251114,14.46,14.76,382835.33,559840.968
601615.SH,20251113,14.76,14.730000000000002,453917.2,676225.069
601615.SH,20251112,14.730000000000002,15.37,647663.36,953234.702
601615.SH,20251111,15.37,15.23,784724.63,1217417.212
601615.SH,20251110,15.23,15.24,546982.23,841542.299
601615.SH,20251107,15.24,14.98,512075.72,779657.181
601615.SH,20251106,14.98,14.88,475145.27,714528.943
601615.SH,20251105,14.88,14.69,436658.03,643086.783
601615.SH,20251104,14.69,15.36,554442.0,826512.972
601615.SH,20251103,15.36,15.14,634293.62,955349.986
601615.SH,20251031,15.14,15.510000000000002,557782.04,854688.99
601615.SH,20251030,15.510000000000002,15.54,701227.39,1099594.801
601615.SH,20251029,15.54,14.999999999999998,570117.51,871620.572
601615.SH,20251028,14.999999999999998,15.340000000000002,613017.36,920315.649
601615.SH,20251027,15.340000000000002,15.629999999999999,566062.38,871919.745
601615.SH,20251024,15.629999999999999,15.39,556654.14,868346.487
601615.SH,20251023,15.39,15.37,486691.74,738584.695
601615.SH,20251022,15.37,15.23,740377.23,1145385.011
601615.SH,20251021,15.23,14.93,532517.31,811183.031
601615.SH,20251020,14.93,15.3,871436.7,1318168.131
601615.SH,20251017,15.3,16.17,904156.31,1404676.358
601615.SH,20251016,16.17,16.59,600306.75,975584.318
601615.SH,20251015,16.59,17.2,906208.37,1490189.63
601615.SH,20251014,17.2,18.04,1384312.57,2424186.666
601615.SH,20251013,18.04,16.82,1148647.58,2030584.04
601615.SH,20251010,16.82,17.28,1033768.62,1780985.746
601615.SH,20251009,17.28,16.16,1289872.29,2156067.403
601615.SH,20250930,16.16,16.19,1124588.53,1836494.08
601615.SH,20250929,16.19,15.53,1714494.6,2734765.312
601615.SH,20250926,15.53,14.12,1039440.66,1602069.171
601615.SH,20250925,14.12,13.95,599845.13,841322.234
601615.SH,20250924,13.95,13.39,610004.56,843400.247
601615.SH,20250923,13.39,13.53,512266.6,679587.972
601615.SH,20250922,13.53,13.77,485469.6,653057.324
601615.SH,20250919,13.77,13.46,701572.36,969360.248
601615.SH,20250918,13.46,13.34,863941.97,1173919.231
601615.SH,20250917,13.34,12.79,737903.85,971762.867
601615.SH,20250916,12.79,12.96,307952.88,393232.117
601615.SH,20250915,12.96,12.83,413736.46,536520.895
601615.SH,20250912,12.83,12.86,464506.01,597011.253
601615.SH,20250911,12.86,12.63,518944.75,661237.245
601615.SH,20250910,12.63,12.82,386406.7,486367.656
601615.SH,20250909,12.82,12.98,430628.79,554215.463
601615.SH,20250908,12.98,13.12,846315.59,1095266.544
601615.SH,20250905,13.12,11.93,1152550.27,1460893.849
601615.SH,20250904,11.93,11.84,507485.19,611372.459
601615.SH,20250903,11.84,11.75,349800.23,412298.552
601615.SH,20250902,11.75,11.97,392581.42,463309.298
601615.SH,20250901,11.97,12.14,383748.16,458756.926
601615.SH,20250829,12.14,12.18,383244.84,466816.526
601615.SH,20250828,12.18,12.71,944768.95,1147684.588
601615.SH,20250827,12.71,13.2,509243.0,661233.098
601615.SH,20250826,13.2,13.03,544424.24,716326.718
601615.SH,20250825,13.03,12.37,624314.18,812171.238
601615.SH,20250822,12.37,12.36,314962.33,387795.475
601615.SH,20250821,12.36,12.54,277793.01,344166.386
601615.SH,20250820,12.54,12.4,294351.0,364680.751
601615.SH,20250819,12.4,12.51,364338.2,450393.739
601615.SH,20250818,12.51,12.45,652553.73,818702.361
601615.SH,20250815,12.45,11.61,1039255.11,1275123.709
601615.SH,20250814,11.61,11.32,586381.26,673763.222
601615.SH,20250813,11.32,11.29,248135.86,281108.508
601615.SH,20250812,11.29,11.42,228465.06,257388.533
601615.SH,20250811,11.42,11.22,307536.36,349262.353
601615.SH,20250808,11.22,10.92,460329.07,514938.369
601615.SH,20250807,10.92,11.01,315191.89,343975.829
601615.SH,20250806,11.01,11.1,267861.77,295317.53
601615.SH,20250805,11.1,11.08,239348.11,265471.445
601615.SH,20250804,11.08,11.26,291739.56,323534.086
601615.SH,20250801,11.26,11.1,209421.26,236111.114
601615.SH,20250731,11.1,11.48,280466.87,314267.129
601615.SH,20250730,11.48,11.58,167302.0,193068.771
601615.SH,20250729,11.58,11.66,174739.35,201516.028
601615.SH,20250728,11.66,11.6,208060.0,241452.117
601615.SH,20250725,11.6,11.53,336563.69,395408.374
601615.SH,20250724,11.53,11.37,258013.66,295767.983
601615.SH,20250723,11.37,11.6,283156.82,325223.807
601615.SH,20250722,11.6,11.49,239953.25,276933.374
601615.SH,20250721,11.49,11.23,256504.05,292849.158
601615.SH,20250718,11.23,11.18,196301.85,219158.566
601615.SH,20250717,11.18,11.02,190195.52,210941.56
601615.SH,20250716,11.02,11.12,204060.81,225019.772
601615.SH,20250715,11.12,11.28,197388.88,219800.458
601615.SH,20250714,11.28,11.37,148260.34,167486.451
601615.SH,20250711,11.37,11.49,252106.85,287262.83
601615.SH,20250710,11.49,11.38,262825.36,300675.552
601615.SH,20250709,11.38,11.53,325083.0,374159.742
601615.SH,20250708,11.53,11.05,452413.68,517715.956
601615.SH,20250707,11.05,10.98,179422.0,197576.222
601615.SH,20250704,10.98,11.079880984582093,271029.0,298529.539
601615.SH,20250703,11.079880984582093,11.040901631953837,274965.27,311071.215
601615.SH,20250702,11.040901631953837,11.304012262194572,527936.34,605212.073
601615.SH,20250701,11.304012262194572,11.196819042466865,285349.39,329573.333
601615.SH,20250630,11.196819042466865,11.040901631953837,301335.0,345786.238
601615.SH,20250627,11.040901631953837,10.904473897754936,266958.93,302011.235
601615.SH,20250626,10.904473897754936,10.98243260301145,371806.98,421286.132
601615.SH,20250625,10.98243260301145,10.836260030655486,385578.82,429828.395
601615.SH,20250624,10.836260030655486,10.631618429357136,433323.38,480024.486
601615.SH,20250623,10.631618429357136,10.397742313587594,489207.2,535044.286
601615.SH,20250620,10.397742313587594,10.456211342529981,195458.83,208875.297
601615.SH,20250619,10.456211342529981,10.670597781985393,356950.42,387538.538
601615.SH,20250618,10.670597781985393,10.387997475430529,409041.17,443192.86
601615.SH,20250617,10.387997475430529,10.417231989901722,339259.09,363150.428
601615.SH,20250616,10.417231989901722,9.783817509692543,744654.86,791405.706
601615.SH,20250613,9.783817509692543,9.861776214949057,149109.54,150327.735
601615.SH,20250612,9.861776214949057,9.949479758362637,124082.84,125742.639
601615.SH,20250611,9.949479758362637,9.881265891263187,125603.11,128440.585
601615.SH,20250610,9.881265891263187,10.066417816247409,178870.0,182092.593
601615.SH,20250609,10.066417816247409,9.9592245965197,188032.64,194999.953
601615.SH,20250606,9.9592245965197,9.920245243891443,141451.58,144057.097
601615.SH,20250605,9.920245243891443,10.007948787305022,167231.46,170684.736
601615.SH,20250604,10.007948787305022,9.978714272833829,165622.69,169808.97
601615.SH,20250603,9.978714272833829,9.793562347849608,244522.36,248533.53
601615.SH,20250530,9.793562347849608,9.813052024163737,194248.89,195899.308
601615.SH,20250529,9.813052024163737,9.666879451807773,241160.45,242650.946
601615.SH,20250528,9.666879451807773,9.676624289964836,145288.0,143620.809
601615.SH,20250527,9.676624289964836,9.774072671535478,216859.07,215035.273
601615.SH,20250526,9.774072671535478,9.8227968623208,229408.85,230989.599
601615.SH,20250523,9.8227968623208,10.04692813993328,181662.56,185777.839
601615.SH,20250522,10.04692813993328,10.183355874132179,126855.0,131830.566
601615.SH,20250521,10.183355874132179,10.144376521503922,151751.02,158150.701
601615.SH,20250520,10.144376521503922,10.183355874132179,125824.0,130669.202
601615.SH,20250519,10.183355874132179,10.280804255702822,122118.42,127791.493
601615.SH,20250516,10.280804255702822,10.193100712289244,147842.86,156509.137
601615.SH,20250515,10.193100712289244,10.40748715174466,176417.16,185672.288
601615.SH,20250514,10.40748715174466,10.378252637273464,198526.51,210746.176
601615.SH,20250513,10.378252637273464,10.397742313587594,204912.5,218780.811
601615.SH,20250512,10.397742313587594,10.202845550446309,212598.22,224796.788
601615.SH,20250509,10.202845550446309,10.241824903074564,188556.57,196586.025
601615.SH,20250508,10.241824903074564,10.310038770174014,174400.44,184044.809
601615.SH,20250507,10.310038770174014,10.134631683346859,243134.0,255288.565
601615.SH,20250506,10.134631683346859,9.949479758362637,197308.45,204433.937
601615.SH,20250430,9.949479758362637,10.007948787305022,185402.83,190044.353
601615.SH,20250429,10.007948787305022,10.280804255702822,228680.01,237372.842
601615.SH,20250428,10.280804255702822,10.124886845189794,410150.72,437133.031
601615.SH,20250425,10.124886845189794,9.949479758362637,163553.2,168593.972
601615.SH,20250424,9.949479758362637,9.929990082048507,198385.71,204698.949
601615.SH,20250423,9.929990082048507,9.832541700477865,128413.0,130836.33
601615.SH,20250422,9.832541700477865,9.861776214949057,128210.7,129867.293
601615.SH,20250421,9.861776214949057,9.793562347849608,243134.19,247306.564
601615.SH,20250418,9.793562347849608,9.549941393923001,265016.0,264577.502
601615.SH,20250417,9.549941393923001,9.413513659724101,230614.7,225856.582
601615.SH,20250416,9.413513659724101,9.559686232080065,189450.34,183106.632
601615.SH,20250415,9.559686232080065,9.647389775493645,208765.83,203895.986
601615.SH,20250414,9.647389775493645,9.481727526823551,226563.38,224896.788
601615.SH,20250411,9.481727526823551,9.559686232080065,214290.74,209527.456
601615.SH,20250410,9.559686232080065,9.442748174195293,298879.26,295765.453
601615.SH,20250409,9.442748174195293,9.403768821567036,359507.87,339299.321
601615.SH,20250408,9.403768821567036,9.520706879451806,378743.48,363269.87
601615.SH,20250407,9.520706879451806,10.582894238571814,375902.73,371900.12
601615.SH,20250403,10.582894238571814,10.660852943828328,192813.34,210729.139
601615.SH,20250402,10.660852943828328,10.641363267514201,152305.6,166099.672
601615.SH,20250401,10.641363267514201,10.602383914885944,190594.65,209041.384
601615.SH,20250331,10.602383914885944,10.738811649084843,272654.69,297660.053
601615.SH,20250328,10.738811649084843,11.031156793796772,295412.72,330454.919
601615.SH,20250327,11.031156793796772,11.27477774772338,289510.0,328338.411
601615.SH,20250326,11.27477774772338,11.177329366152737,345559.13,400662.951
601615.SH,20250325,11.177329366152737,11.362481291136959,397869.03,457111.87
601615.SH,20250324,11.362481291136959,11.742529979262466,745456.24,873250.457
601615.SH,20250321,11.742529979262466,11.372226129294022,900216.75,1081583.348
601615.SH,20250320,11.372226129294022,11.089625822739158,588077.87,681072.447
601615.SH,20250319,11.089625822739158,11.255288071409252,347995.96,396443.136
601615.SH,20250318,11.255288071409252,11.138350013524478,400026.31,459439.15
601615.SH,20250317,11.138350013524478,10.894729059597873,632292.81,728594.936
601615.SH,20250314,10.894729059597873,10.660852943828328,505497.02,562980.031
601615.SH,20250313,10.660852943828328,10.631618429357136,452562.64,495729.854
601615.SH,20250312,10.631618429357136,10.680342620142458,322321.2,352781.004
601615.SH,20250311,10.680342620142458,10.553659724100623,357213.2,387406.388
601615.SH,20250310,10.553659724100623,10.543914885943558,245226.24,264265.285
601615.SH,20250307,10.543914885943558,10.660852943828328,373029.1,402240.301
601615.SH,20250306,10.660852943828328,10.514680371472364,388716.79,423151.403
601615.SH,20250305,10.514680371472364,10.495190695158236,299948.84,320859.548
601615.SH,20250304,10.495190695158236,10.602383914885944,297893.06,319011.017
601615.SH,20250303,10.602383914885944,10.495190695158236,433456.56,474388.635
601615.SH,20250228,10.495190695158236,10.690087458299523,331510.67,360453.233
601615.SH,20250227,10.690087458299523,10.904473897754936,395705.0,434957.578
601615.SH,20250226,10.904473897754936,10.670597781985393,455893.58,509695.699
601615.SH,20250225,10.670597781985393,10.573149400414751,499487.69,545977.807
601615.SH,20250224,10.573149400414751,10.485445857001173,469009.59,508935.612
601615.SH,20250221,10.485445857001173,10.446466504372916,356404.75,380952.939
601615.SH,20250220,10.446466504372916,10.573149400414751,266674.07,285398.287
601615.SH,20250219,10.573149400414751,10.319783608331079,385368.26,416823.372
601615.SH,20250218,10.319783608331079,10.690087458299523,396639.77,427455.566
601615.SH,20250217,10.690087458299523,10.59263907672888,358151.59,390884.68
601615.SH,20250214,10.59263907672888,10.40748715174466,312642.0,339412.396
601615.SH,20250213,10.40748715174466,10.524425209629431,229923.35,247122.307
601615.SH,20250212,10.524425209629431,10.417231989901722,235998.36,252773.17
601615.SH,20250211,10.417231989901722,10.670597781985393,375764.86,402094.115
601615.SH,20250210,10.670597781985393,10.86549454512668,349516.23,383719.484
601615.SH,20250207,10.86549454512668,10.40748715174466,460594.26,508311.212
601615.SH,20250206,10.40748715174466,10.212590388603372,305232.2,324090.2
601615.SH,20250205,10.212590388603372,10.11514200703273,301867.98,314376.546
601615.SH,20250127,10.11514200703273,10.34901812280227,252714.56,263289.184
601615.SH,20250124,10.34901812280227,10.329528446488142,226108.78,240088.472
601615.SH,20250123,10.329528446488142,10.524425209629431,304760.63,328796.092
601615.SH,20250122,10.524425209629431,10.465956180687044,309159.53,335708.271
601615.SH,20250121,10.465956180687044,10.768046163556036,298848.13,324690.926
601615.SH,20250120,10.768046163556036,10.670597781985393,239438.74,265237.611
601615.SH,20250117,10.670597781985393,10.709577134613651,379979.9,423404.019
601615.SH,20250116,10.709577134613651,10.748556487241906,266728.86,294541.452
601615.SH,20250115,10.748556487241906,10.836260030655486,227569.22,251073.329
601615.SH,20250114,10.836260030655486,10.465956180687044,295300.9,324609.238
601615.SH,20250113,10.465956180687044,10.30029393201695,345853.23,372239.993
601615.SH,20250110,10.30029393201695,10.358762960959336,301526.88,320285.547
601615.SH,20250109,10.358762960959336,10.085907492561537,447169.46,473541.714
601615.SH,20250108,10.085907492561537,10.514680371472364,673778.8,698227.309
601615.SH,20250107,10.514680371472364,10.602383914885944,542245.38,579340.628
601615.SH,20250106,10.602383914885944,10.923963574069067,576963.52,633557.474
601615.SH,20250103,10.923963574069067,11.615847083220629,529018.36,604954.276
601615.SH,20250102,11.615847083220629,12.288240916058065,363322.23,441286.779
601615.SH,20241231,12.288240916058065,12.551351546298802,193954.12,247288.012
601615.SH,20241230,12.551351546298802,12.522117031827609,163346.36,209987.803
601615.SH,20241227,12.522117031827609,12.541606708141737,140863.58,181830.569
601615.SH,20241226,12.541606708141737,12.492882517356415,198892.24,254390.804
601615.SH,20241225,12.492882517356415,12.726758633125959,207168.46,265485.392
601615.SH,20241224,12.726758633125959,12.385689297628709,275366.21,359370.5
601615.SH,20241223,12.385689297628709,12.57084122261293,321250.91,409613.345
601615.SH,20241220,12.57084122261293,12.717013794968894,307850.13,399375.805
601615.SH,20241219,12.717013794968894,12.814462176539536,276027.28,359702.81
601615.SH,20241218,12.814462176539536,12.999614101523758,301843.56,398740.846
601615.SH,20241217,12.999614101523758,13.516090523848165,372941.02,504695.851
601615.SH,20241216,13.516090523848165,14.0520566224867,326447.24,459536.492
601615.SH,20241213,14.0520566224867,14.120270489586153,239539.93,348558.532
601615.SH,20241212,14.120270489586153,13.857159859345415,284711.27,412928.974
601615.SH,20241211,13.857159859345415,13.701242448832389,188196.49,267367.774
601615.SH,20241210,13.701242448832389,13.993587593544314,443965.03,633964.953
601615.SH,20241209,13.993587593544314,13.720732125146515,288254.63,411244.007
601615.SH,20241206,13.720732125146515,13.613538905418809,284296.53,398752.562
601615.SH,20241205,13.613538905418809,13.837670183031285,299117.67,418181.517
601615.SH,20241204,13.837670183031285,14.305422414570373,460403.57,658859.564
601615.SH,20241203,14.305422414570373,14.315167252727436,452371.25,671370.376
601615.SH,20241202,14.315167252727436,13.837670183031285,666319.22,968963.478
601615.SH,20241129,13.837670183031285,13.467366333062843,557945.59,793763.662
601615.SH,20241128,13.467366333062843,13.418642142277522,701487.47,983313.274
601615.SH,20241127,13.418642142277522,12.200537372644487,764263.23,1012854.915
601615.SH,20241126,12.200537372644487,12.424668650256965,217491.26,273769.623
601615.SH,20241125,12.424668650256965,11.839978360833108,533947.54,686792.641
601615.SH,20241122,11.839978360833108,12.259006401586872,224947.22,278087.859
601615.SH,20241121,12.259006401586872,12.307730592372193,215044.0,272766.117
601615.SH,20241120,12.307730592372193,12.375944459471642,276666.81,349006.946
601615.SH,20241119,12.375944459471642,12.21028221080155,242259.0,305123.542
601615.SH,20241118,12.21028221080155,12.16155802001623,382263.69,483003.714
601615.SH,20241115,12.16155802001623,12.6877792804977,538283.02,678976.619
601615.SH,20241114,12.6877792804977,12.785227662068342,323943.31,423988.58
601615.SH,20241113,12.785227662068342,12.921655396267244,335684.56,438635.405
601615.SH,20241112,12.921655396267244,13.038593454152016,404885.91,543673.458
601615.SH,20241111,13.038593454152016,13.058083130466144,399346.05,534096.228
601615.SH,20241108,13.058083130466144,12.98012442520963,523202.95,707925.177
601615.SH,20241107,12.98012442520963,12.833951852853666,685502.57,910019.526
601615.SH,20241106,12.833951852853666,12.083599314759716,977149.42,1292668.598
601615.SH,20241105,12.083599314759716,11.859468037147236,521279.3,642709.974
601615.SH,20241104,11.859468037147236,11.635336759534757,494595.61,599904.467
601615.SH,20241101,11.635336759534757,11.732785141105401,556851.35,660817.217
601615.SH,20241031,11.732785141105401,11.606102245063564,649557.81,775555.493
601615.SH,20241030,11.606102245063564,11.401460643765214,502946.79,599452.302
601615.SH,20241029,11.401460643765214,11.732785141105401,537650.83,635726.706
601615.SH,20241028,11.732785141105401,11.93742674240375,582086.66,707331.438
601615.SH,20241025,11.93742674240375,11.34299161482283,704388.88,854355.646
601615.SH,20241024,11.34299161482283,11.762019655576594,574892.12,673911.062
601615.SH,20241023,11.762019655576594,11.099370660896222,1235374.21,1484473.892
601615.SH,20241022,11.099370660896222,10.339273284645207,850657.15,948422.346
601615.SH,20241021,10.339273284645207,10.076162654404472,446410.53,471777.509
601615.SH,20241018,10.076162654404472,9.744838157064287,454205.63,466141.725
601615.SH,20241017,9.744838157064287,9.920245243891443,253115.14,256844.413
601615.SH,20241016,9.920245243891443,9.9592245965197,288896.46,292867.123
601615.SH,20241015,9.9592245965197,10.280804255702822,282947.06,293866.136
601615.SH,20241014,10.280804255702822,10.16386619781805,324541.55,339797.05
601615.SH,20241011,10.16386619781805,10.690087458299523,384454.6,406628.896
601615.SH,20241010,10.690087458299523,10.417231989901722,600299.84,663163.524
601615.SH,20241009,10.417231989901722,11.34299161482283,769722.8,846890.25
601615.SH,20241008,11.34299161482283,10.524425209629431,1104672.96,1280117.257
601615.SH,20240930,10.524425209629431,9.56943107023713,860031.9,907654.023
601615.SH,20240927,9.56943107023713,8.848313046614372,410092.31,393441.906
601615.SH,20240926,8.848313046614372,8.526733387431252,330698.64,294728.572
601615.SH,20240925,8.526733387431252,8.292857271661706,532477.38,472425.439
601615.SH,20240924,8.292857271661706,7.903063745379137,417323.13,345319.513
601615.SH,20240923,7.903063745379137,8.146684699305743,227304.1,186543.398
601615.SH,20240920,8.146684699305743,8.224643404562256,157956.55,131745.064
601615.SH,20240919,8.224643404562256,8.127195022991614,146413.2,123577.992
601615.SH,20240918,8.127195022991614,8.13693986114868,127075.34,105237.246
601615.SH,20240913,8.13693986114868,8.244133080876386,132213.47,111366.476
601615.SH,20240912,8.244133080876386,8.20515372824813,166675.45,142138.69
601615.SH,20240911,8.20515372824813,8.214898566405193,136262.0,114723.865
601615.SH,20240910,8.214898566405193,8.166174375619873,151121.33,126458.046
601615.SH,20240909,8.166174375619873,8.283112433504643,180238.43,151362.197
601615.SH,20240906,8.283112433504643,8.516988549274187,226643.0,193707.204
601615.SH,20240905,8.516988549274187,8.546223063745378,183041.36,161263.626
601615.SH,20240904,8.546223063745378,8.458519520331802,219546.38,192311.696
601615.SH,20240903,8.458519520331802,8.419540167703545,218816.34,189324.89
601615.SH,20240902,8.419540167703545,8.897037237399694,359404.36,316296.765
601615.SH,20240830,8.897037237399694,8.79958885582905,248777.28,226185.807
601615.SH,20240829,8.79958885582905,8.770354341357859,269957.55,243871.57
601615.SH,20240828,8.770354341357859,8.40979532954648,269658.44,239398.542
601615.SH,20240827,8.40979532954648,8.448774682174736,157077.41,135120.772
601615.SH,20240826,8.448774682174736,8.253877919033451,222109.5,193694.033
601615.SH,20240823,8.253877919033451,8.361071138761158,151217.95,129116.517
601615.SH,20240822,8.361071138761158,8.633926607158957,253071.32,220081.719
601615.SH,20240821,8.633926607158957,8.780099179514922,130364.3,116214.97
601615.SH,20240820,8.780099179514922,8.974995942656209,139911.53,126967.008
601615.SH,20240819,8.974995942656209,9.013975295284464,126418.0,116360.427
601615.SH,20240816,9.013975295284464,9.111423676855107,132407.0,123107.989
601615.SH,20240815,9.111423676855107,9.082189162383914,141279.64,132099.124
601615.SH,20240814,9.082189162383914,9.325810116310523,139793.0,131630.923
601615.SH,20240813,9.325810116310523,9.277085925525201,120971.08,115104.189
601615.SH,20240812,9.277085925525201,9.24785141105401,173800.0,166437.52
601615.SH,20240809,9.24785141105401,9.43300333603823,154550.0,148550.101
601615.SH,20240808,9.43300333603823,9.510962041294743,147925.0,143108.974
601615.SH,20240807,9.510962041294743,9.618155261022451,142709.34,140108.631
601615.SH,20240806,9.618155261022451,9.31606527815346,284321.92,279250.175
601615.SH,20240805,9.31606527815346,9.50121720313768,240993.71,233563.719
601615.SH,20240802,9.50121720313768,9.598665584708323,262454.0,258744.058
601615.SH,20240801,9.598665584708323,9.6863691281219,226582.16,223764.537
601615.SH,20240731,9.6863691281219,9.491472364980615,351826.91,344641.856
601615.SH,20240730,9.491472364980615,9.520706879451806,209499.28,204219.031
601615.SH,20240729,9.520706879451806,9.793562347849608,421033.9,416223.668
601615.SH,20240726,9.793562347849608,9.530451717608871,615924.49,616772.545
601615.SH,20240725,9.530451717608871,9.29657560183933,392073.94,380095.398
601615.SH,20240724,9.29657560183933,9.20887205842575,278364.76,266428.811
601615.SH,20240723,9.20887205842575,9.267341087368136,307157.16,294478.122
601615.SH,20240722,9.267341087368136,9.05295464791272,252940.94,238968.554
601615.SH,20240719,9.05295464791272,8.93601659002795,168938.14,156544.622
601615.SH,20240718,8.93601659002795,8.81907853214318,161089.41,146029.337
601615.SH,20240717,8.81907853214318,8.858057884771437,141533.21,128163.301
601615.SH,20240716,8.858057884771437,8.897037237399694,205839.77,185613.551
601615.SH,20240715,8.897037237399694,9.043209809755657,187010.0,170668.623
601615.SH,20240712,9.043209809755657,8.916526913713822,280821.44,259371.811
601615.SH,20240711,8.916526913713822,8.741119826886665,281198.45,256172.415
601615.SH,20240710,8.741119826886665,8.702140474258407,176642.2,159607.072
601615.SH,20240709,8.702140474258407,8.5949472545307,185248.07,163279.276
601615.SH,20240708,8.5949472545307,8.770354341357859,166959.85,148352.56
601615.SH,20240705,8.770354341357859,8.750960238030835,168999.89,151440.434
601615.SH,20240704,8.750960238030835,8.892561536380848,157302.95,147015.875
601615.SH,20240703,8.892561536380848,8.977522315390857,161690.44,152462.651
601615.SH,20240702,8.977522315390857,9.251284825534217,236436.06,227021.939
601615.SH,20240701,9.251284825534217,8.911441709494182,317909.74,308398.363
601615.SH,20240628,8.911441709494182,9.015282661617528,230479.99,220137.678
601615.SH,20240627,9.015282661617528,9.260724912090884,198608.21,192122.158
601615.SH,20240626,9.260724912090884,9.128563700297539,203850.44,197355.077
601615.SH,20240625,9.128563700297539,9.147443873410873,234290.36,228736.209
601615.SH,20240624,9.147443873410873,9.30792534487422,280896.0,273319.721
601615.SH,20240621,9.30792534487422,9.383446037327563,238374.82,235304.605
601615.SH,20240620,9.383446037327563,9.628888287800919,337920.0,338774.902
601615.SH,20240619,9.628888287800919,9.968731403840952,462013.89,474321.124
601615.SH,20240618,9.968731403840952,9.959291317284285,372657.64,390890.964
601615.SH,20240617,9.959291317284285,10.355774952664323,872219.12,918800.138
601615.SH,20240614,10.355774952664323,9.751609413037597,1026945.36,1099961.279
601615.SH,20240613,9.751609413037597,9.66664863402759,424312.09,439354.677
601615.SH,20240612,9.66664863402759,9.638328374357588,318185.71,322697.381
601615.SH,20240611,9.638328374357588,9.657208547470923,301516.76,304945.5
601615.SH,20240607,9.657208547470923,9.694968893697592,331478.5,337588.166
601615.SH,20240606,9.694968893697592,9.789369759264268,276337.28,284516.07
