ts_code,trade_date,close,pre_close,vol,amount
002707.SZ,20251113,7.45,7.28,509738.78,377217.855
002707.SZ,20251112,7.28,7.24,227445.74,164863.558
002707.SZ,20251111,7.24,7.22,170107.0,122622.995
002707.SZ,20251110,7.22,7.090000000000001,335015.01,240619.679
002707.SZ,20251107,7.090000000000001,7.030000000000001,211076.88,150013.756
002707.SZ,20251106,7.030000000000001,7.15,232872.42,163998.545
002707.SZ,20251105,7.15,7.099999999999999,316036.62,226417.456
002707.SZ,20251104,7.099999999999999,7.08,242063.43,171656.596
002707.SZ,20251103,7.08,7.01,229641.13,161454.666
002707.SZ,20251031,7.01,6.82,261898.86,182774.375
002707.SZ,20251030,6.82,6.920000000000001,141110.04,96974.773
002707.SZ,20251029,6.920000000000001,6.929999999999999,126106.0,86953.808
002707.SZ,20251028,6.929999999999999,6.97,102692.3,71268.68
002707.SZ,20251027,6.97,6.96,141229.28,98183.977
002707.SZ,20251024,6.96,7.06,176151.01,123282.994
002707.SZ,20251023,7.06,7.0,153284.23,107475.613
002707.SZ,20251022,7.0,7.01,88322.34,61806.756
002707.SZ,20251021,7.01,6.99,129580.33,90663.27
002707.SZ,20251020,6.99,6.83,161229.03,112300.822
002707.SZ,20251017,6.83,6.96,176477.3,122368.399
002707.SZ,20251016,6.96,7.05,182749.0,128048.924
002707.SZ,20251015,7.05,6.99,159732.66,112457.631
002707.SZ,20251014,6.99,7.01,185746.65,130348.772
002707.SZ,20251013,7.01,7.090000000000001,217334.65,151281.049
002707.SZ,20251010,7.090000000000001,7.12,283149.12,202013.623
002707.SZ,20251009,7.12,7.360000000000001,388861.71,278030.948
002707.SZ,20250930,7.360000000000001,7.429999999999999,252371.8,186715.839
002707.SZ,20250929,7.429999999999999,7.429999999999999,253724.76,188170.702
002707.SZ,20250926,7.429999999999999,7.589999999999999,259443.26,193764.574
002707.SZ,20250925,7.589999999999999,7.52,335054.75,252565.89
002707.SZ,20250924,7.52,7.529999999999999,312913.63,233963.423
002707.SZ,20250923,7.529999999999999,7.910000000000001,553472.01,419160.226
002707.SZ,20250922,7.910000000000001,8.32,588654.76,470946.757
002707.SZ,20250919,8.32,8.24,770249.74,635063.647
002707.SZ,20250918,8.24,8.19,573669.67,471261.901
002707.SZ,20250917,8.19,8.5,795196.47,657965.21
002707.SZ,20250916,8.5,8.38,775229.96,656369.899
002707.SZ,20250915,8.38,8.4,376021.1,315972.019
002707.SZ,20250912,8.4,8.42,426107.42,359984.775
002707.SZ,20250911,8.42,8.49,474871.98,396235.728
002707.SZ,20250910,8.49,8.32,630938.68,536742.897
002707.SZ,20250909,8.32,8.48,418786.39,350013.53
002707.SZ,20250908,8.48,8.56,624199.31,531547.647
002707.SZ,20250905,8.56,8.18,854994.37,711457.996
002707.SZ,20250904,8.18,8.14,508998.34,416250.276
002707.SZ,20250903,8.14,8.27,497850.92,410222.839
002707.SZ,20250902,8.27,8.38,431076.95,356866.193
002707.SZ,20250901,8.38,8.29,592084.61,494308.803
002707.SZ,20250829,8.29,8.07,771351.06,638576.611
002707.SZ,20250828,8.07,7.95,521749.83,419488.04
002707.SZ,20250827,7.95,8.06,388721.5,311421.797
002707.SZ,20250826,8.06,8.04,405052.57,326839.91
002707.SZ,20250825,8.04,7.9,481891.81,384576.067
002707.SZ,20250822,7.9,7.88,308868.33,242759.613
002707.SZ,20250821,7.88,7.9,312494.86,246526.59
002707.SZ,20250820,7.9,7.83,340452.53,267972.409
002707.SZ,20250819,7.83,7.83,294065.68,229480.429
002707.SZ,20250818,7.83,7.65,494005.31,384592.666
002707.SZ,20250815,7.65,7.62,219341.67,167118.856
002707.SZ,20250814,7.62,7.65,261696.77,200458.441
002707.SZ,20250813,7.65,7.62,286746.63,220410.509
002707.SZ,20250812,7.62,7.65,175288.23,133695.133
002707.SZ,20250811,7.65,7.63,161034.0,122980.452
002707.SZ,20250808,7.63,7.6,167149.0,127381.673
002707.SZ,20250807,7.6,7.65,166923.38,127227.77
002707.SZ,20250806,7.65,7.63,233443.0,177927.065
002707.SZ,20250805,7.63,7.56,177097.95,134451.157
002707.SZ,20250804,7.56,7.55,137041.56,103226.636
002707.SZ,20250801,7.55,7.6,214077.9,161524.232
002707.SZ,20250731,7.6,7.82,366197.1,281282.771
002707.SZ,20250730,7.82,7.750000000000001,447313.17,349816.734
002707.SZ,20250729,7.750000000000001,7.79,256661.62,198468.22
002707.SZ,20250728,7.79,7.83,268290.62,209313.251
002707.SZ,20250725,7.83,7.95,370828.0,291671.75
002707.SZ,20250724,7.95,7.73,656421.89,519083.708
002707.SZ,20250723,7.73,7.82,301852.0,235293.555
002707.SZ,20250722,7.82,7.8100000000000005,279223.29,217975.485
002707.SZ,20250721,7.8100000000000005,7.77,237752.71,185206.344
002707.SZ,20250718,7.77,7.690000000000001,319156.0,247513.223
002707.SZ,20250717,7.690000000000001,7.61,223491.0,171634.832
002707.SZ,20250716,7.61,7.61,214385.62,164029.046
002707.SZ,20250715,7.61,7.77,291856.0,223172.082
002707.SZ,20250714,7.77,7.85,261562.0,204159.979
002707.SZ,20250711,7.85,7.82,285390.0,223367.059
002707.SZ,20250710,7.82,7.8100000000000005,217512.0,170024.097
002707.SZ,20250709,7.8100000000000005,7.83,284726.0,222656.008
002707.SZ,20250708,7.83,7.77,327227.0,254632.545
002707.SZ,20250707,7.77,7.74,252372.7,196411.234
002707.SZ,20250704,7.74,7.72,374326.8,290228.273
002707.SZ,20250703,7.72,7.699999999999999,256835.91,198655.824
002707.SZ,20250702,7.699999999999999,7.759999999999999,240026.31,186041.019
002707.SZ,20250701,7.759999999999999,7.8,204137.11,158349.019
002707.SZ,20250630,7.8,7.759999999999999,240720.1,186977.113
002707.SZ,20250627,7.759999999999999,7.859999999999999,323146.12,251251.904
002707.SZ,20250626,7.859999999999999,7.67,631982.19,492756.843
002707.SZ,20250625,7.67,7.63,224513.4,171362.843
002707.SZ,20250624,7.63,7.45,270180.37,205775.129
002707.SZ,20250623,7.45,7.360000000000001,166364.07,122860.466
002707.SZ,20250620,7.360000000000001,7.47,228097.0,169745.445
002707.SZ,20250619,7.47,7.61,272783.0,206172.617
002707.SZ,20250618,7.61,7.68,214839.87,163453.939
002707.SZ,20250617,7.68,7.74,287880.19,221920.89
002707.SZ,20250616,7.74,7.67,287983.0,221582.393
002707.SZ,20250613,7.67,7.99,496719.34,386435.299
002707.SZ,20250612,7.99,8.1,503376.82,403889.562
002707.SZ,20250611,8.1,8.04,907574.63,731395.806
002707.SZ,20250610,8.04,7.68,1007524.0,795936.531
002707.SZ,20250609,7.68,7.57,276671.0,211053.627
002707.SZ,20250606,7.57,7.55,168359.72,126839.219
002707.SZ,20250605,7.55,7.61,191859.1,144998.989
002707.SZ,20250604,7.61,7.48,287608.86,217638.384
002707.SZ,20250603,7.48,7.4,196216.87,145798.265
002707.SZ,20250530,7.4,7.48,153615.0,114307.511
002707.SZ,20250529,7.48,7.38,161335.99,120262.077
002707.SZ,20250528,7.38,7.46,127397.0,94298.553
002707.SZ,20250527,7.46,7.44,154642.86,115457.016
002707.SZ,20250526,7.44,7.35,134830.0,99417.098
002707.SZ,20250523,7.35,7.420000000000001,200015.0,148195.348
002707.SZ,20250522,7.420000000000001,7.65,350872.25,264368.071
002707.SZ,20250521,7.65,7.78,252018.0,193461.076
002707.SZ,20250520,7.78,7.67,335574.0,260287.701
002707.SZ,20250519,7.67,7.71,240442.13,184800.612
002707.SZ,20250516,7.71,7.589999999999999,284679.8,219588.899
002707.SZ,20250515,7.589999999999999,7.78,332115.25,255445.533
002707.SZ,20250514,7.78,7.88,376241.8,291964.49
002707.SZ,20250513,7.88,7.690000000000001,573247.9,448232.258
002707.SZ,20250512,7.690000000000001,7.6,260993.18,199702.482
002707.SZ,20250509,7.6,7.79,400413.28,305728.745
002707.SZ,20250508,7.79,7.8,370969.77,288845.209
002707.SZ,20250507,7.8,7.83,583383.55,458208.246
002707.SZ,20250506,7.83,7.919999999999999,680718.47,530750.363
002707.SZ,20250430,7.919999999999999,8.28,884036.03,705353.296
002707.SZ,20250429,8.28,9.2,979891.0,818575.749
002707.SZ,20250428,9.2,8.95,1646655.87,1544552.717
002707.SZ,20250425,8.95,8.46,1253210.79,1113944.133
002707.SZ,20250424,8.46,8.51,617769.2,528773.902
002707.SZ,20250423,8.51,8.72,771061.0,667150.009
002707.SZ,20250422,8.72,8.55,1061126.77,926336.876
002707.SZ,20250421,8.55,8.41,583675.47,495972.053
002707.SZ,20250418,8.41,8.73,755419.0,642053.349
002707.SZ,20250417,8.73,8.54,1031137.81,900083.748
002707.SZ,20250416,8.54,8.5,652230.92,555813.974
002707.SZ,20250415,8.5,8.67,545496.92,465159.449
002707.SZ,20250414,8.67,8.37,937429.55,811175.186
002707.SZ,20250411,8.37,8.45,811119.35,684705.447
002707.SZ,20250410,8.45,8.13,1342957.92,1131906.805
002707.SZ,20250409,8.13,7.39,1054617.66,815028.934
002707.SZ,20250408,7.39,7.27,490849.0,359676.086
002707.SZ,20250407,7.27,8.08,420699.82,312999.962
002707.SZ,20250403,8.08,8.0,400871.38,325118.419
002707.SZ,20250402,8.0,7.910000000000001,261418.7,209327.324
002707.SZ,20250401,7.910000000000001,7.82,285643.0,225831.087
002707.SZ,20250331,7.82,8.17,534196.3,419170.488
002707.SZ,20250328,8.17,8.35,292440.9,241970.021
002707.SZ,20250327,8.35,8.53,448148.0,377821.339
002707.SZ,20250326,8.53,8.38,565596.26,480727.54
002707.SZ,20250325,8.38,8.38,532783.07,442746.635
002707.SZ,20250324,8.38,8.42,877507.0,751907.966
002707.SZ,20250321,8.42,8.39,449696.0,378589.148
002707.SZ,20250320,8.39,8.45,432278.49,368464.763
002707.SZ,20250319,8.45,8.59,420426.66,356475.267
002707.SZ,20250318,8.59,8.62,435468.3,373711.657
002707.SZ,20250317,8.62,8.65,818475.3,715446.925
002707.SZ,20250314,8.65,8.16,987708.02,844782.197
002707.SZ,20250313,8.16,8.18,495225.82,404553.237
002707.SZ,20250312,8.18,8.04,764586.45,633052.722
002707.SZ,20250311,8.04,7.919999999999999,413226.94,328852.596
002707.SZ,20250310,7.919999999999999,7.94,334995.95,265388.871
002707.SZ,20250307,7.94,7.589999999999999,699086.49,551738.175
002707.SZ,20250306,7.589999999999999,7.49,238776.49,180464.375
002707.SZ,20250305,7.49,7.65,257660.19,193074.145
002707.SZ,20250304,7.65,7.67,310596.89,237129.141
002707.SZ,20250303,7.67,7.78,480353.96,376199.318
002707.SZ,20250228,7.78,7.77,433357.02,338706.578
002707.SZ,20250227,7.77,7.68,352361.06,272968.363
002707.SZ,20250226,7.68,7.71,242601.87,186571.06
002707.SZ,20250225,7.71,7.78,266070.62,206551.762
002707.SZ,20250224,7.78,7.82,307991.0,239799.011
002707.SZ,20250221,7.82,7.429999999999999,538338.66,414935.228
002707.SZ,20250220,7.429999999999999,7.33,200458.76,147926.58
002707.SZ,20250219,7.33,7.33,208193.44,151760.096
002707.SZ,20250218,7.33,7.699999999999999,296576.0,221789.335
002707.SZ,20250217,7.699999999999999,7.62,294582.99,226824.577
002707.SZ,20250214,7.62,7.640000000000001,301289.92,229624.193
002707.SZ,20250213,7.640000000000001,7.51,412895.92,313352.736
002707.SZ,20250212,7.51,7.3,381542.83,283976.796
002707.SZ,20250211,7.3,7.369999999999999,194905.34,142211.4
002707.SZ,20250210,7.369999999999999,7.27,274139.42,201909.025
002707.SZ,20250207,7.27,7.3100000000000005,317139.29,231575.732
002707.SZ,20250206,7.3100000000000005,7.199999999999999,245084.0,176940.943
002707.SZ,20250205,7.199999999999999,7.369999999999999,286237.73,207321.742
002707.SZ,20250127,7.369999999999999,7.57,292477.92,218782.376
002707.SZ,20250124,7.57,7.61,293017.92,221254.375
002707.SZ,20250123,7.61,7.580000000000001,403544.0,307793.161
002707.SZ,20250122,7.580000000000001,7.73,370030.9,280771.941
002707.SZ,20250121,7.73,7.759999999999999,714462.8,555390.046
002707.SZ,20250120,7.759999999999999,7.35,1041466.87,825394.508
002707.SZ,20250117,7.35,7.15,378054.1,281314.807
002707.SZ,20250116,7.15,6.98,283894.1,203743.638
002707.SZ,20250115,6.98,6.920000000000001,212938.0,148973.77
002707.SZ,20250114,6.920000000000001,6.61,237804.61,162798.293
002707.SZ,20250113,6.61,6.58,137696.5,90257.019
002707.SZ,20250110,6.58,6.91,197464.96,132957.231
002707.SZ,20250109,6.91,6.869999999999999,197183.0,137069.3
002707.SZ,20250108,6.869999999999999,6.91,218704.0,148804.45
002707.SZ,20250107,6.91,6.82,182656.01,125240.83
002707.SZ,20250106,6.82,6.98,221265.44,151632.94
002707.SZ,20250103,6.98,7.360000000000001,325173.56,233118.805
002707.SZ,20250102,7.360000000000001,7.39,300124.29,225692.979
002707.SZ,20241231,7.39,7.640000000000001,227586.0,171988.908
002707.SZ,20241230,7.640000000000001,7.79,198178.0,151643.793
002707.SZ,20241227,7.79,7.759999999999999,351777.0,276343.629
002707.SZ,20241226,7.759999999999999,7.38,407333.77,312976.796
002707.SZ,20241225,7.38,7.5,156809.16,115309.577
002707.SZ,20241224,7.5,7.47,177159.0,131858.682
002707.SZ,20241223,7.47,7.79,281704.0,213909.598
002707.SZ,20241220,7.79,7.859999999999999,227282.78,178773.285
002707.SZ,20241219,7.859999999999999,7.750000000000001,305627.79,236890.304
002707.SZ,20241218,7.750000000000001,7.859999999999999,285584.0,222736.878
002707.SZ,20241217,7.859999999999999,8.04,525590.75,414378.729
002707.SZ,20241216,8.04,8.06,517097.12,418211.15
002707.SZ,20241213,8.06,8.06,639365.36,516428.934
002707.SZ,20241212,8.06,7.87,464987.21,371251.463
002707.SZ,20241211,7.87,7.66,378279.93,295326.005
002707.SZ,20241210,7.66,7.5,506268.82,392841.618
002707.SZ,20241209,7.5,7.62,213654.0,160569.25
002707.SZ,20241206,7.62,7.54,250623.89,190008.101
002707.SZ,20241205,7.54,7.41,194188.0,145344.318
002707.SZ,20241204,7.41,7.6,246816.0,184663.232
002707.SZ,20241203,7.6,7.63,281459.0,214857.918
002707.SZ,20241202,7.63,7.46,310407.85,235806.048
002707.SZ,20241129,7.46,7.33,254116.59,188019.618
002707.SZ,20241128,7.33,7.3100000000000005,255187.0,189468.427
002707.SZ,20241127,7.3100000000000005,7.35,240647.0,173584.922
002707.SZ,20241126,7.35,7.3100000000000005,304632.32,225564.73
002707.SZ,20241125,7.3100000000000005,7.099999999999999,341822.66,250442.289
002707.SZ,20241122,7.099999999999999,7.35,341752.0,251131.863
002707.SZ,20241121,7.35,7.34,276267.11,203399.025
002707.SZ,20241120,7.34,7.190000000000001,329874.92,239949.23
002707.SZ,20241119,7.190000000000001,7.07,225458.66,160103.893
002707.SZ,20241118,7.07,7.24,281006.52,200277.728
002707.SZ,20241115,7.24,7.360000000000001,305247.36,225417.394
002707.SZ,20241114,7.360000000000001,7.65,402878.15,301625.236
002707.SZ,20241113,7.65,8.1,855087.29,655407.576
002707.SZ,20241112,8.1,7.89,697426.44,567715.631
002707.SZ,20241111,7.89,7.9,327992.77,255902.56
002707.SZ,20241108,7.9,8.0,548737.33,431665.935
002707.SZ,20241107,8.0,7.67,562516.0,443818.539
002707.SZ,20241106,7.67,7.690000000000001,407502.89,312246.793
002707.SZ,20241105,7.690000000000001,7.66,437586.35,335260.088
002707.SZ,20241104,7.66,7.89,687549.05,526420.665
002707.SZ,20241101,7.89,7.78,896890.31,711836.441
002707.SZ,20241031,7.78,7.83,410363.39,316912.941
002707.SZ,20241030,7.83,7.72,428987.33,335197.084
002707.SZ,20241029,7.72,7.83,376788.33,293815.389
002707.SZ,20241028,7.83,7.67,381517.85,296166.759
002707.SZ,20241025,7.67,7.73,408328.22,312724.705
002707.SZ,20241024,7.73,7.9,390069.13,303455.315
002707.SZ,20241023,7.9,8.11,500171.99,397945.839
002707.SZ,20241022,8.11,8.04,717506.24,580166.93
002707.SZ,20241021,8.04,7.699999999999999,1079968.02,864448.259
002707.SZ,20241018,7.699999999999999,7.21,918696.18,689051.468
002707.SZ,20241017,7.21,6.96,693899.32,499702.472
002707.SZ,20241016,6.96,6.760000000000001,491630.03,337786.22
002707.SZ,20241015,6.760000000000001,6.769999999999999,668038.8,462109.313
002707.SZ,20241014,6.769999999999999,6.709999999999999,353946.15,236338.926
002707.SZ,20241011,6.709999999999999,7.0,325468.89,221413.04
002707.SZ,20241010,7.0,6.97,423405.93,296922.631
002707.SZ,20241009,6.97,7.580000000000001,612095.95,438961.896
002707.SZ,20241008,7.580000000000001,7.56,1124643.24,867449.332
002707.SZ,20240930,7.56,6.869999999999999,814132.09,599667.796
002707.SZ,20240927,6.869999999999999,6.599999999999999,546684.54,367471.115
002707.SZ,20240926,6.599999999999999,6.31,320216.25,206821.498
002707.SZ,20240925,6.31,6.28,308856.67,197024.096
002707.SZ,20240924,6.28,6.07,186570.23,115703.971
002707.SZ,20240923,6.07,6.14,119708.0,73224.563
002707.SZ,20240920,6.14,6.18,101293.35,62379.094
002707.SZ,20240919,6.18,6.040000000000001,143880.36,88516.291
002707.SZ,20240918,6.040000000000001,5.9799999999999995,146406.39,87553.305
002707.SZ,20240913,5.9799999999999995,6.06,122323.35,73480.782
002707.SZ,20240912,6.06,6.11,103924.0,63438.611
002707.SZ,20240911,6.11,6.19,116328.69,71136.338
002707.SZ,20240910,6.19,6.35,224179.0,138192.796
002707.SZ,20240909,6.35,6.36,177115.0,112924.019
002707.SZ,20240906,6.36,6.4,142233.32,91106.609
002707.SZ,20240905,6.4,6.269999999999999,143244.4,91237.516
002707.SZ,20240904,6.269999999999999,6.36,125960.9,79503.719
002707.SZ,20240903,6.36,6.28,137239.0,86951.563
002707.SZ,20240902,6.28,6.35,212976.99,135688.706
002707.SZ,20240830,6.35,6.209999999999999,257159.39,162587.805
002707.SZ,20240829,6.209999999999999,6.08,222433.47,136990.443
002707.SZ,20240828,6.08,6.049999999999999,199504.0,121926.246
002707.SZ,20240827,6.049999999999999,6.1000000000000005,93021.0,56341.058
002707.SZ,20240826,6.1000000000000005,6.11,106527.26,64853.067
002707.SZ,20240823,6.11,6.02,106464.26,64479.175
002707.SZ,20240822,6.02,6.12,134136.55,81192.053
002707.SZ,20240821,6.12,6.13,92360.0,56740.742
002707.SZ,20240820,6.13,6.209999999999999,106360.08,65357.545
002707.SZ,20240819,6.209999999999999,6.17,120304.98,74662.089
002707.SZ,20240816,6.17,6.24,110980.0,68619.541
002707.SZ,20240815,6.24,6.18,189236.0,117351.333
002707.SZ,20240814,6.18,6.200000000000001,110689.0,68490.992
002707.SZ,20240813,6.200000000000001,6.25,144118.0,89071.881
002707.SZ,20240812,6.25,6.599999999999999,324060.54,204792.711
002707.SZ,20240809,6.599999999999999,6.74,246845.0,164491.82
002707.SZ,20240808,6.74,6.78,282391.27,190976.007
002707.SZ,20240807,6.78,6.929999999999999,339311.59,229263.79
002707.SZ,20240806,6.929999999999999,6.81,487951.9,334420.218
002707.SZ,20240805,6.81,6.88,812387.16,571898.45
002707.SZ,20240802,6.88,6.79,363926.0,250430.895
002707.SZ,20240801,6.79,6.84,397245.53,268529.039
002707.SZ,20240731,6.84,6.45,497956.58,338459.974
002707.SZ,20240730,6.45,6.44,204150.21,131011.693
002707.SZ,20240729,6.44,6.61,293647.48,188497.29
002707.SZ,20240726,6.61,6.57,195355.0,128924.771
002707.SZ,20240725,6.57,6.530000000000001,261141.69,172628.314
002707.SZ,20240724,6.530000000000001,6.760000000000001,347203.69,230984.219
002707.SZ,20240723,6.760000000000001,6.869999999999999,313141.42,213606.44
002707.SZ,20240722,6.869999999999999,6.97,349457.01,240254.795
002707.SZ,20240719,6.97,7.18,493881.0,345115.03
002707.SZ,20240718,7.18,6.85,666197.65,460511.158
002707.SZ,20240717,6.85,6.91,521426.38,362461.732
002707.SZ,20240716,6.91,6.9,575332.05,393812.671
002707.SZ,20240715,6.9,6.920000000000001,479269.38,328939.178
002707.SZ,20240712,6.920000000000001,6.599999999999999,940290.5,652250.18
002707.SZ,20240711,6.599999999999999,6.16,740730.36,487499.001
002707.SZ,20240710,6.16,6.18,181083.62,111520.253
002707.SZ,20240709,6.18,6.02,191233.22,117170.33
002707.SZ,20240708,6.02,6.049999999999999,184018.14,112661.076
002707.SZ,20240705,6.049999999999999,5.870000000000001,160021.76,95857.252
002707.SZ,20240704,5.870000000000001,6.1000000000000005,162750.42,96507.822
002707.SZ,20240703,6.1000000000000005,5.83,268350.3,161953.262
002707.SZ,20240702,5.83,5.83,91090.0,53185.111
002707.SZ,20240701,5.83,5.74,85211.12,49487.018
002707.SZ,20240628,5.74,5.74,97087.0,55901.162
002707.SZ,20240627,5.74,5.83,99973.0,57752.763
002707.SZ,20240626,5.83,5.779809790209791,98344.12,56669.249
002707.SZ,20240625,5.779809790209791,5.68,108430.77,62561.159
002707.SZ,20240624,5.68,5.97,113873.54,65788.02
002707.SZ,20240621,5.97,5.97,59933.54,35813.52
002707.SZ,20240620,5.97,6.13,108012.69,65018.159
002707.SZ,20240619,6.13,6.24,81683.0,50383.864
002707.SZ,20240618,6.24,6.22,93873.0,58505.551
002707.SZ,20240617,6.22,6.14,117029.67,72130.583
002707.SZ,20240614,6.14,6.07,129967.77,79399.417
002707.SZ,20240613,6.07,6.14,118447.54,71842.225
002707.SZ,20240612,6.14,6.13,94478.0,57917.4
002707.SZ,20240611,6.13,6.24,116302.94,71405.621
002707.SZ,20240607,6.24,6.14,83894.28,52126.23
002707.SZ,20240606,6.14,6.31,134748.95,83279.007
002707.SZ,20240605,6.31,6.31,86575.0,54793.643
002707.SZ,20240604,6.31,6.28,83108.0,52054.446
002707.SZ,20240603,6.28,6.44,123307.54,78033.831
002707.SZ,20240531,6.44,6.35,113396.2,72978.991
002707.SZ,20240530,6.35,6.430000000000001,100961.0,64222.717
002707.SZ,20240529,6.430000000000001,6.35,126439.58,80848.905
002707.SZ,20240528,6.35,6.44,94732.91,60554.216
002707.SZ,20240527,6.44,6.370000000000001,103811.02,66257.373
002707.SZ,20240524,6.370000000000001,6.49,141491.62,90895.61
002707.SZ,20240523,6.49,6.760000000000001,248905.0,163662.002
002707.SZ,20240522,6.760000000000001,6.79,260972.8,175437.556
002707.SZ,20240521,6.79,6.83,330125.74,224953.977
002707.SZ,20240520,6.83,6.69,575642.88,398127.168
002707.SZ,20240517,6.69,6.68,166622.0,110589.653
002707.SZ,20240516,6.68,6.45,369745.38,246276.334
002707.SZ,20240515,6.45,6.42,184615.51,120544.872
002707.SZ,20240514,6.42,6.370000000000001,117968.79,75564.705
002707.SZ,20240513,6.370000000000001,6.61,219727.09,140867.906
002707.SZ,20240510,6.61,6.539999999999999,221036.21,147059.04
002707.SZ,20240509,6.539999999999999,6.5,132625.95,86683.137
002707.SZ,20240508,6.5,6.72,212536.62,139237.473
002707.SZ,20240507,6.72,6.56,258152.67,172678.054
002707.SZ,20240506,6.56,6.66,245417.58,161229.483
002707.SZ,20240430,6.66,6.66,266216.0,176435.33
002707.SZ,20240429,6.66,6.45,237654.13,155708.392
002707.SZ,20240426,6.45,6.379999999999999,185941.16,119310.337
002707.SZ,20240425,6.379999999999999,6.49,180660.58,115673.178
002707.SZ,20240424,6.49,6.34,180826.25,116807.876
002707.SZ,20240423,6.34,6.33,176018.79,112012.341
002707.SZ,20240422,6.33,6.22,250788.52,156202.491
002707.SZ,20240419,6.22,6.430000000000001,237611.58,148075.185
002707.SZ,20240418,6.430000000000001,6.28,300754.57,194915.821
002707.SZ,20240417,6.28,6.07,283295.75,178121.479
002707.SZ,20240416,6.07,6.74,400413.49,247766.178
002707.SZ,20240415,6.74,7.199999999999999,423634.08,288125.027
002707.SZ,20240412,7.199999999999999,7.15,501123.36,358906.346
002707.SZ,20240411,7.15,6.89,392677.78,275021.913
002707.SZ,20240410,6.89,6.79,311986.73,214850.181
