ts_code,trade_date,close,pre_close,vol,amount
688322.SH,20251219,80.24,81.2,48981.15,395138.327
688322.SH,20251218,81.2,79.61,81299.3,662517.672
688322.SH,20251217,79.61,78.07,42613.45,335234.432
688322.SH,20251216,78.07,78.8,54559.34,431240.247
688322.SH,20251215,78.8,83.43,96766.52,778552.56
688322.SH,20251212,83.43,82.0,164147.06,1329751.701
688322.SH,20251211,82.0,82.91,59613.62,489390.982
688322.SH,20251210,82.91,82.67,42599.79,349674.31
688322.SH,20251209,82.67,84.27,46629.51,388080.326
688322.SH,20251208,84.27,84.0,62240.85,522952.29
688322.SH,20251205,84.0,81.48,69134.57,574919.729
688322.SH,20251204,81.48,79.35,75462.6,618073.096
688322.SH,20251203,79.35,80.22,28410.77,226574.545
688322.SH,20251202,80.22,82.02,45050.36,363207.262
688322.SH,20251201,82.02,82.59,61017.72,498307.406
688322.SH,20251128,82.59,82.0,35711.85,293101.342
688322.SH,20251127,82.0,81.76,39871.27,329578.97
688322.SH,20251126,81.76,80.43,50216.69,411754.013
688322.SH,20251125,80.43,79.08,64537.21,523981.846
688322.SH,20251124,79.08,80.86,72846.55,579554.089
688322.SH,20251121,80.86,79.81,84451.77,677127.964
688322.SH,20251120,79.81,79.57,44226.55,352205.221
688322.SH,20251119,79.57,78.92,38455.52,305872.774
688322.SH,20251118,78.92,78.19,42525.8,335903.746
688322.SH,20251117,78.19,76.09,60605.68,471709.64
688322.SH,20251114,76.09,79.66,74322.33,571993.705
688322.SH,20251113,79.66,79.55,42580.22,338033.129
688322.SH,20251112,79.55,79.65,47213.02,372496.341
688322.SH,20251111,79.65,79.42,51590.1,411821.437
688322.SH,20251110,79.42,83.46,91177.96,729833.696
688322.SH,20251107,83.46,85.2,53089.35,441510.518
688322.SH,20251106,85.2,81.6,80508.43,671902.18
688322.SH,20251105,81.6,83.6,63067.34,513368.128
688322.SH,20251104,83.6,89.94,121353.95,1034404.647
688322.SH,20251103,89.94,87.37,136640.56,1234452.412
688322.SH,20251031,87.37,86.46,93276.06,824212.603
688322.SH,20251030,86.46,88.06,75196.44,659445.384
688322.SH,20251029,88.06,88.35,68491.71,598766.254
688322.SH,20251028,88.35,86.6,124073.21,1084759.511
688322.SH,20251027,86.6,85.83,95035.22,825794.563
688322.SH,20251024,85.83,83.9,71513.02,608787.457
688322.SH,20251023,83.9,85.32,61057.41,508195.758
688322.SH,20251022,85.32,83.55,93519.49,792224.619
688322.SH,20251021,83.55,82.21,75001.77,623552.906
688322.SH,20251020,82.21,81.02,87698.06,723761.596
688322.SH,20251017,81.02,81.09,113021.95,932714.856
688322.SH,20251016,81.09,83.89,75681.39,619959.278
688322.SH,20251015,83.89,80.7,104962.27,854899.452
688322.SH,20251014,80.7,82.51,106952.36,895843.519
688322.SH,20251013,82.51,86.96,149170.9,1212482.696
688322.SH,20251010,86.96,90.0,101248.24,896918.158
688322.SH,20251009,90.0,91.1,99054.6,897636.153
688322.SH,20250930,91.1,89.59,85052.77,769959.725
688322.SH,20250929,89.59,85.88,98880.42,879100.513
688322.SH,20250926,85.88,89.48,92051.77,801990.002
688322.SH,20250925,89.48,90.1,97569.4,881119.125
688322.SH,20250924,90.1,89.1,110716.71,987543.364
688322.SH,20250923,89.1,91.61,161051.65,1431014.843
688322.SH,20250922,91.61,90.1,98945.72,898476.94
688322.SH,20250919,90.1,91.98,129517.1,1181532.774
688322.SH,20250918,91.98,95.29,247328.58,2343125.067
688322.SH,20250917,95.29,96.4,171684.56,1647926.668
688322.SH,20250916,96.4,88.49,220133.82,2069596.63
688322.SH,20250915,88.49,87.75,139465.5,1243128.327
688322.SH,20250912,87.75,89.41,127577.41,1130713.579
688322.SH,20250911,89.41,84.67,172545.8,1515893.622
688322.SH,20250910,84.67,85.42,107869.11,921651.98
688322.SH,20250909,85.42,85.28,134425.71,1154615.251
688322.SH,20250908,85.28,81.43,168375.2,1430338.004
688322.SH,20250905,81.43,77.56,140387.13,1125582.076
688322.SH,20250904,77.56,82.65,167693.3,1342366.931
688322.SH,20250903,82.65,82.77,215305.27,1828906.322
688322.SH,20250902,82.77,85.7,245486.83,2004816.982
688322.SH,20250901,85.7,84.33,156014.73,1325083.319
688322.SH,20250829,84.33,85.1,165330.38,1404343.827
688322.SH,20250828,85.1,85.19,203756.0,1721615.389
688322.SH,20250827,85.19,85.8,205239.47,1807905.794
688322.SH,20250826,85.8,88.8,142659.19,1238176.543
688322.SH,20250825,88.8,83.28,255196.38,2307901.237
688322.SH,20250822,83.28,79.03,152430.68,1241145.385
688322.SH,20250821,79.03,80.94,97733.25,781367.528
688322.SH,20250820,80.94,82.66,126446.77,1011357.243
688322.SH,20250819,82.66,80.55,170373.86,1391764.187
688322.SH,20250818,80.55,80.25,171251.81,1400808.229
688322.SH,20250815,80.25,79.24,114823.4,912609.43
688322.SH,20250814,79.24,80.45,121331.0,966472.289
688322.SH,20250813,80.45,79.98,122057.59,980581.316
688322.SH,20250812,79.98,84.9,172341.02,1385403.169
688322.SH,20250811,84.9,83.24,119036.65,1013903.895
688322.SH,20250808,83.24,84.8,109650.72,926842.128
688322.SH,20250807,84.8,85.47,143912.17,1229030.414
688322.SH,20250806,85.47,74.65,190487.55,1521039.678
688322.SH,20250805,74.65,73.79,77379.22,572706.443
688322.SH,20250804,73.79,72.38,84205.18,610649.402
688322.SH,20250801,72.38,73.87,79708.78,583992.907
688322.SH,20250731,73.87,69.69,161293.34,1202868.832
688322.SH,20250730,69.69,71.85,80514.8,567842.673
688322.SH,20250729,71.85,71.78,73822.26,532703.767
688322.SH,20250728,71.78,71.5,75279.23,538931.857
688322.SH,20250725,71.5,68.49,99604.62,698180.512
688322.SH,20250724,68.49,69.41,83300.29,575124.211
688322.SH,20250723,69.41,69.66,85530.05,595650.97
688322.SH,20250722,69.66,72.4,109172.57,768544.126
688322.SH,20250721,72.4,68.11,152958.67,1082902.223
688322.SH,20250718,68.11,66.9,92700.55,625211.267
688322.SH,20250717,66.9,66.66,118969.94,806864.801
688322.SH,20250716,66.66,64.39,97954.95,644459.952
688322.SH,20250715,64.39,63.56,87217.25,561088.216
688322.SH,20250714,63.56,61.01,92821.69,582843.174
688322.SH,20250711,61.01,60.06,59783.94,361300.41
688322.SH,20250710,60.06,60.26,53416.73,321187.436
688322.SH,20250709,60.26,60.81,84089.07,519490.317
688322.SH,20250708,60.81,58.34,82841.59,499533.795
688322.SH,20250707,58.34,58.06,54259.89,317982.142
688322.SH,20250704,58.06,57.65,68323.06,399881.504
688322.SH,20250703,57.65,60.57,99182.61,577657.8
688322.SH,20250702,60.57,59.48,91740.58,551945.89
688322.SH,20250701,59.48,59.01,70373.02,418038.42
688322.SH,20250630,59.01,58.15,74673.82,440953.543
688322.SH,20250627,58.15,57.72,65989.44,381459.848
688322.SH,20250626,57.72,59.1,80944.61,476047.329
688322.SH,20250625,59.1,57.79,116909.63,685094.119
688322.SH,20250624,57.79,55.49,118946.38,682985.76
688322.SH,20250623,55.49,55.0,83803.81,463413.634
688322.SH,20250620,55.0,56.85,105063.66,585092.818
688322.SH,20250619,56.85,54.69,180302.35,1024003.004
688322.SH,20250618,54.69,50.6,133696.01,709467.645
688322.SH,20250617,50.6,52.4,71517.81,364816.504
688322.SH,20250616,52.4,50.13,95782.74,494554.716
688322.SH,20250613,50.13,51.27,61514.23,308567.257
688322.SH,20250612,51.27,51.01,38886.78,199654.543
688322.SH,20250611,51.01,51.45,34335.61,176572.232
688322.SH,20250610,51.45,52.29,54669.0,280661.766
688322.SH,20250609,52.29,52.83,54150.75,285704.501
688322.SH,20250606,52.83,52.73,54705.62,288471.47
688322.SH,20250605,52.73,51.11,87464.08,456199.963
688322.SH,20250604,51.11,50.89,42352.39,216568.239
688322.SH,20250603,50.89,51.68,48022.24,247037.21
688322.SH,20250530,51.68,52.62,44437.83,229909.966
688322.SH,20250529,52.62,53.0,57152.66,302672.206
688322.SH,20250528,53.0,52.93,42477.05,224625.862
688322.SH,20250527,52.93,54.14,46648.67,248196.181
688322.SH,20250526,54.14,55.34,61096.88,330663.558
688322.SH,20250523,55.34,54.5,99770.53,555716.893
688322.SH,20250522,54.5,55.55,64345.47,353835.758
688322.SH,20250521,55.55,54.07,102386.73,562483.406
688322.SH,20250520,54.07,54.13,51137.35,277768.472
688322.SH,20250519,54.13,56.05,72015.79,391946.125
688322.SH,20250516,56.05,56.38,59925.35,339482.635
688322.SH,20250515,56.38,57.48,58253.97,329476.797
688322.SH,20250514,57.48,57.9,76598.95,440380.701
688322.SH,20250513,57.9,59.28,81499.46,478690.121
688322.SH,20250512,59.28,57.77,85971.35,506593.483
688322.SH,20250509,57.77,59.39,69619.57,401882.482
688322.SH,20250508,59.39,58.77,79610.49,472552.489
688322.SH,20250507,58.77,59.73,119369.96,715319.57
688322.SH,20250506,59.73,59.26,90429.86,542412.813
688322.SH,20250430,59.26,59.98,101964.81,608891.82
688322.SH,20250429,59.98,60.33,129480.43,752367.047
688322.SH,20250428,60.33,61.86,85065.19,516486.531
688322.SH,20250425,61.86,62.8,86795.81,539731.032
688322.SH,20250424,62.8,62.5,94069.62,589188.453
688322.SH,20250423,62.5,59.35,131844.53,815036.144
688322.SH,20250422,59.35,58.61,125115.15,744146.289
688322.SH,20250421,58.61,52.72,158786.54,892463.223
688322.SH,20250418,52.72,51.46,73436.63,385263.702
688322.SH,20250417,51.46,52.38,54685.97,285165.423
688322.SH,20250416,52.38,53.44,60319.92,315982.375
688322.SH,20250415,53.44,53.67,72525.78,389734.668
688322.SH,20250414,53.67,51.92,111365.45,596040.076
688322.SH,20250411,51.92,49.32,105150.04,537608.111
688322.SH,20250410,49.32,46.53,136515.55,683949.376
688322.SH,20250409,46.53,44.65,125055.84,565859.744
688322.SH,20250408,44.65,43.18,123695.42,551566.429
688322.SH,20250407,43.18,53.97,136856.86,632954.975
688322.SH,20250403,53.97,55.7,60802.98,332129.539
688322.SH,20250402,55.7,55.07,50934.09,284060.893
688322.SH,20250401,55.07,55.35,52969.46,293363.393
688322.SH,20250331,55.35,55.81,89928.48,487009.815
688322.SH,20250328,55.81,57.01,49695.88,280119.946
688322.SH,20250327,57.01,56.68,74680.17,425902.938
688322.SH,20250326,56.68,57.67,105885.1,610827.315
688322.SH,20250325,57.67,59.42,72228.67,425911.234
688322.SH,20250324,59.42,58.3,85833.92,505544.71
688322.SH,20250321,58.3,62.0,140866.79,832039.176
688322.SH,20250320,62.0,63.58,96983.68,612871.509
688322.SH,20250319,63.58,63.83,75366.36,477996.557
688322.SH,20250318,63.83,63.88,89091.3,571032.467
688322.SH,20250317,63.88,62.9,106202.41,674202.334
688322.SH,20250314,62.9,61.11,167329.5,1035214.659
688322.SH,20250313,61.11,68.0,227872.89,1434795.117
688322.SH,20250312,68.0,68.1,146613.44,1031974.056
688322.SH,20250311,68.1,69.13,115849.44,787898.601
688322.SH,20250310,69.13,70.46,121024.21,854756.51
688322.SH,20250307,70.46,72.4,120706.63,860973.546
688322.SH,20250306,72.4,70.85,161678.37,1182656.835
688322.SH,20250305,70.85,69.99,125791.9,885910.828
688322.SH,20250304,69.99,65.81,164142.75,1148392.209
688322.SH,20250303,65.81,65.96,112309.92,742595.842
688322.SH,20250228,65.96,70.63,160910.63,1075300.473
688322.SH,20250227,70.63,69.8,169021.55,1184409.828
688322.SH,20250226,69.8,69.83,186676.97,1348813.813
688322.SH,20250225,69.83,71.58,149977.85,1068457.922
688322.SH,20250224,71.58,70.5,191541.45,1356744.839
688322.SH,20250221,70.5,69.7,184667.94,1269459.2
688322.SH,20250220,69.7,68.1,260745.86,1803129.11
688322.SH,20250219,68.1,57.91,272002.13,1759087.851
688322.SH,20250218,57.91,57.0,166304.3,959938.946
688322.SH,20250217,57.0,56.29,183892.31,1035362.114
688322.SH,20250214,56.29,57.23,135783.41,765615.235
688322.SH,20250213,57.23,59.08,118237.9,683406.88
688322.SH,20250212,59.08,61.52,164626.82,990416.685
688322.SH,20250211,61.52,59.1,155574.45,958849.398
688322.SH,20250210,59.1,60.0,126887.0,748206.017
688322.SH,20250207,60.0,56.67,158281.53,924200.924
688322.SH,20250206,56.67,55.16,148314.17,839429.215
688322.SH,20250205,55.16,52.18,124120.99,679670.509
688322.SH,20250127,52.18,54.99,102081.81,532531.33
688322.SH,20250124,54.99,51.4,179127.48,960735.847
688322.SH,20250123,51.4,51.18,140814.87,734681.348
688322.SH,20250122,51.18,52.47,84526.48,433070.123
688322.SH,20250121,52.47,47.92,165092.79,837909.84
688322.SH,20250120,47.92,49.0,88901.06,428922.444
688322.SH,20250117,49.0,48.3,103002.52,509187.354
688322.SH,20250116,48.3,48.85,93963.39,454738.025
688322.SH,20250115,48.85,51.0,151969.52,737199.366
688322.SH,20250114,51.0,50.11,172675.2,878676.508
688322.SH,20250113,50.11,49.81,138241.01,694969.067
688322.SH,20250110,49.81,47.41,168577.08,855468.475
688322.SH,20250109,47.41,46.97,110111.69,519169.584
688322.SH,20250108,46.97,43.63,146890.71,666991.142
688322.SH,20250107,43.63,41.41,80503.03,344020.034
688322.SH,20250106,41.41,42.4,70726.92,294370.561
688322.SH,20250103,42.4,45.3,101466.9,439622.082
688322.SH,20250102,45.3,46.5,96691.85,445284.323
688322.SH,20241231,46.5,47.99,103228.84,496870.801
688322.SH,20241230,47.99,47.33,102661.73,494022.894
688322.SH,20241227,47.33,49.97,135368.91,654858.569
688322.SH,20241226,49.97,47.17,167776.71,813481.073
688322.SH,20241225,47.17,44.4,180288.61,849611.054
688322.SH,20241224,44.4,43.0,140310.07,632315.33
688322.SH,20241223,43.0,43.32,123265.68,533525.075
688322.SH,20241220,43.32,42.0,150425.52,653241.122
688322.SH,20241219,42.0,41.58,138241.48,579211.721
688322.SH,20241218,41.58,36.08,204377.05,816597.457
688322.SH,20241217,36.08,36.91,85361.45,312190.821
688322.SH,20241216,36.91,37.2,71463.96,264050.488
688322.SH,20241213,37.2,38.23,95823.74,364022.602
688322.SH,20241212,38.23,39.81,93720.95,360566.753
688322.SH,20241211,39.81,39.46,153552.06,592981.062
688322.SH,20241210,39.46,37.58,206304.9,820834.741
688322.SH,20241209,37.58,38.38,139959.62,534599.864
688322.SH,20241206,38.38,37.67,171389.11,645561.829
688322.SH,20241205,37.67,34.66,195208.21,744938.325
688322.SH,20241204,34.66,35.19,99865.22,350400.091
688322.SH,20241203,35.19,33.7,114654.67,399376.416
688322.SH,20241202,33.7,31.7,90623.79,304562.169
688322.SH,20241129,31.7,31.8,109718.61,339481.155
688322.SH,20241128,31.8,32.16,43213.34,137858.323
688322.SH,20241127,32.16,31.57,58591.42,182947.981
688322.SH,20241126,31.57,33.29,51831.49,167141.309
688322.SH,20241125,33.29,32.83,46851.61,153064.17
688322.SH,20241122,32.83,34.94,59663.84,204716.407
688322.SH,20241121,34.94,35.03,60646.33,210347.48
688322.SH,20241120,35.03,32.24,96107.65,330424.179
688322.SH,20241119,32.24,30.74,50586.42,160044.106
688322.SH,20241118,30.74,32.01,62080.02,194324.868
688322.SH,20241115,32.01,34.0,59162.65,195768.675
688322.SH,20241114,34.0,35.99,59603.53,207487.789
688322.SH,20241113,35.99,35.55,57056.25,200921.637
688322.SH,20241112,35.55,35.81,95455.0,350094.357
688322.SH,20241111,35.81,33.59,83996.99,296711.766
688322.SH,20241108,33.59,33.6,44849.01,152862.754
688322.SH,20241107,33.6,34.14,50040.68,167588.46
688322.SH,20241106,34.14,34.39,73107.99,252369.467
688322.SH,20241105,34.39,32.79,81731.28,276294.856
688322.SH,20241104,32.79,30.79,63484.81,207951.152
688322.SH,20241101,30.79,32.16,52206.97,162570.338
688322.SH,20241031,32.16,31.8,45696.58,145660.49
688322.SH,20241030,31.8,31.93,43908.5,140742.572
688322.SH,20241029,31.93,33.02,64567.48,210424.331
688322.SH,20241028,33.02,33.55,67864.03,222844.116
688322.SH,20241025,33.55,32.7,73680.7,244170.143
688322.SH,20241024,32.7,31.84,59541.83,191846.708
688322.SH,20241023,31.84,32.26,66823.73,214517.091
688322.SH,20241022,32.26,31.55,78200.89,250756.077
688322.SH,20241021,31.55,30.2,100497.08,316760.021
688322.SH,20241018,30.2,27.75,109378.72,322313.82
688322.SH,20241017,27.75,27.37,54420.67,151901.25
688322.SH,20241016,27.37,28.06,51285.16,141661.975
688322.SH,20241015,28.06,28.05,75597.86,217499.706
688322.SH,20241014,28.05,27.2,66129.91,179602.268
688322.SH,20241011,27.2,29.82,80045.39,223507.724
688322.SH,20241010,29.82,30.13,80464.0,246991.089
688322.SH,20241009,30.13,33.85,114209.58,365893.968
688322.SH,20241008,33.85,29.25,142141.28,472148.341
688322.SH,20240930,29.25,25.18,108774.66,301725.823
688322.SH,20240927,25.18,23.58,34382.68,84738.857
688322.SH,20240926,23.58,22.28,45095.17,103247.85
688322.SH,20240925,22.28,22.28,44345.75,100370.6
688322.SH,20240924,22.28,21.53,47824.92,104694.406
688322.SH,20240923,21.53,21.95,23103.33,50222.983
688322.SH,20240920,21.95,22.17,15736.61,34682.586
688322.SH,20240919,22.17,22.14,21368.76,47581.912
688322.SH,20240918,22.14,21.97,19491.99,43043.904
688322.SH,20240913,21.97,23.01,29593.3,66263.825
688322.SH,20240912,23.01,23.57,18541.75,43422.002
688322.SH,20240911,23.57,23.41,23075.96,53809.361
688322.SH,20240910,23.41,22.93,24462.34,56271.469
688322.SH,20240909,22.93,23.31,23858.64,55111.313
688322.SH,20240906,23.31,24.47,35567.57,84258.35
688322.SH,20240905,24.47,24.26,22659.39,55347.275
688322.SH,20240904,24.26,24.38,29499.16,71085.707
688322.SH,20240903,24.38,24.0,41822.48,101697.299
688322.SH,20240902,24.0,25.17,47549.81,115957.017
688322.SH,20240830,25.17,24.88,41142.4,104337.878
688322.SH,20240829,24.88,24.24,34642.49,85986.892
688322.SH,20240828,24.24,24.03,23273.45,56295.012
688322.SH,20240827,24.03,24.55,27167.61,65768.786
688322.SH,20240826,24.55,24.79,31703.03,77586.693
688322.SH,20240823,24.79,24.48,25314.59,62514.159
688322.SH,20240822,24.48,24.97,31531.3,77879.173
688322.SH,20240821,24.97,24.98,30891.06,77346.619
688322.SH,20240820,24.98,24.96,26564.01,66695.17
688322.SH,20240819,24.96,25.34,18675.77,46915.986
688322.SH,20240816,25.34,25.04,25383.04,64483.747
688322.SH,20240815,25.04,24.38,41527.33,104464.923
688322.SH,20240814,24.38,24.23,17002.52,41559.839
688322.SH,20240813,24.23,23.9,14768.17,35590.256
688322.SH,20240812,23.9,24.1,21917.63,52232.814
688322.SH,20240809,24.1,24.42,15531.58,37976.758
688322.SH,20240808,24.42,24.88,23992.67,58654.221
688322.SH,20240807,24.88,24.77,29610.6,74287.983
688322.SH,20240806,24.77,23.91,28719.56,70218.142
688322.SH,20240805,23.91,25.48,51468.09,126695.642
688322.SH,20240802,25.48,26.89,45487.0,118117.249
688322.SH,20240801,26.89,27.0,44570.55,121060.541
688322.SH,20240731,27.0,24.47,63830.24,167137.723
688322.SH,20240730,24.47,23.9,24433.15,59351.443
688322.SH,20240729,23.9,24.17,14101.99,34094.593
688322.SH,20240726,24.17,23.79,13137.75,31735.528
688322.SH,20240725,23.79,23.78,17387.52,41245.14
688322.SH,20240724,23.78,24.3,19102.59,46094.105
688322.SH,20240723,24.3,25.44,27661.13,69076.834
688322.SH,20240722,25.44,25.1,21134.2,53665.256
688322.SH,20240719,25.1,24.86,26118.19,65653.672
688322.SH,20240718,24.86,25.34,23573.96,58467.801
688322.SH,20240717,25.34,25.81,19870.84,50667.136
688322.SH,20240716,25.81,25.32,21000.84,53757.397
688322.SH,20240715,25.32,25.88,18377.45,46902.417
688322.SH,20240712,25.88,26.2,20589.37,53271.692
688322.SH,20240711,26.2,25.73,31480.97,82316.859
688322.SH,20240710,25.73,25.51,26560.55,68563.152
688322.SH,20240709,25.51,24.63,30311.81,76053.915
688322.SH,20240708,24.63,25.56,29670.8,73646.967
688322.SH,20240705,25.56,25.62,23669.58,59855.098
688322.SH,20240704,25.62,25.96,28971.44,76172.974
688322.SH,20240703,25.96,25.93,20008.93,51972.126
688322.SH,20240702,25.93,26.03,21302.59,55218.532
688322.SH,20240701,26.03,26.71,32446.01,83829.972
688322.SH,20240628,26.71,25.91,41619.26,112161.149
688322.SH,20240627,25.91,26.6,23718.64,62080.02
688322.SH,20240626,26.6,25.35,29699.63,76868.064
688322.SH,20240625,25.35,25.95,25351.61,64917.608
688322.SH,20240624,25.95,27.33,35246.69,94239.556
688322.SH,20240621,27.33,27.61,26645.63,72712.591
688322.SH,20240620,27.61,27.69,42015.52,118118.179
688322.SH,20240619,27.69,28.5,31489.31,88352.391
688322.SH,20240618,28.5,28.08,33033.04,93608.798
688322.SH,20240617,28.08,27.75,37787.31,106428.652
688322.SH,20240614,27.75,27.91,34974.41,97050.313
688322.SH,20240613,27.91,27.5,45449.91,126370.855
688322.SH,20240612,27.5,27.11,37928.23,105567.606
688322.SH,20240611,27.11,26.6,33826.29,89533.734
688322.SH,20240607,26.6,26.84,35451.43,95081.483
688322.SH,20240606,26.84,28.53,66755.11,184114.388
688322.SH,20240605,28.53,27.21,94449.32,271637.368
688322.SH,20240604,27.21,28.0,36278.83,98563.958
688322.SH,20240603,28.0,27.17,63520.95,174815.406
688322.SH,20240531,27.17,26.46,49272.52,133589.083
688322.SH,20240530,26.46,25.3,49134.22,128546.499
688322.SH,20240529,25.3,25.52,17265.16,44042.162
688322.SH,20240528,25.52,25.65,22798.53,58689.053
688322.SH,20240527,25.65,25.24,27266.13,68274.656
688322.SH,20240524,25.24,26.13,34029.68,86930.466
688322.SH,20240523,26.13,27.04,34841.96,91948.011
688322.SH,20240522,27.04,26.54,29515.41,79101.465
688322.SH,20240521,26.54,26.87,25114.8,66706.157
688322.SH,20240520,26.87,27.1,38486.13,103664.797
688322.SH,20240517,27.1,26.4,33931.05,90684.443
688322.SH,20240516,26.4,26.6,31261.67,83615.305
688322.SH,20240515,26.6,26.73,40172.75,107770.025
688322.SH,20240514,26.73,25.71,47182.76,126510.033
688322.SH,20240513,25.71,26.7,41167.45,106853.504
688322.SH,20240510,26.7,27.66,32090.11,86268.916
688322.SH,20240509,27.66,27.3,34484.89,94698.133
688322.SH,20240508,27.3,28.62,46133.07,127934.093
688322.SH,20240507,28.62,28.73,46293.04,133632.721
688322.SH,20240506,28.73,28.71,43215.89,126339.823
688322.SH,20240430,28.71,29.23,44980.72,131592.649
688322.SH,20240429,29.23,27.99,63506.96,186424.679
688322.SH,20240426,27.99,27.16,47180.65,131009.0
688322.SH,20240425,27.16,26.89,45265.78,123671.262
688322.SH,20240424,26.89,26.24,51589.84,137603.19
688322.SH,20240423,26.24,24.7,61544.23,158609.964
688322.SH,20240422,24.7,24.91,36559.09,89664.523
688322.SH,20240419,24.91,25.65,40719.78,101679.859
688322.SH,20240418,25.65,25.59,59760.95,152309.516
688322.SH,20240417,25.59,23.12,57499.62,142475.623
688322.SH,20240416,23.12,24.45,49913.75,117453.081
688322.SH,20240415,24.45,25.7,54422.08,134836.299
688322.SH,20240412,25.7,25.8,38856.47,100586.678
688322.SH,20240411,25.8,25.89,41804.6,108812.33
688322.SH,20240410,25.89,27.03,56514.08,147482.549
688322.SH,20240409,27.03,27.85,56281.1,152706.563
688322.SH,20240408,27.85,28.4,38864.3,109043.185
688322.SH,20240403,28.4,29.48,50695.41,144955.19
688322.SH,20240402,29.48,30.83,53637.65,159963.647
688322.SH,20240401,30.83,30.15,47506.35,146121.766
688322.SH,20240329,30.15,30.63,49019.23,147651.721
688322.SH,20240328,30.63,29.66,71582.07,218933.018
688322.SH,20240327,29.66,32.2,86790.02,267756.691
688322.SH,20240326,32.2,31.39,91962.51,295735.836
688322.SH,20240325,31.39,32.51,84639.42,272749.062
688322.SH,20240322,32.51,33.23,88424.32,289140.682
688322.SH,20240321,33.23,34.6,113476.16,384713.48
688322.SH,20240320,34.6,36.0,120323.55,420639.699
688322.SH,20240319,36.0,37.6,168487.23,604692.053
688322.SH,20240318,37.6,38.39,196162.96,722697.196
688322.SH,20240315,38.39,34.67,225479.96,834054.202
688322.SH,20240314,34.67,34.3,117204.96,411236.459
688322.SH,20240313,34.3,34.0,113652.66,396138.53
688322.SH,20240312,34.0,33.99,98237.12,336190.65
688322.SH,20240311,33.99,32.99,82069.84,273343.436
688322.SH,20240308,32.99,33.06,106550.11,349131.08
688322.SH,20240307,33.06,33.5,125390.81,426191.187
688322.SH,20240306,33.5,31.98,118143.72,390408.254
688322.SH,20240305,31.98,32.9,68343.83,219555.822
688322.SH,20240304,32.9,31.97,75021.21,241395.477
688322.SH,20240301,31.97,30.63,65719.88,207337.143
688322.SH,20240229,30.63,29.2,59407.39,179311.952
688322.SH,20240228,29.2,32.39,97496.55,301908.584
688322.SH,20240227,32.39,31.95,93182.62,295439.303
688322.SH,20240226,31.95,29.15,148565.38,483629.032
688322.SH,20240223,29.15,27.5,76237.84,214812.345
688322.SH,20240222,27.5,25.83,56249.62,150452.457
688322.SH,20240221,25.83,25.75,63489.98,165168.055
688322.SH,20240220,25.75,25.52,46533.28,118358.831
688322.SH,20240219,25.52,24.26,57248.06,144347.419
688322.SH,20240208,24.26,22.78,56567.72,136760.489
688322.SH,20240207,22.78,21.51,64083.47,145838.57
688322.SH,20240206,21.51,19.86,61117.29,125200.58
688322.SH,20240205,19.86,22.56,63490.88,130534.956
688322.SH,20240202,22.56,24.54,71902.33,165719.55
688322.SH,20240201,24.54,23.76,43385.51,106362.548
688322.SH,20240131,23.76,25.4,36488.99,89568.49
