ts_code,trade_date,close,pre_close,vol,amount
000893.SZ,20240305,21.91,22.18,75062.0,164617.888
000893.SZ,20240304,22.18,22.64,109873.89,244672.101
000893.SZ,20240301,22.64,22.56,102074.67,231434.268
000893.SZ,20240229,22.56,22.14,104211.53,233784.921
000893.SZ,20240228,22.14,22.64,150488.1,342768.154
000893.SZ,20240227,22.64,22.42,93876.25,209930.013
000893.SZ,20240226,22.42,22.74,104043.42,232619.247
000893.SZ,20240223,22.74,23.18,118986.39,269772.123
000893.SZ,20240222,23.18,23.17,59973.0,138455.535
000893.SZ,20240221,23.17,23.11,105396.43,245765.622
000893.SZ,20240220,23.11,23.38,81557.0,187797.327
000893.SZ,20240219,23.38,24.0,145843.01,342826.26
000893.SZ,20240208,24.0,23.58,189905.44,466602.78
000893.SZ,20240207,23.58,21.44,175972.63,407782.642
000893.SZ,20240206,21.44,19.49,119173.9,249070.955
000893.SZ,20240205,19.49,19.99,100282.49,196950.057
000893.SZ,20240202,19.99,20.5,71154.34,142777.851
000893.SZ,20240201,20.5,20.72,61999.22,127509.153
000893.SZ,20240131,20.72,21.32,64947.21,136852.585
000893.SZ,20240130,21.32,22.17,57080.0,124824.669
000893.SZ,20240129,22.17,21.95,65545.59,146260.543
000893.SZ,20240126,21.95,22.29,47876.12,106014.157
000893.SZ,20240125,22.29,21.68,47953.36,105654.165
000893.SZ,20240124,21.68,21.66,55691.58,119288.235
000893.SZ,20240123,21.66,21.13,68766.27,147357.623
000893.SZ,20240122,21.13,22.63,106624.67,231328.558
000893.SZ,20240119,22.63,22.77,49952.93,114268.188
000893.SZ,20240118,22.77,22.9,90610.68,202553.307
000893.SZ,20240117,22.9,23.5,49586.96,114731.923
000893.SZ,20240116,23.5,23.74,40128.0,94602.351
000893.SZ,20240115,23.74,23.41,47948.91,114088.907
000893.SZ,20240112,23.41,24.04,71727.72,169180.631
000893.SZ,20240111,24.04,23.89,39866.72,95468.306
000893.SZ,20240110,23.89,24.15,39381.67,94466.082
000893.SZ,20240109,24.15,23.93,37922.81,91301.964
000893.SZ,20240108,23.93,24.52,65710.02,158527.768
000893.SZ,20240105,24.52,24.81,38059.49,93861.937
000893.SZ,20240104,24.81,25.08,48101.48,120225.957
000893.SZ,20240103,25.08,24.69,93097.14,233591.019
000893.SZ,20240102,24.69,26.24,161597.29,404267.806
000893.SZ,20231229,26.24,26.11,244525.83,619975.829
000893.SZ,20231228,26.11,26.02,81005.85,211234.826
000893.SZ,20231227,26.02,26.61,44305.61,116299.666
000893.SZ,20231226,26.61,26.23,40688.36,108233.813
000893.SZ,20231225,26.23,26.46,40508.49,106186.977
000893.SZ,20231222,26.46,26.41,63576.71,167245.589
000893.SZ,20231221,26.41,26.91,71747.29,189573.574
000893.SZ,20231220,26.91,27.25,50407.78,136021.015
000893.SZ,20231219,27.25,27.08,39882.83,108111.914
000893.SZ,20231218,27.08,27.49,43171.46,117243.158
000893.SZ,20231215,27.49,27.99,34466.67,95208.958
000893.SZ,20231214,27.99,27.86,27315.21,76477.509
000893.SZ,20231213,27.86,28.02,24816.47,69383.024
000893.SZ,20231212,28.02,27.46,49001.46,136328.394
000893.SZ,20231211,27.46,27.56,41131.1,113171.596
000893.SZ,20231208,27.56,27.82,55011.7,151575.429
000893.SZ,20231207,27.82,28.25,34237.75,95627.612
000893.SZ,20231206,28.25,27.96,49450.08,139560.815
000893.SZ,20231205,27.96,28.26,87695.64,248959.257
000893.SZ,20231204,28.26,27.2,93573.14,263448.652
000893.SZ,20231201,27.2,27.14,40546.24,109652.18
000893.SZ,20231130,27.14,27.3,32199.86,87264.565
000893.SZ,20231129,27.3,27.38,41559.5,113514.462
000893.SZ,20231128,27.38,27.25,38962.47,106361.852
000893.SZ,20231127,27.25,27.89,124303.97,336011.252
000893.SZ,20231124,27.89,28.13,50791.24,141135.118
000893.SZ,20231123,28.13,28.3,50188.37,141164.768
000893.SZ,20231122,28.3,27.85,85388.86,241595.748
000893.SZ,20231121,27.85,27.63,44587.8,124121.675
000893.SZ,20231120,27.63,27.54,49460.02,136679.095
000893.SZ,20231117,27.54,28.0,40696.55,112776.043
000893.SZ,20231116,28.0,28.18,42584.07,118911.326
000893.SZ,20231115,28.18,28.05,52788.0,148639.38
000893.SZ,20231114,28.05,28.2,40520.83,114021.399
000893.SZ,20231113,28.2,28.14,57367.53,160385.201
000893.SZ,20231110,28.14,28.14,34824.0,98158.983
000893.SZ,20231109,28.14,28.13,29439.5,83083.693
000893.SZ,20231108,28.13,28.74,67978.0,191971.904
000893.SZ,20231107,28.74,29.2,61419.0,177883.77
000893.SZ,20231106,29.2,28.7,88250.4,258335.109
000893.SZ,20231103,28.7,28.69,58586.9,168560.944
000893.SZ,20231102,28.69,28.82,46673.95,134741.791
000893.SZ,20231101,28.82,28.51,63180.52,181224.416
000893.SZ,20231031,28.51,28.45,79420.11,227036.888
000893.SZ,20231030,28.45,26.66,108884.35,306360.252
000893.SZ,20231027,26.66,26.33,56723.06,151828.474
000893.SZ,20231026,26.33,26.38,26390.93,69395.296
000893.SZ,20231025,26.38,26.36,42459.41,112527.289
000893.SZ,20231024,26.36,26.96,59235.84,157801.165
000893.SZ,20231023,26.96,27.44,51420.17,137902.166
000893.SZ,20231020,27.44,27.8,40827.0,112805.602
000893.SZ,20231019,27.8,27.9,43552.32,121074.198
000893.SZ,20231018,27.9,27.95,42815.45,119558.197
000893.SZ,20231017,27.95,27.3,85500.39,236484.432
000893.SZ,20231016,27.3,26.96,72115.72,196687.101
000893.SZ,20231013,26.96,27.38,61690.27,166351.6
000893.SZ,20231012,27.38,27.41,44089.93,120918.753
000893.SZ,20231011,27.41,27.93,52252.82,144177.185
000893.SZ,20231010,27.93,27.85,57309.57,161876.746
000893.SZ,20231009,27.85,28.09,45224.3,125539.966
000893.SZ,20230928,28.09,28.55,56784.82,160338.539
000893.SZ,20230927,28.55,28.58,48487.36,138081.375
000893.SZ,20230926,28.58,28.96,39019.0,112163.709
000893.SZ,20230925,28.96,28.48,79845.71,231999.397
000893.SZ,20230922,28.48,28.09,65759.6,185273.555
000893.SZ,20230921,28.09,28.8,83064.19,234230.593
000893.SZ,20230920,28.8,29.87,157274.67,455058.435
000893.SZ,20230919,29.87,29.91,44794.88,134244.534
000893.SZ,20230918,29.91,29.75,53381.95,158864.576
000893.SZ,20230915,29.75,30.12,76228.25,227957.21
000893.SZ,20230914,30.12,29.43,146745.06,443819.07
000893.SZ,20230913,29.43,29.03,82463.48,241995.075
000893.SZ,20230912,29.03,28.96,56601.49,163757.519
000893.SZ,20230911,28.96,29.4,92999.47,271601.497
000893.SZ,20230908,29.4,28.35,150814.75,437899.949
000893.SZ,20230907,28.35,28.02,117248.74,330802.839
000893.SZ,20230906,28.02,27.84,54578.7,152199.447
000893.SZ,20230905,27.84,28.17,43716.77,122069.823
000893.SZ,20230904,28.17,27.65,78604.07,220433.415
000893.SZ,20230901,27.65,27.97,82911.19,230719.852
000893.SZ,20230831,27.97,27.8,73909.42,207354.155
000893.SZ,20230830,27.8,28.74,142328.15,402955.338
000893.SZ,20230829,28.74,27.82,155684.8,442978.082
000893.SZ,20230828,27.82,27.55,125843.74,351660.495
000893.SZ,20230825,27.55,28.03,62852.08,174241.978
000893.SZ,20230824,28.03,26.8,129389.5,359276.536
000893.SZ,20230823,26.8,27.42,78056.48,211365.353
000893.SZ,20230822,27.42,27.99,94197.44,257995.714
000893.SZ,20230821,27.99,28.04,60250.57,169361.433
000893.SZ,20230818,28.04,27.91,83616.49,235176.353
000893.SZ,20230817,27.91,27.78,76813.36,214158.342
000893.SZ,20230816,27.78,27.82,124166.63,347918.356
000893.SZ,20230815,27.82,27.55,79854.93,222267.985
000893.SZ,20230814,27.55,27.55,59294.77,161408.382
000893.SZ,20230811,27.55,27.79,76301.58,212283.449
000893.SZ,20230810,27.79,27.14,103504.19,286117.891
000893.SZ,20230809,27.14,26.59,77794.22,209044.049
000893.SZ,20230808,26.59,26.7,47181.43,124322.762
000893.SZ,20230807,26.7,26.63,62335.84,165694.132
000893.SZ,20230804,26.63,26.61,57405.79,153310.956
000893.SZ,20230803,26.61,26.81,53042.97,140845.637
000893.SZ,20230802,26.81,27.47,78363.36,210359.517
000893.SZ,20230801,27.47,27.37,59983.96,163639.686
000893.SZ,20230731,27.37,28.04,116284.0,319686.993
000893.SZ,20230728,28.04,26.42,186034.51,514681.399
000893.SZ,20230727,26.42,26.62,68835.74,182574.744
000893.SZ,20230726,26.62,26.35,97127.92,257645.266
000893.SZ,20230725,26.35,26.24,80044.89,211149.719
000893.SZ,20230724,26.24,27.01,96273.57,254745.609
000893.SZ,20230721,27.01,27.47,158539.19,433377.608
000893.SZ,20230720,27.47,26.04,249505.07,691018.278
000893.SZ,20230719,26.04,25.13,135122.31,348942.999
000893.SZ,20230718,25.13,24.82,75620.13,190865.508
000893.SZ,20230717,24.82,24.63,47340.0,116965.049
000893.SZ,20230714,24.63,24.75,34303.46,84701.527
000893.SZ,20230713,24.75,24.88,47324.0,117267.926
000893.SZ,20230712,24.88,24.59,67435.88,167433.01
000893.SZ,20230711,24.59,24.48,48434.4,118554.535
000893.SZ,20230710,24.48,24.32,53936.42,131841.869
000893.SZ,20230707,24.32,24.45,54432.64,132192.884
000893.SZ,20230706,24.45,23.68,127541.99,308302.813
000893.SZ,20230705,23.68,23.34,48602.89,114337.522
000893.SZ,20230704,23.34,23.43,35897.0,83732.444
000893.SZ,20230703,23.43,22.94,66037.42,154746.917
000893.SZ,20230630,22.94,22.53,54913.07,126039.758
000893.SZ,20230629,22.53,22.99,45460.91,103002.824
000893.SZ,20230628,22.99,22.79,77221.36,178447.24
000893.SZ,20230627,22.79,22.57,37585.24,85612.889
000893.SZ,20230626,22.57,22.8,46201.86,104036.003
000893.SZ,20230621,22.8,22.73,66585.44,152080.185
000893.SZ,20230620,22.73,22.31,56703.75,128339.229
000893.SZ,20230619,22.31,22.98,78824.44,177781.853
000893.SZ,20230616,22.98,23.11,32787.33,75671.83
000893.SZ,20230615,23.11,22.83,46632.35,106934.739
000893.SZ,20230614,22.83,22.94,36247.0,82867.057
000893.SZ,20230613,22.94,23.05,37416.08,85774.35
000893.SZ,20230612,23.05,23.5,74897.25,171593.622
000893.SZ,20230609,23.5,23.38,111627.81,258786.404
000893.SZ,20230608,23.38,23.28,48611.77,113890.388
000893.SZ,20230607,23.28,23.63,42331.95,99134.68
000893.SZ,20230606,23.63,23.85,46450.58,110840.395
000893.SZ,20230605,23.85,23.71,43932.0,105035.067
000893.SZ,20230602,23.71,23.09,67373.1,159163.66
000893.SZ,20230601,23.09,23.13,37220.82,86437.357
000893.SZ,20230531,23.13,23.18,45193.99,104883.542
000893.SZ,20230530,23.18,23.56,45658.6,106096.626
000893.SZ,20230529,23.56,23.29,58408.46,138158.157
000893.SZ,20230526,23.29,23.11,41904.17,96553.964
000893.SZ,20230525,23.11,23.52,49906.67,115728.537
000893.SZ,20230524,23.52,23.95,41365.59,97880.625
000893.SZ,20230523,23.95,24.11,55480.78,133409.033
000893.SZ,20230522,24.11,23.05,81846.83,193876.858
000893.SZ,20230519,23.05,22.92,33186.17,76313.204
000893.SZ,20230518,22.92,23.17,39232.15,90230.472
000893.SZ,20230517,23.17,23.13,37825.0,87902.754
000893.SZ,20230516,23.13,23.45,52640.43,122069.178
000893.SZ,20230515,23.45,23.27,42268.25,98904.123
000893.SZ,20230512,23.27,23.86,44120.52,103569.971
000893.SZ,20230511,23.86,23.83,36712.34,87867.655
000893.SZ,20230510,23.83,23.65,56564.69,134908.083
000893.SZ,20230509,23.65,24.01,51329.73,122212.043
000893.SZ,20230508,24.01,24.27,49120.18,118461.747
000893.SZ,20230505,24.27,24.72,45006.14,109830.355
000893.SZ,20230504,24.72,24.39,55225.19,135921.226
000893.SZ,20230428,24.39,24.67,61677.73,150659.362
000893.SZ,20230427,24.67,23.65,148162.86,358572.317
000893.SZ,20230426,23.65,22.91,59543.62,139733.142
000893.SZ,20230425,22.91,23.38,66164.73,151858.419
000893.SZ,20230424,23.38,23.85,62543.85,146791.388
000893.SZ,20230421,23.85,24.52,84897.42,204280.274
000893.SZ,20230420,24.52,24.92,48557.04,119167.886
000893.SZ,20230419,24.92,25.14,56417.18,141006.04
000893.SZ,20230418,25.14,25.28,51132.83,129187.228
000893.SZ,20230417,25.28,24.61,86086.19,217031.386
000893.SZ,20230414,24.61,24.13,67806.89,166606.98
000893.SZ,20230413,24.13,24.7,70816.35,171999.635
000893.SZ,20230412,24.7,24.33,72945.15,180207.365
000893.SZ,20230411,24.33,24.83,88172.32,214285.015
000893.SZ,20230410,24.83,25.4,106093.59,262936.613
000893.SZ,20230407,25.4,25.8,89803.59,229424.13
000893.SZ,20230406,25.8,25.62,91842.68,236698.804
000893.SZ,20230404,25.62,26.6,142583.96,368568.757
000893.SZ,20230403,26.6,27.33,157700.86,423757.35
000893.SZ,20230331,27.33,27.34,43805.0,120099.048
000893.SZ,20230330,27.34,27.27,45708.78,124199.509
000893.SZ,20230329,27.27,28.07,81963.39,225663.183
000893.SZ,20230328,28.07,28.36,53664.15,150515.287
000893.SZ,20230327,28.36,27.72,71286.95,200480.841
000893.SZ,20230324,27.72,27.89,51030.73,141839.807
000893.SZ,20230323,27.89,27.85,50936.27,142094.685
000893.SZ,20230322,27.85,27.67,54091.7,150639.506
000893.SZ,20230321,27.67,27.4,56438.44,157014.628
000893.SZ,20230320,27.4,27.64,61193.93,168214.084
000893.SZ,20230317,27.64,27.47,57846.92,161066.256
000893.SZ,20230316,27.47,28.19,81983.3,228755.376
000893.SZ,20230315,28.19,27.8,179246.24,514776.076
000893.SZ,20230314,27.8,26.91,153169.08,424668.503
000893.SZ,20230313,26.91,27.3,99010.59,264818.313
000893.SZ,20230310,27.3,27.3,56561.51,153974.451
000893.SZ,20230309,27.3,27.6,34804.75,95548.887
000893.SZ,20230308,27.6,27.53,42938.76,118319.287
000893.SZ,20230307,27.53,28.19,63410.69,176429.298
000893.SZ,20230306,28.19,28.15,61150.01,171831.687
000893.SZ,20230303,28.15,28.46,70077.39,197889.195
000893.SZ,20230302,28.46,28.37,58364.74,166505.467
000893.SZ,20230301,28.37,28.5,77651.5,219212.118
000893.SZ,20230228,28.5,28.62,74334.81,210686.214
000893.SZ,20230227,28.62,28.01,92711.45,264376.882
000893.SZ,20230224,28.01,28.41,56876.05,159916.837
000893.SZ,20230223,28.41,28.6,73868.57,210153.391
000893.SZ,20230222,28.6,29.16,113279.58,326385.341
000893.SZ,20230221,29.16,28.96,107279.0,313487.988
000893.SZ,20230220,28.96,28.78,99043.6,283429.791
000893.SZ,20230217,28.78,28.44,59803.98,172998.429
000893.SZ,20230216,28.44,28.91,58464.11,168301.015
000893.SZ,20230215,28.91,29.34,63529.83,184264.715
000893.SZ,20230214,29.34,29.46,59591.82,175582.719
000893.SZ,20230213,29.46,29.44,76902.15,226959.055
000893.SZ,20230210,29.44,29.1,75672.49,220353.167
000893.SZ,20230209,29.1,29.0,68212.18,197459.199
000893.SZ,20230208,29.0,28.93,118361.65,345986.301
000893.SZ,20230207,28.93,28.93,58181.87,167804.029
000893.SZ,20230206,28.93,28.93,53428.24,154392.332
000893.SZ,20230203,28.93,29.08,51574.77,148461.813
000893.SZ,20230202,29.08,29.02,75176.29,217996.86
000893.SZ,20230201,29.02,28.99,78117.75,225771.476
000893.SZ,20230131,28.99,28.08,146679.02,421668.176
000893.SZ,20230130,28.08,28.05,86034.69,242933.914
000893.SZ,20230120,28.05,27.82,67102.43,187639.429
000893.SZ,20230119,27.82,27.89,69886.16,193166.919
000893.SZ,20230118,27.89,27.05,128863.64,359495.321
000893.SZ,20230117,27.05,26.83,50308.58,135770.405
000893.SZ,20230116,26.83,26.79,52159.7,140243.777
000893.SZ,20230113,26.79,26.56,37699.68,100591.663
000893.SZ,20230112,26.56,26.77,48059.9,127442.047
000893.SZ,20230111,26.77,26.9,35664.42,95731.311
000893.SZ,20230110,26.9,27.45,69221.04,186497.306
000893.SZ,20230109,27.45,27.44,56430.38,155712.483
000893.SZ,20230106,27.44,27.26,48411.65,132326.015
000893.SZ,20230105,27.26,26.97,47283.15,128273.05
000893.SZ,20230104,26.97,27.32,58947.22,158873.402
000893.SZ,20230103,27.32,27.18,57209.79,157535.592
000893.SZ,20221230,27.18,26.86,53211.8,145264.763
000893.SZ,20221229,26.86,26.88,37170.23,100337.154
000893.SZ,20221228,26.88,27.24,48389.51,130261.583
000893.SZ,20221227,27.24,27.56,61543.23,167652.198
000893.SZ,20221226,27.56,27.43,46264.08,127638.659
000893.SZ,20221223,27.43,27.15,33420.81,91431.973
000893.SZ,20221222,27.15,27.87,43120.0,118133.47
000893.SZ,20221221,27.87,28.05,28373.86,79463.322
000893.SZ,20221220,28.05,28.15,43362.21,121651.152
000893.SZ,20221219,28.15,28.9,52821.02,149610.276
000893.SZ,20221216,28.9,28.26,89498.55,257102.2
000893.SZ,20221215,28.26,28.99,52627.8,149439.993
000893.SZ,20221214,28.99,28.71,36985.77,106556.874
000893.SZ,20221213,28.71,28.8,40548.93,116880.18
000893.SZ,20221212,28.8,29.99,85265.15,248751.713
000893.SZ,20221209,29.99,29.84,93020.98,278004.833
000893.SZ,20221208,29.84,29.3,120482.22,358411.176
000893.SZ,20221207,29.3,29.24,85673.18,250792.195
000893.SZ,20221206,29.24,28.38,131936.97,379885.679
000893.SZ,20221205,28.38,28.53,64917.65,185054.638
000893.SZ,20221202,28.53,28.42,68986.62,196418.364
000893.SZ,20221201,28.42,28.18,123294.84,350458.193
000893.SZ,20221130,28.18,27.81,94241.69,262281.261
000893.SZ,20221129,27.81,27.62,59083.35,163598.613
000893.SZ,20221128,27.62,27.32,75443.01,207689.014
000893.SZ,20221125,27.32,27.84,73484.53,200367.606
000893.SZ,20221124,27.84,26.69,124629.52,341007.027
000893.SZ,20221123,26.69,26.83,48846.19,130553.649
000893.SZ,20221122,26.83,27.43,59884.7,161926.065
000893.SZ,20221121,27.43,27.18,56348.18,153574.788
000893.SZ,20221118,27.18,27.16,70729.1,192653.93
000893.SZ,20221117,27.16,27.39,72637.72,196472.422
000893.SZ,20221116,27.39,27.71,77775.01,214533.565
000893.SZ,20221115,27.71,27.47,108194.44,297056.699
000893.SZ,20221114,27.47,27.97,120919.0,335036.074
000893.SZ,20221111,27.97,28.17,132611.94,376254.303
000893.SZ,20221110,28.17,29.01,125003.04,356341.918
000893.SZ,20221109,29.01,29.02,93086.57,271318.229
000893.SZ,20221108,29.02,29.47,120757.79,350538.058
000893.SZ,20221107,29.47,28.31,201792.68,580010.298
000893.SZ,20221104,28.31,26.93,190202.92,529178.824
000893.SZ,20221103,26.93,27.3,150607.06,406859.134
000893.SZ,20221102,27.3,25.7,175745.97,468491.137
000893.SZ,20221101,25.7,25.5,128461.56,327629.433
000893.SZ,20221031,25.5,25.57,80937.97,206808.044
000893.SZ,20221028,25.57,26.4,73087.6,187819.501
000893.SZ,20221027,26.4,27.5,86131.59,230578.079
000893.SZ,20221026,27.5,26.72,70874.06,194025.329
000893.SZ,20221025,26.72,27.16,61900.52,164687.087
000893.SZ,20221024,27.16,26.92,62183.3,170250.409
000893.SZ,20221021,26.92,27.54,50172.83,136604.414
000893.SZ,20221020,27.54,28.57,77731.08,214866.673
000893.SZ,20221019,28.57,28.15,60596.57,172636.706
000893.SZ,20221018,28.15,28.25,68525.98,192906.316
000893.SZ,20221017,28.25,29.59,144732.53,407792.926
000893.SZ,20221014,29.59,29.19,58711.92,173298.459
000893.SZ,20221013,29.19,30.2,62478.19,184680.399
000893.SZ,20221012,30.2,30.11,50159.3,150679.51
000893.SZ,20221011,30.11,29.68,44447.9,133282.675
000893.SZ,20221010,29.68,29.22,43771.54,130280.433
000893.SZ,20220930,29.22,29.7,34745.16,101900.957
000893.SZ,20220929,29.7,30.0,33093.87,99309.683
000893.SZ,20220928,30.0,30.39,57279.11,173470.299
000893.SZ,20220927,30.39,30.13,72229.54,215388.476
000893.SZ,20220926,30.13,32.17,66515.9,203499.129
000893.SZ,20220923,32.17,32.61,34131.51,109918.281
000893.SZ,20220922,32.61,32.65,32386.07,104865.907
000893.SZ,20220921,32.65,32.19,38481.85,125007.681
000893.SZ,20220920,32.19,32.4,37033.02,120211.218
000893.SZ,20220919,32.4,32.43,42886.82,138506.871
000893.SZ,20220916,32.43,32.0,59428.99,192147.189
000893.SZ,20220915,32.0,33.33,75965.85,246241.432
000893.SZ,20220914,33.33,33.89,43568.43,145573.623
000893.SZ,20220913,33.89,33.78,47609.36,161569.178
000893.SZ,20220909,33.78,33.63,33466.11,112163.419
000893.SZ,20220908,33.63,33.62,43582.8,147663.414
000893.SZ,20220907,33.62,34.0,45694.92,154191.336
000893.SZ,20220906,34.0,32.75,67422.74,227862.503
000893.SZ,20220905,32.75,33.23,56571.12,184346.828
000893.SZ,20220902,33.23,33.6,42737.45,142407.649
000893.SZ,20220901,33.6,33.82,50129.9,168878.648
000893.SZ,20220831,33.82,34.35,69437.35,234172.48
000893.SZ,20220830,34.35,36.65,151519.88,529357.902
000893.SZ,20220829,36.65,34.66,179820.05,644658.018
000893.SZ,20220826,34.66,33.95,101657.31,355339.919
000893.SZ,20220825,33.95,33.96,55915.68,189230.018
000893.SZ,20220824,33.96,34.25,77855.11,268539.395
000893.SZ,20220823,34.25,35.01,78975.8,269969.265
000893.SZ,20220822,35.01,33.22,103383.59,354418.614
000893.SZ,20220819,33.22,34.67,98534.42,332473.651
000893.SZ,20220818,34.67,34.97,70063.48,243895.454
000893.SZ,20220817,34.97,34.76,90112.78,317385.453
000893.SZ,20220816,34.76,34.92,46787.05,163014.5
000893.SZ,20220815,34.92,34.5,54683.89,190255.313
000893.SZ,20220812,34.5,34.68,59633.31,206859.739
000893.SZ,20220811,34.68,33.1,115336.52,394734.455
000893.SZ,20220810,33.1,32.99,46755.37,154483.71
000893.SZ,20220809,32.99,33.13,44219.14,145378.312
000893.SZ,20220808,33.13,32.34,75209.4,248581.88
000893.SZ,20220805,32.34,32.16,74250.93,237567.737
000893.SZ,20220804,32.16,32.55,85537.53,277312.505
000893.SZ,20220803,32.55,33.25,72245.3,240920.56
000893.SZ,20220802,33.25,34.5,87493.15,293473.813
000893.SZ,20220801,34.5,34.86,67938.38,235640.183
000893.SZ,20220729,34.86,35.0,61334.51,214611.066
000893.SZ,20220728,35.0,36.78,170578.94,607375.168
000893.SZ,20220727,36.78,36.36,58140.31,212635.518
000893.SZ,20220726,36.36,36.06,71102.15,259655.38
000893.SZ,20220725,36.06,37.4,82327.66,300194.871
000893.SZ,20220722,37.4,36.4,120693.48,442678.757
000893.SZ,20220721,36.4,38.58,141015.48,527540.836
000893.SZ,20220720,38.58,36.81,225930.43,868088.349
000893.SZ,20220719,36.81,35.01,165564.57,605969.584
000893.SZ,20220718,35.01,35.0,73495.35,255692.89
000893.SZ,20220715,35.0,36.19,103734.79,373652.828
000893.SZ,20220714,36.19,34.97,155150.79,555736.305
000893.SZ,20220713,34.97,33.95,94864.14,322555.38
000893.SZ,20220712,33.95,33.88,58153.64,197684.756
000893.SZ,20220711,33.88,34.44,79021.26,266055.46
000893.SZ,20220708,34.44,35.56,76916.15,267387.094
000893.SZ,20220707,35.56,35.32,76379.06,268674.974
000893.SZ,20220706,35.32,37.0,123093.21,439096.499
000893.SZ,20220705,37.0,36.73,128632.94,473897.306
000893.SZ,20220704,36.73,35.41,153175.84,554406.622
000893.SZ,20220701,35.41,34.41,113903.59,400030.723
000893.SZ,20220630,34.41,33.99,97989.0,337229.36
000893.SZ,20220629,33.99,35.1,119254.11,411870.821
000893.SZ,20220628,35.1,34.66,146311.56,508620.105
000893.SZ,20220627,34.66,34.6,123704.09,425464.98
000893.SZ,20220624,34.6,34.69,106055.92,366251.674
000893.SZ,20220623,34.69,34.69,196181.54,672752.272
000893.SZ,20220622,34.69,35.85,0.0,0.0
000893.SZ,20220621,35.85,36.34,97742.0,353842.65
000893.SZ,20220620,36.34,37.6,139953.17,510936.384
000893.SZ,20220617,37.6,36.55,137691.09,512361.447
000893.SZ,20220616,36.55,36.96,111226.53,408874.195
000893.SZ,20220615,36.96,38.41,159923.27,603745.451
000893.SZ,20220614,38.41,38.72,160094.41,607919.117
000893.SZ,20220613,38.72,38.32,262691.52,1011961.781
000893.SZ,20220610,38.32,34.84,262251.39,976749.196
000893.SZ,20220609,34.84,35.29,163892.38,573881.699
000893.SZ,20220608,35.29,34.61,151082.84,530234.571
000893.SZ,20220607,34.61,34.23,118736.5,409732.903
000893.SZ,20220606,34.23,33.19,149490.81,504887.884
000893.SZ,20220602,33.19,34.31,222964.39,743193.055
000893.SZ,20220601,34.31,35.28,129280.07,446495.029
000893.SZ,20220531,35.28,35.86,139676.0,494719.781
000893.SZ,20220530,35.86,36.02,187538.14,661089.453
000893.SZ,20220527,36.02,36.78,122783.82,445101.199
000893.SZ,20220526,36.78,36.35,139891.76,504540.745
000893.SZ,20220525,36.35,36.29,107247.39,387227.171
000893.SZ,20220524,36.29,38.73,174601.98,652209.356
000893.SZ,20220523,38.73,36.66,173645.52,659809.476
000893.SZ,20220520,36.66,36.68,123009.65,449379.21
000893.SZ,20220519,36.68,36.49,133350.52,486240.636
000893.SZ,20220518,36.49,38.71,242083.85,888316.023
000893.SZ,20220517,38.71,39.02,153184.06,592047.241
000893.SZ,20220516,39.02,38.16,176489.28,695540.869
000893.SZ,20220513,38.16,38.25,135133.27,521886.581
000893.SZ,20220512,38.25,38.1,138374.44,528740.525
000893.SZ,20220511,38.1,38.83,196669.07,769155.794
000893.SZ,20220510,38.83,40.6,201781.9,777228.338
000893.SZ,20220509,40.6,39.6,158473.78,625441.455
000893.SZ,20220506,39.6,39.16,239417.45,950842.772
000893.SZ,20220505,39.16,35.6,244634.86,915213.451
000893.SZ,20220429,35.6,36.68,229359.0,816295.235
000893.SZ,20220428,36.68,34.72,250296.81,905845.563
000893.SZ,20220427,34.72,31.559999999999995,188838.95,631182.196
000893.SZ,20220426,31.559999999999995,32.81,172223.56,554683.063
000893.SZ,20220425,32.81,36.46,198616.6,672417.538
000893.SZ,20220422,36.46,35.58,162271.47,586373.125
000893.SZ,20220421,35.58,38.09,252411.45,908130.47
000893.SZ,20220420,38.09,39.59,172920.18,661546.161
000893.SZ,20220419,39.59,39.1,179098.44,713537.345
000893.SZ,20220418,39.1,39.6,172820.35,676083.473
000893.SZ,20220415,39.6,42.5,266030.89,1101626.499
000893.SZ,20220414,42.5,39.93,284994.27,1175793.246
000893.SZ,20220413,39.93,40.92,237868.73,958337.283
000893.SZ,20220412,40.92,41.35,315408.49,1305416.384
000893.SZ,20220411,41.35,39.19,350634.23,1417800.074
000893.SZ,20220408,39.19,40.42,466720.09,1913824.179
000893.SZ,20220407,40.42,37.08,410025.57,1610592.346
000893.SZ,20220406,37.08,34.43,279048.5,1011763.629
000893.SZ,20220401,34.43,34.47,203510.75,708739.206
000893.SZ,20220331,34.47,36.33,296612.95,1035273.252
000893.SZ,20220330,36.33,38.1,369355.97,1323251.324
000893.SZ,20220329,38.1,37.9,326594.59,1238673.674
000893.SZ,20220328,37.9,34.45,319097.52,1156587.703
000893.SZ,20220325,34.45,33.35,304550.04,1039535.391
000893.SZ,20220324,33.35,30.32,340572.17,1099426.883
000893.SZ,20220323,30.32,30.8,140131.03,431108.629
000893.SZ,20220322,30.8,30.67,160032.52,492817.137
000893.SZ,20220321,30.67,28.6,218135.45,652499.711
000893.SZ,20220318,28.6,27.99,185053.25,521473.194
000893.SZ,20220317,27.99,26.37,250540.85,701706.965
000893.SZ,20220316,26.37,25.97,198615.88,510448.348
000893.SZ,20220315,25.97,28.85,245751.01,649808.731
000893.SZ,20220314,28.85,28.38,202882.13,588109.339
000893.SZ,20220311,28.38,27.95,246379.46,710468.659
