ts_code,trade_date,close,pre_close,vol,amount
688027.SH,20250905,283.87,277.29,23228.16,649695.817
688027.SH,20250904,277.29,294.47,34341.32,974749.261
688027.SH,20250903,294.47,306.8,26609.34,799380.919
688027.SH,20250902,306.8,327.25,47603.26,1488169.641
688027.SH,20250901,327.25,331.59,34099.15,1107380.422
688027.SH,20250829,331.59,331.5,33100.6,1083011.045
688027.SH,20250828,331.5,322.46,33888.38,1103943.599
688027.SH,20250827,322.46,323.85,45660.7,1517093.521
688027.SH,20250826,323.85,322.5,30088.66,985766.355
688027.SH,20250825,322.5,316.0,51343.09,1672471.579
688027.SH,20250822,316.0,294.48,42743.0,1322153.55
688027.SH,20250821,294.48,296.86,16590.38,492690.08
688027.SH,20250820,296.86,293.0,19256.19,560862.881
688027.SH,20250819,293.0,298.0,23015.46,678263.384
688027.SH,20250818,298.0,287.01,38951.25,1168658.601
688027.SH,20250815,287.01,286.28,23087.26,666074.211
688027.SH,20250814,286.28,292.6,24494.97,714097.58
688027.SH,20250813,292.6,277.6,45045.2,1312593.014
688027.SH,20250812,277.6,275.85,10237.31,282248.172
688027.SH,20250811,275.85,267.64,16861.58,462117.121
688027.SH,20250808,267.64,271.1,11882.92,319244.381
688027.SH,20250807,271.1,273.3,7061.17,191879.271
688027.SH,20250806,273.3,272.71,6884.13,187693.345
688027.SH,20250805,272.71,270.75,7167.09,195074.28
688027.SH,20250804,270.75,269.0,7828.49,210703.143
688027.SH,20250801,269.0,274.07,13730.39,371132.543
688027.SH,20250731,274.07,274.49,12890.05,357966.131
688027.SH,20250730,274.49,282.09,15286.95,425202.777
688027.SH,20250729,282.09,271.97,29924.58,839468.133
688027.SH,20250728,271.97,274.42,9349.73,255173.912
688027.SH,20250725,274.42,271.46,11147.01,304514.112
688027.SH,20250724,271.46,269.22,11990.85,323715.974
688027.SH,20250723,269.22,267.4,13105.8,352199.943
688027.SH,20250722,267.4,269.5,8071.8,216382.464
688027.SH,20250721,269.5,270.83,7599.59,204661.896
688027.SH,20250718,270.83,271.08,6587.09,178324.503
688027.SH,20250717,271.08,271.0,8813.2,238234.887
688027.SH,20250716,271.0,268.24,10816.55,291913.331
688027.SH,20250715,268.24,266.45,9361.79,249382.641
688027.SH,20250714,266.45,266.36,8592.25,228649.836
688027.SH,20250711,266.36,268.99,11278.21,301369.06
688027.SH,20250710,268.99,268.1,15473.51,411899.669
688027.SH,20250709,268.1,271.65,6331.35,170622.522
688027.SH,20250708,271.65,268.59,6833.17,184668.115
688027.SH,20250707,268.59,271.06,5495.41,147658.531
688027.SH,20250704,271.06,271.88,6461.48,175347.66
688027.SH,20250703,271.88,271.2,6049.73,165019.49
688027.SH,20250702,271.2,277.5,9542.13,259920.294
688027.SH,20250701,277.5,275.01,12661.57,347745.267
688027.SH,20250630,275.01,273.7,6882.59,189696.678
688027.SH,20250627,273.7,276.87,9007.7,248185.978
688027.SH,20250626,276.87,279.38,9584.18,266610.817
688027.SH,20250625,279.38,273.2,13266.32,367785.448
688027.SH,20250624,273.2,273.45,11088.07,304686.685
688027.SH,20250623,273.45,267.39,11034.16,297817.013
688027.SH,20250620,267.39,272.0,11200.08,301832.285
688027.SH,20250619,272.0,282.3,14577.55,402362.708
688027.SH,20250618,282.3,286.05,11731.12,330611.614
688027.SH,20250617,286.05,278.32,24088.61,684702.588
688027.SH,20250616,278.32,277.0,14831.9,411710.108
688027.SH,20250613,277.0,277.26,26723.56,723835.529
688027.SH,20250612,277.26,271.78,26881.5,753010.555
688027.SH,20250611,271.78,277.6,12291.67,336688.919
688027.SH,20250610,277.6,276.0,20245.57,551285.84
688027.SH,20250609,276.0,272.66,13882.67,379625.601
688027.SH,20250606,272.66,266.15,17443.18,472616.608
688027.SH,20250605,266.15,262.51,13837.79,366813.356
688027.SH,20250604,262.51,262.5,13006.85,338345.9
688027.SH,20250603,262.5,258.87,22339.09,590004.512
688027.SH,20250530,258.87,251.96,20870.26,533954.231
688027.SH,20250529,251.96,249.96,10415.53,262110.417
688027.SH,20250528,249.96,249.27,10873.26,273487.279
688027.SH,20250527,249.27,243.47,19670.69,488053.047
688027.SH,20250526,243.47,244.39,11976.21,288168.375
688027.SH,20250523,244.39,238.37,21858.58,541135.183
688027.SH,20250522,238.37,243.01,8900.76,214977.89
688027.SH,20250521,243.01,244.38,7436.98,181616.96
688027.SH,20250520,244.38,243.15,6584.3,161163.607
688027.SH,20250519,243.15,243.0,5582.73,135151.516
688027.SH,20250516,243.0,243.61,5820.94,141654.848
688027.SH,20250515,243.61,248.31,9532.0,233279.712
688027.SH,20250514,248.31,247.85,9722.2,241258.157
688027.SH,20250513,247.85,253.73,11634.44,291356.819
688027.SH,20250512,253.73,245.3,17696.93,445246.333
688027.SH,20250509,245.3,249.92,13535.21,336685.833
688027.SH,20250508,249.92,249.4,11653.78,290132.283
688027.SH,20250507,249.4,249.28,13895.76,349114.529
688027.SH,20250506,249.28,240.33,14261.73,352507.663
688027.SH,20250430,240.33,236.3,8502.34,203585.667
688027.SH,20250429,236.3,235.5,6924.5,163121.373
688027.SH,20250428,235.5,241.35,10212.18,240454.766
688027.SH,20250425,241.35,237.25,8249.0,198332.481
688027.SH,20250424,237.25,241.75,7753.89,184955.257
688027.SH,20250423,241.75,240.6,8799.03,212931.074
688027.SH,20250422,240.6,253.15,21862.99,531045.328
688027.SH,20250421,253.15,249.02,9767.29,245511.569
688027.SH,20250418,249.02,250.01,5421.83,134991.535
688027.SH,20250417,250.01,252.06,6677.16,168234.809
688027.SH,20250416,252.06,250.46,11794.39,295081.587
688027.SH,20250415,250.46,252.87,7683.22,192173.779
688027.SH,20250414,252.87,251.33,10486.38,265724.606
688027.SH,20250411,251.33,247.68,13449.91,336138.097
688027.SH,20250410,247.68,247.91,16863.66,424089.538
688027.SH,20250409,247.91,232.49,26135.19,633870.454
688027.SH,20250408,232.49,221.95,21750.37,498234.72
688027.SH,20250407,221.95,263.11,30985.08,720837.544
688027.SH,20250403,263.11,262.8,8768.02,230796.381
688027.SH,20250402,262.8,260.94,9858.78,259862.038
688027.SH,20250401,260.94,255.99000000000004,13846.57,361076.872
688027.SH,20250331,255.99000000000004,254.66,14206.45,358493.877
688027.SH,20250328,254.66,260.35,9957.55,256158.4
688027.SH,20250327,260.35,260.89,9280.45,240951.826
688027.SH,20250326,260.89,258.54,9780.57,254710.591
688027.SH,20250325,258.54,262.44,12576.84,326858.156
688027.SH,20250324,262.44,272.93,21167.42,557277.181
688027.SH,20250321,272.93,283.72,19958.58,550389.813
688027.SH,20250320,283.72,284.62,10746.08,305167.576
688027.SH,20250319,284.62,294.83,18303.83,524486.206
688027.SH,20250318,294.83,293.1,22121.35,650895.78
688027.SH,20250317,293.1,287.76,32071.45,957548.142
688027.SH,20250314,287.76,283.42,15417.56,441000.77
688027.SH,20250313,283.42,287.6,15717.73,449488.739
688027.SH,20250312,287.6,285.05,16406.64,473779.029
688027.SH,20250311,285.05,286.0,11480.32,325219.567
688027.SH,20250310,286.0,293.19,24192.12,689415.158
688027.SH,20250307,293.19,299.5,23208.09,687105.568
688027.SH,20250306,299.5,299.8,27740.39,828720.585
688027.SH,20250305,299.8,287.73,34516.22,1029438.236
688027.SH,20250304,287.73,278.68,18545.05,530850.266
688027.SH,20250303,278.68,281.16,16637.84,464585.61
688027.SH,20250228,281.16,295.46,23281.92,664785.972
688027.SH,20250227,295.46,302.4,21815.59,647220.79
688027.SH,20250226,302.4,300.23,22722.79,680263.835
688027.SH,20250225,300.23,297.11,30956.07,935459.977
688027.SH,20250224,297.11,300.0,31855.24,961737.279
688027.SH,20250221,300.0,290.3,38477.6,1142498.415
688027.SH,20250220,290.3,283.95,29768.32,871136.187
688027.SH,20250219,283.95,280.1,16254.08,458443.875
688027.SH,20250218,280.1,292.3,20428.49,581576.782
688027.SH,20250217,292.3,296.06,26779.94,785071.585
688027.SH,20250214,296.06,279.71,38989.39,1124647.307
688027.SH,20250213,279.71,286.86,19345.27,545452.501
688027.SH,20250212,286.86,288.8,21059.72,600679.148
688027.SH,20250211,288.8,289.02,18854.63,543585.518
688027.SH,20250210,289.02,285.0,25401.29,737449.743
688027.SH,20250207,285.0,288.1,34299.18,986387.623
688027.SH,20250206,288.1,278.49,29938.09,847099.942
688027.SH,20250205,278.49,260.69,35275.78,968808.194
688027.SH,20250127,260.69,270.25,18006.7,479573.25
688027.SH,20250124,270.25,265.11,20389.05,545101.307
688027.SH,20250123,265.11,259.49,31704.52,853133.24
688027.SH,20250122,259.49,258.4,18913.97,493425.889
688027.SH,20250121,258.4,265.1,24968.15,653477.483
688027.SH,20250120,265.1,264.11,16371.26,435348.754
688027.SH,20250117,264.11,268.05,23998.44,632932.655
688027.SH,20250116,268.05,259.7,31710.67,856587.549
688027.SH,20250115,259.7,266.76,23681.88,629381.343
688027.SH,20250114,266.76,258.76,32110.52,842537.92
688027.SH,20250113,258.76,262.0,15739.02,405825.11
688027.SH,20250110,262.0,261.44,29982.12,802508.351
688027.SH,20250109,261.44,262.5,29567.97,758222.657
688027.SH,20250108,262.5,268.69,26587.89,689643.645
688027.SH,20250107,268.69,252.99,28540.41,743946.663
688027.SH,20250106,252.99,259.75,21264.42,545276.944
688027.SH,20250103,259.75,273.44,28549.77,763405.909
688027.SH,20250102,273.44,298.36,38972.72,1092762.426
688027.SH,20241231,298.36,314.03,25949.22,789730.79
688027.SH,20241230,314.03,325.0,22120.63,700051.855
688027.SH,20241227,325.0,323.68,24471.72,809222.479
688027.SH,20241226,323.68,317.51,18984.64,613890.214
688027.SH,20241225,317.51,317.59,14273.11,450541.802
688027.SH,20241224,317.59,313.86,26857.39,832063.903
688027.SH,20241223,313.86,326.23,28296.26,913062.304
688027.SH,20241220,326.23,325.55,28844.88,931289.417
688027.SH,20241219,325.55,335.67,41803.53,1385658.338
688027.SH,20241218,335.67,309.18,48080.08,1599328.092
688027.SH,20241217,309.18,311.1,25709.36,809918.386
688027.SH,20241216,311.1,312.4,22664.61,710228.027
688027.SH,20241213,312.4,327.03,40646.66,1295684.8
688027.SH,20241212,327.03,351.0,54670.46,1831663.638
688027.SH,20241211,351.0,306.98,66191.92,2258926.542
688027.SH,20241210,306.98,289.08,45540.94,1383804.543
688027.SH,20241209,289.08,289.39,22936.82,674204.036
688027.SH,20241206,289.39,291.98,19623.87,569592.578
688027.SH,20241205,291.98,293.52,17458.48,510045.326
688027.SH,20241204,293.52,288.83,22733.48,669293.789
688027.SH,20241203,288.83,295.18,24064.37,702987.678
688027.SH,20241202,295.18,300.0,26679.34,793315.175
688027.SH,20241129,300.0,303.0,32117.66,957168.833
688027.SH,20241128,303.0,298.93,35774.55,1097013.717
688027.SH,20241127,298.93,301.5,34335.27,987722.024
688027.SH,20241126,301.5,292.98,45883.55,1401038.456
688027.SH,20241125,292.98,284.0,35166.75,1015567.568
688027.SH,20241122,284.0,294.51,44257.92,1308412.22
688027.SH,20241121,294.51,286.0,55522.06,1621618.909
688027.SH,20241120,286.0,249.75,60278.11,1633121.442
688027.SH,20241119,249.75,246.1,28333.38,690801.85
688027.SH,20241118,246.1,260.13,32651.24,828560.437
688027.SH,20241115,260.13,277.0,47182.32,1284837.94
688027.SH,20241114,277.0,262.8,60982.64,1715337.142
688027.SH,20241113,262.8,267.5,35514.08,927196.597
688027.SH,20241112,267.5,285.0,39436.15,1081317.805
688027.SH,20241111,285.0,280.14,44292.61,1249595.054
688027.SH,20241108,280.14,271.9,42935.39,1201668.606
688027.SH,20241107,271.9,274.25,37373.34,1017119.178
688027.SH,20241106,274.25,267.56,46370.57,1279887.085
688027.SH,20241105,267.56,266.0,60412.41,1661278.519
688027.SH,20241104,266.0,234.79,52884.21,1325619.431
688027.SH,20241101,234.79,254.42,42888.91,1041040.703
688027.SH,20241031,254.42,232.34,55855.47,1388332.967
688027.SH,20241030,232.34,242.51,48296.19,1141086.265
688027.SH,20241029,242.51,213.81,63651.92,1506465.406
688027.SH,20241028,213.81,211.0,19127.42,407524.586
688027.SH,20241025,211.0,219.24,35474.41,756913.265
688027.SH,20241024,219.24,215.7,36429.72,809196.209
688027.SH,20241023,215.7,209.2,38376.22,835993.708
688027.SH,20241022,209.2,210.51,33347.59,706378.033
688027.SH,20241021,210.51,205.5,49683.38,1063095.554
688027.SH,20241018,205.5,183.69,49240.13,978055.628
688027.SH,20241017,183.69,177.82,30907.89,574503.876
688027.SH,20241016,177.82,177.6,14060.33,248489.218
688027.SH,20241015,177.6,183.28,23628.21,431305.138
688027.SH,20241014,183.28,177.0,26234.29,471979.077
688027.SH,20241011,177.0,192.08,32833.05,596718.686
688027.SH,20241010,192.08,203.0,29827.88,592769.84
688027.SH,20241009,203.0,235.07,49831.45,1077748.717
688027.SH,20241008,235.07,196.0,57916.53,1296129.333
688027.SH,20240930,196.0,173.48,49784.36,943470.75
688027.SH,20240927,173.48,161.78,11531.49,194011.413
688027.SH,20240926,161.78,158.1,9461.81,150445.615
688027.SH,20240925,158.1,159.87,12982.62,208734.285
688027.SH,20240924,159.87,154.5,13078.64,206291.127
688027.SH,20240923,154.5,155.88,5427.98,84784.681
688027.SH,20240920,155.88,156.07,7377.99,115576.789
688027.SH,20240919,156.07,156.79,10424.98,164009.744
688027.SH,20240918,156.79,153.5,8632.18,133436.667
688027.SH,20240913,153.5,153.3,16886.56,259347.45
688027.SH,20240912,153.3,151.51,12413.27,189278.774
688027.SH,20240911,151.51,151.22,8171.85,123665.772
688027.SH,20240910,151.22,148.19,8737.16,130289.105
688027.SH,20240909,148.19,152.09,10555.34,156722.725
688027.SH,20240906,152.09,157.44,12169.36,187929.893
688027.SH,20240905,157.44,150.71,19015.3,299744.622
688027.SH,20240904,150.71,149.28,7591.36,113797.97
688027.SH,20240903,149.28,152.52,10521.43,158838.465
688027.SH,20240902,152.52,151.0,15500.08,240776.941
688027.SH,20240830,151.0,146.89,10373.06,155711.467
688027.SH,20240829,146.89,143.14,7677.38,111641.419
688027.SH,20240828,143.14,141.99,4020.05,57462.134
688027.SH,20240827,141.99,145.03,5710.11,81559.476
688027.SH,20240826,145.03,143.21,6778.29,98334.394
688027.SH,20240823,143.21,142.14,4949.59,70746.792
688027.SH,20240822,142.14,145.27,6864.78,98636.484
688027.SH,20240821,145.27,145.49,7765.1,114080.033
688027.SH,20240820,145.49,146.16,7663.02,111085.462
688027.SH,20240819,146.16,145.9,5942.02,87470.503
688027.SH,20240816,145.9,148.08,6957.16,102789.309
688027.SH,20240815,148.08,145.0,10124.39,149717.115
688027.SH,20240814,145.0,146.82,5365.24,78275.165
688027.SH,20240813,146.82,146.79,5066.42,74197.988
688027.SH,20240812,146.79,151.89,9992.29,147066.804
688027.SH,20240809,151.89,152.46,9582.12,147154.058
688027.SH,20240808,152.46,158.32,11431.72,176166.545
688027.SH,20240807,158.32,153.57,14140.26,224569.085
688027.SH,20240806,153.57,151.51,9409.98,144245.802
688027.SH,20240805,151.51,161.1,16764.49,261560.098
688027.SH,20240802,161.1,164.8,14044.49,230181.683
688027.SH,20240801,164.8,161.84,15687.4,258692.01
688027.SH,20240731,161.84,157.98,16768.76,269743.349
688027.SH,20240730,157.98,147.9,29171.35,462090.898
688027.SH,20240729,147.9,147.97,7131.83,106259.823
688027.SH,20240726,147.97,146.4,6765.2,99624.775
688027.SH,20240725,146.4,147.05,8869.54,129762.116
688027.SH,20240724,147.05,150.69,12750.42,191838.113
688027.SH,20240723,150.69,158.45,12959.08,199240.245
688027.SH,20240722,158.45,152.01,21284.17,335808.784
688027.SH,20240719,152.01,148.14,17059.37,257612.517
688027.SH,20240718,148.14,147.8,12576.47,182171.788
688027.SH,20240717,147.8,151.75,10771.23,161249.393
688027.SH,20240716,151.75,147.4,16461.99,246761.028
688027.SH,20240715,147.4,148.7,8244.36,121254.541
688027.SH,20240712,148.7,148.89,8932.6,132102.95
688027.SH,20240711,148.89,147.6,13350.89,199241.458
688027.SH,20240710,147.6,145.72,11095.08,162573.845
688027.SH,20240709,145.72,140.46,15450.94,220183.942
688027.SH,20240708,140.46,144.99,11081.66,157983.621
688027.SH,20240705,144.99,143.67,9428.1,136214.284
688027.SH,20240704,143.67,146.55,7163.54,103926.67
688027.SH,20240703,146.55,148.28,10694.21,156461.184
688027.SH,20240702,148.28,151.56,8884.15,132750.869
688027.SH,20240701,151.56,151.0,10091.5,151051.18
688027.SH,20240628,151.0,150.6,9477.84,144444.742
688027.SH,20240627,150.6,154.88,10165.0,154249.229
688027.SH,20240626,154.88,150.5298241758242,18309.01,277147.637
688027.SH,20240625,150.5298241758242,163.65,23931.51,371743.85
688027.SH,20240624,163.65,173.55,19342.05,323141.25
688027.SH,20240621,173.55,175.79,14429.4,249062.047
688027.SH,20240620,175.79,170.01,29905.29,531540.228
688027.SH,20240619,170.01,172.94,11593.59,197701.082
688027.SH,20240618,172.94,170.92,11823.97,203765.534
688027.SH,20240617,170.92,169.46,17161.92,292885.186
688027.SH,20240614,169.46,167.31,15573.56,261905.451
688027.SH,20240613,167.31,166.9,12990.32,218652.738
688027.SH,20240612,166.9,162.79,16384.02,272927.397
688027.SH,20240611,162.79,155.77,16505.29,261759.048
688027.SH,20240607,155.77,157.15,16499.25,254968.802
688027.SH,20240606,157.15,164.19,19264.57,308544.306
688027.SH,20240605,164.19,164.4,14418.16,240645.538
688027.SH,20240604,164.4,164.26,9962.68,162159.287
688027.SH,20240603,164.26,162.88,14463.73,238230.902
688027.SH,20240531,162.88,163.54,10522.91,172037.219
688027.SH,20240530,163.54,159.6,17119.56,278850.749
688027.SH,20240529,159.6,161.51,11959.26,191279.366
688027.SH,20240528,161.51,166.15,12346.18,202248.37
688027.SH,20240527,166.15,164.45,16935.5,276221.22
688027.SH,20240524,164.45,171.17,21016.83,351017.899
688027.SH,20240523,171.17,173.65,17593.62,303208.364
688027.SH,20240522,173.65,187.68,34915.88,618780.842
688027.SH,20240521,187.68,192.09,15772.09,301105.422
688027.SH,20240520,192.09,183.96,26350.92,497740.577
688027.SH,20240517,183.96,179.2,19249.8,350390.416
688027.SH,20240516,179.2,179.28,14676.85,263733.531
688027.SH,20240515,179.28,179.66,14650.12,263437.69
688027.SH,20240514,179.66,185.1,20076.42,364391.391
688027.SH,20240513,185.1,197.1,32731.07,616352.81
688027.SH,20240510,197.1,202.01,30029.44,600765.163
688027.SH,20240509,202.01,202.08,21989.46,446460.052
688027.SH,20240508,202.08,207.08,28624.75,579079.066
688027.SH,20240507,207.08,211.8,26405.69,552037.882
688027.SH,20240506,211.8,212.35,36956.44,770695.596
688027.SH,20240430,212.35,216.37,40758.17,890369.646
688027.SH,20240429,216.37,220.0,57647.43,1234661.031
688027.SH,20240426,220.0,185.49,85228.87,1791132.489
688027.SH,20240425,185.49,176.0,27846.15,508259.258
688027.SH,20240424,176.0,173.35,18759.61,327891.894
688027.SH,20240423,173.35,179.0,18286.6,325473.611
688027.SH,20240422,179.0,175.41,24824.55,439138.188
688027.SH,20240419,175.41,165.75,31016.91,531355.829
688027.SH,20240418,165.75,162.6,21004.9,343850.693
688027.SH,20240417,162.6,161.2,24096.53,389018.272
688027.SH,20240416,161.2,170.8,24592.45,402058.899
688027.SH,20240415,170.8,174.0,20815.86,351222.561
688027.SH,20240412,174.0,173.2,23390.01,407477.967
688027.SH,20240411,173.2,168.0,25235.46,433991.529
688027.SH,20240410,168.0,173.66,25700.18,427731.262
688027.SH,20240409,173.66,170.55,19713.48,340567.265
688027.SH,20240408,170.55,176.0,23102.04,393453.861
688027.SH,20240403,176.0,176.0,25340.31,438716.682
688027.SH,20240402,176.0,185.86,40324.94,711283.834
688027.SH,20240401,185.86,183.31,38712.36,734904.054
688027.SH,20240329,183.31,182.48,30059.32,548135.84
688027.SH,20240328,182.48,168.09,43004.26,753986.787
688027.SH,20240327,168.09,169.89,34500.37,592438.949
688027.SH,20240326,169.89,172.3,46079.55,776692.968
688027.SH,20240325,172.3,175.31,58511.48,1074786.23
688027.SH,20240322,175.31,171.96,44033.44,760300.48
688027.SH,20240321,171.96,158.88,41092.0,688288.571
688027.SH,20240320,158.88,155.9,31652.49,497638.662
688027.SH,20240319,155.9,139.16,43551.06,651401.404
688027.SH,20240318,139.16,138.96,24535.07,339389.139
688027.SH,20240315,138.96,127.79,34067.85,466995.253
688027.SH,20240314,127.79,132.79,20988.88,270414.851
688027.SH,20240313,132.79,132.0,25703.62,347073.786
688027.SH,20240312,132.0,132.0,55376.4,768708.747
688027.SH,20240311,132.0,132.0,0.0,0.0
688027.SH,20240308,132.0,132.0,0.0,0.0
688027.SH,20240307,132.0,132.0,0.0,0.0
688027.SH,20240306,132.0,121.97,0.0,0.0
688027.SH,20240305,121.97,109.88,32156.97,383950.335
688027.SH,20240304,109.88,110.0,9263.88,101142.627
688027.SH,20240301,110.0,107.95,13208.78,145102.578
688027.SH,20240229,107.95,100.58,14100.26,148156.548
688027.SH,20240228,100.58,107.22,16790.89,177649.117
688027.SH,20240227,107.22,103.8,13452.17,140731.812
688027.SH,20240226,103.8,101.95,14791.54,151428.617
688027.SH,20240223,101.95,96.7,14019.89,140239.484
688027.SH,20240222,96.7,93.7,10754.15,103562.449
688027.SH,20240221,93.7,93.68,10735.13,101993.07
688027.SH,20240220,93.68,94.27,7222.51,66884.184
688027.SH,20240219,94.27,93.77,10352.09,97355.902
688027.SH,20240208,93.77,91.0,12508.4,117766.495
688027.SH,20240207,91.0,81.28,16968.58,151461.593
688027.SH,20240206,81.28,74.41,12487.36,97036.818
688027.SH,20240205,74.41,81.51,12433.58,93861.154
688027.SH,20240202,81.51,86.51,9747.39,80612.192
