ts_code,trade_date,close,pre_close,vol,amount
601128.SH,20250707,7.410297029702971,7.44950495049505,302217.25,228797.48
601128.SH,20250704,7.44950495049505,7.400495049504951,467490.84,356394.687
601128.SH,20250703,7.400495049504951,7.3808910891089115,238561.52,180365.032
601128.SH,20250702,7.3808910891089115,7.361287128712871,311775.84,235429.588
601128.SH,20250701,7.361287128712871,7.2240594059405945,373089.2,278695.66
601128.SH,20250630,7.2240594059405945,7.312277227722773,583670.32,429403.499
601128.SH,20250627,7.312277227722773,7.498514851485149,723523.78,546918.632
601128.SH,20250626,7.498514851485149,7.410297029702971,626182.86,474981.949
601128.SH,20250625,7.410297029702971,7.410297029702971,527012.68,396414.797
601128.SH,20250624,7.410297029702971,7.488712871287129,641848.64,485473.214
601128.SH,20250623,7.488712871287129,7.488712871287129,436716.9,333288.175
601128.SH,20250620,7.488712871287129,7.351485148514852,506838.97,384683.009
601128.SH,20250619,7.351485148514852,7.410297029702971,297074.04,222991.294
601128.SH,20250618,7.410297029702971,7.3808910891089115,253172.86,190774.048
601128.SH,20250617,7.3808910891089115,7.351485148514852,375337.55,283684.947
601128.SH,20250616,7.351485148514852,7.243663366336634,329286.06,245070.398
601128.SH,20250613,7.243663366336634,7.282871287128713,449931.53,333565.81
601128.SH,20250612,7.282871287128713,7.194653465346535,402398.24,297161.04
601128.SH,20250611,7.194653465346535,7.106435643564357,450776.31,327492.439
601128.SH,20250610,7.106435643564357,7.086831683168318,435764.44,317278.426
601128.SH,20250609,7.086831683168318,7.096633663366338,546157.51,394184.703
601128.SH,20250606,7.096633663366338,6.841782178217823,783298.26,559114.573
601128.SH,20250605,6.841782178217823,6.910383346026911,788578.83,557205.439
601128.SH,20250604,6.910383346026911,6.910383346026911,489263.85,389638.152
601128.SH,20250603,6.910383346026911,6.841279512566641,569481.53,454284.037
601128.SH,20250530,6.841279512566641,6.832641533384109,562763.42,446672.514
601128.SH,20250529,6.832641533384109,6.841279512566641,417539.55,330620.065
601128.SH,20250528,6.841279512566641,6.746261741558771,475356.55,374605.54
601128.SH,20250527,6.746261741558771,6.69443386646357,449338.2,351687.931
601128.SH,20250526,6.69443386646357,6.737623762376238,274169.23,213419.743
601128.SH,20250523,6.737623762376238,6.824003554201575,341070.59,268550.498
601128.SH,20250522,6.824003554201575,6.720347804011171,378504.62,297101.479
601128.SH,20250521,6.720347804011171,6.651243970550901,388859.06,302021.872
601128.SH,20250520,6.651243970550901,6.651243970550901,310401.25,239171.276
601128.SH,20250519,6.651243970550901,6.651243970550901,262051.56,201966.848
601128.SH,20250516,6.651243970550901,6.677157908098503,293599.16,226395.098
601128.SH,20250515,6.677157908098503,6.69443386646357,350809.39,272647.796
601128.SH,20250514,6.69443386646357,6.720347804011171,454984.59,353121.135
601128.SH,20250513,6.720347804011171,6.53031226199543,618318.15,474364.659
601128.SH,20250512,6.53031226199543,6.487122366082763,340963.86,258274.764
601128.SH,20250509,6.487122366082763,6.435294490987561,369138.34,276952.67
601128.SH,20250508,6.435294490987561,6.31436278243209,429674.27,318131.278
601128.SH,20250507,6.31436278243209,6.262534907336888,300935.53,219309.92
601128.SH,20250506,6.262534907336888,6.271172886519421,360631.71,261318.859
601128.SH,20250430,6.271172886519421,6.392104595074893,343630.99,251385.352
601128.SH,20250429,6.392104595074893,6.366190657527293,305176.19,225351.211
601128.SH,20250428,6.366190657527293,6.271172886519421,416173.57,306749.929
601128.SH,20250425,6.271172886519421,6.227982990606754,264792.6,191459.998
601128.SH,20250424,6.227982990606754,6.176155115511551,209550.88,150805.735
601128.SH,20250423,6.176155115511551,6.227982990606754,198211.7,142310.07
601128.SH,20250422,6.227982990606754,6.176155115511551,255214.57,183820.351
601128.SH,20250421,6.176155115511551,6.271172886519421,395025.6,284585.212
601128.SH,20250418,6.271172886519421,6.2366209697892865,254599.29,184803.427
601128.SH,20250417,6.2366209697892865,6.253896928154354,200420.85,144588.609
601128.SH,20250416,6.253896928154354,6.202069053059152,419547.21,302261.913
601128.SH,20250415,6.202069053059152,5.960205635948211,751491.26,534382.595
601128.SH,20250414,5.960205635948211,5.960205635948211,206772.4,142826.772
601128.SH,20250411,5.960205635948211,5.951567656765677,390658.1,268469.237
601128.SH,20250410,5.951567656765677,5.93429169840061,297421.79,205210.162
601128.SH,20250409,5.93429169840061,5.942929677583144,298763.52,203932.282
601128.SH,20250408,5.942929677583144,5.8133599898451385,438404.03,298786.316
601128.SH,20250407,5.8133599898451385,6.098413302868748,1038595.98,705967.976
601128.SH,20250403,6.098413302868748,6.098413302868748,264717.63,186366.933
601128.SH,20250402,6.098413302868748,6.063861386138614,333377.21,235829.226
601128.SH,20250401,6.063861386138614,6.020671490225946,323028.39,226591.127
601128.SH,20250331,6.020671490225946,6.012033511043413,674844.99,474666.474
601128.SH,20250328,6.012033511043413,6.193431073876618,980811.96,685086.634
601128.SH,20250327,6.193431073876618,6.271172886519421,346624.16,249387.148
601128.SH,20250326,6.271172886519421,6.331638740797157,228071.88,165653.017
601128.SH,20250325,6.331638740797157,6.288448844884489,272145.25,198662.077
601128.SH,20250324,6.288448844884489,6.271172886519421,238704.03,173181.846
601128.SH,20250321,6.271172886519421,6.279810865701955,255027.31,184797.482
601128.SH,20250320,6.279810865701955,6.297086824067023,250661.65,182607.796
601128.SH,20250319,6.297086824067023,6.1329652195988835,596604.7,430599.452
601128.SH,20250318,6.1329652195988835,6.1502411779639505,220435.31,156738.994
601128.SH,20250317,6.1502411779639505,6.1502411779639505,421234.84,301733.845
601128.SH,20250314,6.1502411779639505,6.081137344503682,469255.92,332915.026
601128.SH,20250313,6.081137344503682,6.020671490225946,398104.24,279233.783
601128.SH,20250312,6.020671490225946,5.977481594313278,313945.56,217985.533
601128.SH,20250311,5.977481594313278,5.93429169840061,259555.88,178721.806
601128.SH,20250310,5.93429169840061,5.986119573495811,290074.82,199180.086
601128.SH,20250307,5.986119573495811,6.037947448591013,336413.98,233818.905
601128.SH,20250306,6.037947448591013,6.020671490225946,441638.18,308589.329
601128.SH,20250305,6.020671490225946,5.960205635948211,417597.87,289576.903
601128.SH,20250304,5.960205635948211,5.942929677583144,306111.33,211474.067
601128.SH,20250303,5.942929677583144,5.908377760853008,451972.56,309106.289
601128.SH,20250228,5.908377760853008,5.951567656765677,367538.62,252167.815
601128.SH,20250227,5.951567656765677,5.925653719218077,386199.9,264839.867
601128.SH,20250226,5.925653719218077,5.951567656765677,465963.33,320490.165
601128.SH,20250225,5.951567656765677,6.037947448591013,460187.23,319283.742
601128.SH,20250224,6.037947448591013,6.1329652195988835,491779.62,345907.27
601128.SH,20250221,6.1329652195988835,6.21934501142422,336996.8,240026.849
601128.SH,20250220,6.21934501142422,6.202069053059152,263557.86,188894.55
601128.SH,20250219,6.202069053059152,6.297086824067023,509241.48,367217.008
601128.SH,20250218,6.297086824067023,6.202069053059152,471200.08,343047.053
601128.SH,20250217,6.202069053059152,6.271172886519421,341196.83,245396.107
601128.SH,20250214,6.271172886519421,6.331638740797157,392143.8,284708.793
601128.SH,20250213,6.331638740797157,6.297086824067023,368819.06,270933.426
601128.SH,20250212,6.297086824067023,6.305724803249556,212540.33,154476.942
601128.SH,20250211,6.305724803249556,6.288448844884489,361064.78,264337.366
601128.SH,20250210,6.288448844884489,6.331638740797157,243808.19,177945.82
601128.SH,20250207,6.331638740797157,6.34027671997969,367932.2,269573.526
601128.SH,20250206,6.34027671997969,6.323000761614623,339021.8,248616.213
601128.SH,20250205,6.323000761614623,6.400742574257427,335306.87,248088.986
601128.SH,20250127,6.400742574257427,6.323000761614623,349141.93,259711.464
601128.SH,20250124,6.323000761614623,6.271172886519421,282947.15,205429.513
601128.SH,20250123,6.271172886519421,6.1502411779639505,295883.33,214248.049
601128.SH,20250122,6.1502411779639505,6.227982990606754,234914.91,167896.417
601128.SH,20250121,6.227982990606754,6.31436278243209,207913.4,150624.11
601128.SH,20250120,6.31436278243209,6.271172886519421,279871.28,205774.363
601128.SH,20250117,6.271172886519421,6.297086824067023,204018.5,148822.918
601128.SH,20250116,6.297086824067023,6.176155115511551,360268.5,261733.617
601128.SH,20250115,6.176155115511551,6.1675171363290175,258010.63,185553.577
601128.SH,20250114,6.1675171363290175,6.020671490225946,302383.3,214444.194
601128.SH,20250113,6.020671490225946,6.176155115511551,564679.34,396148.733
601128.SH,20250110,6.176155115511551,6.331638740797157,428134.0,308515.652
601128.SH,20250109,6.331638740797157,6.435294490987561,342871.8,253368.467
601128.SH,20250108,6.435294490987561,6.271172886519421,463064.33,341412.893
601128.SH,20250107,6.271172886519421,6.305724803249556,270293.1,195780.473
601128.SH,20250106,6.305724803249556,6.21934501142422,295248.1,213148.83
601128.SH,20250103,6.21934501142422,6.288448844884489,411154.8,297497.398
601128.SH,20250102,6.288448844884489,6.5389502411779645,523366.05,387071.938
601128.SH,20241231,6.5389502411779645,6.6253300330033005,458792.26,351215.404
601128.SH,20241230,6.6253300330033005,6.435294490987561,528935.37,401159.351
601128.SH,20241227,6.435294490987561,6.426656511805027,446984.85,331105.396
601128.SH,20241226,6.426656511805027,6.495760345265296,220663.28,164383.022
601128.SH,20241225,6.495760345265296,6.5043983244478305,382857.44,287348.347
601128.SH,20241224,6.5043983244478305,6.478484386900229,274621.9,207005.254
601128.SH,20241223,6.478484386900229,6.34027671997969,467953.61,350511.778
601128.SH,20241220,6.34027671997969,6.366190657527293,189120.1,139154.174
601128.SH,20241219,6.366190657527293,6.374828636709824,270015.83,198217.29
601128.SH,20241218,6.374828636709824,6.392104595074893,284866.39,211430.909
601128.SH,20241217,6.392104595074893,6.400742574257427,266984.93,198315.722
601128.SH,20241216,6.400742574257427,6.564864178725564,650024.38,483871.512
601128.SH,20241213,6.564864178725564,6.677157908098503,281792.16,215104.213
601128.SH,20241212,6.677157908098503,6.6080540746382335,354743.18,272615.704
601128.SH,20241211,6.6080540746382335,6.642605991368369,268452.61,204875.269
601128.SH,20241210,6.642605991368369,6.642605991368369,359880.67,277073.742
601128.SH,20241209,6.642605991368369,6.651243970550901,280480.21,216983.796
601128.SH,20241206,6.651243970550901,6.547588220360498,317803.32,243500.41
601128.SH,20241205,6.547588220360498,6.487122366082763,203616.35,153995.109
601128.SH,20241204,6.487122366082763,6.547588220360498,230537.62,173445.776
601128.SH,20241203,6.547588220360498,6.513036303630363,223296.92,168507.43
601128.SH,20241202,6.513036303630363,6.573502157908099,314056.8,235810.443
601128.SH,20241129,6.573502157908099,6.478484386900229,319272.13,243071.623
601128.SH,20241128,6.478484386900229,6.487122366082763,191442.07,143414.608
601128.SH,20241127,6.487122366082763,6.452570449352628,217423.5,162186.164
601128.SH,20241126,6.452570449352628,6.34027671997969,275142.4,203766.191
601128.SH,20241125,6.34027671997969,6.374828636709824,263668.4,193936.87
601128.SH,20241122,6.374828636709824,6.6080540746382335,343519.94,258148.561
601128.SH,20241121,6.6080540746382335,6.452570449352628,476852.68,362539.474
601128.SH,20241120,6.452570449352628,6.5389502411779645,441067.89,333265.029
601128.SH,20241119,6.5389502411779645,6.5043983244478305,533661.86,401491.429
601128.SH,20241118,6.5043983244478305,6.53031226199543,882651.85,672383.319
601128.SH,20241115,6.53031226199543,6.435294490987561,562599.37,424665.197
601128.SH,20241114,6.435294490987561,6.469846407717695,595355.6,444265.034
601128.SH,20241113,6.469846407717695,6.1156892612338165,1070107.04,786994.314
601128.SH,20241112,6.1156892612338165,6.1156892612338165,352665.74,250632.632
601128.SH,20241111,6.1156892612338165,6.193431073876618,297352.45,210702.337
601128.SH,20241108,6.193431073876618,6.253896928154354,427891.6,307189.639
601128.SH,20241107,6.253896928154354,6.141603198781417,549756.71,393839.638
601128.SH,20241106,6.141603198781417,6.1675171363290175,306041.1,216834.376
601128.SH,20241105,6.1675171363290175,6.141603198781417,372925.13,265301.613
601128.SH,20241104,6.141603198781417,6.029309469408481,323790.2,227397.295
601128.SH,20241101,6.029309469408481,6.012033511043413,328083.94,229316.871
601128.SH,20241031,6.012033511043413,6.003395531860878,293688.84,203835.369
601128.SH,20241030,6.003395531860878,6.1329652195988835,461291.9,322091.119
601128.SH,20241029,6.1329652195988835,6.12432724041635,537057.21,385720.641
601128.SH,20241028,6.12432724041635,6.158879157146484,413893.6,292739.392
601128.SH,20241025,6.158879157146484,6.193431073876618,442707.38,318084.292
601128.SH,20241024,6.193431073876618,6.245258948971821,204423.02,146678.085
601128.SH,20241023,6.245258948971821,6.245258948971821,303328.83,218651.509
601128.SH,20241022,6.245258948971821,6.323000761614623,360253.08,260106.284
601128.SH,20241021,6.323000761614623,6.34027671997969,319542.03,233357.89
601128.SH,20241018,6.34027671997969,6.297086824067023,493916.21,360629.97
601128.SH,20241017,6.297086824067023,6.366190657527293,369533.56,271594.509
601128.SH,20241016,6.366190657527293,6.262534907336888,461935.68,339285.743
601128.SH,20241015,6.262534907336888,6.478484386900229,442584.6,326508.758
601128.SH,20241014,6.478484386900229,6.323000761614623,584567.71,436604.28
601128.SH,20241011,6.323000761614623,6.452570449352628,355142.18,262574.245
601128.SH,20241010,6.452570449352628,6.245258948971821,778501.29,580064.987
601128.SH,20241009,6.245258948971821,6.461208428535161,951888.69,690585.883
601128.SH,20241008,6.461208428535161,6.348914699162224,1243292.68,947580.053
601128.SH,20240930,6.348914699162224,6.012033511043413,1010384.94,725436.914
601128.SH,20240927,6.012033511043413,5.977481594313278,396638.33,274901.501
601128.SH,20240926,5.977481594313278,5.804722010662605,441308.22,299978.6
601128.SH,20240925,5.804722010662605,5.74425615638487,628436.95,426913.066
601128.SH,20240924,5.74425615638487,5.3900990099009904,730883.64,475241.915
601128.SH,20240923,5.3900990099009904,5.346909113988322,182478.3,113733.798
601128.SH,20240920,5.346909113988322,5.269167301345519,254191.0,156756.836
601128.SH,20240919,5.269167301345519,5.2864432597105875,300831.7,183397.537
601128.SH,20240918,5.2864432597105875,5.303719218075654,157478.77,95825.068
601128.SH,20240913,5.303719218075654,5.433288905813658,247083.1,153467.017
601128.SH,20240912,5.433288905813658,5.312357197258188,333115.8,208815.424
601128.SH,20240911,5.312357197258188,5.36418507235339,260421.29,160581.412
601128.SH,20240910,5.36418507235339,5.346909113988322,215008.5,133287.644
601128.SH,20240909,5.346909113988322,5.416012947448591,237718.77,147176.128
601128.SH,20240906,5.416012947448591,5.45920284336126,191097.86,120769.013
601128.SH,20240905,5.45920284336126,5.424650926631125,169674.65,106822.754
601128.SH,20240904,5.424650926631125,5.519668697638995,384794.6,242485.288
601128.SH,20240903,5.519668697638995,5.640600406194467,468722.64,300113.27
601128.SH,20240902,5.640600406194467,5.58013455191673,410334.22,269065.011
601128.SH,20240830,5.58013455191673,5.55422061436913,378187.55,244962.657
601128.SH,20240829,5.55422061436913,5.640600406194467,380738.79,245186.096
601128.SH,20240828,5.640600406194467,5.683790302107134,290086.28,189706.25
601128.SH,20240827,5.683790302107134,5.726980198019802,351361.56,232382.885
601128.SH,20240826,5.726980198019802,5.735618177202335,310358.04,204441.191
601128.SH,20240823,5.735618177202335,5.830635948210206,449194.9,299811.937
601128.SH,20240822,5.830635948210206,5.908377760853008,392363.45,265638.823
601128.SH,20240821,5.908377760853008,5.960205635948211,456753.64,313421.032
601128.SH,20240820,5.960205635948211,5.968843615130744,290808.53,200260.705
601128.SH,20240819,5.968843615130744,5.830635948210206,359414.3,247159.578
601128.SH,20240816,5.830635948210206,5.701066260472201,330458.49,221407.842
601128.SH,20240815,5.701066260472201,5.640600406194467,280583.7,185423.544
601128.SH,20240814,5.640600406194467,5.77017009393247,263736.45,174214.551
601128.SH,20240813,5.77017009393247,5.692428281289668,276674.05,183971.112
601128.SH,20240812,5.692428281289668,5.787446052297538,411077.4,271615.122
601128.SH,20240809,5.787446052297538,5.882463823305407,573650.47,390082.901
601128.SH,20240808,5.882463823305407,5.968843615130744,792676.31,527143.172
601128.SH,20240807,5.968843615130744,6.063861386138614,312123.36,216089.534
601128.SH,20240806,6.063861386138614,6.081137344503682,158992.22,111245.365
601128.SH,20240805,6.081137344503682,6.158879157146484,227918.2,161290.192
601128.SH,20240802,6.158879157146484,6.193431073876618,220294.67,157684.898
601128.SH,20240801,6.193431073876618,6.262534907336888,247234.48,177956.536
601128.SH,20240731,6.262534907336888,6.21934501142422,234834.77,169459.491
601128.SH,20240730,6.21934501142422,6.297086824067023,206557.19,148787.119
601128.SH,20240729,6.297086824067023,6.262534907336888,122892.33,89479.355
601128.SH,20240726,6.262534907336888,6.323000761614623,213043.8,154398.71
601128.SH,20240725,6.323000761614623,6.435294490987561,248341.83,182264.618
601128.SH,20240724,6.435294490987561,6.478484386900229,197748.17,147729.731
601128.SH,20240723,6.478484386900229,6.443932470170094,230110.01,172048.183
601128.SH,20240722,6.443932470170094,6.5389502411779645,166113.38,123981.313
601128.SH,20240719,6.5389502411779645,6.633968012185834,203986.94,154357.243
601128.SH,20240718,6.633968012185834,6.633968012185834,127510.76,97544.316
601128.SH,20240717,6.633968012185834,6.668519928915968,257293.89,197465.967
601128.SH,20240716,6.668519928915968,6.703071845646103,264599.54,205073.492
601128.SH,20240715,6.703071845646103,6.746261741558771,168243.69,130644.553
601128.SH,20240712,6.746261741558771,6.69443386646357,231670.44,180877.738
601128.SH,20240711,6.69443386646357,6.720347804011171,276213.32,213235.983
601128.SH,20240710,6.720347804011171,6.841279512566641,291175.5,226493.022
601128.SH,20240709,6.841279512566641,6.573502157908099,331643.06,257751.804
601128.SH,20240708,6.573502157908099,6.53031226199543,302846.06,229728.987
601128.SH,20240705,6.53031226199543,6.5994160954557,261188.7,197889.904
601128.SH,20240704,6.5994160954557,6.798089616653973,403463.74,311855.673
601128.SH,20240703,6.798089616653973,6.841279512566641,237843.13,186439.644
601128.SH,20240702,6.841279512566641,6.772175679106373,307438.16,241951.842
601128.SH,20240701,6.772175679106373,6.5389502411779645,292225.71,226799.687
601128.SH,20240628,6.5389502411779645,6.443932470170094,390231.78,293785.831
601128.SH,20240627,6.443932470170094,6.331638740797157,326083.73,243069.052
601128.SH,20240626,6.331638740797157,6.308041381061183,218877.85,160980.64
