ts_code,trade_date,close,pre_close,vol,amount
301308.SZ,20250508,79.81,79.5,29133.5,232015.05
301308.SZ,20250507,79.5,80.08,48075.11,383179.197
301308.SZ,20250506,80.08,77.91,65135.63,518434.685
301308.SZ,20250430,77.91,75.4,59164.0,457746.767
301308.SZ,20250429,75.4,73.65,45920.0,340410.148
301308.SZ,20250428,73.65,77.45,75225.26,551462.662
301308.SZ,20250425,77.45,76.98,54020.69,419073.987
301308.SZ,20250424,76.98,79.21,54056.96,420039.842
301308.SZ,20250423,79.21,77.9,52070.0,411267.264
301308.SZ,20250422,77.9,79.09,44604.02,348393.899
301308.SZ,20250421,79.09,76.9,43874.02,342582.796
301308.SZ,20250418,76.9,77.42,29340.0,225122.009
301308.SZ,20250417,77.42,77.9,38315.88,300160.586
301308.SZ,20250416,77.9,79.15,40619.94,317549.516
301308.SZ,20250415,79.15,79.95,39131.4,309246.339
301308.SZ,20250414,79.95,79.64,73721.94,593631.346
301308.SZ,20250411,79.64,76.2,110627.0,875038.724
301308.SZ,20250410,76.2,73.74,89109.12,685914.021
301308.SZ,20250409,73.74,71.91,99886.0,721737.288
301308.SZ,20250408,71.91,72.48,116723.24,849337.728
301308.SZ,20250407,72.48,90.6,106935.48,830498.809
301308.SZ,20250403,90.6,92.83,50534.67,458575.06
301308.SZ,20250402,92.83,91.99,38001.69,352952.041
301308.SZ,20250401,91.99,92.56,42533.43,394163.484
301308.SZ,20250331,92.56,92.2,38032.67,349614.437
301308.SZ,20250328,92.2,94.9,55489.5,517586.718
301308.SZ,20250327,94.9,94.94,56209.0,538989.227
301308.SZ,20250326,94.94,94.5,41024.92,392204.547
301308.SZ,20250325,94.5,97.22,43361.65,413106.285
301308.SZ,20250324,97.22,99.72,62386.0,605324.111
301308.SZ,20250321,99.72,102.87,95702.0,955919.193
301308.SZ,20250320,102.87,105.87,55464.59,575158.389
301308.SZ,20250319,105.87,107.09,57573.93,609922.374
301308.SZ,20250318,107.09,108.99,96128.09,1056192.097
301308.SZ,20250317,108.99,108.37,76826.94,833279.148
301308.SZ,20250314,108.37,102.22,103319.18,1090869.989
301308.SZ,20250313,102.22,106.6,83326.78,860447.578
301308.SZ,20250312,106.6,107.33,81690.27,888424.715
301308.SZ,20250311,107.33,109.9,75055.55,803723.135
301308.SZ,20250310,109.9,107.78,108775.35,1179455.917
301308.SZ,20250307,107.78,103.63,165884.24,1763311.84
301308.SZ,20250306,103.63,103.33,115793.34,1224669.631
301308.SZ,20250305,103.33,105.94,92801.38,957554.137
301308.SZ,20250304,105.94,101.49,158609.06,1631982.156
301308.SZ,20250303,101.49,102.3,130778.29,1325794.315
301308.SZ,20250228,102.3,104.54,200043.34,2089495.191
301308.SZ,20250227,104.54,103.2,138272.57,1425547.04
301308.SZ,20250226,103.2,101.72,123239.56,1250567.882
301308.SZ,20250225,101.72,103.46,130953.28,1339355.955
301308.SZ,20250224,103.46,97.3,216144.87,2216608.926
301308.SZ,20250221,97.3,95.63,154759.78,1504683.773
301308.SZ,20250220,95.63,95.67,103828.01,982153.437
301308.SZ,20250219,95.67,89.43,167647.99,1588185.71
301308.SZ,20250218,89.43,94.13,105938.38,965973.652
301308.SZ,20250217,94.13,89.88,154100.05,1418689.157
301308.SZ,20250214,89.88,85.42,104531.8,917937.13
301308.SZ,20250213,85.42,87.72,55698.8,481778.916
301308.SZ,20250212,87.72,85.91,62977.8,545494.427
301308.SZ,20250211,85.91,88.39,58739.03,508317.911
301308.SZ,20250210,88.39,87.36,60048.51,529702.176
301308.SZ,20250207,87.36,87.8,96304.01,845753.961
301308.SZ,20250206,87.8,85.55,77730.53,676178.221
301308.SZ,20250205,85.55,83.11,71537.26,611911.144
301308.SZ,20250127,83.11,85.33,49405.48,415447.502
301308.SZ,20250124,85.33,82.06,74745.81,626247.701
301308.SZ,20250123,82.06,82.63,51313.45,429061.677
301308.SZ,20250122,82.63,83.2,43494.0,359607.815
301308.SZ,20250121,83.2,81.48,55445.2,457941.383
301308.SZ,20250120,81.48,81.21,36637.5,299111.371
301308.SZ,20250117,81.21,80.41,51668.0,419796.309
301308.SZ,20250116,80.41,80.91,41163.47,334162.099
301308.SZ,20250115,80.91,82.44,46591.7,380732.281
301308.SZ,20250114,82.44,79.3,55670.0,454435.999
301308.SZ,20250113,79.3,79.92,31946.13,251800.368
301308.SZ,20250110,79.92,82.88,55184.19,453136.053
301308.SZ,20250109,82.88,80.75,73238.06,612534.771
301308.SZ,20250108,80.75,80.82,46945.13,373467.235
301308.SZ,20250107,80.82,78.7,38834.24,310545.799
301308.SZ,20250106,78.7,79.98,33004.59,262204.354
301308.SZ,20250103,79.98,82.26,48888.19,399715.351
301308.SZ,20250102,82.26,86.0,56288.43,470726.75
301308.SZ,20241231,86.0,91.38,75090.84,661529.098
301308.SZ,20241230,91.38,93.4,54931.62,508224.881
301308.SZ,20241227,93.4,96.16,87819.71,837137.722
301308.SZ,20241226,96.16,92.78,92267.55,877253.15
301308.SZ,20241225,92.78,96.5,78538.48,744628.47
301308.SZ,20241224,96.5,93.95,104467.01,976548.592
301308.SZ,20241223,93.95,95.26,109681.95,1048048.633
301308.SZ,20241220,95.26,93.32,141734.33,1353072.363
301308.SZ,20241219,93.32,92.0,121663.15,1127989.015
301308.SZ,20241218,92.0,87.87,117589.62,1063926.02
301308.SZ,20241217,87.87,88.06,56678.68,500385.435
301308.SZ,20241216,88.06,91.45,82474.69,740347.378
301308.SZ,20241213,91.45,88.46,152207.0,1375675.901
301308.SZ,20241212,88.46,88.99,48829.5,430709.261
301308.SZ,20241211,88.99,88.36,50683.06,452511.374
301308.SZ,20241210,88.36,88.84,59576.38,537181.952
301308.SZ,20241209,88.84,89.67,41114.79,364166.775
301308.SZ,20241206,89.67,87.72,59999.1,531164.611
301308.SZ,20241205,87.72,88.31,46063.0,404241.805
301308.SZ,20241204,88.31,88.62,78830.28,714325.921
301308.SZ,20241203,88.62,89.04,53352.71,475127.557
301308.SZ,20241202,89.04,88.26,59980.56,532692.197
301308.SZ,20241129,88.26,88.87,90261.77,797315.684
301308.SZ,20241128,88.87,86.26,84398.08,744710.662
301308.SZ,20241127,86.26,84.0,50691.65,427904.405
301308.SZ,20241126,84.0,83.75,47321.0,400879.628
301308.SZ,20241125,83.75,83.0,50174.0,414491.32
301308.SZ,20241122,83.0,87.52,68211.88,583904.729
301308.SZ,20241121,87.52,88.68,53911.13,474349.964
301308.SZ,20241120,88.68,88.96,57957.7,513371.907
301308.SZ,20241119,88.96,85.87,63483.74,552829.397
301308.SZ,20241118,85.87,89.74,71003.61,618463.576
301308.SZ,20241115,89.74,95.0,91880.1,850215.953
301308.SZ,20241114,95.0,95.77,133313.4,1293431.84
301308.SZ,20241113,95.77,93.21,100433.34,943013.353
301308.SZ,20241112,93.21,96.68,115477.32,1092530.233
301308.SZ,20241111,96.68,92.01,140954.26,1348854.882
301308.SZ,20241108,92.01,89.71,123168.23,1137859.501
301308.SZ,20241107,89.71,87.76,80750.58,717400.741
301308.SZ,20241106,87.76,88.06,103075.56,910388.935
301308.SZ,20241105,88.06,85.1,91484.37,798727.159
301308.SZ,20241104,85.1,83.48,57142.32,483707.133
301308.SZ,20241101,83.48,88.07,84193.01,714693.955
301308.SZ,20241031,88.07,87.73,84469.88,742752.239
301308.SZ,20241030,87.73,89.06,85806.84,755984.947
301308.SZ,20241029,89.06,94.09,117859.37,1070562.513
301308.SZ,20241028,94.09,95.99,85731.97,806471.159
301308.SZ,20241025,95.99,92.87148364139566,119065.06,1121855.507
301308.SZ,20241024,92.87148364139566,90.96658100227339,99538.04,926133.453
301308.SZ,20241023,90.96658100227339,92.41271127804683,80109.76,739393.11
301308.SZ,20241022,92.41271127804683,92.86151032914894,104170.56,966804.992
301308.SZ,20241021,92.86151032914894,92.6121775229811,175158.75,1659383.632
301308.SZ,20241018,92.6121775229811,83.66611643767914,155229.26,1396786.34
301308.SZ,20241017,83.66611643767914,84.37422160719579,70123.56,599381.479
301308.SZ,20241016,84.37422160719579,86.76781654640702,68132.7,580919.126
301308.SZ,20241015,86.76781654640702,88.0144805772462,99102.35,880655.829
301308.SZ,20241014,88.0144805772462,83.79576949688641,93439.06,805976.329
301308.SZ,20241011,83.79576949688641,90.25847583275674,96414.85,831133.438
301308.SZ,20241010,90.25847583275674,98.5363249975289,122765.65,1148761.84
301308.SZ,20241009,98.5363249975289,106.35540179895224,214268.96,2198787.269
301308.SZ,20241008,106.35540179895224,88.63282593654245,230280.65,2391193.209
301308.SZ,20240930,88.63282593654245,75.08906790550557,146046.63,1211178.304
301308.SZ,20240927,75.08906790550557,69.85307897598102,121300.0,884813.202
301308.SZ,20240926,69.85307897598102,64.42759711376888,109785.72,740092.209
301308.SZ,20240925,64.42759711376888,64.7966096668973,74907.95,494521.205
301308.SZ,20240924,64.7966096668973,63.27069289315014,80063.84,503517.723
301308.SZ,20240923,63.27069289315014,63.84914500345951,22515.95,144016.795
301308.SZ,20240920,63.84914500345951,64.58717010971631,27348.84,175483.085
301308.SZ,20240919,64.58717010971631,63.62973213403181,32188.08,208297.549
301308.SZ,20240918,63.62973213403181,64.32786399130175,23557.91,150002.833
301308.SZ,20240913,64.32786399130175,65.41495502619352,24001.65,156601.553
301308.SZ,20240912,65.41495502619352,66.46215281209844,24677.23,164080.608
301308.SZ,20240911,66.46215281209844,66.74140555500642,18593.97,123712.443
301308.SZ,20240910,66.74140555500642,66.0532470099832,28150.93,186690.188
301308.SZ,20240909,66.0532470099832,66.12306019571018,23636.71,156383.098
301308.SZ,20240906,66.12306019571018,68.65628150637541,41167.8,276994.705
301308.SZ,20240905,68.65628150637541,68.43686863694771,24302.0,167525.825
301308.SZ,20240904,68.43686863694771,69.69350598003359,36122.0,248836.55
301308.SZ,20240903,69.69350598003359,69.10508055747752,30709.5,214697.259
301308.SZ,20240902,69.10508055747752,73.20411189087673,54333.21,386557.611
301308.SZ,20240830,73.20411189087673,70.53126420875752,60824.86,442868.776
301308.SZ,20240829,70.53126420875752,69.83313235148758,37971.22,267510.639
301308.SZ,20240828,69.83313235148758,70.07249184540872,29801.0,209339.69
301308.SZ,20240827,70.07249184540872,69.89297222496786,46686.76,331113.067
301308.SZ,20240826,69.89297222496786,70.63099733122465,26707.99,187953.522
301308.SZ,20240823,70.63099733122465,70.5911040822378,28592.96,201369.911
301308.SZ,20240822,70.5911040822378,70.87035682514579,31925.84,224994.056
301308.SZ,20240821,70.87035682514579,72.1469407927251,32344.63,232054.004
301308.SZ,20240820,72.1469407927251,73.35371157457743,24600.14,178878.193
301308.SZ,20240819,73.35371157457743,73.81248393792626,25487.85,188840.311
301308.SZ,20240816,73.81248393792626,74.50064248294949,30277.05,225969.391
301308.SZ,20240815,74.50064248294949,73.66288425422555,36101.5,269289.538
301308.SZ,20240814,73.66288425422555,74.08176336858752,26015.29,193122.768
301308.SZ,20240813,74.08176336858752,72.63563309281406,30635.23,226079.076
301308.SZ,20240812,72.63563309281406,72.93483246021547,22217.14,161577.984
301308.SZ,20240809,72.93483246021547,73.21408520312343,32551.66,241597.818
301308.SZ,20240808,73.21408520312343,73.05451220717602,32457.64,236957.87
301308.SZ,20240807,73.05451220717602,74.28122961352179,30546.07,226052.909
301308.SZ,20240806,74.28122961352179,73.69280419096569,37334.14,277747.687
301308.SZ,20240805,73.69280419096569,79.73663141247405,64009.3,488375.122
301308.SZ,20240802,79.73663141247405,83.21731738657704,46073.45,374589.446
301308.SZ,20240801,83.21731738657704,83.75587624789956,49490.33,414335.499
301308.SZ,20240731,83.75587624789956,80.70404270040525,62296.12,514584.538
301308.SZ,20240730,80.70404270040525,79.6967381634872,38752.91,308675.987
301308.SZ,20240729,79.6967381634872,80.50457645547098,33294.29,267488.247
301308.SZ,20240726,80.50457645547098,79.7665513492142,40257.06,322804.485
301308.SZ,20240725,79.7665513492142,81.71134723732332,47069.64,378988.31
301308.SZ,20240724,81.71134723732332,83.33699713353761,52278.81,434844.931
301308.SZ,20240723,83.33699713353761,88.34359988138776,86471.63,738957.483
301308.SZ,20240722,88.34359988138776,93.0410299495898,101953.34,909566.478
301308.SZ,20240719,93.0410299495898,92.65207077196797,57237.9,536108.324
301308.SZ,20240718,92.65207077196797,91.46524661460904,62720.31,571923.934
301308.SZ,20240717,91.46524661460904,95.77371750518927,69334.76,649109.427
301308.SZ,20240716,95.77371750518927,95.62411782148857,83401.8,787945.465
301308.SZ,20240715,95.62411782148857,98.9751507363843,61543.18,601331.894
301308.SZ,20240712,98.9751507363843,98.02768607294652,71719.94,699439.106
301308.SZ,20240711,98.02768607294652,98.33685875259462,95812.41,946434.246
301308.SZ,20240710,98.33685875259462,99.15467035682512,72441.55,711460.665
301308.SZ,20240709,99.15467035682512,95.09553227241275,101034.07,987690.07
301308.SZ,20240708,95.09553227241275,94.1580409212217,62547.88,599805.735
301308.SZ,20240705,94.1580409212217,94.06828111100127,54434.59,509724.413
301308.SZ,20240704,94.06828111100127,96.36214292774537,60168.92,573613.101
301308.SZ,20240703,96.36214292774537,93.56961549866558,90367.66,865664.426
301308.SZ,20240702,93.56961549866558,95.24513195611347,49109.15,463478.702
301308.SZ,20240701,95.24513195611347,94.48716022536323,67399.89,640205.365
301308.SZ,20240628,94.48716022536323,93.09089651082336,71842.59,681889.034
301308.SZ,20240627,93.09089651082336,92.25313828209943,75141.95,706022.102
301308.SZ,20240626,92.25313828209943,88.08925175447267,63180.58,569140.267
301308.SZ,20240625,88.08925175447267,90.7571414450924,67492.53,600993.155
301308.SZ,20240624,90.7571414450924,95.1154788969062,74680.18,698679.401
301308.SZ,20240621,95.1154788969062,94.19793417020855,56268.02,528158.288
301308.SZ,20240620,94.19793417020855,96.35216961549865,75438.51,726147.264
301308.SZ,20240619,96.35216961549865,93.57958881091231,103929.09,997649.522
301308.SZ,20240618,93.57958881091231,94.77638628051793,58359.15,549125.927
301308.SZ,20240617,94.77638628051793,94.05830779875457,61609.02,583710.42
301308.SZ,20240614,94.05830779875457,93.74913511910644,73259.57,690138.497
301308.SZ,20240613,93.74913511910644,94.42732035188295,85026.61,810706.504
301308.SZ,20240612,94.42732035188295,93.84886824157357,77196.22,725130.827
301308.SZ,20240611,93.84886824157357,89.18135811011169,98499.46,910246.559
301308.SZ,20240607,89.18135811011169,90.74716813284569,63092.2,568136.835
301308.SZ,20240606,90.74716813284569,90.99650093901353,63747.77,585447.384
301308.SZ,20240605,90.99650093901353,90.99650093901353,70201.0,647324.447
301308.SZ,20240604,90.99650093901353,90.80700800632597,72869.79,659408.961
301308.SZ,20240603,90.80700800632597,86.55837698922606,110474.83,1001838.05
301308.SZ,20240531,86.55837698922606,86.25917762182463,43365.16,376756.387
301308.SZ,20240530,86.25917762182463,84.6734209745972,54705.92,471756.367
301308.SZ,20240529,84.6734209745972,85.37155283186713,36769.83,312441.89
301308.SZ,20240528,85.37155283186713,86.66808342393989,61923.03,539118.989
301308.SZ,20240527,86.66808342393989,83.46665019274488,64447.58,545187.888
301308.SZ,20240524,83.46665019274488,89.90940990412177,86685.94,745175.431
301308.SZ,20240523,89.90940990412177,89.68002372244734,60505.5,550041.558
301308.SZ,20240522,89.68002372244734,89.66007709795393,33964.16,303973.564
301308.SZ,20240521,89.66007709795393,91.07628743698723,41595.75,377357.244
301308.SZ,20240520,91.07628743698723,89.18135811011169,50266.58,453545.444
301308.SZ,20240517,89.18135811011169,88.76247899574972,42842.68,377957.918
301308.SZ,20240516,88.76247899574972,88.80237224473657,41867.87,375062.216
301308.SZ,20240515,88.80237224473657,89.32098448156567,44230.91,395213.867
301308.SZ,20240514,89.32098448156567,90.63746169813183,52480.53,473221.803
301308.SZ,20240513,90.63746169813183,90.95660769002667,56841.75,519808.19
301308.SZ,20240510,90.95660769002667,94.87611940298505,65433.77,602633.413
301308.SZ,20240509,94.87611940298505,93.31030938025106,65677.93,622659.785
301308.SZ,20240508,93.31030938025106,94.95590590095877,54389.39,514937.406
