ts_code,trade_date,close,pre_close,vol,amount
601179.SH,20240703,7.381313645621181,7.6244399185336045,777655.23,594135.726
601179.SH,20240702,7.6244399185336045,7.877291242362525,1401777.0,1098757.792
601179.SH,20240701,7.877291242362525,7.818940936863543,1497206.6,1203202.536
601179.SH,20240628,7.818940936863543,7.109012219959268,2020797.07,1581567.061
601179.SH,20240627,7.109012219959268,7.284063136456212,579134.93,423625.689
601179.SH,20240626,7.284063136456212,7.2191361167685,617106.29,456512.535
601179.SH,20240625,7.2191361167685,7.322963340122199,683918.51,509663.97
601179.SH,20240624,7.322963340122199,7.420213849287169,695308.84,529886.37
601179.SH,20240621,7.420213849287169,7.429938900203665,632048.47,484472.055
601179.SH,20240620,7.429938900203665,7.371588594704685,899960.0,686816.415
601179.SH,20240619,7.371588594704685,7.5855397148676165,1041637.12,798186.348
601179.SH,20240618,7.5855397148676165,7.488289205702648,1231815.99,950529.521
601179.SH,20240617,7.488289205702648,7.206262729124236,1672882.31,1286454.261
601179.SH,20240614,7.206262729124236,7.050661914460284,1407552.04,1039291.77
601179.SH,20240613,7.050661914460284,7.011761710794297,1471826.35,1078640.232
601179.SH,20240612,7.011761710794297,6.904786150712831,1184986.97,846034.057
601179.SH,20240611,6.904786150712831,7.0603869653767815,995951.97,709440.476
601179.SH,20240607,7.0603869653767815,7.050661914460284,1158855.21,838450.845
601179.SH,20240606,7.050661914460284,7.254887983706721,1769331.83,1302622.635
601179.SH,20240605,7.254887983706721,7.254887983706721,2627509.58,1983101.995
601179.SH,20240604,7.254887983706721,6.593584521384929,2287314.73,1641587.708
601179.SH,20240603,6.593584521384929,6.593584521384929,698339.0,470413.066
601179.SH,20240531,6.593584521384929,6.62275967413442,832172.84,560956.525
601179.SH,20240530,6.62275967413442,6.749185336048881,951063.72,656132.874
601179.SH,20240529,6.749185336048881,6.807535641547861,1142305.87,792108.966
601179.SH,20240528,6.807535641547861,6.77836048879837,1470747.76,1031343.863
601179.SH,20240527,6.77836048879837,6.6519348268839105,1908371.49,1331488.497
601179.SH,20240524,6.6519348268839105,6.457433808553971,1847094.0,1267098.743
601179.SH,20240523,6.457433808553971,6.642209775967413,1233043.53,824758.678
601179.SH,20240522,6.642209775967413,6.710285132382893,920936.0,630122.451
601179.SH,20240521,6.710285132382893,6.749185336048881,1041666.45,720548.318
601179.SH,20240520,6.749185336048881,6.661659877800407,1542267.39,1066923.89
601179.SH,20240517,6.661659877800407,6.720010183299389,1491852.62,1022146.284
601179.SH,20240516,6.720010183299389,6.807535641547861,2120090.19,1462283.725
601179.SH,20240515,6.807535641547861,7.439663951120163,3276669.07,2361614.102
601179.SH,20240514,7.439663951120163,7.789765784114053,2967982.52,2297017.696
601179.SH,20240513,7.789765784114053,7.313238289205701,4098782.25,3177462.016
601179.SH,20240510,7.313238289205701,6.982586558044807,3779815.31,2805665.867
601179.SH,20240509,6.982586558044807,7.0992871690427695,2245520.3,1620973.786
601179.SH,20240508,7.0992871690427695,6.9923116089613035,2551124.52,1854386.611
601179.SH,20240507,6.9923116089613035,6.982586558044807,2115545.76,1525162.588
601179.SH,20240506,6.982586558044807,6.87561099796334,2485238.21,1771305.37
601179.SH,20240430,6.87561099796334,7.177087576374745,3958169.61,2872397.713
601179.SH,20240429,7.177087576374745,7.274338085539715,3202032.73,2371716.988
601179.SH,20240426,7.274338085539715,7.245162932790224,3107695.4,2336007.836
601179.SH,20240425,7.245162932790224,7.459114052953156,3126013.28,2356836.213
601179.SH,20240424,7.459114052953156,7.5174643584521395,3707739.79,2825555.057
601179.SH,20240423,7.5174643584521395,7.614714867617108,3483686.36,2681823.733
601179.SH,20240422,7.614714867617108,7.8870162932790215,3678034.42,2943036.336
601179.SH,20240419,7.8870162932790215,8.003716904276986,3831180.42,3103724.265
601179.SH,20240418,8.003716904276986,7.488289205702648,4970066.34,3956850.161
601179.SH,20240417,7.488289205702648,7.293788187372709,4152794.8,3045539.396
601179.SH,20240416,7.293788187372709,6.846435845213849,4876324.6,3552827.652
601179.SH,20240415,6.846435845213849,6.447708757637474,4464173.79,3088011.645
601179.SH,20240412,6.447708757637474,5.864205702647658,3093187.91,1981369.31
601179.SH,20240411,5.864205702647658,5.329327902240326,1255828.59,743381.549
601179.SH,20240410,5.329327902240326,5.290427698574338,355879.62,195544.196
601179.SH,20240409,5.290427698574338,5.34877800407332,274840.0,149492.796
601179.SH,20240408,5.34877800407332,5.261252545824847,429418.5,235691.061
601179.SH,20240403,5.261252545824847,5.309877800407333,189980.1,102928.856
601179.SH,20240402,5.309877800407333,5.3390529531568225,258147.06,140625.358
601179.SH,20240401,5.3390529531568225,5.34877800407332,313405.13,171373.145
601179.SH,20240329,5.34877800407332,5.22235234215886,306721.41,168089.251
601179.SH,20240328,5.22235234215886,5.144551934826884,259478.6,139102.031
601179.SH,20240327,5.144551934826884,5.25152749490835,207432.0,110862.732
601179.SH,20240326,5.25152749490835,5.261252545824847,223206.05,120569.862
601179.SH,20240325,5.261252545824847,5.290427698574338,227843.05,124366.863
601179.SH,20240322,5.290427698574338,5.3390529531568225,229070.71,124859.773
601179.SH,20240321,5.3390529531568225,5.387678207739308,320796.91,176250.527
601179.SH,20240320,5.387678207739308,5.446028513238289,329210.0,183018.129
601179.SH,20240319,5.446028513238289,5.523828920570264,358176.61,202281.298
601179.SH,20240318,5.523828920570264,5.3779531568228105,479983.35,271434.104
601179.SH,20240315,5.3779531568228105,5.329327902240326,352104.96,194210.526
601179.SH,20240314,5.329327902240326,5.34877800407332,313244.41,171368.001
601179.SH,20240313,5.34877800407332,5.34877800407332,292369.89,161520.476
601179.SH,20240312,5.34877800407332,5.5335539714867625,535854.0,297761.616
601179.SH,20240311,5.5335539714867625,5.436303462321793,498904.4,282986.174
601179.SH,20240308,5.436303462321793,5.387678207739308,339328.37,188817.845
601179.SH,20240307,5.387678207739308,5.57245417515275,523579.15,294008.385
601179.SH,20240306,5.57245417515275,5.446028513238289,746873.11,429345.738
601179.SH,20240305,5.446028513238289,5.4557535641547865,466259.72,261427.252
601179.SH,20240304,5.4557535641547865,5.25152749490835,751159.08,417735.705
601179.SH,20240301,5.25152749490835,5.22235234215886,371143.98,199990.245
601179.SH,20240229,5.22235234215886,5.057026476578412,370358.39,195970.038
601179.SH,20240228,5.057026476578412,5.212627291242363,541301.53,286864.694
601179.SH,20240227,5.212627291242363,5.183452138492872,286989.8,152654.719
601179.SH,20240226,5.183452138492872,5.12510183299389,454051.4,241341.597
601179.SH,20240223,5.12510183299389,5.076476578411405,335295.1,176237.0
601179.SH,20240222,5.076476578411405,5.086201629327903,292440.27,152276.547
601179.SH,20240221,5.086201629327903,5.134826883910387,456318.27,240546.783
601179.SH,20240220,5.134826883910387,5.105651731160896,294988.7,154573.121
601179.SH,20240219,5.105651731160896,5.105651731160896,440172.82,230402.025
601179.SH,20240208,5.105651731160896,5.183452138492872,643067.26,345025.834
601179.SH,20240207,5.183452138492872,5.018126272912424,715333.44,377801.375
601179.SH,20240206,5.018126272912424,4.590224032586558,529883.22,264662.584
601179.SH,20240205,4.590224032586558,4.726374745417516,514498.07,240163.393
601179.SH,20240202,4.726374745417516,4.784725050916497,353034.0,171917.038
601179.SH,20240201,4.784725050916497,4.959775967413441,350288.1,174266.777
601179.SH,20240131,4.959775967413441,4.998676171079429,256194.01,131246.515
601179.SH,20240130,4.998676171079429,5.105651731160896,246941.72,128502.876
601179.SH,20240129,5.105651731160896,5.086201629327903,437317.63,231149.282
601179.SH,20240126,5.086201629327903,5.12510183299389,254015.33,132593.497
601179.SH,20240125,5.12510183299389,4.8917006109979635,590323.0,307513.523
601179.SH,20240124,4.8917006109979635,4.677749490835031,348693.58,171195.699
601179.SH,20240123,4.677749490835031,4.687474541751528,287289.61,138204.911
601179.SH,20240122,4.687474541751528,4.881975560081465,282531.22,138952.327
601179.SH,20240119,4.881975560081465,4.940325865580449,155616.24,78132.916
601179.SH,20240118,4.940325865580449,5.018126272912424,324073.83,162724.945
601179.SH,20240117,5.018126272912424,5.066751527494908,201167.57,104891.278
601179.SH,20240116,5.066751527494908,5.057026476578412,220067.21,114427.087
601179.SH,20240115,5.057026476578412,4.940325865580449,327664.16,169429.737
601179.SH,20240112,4.940325865580449,4.862525458248473,187419.93,95384.621
601179.SH,20240111,4.862525458248473,4.872250509164969,142519.57,71292.783
601179.SH,20240110,4.872250509164969,4.901425661914461,161194.18,80837.891
601179.SH,20240109,4.901425661914461,4.9306008146639515,205241.0,103523.69
601179.SH,20240108,4.9306008146639515,4.911150712830957,251978.68,127615.651
601179.SH,20240105,4.911150712830957,4.959775967413441,202936.05,103399.789
601179.SH,20240104,4.959775967413441,4.998676171079429,235486.96,120694.644
601179.SH,20240103,4.998676171079429,4.852800407331976,496527.56,255518.59
601179.SH,20240102,4.852800407331976,4.794450101832993,217715.0,108415.167
601179.SH,20231229,4.794450101832993,4.755549898167006,169989.34,83608.816
601179.SH,20231228,4.755549898167006,4.736099796334012,168623.0,82448.905
601179.SH,20231227,4.736099796334012,4.706924643584521,163746.8,79328.08
601179.SH,20231226,4.706924643584521,4.765274949083504,197780.82,96295.81
601179.SH,20231225,4.765274949083504,4.775,218347.76,106576.78
601179.SH,20231222,4.775,4.736099796334012,405945.01,198465.953
601179.SH,20231221,4.736099796334012,4.658299389002036,363231.67,175381.753
601179.SH,20231220,4.658299389002036,4.561048879837068,489535.48,234701.625
601179.SH,20231219,4.561048879837068,4.492973523421589,303469.18,142106.11
601179.SH,20231218,4.492973523421589,4.492973523421589,255641.48,118336.693
601179.SH,20231215,4.492973523421589,4.454073319755601,329244.05,152593.878
601179.SH,20231214,4.454073319755601,4.395723014256619,267929.32,123167.293
601179.SH,20231213,4.395723014256619,4.4054480651731165,123427.0,55977.755
601179.SH,20231212,4.4054480651731165,4.385997963340122,134565.82,60849.087
601179.SH,20231211,4.385997963340122,4.347097759674134,249882.76,110768.757
601179.SH,20231208,4.347097759674134,4.376272912423626,230468.95,103764.946
601179.SH,20231207,4.376272912423626,4.42489816700611,155263.05,69909.788
601179.SH,20231206,4.42489816700611,4.483248472505092,166287.77,75852.128
601179.SH,20231205,4.483248472505092,4.52214867617108,163379.76,75698.478
601179.SH,20231204,4.52214867617108,4.473523421588594,243160.92,112841.011
601179.SH,20231201,4.473523421588594,4.483248472505092,173789.06,79555.329
601179.SH,20231130,4.483248472505092,4.473523421588594,137316.82,62969.19
601179.SH,20231129,4.473523421588594,4.454073319755601,177404.26,81422.26
601179.SH,20231128,4.454073319755601,4.4443482688391045,155986.56,71274.002
601179.SH,20231127,4.4443482688391045,4.376272912423626,323454.33,148360.751
601179.SH,20231124,4.376272912423626,4.42489816700611,141796.08,63951.26
601179.SH,20231123,4.42489816700611,4.415173116089613,178903.59,81158.363
601179.SH,20231122,4.415173116089613,4.492973523421589,169166.86,77453.648
601179.SH,20231121,4.492973523421589,4.502698574338085,194149.12,90018.513
601179.SH,20231120,4.502698574338085,4.473523421588594,147549.01,68026.601
601179.SH,20231117,4.473523421588594,4.473523421588594,125185.6,57495.961
601179.SH,20231116,4.473523421588594,4.52214867617108,117960.5,54500.964
601179.SH,20231115,4.52214867617108,4.463798370672098,198007.38,91912.436
601179.SH,20231114,4.463798370672098,4.473523421588594,125137.0,57640.955
601179.SH,20231113,4.473523421588594,4.463798370672098,134765.28,61650.899
601179.SH,20231110,4.463798370672098,4.454073319755601,126894.5,57961.428
601179.SH,20231109,4.454073319755601,4.473523421588594,138742.32,63905.508
601179.SH,20231108,4.473523421588594,4.52214867617108,169168.11,78197.936
601179.SH,20231107,4.52214867617108,4.55132382892057,121240.0,56469.628
601179.SH,20231106,4.55132382892057,4.502698574338085,159425.25,74545.003
601179.SH,20231103,4.502698574338085,4.473523421588594,133432.09,62027.296
601179.SH,20231102,4.473523421588594,4.512423625254582,97058.81,44976.417
601179.SH,20231101,4.512423625254582,4.492973523421589,114717.88,53175.531
601179.SH,20231031,4.492973523421589,4.502698574338085,98658.01,45582.888
601179.SH,20231030,4.502698574338085,4.502698574338085,136805.45,63320.407
601179.SH,20231027,4.502698574338085,4.463798370672098,158050.0,72896.35
601179.SH,20231026,4.463798370672098,4.415173116089613,137904.0,62810.672
601179.SH,20231025,4.415173116089613,4.3665478615071285,127365.1,57972.368
601179.SH,20231024,4.3665478615071285,4.308197556008147,151976.0,67723.077
601179.SH,20231023,4.308197556008147,4.42489816700611,144652.0,64541.33
601179.SH,20231020,4.42489816700611,4.4054480651731165,114688.99,52344.618
601179.SH,20231019,4.4054480651731165,4.434623217922606,114648.01,52292.565
601179.SH,20231018,4.434623217922606,4.52214867617108,159579.99,73297.607
601179.SH,20231017,4.52214867617108,4.512423625254582,184192.39,85586.848
601179.SH,20231016,4.512423625254582,4.570773930753564,182533.17,84693.892
601179.SH,20231013,4.570773930753564,4.677749490835031,237696.62,112109.613
601179.SH,20231012,4.677749490835031,4.580498981670061,219918.17,105342.192
601179.SH,20231011,4.580498981670061,4.561048879837068,197133.88,93326.446
601179.SH,20231010,4.561048879837068,4.697199592668024,323494.46,152940.341
601179.SH,20231009,4.697199592668024,4.716649694501018,138460.0,66687.258
601179.SH,20230928,4.716649694501018,4.697199592668024,138551.01,67291.054
601179.SH,20230927,4.697199592668024,4.64857433808554,129512.41,62587.818
601179.SH,20230926,4.64857433808554,4.697199592668024,117604.01,56492.803
601179.SH,20230925,4.697199592668024,4.716649694501018,113817.0,55051.068
601179.SH,20230922,4.716649694501018,4.64857433808554,157973.3,76283.727
601179.SH,20230921,4.64857433808554,4.658299389002036,124393.29,59532.161
601179.SH,20230920,4.658299389002036,4.706924643584521,127911.0,61431.584
601179.SH,20230919,4.706924643584521,4.726374745417516,129513.0,62670.669
601179.SH,20230918,4.726374745417516,4.775,199319.0,96767.103
601179.SH,20230915,4.775,4.697199592668024,233641.2,113481.044
601179.SH,20230914,4.697199592668024,4.726374745417516,147959.0,71556.282
601179.SH,20230913,4.726374745417516,4.784725050916497,156059.0,76002.719
601179.SH,20230912,4.784725050916497,4.775,175030.99,86132.274
601179.SH,20230911,4.775,4.716649694501018,223898.74,109771.238
601179.SH,20230908,4.716649694501018,4.697199592668024,140050.0,67760.463
601179.SH,20230907,4.697199592668024,4.745824847250509,175967.0,85534.314
601179.SH,20230906,4.745824847250509,4.775,162684.37,79307.851
601179.SH,20230905,4.775,4.784725050916497,167709.0,81987.874
601179.SH,20230904,4.784725050916497,4.658299389002036,311064.16,151510.184
601179.SH,20230901,4.658299389002036,4.677749490835031,211561.31,101035.363
601179.SH,20230831,4.677749490835031,4.775,531651.73,256446.823
601179.SH,20230830,4.775,4.901425661914461,389314.79,192974.79
601179.SH,20230829,4.901425661914461,4.813900203665988,216329.0,108566.389
601179.SH,20230828,4.813900203665988,4.736099796334012,282581.82,142224.338
601179.SH,20230825,4.736099796334012,4.784725050916497,213271.0,104598.149
601179.SH,20230824,4.784725050916497,4.862525458248473,216447.51,107349.15
601179.SH,20230823,4.862525458248473,4.940325865580449,162549.97,81894.152
601179.SH,20230822,4.940325865580449,4.940325865580449,222478.65,112663.683
601179.SH,20230821,4.940325865580449,4.988951120162933,191467.8,98272.202
601179.SH,20230818,4.988951120162933,5.047301425661915,172979.94,89761.066
601179.SH,20230817,5.047301425661915,5.018126272912424,167754.51,86723.272
601179.SH,20230816,5.018126272912424,5.057026476578412,166980.05,86183.707
601179.SH,20230815,5.057026476578412,5.1153767820773925,200369.28,104717.492
601179.SH,20230814,5.1153767820773925,5.076476578411405,184803.52,96324.15
601179.SH,20230811,5.076476578411405,5.232077393075357,272961.0,144756.551
601179.SH,20230810,5.232077393075357,5.241802443991853,139045.08,74956.815
601179.SH,20230809,5.241802443991853,5.280702647657841,151444.0,81681.342
601179.SH,20230808,5.280702647657841,5.34877800407332,176444.81,96035.158
601179.SH,20230807,5.34877800407332,5.329327902240326,211859.02,116255.206
601179.SH,20230804,5.329327902240326,5.34877800407332,303195.62,166963.542
601179.SH,20230803,5.34877800407332,5.34877800407332,157868.78,86694.152
601179.SH,20230802,5.34877800407332,5.387678207739308,242364.0,133366.464
601179.SH,20230801,5.387678207739308,5.368228105906313,253600.51,139803.338
601179.SH,20230731,5.368228105906313,5.270977596741345,354037.56,194426.577
601179.SH,20230728,5.270977596741345,5.212627291242363,244840.0,131432.826
601179.SH,20230727,5.212627291242363,5.212627291242363,188573.91,101572.101
601179.SH,20230726,5.212627291242363,5.280702647657841,214159.97,115223.631
601179.SH,20230725,5.280702647657841,5.202902240325865,204494.76,110577.431
601179.SH,20230724,5.202902240325865,5.154276985743381,213454.19,114155.829
601179.SH,20230721,5.154276985743381,5.22235234215886,263040.14,139810.873
601179.SH,20230720,5.22235234215886,5.3390529531568225,347322.76,188537.404
601179.SH,20230719,5.3390529531568225,5.397403258655805,234160.8,128748.343
601179.SH,20230718,5.397403258655805,5.407128309572301,267708.99,148536.236
601179.SH,20230717,5.407128309572301,5.329327902240326,330436.25,182310.916
601179.SH,20230714,5.329327902240326,5.397403258655805,305142.86,168242.996
601179.SH,20230713,5.397403258655805,5.329327902240326,296608.13,163911.229
601179.SH,20230712,5.329327902240326,5.34877800407332,381705.65,211301.069
601179.SH,20230711,5.34877800407332,5.311439239646979,286226.67,157134.426
601179.SH,20230710,5.311439239646979,5.272810590631365,213543.27,117434.144
601179.SH,20230707,5.272810590631365,5.292124915139172,211919.85,115629.592
601179.SH,20230706,5.292124915139172,5.301782077393075,255838.68,140546.311
601179.SH,20230705,5.301782077393075,5.301782077393075,293349.07,161496.422
601179.SH,20230704,5.301782077393075,5.311439239646979,361326.15,198878.852
601179.SH,20230703,5.311439239646979,5.224524779361847,364076.38,199060.55
601179.SH,20230630,5.224524779361847,5.1762389680923295,304958.17,164508.138
601179.SH,20230629,5.1762389680923295,5.166581805838425,255642.76,136706.832
601179.SH,20230628,5.166581805838425,5.137610319076714,253709.45,134164.622
601179.SH,20230627,5.137610319076714,5.031381534283774,296645.07,156884.098
601179.SH,20230626,5.031381534283774,5.137610319076714,290135.4,152424.436
601179.SH,20230621,5.137610319076714,5.1955532926001355,284235.36,152744.861
601179.SH,20230620,5.1955532926001355,5.282467752885268,349573.1,189098.603
601179.SH,20230619,5.282467752885268,5.282467752885268,525470.31,287997.788
601179.SH,20230616,5.282467752885268,5.0989816700611,845981.02,459685.972
601179.SH,20230615,5.0989816700611,5.012067209775968,244299.0,127940.79
601179.SH,20230614,5.012067209775968,5.0989816700611,335000.66,174933.719
601179.SH,20230613,5.0989816700611,5.0989816700611,239219.12,126397.305
601179.SH,20230612,5.0989816700611,5.050695858791582,292432.49,153071.762
601179.SH,20230609,5.050695858791582,5.021724372029871,256315.43,133420.918
601179.SH,20230608,5.021724372029871,5.012067209775968,357702.73,185024.203
601179.SH,20230607,5.012067209775968,5.1762389680923295,537357.84,281339.082
601179.SH,20230606,5.1762389680923295,5.166581805838425,558675.42,300991.435
601179.SH,20230605,5.166581805838425,5.166581805838425,360450.14,191899.134
601179.SH,20230602,5.166581805838425,5.147267481330617,317405.8,170055.323
601179.SH,20230601,5.147267481330617,5.1762389680923295,388692.46,208500.97
601179.SH,20230531,5.1762389680923295,5.34041072640869,547495.4,295260.329
601179.SH,20230530,5.34041072640869,5.224524779361847,751405.56,413987.978
601179.SH,20230529,5.224524779361847,5.147267481330617,433406.87,233555.581
601179.SH,20230526,5.147267481330617,5.205210454854039,368319.0,196002.135
601179.SH,20230525,5.205210454854039,5.205210454854039,454464.79,243336.274
601179.SH,20230524,5.205210454854039,5.253496266123558,439536.44,238732.126
601179.SH,20230523,5.253496266123558,5.47561099796334,809950.09,446069.17
601179.SH,20230522,5.47561099796334,5.4852681602172435,739867.37,423946.125
601179.SH,20230519,5.4852681602172435,5.523896809232858,671235.88,379019.37
601179.SH,20230518,5.523896809232858,5.668754243041412,903030.61,519226.381
601179.SH,20230517,5.668754243041412,5.639782756279701,864665.7,500121.813
601179.SH,20230516,5.639782756279701,5.832926001357773,1321488.11,782555.976
601179.SH,20230515,5.832926001357773,5.465953835709437,1698529.92,996878.72
601179.SH,20230512,5.465953835709437,5.465953835709437,543683.71,309346.924
601179.SH,20230511,5.465953835709437,5.562525458248472,691718.51,393054.767
601179.SH,20230510,5.562525458248472,5.5721826205023754,932848.58,538996.765
601179.SH,20230509,5.5721826205023754,5.543211133740666,1506397.74,878913.349
601179.SH,20230508,5.543211133740666,5.427325186693823,1560054.78,900386.677
601179.SH,20230505,5.427325186693823,5.427325186693823,641462.49,359961.275
601179.SH,20230504,5.427325186693823,5.272810590631365,1049667.28,588362.752
601179.SH,20230428,5.272810590631365,5.1955532926001355,682250.3,368966.956
601179.SH,20230427,5.1955532926001355,5.108638832315004,638514.97,339197.17
601179.SH,20230426,5.108638832315004,5.089324507807196,416891.49,219430.606
601179.SH,20230425,5.089324507807196,5.1955532926001355,571578.44,302014.615
601179.SH,20230424,5.1955532926001355,5.156924643584522,683460.8,368775.102
601179.SH,20230421,5.156924643584522,5.34041072640869,1102974.27,603826.276
601179.SH,20230420,5.34041072640869,5.3307535641547865,640230.22,353907.423
601179.SH,20230419,5.3307535641547865,5.379039375424305,582689.33,322475.429
601179.SH,20230418,5.379039375424305,5.494925322471148,873033.9,488721.401
601179.SH,20230417,5.494925322471148,5.494925322471148,1420498.41,818776.154
601179.SH,20230414,5.494925322471148,5.359725050916497,1036345.65,582524.954
601179.SH,20230413,5.359725050916497,5.272810590631365,818690.19,452219.706
601179.SH,20230412,5.272810590631365,5.2631534283774615,509014.81,277899.47
601179.SH,20230411,5.2631534283774615,5.282467752885268,476860.87,256814.489
601179.SH,20230410,5.282467752885268,5.253496266123558,597508.79,327955.667
601179.SH,20230407,5.253496266123558,5.398353699932111,706334.93,386541.111
601179.SH,20230406,5.398353699932111,5.301782077393075,1059249.55,580967.495
601179.SH,20230404,5.301782077393075,5.118295994568907,1294796.65,696790.869
601179.SH,20230403,5.118295994568907,5.070010183299389,582339.7,307887.872
601179.SH,20230331,5.070010183299389,5.0603530210454855,342987.39,179243.218
601179.SH,20230330,5.0603530210454855,5.079667345553292,488243.63,254666.605
601179.SH,20230329,5.079667345553292,5.1762389680923295,570099.93,301957.174
601179.SH,20230328,5.1762389680923295,5.147267481330617,750595.85,404123.595
601179.SH,20230327,5.147267481330617,5.272810590631365,844740.74,451579.448
601179.SH,20230324,5.272810590631365,5.321096401900882,752541.6,410648.889
601179.SH,20230323,5.321096401900882,5.301782077393075,974953.44,535292.053
601179.SH,20230322,5.301782077393075,5.321096401900882,867794.21,474846.429
601179.SH,20230321,5.321096401900882,5.456296673455533,1304683.03,720735.049
601179.SH,20230320,5.456296673455533,5.50458248472505,2093209.83,1204879.589
601179.SH,20230317,5.50458248472505,5.2631534283774615,2538655.12,1431099.786
601179.SH,20230316,5.2631534283774615,5.205210454854039,2876407.61,1591173.719
601179.SH,20230315,5.205210454854039,4.732009504412764,1082061.49,568420.272
601179.SH,20230314,4.732009504412764,4.799609640190089,279962.65,137088.706
601179.SH,20230313,4.799609640190089,4.741666666666667,263768.97,130557.605
601179.SH,20230310,4.741666666666667,4.847895451459606,330556.92,163074.275
601179.SH,20230309,4.847895451459606,4.9058384249830285,314941.22,158252.316
601179.SH,20230308,4.9058384249830285,4.983095723014257,471599.42,239652.194
601179.SH,20230307,4.983095723014257,4.99275288526816,781203.62,407397.193
601179.SH,20230306,4.99275288526816,4.9734385607603535,465555.71,240118.632
601179.SH,20230303,4.9734385607603535,4.857552613713509,701172.02,359715.989
601179.SH,20230302,4.857552613713509,4.818923964697896,443732.27,223851.39
601179.SH,20230301,4.818923964697896,4.828581126951799,244401.14,121949.767
601179.SH,20230228,4.828581126951799,4.789952477936185,241249.75,120209.315
601179.SH,20230227,4.789952477936185,4.722352342158859,334086.44,165652.062
601179.SH,20230224,4.722352342158859,4.712695179904956,130489.26,63923.049
601179.SH,20230223,4.712695179904956,4.741666666666667,180137.98,88143.357
601179.SH,20230222,4.741666666666667,4.7706381534283775,179563.49,88528.733
601179.SH,20230221,4.7706381534283775,4.760980991174473,245939.24,120953.458
601179.SH,20230220,4.760980991174473,4.693380855397149,193553.69,94661.413
601179.SH,20230217,4.693380855397149,4.741666666666667,225227.12,110149.232
601179.SH,20230216,4.741666666666667,4.857552613713509,345472.01,171941.758
601179.SH,20230215,4.857552613713509,4.857552613713509,327627.17,164618.68
601179.SH,20230214,4.857552613713509,4.741666666666667,621016.16,310056.279
601179.SH,20230213,4.741666666666667,4.683723693143245,322379.4,157735.557
601179.SH,20230210,4.683723693143245,4.693380855397149,187636.69,90791.76
601179.SH,20230209,4.693380855397149,4.674066530889341,220391.75,106978.712
601179.SH,20230208,4.674066530889341,4.683723693143245,159123.64,77269.16
601179.SH,20230207,4.683723693143245,4.64509504412763,175152.13,84668.397
601179.SH,20230206,4.64509504412763,4.654752206381534,184282.0,89088.519
601179.SH,20230203,4.654752206381534,4.683723693143245,206350.62,99072.761
601179.SH,20230202,4.683723693143245,4.712695179904956,203867.12,98974.766
601179.SH,20230201,4.712695179904956,4.674066530889341,207458.13,100838.522
601179.SH,20230131,4.674066530889341,4.674066530889341,184947.11,89609.446
601179.SH,20230130,4.674066530889341,4.712695179904956,296691.11,144994.574
601179.SH,20230120,4.712695179904956,4.664409368635438,241853.05,117659.599
601179.SH,20230119,4.664409368635438,4.674066530889341,135951.2,65496.932
601179.SH,20230118,4.674066530889341,4.6161235573659205,212321.22,102479.46
601179.SH,20230117,4.6161235573659205,4.6161235573659205,210328.0,100799.541
601179.SH,20230116,4.6161235573659205,4.587152070604209,248638.35,119539.419
601179.SH,20230113,4.587152070604209,4.596809232858113,110608.93,52378.797
601179.SH,20230112,4.596809232858113,4.567837746096402,124590.61,59261.343
601179.SH,20230111,4.567837746096402,4.587152070604209,121447.25,57553.128
601179.SH,20230110,4.587152070604209,4.625780719619824,152157.33,72391.681
601179.SH,20230109,4.625780719619824,4.606466395112016,293665.55,141780.001
601179.SH,20230106,4.606466395112016,4.6161235573659205,164308.49,78602.146
601179.SH,20230105,4.6161235573659205,4.490580448065173,264840.26,125168.715
601179.SH,20230104,4.490580448065173,4.529209097080789,149913.51,69787.043
601179.SH,20230103,4.529209097080789,4.451951799049559,141568.81,65820.405
601179.SH,20221230,4.451951799049559,4.4133231500339445,72671.55,33457.235
601179.SH,20221229,4.4133231500339445,4.471266123557366,86722.04,39878.986
601179.SH,20221228,4.471266123557366,4.490580448065173,92621.72,43003.925
601179.SH,20221227,4.490580448065173,4.500237610319076,125802.62,58517.265
601179.SH,20221226,4.500237610319076,4.40366598778004,168075.13,77979.921
601179.SH,20221223,4.40366598778004,4.4133231500339445,81661.0,37249.495
601179.SH,20221222,4.4133231500339445,4.461608961303463,111085.42,50872.801
601179.SH,20221221,4.461608961303463,4.50989477257298,171549.89,78721.582
601179.SH,20221220,4.50989477257298,4.500237610319076,111316.0,51954.84
601179.SH,20221219,4.500237610319076,4.606466395112016,143726.0,67517.299
601179.SH,20221216,4.606466395112016,4.606466395112016,152118.81,72222.836
601179.SH,20221215,4.606466395112016,4.587152070604209,114154.07,54489.691
601179.SH,20221214,4.587152070604209,4.625780719619824,134475.0,64049.013
601179.SH,20221213,4.625780719619824,4.596809232858113,144846.82,68986.938
601179.SH,20221212,4.596809232858113,4.635437881873727,168335.48,80246.827
601179.SH,20221209,4.635437881873727,4.683723693143245,248362.39,119610.177
601179.SH,20221208,4.683723693143245,4.693380855397149,216584.55,105028.234
601179.SH,20221207,4.693380855397149,4.7706381534283775,380717.32,186061.905
601179.SH,20221206,4.7706381534283775,4.867209775967413,320290.34,159189.252
601179.SH,20221205,4.867209775967413,4.712695179904956,541571.54,271351.917
601179.SH,20221202,4.712695179904956,4.741666666666667,261205.0,128020.255
601179.SH,20221201,4.741666666666667,4.760980991174473,203212.55,100362.797
