ts_code,trade_date,close,pre_close,vol,amount
002463.SZ,20240620,36.55831532810668,37.1487591826656,271323.36,1017074.646
002463.SZ,20240619,37.1487591826656,37.886814000864256,323192.6,1225167.724
002463.SZ,20240618,37.886814000864256,37.1487591826656,528907.93,2034385.998
002463.SZ,20240617,37.1487591826656,36.46974874992284,564061.19,2114435.885
002463.SZ,20240614,36.46974874992284,33.871795789863576,880332.39,3207444.162
002463.SZ,20240613,33.871795789863576,32.36616396073832,561278.46,1927299.17
002463.SZ,20240612,32.36616396073832,32.38584542255695,291605.09,961611.215
002463.SZ,20240611,32.38584542255695,32.2283937280079,275361.16,901498.524
002463.SZ,20240607,32.2283937280079,33.58641459349343,431377.17,1423020.514
002463.SZ,20240606,33.58641459349343,32.46457126983148,585136.71,2014522.882
002463.SZ,20240605,32.46457126983148,33.07469658620903,307518.1,1026247.938
002463.SZ,20240604,33.07469658620903,32.91724489165998,373814.69,1250419.631
002463.SZ,20240603,32.91724489165998,30.752284091610598,725785.06,2400501.149
002463.SZ,20240531,30.752284091610598,30.653876782517443,223674.37,697686.154
002463.SZ,20240530,30.653876782517443,30.59483239706155,205399.82,638084.486
002463.SZ,20240529,30.59483239706155,30.60467312797087,248545.03,780033.261
002463.SZ,20240528,30.60467312797087,31.63794987344898,336132.41,1058116.621
002463.SZ,20240527,31.63794987344898,30.74244336070128,402132.22,1274425.587
002463.SZ,20240524,30.74244336070128,31.63794987344898,480468.85,1545078.32
002463.SZ,20240523,31.63794987344898,31.569064757083773,341915.8,1103966.537
002463.SZ,20240522,31.569064757083773,32.05126057164023,267291.64,861531.081
002463.SZ,20240521,32.05126057164023,32.03157910982159,297300.43,966807.93
002463.SZ,20240520,32.03157910982159,31.401626643619974,356993.72,1150529.442
002463.SZ,20240517,31.401626643619974,31.857003518735723,399719.9,1280849.034
002463.SZ,20240516,31.857003518735723,30.86873881103772,543666.78,1791912.249
002463.SZ,20240515,30.86873881103772,30.403673066238657,384509.62,1234597.841
002463.SZ,20240514,30.403673066238657,30.86873881103772,379252.82,1209560.746
002463.SZ,20240513,30.86873881103772,30.413361935921973,349471.91,1114464.63
002463.SZ,20240510,30.413361935921973,31.140027162170504,364231.29,1141006.977
002463.SZ,20240509,31.140027162170504,31.38224890425335,364141.8,1160024.654
002463.SZ,20240508,31.38224890425335,31.56633742823631,322384.11,1047818.241
002463.SZ,20240507,31.56633742823631,32.07015865176863,473250.51,1559159.738
002463.SZ,20240506,32.07015865176863,32.45771343910118,464629.93,1549449.364
002463.SZ,20240430,32.45771343910118,32.486780048151125,503460.83,1709722.18
002463.SZ,20240429,32.486780048151125,32.128291869868505,488124.39,1636411.973
002463.SZ,20240426,32.128291869868505,30.142073584789184,730319.45,2407359.226
002463.SZ,20240425,30.142073584789184,30.46180628433854,383834.73,1193794.99
002463.SZ,20240424,30.46180628433854,28.630609914192235,690642.79,2119415.3
002463.SZ,20240423,28.630609914192235,27.816744860793875,515572.07,1534941.52
002463.SZ,20240422,27.816744860793875,29.037542440891414,638006.03,1787229.953
002463.SZ,20240419,29.037542440891414,29.957985060806223,444502.24,1332406.245
002463.SZ,20240418,29.957985060806223,30.23896228162232,451665.85,1395360.917
002463.SZ,20240417,30.23896228162232,28.85345391690845,558445.29,1718381.305
002463.SZ,20240416,28.85345391690845,29.570430273473672,467935.18,1409265.677
002463.SZ,20240415,29.570430273473672,29.299141922340883,470051.61,1433573.004
002463.SZ,20240412,29.299141922340883,27.894255818260387,706591.68,2133440.619
002463.SZ,20240411,27.894255818260387,28.213988517809742,336453.38,985171.39
002463.SZ,20240410,28.213988517809742,28.814698438175192,388659.76,1129133.279
002463.SZ,20240409,28.814698438175192,29.08598678930798,305674.24,904421.634
002463.SZ,20240408,29.08598678930798,28.69843200197543,463774.74,1401927.481
002463.SZ,20240403,28.69843200197543,29.783585406506575,552486.2,1648439.234
002463.SZ,20240402,29.783585406506575,30.810605592937836,517789.67,1611073.414
002463.SZ,20240401,30.810605592937836,29.241008704241,662484.24,2062802.103
002463.SZ,20240329,29.241008704241,29.51229705537379,451374.19,1351710.902
002463.SZ,20240328,29.51229705537379,29.144120007407864,806807.47,2478551.857
002463.SZ,20240327,29.144120007407864,30.13238471510587,679616.25,2051577.559
002463.SZ,20240326,30.13238471510587,29.279764182974255,1076270.09,3401049.641
002463.SZ,20240325,29.279764182974255,30.84936107167109,763240.53,2344452.555
002463.SZ,20240322,30.84936107167109,30.74278350515464,399251.84,1270796.359
002463.SZ,20240321,30.74278350515464,31.49851534045311,385699.48,1237756.548
002463.SZ,20240320,31.49851534045311,31.2756713377369,519888.05,1686999.128
002463.SZ,20240319,31.2756713377369,31.9829588246188,471584.53,1527677.614
002463.SZ,20240318,31.9829588246188,30.423050805605282,786773.66,2581040.86
002463.SZ,20240315,30.423050805605282,29.163497746774492,738548.82,2256792.43
002463.SZ,20240314,29.163497746774492,28.921276004691652,640081.74,1901970.689
002463.SZ,20240313,28.921276004691652,28.62092104450892,813328.85,2459117.921
002463.SZ,20240312,28.62092104450892,30.423050805605282,921288.03,2735556.201
002463.SZ,20240311,30.423050805605282,30.75247237483795,909378.44,2777648.526
002463.SZ,20240308,30.75247237483795,27.95238903636027,883070.92,2710869.534
002463.SZ,20240307,27.95238903636027,27.49701216124452,619293.68,1816882.905
002463.SZ,20240306,27.49701216124452,27.43887894314464,493239.46,1387927.8
002463.SZ,20240305,27.43887894314464,27.45825668251127,671539.46,1924991.068
002463.SZ,20240304,27.45825668251127,26.402169887030063,631784.34,1774777.558
002463.SZ,20240301,26.402169887030063,25.57861596394839,532345.86,1439799.822
002463.SZ,20240229,25.57861596394839,24.512840298783875,469649.84,1226108.47
002463.SZ,20240228,24.512840298783875,26.24714797209704,681591.46,1787959.407
002463.SZ,20240227,26.24714797209704,24.75506204086672,733395.92,1933082.111
002463.SZ,20240226,24.75506204086672,24.532218038150504,542761.99,1385319.669
002463.SZ,20240223,24.532218038150504,24.144663250817953,793281.87,2032756.239
002463.SZ,20240222,24.144663250817953,23.776486202852027,731335.13,1823876.73
002463.SZ,20240221,23.776486202852027,25.23950552503241,893348.62,2212039.078
002463.SZ,20240220,25.23950552503241,26.634702759429594,930454.99,2439324.648
002463.SZ,20240219,26.634702759429594,24.212485338601148,1048126.51,2807093.698
002463.SZ,20240208,24.212485338601148,22.662266189270944,736089.52,1850490.927
002463.SZ,20240207,22.662266189270944,22.187511574788562,597213.03,1386490.501
002463.SZ,20240206,22.187511574788562,20.1722266806593,593295.77,1310761.343
002463.SZ,20240205,20.1722266806593,19.94938267794308,393986.18,818233.352
002463.SZ,20240202,19.94938267794308,19.891249459843202,334891.8,693332.555
002463.SZ,20240201,19.891249459843202,19.09676214581147,467224.95,952696.3
002463.SZ,20240131,19.09676214581147,19.20333971232792,293490.88,583444.877
002463.SZ,20240130,19.20333971232792,19.20333971232792,313916.1,629819.476
002463.SZ,20240129,19.20333971232792,21.034536082474226,578123.38,1170665.839
002463.SZ,20240126,21.034536082474226,22.536310883387866,414954.84,919602.472
002463.SZ,20240125,22.536310883387866,21.848401135872585,347788.36,800164.52
002463.SZ,20240124,21.848401135872585,21.98404531143898,259222.08,577904.525
002463.SZ,20240123,21.98404531143898,21.373646521390206,356378.1,808752.857
002463.SZ,20240122,21.373646521390206,21.916223223655784,409302.38,930964.481
002463.SZ,20240119,21.916223223655784,21.199246867090558,524394.62,1194300.345
002463.SZ,20240118,21.199246867090558,20.07533798382616,374503.5,795503.385
002463.SZ,20240117,20.07533798382616,20.085026853509476,272661.45,573132.43
002463.SZ,20240116,20.085026853509476,19.755605284276808,225603.42,464117.059
002463.SZ,20240115,19.755605284276808,19.523072411877276,145267.28,294903.688
002463.SZ,20240112,19.523072411877276,19.81373850237669,174982.84,352158.507
002463.SZ,20240111,19.81373850237669,19.79436076301006,225399.13,463446.207
002463.SZ,20240110,19.79436076301006,20.307870856225694,169444.82,347414.857
002463.SZ,20240109,20.307870856225694,19.338983887894315,344781.59,721058.827
002463.SZ,20240108,19.338983887894315,19.91062719920983,187161.9,375989.677
002463.SZ,20240105,19.91062719920983,20.802003210074695,252433.96,524494.102
002463.SZ,20240104,20.802003210074695,20.92795851595778,143920.16,306950.85
002463.SZ,20240103,20.92795851595778,21.334891042656956,230690.49,497176.499
002463.SZ,20240102,21.334891042656956,21.431779739490093,159730.19,353270.284
002463.SZ,20231229,21.431779739490093,21.52866843632323,327594.52,728177.932
002463.SZ,20231228,21.52866843632323,21.179869127723933,281432.38,625779.674
002463.SZ,20231227,21.179869127723933,21.68369035125625,292696.48,640325.502
002463.SZ,20231226,21.68369035125625,21.296135563923702,407253.12,900810.409
002463.SZ,20231225,21.296135563923702,20.646981295141675,211178.54,458036.627
002463.SZ,20231222,20.646981295141675,20.96671399469103,173872.53,371578.766
002463.SZ,20231221,20.96671399469103,20.802003210074695,175342.83,377676.518
002463.SZ,20231220,20.802003210074695,20.98609173405766,180303.32,387414.477
002463.SZ,20231219,20.98609173405766,20.869825297857894,158032.38,342592.247
002463.SZ,20231218,20.869825297857894,20.869825297857894,170187.83,367096.355
002463.SZ,20231215,20.869825297857894,21.141113648990682,148813.42,320847.079
002463.SZ,20231214,21.141113648990682,21.5092906969566,168527.1,372098.426
002463.SZ,20231213,21.5092906969566,21.741823569356136,146396.72,327132.935
002463.SZ,20231212,21.741823569356136,21.60617939378974,288802.64,650394.233
002463.SZ,20231211,21.60617939378974,21.722445829989507,410538.59,901605.411
002463.SZ,20231208,21.722445829989507,20.259426507809124,669184.22,1473977.465
002463.SZ,20231207,20.259426507809124,19.329295018211,319970.01,659159.746
002463.SZ,20231206,19.329295018211,19.53276128156059,153289.97,307146.031
002463.SZ,20231205,19.53276128156059,20.1722266806593,161027.07,327822.177
002463.SZ,20231204,20.1722266806593,20.366004074325577,185734.15,390245.558
002463.SZ,20231201,20.366004074325577,20.026893635409593,234767.24,489393.584
002463.SZ,20231130,20.026893635409593,19.881560590159886,181579.63,374438.981
002463.SZ,20231129,19.881560590159886,19.92031606889314,134442.88,276541.597
002463.SZ,20231128,19.92031606889314,19.726538675226866,167579.84,342093.796
002463.SZ,20231127,19.726538675226866,19.464939193777393,169166.15,342464.934
002463.SZ,20231124,19.464939193777393,20.04627137477622,212658.46,429274.948
002463.SZ,20231123,20.04627137477622,19.91062719920983,147205.25,302610.334
002463.SZ,20231122,19.91062719920983,20.240048768442495,183469.03,379125.754
002463.SZ,20231121,20.240048768442495,20.375692944008893,253737.91,537209.218
002463.SZ,20231120,20.375692944008893,20.59853694672511,250853.16,526959.927
002463.SZ,20231117,20.59853694672511,20.307870856225694,277246.67,583768.784
002463.SZ,20231116,20.307870856225694,20.98609173405766,266398.76,562387.675
002463.SZ,20231115,20.98609173405766,20.96671399469103,279192.01,606019.047
002463.SZ,20231114,20.96671399469103,21.0829804308908,297368.77,645568.051
002463.SZ,20231113,21.0829804308908,20.850447558491265,429468.4,947153.181
002463.SZ,20231110,20.850447558491265,20.83106981912464,336401.68,726193.562
002463.SZ,20231109,20.83106981912464,20.34662633495895,507980.08,1108793.705
002463.SZ,20231108,20.34662633495895,20.395070683375515,335837.53,702459.21
002463.SZ,20231107,20.395070683375515,19.978449286993026,548434.66,1134279.303
002463.SZ,20231106,19.978449286993026,19.309917278844374,481669.82,980815.616
002463.SZ,20231103,19.309917278844374,19.087073276128155,398846.15,795632.418
002463.SZ,20231102,19.087073276128155,18.592940922279155,507564.41,1007370.137
002463.SZ,20231101,18.592940922279155,18.932051361195136,274400.78,529151.033
002463.SZ,20231031,18.932051361195136,19.329295018211,358926.47,701953.806
002463.SZ,20231030,19.329295018211,18.912673621828507,533526.49,1049401.8
002463.SZ,20231027,18.912673621828507,18.84485153404531,338884.2,658050.189
002463.SZ,20231026,18.84485153404531,18.592940922279155,381920.58,736188.198
002463.SZ,20231025,18.592940922279155,19.503694672510647,618250.12,1209594.843
002463.SZ,20231024,19.503694672510647,18.79640718562874,473430.03,960119.639
002463.SZ,20231023,18.79640718562874,18.980495709611706,263790.45,517398.688
002463.SZ,20231020,18.980495709611706,19.387428236310885,292465.4,577424.598
002463.SZ,20231019,19.387428236310885,19.455250324094077,412739.98,831388.393
002463.SZ,20231018,19.455250324094077,20.375692944008893,802279.69,1582925.413
002463.SZ,20231017,20.375692944008893,20.637292425458362,253820.61,532932.676
002463.SZ,20231016,20.637292425458362,21.199246867090558,327423.58,701237.603
002463.SZ,20231013,21.199246867090558,21.68369035125625,340033.62,746127.705
002463.SZ,20231012,21.68369035125625,21.722445829989507,299478.91,670219.701
002463.SZ,20231011,21.722445829989507,21.567423915056484,549750.09,1236089.339
002463.SZ,20231010,21.567423915056484,21.635246002839683,368867.33,817088.423
002463.SZ,20231009,21.635246002839683,21.80964565713933,339956.98,757248.838
002463.SZ,20230928,21.80964565713933,21.586801654423112,547508.65,1240472.88
002463.SZ,20230927,21.586801654423112,21.954978702389038,473299.1,1061189.329
002463.SZ,20230926,21.954978702389038,21.68369035125625,784331.1,1795249.929
002463.SZ,20230925,21.68369035125625,21.218624606457187,1180548.88,2652798.472
002463.SZ,20230922,21.218624606457187,19.290539539477745,1073801.61,2272444.319
002463.SZ,20230921,19.290539539477745,19.261472930427804,549868.48,1098935.633
002463.SZ,20230920,19.261472930427804,18.902984752145194,803187.61,1611697.432
002463.SZ,20230919,18.902984752145194,18.118186307796776,669323.11,1276795.646
002463.SZ,20230918,18.118186307796776,18.282897092413112,312228.49,587238.966
002463.SZ,20230915,18.282897092413112,18.651074140379034,337822.18,643152.22
002463.SZ,20230914,18.651074140379034,18.622007531329093,238059.91,460200.108
002463.SZ,20230913,18.622007531329093,19.542450151243905,442300.82,856824.528
002463.SZ,20230912,19.542450151243905,19.464939193777393,415954.17,842348.898
002463.SZ,20230911,19.464939193777393,18.99018457929502,409202.46,814383.32
002463.SZ,20230908,18.99018457929502,18.97080683992839,267509.84,523563.823
002463.SZ,20230907,18.97080683992839,19.552139020927218,372742.1,734700.881
002463.SZ,20230906,19.552139020927218,19.84280511142663,343379.28,692316.649
002463.SZ,20230905,19.84280511142663,20.792314340391382,560734.91,1158378.212
002463.SZ,20230904,20.792314340391382,20.162537810975984,435809.37,922419.999
002463.SZ,20230901,20.162537810975984,20.472581640842026,268926.84,566091.06
002463.SZ,20230831,20.472581640842026,20.608225816408417,311071.19,657266.516
002463.SZ,20230830,20.608225816408417,20.278804247175753,548572.15,1174079.676
002463.SZ,20230829,20.278804247175753,19.610272239027097,564769.24,1165248.562
002463.SZ,20230828,19.610272239027097,18.961117970245077,573452.92,1164841.617
002463.SZ,20230825,18.961117970245077,20.569470337675167,775820.35,1546100.053
002463.SZ,20230824,20.569470337675167,20.055960244459534,631264.51,1351596.602
002463.SZ,20230823,20.055960244459534,21.40271313044015,523666.33,1102723.909
002463.SZ,20230822,21.40271313044015,19.96876041730971,859697.29,1846198.675
002463.SZ,20230821,19.96876041730971,19.784671893326752,362053.98,749410.3
002463.SZ,20230818,19.784671893326752,20.908580776591144,505929.27,1058650.783
002463.SZ,20230817,20.908580776591144,20.7341811222915,421140.47,898471.586
002463.SZ,20230816,20.7341811222915,20.78262547070807,494195.69,1061530.62
002463.SZ,20230815,20.78262547070807,20.772936601024757,518837.85,1127153.294
002463.SZ,20230814,20.772936601024757,20.608225816408417,658880.0,1355340.776
002463.SZ,20230811,20.608225816408417,21.063602691524167,405049.64,870367.44
002463.SZ,20230810,21.063602691524167,20.7341811222915,545477.51,1157493.589
002463.SZ,20230809,20.7341811222915,21.741823569356136,559488.75,1221947.953
002463.SZ,20230808,21.741823569356136,22.516933144021234,470548.45,1072139.599
002463.SZ,20230807,22.516933144021234,22.265022532255077,759346.73,1777212.649
002463.SZ,20230804,22.265022532255077,21.131424779307363,831875.34,1876838.729
002463.SZ,20230803,21.131424779307363,21.790267917772702,588428.85,1294384.681
002463.SZ,20230802,21.790267917772702,22.003423050805605,609647.92,1368223.939
002463.SZ,20230801,22.003423050805605,21.24769121550713,991213.36,2212171.438
002463.SZ,20230731,21.24769121550713,21.315513303290327,657712.59,1440264.227
002463.SZ,20230728,21.315513303290327,21.693379220939562,577917.29,1276982.868
002463.SZ,20230727,21.693379220939562,22.45879992592135,579318.27,1312781.464
002463.SZ,20230726,22.45879992592135,23.621464287919007,856514.8,1997470.243
002463.SZ,20230725,23.621464287919007,23.43737576393605,1153790.99,2810102.28
002463.SZ,20230724,23.43737576393605,21.93560096302241,1182420.19,2862047.349
002463.SZ,20230721,21.93560096302241,21.906534353972464,566054.6,1286535.259
002463.SZ,20230720,21.906534353972464,23.660219766652265,807665.6,1882356.123
002463.SZ,20230719,23.660219766652265,23.757108463485398,597501.93,1479339.533
002463.SZ,20230718,23.757108463485398,24.464395950367308,679806.1,1695808.306
002463.SZ,20230717,24.464395950367308,24.425640471634054,906434.89,2284206.384
002463.SZ,20230714,24.425640471634054,22.57506636212112,1740771.41,4289427.648
002463.SZ,20230713,22.57506636212112,20.521025989258597,882859.9,1968487.926
002463.SZ,20230712,20.521025989258597,21.470535218223347,663174.3,1438051.201
002463.SZ,20230711,21.470535218223347,21.441468609173402,656199.29,1455746.677
002463.SZ,20230710,21.441468609173402,22.187511574788562,699281.94,1570327.32
002463.SZ,20230707,22.187511574788562,23.156398543119945,1041043.1,2379428.396
002463.SZ,20230706,23.156398543119945,22.100311747638745,1474847.98,3565915.506
002463.SZ,20230705,22.100311747638745,21.67400148157294,1622073.9,3835670.658
002463.SZ,20230704,21.67400148157294,20.69542564355824,1282218.83,2869576.139
002463.SZ,20230703,20.69542564355824,20.288493116859065,1107755.76,2402144.16
002463.SZ,20230630,20.288493116859065,18.447607877029444,1039165.67,2124525.747
002463.SZ,20230629,18.447607877029444,18.602629791962464,490455.31,935807.149
002463.SZ,20230628,18.602629791962464,19.183961972961296,680568.86,1288807.912
002463.SZ,20230627,19.183961972961296,18.941740230878448,484322.27,954382.973
002463.SZ,20230626,18.941740230878448,20.91826964627446,1060310.69,2138904.025
002463.SZ,20230621,20.91826964627446,21.799956787456015,744314.3,1642212.462
002463.SZ,20230620,21.799956787456015,22.633199580221003,1055752.71,2380351.917
002463.SZ,20230619,22.633199580221003,21.799956787456015,1063965.81,2420694.12
002463.SZ,20230616,21.799956787456015,21.315513303290327,841061.78,1865940.413
002463.SZ,20230615,21.315513303290327,22.516933144021234,1125159.84,2517998.817
002463.SZ,20230614,22.516933144021234,21.858090005555898,1141945.96,2613003.606
002463.SZ,20230613,21.858090005555898,21.615868263473054,1039086.93,2328005.27
002463.SZ,20230612,21.615868263473054,21.131424779307363,1481166.02,3327863.942
002463.SZ,20230609,21.131424779307363,19.213028582011233,1249978.19,2611475.08
002463.SZ,20230608,19.213028582011233,19.79436076301006,638949.89,1265824.041
002463.SZ,20230607,19.79436076301006,19.76529415396012,564222.79,1158854.731
002463.SZ,20230606,19.76529415396012,20.772936601024757,854317.48,1778693.138
002463.SZ,20230605,20.772936601024757,19.784671893326752,1151181.96,2430512.632
002463.SZ,20230602,19.784671893326752,20.44351503179209,1145862.55,2363196.275
002463.SZ,20230601,20.44351503179209,20.24198314710785,1816881.97,3864791.98
002463.SZ,20230531,20.24198314710785,18.400921970492004,1735289.79,3453649.083
002463.SZ,20230530,18.400921970492004,17.809844434841658,1545634.68,2792028.649
002463.SZ,20230529,17.809844434841658,19.30207296746713,1785554.38,3505170.566
002463.SZ,20230526,19.30207296746713,18.507509722822398,1026968.24,2035227.295
002463.SZ,20230525,18.507509722822398,17.596668930180876,1221302.63,2334953.392
002463.SZ,20230524,17.596668930180876,17.383493425520097,751227.17,1348492.614
002463.SZ,20230523,17.383493425520097,18.10053830483363,618496.73,1122528.653
002463.SZ,20230522,18.10053830483363,18.623787270819186,592431.69,1108690.869
002463.SZ,20230519,18.623787270819186,19.12765664547194,1099295.42,2183053.248
002463.SZ,20230518,19.12765664547194,17.829224026174455,1494889.56,2957725.098
002463.SZ,20230517,17.829224026174455,17.92612198283845,645339.3,1195638.546
002463.SZ,20230516,17.92612198283845,18.924170936477562,1209872.55,2252958.064
002463.SZ,20230515,18.924170936477562,19.340832150132726,788172.78,1522834.557
002463.SZ,20230512,19.340832150132726,19.796252546453484,479383.27,963439.409
002463.SZ,20230511,19.796252546453484,20.232293351441445,495670.64,1021751.994
002463.SZ,20230510,20.232293351441445,21.80204024939811,911451.17,1933574.846
002463.SZ,20230509,21.80204024939811,20.31950151243904,951451.1,2154631.868
002463.SZ,20230508,20.31950151243904,19.621836224458303,748414.92,1568397.267
002463.SZ,20230505,19.621836224458303,19.815632137786285,606628.46,1225175.751
002463.SZ,20230504,19.815632137786285,21.24972189641336,980354.16,2028970.009
002463.SZ,20230428,21.24972189641336,21.10437496141737,702565.44,1572076.111
002463.SZ,20230427,21.10437496141737,21.47258719674054,668508.57,1467843.233
002463.SZ,20230426,21.47258719674054,23.44959565405272,1222675.44,2796706.739
002463.SZ,20230425,23.44959565405272,24.046669547502937,677507.15,1662506.986
002463.SZ,20230424,24.046669547502937,23.60367923945923,786943.59,1965733.86
002463.SZ,20230421,23.60367923945923,25.10599419717267,1083490.39,2735582.329
002463.SZ,20230420,25.10599419717267,22.82363108833879,1397088.24,3539726.539
002463.SZ,20230419,22.82363108833879,22.21692697080067,1101365.03,2603414.344
002463.SZ,20230418,22.21692697080067,21.504290388295576,1163600.64,2652638.918
002463.SZ,20230417,21.504290388295576,21.46576949194395,653334.04,1453735.973
002463.SZ,20230414,21.46576949194395,21.619853077350456,716838.68,1588802.214
002463.SZ,20230413,21.619853077350456,23.01623557009692,1154719.14,2619142.058
002463.SZ,20230412,23.01623557009692,22.75621951972344,904005.26,2161790.317
002463.SZ,20230411,22.75621951972344,23.237730724118776,853893.29,2044401.973
002463.SZ,20230410,23.237730724118776,24.181492684733627,1187334.26,2950707.429
002463.SZ,20230407,24.181492684733627,24.797827026359656,1191590.63,2955524.965
002463.SZ,20230406,24.797827026359656,22.544354589789496,1053141.95,2634294.556
002463.SZ,20230404,22.544354589789496,21.658373973702084,1837073.61,4159197.426
002463.SZ,20230403,21.658373973702084,20.695351564911416,1999508.39,4376435.405
002463.SZ,20230331,20.695351564911416,20.358293721834684,890437.43,1876593.595
002463.SZ,20230330,20.358293721834684,20.367923945922588,808687.2,1708797.475
002463.SZ,20230329,20.367923945922588,20.223470584603987,1196319.11,2559783.367
002463.SZ,20230328,20.223470584603987,21.735415766405335,1217694.36,2607778.574
002463.SZ,20230327,21.735415766405335,20.801284029878392,1619789.28,3584144.416
002463.SZ,20230324,20.801284029878392,20.165689240076553,1607216.65,3387390.624
002463.SZ,20230323,20.165689240076553,18.335946663374283,1532902.87,3148333.651
002463.SZ,20230322,18.335946663374283,16.66991789616643,1090451.51,2015715.797
002463.SZ,20230321,16.66991789616643,16.323229829001793,831134.66,1442159.339
002463.SZ,20230320,16.323229829001793,14.91721711216742,1103720.46,1854186.077
002463.SZ,20230317,14.91721711216742,14.474226804123711,297545.05,461657.004
002463.SZ,20230316,14.474226804123711,14.724612630409284,183588.23,277788.288
002463.SZ,20230315,14.724612630409284,14.792024199024633,185524.65,286391.938
002463.SZ,20230314,14.792024199024633,15.109821593925552,314194.66,479830.521
002463.SZ,20230313,15.109821593925552,14.926847336255324,178815.62,278620.519
002463.SZ,20230310,14.926847336255324,15.032779801222299,205014.6,319165.838
002463.SZ,20230309,15.032779801222299,15.090561145749739,203909.15,317733.134
002463.SZ,20230308,15.090561145749739,14.551268596826965,419586.61,648773.631
002463.SZ,20230307,14.551268596826965,15.48540033335391,664153.94,1021895.966
002463.SZ,20230306,15.48540033335391,15.495030557441819,245341.98,393715.461
002463.SZ,20230303,15.495030557441819,15.803197728254833,337316.53,543213.04
002463.SZ,20230302,15.803197728254833,15.966911537749244,238024.29,393201.099
002463.SZ,20230301,15.966911537749244,15.793567504166925,460839.57,762209.485
002463.SZ,20230228,15.793567504166925,15.215754058892527,767511.45,1270494.64
002463.SZ,20230227,15.215754058892527,15.032779801222299,397583.2,623598.369
002463.SZ,20230224,15.032779801222299,14.91721711216742,360026.86,565155.581
002463.SZ,20230223,14.91721711216742,15.331316747947405,349264.46,545316.93
002463.SZ,20230222,15.331316747947405,15.042410025310206,373600.84,592494.733
002463.SZ,20230221,15.042410025310206,15.157972714365085,425054.8,672332.041
002463.SZ,20230220,15.157972714365085,14.695721958145567,449441.8,699923.671
002463.SZ,20230217,14.695721958145567,15.215754058892527,628497.94,968874.184
002463.SZ,20230216,15.215754058892527,15.870609296870178,826650.11,1335301.017
002463.SZ,20230215,15.870609296870178,14.97499845669486,864259.85,1401972.84
002463.SZ,20230214,14.97499845669486,15.052040249398114,445275.57,694217.63
002463.SZ,20230213,15.052040249398114,14.926847336255324,743626.76,1152100.836
002463.SZ,20230210,14.926847336255324,14.426075683684179,1487336.5,2330546.117
002463.SZ,20230209,14.426075683684179,13.2993394653991,1017172.88,1488323.653
002463.SZ,20230208,13.2993394653991,13.337860361750728,316054.27,440136.579
002463.SZ,20230207,13.337860361750728,13.251188344959568,300015.17,415617.189
002463.SZ,20230206,13.251188344959568,13.578615963948392,396611.96,547326.998
002463.SZ,20230203,13.578615963948392,13.55935551577258,508776.4,716423.765
002463.SZ,20230202,13.55935551577258,13.47268349898142,1157349.35,1638485.234
002463.SZ,20230201,13.47268349898142,12.249645039817276,551818.36,765113.86
002463.SZ,20230131,12.249645039817276,12.249645039817276,149260.4,189737.693
002463.SZ,20230130,12.249645039817276,12.259275263905181,188885.43,241961.755
002463.SZ,20230120,12.259275263905181,12.182233471201927,143046.26,181997.11
002463.SZ,20230119,12.182233471201927,12.066670782147048,141009.67,177743.593
002463.SZ,20230118,12.066670782147048,12.182233471201927,132985.1,166681.96
002463.SZ,20230117,12.182233471201927,11.941477869004261,252434.89,318341.381
002463.SZ,20230116,11.941477869004261,11.816284955861475,195481.61,241618.257
002463.SZ,20230113,11.816284955861475,12.02814988579542,217390.04,266718.273
002463.SZ,20230112,12.02814988579542,11.91258719674054,153015.89,189563.341
002463.SZ,20230111,11.91258719674054,12.066670782147048,179114.16,224015.637
002463.SZ,20230110,12.066670782147048,11.951108093092166,154530.68,193764.505
002463.SZ,20230109,11.951108093092166,11.97036854126798,138864.99,172559.281
002463.SZ,20230106,11.97036854126798,12.018519661707515,159061.89,198553.556
002463.SZ,20230105,12.018519661707515,11.845175628125196,211013.98,262874.611
002463.SZ,20230104,11.845175628125196,12.143712574850301,266939.46,332422.434
002463.SZ,20230103,12.143712574850301,11.459966664608928,437823.62,542537.259
002463.SZ,20221230,11.459966664608928,11.315513303290329,176978.53,210474.021
002463.SZ,20221229,11.315513303290329,11.382924871905674,115663.5,136260.964
002463.SZ,20221228,11.382924871905674,11.4214457682573,160935.67,191957.603
002463.SZ,20221227,11.4214457682573,11.498487560960553,118426.63,139930.544
002463.SZ,20221226,11.498487560960553,11.171059941971727,122738.4,145655.992
002463.SZ,20221223,11.171059941971727,11.344403975554046,115037.6,133634.876
002463.SZ,20221222,11.344403975554046,11.411815544169395,140140.93,166711.529
002463.SZ,20221221,11.411815544169395,11.479227112784741,130424.95,154474.468
002463.SZ,20221220,11.479227112784741,11.440706216433115,123287.48,147645.451
002463.SZ,20221219,11.440706216433115,11.787394283597754,191952.94,229651.907
002463.SZ,20221216,11.787394283597754,12.143712574850301,219827.14,270029.906
002463.SZ,20221215,12.143712574850301,11.758503611334035,323565.59,405840.429
002463.SZ,20221214,11.758503611334035,12.23038459164146,400554.51,500453.595
002463.SZ,20221213,12.23038459164146,12.422989073399595,214135.71,272449.131
002463.SZ,20221212,12.422989073399595,11.79702450768566,491928.34,627187.744
002463.SZ,20221209,11.79702450768566,11.729612939070314,153343.44,188029.951
002463.SZ,20221208,11.729612939070314,11.951108093092166,218277.54,266107.59
