ts_code,trade_date,close,pre_close,vol,amount
603868.SH,20240520,49.633472243819,49.120668636292955,17411.0,87219.2
603868.SH,20240517,49.120668636292955,50.885896439122995,21173.0,106025.749
603868.SH,20240516,50.885896439122995,50.58018659617478,32443.74,168194.159
603868.SH,20240515,50.58018659617478,48.14436946042606,42929.5,219873.396
603868.SH,20240514,48.14436946042606,46.9511149121443,33419.2,161903.691
603868.SH,20240513,46.9511149121443,45.34367283470689,34333.9,161835.177
603868.SH,20240510,45.34367283470689,45.36339605038096,13340.0,61134.71
603868.SH,20240509,45.36339605038096,44.14055667858809,20097.0,91516.184
603868.SH,20240508,44.14055667858809,45.85647644223293,23377.0,105653.008
603868.SH,20240507,45.85647644223293,46.49748095164049,19505.88,90884.209
603868.SH,20240506,46.49748095164049,45.738137148188464,30273.37,142822.661
603868.SH,20240430,45.738137148188464,46.64540506919607,26547.26,123595.008
603868.SH,20240429,46.64540506919607,49.791257969211635,54785.08,251727.051
603868.SH,20240426,49.791257969211635,49.3573472243819,13784.0,69270.442
603868.SH,20240425,49.3573472243819,50.195583890530244,10395.0,52613.521
603868.SH,20240424,50.195583890530244,49.23900793033743,14917.29,74340.721
603868.SH,20240423,49.23900793033743,49.49540973410045,14812.27,73912.956
603868.SH,20240422,49.49540973410045,50.22516871404136,18378.49,93963.941
603868.SH,20240419,50.22516871404136,51.63537863473798,21620.0,110573.861
603868.SH,20240418,51.63537863473798,50.59004820401181,36509.51,190634.448
603868.SH,20240417,50.59004820401181,51.65308661172446,36421.35,184486.469
603868.SH,20240416,51.65308661172446,48.83805006997357,48102.64,253716.421
603868.SH,20240415,48.83805006997357,47.25104960348314,36712.29,189371.772
603868.SH,20240412,47.25104960348314,46.67481729124553,20053.26,100533.026
603868.SH,20240411,46.67481729124553,46.1269242730524,14955.07,73927.214
603868.SH,20240410,46.1269242730524,46.3725314881045,11299.04,55280.633
603868.SH,20240409,46.3725314881045,45.673495568340854,14685.43,71657.959
603868.SH,20240408,45.673495568340854,46.523674389675016,16338.72,78767.07
603868.SH,20240403,46.523674389675016,46.25917431192661,14413.74,71111.394
603868.SH,20240402,46.25917431192661,46.3725314881045,10626.14,51898.311
603868.SH,20240401,46.3725314881045,44.9744596485772,17466.0,84501.29
603868.SH,20240329,44.9744596485772,46.17415642979319,17267.0,82114.092
603868.SH,20240328,46.17415642979319,45.50345980407402,16506.29,80537.067
603868.SH,20240327,45.50345980407402,45.15394184419219,13483.96,65338.751
603868.SH,20240326,45.15394184419219,45.02169180531799,10144.0,48251.172
603868.SH,20240325,45.02169180531799,45.24840615767377,12801.7,61519.841
603868.SH,20240322,45.24840615767377,46.14581713574872,14742.0,70731.562
603868.SH,20240321,46.14581713574872,47.090460270564456,18590.03,91097.432
603868.SH,20240320,47.090460270564456,46.79762089877158,11171.85,55378.387
603868.SH,20240319,46.79762089877158,47.86506764111336,19715.98,98456.852
603868.SH,20240318,47.86506764111336,47.893406935157834,32919.0,165562.965
603868.SH,20240315,47.893406935157834,47.96897838594309,28662.62,144877.408
603868.SH,20240314,47.96897838594309,46.92987093764578,33079.83,165988.294
603868.SH,20240313,46.92987093764578,47.96897838594309,34876.62,173251.836
603868.SH,20240312,47.96897838594309,45.909656352044784,74246.95,373195.134
603868.SH,20240311,45.909656352044784,43.88812004353911,25872.94,123468.167
603868.SH,20240308,43.88812004353911,43.56694137770176,11901.74,54957.965
603868.SH,20240307,43.56694137770176,44.35099517959882,13014.12,61003.965
603868.SH,20240306,44.35099517959882,44.842209609703005,15419.64,72340.243
603868.SH,20240305,44.842209609703005,44.99335251127352,19702.26,94116.891
603868.SH,20240304,44.99335251127352,44.68162027678433,14600.0,69682.764
603868.SH,20240301,44.68162027678433,45.14449541284404,12825.03,60806.614
603868.SH,20240229,45.14449541284404,43.78420929870938,17639.55,83143.981
603868.SH,20240228,43.78420929870938,44.530477375213806,21912.02,103590.608
603868.SH,20240227,44.530477375213806,44.21874514072462,15416.03,71758.87
603868.SH,20240226,44.21874514072462,43.34967345669414,24353.86,113830.591
603868.SH,20240223,43.34967345669414,43.51026278961282,10427.59,47644.757
603868.SH,20240222,43.51026278961282,43.66140569118333,10749.84,49330.16
603868.SH,20240221,43.66140569118333,43.481923495568346,18070.1,84323.422
603868.SH,20240220,43.481923495568346,43.774762867361225,12686.0,57793.695
603868.SH,20240219,43.774762867361225,44.70051313948065,15999.0,74450.673
603868.SH,20240208,44.70051313948065,44.39822733633961,22420.23,108878.742
603868.SH,20240207,44.39822733633961,41.55485150054424,23720.84,109329.783
603868.SH,20240206,41.55485150054424,40.147333229668796,20526.22,88920.278
603868.SH,20240205,40.147333229668796,39.59944021147567,14553.58,61083.195
603868.SH,20240202,39.59944021147567,40.600761934380344,12351.7,51830.309
603868.SH,20240201,40.600761934380344,40.12844036697248,11786.45,50218.035
603868.SH,20240131,40.12844036697248,40.610208365728504,10465.39,44903.787
603868.SH,20240130,40.610208365728504,42.612851811537865,9077.0,39974.389
603868.SH,20240129,42.612851811537865,44.09594153319857,5718.27,26089.701
603868.SH,20240126,44.09594153319857,44.95556678588089,6311.27,29568.136
603868.SH,20240125,44.95556678588089,44.72885243352511,8201.12,39155.966
603868.SH,20240124,44.72885243352511,43.27410200590888,7894.0,36882.12
603868.SH,20240123,43.27410200590888,42.51838749805629,10212.0,46473.981
603868.SH,20240122,42.51838749805629,44.40767376768776,8237.29,38009.901
603868.SH,20240119,44.40767376768776,45.10670968745141,5461.13,25728.447
603868.SH,20240118,45.10670968745141,45.76795988182243,10700.97,50351.654
603868.SH,20240117,45.76795988182243,46.00412066552636,9827.32,48151.727
603868.SH,20240116,46.00412066552636,46.11747784170425,6087.98,29511.925
603868.SH,20240115,46.11747784170425,45.342870471155344,10374.0,50602.988
603868.SH,20240112,45.342870471155344,44.7760845902659,10053.02,48366.051
603868.SH,20240111,44.7760845902659,44.927227491836426,7739.29,36563.914
603868.SH,20240110,44.927227491836426,43.82199502410201,9931.87,46970.482
603868.SH,20240109,43.82199502410201,44.20929870937646,10949.0,51041.346
603868.SH,20240108,44.20929870937646,46.00412066552636,8461.0,40065.73
603868.SH,20240105,46.00412066552636,45.352316902503496,12197.24,59351.956
603868.SH,20240104,45.352316902503496,44.85165604105116,8777.47,41947.324
603868.SH,20240103,44.85165604105116,45.72072772508164,21349.37,101404.303
603868.SH,20240102,45.72072772508164,47.70447830819468,13957.39,68345.949
603868.SH,20231229,47.70447830819468,47.82728191572073,6543.97,33314.281
603868.SH,20231228,47.82728191572073,46.84485305551237,11317.64,57249.865
603868.SH,20231227,46.84485305551237,48.77192505053647,10243.5,51091.232
603868.SH,20231226,48.77192505053647,49.858264655574565,6523.0,33779.194
603868.SH,20231225,49.858264655574565,50.03774685118956,7547.12,39665.892
603868.SH,20231222,50.03774685118956,52.824444098895974,14939.32,80106.621
603868.SH,20231221,52.824444098895974,52.30489037474732,8141.28,44855.686
603868.SH,20231220,52.30489037474732,52.38046182553258,7406.44,41261.569
603868.SH,20231219,52.38046182553258,52.85278339294045,11960.03,66864.159
603868.SH,20231218,52.85278339294045,50.98238998600529,14423.0,80163.276
603868.SH,20231215,50.98238998600529,51.34135437723527,7456.35,40384.239
603868.SH,20231214,51.34135437723527,49.4520681076038,16396.73,89387.811
603868.SH,20231213,49.4520681076038,50.26446120354534,4359.65,22982.395
603868.SH,20231212,50.26446120354534,50.81235422173845,3911.0,20846.192
603868.SH,20231211,50.81235422173845,49.22535375524802,8316.53,43991.501
603868.SH,20231208,49.22535375524802,50.81235422173845,6993.56,36865.968
603868.SH,20231207,50.81235422173845,51.38858653397605,9788.0,52496.038
603868.SH,20231206,51.38858653397605,48.951407246151454,11993.36,64005.911
603868.SH,20231205,48.951407246151454,49.234800186596175,6340.0,33076.273
603868.SH,20231204,49.234800186596175,50.81235422173845,10496.65,55286.534
603868.SH,20231201,50.81235422173845,51.520836572850264,9633.0,51761.721
603868.SH,20231130,51.520836572850264,51.25633649510185,11318.29,61538.951
603868.SH,20231129,51.25633649510185,50.01885398849324,17562.29,95171.862
603868.SH,20231128,50.01885398849324,50.01885398849324,6313.05,33409.747
603868.SH,20231127,50.01885398849324,50.585639869382675,9737.0,51035.429
603868.SH,20231124,50.585639869382675,50.358925517026904,7308.53,38887.172
603868.SH,20231123,50.358925517026904,49.291478774685125,7717.46,40683.677
603868.SH,20231122,49.291478774685125,49.98106826310061,6229.0,32533.253
603868.SH,20231121,49.98106826310061,49.75435391074483,7926.46,42105.473
603868.SH,20231120,49.75435391074483,50.79346135904214,14445.0,76283.876
603868.SH,20231117,50.79346135904214,50.63287202612347,5000.0,26716.709
603868.SH,20231116,50.63287202612347,50.916264966568185,6121.04,32797.986
603868.SH,20231115,50.916264966568185,51.539729435546576,12339.42,66939.518
603868.SH,20231114,51.539729435546576,51.13353288757582,5172.58,28138.708
603868.SH,20231113,51.13353288757582,50.916264966568185,5536.05,29860.662
603868.SH,20231110,50.916264966568185,51.35080080858343,5308.16,28603.558
603868.SH,20231109,51.35080080858343,51.65308661172446,4773.0,26047.29
603868.SH,20231108,51.65308661172446,51.398032965324205,10397.0,56791.03
603868.SH,20231107,51.398032965324205,51.74755092520604,9336.0,50355.174
603868.SH,20231106,51.74755092520604,50.680104182864255,8053.58,43742.32
603868.SH,20231103,50.680104182864255,50.06608614523403,6542.0,35148.758
603868.SH,20231102,50.06608614523403,50.887925672523714,6411.0,34089.425
603868.SH,20231101,50.887925672523714,50.71788990825688,6580.02,35546.489
603868.SH,20231031,50.71788990825688,52.002604571606284,10527.81,56510.396
603868.SH,20231030,52.002604571606284,54.69483750583113,23778.75,130545.631
603868.SH,20231027,54.69483750583113,52.144301041828655,9163.39,52344.945
603868.SH,20231026,52.144301041828655,52.6638547659773,7515.37,41675.656
603868.SH,20231025,52.6638547659773,54.66649821178666,9882.8,55935.204
603868.SH,20231024,54.66649821178666,53.07005131394807,9503.75,54037.934
603868.SH,20231023,53.07005131394807,54.7231767998756,8560.35,48447.812
603868.SH,20231020,54.7231767998756,55.658373503343185,5598.04,32713.346
603868.SH,20231019,55.658373503343185,55.56390918986161,5570.6,32690.385
603868.SH,20231018,55.56390918986161,56.52744518737366,2897.0,17120.238
603868.SH,20231017,56.52744518737366,56.3857487171513,5617.0,33471.392
603868.SH,20231016,56.3857487171513,57.03755248017416,6867.12,41201.074
603868.SH,20231013,57.03755248017416,59.002410200590894,6323.55,38476.702
603868.SH,20231012,59.002410200590894,59.86203545327321,5372.09,33740.349
603868.SH,20231011,59.86203545327321,61.071178665837365,5954.02,37922.233
603868.SH,20231010,61.071178665837365,62.87544705333541,6921.0,44656.316
603868.SH,20231009,62.87544705333541,65.57712641890842,5928.99,39883.276
603868.SH,20230928,65.57712641890842,65.58657285025659,3026.0,20955.985
603868.SH,20230927,65.58657285025659,63.67839371792878,5543.6,38142.831
603868.SH,20230926,63.67839371792878,63.58392940444722,4237.67,28616.653
603868.SH,20230925,63.58392940444722,63.4989115223138,4830.0,32239.031
603868.SH,20230922,63.4989115223138,63.470572228269326,2996.0,20039.9
603868.SH,20230921,63.470572228269326,63.404447208832224,4102.91,27467.175
603868.SH,20230920,63.404447208832224,63.74451873736589,2035.91,13656.741
603868.SH,20230919,63.74451873736589,63.51780438501011,3639.0,24426.72
603868.SH,20230918,63.51780438501011,63.0549292489504,3393.0,22669.963
603868.SH,20230915,63.0549292489504,64.49078681387032,4860.82,32579.047
603868.SH,20230914,64.49078681387032,65.2465013217229,4971.72,33972.291
603868.SH,20230913,65.2465013217229,66.11557300575339,2313.56,16049.947
603868.SH,20230912,66.11557300575339,66.02110869227181,4490.03,31241.577
603868.SH,20230911,66.02110869227181,63.85787591354377,7090.1,49049.361
603868.SH,20230908,63.85787591354377,64.10348312859587,5348.84,36030.771
603868.SH,20230907,64.10348312859587,64.77417975431504,4429.53,30306.53
603868.SH,20230906,64.77417975431504,66.13446586844971,4389.1,30188.209
603868.SH,20230905,66.13446586844971,65.96443010418287,4745.0,33342.388
603868.SH,20230904,65.96443010418287,64.79307261701136,7015.0,48842.077
603868.SH,20230901,64.79307261701136,64.07514383455138,4854.95,33344.679
603868.SH,20230831,64.07514383455138,63.91455450163272,3817.0,25900.328
603868.SH,20230830,63.91455450163272,63.54614367905458,6142.02,41859.068
603868.SH,20230829,63.54614367905458,63.4989115223138,8897.0,59860.738
603868.SH,20230828,63.4989115223138,64.86864406779662,9002.69,61670.581
603868.SH,20230825,64.86864406779662,67.13578759135437,9697.98,66600.102
603868.SH,20230824,67.13578759135437,66.05889441766445,6957.0,49348.318
603868.SH,20230823,66.05889441766445,65.46376924273052,7781.0,54226.512
603868.SH,20230822,65.46376924273052,66.29505520136838,8805.0,61317.873
603868.SH,20230821,66.29505520136838,66.38951951484995,4557.35,32161.18
603868.SH,20230818,66.38951951484995,68.29769864717773,5642.93,39993.705
603868.SH,20230817,68.29769864717773,67.42862696314725,5750.75,41481.385
603868.SH,20230816,67.42862696314725,70.29089566163894,7947.0,57293.598
603868.SH,20230815,70.29089566163894,70.22477064220185,4758.2,35553.331
603868.SH,20230814,70.22477064220185,70.87657440522469,5171.26,38092.876
603868.SH,20230811,70.87657440522469,71.93457471621832,7184.69,54333.49
603868.SH,20230810,71.93457471621832,70.02639558389053,12309.64,92965.419
603868.SH,20230809,70.02639558389053,69.05341315503033,5236.57,38654.217
603868.SH,20230808,69.05341315503033,69.47850256569741,5310.45,38808.883
603868.SH,20230807,69.47850256569741,69.48794899704556,6323.34,46754.058
603868.SH,20230804,69.48794899704556,70.66875291556524,6282.21,46336.205
603868.SH,20230803,70.66875291556524,69.09119888042297,13826.02,102900.821
603868.SH,20230802,69.09119888042297,69.79968123153476,10713.57,78866.583
603868.SH,20230801,69.79968123153476,72.98312859586379,15401.87,114407.109
603868.SH,20230731,72.98312859586379,66.35173378945731,24626.15,178698.552
603868.SH,20230728,66.35173378945731,67.07910900326544,9050.54,63644.416
603868.SH,20230727,67.07910900326544,68.67555590110403,11935.25,85401.992
603868.SH,20230726,68.67555590110403,71.12218162027679,9276.02,68016.498
603868.SH,20230725,71.12218162027679,70.65930648421708,9288.48,69828.395
603868.SH,20230724,70.65930648421708,73.21928937956773,16089.46,122259.832
603868.SH,20230721,73.21928937956773,66.72014461203545,17557.86,130699.129
603868.SH,20230720,66.72014461203545,66.50287669102785,8237.0,58049.358
603868.SH,20230719,66.50287669102785,66.23837661327943,8614.77,60259.949
603868.SH,20230718,66.23837661327943,62.25198258435703,15523.76,107489.424
603868.SH,20230717,62.25198258435703,63.17773285647644,7013.0,46276.907
603868.SH,20230714,63.17773285647644,64.24517959881823,8396.18,56226.428
603868.SH,20230713,64.24517959881823,64.87809049914478,7542.08,51372.492
603868.SH,20230712,64.87809049914478,64.8969833618411,18260.81,125196.507
603868.SH,20230711,64.8969833618411,59.79591043383611,28095.18,192258.66
603868.SH,20230710,59.79591043383611,59.50307106204323,5657.28,35635.327
603868.SH,20230707,59.50307106204323,59.436946042606124,5215.11,33138.668
603868.SH,20230706,59.436946042606124,59.843142590576896,4366.62,27610.69
603868.SH,20230705,59.843142590576896,61.0617322344892,5127.0,32609.713
603868.SH,20230704,61.0617322344892,61.080625097185504,9511.59,61149.244
603868.SH,20230703,61.080625097185504,59.59753537552481,21428.85,134441.41
603868.SH,20230630,59.59753537552481,62.64873270097963,13863.8,88870.461
603868.SH,20230629,62.64873270097963,62.56371481884622,4961.65,32824.588
603868.SH,20230628,62.56371481884622,61.58128595863785,6543.76,43069.277
603868.SH,20230627,61.58128595863785,59.94705333540663,7252.45,47215.11
603868.SH,20230626,59.94705333540663,60.8161250194371,4999.82,31995.277
603868.SH,20230621,60.8161250194371,61.40180376302286,5113.79,33148.619
603868.SH,20230620,61.40180376302286,61.77966101694916,4248.69,27679.65
603868.SH,20230619,61.77966101694916,62.932125641424356,8646.0,56624.517
603868.SH,20230616,62.932125641424356,65.20871559633028,10422.74,70033.007
603868.SH,20230615,65.20871559633028,64.7175011662261,8307.57,56664.389
603868.SH,20230614,64.7175011662261,64.31130461825533,5505.92,37716.232
603868.SH,20230613,64.31130461825533,64.9347690872337,6584.46,44667.449
603868.SH,20230612,64.9347690872337,62.289768309749654,9715.7,66216.927
603868.SH,20230609,62.289768309749654,63.32887575804697,4944.49,32826.814
603868.SH,20230608,63.32887575804697,63.19662571917277,4932.78,32890.448
603868.SH,20230607,63.19662571917277,62.87544705333541,6221.92,41558.354
603868.SH,20230606,62.87544705333541,63.64060799253617,4152.25,27945.577
603868.SH,20230605,63.64060799253617,63.04548281760224,5972.0,39987.288
603868.SH,20230602,63.04548281760224,61.241214430104186,7653.0,50915.247
603868.SH,20230601,61.241214430104186,60.581643601306176,11432.12,75038.521
603868.SH,20230531,60.581643601306176,61.644961903280986,5930.16,39137.848
603868.SH,20230530,61.644961903280986,63.17577359664127,6903.35,46450.785
603868.SH,20230529,63.17577359664127,65.80656974032034,10062.62,69213.314
603868.SH,20230526,65.80656974032034,64.13825999067019,5826.81,41480.873
603868.SH,20230525,64.13825999067019,64.5782537707977,6313.64,43930.149
603868.SH,20230524,64.5782537707977,65.65073860985851,4194.36,29639.67
603868.SH,20230523,65.65073860985851,66.43906079925362,5355.32,38655.934
603868.SH,20230522,66.43906079925362,65.63240553568652,8359.23,60811.67
603868.SH,20230519,65.63240553568652,63.89076348934848,7499.83,53168.38
603868.SH,20230518,63.89076348934848,64.71575182708754,5924.0,41180.239
603868.SH,20230517,64.71575182708754,63.964095786036395,7731.55,53664.319
603868.SH,20230516,63.964095786036395,63.70743274762867,6837.03,47891.395
603868.SH,20230515,63.70743274762867,63.588267765510814,9322.24,63806.968
603868.SH,20230512,63.588267765510814,63.20327320789924,4802.96,33401.446
603868.SH,20230511,63.20327320789924,63.157440522469294,5639.52,38955.841
603868.SH,20230510,63.157440522469294,63.72576582180065,6163.5,42715.492
603868.SH,20230509,63.72576582180065,64.45908878867984,5138.0,35906.21
603868.SH,20230508,64.45908878867984,65.49490747939667,5854.18,41388.123
603868.SH,20230505,65.49490747939667,68.01570517804386,11523.37,82380.134
603868.SH,20230504,68.01570517804386,71.12316125019437,10261.72,76529.006
603868.SH,20230428,71.12316125019437,71.89315036541751,11802.66,91384.749
603868.SH,20230427,71.89315036541751,69.36318612968435,6051.19,46890.33
603868.SH,20230426,69.36318612968435,67.83237443632406,6804.54,51132.656
603868.SH,20230425,67.83237443632406,69.41818535220028,7571.08,56560.606
603868.SH,20230424,69.41818535220028,72.68147255481264,8015.47,61308.535
603868.SH,20230421,72.68147255481264,70.99482973099052,8103.22,65079.687
603868.SH,20230420,70.99482973099052,71.49898927071995,4778.0,36792.017
603868.SH,20230419,71.49898927071995,73.49729435546573,6263.74,49289.342
603868.SH,20230418,73.49729435546573,73.40562898460581,5400.09,42986.244
603868.SH,20230417,73.40562898460581,70.60066863629295,8372.62,66850.205
603868.SH,20230414,70.60066863629295,72.04898149587933,6378.56,49318.089
603868.SH,20230413,72.04898149587933,72.94730213030633,2694.0,21295.646
603868.SH,20230412,72.94730213030633,73.79062354221739,4685.65,37348.229
603868.SH,20230411,73.79062354221739,75.73392940444722,6115.81,49698.656
603868.SH,20230410,75.73392940444722,77.73223448919298,3262.12,27052.377
603868.SH,20230407,77.73223448919298,75.98142590576893,7512.85,62901.837
603868.SH,20230406,75.98142590576893,74.81727569584824,9221.95,77078.861
603868.SH,20230404,74.81727569584824,74.89060799253616,12324.27,100473.231
603868.SH,20230403,74.89060799253616,75.78892862696316,14151.28,114911.414
603868.SH,20230331,75.78892862696316,77.15474265277562,10168.84,83963.799
603868.SH,20230330,77.15474265277562,70.14234178199347,12199.57,98343.667
603868.SH,20230329,70.14234178199347,68.73986160783703,5399.93,41122.243
603868.SH,20230328,68.73986160783703,67.88737365884,8378.28,63238.592
603868.SH,20230327,67.88737365884,70.17900793033743,7148.89,53371.49
603868.SH,20230324,70.17900793033743,70.34400559788524,5966.72,46013.695
603868.SH,20230323,70.34400559788524,71.42565697403204,10753.17,83722.681
603868.SH,20230322,71.42565697403204,71.38899082568807,6332.64,49333.896
603868.SH,20230321,71.38899082568807,68.45569895817137,9679.95,74359.216
603868.SH,20230320,68.45569895817137,70.58233556212097,11512.95,86474.72
603868.SH,20230317,70.58233556212097,70.564002487949,6320.3,48700.439
603868.SH,20230316,70.564002487949,69.665681853522,9992.44,77284.55
603868.SH,20230315,69.665681853522,70.48150365417509,5740.88,44024.96
603868.SH,20230314,70.48150365417509,71.7189861607837,5553.99,42918.341
603868.SH,20230313,71.7189861607837,71.74648577204167,6887.6,53949.204
603868.SH,20230310,71.74648577204167,72.83730368527445,6168.99,48071.638
603868.SH,20230309,72.83730368527445,73.27729746540196,8390.24,66257.654
603868.SH,20230308,73.27729746540196,74.24895039651688,9323.33,74267.566
603868.SH,20230307,74.24895039651688,76.76974809516406,7236.15,58903.145
603868.SH,20230306,76.76974809516406,74.92727414088012,12035.69,99788.376
603868.SH,20230303,74.92727414088012,75.2114367905458,11462.72,93991.036
603868.SH,20230302,75.2114367905458,77.58556989581713,18362.76,152131.791
603868.SH,20230301,77.58556989581713,78.2547271030944,7429.26,63038.918
603868.SH,20230228,78.2547271030944,79.20804696003732,10192.37,87102.591
603868.SH,20230227,79.20804696003732,76.7239154097341,17409.13,149052.717
603868.SH,20230224,76.7239154097341,79.84970455605661,14136.84,119326.157
603868.SH,20230223,79.84970455605661,77.73223448919298,17675.93,152765.912
603868.SH,20230222,77.73223448919298,76.08225781371482,19742.07,166231.891
603868.SH,20230221,76.08225781371482,78.16306173223448,21148.86,174145.703
603868.SH,20230220,78.16306173223448,74.4964468978386,39883.28,328007.02
603868.SH,20230217,74.4964468978386,67.72237599129217,26332.17,208499.892
603868.SH,20230216,67.72237599129217,71.96648266210543,24030.31,181331.018
603868.SH,20230215,71.96648266210543,73.37812937334785,33813.49,264874.893
603868.SH,20230214,73.37812937334785,66.70489037474731,31959.28,252744.803
603868.SH,20230213,66.70489037474731,62.41495101850413,25871.55,185351.906
603868.SH,20230210,62.41495101850413,64.330757269476,9629.99,66142.642
603868.SH,20230209,64.330757269476,62.58911522313793,13595.77,94657.555
603868.SH,20230208,62.58911522313793,63.11160783703934,8603.56,58728.922
603868.SH,20230207,63.11160783703934,61.874125330430736,17623.69,120157.782
603868.SH,20230206,61.874125330430736,62.80911211320167,19564.9,130500.532
603868.SH,20230203,62.80911211320167,63.34993780127507,15080.3,102368.649
603868.SH,20230202,63.34993780127507,63.12994091121133,18776.5,129013.848
603868.SH,20230201,63.12994091121133,60.95747162183176,19059.01,130464.67
603868.SH,20230131,60.95747162183176,62.41495101850413,17467.88,116143.413
603868.SH,20230130,62.41495101850413,61.66329497745296,9199.96,62535.757
603868.SH,20230120,61.66329497745296,62.0757891463225,6837.52,46077.104
603868.SH,20230119,62.0757891463225,62.369118333074184,5906.56,40043.077
603868.SH,20230118,62.369118333074184,63.982428860208366,7628.6,52392.404
603868.SH,20230117,63.982428860208366,64.41325610324989,12300.0,85498.78
603868.SH,20230116,64.41325610324989,66.2740631317058,12662.4,90090.108
603868.SH,20230113,66.2740631317058,65.99906701912612,16178.32,117140.903
603868.SH,20230112,65.99906701912612,66.88822111646712,9010.3,64641.191
603868.SH,20230111,66.88822111646712,66.39322811382368,6833.27,49586.689
603868.SH,20230110,66.39322811382368,64.47742186285181,9554.13,68583.599
603868.SH,20230109,64.47742186285181,63.20327320789924,12575.16,88016.269
603868.SH,20230106,63.20327320789924,64.22992536153008,7651.0,53144.951
603868.SH,20230105,64.22992536153008,63.734932358886645,7219.84,50636.846
603868.SH,20230104,63.734932358886645,63.02910900326544,9113.11,63530.52
603868.SH,20230103,63.02910900326544,61.7182941999689,9339.86,64255.405
603868.SH,20221230,61.7182941999689,62.62578137148188,6714.42,45568.008
603868.SH,20221229,62.62578137148188,62.286619499300265,13268.99,89145.982
603868.SH,20221228,62.286619499300265,61.278300419841386,14845.44,100048.081
603868.SH,20221227,61.278300419841386,62.70828020525579,12530.2,83574.356
603868.SH,20221226,62.70828020525579,62.56161561187996,7800.32,53099.178
603868.SH,20221223,62.56161561187996,63.35910433836107,12678.92,85807.875
603868.SH,20221222,63.35910433836107,63.82659772974653,4313.0,30069.335
603868.SH,20221221,63.82659772974653,64.25742497278806,3673.73,25668.569
603868.SH,20221220,64.25742497278806,64.16575960192816,5061.35,35471.19
603868.SH,20221219,64.16575960192816,66.37489503965169,7794.99,54901.099
603868.SH,20221216,66.37489503965169,65.6415720727725,5806.34,41882.484
603868.SH,20221215,65.6415720727725,67.47487948997046,5165.48,37367.688
603868.SH,20221214,67.47487948997046,66.50322655885554,8108.04,59863.258
603868.SH,20221213,66.50322655885554,66.34739542839372,7117.91,51728.456
603868.SH,20221212,66.34739542839372,68.63902969989115,9864.41,72175.727
603868.SH,20221209,68.63902969989115,68.62069662571918,9004.25,67183.377
603868.SH,20221208,68.62069662571918,68.05237132638781,7593.13,56462.514
603868.SH,20221207,68.05237132638781,68.5931970144612,8451.2,62640.241
603868.SH,20221206,68.5931970144612,69.93151142901571,10583.8,79516.371
603868.SH,20221205,69.93151142901571,69.37235266677034,7538.9,57655.144
603868.SH,20221202,69.37235266677034,70.17900793033743,6136.07,46557.069
603868.SH,20221201,70.17900793033743,68.62986316280517,11484.5,87209.052
603868.SH,20221130,68.62986316280517,69.3081869071684,7904.79,59628.481
603868.SH,20221129,69.3081869071684,68.62069662571918,8868.37,66360.971
603868.SH,20221128,68.62069662571918,68.19903591976365,6228.68,45891.575
603868.SH,20221125,68.19903591976365,68.18070284559165,6115.52,45524.945
603868.SH,20221124,68.18070284559165,67.15405069196082,7434.86,54914.475
603868.SH,20221123,67.15405069196082,66.61322500388742,5820.09,42624.566
603868.SH,20221122,66.61322500388742,67.11738454361685,7194.48,52785.233
603868.SH,20221121,67.11738454361685,66.53072617011351,9879.49,71350.937
603868.SH,20221118,66.53072617011351,68.01570517804386,6244.42,45540.779
603868.SH,20221117,68.01570517804386,67.63071062043228,7833.0,57547.997
603868.SH,20221116,67.63071062043228,68.11653708598973,9221.84,68646.337
603868.SH,20221115,68.11653708598973,67.55737832374437,11185.52,82473.862
603868.SH,20221114,67.55737832374437,70.28900637536931,14402.49,107740.957
603868.SH,20221111,70.28900637536931,70.57316902503499,6573.21,50682.728
603868.SH,20221110,70.57316902503499,71.33399160317214,5693.15,43664.221
603868.SH,20221109,71.33399160317214,71.9023169025035,6253.05,48889.488
603868.SH,20221108,71.9023169025035,73.09396672368216,7072.4,55284.926
603868.SH,20221107,73.09396672368216,73.58895972632561,7279.24,57935.929
603868.SH,20221104,73.58895972632561,73.89145545016328,9891.86,79227.054
603868.SH,20221103,73.89145545016328,73.88228891307728,10293.67,83492.73
603868.SH,20221102,73.88228891307728,72.09481418130929,14707.66,116953.864
603868.SH,20221101,72.09481418130929,72.6998056289846,16380.82,127539.098
603868.SH,20221031,72.6998056289846,78.65805473487795,25311.12,204799.346
603868.SH,20221028,78.65805473487795,81.1880189706111,8351.48,72268.896
603868.SH,20221027,81.1880189706111,82.63633183019749,9760.81,87551.754
603868.SH,20221026,82.63633183019749,79.7672057222827,9057.34,80892.591
603868.SH,20221025,79.7672057222827,81.22468511895507,9337.0,82211.128
603868.SH,20221024,81.22468511895507,81.65551236199659,11770.04,103018.067
603868.SH,20221021,81.65551236199659,76.99891152231379,10062.2,88250.87
603868.SH,20221020,76.99891152231379,76.76974809516406,13688.13,118343.74
603868.SH,20221019,76.76974809516406,77.60390296998911,11781.85,100162.187
603868.SH,20221018,77.60390296998911,76.43975276006842,23773.69,206812.498
603868.SH,20221017,76.43975276006842,72.09481418130929,14926.54,124042.734
603868.SH,20221014,72.09481418130929,73.53396050380967,4410.05,34818.784
603868.SH,20221013,73.53396050380967,74.4872803607526,5069.97,41037.338
