ts_code,trade_date,close,pre_close,vol,amount
002544.SZ,20251121,25.589999999999996,26.56,156607.81,404586.769
002544.SZ,20251120,26.56,26.2,137758.65,365491.312
002544.SZ,20251119,26.2,27.8,205152.29,548809.338
002544.SZ,20251118,27.8,27.589999999999996,183526.36,505729.394
002544.SZ,20251117,27.589999999999996,27.42,148519.69,409284.125
002544.SZ,20251114,27.42,27.390000000000004,162553.37,447363.714
002544.SZ,20251113,27.390000000000004,27.37,239351.17,660496.93
002544.SZ,20251112,27.37,27.69,247169.3,670376.98
002544.SZ,20251111,27.69,27.42,286391.39,791950.93
002544.SZ,20251110,27.42,27.43,449249.52,1267040.384
002544.SZ,20251107,27.43,25.7,389697.18,1052639.986
002544.SZ,20251106,25.7,25.62,115439.35,296261.77
002544.SZ,20251105,25.62,25.05,140838.47,359163.274
002544.SZ,20251104,25.05,25.600000000000005,110485.21,278243.336
002544.SZ,20251103,25.600000000000005,25.13,146860.18,371644.894
002544.SZ,20251031,25.13,25.3,111813.96,282666.633
002544.SZ,20251030,25.3,26.030000000000005,182935.76,465564.755
002544.SZ,20251029,26.030000000000005,24.729999999999997,264399.88,689029.402
002544.SZ,20251028,24.729999999999997,24.48,127430.55,314858.461
002544.SZ,20251027,24.48,24.579999999999995,132875.92,324058.932
002544.SZ,20251024,24.579999999999995,23.76,168919.54,416440.315
002544.SZ,20251023,23.76,23.92,104805.21,245597.934
002544.SZ,20251022,23.92,24.12,101619.37,244428.757
002544.SZ,20251021,24.12,24.03,99676.64,240545.41
002544.SZ,20251020,24.03,23.96,112307.81,270343.568
002544.SZ,20251017,23.96,24.35,161238.18,393013.803
002544.SZ,20251016,24.35,24.530000000000005,116330.5,284485.176
002544.SZ,20251015,24.530000000000005,24.149999999999995,130867.35,317934.114
002544.SZ,20251014,24.149999999999995,25.3,251228.0,617068.475
002544.SZ,20251013,25.3,25.030000000000005,213130.88,528851.147
002544.SZ,20251010,25.030000000000005,26.159999999999997,209052.88,531585.029
002544.SZ,20251009,26.159999999999997,27.32,263539.2,700933.489
002544.SZ,20250930,27.32,27.73,241831.92,668976.359
002544.SZ,20250929,27.73,27.449999999999996,227257.96,621727.669
002544.SZ,20250926,27.449999999999996,28.3,231325.85,646326.602
002544.SZ,20250925,28.3,29.05,340725.96,981268.789
002544.SZ,20250924,29.05,28.71,383023.9,1092619.174
002544.SZ,20250923,28.71,28.75,324950.07,929679.197
002544.SZ,20250922,28.75,27.519999999999996,357077.73,1013622.481
002544.SZ,20250919,27.519999999999996,28.029999999999998,379312.78,1053265.907
002544.SZ,20250918,28.029999999999998,26.91,476844.05,1344938.798
002544.SZ,20250917,26.91,26.949999999999996,440519.79,1188794.345
002544.SZ,20250916,26.949999999999996,26.05,446533.51,1193462.713
002544.SZ,20250915,26.05,25.83,384759.31,1007561.977
002544.SZ,20250912,25.83,24.37,511473.77,1299345.6
002544.SZ,20250911,24.37,23.38,423705.95,1004042.118
002544.SZ,20250910,23.38,23.38,352802.11,818703.261
002544.SZ,20250909,23.38,24.37,155427.0,369104.792
002544.SZ,20250908,24.37,24.25,163262.0,396985.197
002544.SZ,20250905,24.25,23.62,153925.85,367800.85
002544.SZ,20250904,23.62,24.94,232502.0,562911.491
002544.SZ,20250903,24.94,26.5,208436.63,530775.387
002544.SZ,20250902,26.5,27.3,277019.32,729772.833
002544.SZ,20250901,27.3,27.06,259955.26,707570.051
002544.SZ,20250829,27.06,26.47,296949.71,795429.926
002544.SZ,20250828,26.47,25.659999999999997,359472.0,950507.471
002544.SZ,20250827,25.659999999999997,25.98,304339.53,803365.507
002544.SZ,20250826,25.98,26.12,277831.13,723323.839
002544.SZ,20250825,26.12,25.13,504841.26,1294194.525
002544.SZ,20250822,25.13,23.53,604143.93,1521056.642
002544.SZ,20250821,23.53,23.88,126381.3,298065.621
002544.SZ,20250820,23.88,23.87,132343.12,313903.101
002544.SZ,20250819,23.87,24.170000000000005,143420.27,342578.546
002544.SZ,20250818,24.170000000000005,24.28,178878.5,436283.228
002544.SZ,20250815,24.28,24.22,135375.67,329395.197
002544.SZ,20250814,24.22,24.06,285497.13,708878.947
002544.SZ,20250813,24.06,23.68,118197.36,282933.644
002544.SZ,20250812,23.68,24.04,137876.73,327122.718
002544.SZ,20250811,24.04,23.99,153147.71,372287.38
002544.SZ,20250808,23.99,23.82,174256.72,420108.145
002544.SZ,20250807,23.82,23.62,144819.79,346256.476
002544.SZ,20250806,23.62,23.45,105143.0,248428.89
002544.SZ,20250805,23.45,23.46,90112.56,211051.045
002544.SZ,20250804,23.46,22.81,143234.63,332920.214
002544.SZ,20250801,22.81,23.020000000000003,130183.0,297707.986
002544.SZ,20250731,23.020000000000003,22.719999999999995,199777.77,465046.198
002544.SZ,20250730,22.719999999999995,23.04,101343.69,230267.085
002544.SZ,20250729,23.04,23.01,110368.63,255863.685
002544.SZ,20250728,23.01,22.31,145467.83,333614.71
002544.SZ,20250725,22.31,22.54,63326.99,141384.171
002544.SZ,20250724,22.54,22.369999999999997,60628.99,136010.795
002544.SZ,20250723,22.369999999999997,22.57,73395.58,164597.687
002544.SZ,20250722,22.57,22.88,89892.0,203958.275
002544.SZ,20250721,22.88,22.92,92282.92,210054.529
002544.SZ,20250718,22.92,23.13,58483.93,134147.393
002544.SZ,20250717,23.13,22.18,131623.0,300463.167
002544.SZ,20250716,22.18,22.11,57565.3,128228.136
002544.SZ,20250715,22.11,22.4,82121.99,181860.596
002544.SZ,20250714,22.4,22.660000000000004,52107.0,116837.023
002544.SZ,20250711,22.660000000000004,22.55,61143.52,138359.32
002544.SZ,20250710,22.55,22.69010954811403,64587.9,145250.203
002544.SZ,20250709,22.69010954811403,22.989978837296157,70677.72,161349.789
002544.SZ,20250708,22.989978837296157,22.760079048923192,67037.08,154117.831
002544.SZ,20250707,22.760079048923192,22.90001805054152,56148.0,127824.182
002544.SZ,20250704,22.90001805054152,22.989978837296157,78046.45,179320.375
002544.SZ,20250703,22.989978837296157,22.989978837296157,85527.22,197856.591
002544.SZ,20250702,22.989978837296157,23.08993526702353,110708.43,253876.745
002544.SZ,20250701,23.08993526702353,23.43978277106934,104489.0,242127.962
002544.SZ,20250630,23.43978277106934,23.369813270260178,107678.9,253396.95
002544.SZ,20250627,23.369813270260178,23.32983069836923,100978.0,235919.985
002544.SZ,20250626,23.32983069836923,22.740087762977716,223772.98,526987.967
002544.SZ,20250625,22.740087762977716,22.320270758122742,111592.0,252567.654
002544.SZ,20250624,22.320270758122742,21.730527822731236,77145.0,170411.55
002544.SZ,20250623,21.730527822731236,21.400671604630897,81685.0,176506.096
002544.SZ,20250620,21.400671604630897,22.060384040831572,118706.0,255157.705
002544.SZ,20250619,22.060384040831572,22.42022718785012,106875.01,236999.546
002544.SZ,20250618,22.42022718785012,22.64013133325034,66706.64,149476.741
002544.SZ,20250617,22.64013133325034,22.670118262168558,70719.41,159419.232
002544.SZ,20250616,22.670118262168558,22.53017926055023,65353.69,147995.678
002544.SZ,20250613,22.53017926055023,22.540174903522967,105490.0,236928.345
002544.SZ,20250612,22.540174903522967,22.740087762977716,70935.56,160153.896
002544.SZ,20250611,22.740087762977716,22.940000622432468,97223.0,221250.772
002544.SZ,20250610,22.940000622432468,23.33982634134197,172019.37,397688.175
002544.SZ,20250609,23.33982634134197,23.23986991161459,133338.69,313499.171
002544.SZ,20250606,23.23986991161459,23.399800199178387,160870.37,376611.752
002544.SZ,20250605,23.399800199178387,22.400235901904644,218718.35,505734.622
002544.SZ,20250604,22.400235901904644,22.560166189468447,88306.89,198339.081
002544.SZ,20250603,22.560166189468447,22.440218473795593,122990.0,278686.642
002544.SZ,20250530,22.440218473795593,22.000410182995147,175381.78,393846.94
002544.SZ,20250529,22.000410182995147,22.120357898667994,106122.03,234816.695
002544.SZ,20250528,22.120357898667994,22.120357898667994,81508.0,181002.474
002544.SZ,20250527,22.120357898667994,22.080375326777045,80896.48,178742.248
002544.SZ,20250526,22.080375326777045,21.59058882111291,73345.06,160811.024
002544.SZ,20250523,21.59058882111291,22.10036661272252,139241.06,306735.564
002544.SZ,20250522,22.10036661272252,22.080375326777045,106902.0,236972.245
002544.SZ,20250521,22.080375326777045,22.19032739947716,112581.0,250184.768
002544.SZ,20250520,22.19032739947716,22.280288186231793,89893.63,199749.829
002544.SZ,20250519,22.280288186231793,22.740087762977716,166382.06,373608.002
002544.SZ,20250516,22.740087762977716,22.570161832441176,198226.4,452087.751
002544.SZ,20250515,22.570161832441176,23.309839412423756,239943.93,547805.284
002544.SZ,20250514,23.309839412423756,23.849604132951576,259687.13,603400.755
002544.SZ,20250513,23.849604132951576,25.049081289680068,254459.48,616655.942
002544.SZ,20250512,25.049081289680068,23.589717415660406,361836.94,900439.887
002544.SZ,20250509,23.589717415660406,23.469769699987552,319049.96,757926.707
002544.SZ,20250508,23.469769699987552,23.01996576621437,173321.5,404090.623
002544.SZ,20250507,23.01996576621437,22.610144404332132,279469.5,647439.529
002544.SZ,20250506,22.610144404332132,20.551041951948214,169516.67,370891.963
002544.SZ,20250430,20.551041951948214,20.34113344952073,52615.0,108752.994
002544.SZ,20250429,20.34113344952073,19.971294659529445,50000.08,100878.466
002544.SZ,20250428,19.971294659529445,20.391111664384415,61441.0,123151.831
002544.SZ,20250425,20.391111664384415,20.201194447902406,51531.0,105360.394
002544.SZ,20250424,20.201194447902406,20.65099838167559,58641.15,118903.345
002544.SZ,20250423,20.65099838167559,20.58102888086643,46668.0,96699.936
002544.SZ,20250422,20.58102888086643,20.591024523839167,53977.0,110998.375
002544.SZ,20250421,20.591024523839167,19.94130773061123,73423.33,149941.313
002544.SZ,20250418,19.94130773061123,19.971294659529445,43854.0,87034.234
002544.SZ,20250417,19.971294659529445,19.881333872774807,69348.0,138838.147
002544.SZ,20250416,19.881333872774807,20.171207518984193,86742.06,172814.146
002544.SZ,20250415,20.171207518984193,20.621011452757376,60057.06,121824.289
002544.SZ,20250414,20.621011452757376,20.361124735466202,73212.1,151410.69
002544.SZ,20250411,20.361124735466202,20.291155234657044,84477.0,172848.469
002544.SZ,20250410,20.291155234657044,20.271163948711568,94016.0,193609.432
002544.SZ,20250409,20.271163948711568,19.651434084401846,114339.56,226462.255
002544.SZ,20250408,19.651434084401846,19.57146894061994,143846.59,281079.125
002544.SZ,20250407,19.57146894061994,21.750519108676713,116928.77,233885.769
002544.SZ,20250403,21.750519108676713,21.95043196813146,61354.61,134186.87
002544.SZ,20250402,21.95043196813146,21.630571393003862,62389.64,137034.12
002544.SZ,20250401,21.630571393003862,21.770510394622185,71514.92,155797.221
002544.SZ,20250331,21.770510394622185,21.860471181376823,88892.92,192307.841
002544.SZ,20250328,21.860471181376823,22.030397111913356,127305.82,281348.623
002544.SZ,20250327,22.030397111913356,22.820052906759617,152220.0,339109.267
002544.SZ,20250326,22.820052906759617,23.309839412423756,151311.49,349013.377
002544.SZ,20250325,23.309839412423756,24.249429851861077,214673.84,506542.07
002544.SZ,20250324,24.249429851861077,24.129482136188226,316155.81,774561.514
002544.SZ,20250321,24.129482136188226,24.1494734221337,375303.62,900422.485
002544.SZ,20250320,24.1494734221337,21.95043196813146,261206.57,619428.037
002544.SZ,20250319,21.95043196813146,22.080375326777045,78931.94,172470.132
002544.SZ,20250318,22.080375326777045,22.27029254325906,88365.24,195971.711
002544.SZ,20250317,22.27029254325906,22.670118262168558,66165.94,148376.045
002544.SZ,20250314,22.670118262168558,22.66012261919582,108624.61,243732.897
002544.SZ,20250313,22.66012261919582,22.610144404332132,98771.52,221557.263
002544.SZ,20250312,22.610144404332132,23.059948338105315,106525.24,242845.276
002544.SZ,20250311,23.059948338105315,22.21031868542263,153173.86,347840.361
002544.SZ,20250310,22.21031868542263,22.290283829204533,80953.0,179578.218
002544.SZ,20250307,22.290283829204533,22.290283829204533,87712.53,196867.664
002544.SZ,20250306,22.290283829204533,22.140349184613466,93227.52,208329.034
002544.SZ,20250305,22.140349184613466,21.62057575003112,108024.01,237981.69
002544.SZ,20250304,21.62057575003112,21.220750031121625,66652.53,142816.739
002544.SZ,20250303,21.220750031121625,21.080811029503298,77393.0,165581.726
002544.SZ,20250228,21.080811029503298,21.99041454002241,109135.8,232810.404
002544.SZ,20250227,21.99041454002241,22.49019668865928,130198.53,287051.191
002544.SZ,20250226,22.49019668865928,22.680113905141294,117391.34,266312.203
002544.SZ,20250225,22.680113905141294,22.310275115150006,198626.97,455828.85
002544.SZ,20250224,22.310275115150006,21.280723888958047,181897.14,400461.37
002544.SZ,20250221,21.280723888958047,20.700976596539277,83508.02,175711.64
002544.SZ,20250220,20.700976596539277,20.58102888086643,56353.35,115480.901
002544.SZ,20250219,20.58102888086643,20.25117266276609,69280.82,142126.299
002544.SZ,20250218,20.25117266276609,21.000845885721404,87203.86,179787.415
002544.SZ,20250217,21.000845885721404,21.23074567409436,73436.0,155332.405
002544.SZ,20250214,21.23074567409436,21.200758745176152,82004.63,173428.093
002544.SZ,20250213,21.200758745176152,21.19076310220341,107917.0,228132.446
002544.SZ,20250212,21.19076310220341,20.99085024274866,69653.83,147045.648
002544.SZ,20250211,20.99085024274866,20.93087638491224,90317.0,188106.511
002544.SZ,20250210,20.93087638491224,20.571033237893687,77769.67,162340.534
002544.SZ,20250207,20.571033237893687,20.291155234657044,93106.16,191556.657
002544.SZ,20250206,20.291155234657044,19.831355657911118,76649.1,153484.327
002544.SZ,20250205,19.831355657911118,19.63144279845637,82730.9,165044.076
002544.SZ,20250127,19.63144279845637,20.111233661147768,97655.0,193361.966
002544.SZ,20250124,20.111233661147768,19.94130773061123,53850.0,107829.941
002544.SZ,20250123,19.94130773061123,20.26116830573883,108050.15,218748.886
002544.SZ,20250122,20.26116830573883,20.22118573384788,121707.13,244061.592
002544.SZ,20250121,20.22118573384788,20.05125980331134,75289.0,151567.181
002544.SZ,20250120,20.05125980331134,19.021708577119384,121514.96,240937.775
002544.SZ,20250117,19.021708577119384,19.061691149010333,55342.91,105345.649
002544.SZ,20250116,19.061691149010333,19.00171729117391,51118.0,98108.83
002544.SZ,20250115,19.00171729117391,19.27159965143782,68096.0,129476.565
002544.SZ,20250114,19.27159965143782,18.381987426864185,79053.0,150246.923
002544.SZ,20250113,18.381987426864185,18.21206149632765,76804.0,139148.33
002544.SZ,20250110,18.21206149632765,18.821795717664635,55229.0,102691.581
002544.SZ,20250109,18.821795717664635,19.00171729117391,73986.3,140733.989
002544.SZ,20250108,19.00171729117391,19.051695506037593,69200.0,129810.713
002544.SZ,20250107,19.051695506037593,18.621882858209883,54858.0,104382.754
002544.SZ,20250106,18.621882858209883,18.861778289555584,82977.36,155176.472
002544.SZ,20250103,18.861778289555584,20.351129092493466,136086.99,265565.836
002544.SZ,20250102,20.351129092493466,21.42066289057637,130577.57,270970.264
002544.SZ,20241231,21.42066289057637,21.95043196813146,93780.09,205630.502
002544.SZ,20241230,21.95043196813146,22.38024461595917,73381.97,162316.818
002544.SZ,20241227,22.38024461595917,22.480201045686545,60973.03,137492.219
002544.SZ,20241226,22.480201045686545,21.770510394622185,90375.69,203010.197
002544.SZ,20241225,21.770510394622185,22.330266401095482,87303.0,189467.373
002544.SZ,20241224,22.330266401095482,22.130353541640737,85750.74,191645.106
002544.SZ,20241223,22.130353541640737,22.460209759741065,84142.8,189089.795
002544.SZ,20241220,22.460209759741065,22.07037968380431,80408.06,179880.692
002544.SZ,20241219,22.07037968380431,21.7205321797585,69743.38,152221.335
002544.SZ,20241218,21.7205321797585,21.300715174903523,70909.03,153933.928
002544.SZ,20241217,21.300715174903523,22.290283829204533,90102.0,194640.598
002544.SZ,20241216,22.290283829204533,22.770074691895932,101142.09,226475.747
002544.SZ,20241213,22.770074691895932,22.90001805054152,109302.34,248410.188
002544.SZ,20241212,22.90001805054152,22.860035478650566,91439.09,208718.894
002544.SZ,20241211,22.860035478650566,22.110362255695257,155984.09,352637.044
002544.SZ,20241210,22.110362255695257,21.390675961658157,114017.95,250743.619
002544.SZ,20241209,21.390675961658157,22.230309971368104,94166.0,203749.721
002544.SZ,20241206,22.230309971368104,21.830484252458607,117282.0,258993.298
002544.SZ,20241205,21.830484252458607,20.920880741939502,132716.27,286628.551
002544.SZ,20241204,20.920880741939502,21.340697746794476,74164.0,156279.487
002544.SZ,20241203,21.340697746794476,21.450649819494586,86495.0,183373.748
002544.SZ,20241202,21.450649819494586,21.390675961658157,97714.0,209222.621
002544.SZ,20241129,21.390675961658157,21.110797958421514,75466.0,161001.581
002544.SZ,20241128,21.110797958421514,21.41066724760364,84550.0,181264.008
002544.SZ,20241127,21.41066724760364,21.1607761732852,78122.07,164170.772
002544.SZ,20241126,21.1607761732852,21.21075438814889,52045.0,110741.97
002544.SZ,20241125,21.21075438814889,21.52061932030375,89724.54,189826.957
002544.SZ,20241122,21.52061932030375,22.440218473795593,87840.5,194336.658
002544.SZ,20241121,22.440218473795593,22.480201045686545,80599.27,181876.65
002544.SZ,20241120,22.480201045686545,22.120357898667994,120844.0,269635.985
002544.SZ,20241119,22.120357898667994,21.67055396489481,76201.94,166894.164
002544.SZ,20241118,21.67055396489481,22.64013133325034,110221.22,241369.737
002544.SZ,20241115,22.64013133325034,23.149909124859953,117705.41,270883.586
002544.SZ,20241114,23.149909124859953,24.29940806672476,110183.0,260375.48
002544.SZ,20241113,24.29940806672476,24.239434208888337,110944.38,269766.577
002544.SZ,20241112,24.239434208888337,24.5492991410432,135649.3,329635.167
002544.SZ,20241111,24.5492991410432,23.959556205651687,161426.0,394879.017
002544.SZ,20241108,23.959556205651687,23.71966077430599,236176.5,578552.97
002544.SZ,20241107,23.71966077430599,23.299843769451016,167762.25,396619.856
002544.SZ,20241106,23.299843769451016,23.539739200796717,134721.53,315355.554
002544.SZ,20241105,23.539739200796717,23.38980455620565,165924.51,391146.219
002544.SZ,20241104,23.38980455620565,23.209882982696378,97528.8,228956.628
002544.SZ,20241101,23.209882982696378,24.719225071579736,242262.94,566767.99
002544.SZ,20241031,24.719225071579736,24.88915100211627,140331.48,345836.844
002544.SZ,20241030,24.88915100211627,25.328959292916718,142133.22,353160.774
002544.SZ,20241029,25.328959292916718,25.079068218598284,185059.0,467549.085
002544.SZ,20241028,25.079068218598284,25.24899414913482,147543.33,372558.802
002544.SZ,20241025,25.24899414913482,25.049081289680068,162403.57,407744.832
002544.SZ,20241024,25.049081289680068,25.17902464832566,109514.25,273877.316
002544.SZ,20241023,25.17902464832566,24.88915100211627,212407.13,545156.367
002544.SZ,20241022,24.88915100211627,25.568854724262415,166700.0,416390.617
002544.SZ,20241021,25.568854724262415,25.089063861571024,286069.0,726745.703
002544.SZ,20241018,25.089063861571024,23.919573633760734,257629.19,638145.324
002544.SZ,20241017,23.919573633760734,23.139913481887216,257731.97,620403.683
002544.SZ,20241016,23.139913481887216,22.760079048923192,136466.9,313200.996
002544.SZ,20241015,22.760079048923192,23.38980455620565,150515.43,349113.958
002544.SZ,20241014,23.38980455620565,22.290283829204533,204162.73,459965.5
002544.SZ,20241011,22.290283829204533,22.760079048923192,150802.95,340648.598
002544.SZ,20241010,22.760079048923192,22.720096477032243,196265.01,451994.541
002544.SZ,20241009,22.720096477032243,23.099930909996267,334589.62,788662.124
002544.SZ,20241008,23.099930909996267,21.000845885721404,261218.84,599601.724
002544.SZ,20240930,21.000845885721404,19.091678077928545,331784.84,682285.601
002544.SZ,20240927,19.091678077928545,17.902196564172787,166009.71,314171.552
002544.SZ,20240926,17.902196564172787,17.532357774181502,80744.69,142786.455
002544.SZ,20240925,17.532357774181502,17.27247105689033,91508.23,161837.599
002544.SZ,20240924,17.27247105689033,16.822667123117142,86784.16,148096.589
002544.SZ,20240923,16.822667123117142,16.532793476907756,105116.62,179121.979
002544.SZ,20240920,16.532793476907756,16.302893688534795,53124.9,87565.123
002544.SZ,20240919,16.302893688534795,15.773124610979709,57172.45,92416.718
002544.SZ,20240918,15.773124610979709,16.00302439935267,33102.0,52227.731
002544.SZ,20240913,16.00302439935267,16.16295468691647,26907.0,43340.574
002544.SZ,20240912,16.16295468691647,16.172950329889208,28995.94,47227.689
002544.SZ,20240911,16.172950329889208,16.322884974480267,29902.0,48317.937
002544.SZ,20240910,16.322884974480267,16.072993900161833,49918.94,80485.357
002544.SZ,20240909,16.072993900161833,16.13296775799826,37237.0,59706.662
002544.SZ,20240906,16.13296775799826,16.652741192580606,44600.0,72732.34
002544.SZ,20240905,16.652741192580606,16.542789119880496,50203.06,83995.64
002544.SZ,20240904,16.542789119880496,16.482815262044067,68226.0,114057.956
002544.SZ,20240903,16.482815262044067,16.382858832316696,42258.02,69321.286
002544.SZ,20240902,16.382858832316696,17.122536412299265,51534.0,86354.79
002544.SZ,20240830,17.122536412299265,16.652741192580606,69775.0,119607.136
002544.SZ,20240829,16.652741192580606,16.182945972861948,59229.0,97776.063
002544.SZ,20240828,16.182945972861948,16.19294161583468,47484.44,77120.877
002544.SZ,20240827,16.19294161583468,16.59276733474418,41703.94,67837.53
002544.SZ,20240826,16.59276733474418,16.812671480144406,56023.22,94058.675
002544.SZ,20240823,16.812671480144406,16.62275426366239,44992.0,75433.272
002544.SZ,20240822,16.62275426366239,16.662736835553343,68075.0,114870.553
002544.SZ,20240821,16.662736835553343,16.63274990663513,44130.42,73574.431
002544.SZ,20240820,16.63274990663513,17.122536412299265,49029.78,82165.981
002544.SZ,20240819,17.122536412299265,16.99259305365368,57557.11,98669.731
002544.SZ,20240816,16.99259305365368,17.292462342835805,40182.4,69124.912
002544.SZ,20240815,17.292462342835805,17.162518984190218,46660.0,80905.77
002544.SZ,20240814,17.162518984190218,17.362431843644966,26189.94,45199.194
002544.SZ,20240813,17.362431843644966,17.262475413917592,34260.0,59344.192
002544.SZ,20240812,17.262475413917592,17.742266276608987,43439.11,75257.631
002544.SZ,20240809,17.742266276608987,17.8522183493091,48208.4,86069.563
002544.SZ,20240808,17.8522183493091,18.571904643346198,65868.0,118674.523
002544.SZ,20240807,18.571904643346198,18.05213120876385,84350.4,157008.716
002544.SZ,20240806,18.05213120876385,17.872209635254574,50765.4,91702.633
002544.SZ,20240805,17.872209635254574,18.93174779036475,82802.77,152682.058
002544.SZ,20240802,18.93174779036475,19.221621436574132,68320.0,130877.383
002544.SZ,20240801,19.221621436574132,19.181638864683183,81698.0,158524.329
002544.SZ,20240731,19.181638864683183,18.55191335740072,107229.17,203060.788
002544.SZ,20240730,18.55191335740072,18.28203099713681,105563.17,196059.138
002544.SZ,20240729,18.28203099713681,17.46238827337234,120248.97,221394.433
002544.SZ,20240726,17.46238827337234,16.86264969500809,63033.01,109679.083
002544.SZ,20240725,16.86264969500809,16.832662766089882,36693.0,61865.62
002544.SZ,20240724,16.832662766089882,17.052566911490104,50300.0,85609.626
002544.SZ,20240723,17.052566911490104,17.802240134445412,38964.0,67859.173
002544.SZ,20240722,17.802240134445412,17.772253205527203,32063.06,57177.942
002544.SZ,20240719,17.772253205527203,17.612322917963404,37887.06,67396.818
002544.SZ,20240718,17.612322917963404,17.78224884849994,56249.36,97872.565
002544.SZ,20240717,17.78224884849994,18.242048425245862,39306.35,70595.189
002544.SZ,20240716,18.242048425245862,18.18207456740944,29522.0,53604.705
002544.SZ,20240715,18.18207456740944,18.55191335740072,36781.93,67361.386
002544.SZ,20240712,18.55191335740072,18.621882858209883,36014.0,67026.24
002544.SZ,20240711,18.621882858209883,18.22192518361758,47565.32,88391.462
002544.SZ,20240710,18.22192518361758,18.231904332129965,38269.0,70324.801
002544.SZ,20240709,18.231904332129965,17.553322233287687,55236.02,99100.081
002544.SZ,20240708,17.553322233287687,18.072237955931783,47221.0,83857.899
002544.SZ,20240705,18.072237955931783,17.79282179758496,40012.0,71681.299
002544.SZ,20240704,17.79282179758496,18.191987738080417,38295.58,68826.83
002544.SZ,20240703,18.191987738080417,18.531278787501556,28868.99,52881.25
002544.SZ,20240702,18.531278787501556,18.501341341964395,39699.0,73908.653
002544.SZ,20240701,18.501341341964395,18.651028569650194,41682.0,76948.38
002544.SZ,20240628,18.651028569650194,18.411529005352918,52978.0,99581.844
002544.SZ,20240627,18.411529005352918,19.040215361633262,56557.0,105880.894
002544.SZ,20240626,19.040215361633262,18.002103199302873,73328.82,136086.133
