ts_code,trade_date,close,pre_close,vol,amount
688017.SH,20250224,172.7033305048791,175.8506576156131,101689.23,1742654.566
688017.SH,20250221,175.8506576156131,169.68589308442938,110569.17,1936994.264
688017.SH,20250220,169.68589308442938,173.09299957573188,105241.15,1779616.428
688017.SH,20250219,173.09299957573188,157.2664403903267,125540.35,2108207.581
688017.SH,20250218,157.2664403903267,166.8582944420874,82059.87,1312082.561
688017.SH,20250217,166.8582944420874,156.6769410267289,99223.25,1606184.117
688017.SH,20250214,156.6769410267289,159.66440390326687,70088.23,1104233.719
688017.SH,20250213,159.66440390326687,168.65676707679256,79525.24,1296381.137
688017.SH,20250212,168.65676707679256,166.8582944420874,60410.32,1005361.171
688017.SH,20250211,166.8582944420874,168.38699618158677,89199.3,1514293.36
688017.SH,20250210,168.38699618158677,170.25540941875266,94888.2,1563754.805
688017.SH,20250207,170.25540941875266,176.22034365719136,118759.63,2052057.662
688017.SH,20250206,176.22034365719136,162.98158676283413,111099.45,1932741.8
688017.SH,20250205,162.98158676283413,144.87696224013578,112380.42,1789376.594
688017.SH,20250127,144.87696224013578,157.71605854900298,84354.2,1246823.419
688017.SH,20250124,157.71605854900298,149.71285532456514,98356.82,1510102.341
688017.SH,20250123,149.71285532456514,145.8661221892236,115387.86,1747848.748
688017.SH,20250122,145.8661221892236,146.97518031395842,79746.45,1169801.378
688017.SH,20250121,146.97518031395842,138.7621552821383,106400.6,1526764.675
688017.SH,20250120,138.7621552821383,142.4789987271956,88191.43,1237074.934
688017.SH,20250117,142.4789987271956,142.6988120492151,76541.33,1098277.266
688017.SH,20250116,142.6988120492151,145.8661221892236,110096.16,1597001.34
688017.SH,20250115,145.8661221892236,148.8735680950361,102914.29,1492585.82
688017.SH,20250114,148.8735680950361,129.51001272804413,165051.94,2266094.832
688017.SH,20250113,129.51001272804413,119.93814170555792,179390.07,2366119.529
688017.SH,20250110,119.93814170555792,111.60521849809079,136216.78,1588210.975
688017.SH,20250109,111.60521849809079,106.71936784047519,89311.05,972667.272
688017.SH,20250108,106.71936784047519,102.01336444633009,65227.75,671838.485
688017.SH,20250107,102.01336444633009,99.81523122613493,32369.06,326511.214
688017.SH,20250106,99.81523122613493,99.87518031395844,40499.84,400243.58
688017.SH,20250103,99.87518031395844,107.90835808230804,50213.6,517310.404
688017.SH,20250102,107.90835808230804,107.96830717013154,41188.1,448511.068
688017.SH,20241231,107.96830717013154,111.85500636402207,37679.01,413630.435
688017.SH,20241230,111.85500636402207,113.89327535002123,37574.61,423590.289
688017.SH,20241227,113.89327535002123,118.78911752227408,52733.64,616028.965
688017.SH,20241226,118.78911752227408,117.30038184132373,62618.11,745117.921
688017.SH,20241225,117.30038184132373,116.70089096308868,47236.85,556466.769
688017.SH,20241224,116.70089096308868,114.05313958421725,59103.28,691587.894
688017.SH,20241223,114.05313958421725,117.18048366567672,44200.28,507186.099
688017.SH,20241220,117.18048366567672,112.73425965210014,72432.25,848040.206
688017.SH,20241219,112.73425965210014,114.17303775986423,52294.15,589592.174
688017.SH,20241218,114.17303775986423,110.65602460755198,59474.02,666831.791
688017.SH,20241217,110.65602460755198,115.05229104794232,59935.23,674392.617
688017.SH,20241216,115.05229104794232,113.99319049639372,68366.26,793156.9
688017.SH,20241213,113.99319049639372,122.74575731862538,96035.55,1126221.154
688017.SH,20241212,122.74575731862538,124.8739499363598,67395.44,830463.668
688017.SH,20241211,124.8739499363598,132.3376113703861,80271.19,1007097.019
688017.SH,20241210,132.3376113703861,122.26616461603736,124344.57,1642315.884
688017.SH,20241209,122.26616461603736,124.29444208739926,84837.58,1056079.909
688017.SH,20241206,124.29444208739926,129.5399872719559,90560.09,1132905.156
688017.SH,20241205,129.5399872719559,132.42753500212135,94264.68,1253327.692
688017.SH,20241204,132.42753500212135,123.98470513364447,112686.03,1467274.0
688017.SH,20241203,123.98470513364447,126.35269410267288,67050.66,841158.769
688017.SH,20241202,126.35269410267288,124.19452694102674,111153.45,1421217.459
688017.SH,20241129,124.19452694102674,106.15984302078914,116287.03,1375532.599
688017.SH,20241128,106.15984302078914,108.76762834111159,30315.72,327094.009
688017.SH,20241127,108.76762834111159,105.87008909630886,44889.83,474096.706
688017.SH,20241126,105.87008909630886,114.75254560882479,66511.61,721849.119
688017.SH,20241125,114.75254560882479,115.03230801866779,46783.93,536186.894
688017.SH,20241122,115.03230801866779,122.1762409843021,48902.8,583016.554
688017.SH,20241121,122.1762409843021,123.87479847263471,48334.24,587991.285
688017.SH,20241120,123.87479847263471,117.46024607551973,76228.63,935765.144
688017.SH,20241119,117.46024607551973,109.20725498515063,66675.93,759233.685
688017.SH,20241118,109.20725498515063,110.90581247348327,57531.67,642918.064
688017.SH,20241115,110.90581247348327,119.88818413237168,71247.48,818896.064
688017.SH,20241114,119.88818413237168,128.37098005939754,66592.36,818771.122
688017.SH,20241113,128.37098005939754,125.39350869749683,71543.1,876306.452
688017.SH,20241112,125.39350869749683,134.1860415782775,87917.26,1140603.191
688017.SH,20241111,134.1860415782775,122.49596945269411,101872.81,1332905.527
688017.SH,20241108,122.49596945269411,120.69749681798899,90277.65,1138336.371
688017.SH,20241107,120.69749681798899,124.91391599490878,93594.36,1124694.786
688017.SH,20241106,124.91391599490878,118.57929571489184,142803.53,1793590.875
688017.SH,20241105,118.57929571489184,106.10988544760289,167012.39,1949928.563
688017.SH,20241104,106.10988544760289,88.42490453966907,119872.5,1202295.49
688017.SH,20241101,88.42490453966907,91.02269834535427,41809.19,375637.018
688017.SH,20241031,91.02269834535427,88.98442935935512,52330.71,470142.856
688017.SH,20241030,88.98442935935512,86.72634705133645,48383.52,429130.554
688017.SH,20241029,86.72634705133645,89.23421722528639,40159.5,353965.771
688017.SH,20241028,89.23421722528639,90.573080186678,34796.9,311182.51
688017.SH,20241025,90.573080186678,88.69467543487484,48224.69,435173.35
688017.SH,20241024,88.69467543487484,90.74293593551124,37834.95,340467.038
688017.SH,20241023,90.74293593551124,92.18171404327536,63434.7,587652.142
688017.SH,20241022,92.18171404327536,87.10602460755199,88189.26,802558.929
688017.SH,20241021,87.10602460755199,88.79459058124736,79470.04,705227.466
688017.SH,20241018,88.79459058124736,80.0220407297412,77053.73,663164.493
688017.SH,20241017,80.0220407297412,81.01120067882903,41150.19,337184.285
688017.SH,20241016,81.01120067882903,81.43084429359357,35535.71,289626.216
688017.SH,20241015,81.43084429359357,83.51907085277897,55732.82,464376.727
688017.SH,20241014,83.51907085277897,83.72889266016124,72634.09,587538.308
688017.SH,20241011,83.72889266016124,93.92023759015699,74251.61,642081.612
688017.SH,20241010,93.92023759015699,96.93767501060671,54351.99,526958.869
688017.SH,20241009,96.93767501060671,110.9957361052185,91085.18,940882.663
688017.SH,20241008,110.9957361052185,95.04927874416632,109449.11,1178851.939
688017.SH,20240930,95.04927874416632,79.77225286380994,104056.27,915986.722
688017.SH,20240927,79.77225286380994,72.56837081035215,54643.63,416059.448
688017.SH,20240926,72.56837081035215,62.82664403903267,86229.13,586580.798
688017.SH,20240925,62.82664403903267,63.566016122189225,38977.05,250177.732
688017.SH,20240924,63.566016122189225,58.91996181586764,45145.98,277596.676
688017.SH,20240923,58.91996181586764,60.28879932117099,17746.64,105560.92
688017.SH,20240920,60.28879932117099,62.87660161221893,20725.82,126325.406
688017.SH,20240919,62.87660161221893,61.377874416631315,21364.45,134200.008
688017.SH,20240918,61.377874416631315,60.708442935935516,14176.67,85964.78
688017.SH,20240913,60.708442935935516,63.07643190496395,18063.09,111246.289
688017.SH,20240912,63.07643190496395,64.34535426389479,13861.55,88788.786
688017.SH,20240911,64.34535426389479,63.82579550275776,14218.83,91113.839
688017.SH,20240910,63.82579550275776,62.60683071701315,19730.73,124390.338
688017.SH,20240909,62.60683071701315,62.60683071701315,16111.97,101040.959
688017.SH,20240906,62.60683071701315,64.98481120067883,18432.9,117156.918
688017.SH,20240905,64.98481120067883,64.39531183708104,25415.66,167511.312
688017.SH,20240904,64.39531183708104,63.93570216376751,21925.22,141330.418
688017.SH,20240903,63.93570216376751,62.19717861688587,27131.64,174490.897
688017.SH,20240902,62.19717861688587,64.78498090793381,29343.62,184597.817
688017.SH,20240830,64.78498090793381,64.24543911752227,36456.1,236738.597
688017.SH,20240829,64.24543911752227,61.72757742893509,28123.98,178706.163
688017.SH,20240828,61.72757742893509,59.91911327959271,31906.9,196849.957
688017.SH,20240827,59.91911327959271,61.59768773865083,22445.25,135882.846
688017.SH,20240826,61.59768773865083,60.96822231650403,21543.44,132745.371
688017.SH,20240823,60.96822231650403,61.447815019092076,27024.31,165915.255
688017.SH,20240822,61.447815019092076,65.74416631310989,38371.72,241836.692
688017.SH,20240821,65.74416631310989,65.49437844717862,18125.87,120064.19
688017.SH,20240820,65.49437844717862,67.84238438693255,26288.54,174351.723
688017.SH,20240819,67.84238438693255,69.9406024607552,24923.14,172875.172
688017.SH,20240816,69.9406024607552,71.11960118795079,18951.36,134578.17
688017.SH,20240815,71.11960118795079,69.8406873143827,31431.5,224776.879
688017.SH,20240814,69.8406873143827,70.82984726347051,20943.26,146760.804
688017.SH,20240813,70.82984726347051,70.93975392448029,21406.14,152542.776
688017.SH,20240812,70.93975392448029,71.0796351294018,13630.34,96940.191
688017.SH,20240809,71.0796351294018,72.82815019092067,17277.18,125047.472
688017.SH,20240808,72.82815019092067,75.1361900721256,32560.41,236951.617
688017.SH,20240807,75.1361900721256,76.54499363597795,24878.63,189921.563
688017.SH,20240806,76.54499363597795,75.3560033941451,24701.13,188980.045
688017.SH,20240805,75.3560033941451,76.82475604582096,38410.84,297753.013
688017.SH,20240802,76.82475604582096,79.73228680526093,34919.81,273117.568
688017.SH,20240801,79.73228680526093,79.24270258803566,59095.17,469181.021
688017.SH,20240731,79.24270258803566,71.08962664403904,65641.86,502050.869
688017.SH,20240730,71.08962664403904,69.13128977513789,24227.53,170925.182
688017.SH,20240729,69.13128977513789,70.22036487059823,13293.68,92378.835
688017.SH,20240726,70.22036487059823,69.02138311412813,21292.71,148716.211
688017.SH,20240725,69.02138311412813,68.03222316504032,21932.27,151358.398
688017.SH,20240724,68.03222316504032,69.93061094611795,21739.93,149991.017
688017.SH,20240723,69.93061094611795,72.93805685193043,26428.28,190204.307
688017.SH,20240722,72.93805685193043,73.43763258379296,23052.66,169179.103
688017.SH,20240719,73.43763258379296,71.63915994908783,30410.2,221920.377
688017.SH,20240718,71.63915994908783,71.32942299533306,24598.21,174441.795
688017.SH,20240717,71.32942299533306,71.9688799321171,16883.6,120911.782
688017.SH,20240716,71.9688799321171,70.84983029274503,20902.19,149368.9
688017.SH,20240715,70.84983029274503,73.21781926177344,27614.87,197684.614
688017.SH,20240712,73.21781926177344,75.7456724649979,22794.64,168477.303
688017.SH,20240711,75.7456724649979,74.43678404751805,27790.16,211616.203
688017.SH,20240710,74.43678404751805,72.53839626644039,33706.34,250707.375
688017.SH,20240709,72.53839626644039,71.91892235893086,31233.12,224710.958
688017.SH,20240708,71.91892235893086,74.13703860840052,25316.95,183918.773
688017.SH,20240705,74.13703860840052,75.80562155282139,34689.36,257576.785
688017.SH,20240704,75.80562155282139,76.40511243105644,27806.02,214933.378
688017.SH,20240703,76.40511243105644,77.50417904115402,27500.13,212354.964
688017.SH,20240702,77.50417904115402,80.4716588884175,29685.06,233768.877
688017.SH,20240701,80.4716588884175,82.0303351718286,24603.64,198167.955
688017.SH,20240628,82.0303351718286,81.9903691132796,23727.69,196713.882
688017.SH,20240627,81.9903691132796,83.48909630886722,28124.94,234895.389
688017.SH,20240626,83.48909630886722,81.94460330929147,32274.69,264869.214
688017.SH,20240625,81.94460330929147,81.72480554377033,36774.66,303825.656
688017.SH,20240624,81.72480554377033,86.51040234761703,48917.08,412504.043
688017.SH,20240621,86.51040234761703,91.51579691698487,52651.48,461715.797
688017.SH,20240620,91.51579691698487,92.68472139725641,25563.92,237556.998
688017.SH,20240619,92.68472139725641,93.3940687314383,32072.57,302297.332
688017.SH,20240618,93.3940687314383,93.83366426248055,35846.59,340614.228
688017.SH,20240617,93.83366426248055,99.38855324565127,64035.48,603297.358
688017.SH,20240614,99.38855324565127,110.3784415217084,84790.32,853490.71
688017.SH,20240613,110.3784415217084,108.27042143968322,29002.49,318049.002
688017.SH,20240612,108.27042143968322,107.9117451562721,22079.43,243471.332
688017.SH,20240611,107.9117451562721,108.20067882901995,29159.72,308807.824
688017.SH,20240607,108.20067882901995,110.61178051195022,18476.45,203515.565
688017.SH,20240606,110.61178051195022,114.15869042568237,18590.46,209442.893
