ts_code,trade_date,close,pre_close,vol,amount
600776.SH,20241205,12.909690441373344,12.631207134471607,379876.71,490624.248
600776.SH,20241204,12.631207134471607,13.178227915885733,490383.04,633586.972
600776.SH,20241203,13.178227915885733,13.456711222787467,538204.47,719736.74
600776.SH,20241202,13.456711222787467,13.615844541017033,790481.71,1066389.998
600776.SH,20241129,13.615844541017033,13.387090396062035,1136880.8,1562630.017
600776.SH,20241128,13.387090396062035,14.093244495705724,1533120.77,2246743.568
600776.SH,20241127,14.093244495705724,12.810232117479867,1244772.37,1696823.045
600776.SH,20241126,12.810232117479867,11.646569727926185,262319.88,334889.351
600776.SH,20241125,11.646569727926185,11.765919716598356,241864.1,279168.865
600776.SH,20241122,11.765919716598356,12.472073816242045,342258.98,422111.128
600776.SH,20241121,12.472073816242045,12.700827961197042,397555.02,496437.387
600776.SH,20241120,12.700827961197042,11.805703046155747,557986.96,699207.468
600776.SH,20241119,11.805703046155747,11.656515560315531,203686.03,238840.949
600776.SH,20241118,11.656515560315531,11.61673223075814,289809.8,339157.541
600776.SH,20241115,11.61673223075814,11.845486375713138,225310.5,268131.846
600776.SH,20241114,11.845486375713138,12.49196548102074,233499.07,283158.947
600776.SH,20241113,12.49196548102074,12.382561324737916,344238.02,427708.164
600776.SH,20241112,12.382561324737916,12.700827961197042,340410.25,428571.26
600776.SH,20241111,12.700827961197042,12.223428006508351,503924.45,637819.584
600776.SH,20241108,12.223428006508351,11.915107202438572,352268.82,434170.738
600776.SH,20241107,11.915107202438572,11.855432208102485,210058.49,250299.017
600776.SH,20241106,11.855432208102485,11.984728029164007,288424.91,345558.86
600776.SH,20241105,11.984728029164007,11.666461392704878,355958.75,425570.641
600776.SH,20241104,11.666461392704878,11.348194756245752,246422.65,285250.802
600776.SH,20241101,11.348194756245752,12.531748810578131,525728.69,616962.059
600776.SH,20241031,12.531748810578131,12.332832162791176,665282.85,843460.782
600776.SH,20241030,12.332832162791176,12.999202932877473,781716.96,980863.176
600776.SH,20241029,12.999202932877473,11.815648878545096,739245.88,933807.92
600776.SH,20241028,11.815648878545096,11.537165571643358,372282.47,436879.628
600776.SH,20241025,11.537165571643358,11.567003068811402,349480.47,402294.479
600776.SH,20241024,11.567003068811402,11.258682264741623,477413.9,552725.379
600776.SH,20241023,11.258682264741623,10.821065639610325,418817.26,472766.887
600776.SH,20241022,10.821065639610325,10.990144790229234,213306.46,232339.742
600776.SH,20241021,10.990144790229234,10.74149898049554,286227.5,316816.282
600776.SH,20241018,10.74149898049554,10.482907338372499,257844.59,277428.505
600776.SH,20241017,10.482907338372499,10.40334067925772,195689.1,209108.611
600776.SH,20241016,10.40334067925772,10.423232344036414,128412.01,133933.04
600776.SH,20241015,10.423232344036414,10.731553148106192,173130.27,184660.671
600776.SH,20241014,10.731553148106192,10.313828187753588,197367.0,208305.033
600776.SH,20241011,10.313828187753588,10.930469795893147,216226.6,228336.086
600776.SH,20241010,10.930469795893147,10.840957304389018,294234.01,325805.71
600776.SH,20241009,10.840957304389018,11.87532387288118,403754.41,454330.664
600776.SH,20241008,11.87532387288118,11.1293864436801,596759.03,706734.367
600776.SH,20240930,11.1293864436801,10.144749037134677,619222.26,673049.955
600776.SH,20240927,10.144749037134677,9.896103227400983,352524.96,357459.842
600776.SH,20240926,9.896103227400983,10.144749037134677,479030.76,468000.11
600776.SH,20240925,10.144749037134677,10.254153193417503,638775.52,655771.883
600776.SH,20240924,10.254153193417503,10.602257327044674,790017.31,816696.298
600776.SH,20240923,10.602257327044674,9.637511585277943,509134.53,538470.14
600776.SH,20240920,9.637511585277943,8.762278335015344,166838.39,161166.905
600776.SH,20240919,8.762278335015344,8.235149218379915,261378.84,228683.368
600776.SH,20240918,8.235149218379915,8.34455337466274,81306.22,67884.803
600776.SH,20240913,8.34455337466274,8.394282536609477,134330.27,114121.366
600776.SH,20240912,8.394282536609477,8.394282536609477,41504.0,35175.845
600776.SH,20240911,8.394282536609477,8.404228368998826,44795.46,37785.508
600776.SH,20240910,8.404228368998826,8.25504088315861,66449.01,55392.897
600776.SH,20240909,8.25504088315861,8.274932547937306,44226.48,36684.282
600776.SH,20240906,8.274932547937306,8.453957530945564,55512.0,46566.862
600776.SH,20240905,8.453957530945564,8.334607542273394,59319.7,50395.944
600776.SH,20240904,8.334607542273394,8.444011698556217,46281.01,38832.98
600776.SH,20240903,8.444011698556217,8.374390871830784,74098.0,62649.034
600776.SH,20240902,8.374390871830784,8.69265750828991,85033.0,72622.719
600776.SH,20240830,8.69265750828991,8.324661709884044,160637.69,140009.187
600776.SH,20240829,8.324661709884044,8.573307519617735,142689.03,118690.434
600776.SH,20240828,8.573307519617735,8.483795028113606,49428.6,42382.584
600776.SH,20240827,8.483795028113606,8.802061664572735,80898.81,69554.79
600776.SH,20240826,8.802061664572735,8.841844994130128,49095.93,43590.986
600776.SH,20240823,8.841844994130128,8.702603340679257,60076.93,53044.279
600776.SH,20240822,8.702603340679257,8.861736658908821,55229.0,48686.68
600776.SH,20240821,8.861736658908821,8.911465820855561,40428.0,36128.355
600776.SH,20240820,8.911465820855561,9.100436636253168,57035.61,51397.25
600776.SH,20240819,9.100436636253168,9.090490803863819,65112.05,59778.249
600776.SH,20240816,9.090490803863819,9.090490803863819,78829.31,72542.845
600776.SH,20240815,9.090490803863819,8.851790826519474,104985.14,95495.445
600776.SH,20240814,8.851790826519474,8.861736658908821,57525.2,51341.966
600776.SH,20240813,8.861736658908821,8.802061664572735,76722.08,67962.114
600776.SH,20240812,8.802061664572735,9.199894960146645,188907.96,167804.575
600776.SH,20240809,9.199894960146645,9.040761641917081,197055.0,182562.458
600776.SH,20240808,9.040761641917081,9.229732457314688,77891.0,71113.945
600776.SH,20240807,9.229732457314688,9.010924144749037,99666.03,92303.004
600776.SH,20240806,9.010924144749037,8.82195332935143,63601.04,57214.771
600776.SH,20240805,8.82195332935143,9.229773649414042,94903.5,85933.357
600776.SH,20240802,9.229773649414042,9.407649372850289,66244.49,62461.088
600776.SH,20240801,9.407649372850289,9.3681214343089,72687.9,69365.648
600776.SH,20240731,9.3681214343089,9.091425864519184,87968.9,82546.383
600776.SH,20240730,9.091425864519184,8.982724033530369,68695.0,62710.749
600776.SH,20240729,8.982724033530369,8.923432125718287,57150.97,51870.915
600776.SH,20240726,8.923432125718287,8.745556402282043,54556.0,49046.621
600776.SH,20240725,8.745556402282043,8.745556402282043,54770.16,48392.291
600776.SH,20240724,8.745556402282043,8.804848310094124,71436.73,63664.481
600776.SH,20240723,8.804848310094124,9.121071818425227,67821.0,61280.054
600776.SH,20240722,9.121071818425227,9.071661895248491,58240.0,53914.601
600776.SH,20240719,9.071661895248491,8.962960064259676,65236.31,59689.176
600776.SH,20240718,8.962960064259676,9.11118983378988,86673.02,77883.707
600776.SH,20240717,9.11118983378988,9.318711511132165,64065.01,59340.655
600776.SH,20240716,9.318711511132165,9.259419603320083,52969.02,49801.429
600776.SH,20240715,9.259419603320083,9.387885403579595,48019.0,45050.091
600776.SH,20240712,9.387885403579595,9.516351203839104,53863.2,51196.042
600776.SH,20240711,9.516351203839104,9.3681214343089,72759.0,69980.84
600776.SH,20240710,9.3681214343089,9.3681214343089,59907.0,56957.329
600776.SH,20240709,9.3681214343089,8.982724033530369,102886.87,95872.778
600776.SH,20240708,8.982724033530369,9.298947541861471,73981.26,67967.484
600776.SH,20240705,9.298947541861471,9.23965563404939,59599.0,55548.472
600776.SH,20240704,9.23965563404939,9.457059296027023,73032.0,69077.348
600776.SH,20240703,9.457059296027023,9.615171050192576,50388.0,48400.033
600776.SH,20240702,9.615171050192576,9.674462958004655,71418.45,69850.938
600776.SH,20240701,9.674462958004655,9.713990896546044,92466.26,89638.624
600776.SH,20240628,9.713990896546044,9.447177311391677,107254.88,105924.727
600776.SH,20240627,9.447177311391677,9.812810742899513,77143.0,74892.93
600776.SH,20240626,9.812810742899513,9.288097542891276,83865.19,81153.098
600776.SH,20240625,9.288097542891276,9.506469219203757,81537.0,77288.725
600776.SH,20240624,9.506469219203757,10.010450435606451,87185.2,85600.222
600776.SH,20240621,10.010450435606451,9.961040512429717,54911.0,55385.561
600776.SH,20240620,9.961040512429717,10.188326159042697,78322.87,79782.998
600776.SH,20240619,10.188326159042697,10.287146005396167,81499.34,84444.078
600776.SH,20240618,10.287146005396167,10.04997837414784,123406.5,127941.455
600776.SH,20240617,10.04997837414784,9.990686466335756,82576.99,83894.122
600776.SH,20240614,9.990686466335756,9.901748604617634,94002.21,94209.735
600776.SH,20240613,9.901748604617634,9.881984635346942,56152.0,56201.381
600776.SH,20240612,9.881984635346942,9.773282804358125,67082.51,67234.319
600776.SH,20240611,9.773282804358125,9.634935019463269,62375.0,60965.082
600776.SH,20240607,9.634935019463269,9.536115173109797,71658.44,69717.043
600776.SH,20240606,9.536115173109797,9.793046773628818,101165.45,98461.988
600776.SH,20240605,9.793046773628818,9.852338681440902,63750.9,63794.022
