ts_code,trade_date,close,pre_close,vol,amount
600770.SH,20240222,3.5999999999999996,3.4799999999999995,139323.76,49760.5
600770.SH,20240221,3.4799999999999995,3.4300000000000006,181553.05,63996.787
600770.SH,20240220,3.4300000000000006,3.4300000000000006,139283.06,47087.264
600770.SH,20240219,3.4300000000000006,3.3700000000000006,330746.1,111748.219
600770.SH,20240208,3.3700000000000006,3.06,215545.22,70024.084
600770.SH,20240207,3.06,2.93,294014.47,88915.719
600770.SH,20240206,2.93,3.06,368826.09,105259.248
600770.SH,20240205,3.06,3.4,242916.81,75692.066
600770.SH,20240202,3.4,3.6399999999999997,204325.9,70226.659
600770.SH,20240201,3.6399999999999997,3.73,136995.0,49871.501
600770.SH,20240131,3.73,3.98,159338.15,60742.331
600770.SH,20240130,3.98,4.15,92990.0,37793.084
600770.SH,20240129,4.15,4.29,90546.16,37876.882
600770.SH,20240126,4.29,4.3,99467.75,42812.654
600770.SH,20240125,4.3,4.11,127559.78,53844.553
600770.SH,20240124,4.11,4.02,120665.18,48462.188
600770.SH,20240123,4.02,3.97,115259.12,46152.942
600770.SH,20240122,3.97,4.26,146243.2,59865.62
600770.SH,20240119,4.26,4.31,72890.0,31343.321
600770.SH,20240118,4.31,4.38,99985.5,42456.688
600770.SH,20240117,4.38,4.49,76304.54,33889.287
600770.SH,20240116,4.49,4.51,60340.8,26994.266
600770.SH,20240115,4.51,4.51,58346.67,26406.124
600770.SH,20240112,4.51,4.56,55928.0,25424.741
600770.SH,20240111,4.56,4.47,71039.0,32079.032
600770.SH,20240110,4.47,4.51,66805.05,29864.011
600770.SH,20240109,4.51,4.53,83677.0,37839.16
600770.SH,20240108,4.53,4.68,105573.29,48236.609
600770.SH,20240105,4.68,4.78,71363.29,33681.258
600770.SH,20240104,4.78,4.82,58883.0,28221.708
600770.SH,20240103,4.82,4.85,63824.05,30747.649
600770.SH,20240102,4.85,4.91,69965.05,34105.864
600770.SH,20231229,4.91,4.79,103460.17,50503.952
600770.SH,20231228,4.79,4.6,114541.0,54338.273
600770.SH,20231227,4.6,4.58,64694.0,29671.262
600770.SH,20231226,4.58,4.66,59834.0,27468.211
600770.SH,20231225,4.66,4.69,75359.3,35345.746
600770.SH,20231222,4.69,4.85,126725.23,59811.496
600770.SH,20231221,4.85,4.81,168935.32,81161.438
600770.SH,20231220,4.81,4.82,308363.83,153262.332
600770.SH,20231219,4.82,4.82,67298.0,32364.536
600770.SH,20231218,4.82,4.96,84464.0,41202.767
600770.SH,20231215,4.96,5.0,73917.0,36807.71
600770.SH,20231214,5.0,5.0,57578.56,28870.988
600770.SH,20231213,5.0,5.06,59319.0,29844.783
600770.SH,20231212,5.06,4.98,105346.0,52926.607
600770.SH,20231211,4.98,4.92,93575.39,45879.497
600770.SH,20231208,4.92,5.0,83795.28,41591.54
600770.SH,20231207,5.0,4.96,80052.0,39931.173
600770.SH,20231206,4.96,4.93,73277.49,36464.584
600770.SH,20231205,4.93,5.02,83476.49,41493.139
600770.SH,20231204,5.02,5.1,74329.0,37568.284
600770.SH,20231201,5.1,5.04,99563.25,50493.996
600770.SH,20231130,5.04,5.08,89307.07,44923.628
600770.SH,20231129,5.08,5.09,93624.07,47951.638
600770.SH,20231128,5.09,5.01,101331.75,51359.659
600770.SH,20231127,5.01,5.02,61366.75,30685.642
600770.SH,20231124,5.02,5.11,86850.0,43712.378
600770.SH,20231123,5.11,5.05,72395.0,36781.782
600770.SH,20231122,5.05,5.09,72791.51,37049.22
600770.SH,20231121,5.09,5.13,68889.2,35323.645
600770.SH,20231120,5.13,5.11,75284.0,38490.224
600770.SH,20231117,5.11,5.05,82012.0,41700.25
600770.SH,20231116,5.05,5.12,76295.11,38738.108
600770.SH,20231115,5.12,5.1,82617.0,42185.597
600770.SH,20231114,5.1,5.04,105428.0,53534.918
600770.SH,20231113,5.04,4.93,96691.97,48488.51
600770.SH,20231110,4.93,4.94,79562.69,39183.614
600770.SH,20231109,4.94,4.99,93272.01,46160.9
600770.SH,20231108,4.99,4.98,84719.0,42281.021
600770.SH,20231107,4.98,4.95,81244.29,40294.321
600770.SH,20231106,4.95,4.87,78789.45,38774.273
600770.SH,20231103,4.87,4.78,107560.0,52319.362
600770.SH,20231102,4.78,4.83,67013.23,32261.113
600770.SH,20231101,4.83,4.81,60475.31,29225.556
600770.SH,20231031,4.81,4.83,61434.71,29516.713
600770.SH,20231030,4.83,4.77,94911.13,45781.363
600770.SH,20231027,4.77,4.71,70158.0,33162.297
600770.SH,20231026,4.71,4.71,76876.6,36009.95
600770.SH,20231025,4.71,4.58,88982.26,41681.932
600770.SH,20231024,4.58,4.48,112307.0,50985.97
600770.SH,20231023,4.48,4.62,90488.88,40925.565
600770.SH,20231020,4.62,4.73,100566.01,46957.929
600770.SH,20231019,4.73,4.71,104156.26,49746.878
600770.SH,20231018,4.71,4.92,139432.0,66575.761
600770.SH,20231017,4.92,4.97,76614.29,37825.445
600770.SH,20231016,4.97,5.04,92032.0,45859.689
600770.SH,20231013,5.04,5.05,54013.01,27230.622
600770.SH,20231012,5.05,5.03,64410.58,32456.105
600770.SH,20231011,5.03,5.04,77821.55,39288.474
600770.SH,20231010,5.04,4.96,118364.0,59429.064
600770.SH,20231009,4.96,4.98,65417.18,32438.524
600770.SH,20230928,4.98,4.9,115926.61,57642.457
600770.SH,20230927,4.9,4.91,80129.0,39298.556
600770.SH,20230926,4.91,4.97,66453.0,32744.293
600770.SH,20230925,4.97,5.06,72863.25,36368.063
600770.SH,20230922,5.06,4.95,94732.54,47312.985
600770.SH,20230921,4.95,4.95,64339.06,31981.496
600770.SH,20230920,4.95,5.01,62640.3,31261.813
600770.SH,20230919,5.01,5.1,87704.42,44072.959
600770.SH,20230918,5.1,5.08,73646.55,37428.878
600770.SH,20230915,5.08,5.06,85292.08,43321.084
600770.SH,20230914,5.06,5.12,88955.87,45015.194
600770.SH,20230913,5.12,5.2,127452.44,65401.832
600770.SH,20230912,5.2,5.24,114857.0,59957.689
600770.SH,20230911,5.24,5.24,212600.1,111361.279
600770.SH,20230908,5.24,5.1,390250.41,208858.833
600770.SH,20230907,5.1,5.28,249693.45,131795.079
600770.SH,20230906,5.28,5.14,121410.59,63345.539
600770.SH,20230905,5.14,5.12,93844.29,48216.37
600770.SH,20230904,5.12,4.99,85510.38,43309.033
600770.SH,20230901,4.99,5.01,50225.25,25117.949
600770.SH,20230831,5.01,5.09,68346.0,34255.144
600770.SH,20230830,5.09,5.05,113881.0,57968.055
600770.SH,20230829,5.05,4.86,160304.25,79850.158
600770.SH,20230828,4.86,4.96,192605.11,96635.241
600770.SH,20230825,4.96,5.16,120679.0,60339.034
600770.SH,20230824,5.16,5.19,89609.97,46175.865
600770.SH,20230823,5.19,5.25,56205.0,29252.114
600770.SH,20230822,5.25,5.25,108945.11,56638.832
600770.SH,20230821,5.25,5.29,68647.12,36309.509
600770.SH,20230818,5.29,5.42,73685.01,39464.678
600770.SH,20230817,5.42,5.31,75625.43,40584.671
600770.SH,20230816,5.31,5.35,45509.43,24284.006
600770.SH,20230815,5.35,5.42,90479.26,48367.604
600770.SH,20230814,5.42,5.42,79705.0,42879.832
600770.SH,20230811,5.42,5.61,115702.0,63625.725
600770.SH,20230810,5.61,5.54,108567.0,60630.965
600770.SH,20230809,5.54,5.56,59974.0,33413.064
600770.SH,20230808,5.56,5.63,72633.0,40526.063
600770.SH,20230807,5.63,5.69,85501.94,48231.896
600770.SH,20230804,5.69,5.76,146946.0,84308.409
600770.SH,20230803,5.76,5.72,145794.48,83497.88
600770.SH,20230802,5.72,5.72,212000.5,122272.472
600770.SH,20230801,5.72,5.54,266032.43,150474.433
600770.SH,20230731,5.54,5.49,149002.25,82595.48
600770.SH,20230728,5.49,5.46,108877.43,59405.758
600770.SH,20230727,5.46,5.52,87351.48,47912.407
600770.SH,20230726,5.52,5.53,121239.57,66357.493
600770.SH,20230725,5.53,5.31,252028.4,138443.737
600770.SH,20230724,5.31,5.24,92266.08,48942.816
600770.SH,20230721,5.24,5.22,74390.59,39063.595
600770.SH,20230720,5.22,5.31,105517.0,55572.996
600770.SH,20230719,5.31,5.39,88971.34,47418.261
600770.SH,20230718,5.39,5.37,85391.89,46143.346
600770.SH,20230717,5.37,5.54,142545.88,76493.887
600770.SH,20230714,5.54,5.43,210134.13,116855.331
600770.SH,20230713,5.43,5.39,92640.38,50350.436
600770.SH,20230712,5.39,5.52,108626.08,59338.072
600770.SH,20230711,5.52,5.47,71963.73,39584.859
600770.SH,20230710,5.47,5.53,107639.08,59082.525
600770.SH,20230707,5.53,5.64,141653.57,78504.705
600770.SH,20230706,5.64,5.65,109095.77,61591.696
600770.SH,20230705,5.65,5.69,144916.87,82173.433
600770.SH,20230704,5.69,5.67,193965.98,109938.25
600770.SH,20230703,5.67,5.63,350798.86,199033.65
600770.SH,20230630,5.63,5.73,471564.93,268270.947
600770.SH,20230629,5.73,5.21,324821.24,183187.379
600770.SH,20230628,5.21,5.3,104864.21,54485.197
600770.SH,20230627,5.3,5.15,110089.84,57834.963
600770.SH,20230626,5.15,5.35,127433.8,66392.073
600770.SH,20230621,5.35,5.46,98545.89,53066.804
600770.SH,20230620,5.46,5.53,91667.0,50283.303
600770.SH,20230619,5.53,5.41,153956.77,85359.532
600770.SH,20230616,5.41,5.41,60684.81,32858.168
600770.SH,20230615,5.41,5.44,69932.0,37958.272
600770.SH,20230614,5.44,5.48,70568.0,38302.01
600770.SH,20230613,5.48,5.37,98586.6,53765.472
600770.SH,20230612,5.37,5.31,70074.82,37551.567
600770.SH,20230609,5.31,5.35,68082.23,36145.552
600770.SH,20230608,5.35,5.41,90467.0,48295.444
600770.SH,20230607,5.41,5.45,82978.25,44894.127
600770.SH,20230606,5.45,5.61,74332.4,40882.053
600770.SH,20230605,5.61,5.59,73118.69,40979.762
600770.SH,20230602,5.59,5.55,80792.44,45107.162
600770.SH,20230601,5.55,5.46,99579.0,54989.955
600770.SH,20230531,5.46,5.3,120626.0,65325.27
600770.SH,20230530,5.3,5.25,110731.5,57973.642
600770.SH,20230529,5.25,5.38,92046.6,48812.32
600770.SH,20230526,5.38,5.38,80053.15,42759.428
600770.SH,20230525,5.38,5.41,88994.68,47864.325
600770.SH,20230524,5.41,5.44,55226.84,29935.399
600770.SH,20230523,5.44,5.52,58703.67,32088.073
600770.SH,20230522,5.52,5.57,63881.56,35181.404
600770.SH,20230519,5.57,5.47,93865.36,51823.643
600770.SH,20230518,5.47,5.44,91972.05,50247.954
600770.SH,20230517,5.44,5.42,93184.85,50409.184
600770.SH,20230516,5.42,5.5,96955.28,52661.955
600770.SH,20230515,5.5,5.54,118176.29,64645.157
600770.SH,20230512,5.54,5.71,135421.98,76054.562
600770.SH,20230511,5.71,5.69,67495.42,38491.662
600770.SH,20230510,5.69,5.71,80554.02,45822.2
600770.SH,20230509,5.71,5.82,113071.75,64974.105
600770.SH,20230508,5.82,5.82,78250.0,45492.155
600770.SH,20230505,5.82,5.85,86726.64,50484.649
600770.SH,20230504,5.85,5.78,144944.9,84728.668
600770.SH,20230428,5.78,5.75,107676.42,62139.863
600770.SH,20230427,5.75,5.75,81803.25,47267.87
600770.SH,20230426,5.75,5.72,95986.64,55063.077
600770.SH,20230425,5.72,5.73,162489.38,93848.568
600770.SH,20230424,5.73,5.97,191646.52,111079.146
600770.SH,20230421,5.97,6.17,123481.68,74801.312
600770.SH,20230420,6.17,6.29,106443.65,65882.87
600770.SH,20230419,6.29,6.33,80834.95,50958.425
600770.SH,20230418,6.33,6.620000000000001,164179.22,105218.429
600770.SH,20230417,6.620000000000001,6.660000000000001,79095.91,52206.987
600770.SH,20230414,6.660000000000001,6.7700000000000005,85923.43,57519.033
600770.SH,20230413,6.7700000000000005,6.93,106479.63,72533.856
600770.SH,20230412,6.93,6.8100000000000005,122142.83,84600.095
600770.SH,20230411,6.8100000000000005,6.79,59840.11,40771.0
600770.SH,20230410,6.79,6.919999999999999,69114.77,47232.146
600770.SH,20230407,6.919999999999999,6.89,74526.76,51219.242
600770.SH,20230406,6.89,6.8500000000000005,100400.0,68740.308
600770.SH,20230404,6.8500000000000005,6.820000000000001,94260.01,64758.207
600770.SH,20230403,6.820000000000001,6.69,83436.0,56676.965
600770.SH,20230331,6.69,6.700000000000001,69403.69,46332.96
600770.SH,20230330,6.700000000000001,6.8500000000000005,114934.0,77341.74
600770.SH,20230329,6.8500000000000005,6.919999999999999,69202.25,47642.29
600770.SH,20230328,6.919999999999999,7.06,70568.2,49160.811
600770.SH,20230327,7.06,7.1,103324.39,73170.35
600770.SH,20230324,7.1,6.99,128170.09,90740.394
600770.SH,20230323,6.99,6.83,101399.3,70202.533
600770.SH,20230322,6.83,6.76,57218.95,38994.635
600770.SH,20230321,6.76,6.72,56494.69,38030.378
600770.SH,20230320,6.72,6.820000000000001,79630.47,53727.088
600770.SH,20230317,6.820000000000001,6.68,99540.07,67799.545
600770.SH,20230316,6.68,6.93,135983.51,91152.722
600770.SH,20230315,6.93,6.959999999999999,68718.01,47871.852
600770.SH,20230314,6.959999999999999,7.02,102304.06,71046.459
600770.SH,20230313,7.02,7.05,66476.07,46497.453
600770.SH,20230310,7.05,7.14,69451.28,49197.634
600770.SH,20230309,7.14,7.06,109879.87,78425.373
600770.SH,20230308,7.06,7.01,50003.61,35136.439
600770.SH,20230307,7.01,7.159999999999999,86874.93,61496.903
600770.SH,20230306,7.159999999999999,7.279999999999999,108709.19,78267.8
600770.SH,20230303,7.279999999999999,7.1,173144.16,124574.267
600770.SH,20230302,7.1,7.09,85932.73,60966.877
600770.SH,20230301,7.09,6.99,87792.04,62130.556
600770.SH,20230228,6.99,6.91,75996.68,52937.809
600770.SH,20230227,6.91,7.05,85640.0,59583.633
600770.SH,20230224,7.05,7.1,56684.82,40076.674
600770.SH,20230223,7.1,7.21,65892.0,46987.246
600770.SH,20230222,7.21,7.199999999999999,51191.0,36835.256
600770.SH,20230221,7.199999999999999,7.18,80721.81,58209.075
600770.SH,20230220,7.18,7.119999999999999,81786.28,58242.057
600770.SH,20230217,7.119999999999999,7.309999999999999,108576.47,78049.09
600770.SH,20230216,7.309999999999999,7.550000000000001,181156.43,134240.649
600770.SH,20230215,7.550000000000001,7.33,200762.64,150336.274
600770.SH,20230214,7.33,7.42,90487.43,66315.66
600770.SH,20230213,7.42,7.38,128849.8,95688.595
600770.SH,20230210,7.38,7.42,159046.0,117978.838
600770.SH,20230209,7.42,7.09,281494.74,207290.639
600770.SH,20230208,7.09,7.159999999999999,58946.76,41994.092
600770.SH,20230207,7.159999999999999,7.11,75252.0,53517.43
600770.SH,20230206,7.11,7.22,79155.4,56532.341
600770.SH,20230203,7.22,7.25,121198.47,87384.902
600770.SH,20230202,7.25,7.269999999999999,79506.83,57845.791
600770.SH,20230201,7.269999999999999,7.22,68239.41,49409.45
600770.SH,20230131,7.22,7.239999999999999,59912.95,43132.958
600770.SH,20230130,7.239999999999999,7.17,102828.05,74673.842
600770.SH,20230120,7.17,7.11,45418.05,32443.118
600770.SH,20230119,7.11,7.05,43683.0,30971.966
600770.SH,20230118,7.05,7.05,28465.08,20101.565
600770.SH,20230117,7.05,7.09,29869.0,21094.067
600770.SH,20230116,7.09,7.06,58657.95,41684.34
600770.SH,20230113,7.06,7.039999999999999,44691.72,31330.445
600770.SH,20230112,7.039999999999999,7.05,32455.9,22911.297
600770.SH,20230111,7.05,7.18,51035.69,36317.003
600770.SH,20230110,7.18,7.19,38197.35,27430.628
600770.SH,20230109,7.19,7.22,45850.19,33016.325
600770.SH,20230106,7.22,7.29,52217.48,37773.872
600770.SH,20230105,7.29,7.3,66670.2,48770.825
600770.SH,20230104,7.3,7.119999999999999,111073.86,81257.938
600770.SH,20230103,7.119999999999999,6.959999999999999,80007.25,56728.743
600770.SH,20221230,6.959999999999999,6.8500000000000005,44610.46,30793.625
600770.SH,20221229,6.8500000000000005,6.919999999999999,32427.14,22299.81
600770.SH,20221228,6.919999999999999,6.919999999999999,39990.35,27640.919
600770.SH,20221227,6.919999999999999,6.9,35311.55,24298.748
600770.SH,20221226,6.9,6.76,47400.19,32563.948
600770.SH,20221223,6.76,6.75,49557.7,33511.905
600770.SH,20221222,6.75,6.91,70636.79,48140.78
600770.SH,20221221,6.91,6.999999999999999,62679.02,43232.038
600770.SH,20221220,6.999999999999999,6.99,48041.68,33644.838
600770.SH,20221219,6.99,7.17,64231.4,45296.478
600770.SH,20221216,7.17,7.359999999999999,78448.06,56681.227
600770.SH,20221215,7.359999999999999,7.349999999999999,42279.87,31199.837
600770.SH,20221214,7.349999999999999,7.359999999999999,65079.29,48186.565
600770.SH,20221213,7.359999999999999,7.53,69724.08,51895.455
600770.SH,20221212,7.53,7.7,76460.07,57613.642
600770.SH,20221209,7.7,7.65,69126.55,53162.191
600770.SH,20221208,7.65,7.64,58150.83,44541.062
600770.SH,20221207,7.64,7.64,47779.44,36438.974
600770.SH,20221206,7.64,7.670000000000001,81900.27,62959.908
600770.SH,20221205,7.670000000000001,7.62,82341.34,62980.401
600770.SH,20221202,7.62,7.45,123711.59,94244.382
600770.SH,20221201,7.45,7.41,74082.0,55429.033
600770.SH,20221130,7.41,7.480000000000001,64643.85,48013.683
600770.SH,20221129,7.480000000000001,7.38,99657.48,74140.365
600770.SH,20221128,7.38,7.42,65038.85,47766.854
600770.SH,20221125,7.42,7.3999999999999995,61690.96,45834.595
600770.SH,20221124,7.3999999999999995,7.61,122228.61,91266.408
600770.SH,20221123,7.61,7.42,195615.78,150145.297
600770.SH,20221122,7.42,7.58,108542.0,81274.867
600770.SH,20221121,7.58,7.670000000000001,71239.26,54071.848
600770.SH,20221118,7.670000000000001,7.870000000000001,108159.93,84042.202
600770.SH,20221117,7.870000000000001,7.77,109106.36,85198.675
600770.SH,20221116,7.77,7.950000000000001,161072.42,125823.794
600770.SH,20221115,7.950000000000001,7.480000000000001,285883.01,223862.344
600770.SH,20221114,7.480000000000001,7.53,77309.01,58165.696
600770.SH,20221111,7.53,7.65,114133.57,87385.566
600770.SH,20221110,7.65,7.66,76039.29,58244.232
600770.SH,20221109,7.66,7.54,80431.23,61351.62
600770.SH,20221108,7.54,7.54,70269.5,52937.67
600770.SH,20221107,7.54,7.49,93157.96,70320.235
600770.SH,20221104,7.49,7.42,72343.86,53937.202
600770.SH,20221103,7.42,7.26,99421.07,72764.472
600770.SH,20221102,7.26,7.11,108794.59,78775.178
600770.SH,20221101,7.11,6.94,74494.68,52477.102
600770.SH,20221031,6.94,6.879999999999999,101375.09,70641.657
600770.SH,20221028,6.879999999999999,7.26,145657.67,102170.985
600770.SH,20221027,7.26,7.349999999999999,70160.41,51482.59
600770.SH,20221026,7.349999999999999,7.25,66358.84,48788.862
600770.SH,20221025,7.25,7.309999999999999,95034.1,68742.633
600770.SH,20221024,7.309999999999999,7.510000000000001,103344.96,77317.43
600770.SH,20221021,7.510000000000001,7.5,67715.98,50746.831
600770.SH,20221020,7.5,7.470000000000001,83535.62,62605.746
600770.SH,20221019,7.470000000000001,7.61,78990.12,59497.597
600770.SH,20221018,7.61,7.61,75291.72,57450.04
600770.SH,20221017,7.61,7.53,73946.64,55945.593
600770.SH,20221014,7.53,7.480000000000001,80413.67,60658.129
600770.SH,20221013,7.480000000000001,7.41,84308.63,63070.785
600770.SH,20221012,7.41,7.199999999999999,97022.52,70650.141
600770.SH,20221011,7.199999999999999,7.239999999999999,57316.0,41147.835
600770.SH,20221010,7.239999999999999,7.4399999999999995,111204.66,82031.441
600770.SH,20220930,7.4399999999999995,7.430000000000001,51701.6,38538.873
600770.SH,20220929,7.430000000000001,7.510000000000001,81749.0,61482.169
600770.SH,20220928,7.510000000000001,7.750000000000001,74161.92,56604.298
600770.SH,20220927,7.750000000000001,7.590000000000001,89341.0,68534.513
600770.SH,20220926,7.590000000000001,7.81,108389.39,83891.701
600770.SH,20220923,7.81,8.11,144788.75,114908.693
600770.SH,20220922,8.11,8.24,110578.41,89912.135
600770.SH,20220921,8.24,8.25,107542.63,88257.744
600770.SH,20220920,8.25,8.28,131305.38,109087.445
600770.SH,20220919,8.28,8.35,189806.94,158474.725
600770.SH,20220916,8.35,9.09,330706.3,285221.294
600770.SH,20220915,9.09,9.35,326687.47,302989.425
600770.SH,20220914,9.35,9.13,315859.43,289184.648
600770.SH,20220913,9.13,9.11,204881.75,187990.904
600770.SH,20220909,9.11,8.76,321593.44,290168.801
600770.SH,20220908,8.76,9.03,235491.81,209176.893
600770.SH,20220907,9.03,8.9,428172.09,390927.388
600770.SH,20220906,8.9,8.7,237638.48,207633.055
600770.SH,20220905,8.7,8.77,183524.12,159348.345
600770.SH,20220902,8.77,8.84,274577.44,244018.146
600770.SH,20220901,8.84,8.6,333175.79,291773.964
600770.SH,20220831,8.6,8.65,305457.4,264132.991
600770.SH,20220830,8.65,8.51,518690.49,446816.285
600770.SH,20220829,8.51,7.92,431917.28,363225.707
600770.SH,20220826,7.92,8.0,74752.27,59634.697
600770.SH,20220825,8.0,7.96,95288.83,75768.464
600770.SH,20220824,7.96,8.42,228359.23,185219.122
600770.SH,20220823,8.42,8.25,208330.7,173273.487
600770.SH,20220822,8.25,8.3,159778.45,131724.84
600770.SH,20220819,8.3,8.3,293377.14,250372.34
600770.SH,20220818,8.3,8.26,104783.17,86729.227
600770.SH,20220817,8.26,8.27,99799.85,82355.246
600770.SH,20220816,8.27,8.45,181929.69,150846.69
600770.SH,20220815,8.45,8.02,339841.92,282621.026
600770.SH,20220812,8.02,8.1,109563.69,88270.267
600770.SH,20220811,8.1,8.03,149912.0,121318.756
600770.SH,20220810,8.03,8.12,102279.87,82092.343
600770.SH,20220809,8.12,8.1,102704.0,83346.827
600770.SH,20220808,8.1,8.08,132170.25,106875.054
600770.SH,20220805,8.08,7.64,219821.69,173375.656
600770.SH,20220804,7.64,7.58,69447.14,52861.293
600770.SH,20220803,7.58,7.6,105177.13,80759.245
600770.SH,20220802,7.6,7.93,171265.59,131237.677
600770.SH,20220801,7.93,8.0,82846.11,65744.343
600770.SH,20220729,8.0,8.18,106120.11,85756.627
600770.SH,20220728,8.18,8.15,98550.44,81240.002
600770.SH,20220727,8.15,8.2,95641.08,77842.906
600770.SH,20220726,8.2,7.88,130581.5,105721.471
600770.SH,20220725,7.88,8.14,105840.01,84360.946
600770.SH,20220722,8.14,8.08,91467.19,74253.976
600770.SH,20220721,8.08,8.11,119219.7,96909.027
600770.SH,20220720,8.11,7.950000000000001,148096.83,119733.893
600770.SH,20220719,7.950000000000001,7.93,117566.68,93120.969
600770.SH,20220718,7.93,7.82,100849.09,79668.711
600770.SH,20220715,7.82,8.12,164279.61,129909.135
600770.SH,20220714,8.12,8.32,171822.28,139774.096
600770.SH,20220713,8.32,8.21,112799.45,93425.515
600770.SH,20220712,8.21,8.41,131746.41,109190.635
600770.SH,20220711,8.41,8.55,185266.37,155437.917
600770.SH,20220708,8.55,8.58,164695.29,141339.497
600770.SH,20220707,8.58,8.72,185965.99,161132.884
600770.SH,20220706,8.72,8.81,253181.37,222760.494
600770.SH,20220705,8.81,8.76,225135.16,196844.494
600770.SH,20220704,8.76,8.8,315491.83,280643.706
600770.SH,20220701,8.8,8.75,333534.48,291225.114
600770.SH,20220630,8.75,8.11,641145.55,558790.948
600770.SH,20220629,8.11,8.11,443218.41,367450.472
600770.SH,20220628,8.11,7.93,280819.31,224352.63
600770.SH,20220627,7.93,7.92,178529.07,141561.406
600770.SH,20220624,7.92,8.0,174666.61,138930.286
600770.SH,20220623,8.0,7.950000000000001,258996.73,204213.107
600770.SH,20220622,7.950000000000001,7.94,354821.95,284095.121
600770.SH,20220621,7.94,7.88,230109.21,180740.773
600770.SH,20220620,7.88,7.81,135666.03,106284.459
600770.SH,20220617,7.81,7.89,209532.64,164683.284
600770.SH,20220616,7.89,7.81,213380.45,168649.221
600770.SH,20220615,7.81,7.750000000000001,220528.8,172776.747
600770.SH,20220614,7.750000000000001,7.81,164626.32,125870.051
600770.SH,20220613,7.81,7.7,197730.89,153706.663
600770.SH,20220610,7.7,7.57,252321.28,193565.129
600770.SH,20220609,7.57,7.990000000000001,364693.61,282093.251
600770.SH,20220608,7.990000000000001,8.13,330230.59,264651.093
600770.SH,20220607,8.13,8.04,265452.37,216237.636
600770.SH,20220606,8.04,8.27,317068.19,254886.142
600770.SH,20220602,8.27,8.35,247244.09,203422.342
600770.SH,20220601,8.35,8.2,331849.45,276104.875
600770.SH,20220531,8.2,8.0,362680.87,294379.976
600770.SH,20220530,8.0,8.06,288891.4,231158.187
600770.SH,20220527,8.06,8.04,343591.25,279939.471
600770.SH,20220526,8.04,8.01,339313.6,274617.321
600770.SH,20220525,8.01,8.84,853670.0,691855.358
600770.SH,20220524,8.84,9.82,394830.1,354019.412
600770.SH,20220523,9.82,10.0,724160.55,727354.646
600770.SH,20220520,10.0,9.77,750258.53,756629.024
600770.SH,20220519,9.77,9.97,727472.48,716785.584
600770.SH,20220518,9.97,10.25,1032509.62,1068359.877
600770.SH,20220517,10.25,10.03,1382568.02,1404332.753
600770.SH,20220516,10.03,9.12,1117856.89,1058723.679
600770.SH,20220513,9.12,8.68,842873.13,771266.218
600770.SH,20220512,8.68,8.89,721666.74,633217.391
600770.SH,20220511,8.89,8.89,1139518.71,1038297.614
600770.SH,20220510,8.89,8.59,1280604.94,1162141.403
600770.SH,20220509,8.59,7.81,465217.05,390965.649
600770.SH,20220506,7.81,8.07,757872.6,619060.88
600770.SH,20220505,8.07,7.89,680047.73,526212.11
600770.SH,20220429,7.89,7.89,693539.93,540048.592
600770.SH,20220428,7.89,7.630000000000001,850320.05,666147.61
600770.SH,20220427,7.630000000000001,6.94,673129.18,504470.665
600770.SH,20220426,6.94,6.73,405406.57,279798.957
600770.SH,20220425,6.73,7.480000000000001,408099.97,287541.412
600770.SH,20220422,7.480000000000001,6.97,434011.45,322862.527
600770.SH,20220421,6.97,7.430000000000001,253371.48,181567.354
600770.SH,20220420,7.430000000000001,7.41,249657.87,187358.83
600770.SH,20220419,7.41,7.53,209130.99,155374.793
600770.SH,20220418,7.53,7.3,289349.4,216637.738
600770.SH,20220415,7.3,7.23,371190.99,271582.224
600770.SH,20220414,7.23,6.57,243341.58,169360.994
600770.SH,20220413,6.57,6.76,128164.85,85300.07
600770.SH,20220412,6.76,6.620000000000001,186484.49,124835.181
600770.SH,20220411,6.620000000000001,7.09,268451.2,180581.256
600770.SH,20220408,7.09,7.389999999999999,253966.92,181920.055
600770.SH,20220407,7.389999999999999,7.72,274780.07,206611.579
600770.SH,20220406,7.72,8.1,385041.87,299516.015
600770.SH,20220401,8.1,7.86,480797.17,387093.481
600770.SH,20220331,7.86,7.590000000000001,409254.24,316182.875
600770.SH,20220330,7.590000000000001,7.25,406835.06,311818.388
600770.SH,20220329,7.25,7.199999999999999,203513.5,147342.507
600770.SH,20220328,7.199999999999999,7.38,179706.94,129107.045
600770.SH,20220325,7.38,7.269999999999999,267869.22,197735.459
600770.SH,20220324,7.269999999999999,7.46,354537.72,262341.017
600770.SH,20220323,7.46,7.26,425507.02,315961.224
600770.SH,20220322,7.26,7.319999999999999,320849.37,232670.324
600770.SH,20220321,7.319999999999999,7.039999999999999,636074.21,462163.431
600770.SH,20220318,7.039999999999999,6.4,342237.46,235968.019
600770.SH,20220317,6.4,6.39,173869.49,112064.703
600770.SH,20220316,6.39,6.21,254795.44,158972.177
600770.SH,20220315,6.21,6.620000000000001,242813.8,157023.103
600770.SH,20220314,6.620000000000001,6.740000000000001,213054.44,144229.322
600770.SH,20220311,6.740000000000001,6.87,291970.81,196520.017
600770.SH,20220310,6.87,6.44,422242.95,284752.284
600770.SH,20220309,6.44,6.24,215671.46,134303.28
600770.SH,20220308,6.24,6.33,122898.33,77667.614
600770.SH,20220307,6.33,6.420000000000001,118796.35,75957.392
