ts_code,trade_date,close,pre_close,vol,amount
600584.SH,20251126,35.8,35.51,365634.89,1309368.383
600584.SH,20251125,35.51,35.05,329484.43,1172826.325
600584.SH,20251124,35.05,34.85,285599.49,997828.583
600584.SH,20251121,34.85,36.12,422335.32,1486565.48
600584.SH,20251120,36.12,36.59,268719.99,980623.957
600584.SH,20251119,36.59,37.17,296937.19,1090272.798
600584.SH,20251118,37.17,37.08,288684.45,1074728.786
600584.SH,20251117,37.08,37.05,285513.04,1057684.374
600584.SH,20251114,37.05,38.24,482262.36,1802972.186
600584.SH,20251113,38.24,37.69,349162.45,1330942.105
600584.SH,20251112,37.69,38.52,404627.95,1529100.787
600584.SH,20251111,38.52,39.19,399382.2,1552991.927
600584.SH,20251110,39.19,38.92,381523.59,1494887.356
600584.SH,20251107,38.92,39.69,356486.45,1389916.425
600584.SH,20251106,39.69,38.88,488408.18,1925169.949
600584.SH,20251105,38.88,39.82,497178.64,1930759.686
600584.SH,20251104,39.82,39.45,718686.02,2897071.317
600584.SH,20251103,39.45,40.02,668617.61,2613870.601
600584.SH,20251031,40.02,41.6,803878.34,3251958.139
600584.SH,20251030,41.6,41.8,928392.06,3908161.357
600584.SH,20251029,41.8,41.89,678628.39,2833735.528
600584.SH,20251028,41.89,42.09,957682.43,4048035.501
600584.SH,20251027,42.09,40.95,1233591.41,5155208.442
600584.SH,20251024,40.95,39.83,756585.58,3082212.694
600584.SH,20251023,39.83,39.93,458224.07,1799467.135
600584.SH,20251022,39.93,40.5,465899.92,1863321.019
600584.SH,20251021,40.5,39.59,655988.69,2639323.979
600584.SH,20251020,39.59,39.5,594875.14,2377353.98
600584.SH,20251017,39.5,41.72,836492.6,3363928.719
600584.SH,20251016,41.72,41.92,740774.9,3103103.147
600584.SH,20251015,41.92,40.79,841156.39,3448067.187
600584.SH,20251014,40.79,43.61,1372907.04,5793296.703
600584.SH,20251013,43.61,43.77,1203082.29,5157949.199
600584.SH,20251010,43.77,47.0,1661555.91,7376464.981
600584.SH,20251009,47.0,44.09,2302586.58,10646431.436
600584.SH,20250930,44.09,40.89,2154341.69,9289248.003
600584.SH,20250929,40.89,41.33,1027540.51,4199736.908
600584.SH,20250926,41.33,42.79025416802877,1319692.67,5552536.752
600584.SH,20250925,42.79025416802877,41.171379535796014,2381964.21,10118282.574
600584.SH,20250924,41.171379535796014,39.172768878718536,1851849.84,7569191.034
600584.SH,20250923,39.172768878718536,39.63244932984635,892060.84,3464905.105
600584.SH,20250922,39.63244932984635,38.70309537430533,887234.72,3495822.099
600584.SH,20250919,38.70309537430533,39.10281750572083,851491.77,3336914.236
600584.SH,20250918,39.10281750572083,38.74306758744688,1412118.52,5572856.944
600584.SH,20250917,38.74306758744688,38.673116214449166,658561.96,2544732.335
600584.SH,20250916,38.673116214449166,37.79372752533508,771779.03,2966403.227
600584.SH,20250915,37.79372752533508,37.8536858450474,627096.55,2390558.698
600584.SH,20250912,37.8536858450474,38.023567750898984,761630.57,2903698.918
600584.SH,20250911,38.023567750898984,36.57457502451782,828899.49,3107199.849
600584.SH,20250910,36.57457502451782,36.5845680778032,365820.81,1346412.164
600584.SH,20250909,36.5845680778032,37.60385951291272,497766.71,1837858.218
600584.SH,20250908,37.60385951291272,37.15417211507028,597354.32,2237450.044
600584.SH,20250905,37.15417211507028,36.224818159529256,656320.93,2408140.387
600584.SH,20250904,36.224818159529256,38.32335934946061,1065466.47,3940314.15
600584.SH,20250903,38.32335934946061,38.99289391958156,898521.79,3484406.403
600584.SH,20250902,38.99289391958156,41.12141426936907,1235290.24,4907832.205
600584.SH,20250901,41.12141426936907,39.872282608695656,1556860.11,6441938.03
600584.SH,20250829,39.872282608695656,40.1520881006865,1147744.29,4591110.157
600584.SH,20250828,40.1520881006865,38.5731856815953,1576059.8,6210676.9
600584.SH,20250827,38.5731856815953,38.9629147597254,1503930.48,5929198.325
600584.SH,20250826,38.9629147597254,38.972907813010785,1252535.81,4853764.491
600584.SH,20250825,38.972907813010785,38.81301896044459,1835777.86,7217823.094
600584.SH,20250822,38.81301896044459,36.554588917947044,2091172.19,7962735.782
600584.SH,20250821,36.554588917947044,37.67381088591043,1054570.67,3890905.35
600584.SH,20250820,37.67381088591043,36.304762585812355,891001.33,3293108.852
600584.SH,20250819,36.304762585812355,36.87436662307944,693937.74,2540869.113
600584.SH,20250818,36.87436662307944,35.83508908139915,1012719.46,3746006.332
600584.SH,20250815,35.83508908139915,35.255491990846686,531305.6,1891947.867
600584.SH,20250814,35.255491990846686,35.54529053612291,690738.29,2465722.32
600584.SH,20250813,35.54529053612291,35.07561703170971,577294.12,2040701.204
600584.SH,20250812,35.07561703170971,34.74584627329193,448001.32,1564649.682
600584.SH,20250811,34.74584627329193,34.57596436744034,254137.56,883216.245
600584.SH,20250808,34.57596436744034,35.15556145799281,316807.12,1100954.752
600584.SH,20250807,35.15556145799281,34.93571428571428,459738.84,1617424.011
600584.SH,20250806,34.93571428571428,34.71586711343576,343580.86,1194917.908
600584.SH,20250805,34.71586711343576,34.69588100686499,229895.21,797235.378
600584.SH,20250804,34.69588100686499,34.51600604772801,230862.92,799181.731
600584.SH,20250801,34.51600604772801,35.04563787185354,358731.93,1245793.434
600584.SH,20250731,35.04563787185354,35.51531137626675,610679.18,2162464.204
600584.SH,20250730,35.51531137626675,35.77513076168682,612861.02,2189338.007
600584.SH,20250729,35.77513076168682,34.98567955214122,663427.12,2360968.298
600584.SH,20250728,34.98567955214122,34.79581153971886,462552.46,1618637.582
600584.SH,20250725,34.79581153971886,34.67589490029422,384990.14,1334394.412
600584.SH,20250724,34.67589490029422,33.996367276887874,489680.64,1693268.735
600584.SH,20250723,33.996367276887874,34.22620750245178,366739.17,1253089.643
600584.SH,20250722,34.22620750245178,34.04633254331481,371861.91,1274656.897
600584.SH,20250721,34.04633254331481,33.90642979731938,255159.87,867305.013
600584.SH,20250718,33.90642979731938,33.93640895717555,282191.69,958470.367
600584.SH,20250717,33.93640895717555,33.56666598561622,402087.99,1359935.671
600584.SH,20250716,33.56666598561622,33.61663125204315,306703.99,1036286.461
600584.SH,20250715,33.61663125204315,33.37679797319385,279769.77,937076.905
600584.SH,20250714,33.37679797319385,33.48672155933311,189022.3,633136.938
600584.SH,20250711,33.48672155933311,33.05702026806146,314620.1,1052944.334
600584.SH,20250710,33.05702026806146,33.15695080091533,206410.01,684172.081
600584.SH,20250709,33.15695080091533,33.52669377247466,194287.06,647986.717
600584.SH,20250708,33.52669377247466,32.92711057535143,244466.18,818037.521
600584.SH,20250707,32.92711057535143,33.20691606734227,154582.3,510490.749
600584.SH,20250704,33.20691606734227,33.50670766590389,203001.43,676363.723
600584.SH,20250703,33.50670766590389,33.28686049362537,213161.15,712586.47
600584.SH,20250702,33.28686049362537,33.946402010460936,262123.29,875886.91
600584.SH,20250701,33.946402010460936,33.66659651847009,392867.9,1333734.927
600584.SH,20250630,33.66659651847009,33.5766590389016,300240.16,1013129.804
600584.SH,20250627,33.5766590389016,32.937103628636805,464091.94,1558093.104
600584.SH,20250626,32.937103628636805,33.19692301405688,262109.0,869151.212
600584.SH,20250625,33.19692301405688,32.87714530892448,356700.96,1179255.618
600584.SH,20250624,32.87714530892448,32.47742317750899,285306.75,935264.859
600584.SH,20250623,32.47742317750899,31.5180900621118,410983.5,1330342.13
600584.SH,20250620,31.5180900621118,31.807692464857798,156186.57,496099.964
600584.SH,20250619,31.807692464857798,32.1660889996731,200356.65,644590.1
600584.SH,20250618,32.1660889996731,31.747959709055245,233317.27,750460.878
600584.SH,20250617,31.747959709055245,31.797737005557376,158827.78,507384.091
600584.SH,20250616,31.797737005557376,31.75791516835567,181829.49,582610.436
600584.SH,20250613,31.75791516835567,31.976935272965022,230105.89,738811.899
600584.SH,20250612,31.976935272965022,32.156133540372664,184409.43,593563.357
600584.SH,20250611,32.156133540372664,32.23577721477608,210466.39,681577.849
600584.SH,20250610,32.23577721477608,32.81319385420072,185065.93,602500.617
600584.SH,20250609,32.81319385420072,32.79328293559987,149186.34,492560.497
600584.SH,20250606,32.79328293559987,32.87292661000327,145706.11,480520.795
600584.SH,20250605,32.87292661000327,32.28555451127819,206447.91,676715.167
600584.SH,20250604,32.28555451127819,31.887336139261198,157916.81,511079.319
600584.SH,20250603,31.887336139261198,32.016757110166715,150246.38,482383.024
600584.SH,20250530,32.016757110166715,32.54439645308924,125696.77,405347.08
600584.SH,20250529,32.54439645308924,31.917202517162476,179385.21,582843.164
600584.SH,20250528,31.917202517162476,32.2059108368748,112662.54,362349.082
600584.SH,20250527,32.2059108368748,32.6439510460935,120791.22,392181.339
600584.SH,20250526,32.6439510460935,32.4846636972867,139967.5,458338.351
600584.SH,20250523,32.4846636972867,32.74350563909775,216061.67,714889.672
600584.SH,20250522,32.74350563909775,32.9227039065054,167363.58,553970.589
600584.SH,20250521,32.9227039065054,33.191501307616875,145703.79,482150.105
600584.SH,20250520,33.191501307616875,33.310966819221974,162445.82,542926.938
600584.SH,20250519,33.310966819221974,33.529986923831316,184111.03,613144.629
600584.SH,20250516,33.529986923831316,33.320922278522396,138705.0,467410.203
600584.SH,20250515,33.320922278522396,34.07753718535469,211900.9,716145.836
600584.SH,20250514,34.07753718535469,33.91824983654789,191530.32,654354.159
600584.SH,20250513,33.91824983654789,33.99789351095129,207758.51,710294.791
600584.SH,20250512,33.99789351095129,33.539942383131745,217629.42,742030.196
600584.SH,20250509,33.539942383131745,34.1173590225564,195351.61,659340.52
600584.SH,20250508,34.1173590225564,34.07753718535469,203215.15,695345.675
600584.SH,20250507,34.07753718535469,34.167136319058514,336814.37,1153833.562
600584.SH,20250506,34.167136319058514,33.281100441320696,332888.37,1134357.0
600584.SH,20250430,33.281100441320696,32.87292661000327,278667.29,931978.982
600584.SH,20250429,32.87292661000327,32.57426283099052,185410.14,610254.859
600584.SH,20250428,32.57426283099052,32.85301569140242,150200.36,492546.402
600584.SH,20250425,32.85301569140242,32.66386196469435,193886.98,640549.329
600584.SH,20250424,32.66386196469435,32.96252574370709,176234.21,579243.813
600584.SH,20250423,32.96252574370709,32.62404012749265,230873.84,762953.734
600584.SH,20250422,32.62404012749265,33.0023475809088,202904.36,667081.589
600584.SH,20250421,33.0023475809088,32.65390650539392,184955.58,610632.297
600584.SH,20250418,32.65390650539392,32.65390650539392,165238.01,538859.907
600584.SH,20250417,32.65390650539392,32.70368380189605,216272.45,710844.423
600584.SH,20250416,32.70368380189605,32.70368380189605,270523.13,880533.126
600584.SH,20250415,32.70368380189605,33.201456766917296,243960.93,801412.073
600584.SH,20250414,33.201456766917296,33.201456766917296,485665.43,1628151.41
600584.SH,20250411,33.201456766917296,31.817647924158223,701335.98,2316349.873
600584.SH,20250410,31.817647924158223,30.941567505720823,590108.78,1902402.785
600584.SH,20250409,30.941567505720823,29.866377901274927,689872.3,2107993.061
600584.SH,20250408,29.866377901274927,30.792235616214448,730553.34,2177802.763
600584.SH,20250407,30.792235616214448,34.21691361556064,414397.8,1293597.632
600584.SH,20250403,34.21691361556064,35.07308311539719,276345.01,958376.81
600584.SH,20250402,35.07308311539719,34.84410755148741,151125.34,531221.262
600584.SH,20250401,34.84410755148741,34.85406301078784,172715.25,605260.163
600584.SH,20250331,34.85406301078784,35.740098888525665,325099.62,1142840.523
600584.SH,20250328,35.740098888525665,35.889430778032036,151858.11,547173.821
600584.SH,20250327,35.889430778032036,35.760009807126515,195786.11,705405.302
600584.SH,20250326,35.760009807126515,35.849608940830336,150490.44,542290.16
600584.SH,20250325,35.849608940830336,36.43698103955541,189538.27,685503.155
600584.SH,20250324,36.43698103955541,36.09849542334096,280076.76,1008210.87
600584.SH,20250321,36.09849542334096,36.84515487087283,312769.01,1142045.152
600584.SH,20250320,36.84515487087283,37.00444221967964,206069.93,764656.766
600584.SH,20250319,37.00444221967964,37.34292783589409,213589.82,794084.808
600584.SH,20250318,37.34292783589409,37.15377410918601,257606.05,968631.345
600584.SH,20250317,37.15377410918601,37.23341778358941,240317.59,899131.118
600584.SH,20250314,37.23341778358941,36.56640201046093,354154.86,1318489.685
600584.SH,20250313,36.56640201046093,37.26328416149068,334626.68,1235406.539
600584.SH,20250312,37.26328416149068,37.28319508009154,311452.38,1169368.56
600584.SH,20250311,37.28319508009154,37.23341778358941,235146.08,876033.162
600584.SH,20250310,37.23341778358941,37.532081562602166,278260.8,1040863.216
600584.SH,20250307,37.532081562602166,38.20905279503106,450073.93,1698847.286
600584.SH,20250306,38.20905279503106,37.55199248120301,450025.04,1722173.894
600584.SH,20250305,37.55199248120301,37.63163615560641,296338.66,1118877.595
600584.SH,20250304,37.63163615560641,37.10399681268389,394615.83,1479102.853
600584.SH,20250303,37.10399681268389,37.12390773128473,408673.7,1526892.68
600584.SH,20250228,37.12390773128473,38.92584586466165,690032.66,2616304.793
600584.SH,20250227,38.92584586466165,39.90148087610331,610832.42,2402877.827
600584.SH,20250226,39.90148087610331,40.00103546910755,612563.07,2441148.456
600584.SH,20250225,40.00103546910755,40.648140323635175,779855.41,3159435.675
600584.SH,20250224,40.648140323635175,40.47889751552795,860059.6,3504477.826
600584.SH,20250221,40.47889751552795,39.16477688787186,1000933.14,4039317.706
600584.SH,20250220,39.16477688787186,39.89152541680288,642300.93,2516224.249
600584.SH,20250219,39.89152541680288,38.92584586466165,710312.78,2829610.308
600584.SH,20250218,38.92584586466165,40.32956562602158,722814.54,2901230.099
600584.SH,20250217,40.32956562602158,40.08067914351095,576028.93,2325185.338
600584.SH,20250214,40.08067914351095,39.93134725400458,515504.62,2061244.106
600584.SH,20250213,39.93134725400458,41.27533425956195,623280.34,2522410.164
600584.SH,20250212,41.27533425956195,40.4191647597254,784891.98,3215350.923
600584.SH,20250211,40.4191647597254,41.34502247466492,596329.09,2427921.492
600584.SH,20250210,41.34502247466492,41.7332853873815,623936.49,2595115.331
600584.SH,20250207,41.7332853873815,42.0916819221968,1045976.7,4408683.622
600584.SH,20250206,42.0916819221968,39.41366337038249,1060101.57,4396145.195
600584.SH,20250205,39.41366337038249,38.657048463550176,478605.22,1897901.378
600584.SH,20250127,38.657048463550176,40.44903113762668,594842.62,2341200.151
600584.SH,20250124,40.44903113762668,39.22450964367441,721236.51,2919692.76
600584.SH,20250123,39.22450964367441,40.62822940503433,785065.47,3173108.057
600584.SH,20250122,40.62822940503433,41.10609145145472,621497.67,2530977.979
600584.SH,20250121,41.10609145145472,41.434621608368744,811468.5,3354094.541
600584.SH,20250120,41.434621608368744,40.21010011441648,964947.27,3985148.083
600584.SH,20250117,40.21010011441648,39.911436335403735,857232.52,3464449.09
600584.SH,20250116,39.911436335403735,39.81188174239948,940681.94,3825541.4
600584.SH,20250115,39.81188174239948,40.4191647597254,705485.92,2827681.142
600584.SH,20250114,40.4191647597254,38.726736678653154,1197255.49,4732371.232
600584.SH,20250113,38.726736678653154,39.90148087610331,1039059.94,4057135.361
600584.SH,20250110,39.90148087610331,37.52212610330173,1822731.95,7422520.833
600584.SH,20250109,37.52212610330173,36.79537757437071,529905.29,1992987.843
600584.SH,20250108,36.79537757437071,37.20355140568813,494848.94,1814898.744
600584.SH,20250107,37.20355140568813,35.50116786531546,508769.06,1855862.162
600584.SH,20250106,35.50116786531546,36.19805001634521,414072.43,1489125.825
600584.SH,20250103,36.19805001634521,38.05972090552468,627044.64,2330323.727
600584.SH,20250102,38.05972090552468,40.67800670153645,879351.79,3434066.962
600584.SH,20241231,40.67800670153645,42.77860861392612,955295.16,3981376.139
600584.SH,20241230,42.77860861392612,40.26983287021903,1505429.62,6359134.869
600584.SH,20241227,40.26983287021903,39.75214898659693,947101.75,3839328.221
600584.SH,20241226,39.75214898659693,38.75660305655443,611679.92,2428757.246
600584.SH,20241225,38.75660305655443,39.0652222948676,343647.02,1343335.566
600584.SH,20241224,39.0652222948676,38.85615764955868,502993.65,1946568.051
600584.SH,20241223,38.85615764955868,39.80192628309905,573739.72,2273705.391
600584.SH,20241220,39.80192628309905,38.69687030075188,939495.07,3726683.816
600584.SH,20241219,38.69687030075188,38.019899068322985,611159.16,2340619.95
600584.SH,20241218,38.019899068322985,37.57190339980386,419702.66,1594968.817
600584.SH,20241217,37.57190339980386,37.671457992808115,318361.21,1208083.668
600584.SH,20241216,37.671457992808115,37.83074534161491,346383.05,1317783.287
600584.SH,20241213,37.83074534161491,38.408161981039555,412367.42,1573535.849
600584.SH,20241212,38.408161981039555,38.28869646943446,343205.84,1316343.208
600584.SH,20241211,38.28869646943446,38.37829560313828,388796.81,1491870.292
600584.SH,20241210,38.37829560313828,38.45793927754168,454426.58,1782816.04
600584.SH,20241209,38.45793927754168,39.38379699248121,368371.91,1428578.216
600584.SH,20241206,39.38379699248121,39.13491050997058,458115.64,1802291.916
600584.SH,20241205,39.13491050997058,39.12495505067015,312408.89,1227937.119
600584.SH,20241204,39.12495505067015,39.55303980058842,516484.04,2070969.647
600584.SH,20241203,39.55303980058842,40.01099092840798,582136.36,2338575.131
600584.SH,20241202,40.01099092840798,38.806380353056554,637268.9,2546953.583
600584.SH,20241129,38.806380353056554,38.19909733573063,562351.91,2175884.223
600584.SH,20241128,38.19909733573063,37.99003269042171,575744.27,2219028.465
600584.SH,20241127,37.99003269042171,37.40266059169664,531506.89,1998534.047
600584.SH,20241126,37.40266059169664,37.55199248120301,405122.91,1538089.227
600584.SH,20241125,37.55199248120301,38.74664759725401,728062.17,2742623.605
600584.SH,20241122,38.74664759725401,40.867160428244524,706012.05,2833315.231
600584.SH,20241121,40.867160428244524,41.44457706766918,556719.38,2288496.125
600584.SH,20241120,41.44457706766918,41.79301814318405,584613.53,2424805.043
600584.SH,20241119,41.79301814318405,40.578452108532204,637711.41,2637166.042
600584.SH,20241118,40.578452108532204,42.99762871853547,851932.16,3531158.347
600584.SH,20241115,42.99762871853547,42.898074125531224,1083366.61,4826996.862
600584.SH,20241114,42.898074125531224,44.14250653808435,721837.84,3175689.292
600584.SH,20241113,44.14250653808435,45.89466737495914,877310.05,3903748.142
600584.SH,20241112,45.89466737495914,46.342663043478254,999999.06,4611431.008
600584.SH,20241111,46.342663043478254,43.41575800915332,1323030.3,6109575.381
600584.SH,20241108,43.41575800915332,43.634778113762664,1196516.4,5343170.107
600584.SH,20241107,43.634778113762664,43.365980712651194,1188291.63,5089477.535
600584.SH,20241106,43.365980712651194,40.887071346845374,1656750.41,7008960.223
600584.SH,20241105,40.887071346845374,38.67695938215103,1198304.45,4833970.198
600584.SH,20241104,38.67695938215103,38.418117440339984,602546.33,2332569.306
600584.SH,20241101,38.418117440339984,39.7421935272965,1137286.82,4557471.255
600584.SH,20241031,39.7421935272965,38.089587283425956,1175975.73,4619560.691
600584.SH,20241030,38.089587283425956,38.447983818241255,644955.78,2473006.664
600584.SH,20241029,38.447983818241255,38.34842922523701,886624.32,3454756.976
600584.SH,20241028,38.34842922523701,38.91589040536123,735709.7,2804314.734
600584.SH,20241025,38.91589040536123,38.477850196142526,553964.43,2148251.872
600584.SH,20241024,38.477850196142526,38.487805655442955,519542.43,2007546.646
600584.SH,20241023,38.487805655442955,38.806380353056554,717644.85,2779133.765
600584.SH,20241022,38.806380353056554,39.772059905197786,862728.02,3378595.682
600584.SH,20241021,39.772059905197786,39.85170357960118,1460090.15,5931508.021
600584.SH,20241018,39.85170357960118,36.83519941157241,1187008.34,4646463.702
600584.SH,20241017,36.83519941157241,37.01439767898006,444472.97,1665894.852
600584.SH,20241016,37.01439767898006,37.69136891140896,458551.71,1709234.927
600584.SH,20241015,37.69136891140896,37.27323962079111,843982.34,3248115.67
600584.SH,20241014,37.27323962079111,36.387203743053284,632498.79,2323592.506
600584.SH,20241011,36.387203743053284,37.999988149722135,683461.94,2527090.854
600584.SH,20241010,37.999988149722135,39.12495505067015,956759.59,3664558.248
600584.SH,20241009,39.12495505067015,38.68691484145146,1652051.35,6662934.518
600584.SH,20241008,38.68691484145146,35.17263770840144,669604.73,2590922.492
600584.SH,20240930,35.17263770840144,31.976935272965022,892562.81,3072340.195
600584.SH,20240927,31.976935272965022,30.483616377901278,294637.44,926751.353
600584.SH,20240926,30.483616377901278,29.667268715266427,415911.05,1249161.526
600584.SH,20240925,29.667268715266427,28.870831971232434,533431.97,1589734.431
600584.SH,20240924,28.870831971232434,27.66622139588101,433697.18,1231930.366
600584.SH,20240923,27.66622139588101,27.93501879699248,243877.65,684141.106
600584.SH,20240920,27.93501879699248,27.745865070284406,244744.54,682090.85
600584.SH,20240919,27.745865070284406,27.65626593658059,298859.78,834911.026
600584.SH,20240918,27.65626593658059,28.83101013403073,437674.81,1221116.817
600584.SH,20240913,28.83101013403073,28.93056472703498,233389.31,684909.532
600584.SH,20240912,28.93056472703498,29.18940666884603,140675.54,412745.451
600584.SH,20240911,29.18940666884603,29.458204069957503,142589.94,419363.888
600584.SH,20240910,29.458204069957503,29.288961261850282,232613.34,681329.034
600584.SH,20240909,29.288961261850282,29.63740233736515,212617.96,627254.674
600584.SH,20240906,29.63740233736515,30.314373569794054,191818.7,575319.998
600584.SH,20240905,30.314373569794054,30.34423994769533,185620.96,564889.127
600584.SH,20240904,30.34423994769533,30.87187929061785,208919.04,634389.718
600584.SH,20240903,30.87187929061785,30.891790209218705,243783.79,755671.631
600584.SH,20240902,30.891790209218705,32.50457461588755,383641.91,1213579.986
600584.SH,20240830,32.50457461588755,30.782280156914027,507633.89,1645059.828
600584.SH,20240829,30.782280156914027,30.015709790781305,269460.28,824881.767
600584.SH,20240828,30.015709790781305,29.96593249427918,173213.53,520967.544
600584.SH,20240827,29.96593249427918,31.12076577312848,282887.28,859135.791
600584.SH,20240826,31.12076577312848,30.433839081399153,395709.93,1247341.753
600584.SH,20240823,30.433839081399153,30.025665250081726,186135.63,566115.592
600584.SH,20240822,30.025665250081726,30.443794540699574,203353.46,612541.165
600584.SH,20240821,30.443794540699574,30.22477443609023,236640.05,727719.227
600584.SH,20240820,30.22477443609023,30.722547401111473,184966.48,563516.325
600584.SH,20240819,30.722547401111473,30.483616377901278,225995.86,699873.619
600584.SH,20240816,30.483616377901278,30.51348275580255,180831.46,558143.867
600584.SH,20240815,30.51348275580255,30.881834749918276,257014.61,792962.744
600584.SH,20240814,30.881834749918276,31.250186744034,196433.26,613297.612
600584.SH,20240813,31.250186744034,30.742458319712327,226585.98,708059.379
600584.SH,20240812,30.742458319712327,30.712591941811052,200153.96,617291.692
600584.SH,20240809,30.712591941811052,29.99579887218045,397864.11,1232085.352
600584.SH,20240808,29.99579887218045,29.438293151356653,370928.15,1115596.608
600584.SH,20240807,29.438293151356653,29.916155197777055,287183.81,856727.599
600584.SH,20240806,29.916155197777055,29.657313255966002,330418.06,988203.784
600584.SH,20240805,29.657313255966002,32.07648986596927,718755.53,2203510.542
600584.SH,20240802,32.07648986596927,33.768917947041516,459468.0,1500703.965
600584.SH,20240801,33.768917947041516,33.241278604118996,360934.37,1224760.724
600584.SH,20240731,33.241278604118996,32.67381742399477,395755.27,1314547.75
600584.SH,20240730,32.67381742399477,32.40502002288329,316912.4,1031247.585
600584.SH,20240729,32.40502002288329,32.05657894736842,384774.23,1268889.181
600584.SH,20240726,32.05657894736842,31.947068895063747,322329.4,1034983.146
600584.SH,20240725,31.947068895063747,33.649452435436416,566133.29,1830448.827
600584.SH,20240724,33.649452435436416,33.529986923831316,451674.61,1529863.104
600584.SH,20240723,33.529986923831316,35.590766999019294,571655.14,1967210.416
600584.SH,20240722,35.590766999019294,34.95361760379209,444916.26,1587720.005
600584.SH,20240719,34.95361760379209,35.14277133050016,694292.22,2404542.409
600584.SH,20240718,35.14277133050016,34.5155773945734,807541.16,2757132.683
600584.SH,20240717,34.5155773945734,35.86951985943119,617155.59,2200961.772
600584.SH,20240716,35.86951985943119,34.59522106897679,659166.86,2327808.077
600584.SH,20240715,34.59522106897679,33.420476871526645,527641.86,1808621.029
600584.SH,20240712,33.420476871526645,33.559853301732595,328699.51,1092826.924
600584.SH,20240711,33.559853301732595,32.63399558679308,601890.65,2017918.95
600584.SH,20240710,32.63399558679308,32.96252574370709,364988.5,1198402.335
600584.SH,20240709,32.96252574370709,31.080943935926772,706996.87,2298503.398
600584.SH,20240708,31.080943935926772,31.309919499836546,289018.33,910614.465
600584.SH,20240705,31.309919499836546,31.708137871853552,401571.97,1250151.528
600584.SH,20240704,31.708137871853552,32.23577721477608,400981.54,1286730.963
600584.SH,20240703,32.23577721477608,30.573215511605103,690877.0,2202172.414
600584.SH,20240702,30.573215511605103,31.23027582543315,288764.33,895764.799
600584.SH,20240701,31.23027582543315,31.568761441647602,355810.85,1107439.102
