ts_code,trade_date,close,pre_close,vol,amount
600487.SH,20251103,22.01,22.36,712703.24,1556573.222
600487.SH,20251031,22.36,22.53,889111.72,2010207.369
600487.SH,20251030,22.53,22.48,1199142.33,2711395.479
600487.SH,20251029,22.48,21.52,1195061.65,2671480.212
600487.SH,20251028,21.52,21.89,869986.27,1881173.295
600487.SH,20251027,21.89,21.46,985620.54,2168478.796
600487.SH,20251024,21.46,21.04,698059.03,1491302.142
600487.SH,20251023,21.04,20.94,536639.39,1106374.077
600487.SH,20251022,20.94,20.99,538335.78,1128532.224
600487.SH,20251021,20.99,20.6,638194.47,1336987.763
600487.SH,20251020,20.6,20.4,501421.65,1042615.82
600487.SH,20251017,20.4,21.38,708253.97,1476060.793
600487.SH,20251016,21.38,21.75,486324.8,1046021.586
600487.SH,20251015,21.75,20.83,822491.22,1758426.398
600487.SH,20251014,20.83,22.15,1154961.98,2483312.681
600487.SH,20251013,22.15,22.56,907778.27,1976220.331
600487.SH,20251010,22.56,24.11,1299357.34,2988912.958
600487.SH,20251009,24.11,22.97,1472792.94,3499377.503
600487.SH,20250930,22.97,23.13,1169028.32,2706109.689
600487.SH,20250929,23.13,22.78,1139627.08,2634106.382
600487.SH,20250926,22.78,22.93,1368342.21,3156353.961
600487.SH,20250925,22.93,22.61,1410804.68,3196383.893
600487.SH,20250924,22.61,22.04,1417387.77,3148563.019
600487.SH,20250923,22.04,22.87,1616445.51,3579084.467
600487.SH,20250922,22.87,22.9,1703969.43,3868771.765
600487.SH,20250919,22.9,22.22,2964496.72,6896776.018
600487.SH,20250918,22.22,20.2,1893197.21,4151055.443
600487.SH,20250917,20.2,20.14,667404.15,1340361.282
600487.SH,20250916,20.14,20.08,961931.82,1918892.655
600487.SH,20250915,20.08,20.56,799711.66,1614562.39
600487.SH,20250912,20.56,20.95,1034251.62,2141548.082
600487.SH,20250911,20.95,20.39,1342430.58,2779121.713
600487.SH,20250910,20.39,19.8,1298158.2,2644751.415
600487.SH,20250909,19.8,19.71,1098910.14,2173045.376
600487.SH,20250908,19.71,20.1,1032911.07,2029595.41
600487.SH,20250905,20.1,19.29,1383634.68,2750564.166
600487.SH,20250904,19.29,20.9,2103525.81,4171832.551
600487.SH,20250903,20.9,20.24,1656480.24,3452242.718
600487.SH,20250902,20.24,20.71,1809219.17,3774626.897
600487.SH,20250901,20.71,20.48,1435288.66,2976863.393
600487.SH,20250829,20.48,20.51,1726518.44,3543324.778
600487.SH,20250828,20.51,18.9,2467380.48,4992318.826
600487.SH,20250827,18.9,19.36,1296063.12,2513848.37
600487.SH,20250826,19.36,20.22,1540395.55,3009255.963
600487.SH,20250825,20.22,18.73,1629799.84,3233506.476
600487.SH,20250822,18.73,18.23,875077.39,1623557.903
600487.SH,20250821,18.23,18.48,650908.99,1189732.603
600487.SH,20250820,18.48,18.66,787542.44,1442236.091
600487.SH,20250819,18.66,18.02,1436864.79,2676896.322
600487.SH,20250818,18.02,18.14,1063168.08,1920521.243
600487.SH,20250815,18.14,17.56,1017592.27,1837975.092
600487.SH,20250814,17.56,18.13,1042834.79,1853787.713
600487.SH,20250813,18.13,17.9,1047943.91,1885694.797
600487.SH,20250812,17.9,17.65,930895.51,1650752.374
600487.SH,20250811,17.65,16.97,1585977.6,2808244.767
600487.SH,20250808,16.97,16.06,1754515.91,2949328.015
600487.SH,20250807,16.06,16.2,436524.12,699489.027
600487.SH,20250806,16.2,16.14,528813.46,857461.054
600487.SH,20250805,16.14,15.8,648703.54,1039983.646
600487.SH,20250804,15.8,15.779999999999998,383685.7,604041.099
600487.SH,20250801,15.779999999999998,15.93,703098.33,1116807.859
600487.SH,20250731,15.93,16.33,922094.73,1495037.635
600487.SH,20250730,16.33,16.05,1030634.79,1679786.383
600487.SH,20250729,16.05,15.900000000000002,530001.84,842742.569
600487.SH,20250728,15.900000000000002,15.79,413171.59,655357.295
600487.SH,20250725,15.79,15.89,556908.63,885665.007
600487.SH,20250724,15.89,15.849999999999998,377181.2,598230.783
600487.SH,20250723,15.849999999999998,16.1,550147.16,877372.964
600487.SH,20250722,16.1,15.869999999999997,623126.16,996957.347
600487.SH,20250721,15.869999999999997,15.71,405461.16,641477.613
600487.SH,20250718,15.71,15.810000000000002,443854.25,699970.974
600487.SH,20250717,15.810000000000002,15.36,930229.65,1466948.756
600487.SH,20250716,15.36,15.48,336269.4,519363.357
600487.SH,20250715,15.48,15.34,466012.04,722017.122
600487.SH,20250714,15.34,15.400000000000002,301637.25,463916.835
600487.SH,20250711,15.400000000000002,15.439999999999998,361730.29,558963.811
600487.SH,20250710,15.439999999999998,15.45,236785.4,365376.338
600487.SH,20250709,15.45,15.7,309262.75,480857.862
600487.SH,20250708,15.7,15.18,656326.67,1020229.193
600487.SH,20250707,15.18,15.41,393031.65,597805.054
600487.SH,20250704,15.41,15.779999999999998,613876.4,955489.968
600487.SH,20250703,15.779999999999998,15.400000000000002,709485.05,1115132.861
600487.SH,20250702,15.400000000000002,15.25,716437.6,1111220.347
600487.SH,20250701,15.25,15.3,225590.4,343215.305
600487.SH,20250630,15.3,15.14,357068.94,543017.579
600487.SH,20250627,15.14,15.079935494421632,281645.36,426864.703
600487.SH,20250626,15.079935494421632,15.010987389613694,352302.25,540018.247
600487.SH,20250625,15.010987389613694,14.863241450739542,291470.68,441722.325
600487.SH,20250624,14.863241450739542,14.53820038521641,266559.01,400006.303
600487.SH,20250623,14.53820038521641,14.48895173892503,186988.5,275922.454
600487.SH,20250620,14.48895173892503,14.597298760766071,191780.2,283199.54
600487.SH,20250619,14.597298760766071,14.813992804448159,221194.83,329826.185
600487.SH,20250618,14.813992804448159,14.774593887415053,194077.04,292051.07
600487.SH,20250617,14.774593887415053,14.922339826289203,195160.28,293338.081
600487.SH,20250616,14.922339826289203,14.646547407057454,347430.96,526155.709
600487.SH,20250613,14.646547407057454,15.050386306646798,443898.0,665163.549
600487.SH,20250612,15.050386306646798,15.139033869971291,284250.69,437029.56
600487.SH,20250611,15.139033869971291,15.001137660355417,258651.58,396104.969
600487.SH,20250610,15.001137660355417,15.158733328487845,251163.1,382962.521
600487.SH,20250609,15.158733328487845,15.129184140713013,308501.56,474033.073
600487.SH,20250606,15.129184140713013,15.020837118871972,270136.84,413301.882
600487.SH,20250605,15.020837118871972,14.93218955554748,203932.45,310094.908
600487.SH,20250604,14.93218955554748,14.80414307518988,224869.65,341511.438
600487.SH,20250603,14.80414307518988,14.774593887415053,205521.05,309449.9
600487.SH,20250530,14.774593887415053,15.079935494421632,249668.2,377191.283
600487.SH,20250529,15.079935494421632,14.90264036777265,292199.7,446745.103
600487.SH,20250528,14.90264036777265,14.69579605334884,260188.85,392250.308
600487.SH,20250527,14.69579605334884,14.685946324090562,197698.78,293902.964
600487.SH,20250526,14.685946324090562,14.656397136315732,219672.51,327031.962
600487.SH,20250523,14.656397136315732,14.813992804448159,295231.34,442469.075
600487.SH,20250522,14.813992804448159,14.951889014064033,251651.6,379798.428
600487.SH,20250521,14.951889014064033,15.119334411454737,231952.54,353367.86
600487.SH,20250520,15.119334411454737,15.060236035905076,219851.6,335910.59
600487.SH,20250519,15.060236035905076,15.129184140713013,247247.96,377053.953
600487.SH,20250516,15.129184140713013,15.158733328487845,215244.53,331408.575
600487.SH,20250515,15.158733328487845,15.631520332885124,337590.01,524329.537
600487.SH,20250514,15.631520332885124,15.61182087436857,272800.14,431678.415
600487.SH,20250513,15.61182087436857,15.700468437693061,318063.91,507964.822
600487.SH,20250512,15.700468437693061,15.454225206236144,309205.86,491399.494
600487.SH,20250509,15.454225206236144,15.661069520659957,313738.43,491920.728
600487.SH,20250508,15.661069520659957,15.533023040302357,306059.12,485573.096
600487.SH,20250507,15.533023040302357,15.533023040302357,340707.47,537475.933
600487.SH,20250506,15.533023040302357,15.178432787004398,349834.29,549618.987
600487.SH,20250430,15.178432787004398,15.306479267361995,327279.57,507038.483
600487.SH,20250429,15.306479267361995,15.336028455136825,226921.39,353211.512
600487.SH,20250428,15.336028455136825,15.464074935494422,342886.14,536023.518
600487.SH,20250425,15.464074935494422,15.020837118871972,659040.25,1033850.893
600487.SH,20250424,15.020837118871972,15.247380891812334,331711.57,507746.063
600487.SH,20250423,15.247380891812334,15.010987389613694,391490.16,602583.107
600487.SH,20250422,15.010987389613694,15.030686848130246,273927.02,417904.623
600487.SH,20250421,15.030686848130246,14.87309117999782,299327.43,455960.172
600487.SH,20250418,14.87309117999782,14.577599302249519,392329.67,589251.134
600487.SH,20250417,14.577599302249519,14.66624686557401,264744.01,393826.771
600487.SH,20250416,14.66624686557401,14.922339826289203,348314.78,517572.748
600487.SH,20250415,14.922339826289203,15.129184140713013,285066.1,431096.393
600487.SH,20250414,15.129184140713013,14.99128793109714,363761.02,559883.001
600487.SH,20250411,14.99128793109714,15.040536577388524,383381.09,583712.223
600487.SH,20250410,15.040536577388524,14.754894428898501,562391.25,863043.752
600487.SH,20250409,14.754894428898501,14.370754987825709,658894.06,959565.484
600487.SH,20250408,14.370754987825709,14.262407965984664,652974.25,946802.113
600487.SH,20250407,14.262407965984664,15.848214376567213,691227.4,1016366.93
600487.SH,20250403,15.848214376567213,16.25205327615656,531289.57,860631.353
600487.SH,20250402,16.25205327615656,16.21265435912345,356598.99,590329.661
600487.SH,20250401,16.21265435912345,16.389949485772433,518412.93,861035.95
600487.SH,20250331,16.389949485772433,16.87258621942799,582428.29,975252.866
600487.SH,20250328,16.87258621942799,16.646042446487623,669984.31,1146148.272
600487.SH,20250327,16.646042446487623,16.774088926845224,653380.86,1106991.676
600487.SH,20250326,16.774088926845224,16.951384053494206,693127.34,1190905.776
600487.SH,20250325,16.951384053494206,17.729512664898063,1242972.82,2178407.427
600487.SH,20250324,17.729512664898063,17.325673765308718,1611538.22,2835435.047
600487.SH,20250321,17.325673765308718,16.783938656103498,2108044.31,3747419.461
600487.SH,20250320,16.783938656103498,16.478597049096923,950392.98,1620710.516
600487.SH,20250319,16.478597049096923,16.685441363520734,561508.51,939604.225
600487.SH,20250318,16.685441363520734,16.665741905004182,773550.39,1311173.487
600487.SH,20250317,16.665741905004182,16.646042446487623,1362948.49,2338302.276
600487.SH,20250314,16.646042446487623,15.907312752116871,1581334.56,2667195.9
600487.SH,20250313,15.907312752116871,15.838364647308934,565158.6,912292.463
600487.SH,20250312,15.838364647308934,15.68076897917651,557677.25,897321.028
600487.SH,20250311,15.68076897917651,15.631520332885124,359431.91,567835.629
600487.SH,20250310,15.631520332885124,15.808815459534106,452209.84,716075.388
600487.SH,20250307,15.808815459534106,16.055058690991025,590029.24,951681.272
600487.SH,20250306,16.055058690991025,15.601971145110296,806003.21,1300898.016
600487.SH,20250305,15.601971145110296,15.483774394010977,400508.76,633003.206
600487.SH,20250304,15.483774394010977,15.336028455136825,326861.75,509987.652
600487.SH,20250303,15.336028455136825,15.326178725878547,491473.18,768836.759
600487.SH,20250228,15.326178725878547,16.015659773957918,799935.71,1262399.616
600487.SH,20250227,16.015659773957918,16.44904786132209,806688.47,1315446.627
600487.SH,20250226,16.44904786132209,16.232353817640007,584930.38,975175.514
600487.SH,20250225,16.232353817640007,16.59679380019624,714501.08,1187005.483
600487.SH,20250224,16.59679380019624,16.25205327615656,1099910.14,1840896.055
600487.SH,20250221,16.25205327615656,15.434525747719592,1407752.28,2293791.873
600487.SH,20250220,15.434525747719592,15.542872769560635,471694.48,736820.542
600487.SH,20250219,15.542872769560635,15.227681433295782,488253.1,766980.388
600487.SH,20250218,15.227681433295782,15.661069520659957,565858.53,887397.558
600487.SH,20250217,15.661069520659957,15.759566813242722,712476.8,1135518.029
600487.SH,20250214,15.759566813242722,15.542872769560635,700525.05,1120810.509
600487.SH,20250213,15.542872769560635,15.907312752116871,617973.06,979657.584
600487.SH,20250212,15.907312752116871,15.81866518879238,538687.87,863651.585
600487.SH,20250211,15.81866518879238,15.779266271759276,554577.05,887648.365
600487.SH,20250210,15.779266271759276,15.789116001017552,538911.36,861767.844
600487.SH,20250207,15.789116001017552,15.28677980884544,863182.93,1375360.068
600487.SH,20250206,15.28677980884544,15.070085765163354,703878.39,1082925.992
600487.SH,20250205,15.070085765163354,15.414826289203038,683548.94,1043549.229
600487.SH,20250127,15.414826289203038,16.202804629865174,823757.72,1308266.461
600487.SH,20250124,16.202804629865174,15.4739246647527,1086473.58,1789951.316
600487.SH,20250123,15.4739246647527,15.621670603626848,460632.07,734654.491
600487.SH,20250122,15.621670603626848,15.592121415852018,495194.38,784304.145
600487.SH,20250121,15.592121415852018,15.217831704037504,567019.2,890525.186
600487.SH,20250120,15.217831704037504,15.946711669149982,1000464.83,1555720.152
600487.SH,20250117,15.946711669149982,15.523173311044083,543541.23,880900.045
600487.SH,20250116,15.523173311044083,15.3458781843951,334224.59,528163.214
600487.SH,20250115,15.3458781843951,15.710318166951339,369152.05,576627.478
600487.SH,20250114,15.710318166951339,14.951889014064033,539547.39,848275.286
600487.SH,20250113,14.951889014064033,15.16858305774612,409044.8,623202.015
600487.SH,20250110,15.16858305774612,15.40497655994476,458606.08,710086.403
600487.SH,20250109,15.40497655994476,15.582271686593742,424659.09,667958.671
600487.SH,20250108,15.582271686593742,16.00581004469964,556365.81,879550.238
600487.SH,20250107,16.00581004469964,15.798965730275828,440003.23,707976.644
600487.SH,20250106,15.798965730275828,16.074758149507577,456395.65,737978.368
600487.SH,20250103,16.074758149507577,16.3604002979976,348903.93,579110.002
600487.SH,20250102,16.3604002979976,16.96123378275248,467794.9,786834.107
600487.SH,20241231,16.96123378275248,17.000632699785587,420954.5,729638.89
600487.SH,20241230,17.000632699785587,17.69996347712323,672339.54,1178521.052
600487.SH,20241227,17.69996347712323,18.399294254460877,748916.33,1355314.708
600487.SH,20241226,18.399294254460877,17.660564560090126,595935.39,1099950.37
600487.SH,20241225,17.660564560090126,18.07425318893775,280314.51,505591.906
600487.SH,20241224,18.07425318893775,17.906807791547045,291408.91,530706.091
600487.SH,20241223,17.906807791547045,18.034854271904642,293001.39,534840.47
600487.SH,20241220,18.034854271904642,18.202299669295346,504305.62,932824.537
600487.SH,20241219,18.202299669295346,17.916657520805323,512790.48,938938.268
600487.SH,20241218,17.916657520805323,17.97575589635498,349524.12,633377.892
600487.SH,20241217,17.97575589635498,17.818160228222553,573762.35,1056176.805
600487.SH,20241216,17.818160228222553,17.759061852672893,576517.51,1036644.234
600487.SH,20241213,17.759061852672893,17.621165643057022,1131383.74,2054778.456
600487.SH,20241212,17.621165643057022,17.463569974924592,365136.35,651186.213
600487.SH,20241211,17.463569974924592,17.473419704182866,264149.7,468623.397
600487.SH,20241210,17.473419704182866,17.690113747864956,430168.5,772458.547
600487.SH,20241209,17.690113747864956,17.847709415997382,295993.73,529613.367
600487.SH,20241206,17.847709415997382,17.82800995748083,263063.38,476631.03
600487.SH,20241205,17.82800995748083,18.04470400116292,289804.52,524285.066
600487.SH,20241204,18.04470400116292,18.320496420394665,340131.84,619417.447
600487.SH,20241203,18.320496420394665,18.448542900752262,340290.89,635394.72
600487.SH,20241202,18.448542900752262,17.394621870116655,873439.16,1625001.917
600487.SH,20241129,17.394621870116655,16.87258621942799,435089.65,762348.396
600487.SH,20241128,16.87258621942799,17.187777555692843,312055.14,536197.47
600487.SH,20241127,17.187777555692843,16.468747319838645,430893.51,739188.878
600487.SH,20241126,16.468747319838645,16.498296507613475,218529.5,367917.94
600487.SH,20241125,16.498296507613475,16.498296507613475,325582.8,546428.892
600487.SH,20241122,16.498296507613475,17.02033215830214,353422.6,605262.33
600487.SH,20241121,17.02033215830214,17.26657538975906,306055.59,531000.911
600487.SH,20241120,17.26657538975906,17.345373223825273,234165.22,409785.36
600487.SH,20241119,17.345373223825273,17.296124577533888,288175.76,503363.727
600487.SH,20241118,17.296124577533888,17.158228367918014,472063.0,836712.005
600487.SH,20241115,17.158228367918014,17.473419704182866,355715.95,627466.338
600487.SH,20241114,17.473419704182866,18.369745066686047,504482.95,910524.455
600487.SH,20241113,18.369745066686047,18.418993712977432,295149.38,547382.345
600487.SH,20241112,18.418993712977432,18.881930988116437,565094.3,1068622.985
600487.SH,20241111,18.881930988116437,18.30079696187811,713053.85,1332278.24
600487.SH,20241108,18.30079696187811,18.615988298142966,526923.43,988226.031
600487.SH,20241107,18.615988298142966,18.418993712977432,639602.87,1197324.209
600487.SH,20241106,18.418993712977432,17.640865101573574,953594.18,1759935.288
600487.SH,20241105,17.640865101573574,16.892285677944542,666895.11,1181071.769
600487.SH,20241104,16.892285677944542,16.774088926845224,365479.88,628236.864
600487.SH,20241101,16.774088926845224,17.04988134607697,439082.05,753508.025
600487.SH,20241031,17.04988134607697,17.640865101573574,715506.48,1247932.652
600487.SH,20241030,17.640865101573574,17.611315913798745,455663.17,823460.313
600487.SH,20241029,17.611315913798745,17.601466184540467,624052.54,1123635.814
600487.SH,20241028,17.601466184540467,17.562067267507356,539584.55,953833.738
600487.SH,20241025,17.562067267507356,17.374922411600103,408492.97,724614.046
600487.SH,20241024,17.374922411600103,17.217326743467677,437453.39,770083.178
600487.SH,20241023,17.217326743467677,17.670414289348404,955202.42,1720162.953
600487.SH,20241022,17.670414289348404,17.08928026311008,890644.67,1588702.226
600487.SH,20241021,17.08928026311008,16.81348784387833,557739.24,970767.496
600487.SH,20241018,16.81348784387833,16.27175273467311,608012.87,1037266.829
600487.SH,20241017,16.27175273467311,16.114157066540685,345485.93,573512.332
600487.SH,20241016,16.114157066540685,16.34070083948105,393488.35,643420.107
600487.SH,20241015,16.34070083948105,17.06958080459352,477999.82,808603.806
600487.SH,20241014,17.06958080459352,16.79378838536178,459946.7,791255.393
600487.SH,20241011,16.79378838536178,16.892285677944542,417705.23,711353.961
600487.SH,20241010,16.892285677944542,16.665741905004182,673655.01,1163981.538
600487.SH,20241009,16.665741905004182,17.729512664898063,820920.15,1434573.653
600487.SH,20241008,17.729512664898063,16.655892175745905,1169546.99,2091272.698
600487.SH,20240930,16.655892175745905,15.326178725878547,1029209.56,1692854.961
600487.SH,20240927,15.326178725878547,14.528350655958135,467566.98,713646.718
600487.SH,20240926,14.528350655958135,14.449552821891922,586064.5,850383.201
600487.SH,20240925,14.449552821891922,14.508651197441582,444695.18,663055.919
600487.SH,20240924,14.508651197441582,14.21315931969328,348712.23,508649.063
600487.SH,20240923,14.21315931969328,14.410153904858817,231437.12,336584.956
600487.SH,20240920,14.410153904858817,14.577599302249519,224737.34,329229.456
600487.SH,20240919,14.577599302249519,14.676096594832288,213770.78,316987.265
600487.SH,20240918,14.676096594832288,14.449552821891922,244483.79,361515.119
600487.SH,20240913,14.449552821891922,14.351055529309155,269839.8,399290.991
600487.SH,20240912,14.351055529309155,14.548050114474687,270368.03,398895.482
600487.SH,20240911,14.548050114474687,14.114662027110512,403101.63,592699.543
600487.SH,20240910,14.114662027110512,14.154060944143621,154690.8,220810.554
600487.SH,20240909,14.154060944143621,13.94721662971981,242328.87,346258.793
600487.SH,20240906,13.94721662971981,14.272257695242942,242194.69,346448.428
600487.SH,20240905,14.272257695242942,14.360905258567431,235501.66,341989.653
600487.SH,20240904,14.360905258567431,14.341205800050878,321965.6,470454.882
600487.SH,20240903,14.341205800050878,13.91766744194498,433159.54,627176.238
600487.SH,20240902,13.91766744194498,13.927517171203258,349019.8,495653.643
600487.SH,20240830,13.927517171203258,13.966916088236363,674072.62,951551.654
600487.SH,20240829,13.966916088236363,12.69630101391867,789659.52,1092955.4
600487.SH,20240828,12.69630101391867,12.144716175455173,349489.88,444315.894
600487.SH,20240827,12.144716175455173,12.440208053203474,326429.05,402039.873
600487.SH,20240826,12.440208053203474,12.647052367627285,269741.63,341706.054
600487.SH,20240823,12.647052367627285,12.706150743176945,230700.64,295858.999
600487.SH,20240822,12.706150743176945,12.93269451611731,229824.37,297752.599
600487.SH,20240821,12.93269451611731,13.13953883054112,169419.51,223841.955
600487.SH,20240820,13.13953883054112,13.257735581640443,184173.88,245166.612
600487.SH,20240819,13.257735581640443,13.484279354580805,245940.02,333985.96
600487.SH,20240816,13.484279354580805,13.523678271613912,182844.32,252587.256
600487.SH,20240815,13.523678271613912,13.375932332739762,189081.4,258943.414
600487.SH,20240814,13.375932332739762,13.829019878620489,318950.18,435397.507
600487.SH,20240813,13.829019878620489,13.750222044554276,152511.23,213042.582
600487.SH,20240812,13.750222044554276,13.91766744194498,211850.81,297136.822
600487.SH,20240809,13.91766744194498,14.026014463786025,254628.82,360749.957
600487.SH,20240808,14.026014463786025,14.203309590435003,280618.73,401218.913
600487.SH,20240807,14.203309590435003,14.085112839335684,406257.38,593098.688
600487.SH,20240806,14.085112839335684,14.607148490024349,577358.46,834491.236
600487.SH,20240805,14.607148490024349,15.16858305774612,267413.05,405976.317
600487.SH,20240802,15.16858305774612,15.493624123269251,236078.88,364934.708
600487.SH,20240801,15.493624123269251,15.316328996620273,259266.04,407945.23
600487.SH,20240731,15.316328996620273,15.158733328487845,276027.4,425019.916
600487.SH,20240730,15.158733328487845,15.267080350328886,164458.2,254522.475
600487.SH,20240729,15.267080350328886,15.897463022858597,455781.52,718494.293
600487.SH,20240726,15.897463022858597,15.65121979140168,400757.06,644858.851
600487.SH,20240725,15.65121979140168,15.336028455136825,421923.66,663313.422
600487.SH,20240724,15.336028455136825,15.16858305774612,298213.73,467372.923
600487.SH,20240723,15.16858305774612,15.493624123269251,359553.17,555198.06
600487.SH,20240722,15.493624123269251,14.823842533706436,429360.99,668794.338
600487.SH,20240719,14.823842533706436,14.745044699640223,261644.81,395494.25
600487.SH,20240718,14.745044699640223,14.863241450739542,390804.13,579937.415
600487.SH,20240717,14.863241450739542,15.267080350328886,338627.56,515272.245
600487.SH,20240716,15.267080350328886,15.641439837191555,482699.75,746309.431
600487.SH,20240715,15.641439837191555,15.846349529381836,232405.07,372870.144
600487.SH,20240712,15.846349529381836,15.934167968891957,312839.63,506111.421
600487.SH,20240711,15.934167968891957,15.85610713377185,487315.17,790093.171
600487.SH,20240710,15.85610713377185,16.041501617182107,372948.52,606685.174
600487.SH,20240709,16.041501617182107,15.212105244030962,750925.08,1217749.319
600487.SH,20240708,15.212105244030962,15.026710760620709,433433.17,680241.526
600487.SH,20240705,15.026710760620709,14.909619507940546,314254.56,475419.312
600487.SH,20240704,14.909619507940546,14.880346694770505,316081.42,488123.614
600487.SH,20240703,14.880346694770505,14.968165134280627,224131.55,341985.279
600487.SH,20240702,14.968165134280627,15.524348584511394,625778.81,958200.773
600487.SH,20240701,15.524348584511394,15.387742123051204,352639.77,557948.827
600487.SH,20240628,15.387742123051204,14.81204346404041,652748.28,1026893.356
600487.SH,20240627,14.81204346404041,14.880346694770505,298254.59,451878.612
600487.SH,20240626,14.880346694770505,14.812457208271248,287045.8,437254.45
600487.SH,20240625,14.812457208271248,15.104771595740814,369789.61,563379.964
600487.SH,20240624,15.104771595740814,15.31943889232111,565971.65,891989.269
600487.SH,20240621,15.31943889232111,14.899861903550532,473188.51,735165.518
600487.SH,20240620,14.899861903550532,15.17307482647091,396228.92,610967.804
600487.SH,20240619,15.17307482647091,14.792528255260384,744914.12,1159578.94
600487.SH,20240618,14.792528255260384,14.636406585020168,330111.82,500712.1
600487.SH,20240617,14.636406585020168,14.402224079659847,403253.78,605100.321
600487.SH,20240614,14.402224079659847,14.177799178689536,373822.08,547737.998
