ts_code,trade_date,close,pre_close,vol,amount
600273.SH,20250721,8.781700847183002,8.576338132493866,147915.0,132112.084
600273.SH,20250718,8.576338132493866,8.576338132493866,65577.52,57589.707
600273.SH,20250717,8.576338132493866,8.63501319383362,99655.58,87500.006
600273.SH,20250716,8.63501319383362,8.732804962733207,103164.86,91372.431
600273.SH,20250715,8.732804962733207,8.674129901393455,164078.03,146421.599
600273.SH,20250714,8.674129901393455,8.63501319383362,112449.3,99840.881
600273.SH,20250711,8.63501319383362,8.70346743206333,121072.0,107431.601
600273.SH,20250710,8.70346743206333,8.654571547613536,99742.35,88713.776
600273.SH,20250709,8.654571547613536,8.72302578584325,145226.0,128829.147
600273.SH,20250708,8.72302578584325,8.654571547613536,123277.89,109464.917
600273.SH,20250707,8.654571547613536,8.517663071154114,159888.52,140058.6
600273.SH,20250704,8.517663071154114,8.566558955603908,119971.0,104876.812
600273.SH,20250703,8.566558955603908,8.370975417804733,251565.93,218782.183
600273.SH,20250702,8.370975417804733,8.331858710244896,154754.0,132218.38
600273.SH,20250701,8.331858710244896,8.273183648905144,167511.1,142205.684
600273.SH,20250630,8.273183648905144,8.400312948474609,167939.61,142403.04
600273.SH,20250627,8.400312948474609,8.312300356464979,145907.0,124486.422
600273.SH,20250626,8.312300356464979,8.292742002685062,125739.04,106767.666
600273.SH,20250625,8.292742002685062,8.30252117957502,118115.26,100263.997
600273.SH,20250624,8.30252117957502,8.116716818665804,160743.68,135528.093
600273.SH,20250623,8.116716818665804,8.155833526225637,211757.6,176760.107
600273.SH,20250620,8.155833526225637,8.263404472015184,105371.0,88309.449
600273.SH,20250619,8.263404472015184,8.23406694134531,146061.09,123371.158
600273.SH,20250618,8.23406694134531,8.23406694134531,98217.09,82574.856
600273.SH,20250617,8.23406694134531,8.136275172445721,108142.65,90860.335
600273.SH,20250616,8.136275172445721,8.224287764455351,122823.0,102671.591
600273.SH,20250613,8.224287764455351,8.23406694134531,138555.55,116876.006
600273.SH,20250612,8.23406694134531,8.23406694134531,134730.19,112843.012
600273.SH,20250611,8.23406694134531,8.224287764455351,96895.76,81693.255
600273.SH,20250610,8.224287764455351,8.204729410675432,102485.49,86003.945
600273.SH,20250609,8.204729410675432,8.185171056895514,94652.8,79338.755
600273.SH,20250606,8.185171056895514,8.185171056895514,100121.81,83852.717
600273.SH,20250605,8.185171056895514,8.322079533354938,139695.43,117404.287
600273.SH,20250604,8.322079533354938,8.136275172445721,253700.49,215190.213
600273.SH,20250603,8.136275172445721,7.9406916346465435,202955.13,167012.419
600273.SH,20250530,7.9406916346465435,7.979808342206379,96358.92,78363.248
600273.SH,20250529,7.979808342206379,7.96018054719689,102781.11,83976.692
600273.SH,20250528,7.96018054719689,7.998404703485949,82728.11,69020.718
600273.SH,20250527,7.998404703485949,7.998404703485949,123734.44,102992.693
600273.SH,20250526,7.998404703485949,8.084409055136337,146263.17,122651.58
600273.SH,20250523,8.084409055136337,8.103521133280868,116431.83,99109.95
600273.SH,20250522,8.103521133280868,8.132189250497662,120011.4,101491.414
600273.SH,20250521,8.132189250497662,8.103521133280868,84081.53,71269.982
600273.SH,20250520,8.103521133280868,8.132189250497662,71656.0,60815.139
600273.SH,20250519,8.132189250497662,8.065296976991807,93647.73,79337.411
600273.SH,20250516,8.065296976991807,8.122633211425397,94135.57,79741.792
600273.SH,20250515,8.122633211425397,8.05574093791954,130364.34,110642.656
600273.SH,20250514,8.05574093791954,8.027072820702747,111174.95,93357.524
600273.SH,20250513,8.027072820702747,8.074853016064072,129295.0,108892.337
600273.SH,20250512,8.074853016064072,8.074853016064072,161948.98,137359.021
600273.SH,20250509,8.074853016064072,8.141745289569927,120084.7,101944.32
600273.SH,20250508,8.141745289569927,8.170413406786723,183270.27,155272.516
600273.SH,20250507,8.170413406786723,8.132189250497662,153589.96,131004.473
600273.SH,20250506,8.132189250497662,8.170413406786723,235100.46,199630.808
600273.SH,20250430,8.170413406786723,8.122633211425397,204603.28,174708.02
600273.SH,20250429,8.122633211425397,8.074853016064072,144826.78,123130.519
600273.SH,20250428,8.074853016064072,7.988848664413685,211106.97,178257.504
600273.SH,20250425,7.988848664413685,8.05574093791954,235269.44,197781.843
600273.SH,20250424,8.05574093791954,8.03662885977501,151402.73,127605.447
600273.SH,20250423,8.03662885977501,8.122633211425397,195452.94,164956.157
600273.SH,20250422,8.122633211425397,7.931512429980094,296242.01,250516.794
600273.SH,20250421,7.931512429980094,7.921956390907828,158070.41,131687.215
600273.SH,20250418,7.921956390907828,7.788171843896118,227959.0,187936.774
600273.SH,20250417,7.788171843896118,7.864620156474239,155198.0,127411.446
600273.SH,20250416,7.864620156474239,7.864620156474239,279501.72,229703.83
600273.SH,20250415,7.864620156474239,7.635275218739874,375977.84,308346.26
600273.SH,20250414,7.635275218739874,7.616163140595344,195233.01,155979.057
600273.SH,20250411,7.616163140595344,7.654387296884403,185988.05,147583.828
600273.SH,20250410,7.654387296884403,7.348594046571919,468484.01,373825.908
600273.SH,20250409,7.348594046571919,7.272145733993797,237095.01,178379.697
600273.SH,20250408,7.272145733993797,7.10969306976529,275506.02,209975.625
600273.SH,20250407,7.10969306976529,7.75950372667932,417600.77,317301.876
600273.SH,20250403,7.75950372667932,7.75950372667932,134955.01,109231.466
600273.SH,20250402,7.75950372667932,7.778615804823851,115302.0,93779.812
600273.SH,20250401,7.778615804823851,7.70216749224573,169895.0,137504.279
600273.SH,20250331,7.70216749224573,7.788171843896118,232240.51,188216.792
600273.SH,20250328,7.788171843896118,7.941068469052359,445106.22,363759.369
600273.SH,20250327,7.941068469052359,8.03662885977501,662573.0,555771.938
600273.SH,20250326,8.03662885977501,7.788171843896118,628971.3,524740.604
600273.SH,20250325,7.788171843896118,7.72127957039026,300588.04,244388.588
600273.SH,20250324,7.72127957039026,7.6639433359566675,165828.01,133480.092
600273.SH,20250321,7.6639433359566675,7.577938984306281,231379.91,185587.242
600273.SH,20250320,7.577938984306281,7.587495023378548,100676.87,79885.02
600273.SH,20250319,7.587495023378548,7.606607101523079,84070.56,66781.449
600273.SH,20250318,7.606607101523079,7.577938984306281,81908.21,65109.741
600273.SH,20250317,7.577938984306281,7.62571917966761,122145.2,97004.357
600273.SH,20250314,7.62571917966761,7.5301587889449575,143856.89,114154.958
600273.SH,20250313,7.5301587889449575,7.5301587889449575,112484.77,88385.553
600273.SH,20250312,7.5301587889449575,7.549270867089488,82850.0,65329.95
600273.SH,20250311,7.549270867089488,7.511046710800427,82417.3,64688.818
600273.SH,20250310,7.511046710800427,7.587495023378548,128492.39,101120.632
600273.SH,20250307,7.587495023378548,7.587495023378548,93677.84,74495.239
600273.SH,20250306,7.587495023378548,7.654387296884403,157897.95,125264.844
600273.SH,20250305,7.654387296884403,7.740391648534789,120207.07,96547.549
600273.SH,20250304,7.740391648534789,7.511046710800427,266642.39,213463.702
600273.SH,20250303,7.511046710800427,7.587495023378548,152777.1,120914.385
600273.SH,20250228,7.587495023378548,7.558826906161753,242889.51,193242.443
600273.SH,20250227,7.558826906161753,7.396374241933244,239339.39,187619.355
600273.SH,20250226,7.396374241933244,7.281701773066063,152122.94,117159.299
600273.SH,20250225,7.281701773066063,7.3294819684273875,95511.22,72875.609
600273.SH,20250224,7.3294819684273875,7.272145733993797,145708.0,111742.71
600273.SH,20250221,7.272145733993797,7.310369890282858,132199.0,100745.552
600273.SH,20250220,7.310369890282858,7.3008138512105925,100745.01,76925.272
600273.SH,20250219,7.3008138512105925,7.3008138512105925,115902.9,88324.953
600273.SH,20250218,7.3008138512105925,7.3294819684273875,152008.0,116691.873
600273.SH,20250217,7.3294819684273875,7.425042359150039,176584.07,135818.013
600273.SH,20250214,7.425042359150039,7.453710476366836,106923.18,83252.698
600273.SH,20250213,7.453710476366836,7.491934632655895,120636.0,94456.857
600273.SH,20250212,7.491934632655895,7.520602749872691,113511.0,89033.601
600273.SH,20250211,7.520602749872691,7.4728225545113665,167010.21,130631.552
600273.SH,20250210,7.4728225545113665,7.491934632655895,134425.0,105245.671
600273.SH,20250207,7.491934632655895,7.453710476366836,131835.0,103320.512
600273.SH,20250206,7.453710476366836,7.425042359150039,92127.01,71573.925
600273.SH,20250205,7.425042359150039,7.558826906161753,135714.2,106138.832
600273.SH,20250127,7.558826906161753,7.520602749872691,126101.01,100268.733
600273.SH,20250124,7.520602749872691,7.425042359150039,105803.01,82741.071
600273.SH,20250123,7.425042359150039,7.425042359150039,95047.0,74345.859
600273.SH,20250122,7.425042359150039,7.453710476366836,78697.98,61149.112
600273.SH,20250121,7.453710476366836,7.453710476366836,99426.3,77283.083
600273.SH,20250120,7.453710476366836,7.491934632655895,80950.31,63449.294
600273.SH,20250117,7.491934632655895,7.3868182028609795,121680.92,94865.784
600273.SH,20250116,7.3868182028609795,7.358150085644184,124458.0,96603.728
600273.SH,20250115,7.358150085644184,7.3868182028609795,115173.01,88570.296
600273.SH,20250114,7.3868182028609795,7.243477616777001,152804.14,117298.404
600273.SH,20250113,7.243477616777001,7.253033655849267,91427.0,69262.581
600273.SH,20250110,7.253033655849267,7.396374241933244,153435.16,117336.554
600273.SH,20250109,7.396374241933244,7.453710476366836,99947.16,77667.672
600273.SH,20250108,7.453710476366836,7.558826906161753,158522.0,123556.923
600273.SH,20250107,7.558826906161753,7.558826906161753,140271.0,110626.854
600273.SH,20250106,7.558826906161753,7.425042359150039,239831.5,189627.856
600273.SH,20250103,7.425042359150039,7.511046710800427,226448.03,178376.711
600273.SH,20250102,7.511046710800427,7.616163140595344,239480.0,190754.807
600273.SH,20241231,7.616163140595344,7.72127957039026,186329.0,149704.385
600273.SH,20241230,7.72127957039026,7.711723531317996,159313.03,128706.383
600273.SH,20241227,7.711723531317996,7.635275218739874,156225.01,125105.368
600273.SH,20241226,7.635275218739874,7.740391648534789,183137.0,147327.099
600273.SH,20241225,7.740391648534789,7.654387296884403,201105.0,161576.519
600273.SH,20241224,7.654387296884403,7.539714828017222,140401.0,111746.3
600273.SH,20241223,7.539714828017222,7.616163140595344,134272.09,106626.656
600273.SH,20241220,7.616163140595344,7.644831257812139,115620.37,92194.318
600273.SH,20241219,7.644831257812139,7.597051062450813,159577.0,126483.631
600273.SH,20241218,7.597051062450813,7.597051062450813,140468.25,112236.033
600273.SH,20241217,7.597051062450813,7.692611453173465,233156.0,185906.724
600273.SH,20241216,7.692611453173465,7.749947687607055,229381.41,185511.255
600273.SH,20241213,7.749947687607055,7.931512429980094,356629.01,290977.455
600273.SH,20241212,7.931512429980094,7.816839961112911,269267.1,221312.353
600273.SH,20241211,7.816839961112911,7.788171843896118,164521.1,134425.305
600273.SH,20241210,7.788171843896118,7.788171843896118,293312.0,241229.329
600273.SH,20241209,7.788171843896118,7.8072839220406465,202047.0,165086.84
600273.SH,20241206,7.8072839220406465,7.70216749224573,249800.01,202936.93
600273.SH,20241205,7.70216749224573,7.683055414101199,161210.2,129564.354
600273.SH,20241204,7.683055414101199,7.749947687607055,214823.0,173848.771
600273.SH,20241203,7.749947687607055,7.8072839220406465,257890.01,209152.453
600273.SH,20241202,7.8072839220406465,7.797727882968382,358647.43,291591.801
600273.SH,20241129,7.797727882968382,7.673499375028934,310715.61,252738.6
600273.SH,20241128,7.673499375028934,7.683055414101199,301350.35,242764.706
600273.SH,20241127,7.683055414101199,7.635275218739874,406395.38,322073.186
600273.SH,20241126,7.635275218739874,7.769059765751587,339414.85,273046.052
600273.SH,20241125,7.769059765751587,7.855064117401973,483393.91,396887.924
600273.SH,20241122,7.855064117401973,8.304197953798436,863545.47,732890.894
600273.SH,20241121,8.304197953798436,8.208637563075783,1626326.84,1437125.615
600273.SH,20241120,8.208637563075783,7.4632665154391,1237147.79,1040744.168
600273.SH,20241119,7.4632665154391,7.367706124716449,159105.01,123219.113
600273.SH,20241118,7.367706124716449,7.348594046571919,200513.15,155899.112
600273.SH,20241115,7.348594046571919,7.405930281005509,123390.0,95485.37
600273.SH,20241114,7.405930281005509,7.577938984306281,236591.01,185245.498
600273.SH,20241113,7.577938984306281,7.587495023378548,203081.06,160297.835
600273.SH,20241112,7.587495023378548,7.558826906161753,314691.04,251109.966
600273.SH,20241111,7.558826906161753,7.568382945234017,207242.01,163237.26
600273.SH,20241108,7.568382945234017,7.635275218739874,276787.61,219774.573
600273.SH,20241107,7.635275218739874,7.4728225545113665,279568.98,221339.922
600273.SH,20241106,7.4728225545113665,7.4632665154391,224459.58,175585.681
600273.SH,20241105,7.4632665154391,7.358150085644184,241022.08,186894.882
600273.SH,20241104,7.358150085644184,7.3294819684273875,184586.08,141621.382
600273.SH,20241101,7.3294819684273875,7.348594046571919,195725.15,150145.469
600273.SH,20241031,7.348594046571919,7.358150085644184,209699.35,161388.655
600273.SH,20241030,7.358150085644184,7.425042359150039,190070.0,146733.199
600273.SH,20241029,7.425042359150039,7.654387296884403,385946.19,301102.047
600273.SH,20241028,7.654387296884403,7.501490671728161,263737.17,208221.19
600273.SH,20241025,7.501490671728161,7.425042359150039,185305.5,145011.915
600273.SH,20241024,7.425042359150039,7.491934632655895,179623.45,139801.37
600273.SH,20241023,7.491934632655895,7.425042359150039,184871.28,144427.182
600273.SH,20241022,7.425042359150039,7.501490671728161,220681.92,170900.85
600273.SH,20241021,7.501490671728161,7.272145733993797,360554.04,284294.211
600273.SH,20241018,7.272145733993797,7.138361186982084,207771.8,157480.831
600273.SH,20241017,7.138361186982084,7.281701773066063,163282.0,123397.56
600273.SH,20241016,7.281701773066063,7.233921577704736,145271.01,110491.102
600273.SH,20241015,7.233921577704736,7.434598398222305,208112.0,159994.714
600273.SH,20241014,7.434598398222305,7.339038007499654,213465.14,165006.696
600273.SH,20241011,7.339038007499654,7.568382945234017,228787.0,177524.13
600273.SH,20241010,7.568382945234017,7.482378593583631,282377.88,224426.868
600273.SH,20241009,7.482378593583631,8.03662885977501,465079.55,374093.773
600273.SH,20241008,8.03662885977501,7.788171843896118,613961.01,523113.316
600273.SH,20240930,7.788171843896118,7.348594046571919,581844.17,468086.428
600273.SH,20240927,7.348594046571919,7.167029304198881,150415.01,114266.213
600273.SH,20240926,7.167029304198881,7.023688718114903,178023.0,131835.977
600273.SH,20240925,7.023688718114903,7.033244757187168,122486.0,91240.496
600273.SH,20240924,7.033244757187168,6.670115272441092,132343.75,95722.396
600273.SH,20240923,6.670115272441092,6.727451506874682,62701.38,44002.057
600273.SH,20240920,6.727451506874682,6.8230118975973335,73648.01,51742.402
600273.SH,20240919,6.8230118975973335,6.727451506874682,68007.75,48582.512
600273.SH,20240918,6.727451506874682,6.746563585019213,58606.01,41100.73
600273.SH,20240913,6.746563585019213,6.775231702236008,73296.0,51878.727
600273.SH,20240912,6.775231702236008,6.803899819452804,67850.34,48522.145
600273.SH,20240911,6.803899819452804,6.823165594185454,83715.03,59732.681
600273.SH,20240910,6.823165594185454,6.823165594185454,78650.3,57407.143
600273.SH,20240909,6.823165594185454,6.860349057913986,80104.01,58915.933
600273.SH,20240906,6.860349057913986,6.925420119438916,58893.0,43582.303
600273.SH,20240905,6.925420119438916,7.055562242488774,78504.88,58997.468
600273.SH,20240904,7.055562242488774,7.129929169945837,72716.01,55546.741
600273.SH,20240903,7.129929169945837,7.027674644692375,117905.01,90606.236
600273.SH,20240902,7.027674644692375,6.925420119438916,153039.0,115790.74
600273.SH,20240830,6.925420119438916,6.990491180963844,118823.54,89369.417
600273.SH,20240829,6.990491180963844,6.9440118513031805,80008.63,60115.111
600273.SH,20240828,6.9440118513031805,6.9440118513031805,58860.79,43899.905
600273.SH,20240827,6.9440118513031805,6.9440118513031805,62113.0,46305.027
600273.SH,20240826,6.9440118513031805,6.981195315031711,75635.01,56552.88
600273.SH,20240823,6.981195315031711,6.962603583167446,56080.0,42046.588
600273.SH,20240822,6.962603583167446,7.00908291282811,67310.01,50506.488
600273.SH,20240821,7.00908291282811,7.027674644692375,72117.0,54231.398
600273.SH,20240820,7.027674644692375,7.120633304013704,81677.63,61891.801
600273.SH,20240819,7.120633304013704,7.111337438081571,96226.0,73961.531
600273.SH,20240816,7.111337438081571,7.167112633674368,88215.96,67802.513
600273.SH,20240815,7.167112633674368,7.167112633674368,109515.2,84708.862
600273.SH,20240814,7.167112633674368,7.167112633674368,109929.0,84897.298
600273.SH,20240813,7.167112633674368,7.120633304013704,141902.0,109309.506
600273.SH,20240812,7.120633304013704,7.036970510624509,172701.37,131994.874
600273.SH,20240809,7.036970510624509,7.027674644692375,122047.73,92575.424
600273.SH,20240808,7.027674644692375,6.925420119438916,132023.01,99486.966
600273.SH,20240807,6.925420119438916,6.851053191981854,152791.58,113143.985
600273.SH,20240806,6.851053191981854,6.841757326049721,184453.0,135676.158
600273.SH,20240805,6.841757326049721,6.67443173927133,367158.01,270157.442
600273.SH,20240802,6.67443173927133,6.423443359103746,461351.34,336231.053
600273.SH,20240801,6.423443359103746,6.4606268228322765,89079.01,61600.449
600273.SH,20240731,6.4606268228322765,6.218934308596825,107511.75,73609.746
600273.SH,20240730,6.218934308596825,6.284005370121754,66586.0,44642.113
600273.SH,20240729,6.284005370121754,6.321188833850284,68523.01,46391.693
600273.SH,20240726,6.321188833850284,6.218934308596825,51400.0,34854.512
600273.SH,20240725,6.218934308596825,6.135271515207629,72403.0,48478.644
600273.SH,20240724,6.135271515207629,6.23752604046109,88152.61,58790.29
600273.SH,20240723,6.23752604046109,6.40485162723948,108896.0,73685.324
600273.SH,20240722,6.40485162723948,6.432739225035879,53363.0,36719.628
600273.SH,20240719,6.432739225035879,6.376964029443082,62507.0,43021.308
600273.SH,20240718,6.376964029443082,6.367668163510949,65689.0,44856.923
600273.SH,20240717,6.367668163510949,6.358372297578816,60939.01,41655.046
600273.SH,20240716,6.358372297578816,6.432739225035879,67707.0,46388.623
600273.SH,20240715,6.432739225035879,6.451330956900144,49124.1,33858.394
600273.SH,20240712,6.451330956900144,6.497810286560808,62752.0,43598.118
600273.SH,20240711,6.497810286560808,6.376964029443082,73043.1,50795.07
600273.SH,20240710,6.376964029443082,6.488514420628675,60061.0,41435.873
600273.SH,20240709,6.488514420628675,6.349076431646684,79575.31,54698.154
600273.SH,20240708,6.349076431646684,6.451330956900144,61908.31,42585.099
600273.SH,20240705,6.451330956900144,6.414147493171613,44295.1,30632.185
600273.SH,20240704,6.414147493171613,6.507106152492941,70068.0,48550.799
600273.SH,20240703,6.507106152492941,6.507106152492941,41807.0,29247.799
600273.SH,20240702,6.507106152492941,6.57217721401787,70923.0,49751.868
600273.SH,20240701,6.57217721401787,6.637248275542799,116550.0,82129.102
600273.SH,20240628,6.637248275542799,6.507106152492941,112433.05,80595.904
600273.SH,20240627,6.507106152492941,6.646544141474933,59786.0,42000.951
600273.SH,20240626,6.646544141474933,6.526997824174806,63114.01,44639.079
600273.SH,20240625,6.526997824174806,6.341043470209713,130766.84,91174.647
600273.SH,20240624,6.341043470209713,6.471211517985278,111046.37,75838.36
600273.SH,20240621,6.471211517985278,6.545593259571317,92719.0,64934.051
600273.SH,20240620,6.545593259571317,6.675761307346882,90992.0,64594.854
600273.SH,20240619,6.675761307346882,6.7501430489329195,83464.0,60172.309
600273.SH,20240618,6.7501430489329195,6.7129521781399015,68804.0,49805.47
600273.SH,20240617,6.7129521781399015,6.759440766631174,82611.0,59894.479
