ts_code,trade_date,close,pre_close,vol,amount
600820.SH,20250725,6.4931412972010225,6.913904503499763,1934693.25,1337349.628
600820.SH,20250724,6.913904503499763,6.913904503499763,2462170.4,1754602.701
600820.SH,20250723,6.913904503499763,7.105160506362827,4355074.81,3392355.745
600820.SH,20250722,7.105160506362827,6.454890096628409,2565833.0,1836987.424
600820.SH,20250721,6.454890096628409,6.091503691188588,1547282.86,1038898.375
600820.SH,20250718,6.091503691188588,6.0628152907591275,138197.1,87828.32
600820.SH,20250717,6.0628152907591275,6.0150012900433625,158751.2,100452.105
600820.SH,20250716,6.0150012900433625,6.024564090186515,141258.0,89106.774
600820.SH,20250715,6.024564090186515,6.101066491331741,230631.0,145741.906
600820.SH,20250714,6.101066491331741,6.005438489900209,359784.57,230544.666
600820.SH,20250711,6.005438489900209,6.034126890329668,309414.66,195365.126
600820.SH,20250710,6.034126890329668,5.967187289327597,210435.31,132316.255
600820.SH,20250709,5.967187289327597,5.928936088754983,244308.46,152297.842
600820.SH,20250708,5.928936088754983,5.919373288611831,179437.1,110962.104
600820.SH,20250707,5.919373288611831,5.900247688325524,141247.0,87190.127
600820.SH,20250704,5.900247688325524,5.871559287896064,181184.0,111620.608
600820.SH,20250703,5.871559287896064,5.871559287896064,122534.69,75379.339
600820.SH,20250702,5.871559287896064,5.83330808732345,149516.79,91473.281
600820.SH,20250701,5.83330808732345,5.83330808732345,105116.1,64025.567
600820.SH,20250630,5.83330808732345,5.8619964877529105,182442.76,111467.57
600820.SH,20250627,5.8619964877529105,5.852433687609758,160292.36,98375.991
600820.SH,20250626,5.852433687609758,5.871559287896064,119507.94,73295.201
600820.SH,20250625,5.871559287896064,5.8619964877529105,153892.0,94408.264
600820.SH,20250624,5.8619964877529105,5.795056886750838,144987.62,88586.011
600820.SH,20250623,5.795056886750838,5.823745287180298,130172.0,79014.67
600820.SH,20250620,5.823745287180298,5.842870887466605,93609.94,57231.668
600820.SH,20250619,5.842870887466605,5.900247688325524,168047.62,102831.468
600820.SH,20250618,5.900247688325524,5.957624489184443,143935.98,89137.513
600820.SH,20250617,5.957624489184443,5.948061689041289,112727.2,70045.409
600820.SH,20250616,5.948061689041289,5.919373288611831,159472.45,98912.465
600820.SH,20250613,5.919373288611831,5.909810488468676,187630.2,116233.857
600820.SH,20250612,5.909810488468676,5.909810488468676,124389.07,76895.62
600820.SH,20250611,5.909810488468676,5.8619964877529105,181620.84,112179.156
600820.SH,20250610,5.8619964877529105,5.8619964877529105,163992.92,100546.424
600820.SH,20250609,5.8619964877529105,5.83330808732345,184015.25,112613.823
600820.SH,20250606,5.83330808732345,5.804619686893992,149512.54,91289.198
600820.SH,20250605,5.804619686893992,5.814182487037145,142745.0,86659.486
600820.SH,20250604,5.814182487037145,5.804619686893992,142642.76,86640.774
600820.SH,20250603,5.804619686893992,5.795056886750838,169675.96,102467.217
600820.SH,20250530,5.795056886750838,5.871559287896064,256043.88,154998.827
600820.SH,20250529,5.871559287896064,5.708991685462459,526547.02,322620.89
600820.SH,20250528,5.708991685462459,5.718554485605614,116529.0,69486.531
600820.SH,20250527,5.718554485605614,5.708991685462459,131156.5,78215.818
600820.SH,20250526,5.708991685462459,5.756805686178225,155870.84,93285.863
600820.SH,20250523,5.756805686178225,5.728117285748766,217795.42,131250.516
600820.SH,20250522,5.728117285748766,5.775931286464532,153199.0,91902.752
600820.SH,20250521,5.775931286464532,5.756805686178225,210258.52,127042.091
600820.SH,20250520,5.756805686178225,5.814182487037145,287596.12,173508.99
600820.SH,20250519,5.814182487037145,5.718554485605614,284939.05,172947.289
600820.SH,20250516,5.718554485605614,5.718554485605614,210969.54,126018.69
600820.SH,20250515,5.718554485605614,5.7376800858919195,167544.0,100526.314
600820.SH,20250514,5.7376800858919195,5.699428885319306,218717.65,130581.449
600820.SH,20250513,5.699428885319306,5.6898660851761536,247485.56,147923.747
600820.SH,20250512,5.6898660851761536,5.642052084460388,248126.63,146737.327
600820.SH,20250509,5.642052084460388,5.670740484889847,206842.34,122122.212
600820.SH,20250508,5.670740484889847,5.680303285033,187872.07,111423.422
600820.SH,20250507,5.680303285033,5.651614884603541,308358.46,183202.895
600820.SH,20250506,5.651614884603541,5.6898660851761536,566582.55,334379.08
600820.SH,20250430,5.6898660851761536,5.881122088039218,518827.63,310715.004
600820.SH,20250429,5.881122088039218,5.976750089470749,294666.62,182452.241
600820.SH,20250428,5.976750089470749,5.823745287180298,536145.36,336756.129
600820.SH,20250425,5.823745287180298,5.785494086607685,156280.82,95301.228
600820.SH,20250424,5.785494086607685,5.775931286464532,139762.5,84537.177
600820.SH,20250423,5.775931286464532,5.785494086607685,118712.82,71632.377
600820.SH,20250422,5.785494086607685,5.728117285748766,169977.06,102520.038
600820.SH,20250421,5.728117285748766,5.718554485605614,118493.52,70997.092
600820.SH,20250418,5.718554485605614,5.708991685462459,112208.0,66959.073
600820.SH,20250417,5.708991685462459,5.718554485605614,108794.5,65214.986
600820.SH,20250416,5.718554485605614,5.708991685462459,130481.02,77676.74
600820.SH,20250415,5.708991685462459,5.747242886035072,152171.0,90862.792
600820.SH,20250414,5.747242886035072,5.7376800858919195,189759.05,113999.581
600820.SH,20250411,5.7376800858919195,5.775931286464532,158661.51,95373.952
600820.SH,20250410,5.775931286464532,5.795056886750838,274001.0,165906.519
600820.SH,20250409,5.795056886750838,5.728117285748766,307608.65,183108.698
600820.SH,20250408,5.728117285748766,5.575112483458315,392201.5,234323.232
600820.SH,20250407,5.575112483458315,6.0628152907591275,510323.94,304252.605
600820.SH,20250403,6.0628152907591275,6.0150012900433625,164650.08,104320.413
600820.SH,20250402,6.0150012900433625,6.053252490615975,116190.41,73219.602
600820.SH,20250401,6.053252490615975,5.967187289327597,143011.65,89994.673
600820.SH,20250331,5.967187289327597,6.072378090902281,206554.86,129800.541
600820.SH,20250328,6.072378090902281,6.072378090902281,139958.82,88718.768
600820.SH,20250327,6.072378090902281,6.110629291474893,152364.41,97050.678
600820.SH,20250326,6.110629291474893,6.1393176919043535,154100.79,98633.468
600820.SH,20250325,6.1393176919043535,6.101066491331741,161642.53,103524.499
600820.SH,20250324,6.101066491331741,6.101066491331741,202536.0,128768.78
600820.SH,20250321,6.101066491331741,6.101066491331741,252627.22,162015.136
600820.SH,20250320,6.101066491331741,6.120192091618048,166039.07,106122.37
600820.SH,20250319,6.120192091618048,6.187131692620119,203809.63,130534.47
600820.SH,20250318,6.187131692620119,6.168006092333814,197251.28,127123.853
600820.SH,20250317,6.168006092333814,6.0628152907591275,376048.68,241924.962
600820.SH,20250314,6.0628152907591275,6.053252490615975,295533.7,187166.949
600820.SH,20250313,6.053252490615975,5.9384988888981365,516315.55,324281.06
600820.SH,20250312,5.9384988888981365,5.83330808732345,373818.46,230720.258
600820.SH,20250311,5.83330808732345,5.795056886750838,255743.5,154845.809
600820.SH,20250310,5.795056886750838,5.8619964877529105,323851.9,196656.689
600820.SH,20250307,5.8619964877529105,5.909810488468676,240056.0,147522.701
600820.SH,20250306,5.909810488468676,5.871559287896064,313948.83,192760.227
600820.SH,20250305,5.871559287896064,5.890684888182371,177532.1,108902.034
600820.SH,20250304,5.890684888182371,5.900247688325524,148143.46,91211.156
600820.SH,20250303,5.900247688325524,5.871559287896064,195053.36,120638.99
600820.SH,20250228,5.871559287896064,5.9384988888981365,216492.13,133778.974
600820.SH,20250227,5.9384988888981365,6.0150012900433625,258705.07,161086.029
600820.SH,20250226,6.0150012900433625,5.9384988888981365,233667.46,146550.16
600820.SH,20250225,5.9384988888981365,5.995875689757055,235345.3,147025.204
600820.SH,20250224,5.995875689757055,5.871559287896064,406937.56,254969.304
600820.SH,20250221,5.871559287896064,5.890684888182371,235675.02,144481.765
600820.SH,20250220,5.890684888182371,5.967187289327597,226573.48,139914.208
600820.SH,20250219,5.967187289327597,5.967187289327597,176247.0,109936.395
600820.SH,20250218,5.967187289327597,6.024564090186515,220048.14,138078.545
600820.SH,20250217,6.024564090186515,6.043689690472822,206296.0,129729.374
600820.SH,20250214,6.043689690472822,6.072378090902281,222319.72,140068.13
600820.SH,20250213,6.072378090902281,6.091503691188588,220671.64,140168.721
600820.SH,20250212,6.091503691188588,6.129754891761201,337798.86,214347.597
600820.SH,20250211,6.129754891761201,6.091503691188588,273711.94,175016.026
600820.SH,20250210,6.091503691188588,6.091503691188588,351504.75,224961.52
600820.SH,20250207,6.091503691188588,6.043689690472822,287864.08,183021.841
600820.SH,20250206,6.043689690472822,6.0150012900433625,202114.45,127232.707
600820.SH,20250205,6.0150012900433625,6.091503691188588,285177.59,179191.666
600820.SH,20250127,6.091503691188588,6.024564090186515,216869.41,138426.488
600820.SH,20250124,6.024564090186515,5.986312889613902,194608.86,122184.452
600820.SH,20250123,5.986312889613902,5.9384988888981365,217704.99,137380.943
600820.SH,20250122,5.9384988888981365,5.957624489184443,146466.9,90951.411
600820.SH,20250121,5.957624489184443,6.034126890329668,209690.65,131121.358
600820.SH,20250120,6.034126890329668,6.0628152907591275,217339.44,138222.636
600820.SH,20250117,6.0628152907591275,6.043689690472822,198057.05,124713.881
600820.SH,20250116,6.043689690472822,6.0628152907591275,230377.72,146106.442
600820.SH,20250115,6.0628152907591275,6.091503691188588,217204.53,137794.125
600820.SH,20250114,6.091503691188588,5.995875689757055,302288.97,191648.549
600820.SH,20250113,5.995875689757055,6.043689690472822,235981.58,147887.058
600820.SH,20250110,6.043689690472822,6.081940891045435,231183.6,146211.522
600820.SH,20250109,6.081940891045435,6.24450849347904,279570.93,178829.279
600820.SH,20250108,6.24450849347904,6.24450849347904,247453.02,160919.336
600820.SH,20250107,6.24450849347904,6.435764496342103,377318.91,246967.271
600820.SH,20250106,6.435764496342103,6.464452896771562,293070.0,196726.146
600820.SH,20250103,6.464452896771562,6.560080898203095,300406.01,205204.988
600820.SH,20250102,6.560080898203095,6.875653302927151,441391.8,309794.648
600820.SH,20241231,6.875653302927151,6.961718504215529,394569.3,287909.243
600820.SH,20241230,6.961718504215529,6.875653302927151,345075.45,249909.629
600820.SH,20241227,6.875653302927151,6.713085700493545,362646.01,258706.15
600820.SH,20241226,6.713085700493545,6.732211300779852,170437.73,119795.958
600820.SH,20241225,6.732211300779852,6.732211300779852,160861.01,113116.462
600820.SH,20241224,6.732211300779852,6.655708899634626,178203.23,125019.405
600820.SH,20241223,6.655708899634626,6.6939601002072395,197017.84,137903.05
600820.SH,20241220,6.6939601002072395,6.741774100923005,215037.8,151517.901
600820.SH,20241219,6.741774100923005,6.760899701209312,191175.0,134105.045
600820.SH,20241218,6.760899701209312,6.703522900350392,193140.46,136924.255
600820.SH,20241217,6.703522900350392,6.751336901066158,249498.07,175594.843
600820.SH,20241216,6.751336901066158,6.808713701925078,299293.0,212520.376
600820.SH,20241213,6.808713701925078,6.913904503499763,422039.66,302758.152
600820.SH,20241212,6.913904503499763,6.837402102354538,403126.09,290386.252
600820.SH,20241211,6.837402102354538,6.674834499920934,443742.52,317060.57
600820.SH,20241210,6.674834499920934,6.607894898918861,432026.38,303401.2
600820.SH,20241209,6.607894898918861,6.531392497773635,328504.0,225142.083
600820.SH,20241206,6.531392497773635,6.407086083345124,316890.76,215593.492
600820.SH,20241205,6.407086083345124,6.454197010428543,241532.0,164508.573
600820.SH,20241204,6.454197010428543,6.520152308345332,271972.71,186116.67
600820.SH,20241203,6.520152308345332,6.501307937511965,233190.78,160076.307
600820.SH,20241202,6.501307937511965,6.435352639595176,232800.39,160169.44
600820.SH,20241129,6.435352639595176,6.378819527095071,246875.18,169305.328
600820.SH,20241128,6.378819527095071,6.39766389792844,187352.73,127125.136
600820.SH,20241127,6.39766389792844,6.312864229178284,268772.82,180182.698
600820.SH,20241126,6.312864229178284,6.359975156261704,223379.28,149948.324
600820.SH,20241125,6.359975156261704,6.284597672928232,345146.95,233283.005
600820.SH,20241122,6.284597672928232,6.501307937511965,464391.16,315602.854
600820.SH,20241121,6.501307937511965,6.557841050012068,312185.36,215624.554
600820.SH,20241120,6.557841050012068,6.604951977095487,323848.02,225421.016
600820.SH,20241119,6.604951977095487,6.7368625729290645,611906.8,429893.102
600820.SH,20241118,6.7368625729290645,6.473041381261912,1026160.24,737250.047
600820.SH,20241115,6.473041381261912,6.510730122928648,328274.51,228074.441
600820.SH,20241114,6.510730122928648,6.586107606262121,297656.3,207038.51
600820.SH,20241113,6.586107606262121,6.491885752095279,395353.8,276211.746
600820.SH,20241112,6.491885752095279,6.586107606262121,407534.61,283441.174
600820.SH,20241111,6.586107606262121,6.68032946042896,394840.15,276728.838
600820.SH,20241108,6.68032946042896,6.746284758345748,499679.0,354246.461
600820.SH,20241107,6.746284758345748,6.623796347928856,484754.62,345114.736
600820.SH,20241106,6.623796347928856,6.6520629041789086,419176.93,294105.285
600820.SH,20241105,6.6520629041789086,6.623796347928856,368575.9,258921.812
600820.SH,20241104,6.623796347928856,6.557841050012068,386230.57,268927.125
600820.SH,20241101,6.557841050012068,6.454197010428543,589902.53,409172.292
600820.SH,20241031,6.454197010428543,6.4447748250118595,361668.86,247251.908
600820.SH,20241030,6.4447748250118595,6.425930454178491,279939.48,191616.251
600820.SH,20241029,6.425930454178491,6.529574493762016,410733.39,281027.318
600820.SH,20241028,6.529574493762016,6.586107606262121,345549.88,240068.22
600820.SH,20241025,6.586107606262121,6.604951977095487,262637.95,183667.842
600820.SH,20241024,6.604951977095487,6.604951977095487,290352.3,203093.524
600820.SH,20241023,6.604951977095487,6.586107606262121,398961.1,280040.809
600820.SH,20241022,6.586107606262121,6.4636191958452285,474718.54,328264.556
600820.SH,20241021,6.4636191958452285,6.4447748250118595,428657.12,291600.457
600820.SH,20241018,6.4447748250118595,6.331708600011652,520051.94,353672.564
600820.SH,20241017,6.331708600011652,6.416508268761808,396601.67,268319.294
600820.SH,20241016,6.416508268761808,6.303442043761599,542054.88,368387.442
600820.SH,20241015,6.303442043761599,6.435352639595176,479226.79,323850.098
600820.SH,20241014,6.435352639595176,6.25633111667818,663206.2,448818.752
600820.SH,20241011,6.25633111667818,6.491885752095279,700222.64,469513.195
600820.SH,20241010,6.491885752095279,6.312864229178284,1171846.68,802137.053
600820.SH,20241009,6.312864229178284,6.369397341678388,1479772.69,1014237.599
600820.SH,20241008,6.369397341678388,6.237486745844812,1197188.61,817516.815
600820.SH,20240930,6.237486745844812,5.841754958344084,978710.09,633630.56
600820.SH,20240927,5.841754958344084,5.766377475010612,500120.37,307595.257
600820.SH,20240926,5.766377475010612,5.380067872926568,733288.85,435160.726
600820.SH,20240925,5.380067872926568,5.2198907208429395,747477.33,431118.29
600820.SH,20240924,5.2198907208429395,5.059713568759311,468668.17,257112.539
600820.SH,20240923,5.059713568759311,5.022024827092575,212279.15,113650.342
600820.SH,20240920,5.022024827092575,5.022024827092575,244858.42,129337.459
600820.SH,20240919,5.022024827092575,4.993758270842522,257194.97,137100.97
600820.SH,20240918,4.993758270842522,5.012602641675891,292191.85,153427.921
600820.SH,20240913,5.012602641675891,5.003180456259207,307216.48,163704.1
600820.SH,20240912,5.003180456259207,4.984336085425839,286573.0,152773.701
600820.SH,20240911,4.984336085425839,5.106824495842731,335871.99,178392.201
600820.SH,20240910,5.106824495842731,5.097402310426047,306291.88,164764.872
600820.SH,20240909,5.097402310426047,5.1162466812594145,283306.13,152726.035
600820.SH,20240906,5.1162466812594145,5.153935422926151,289977.89,158363.985
600820.SH,20240905,5.153935422926151,5.191624164592887,356893.61,194901.664
600820.SH,20240904,5.191624164592887,5.238735091676307,374116.61,206811.417
600820.SH,20240903,5.238735091676307,5.285846018759727,490182.49,272295.231
600820.SH,20240902,5.285846018759727,5.436600985426671,602038.44,342425.195
600820.SH,20240830,5.436600985426671,5.521400654176827,661001.3,382252.177
600820.SH,20240829,5.521400654176827,5.804066216677347,570732.72,340337.841
600820.SH,20240828,5.804066216677347,6.096153964594551,388090.46,243405.593
600820.SH,20240827,6.096153964594551,6.218642375011443,193770.02,125635.695
600820.SH,20240826,6.218642375011443,6.237486745844812,153185.72,100779.366
600820.SH,20240823,6.237486745844812,6.265753302094864,166747.19,110116.938
600820.SH,20240822,6.265753302094864,6.2751754875115475,134686.55,90025.516
600820.SH,20240821,6.2751754875115475,6.425930454178491,226444.25,151398.704
600820.SH,20240820,6.425930454178491,6.501307937511965,209348.63,142167.775
600820.SH,20240819,6.501307937511965,6.359975156261704,244059.01,167240.779
600820.SH,20240816,6.359975156261704,6.416512555034914,310403.92,210374.252
600820.SH,20240815,6.416512555034914,6.416512555034914,187130.43,131625.567
600820.SH,20240814,6.416512555034914,6.416512555034914,192849.96,136077.468
600820.SH,20240813,6.416512555034914,6.370940732911087,172471.0,120763.212
600820.SH,20240812,6.370940732911087,6.425626919459679,169874.88,119372.924
600820.SH,20240809,6.425626919459679,6.370940732911087,200861.13,141033.448
600820.SH,20240808,6.370940732911087,6.316254546362493,176360.89,123225.001
600820.SH,20240807,6.316254546362493,6.334483275212025,213783.22,148410.459
600820.SH,20240806,6.334483275212025,6.416512555034914,341902.76,238475.271
600820.SH,20240805,6.416512555034914,6.416512555034914,435503.23,309333.096
600820.SH,20240802,6.416512555034914,6.361826368486322,276900.86,194939.989
600820.SH,20240801,6.361826368486322,6.261568359813901,306626.02,214062.856
600820.SH,20240731,6.261568359813901,6.343597639636791,401619.76,276981.187
600820.SH,20240730,6.343597639636791,6.288911453088198,223254.01,154340.588
600820.SH,20240729,6.288911453088198,6.261568359813901,256616.55,176898.003
600820.SH,20240726,6.261568359813901,6.133967257867184,299063.04,204258.36
600820.SH,20240725,6.133967257867184,6.14308162229195,307914.0,206748.988
600820.SH,20240724,6.14308162229195,6.051937978044294,368351.76,247557.634
600820.SH,20240723,6.051937978044294,6.015480520345232,304591.7,202812.356
600820.SH,20240722,6.015480520345232,6.006366155920467,262149.0,172582.24
600820.SH,20240719,6.006366155920467,5.924336876097577,201444.8,131501.539
600820.SH,20240718,5.924336876097577,5.833193231849923,187505.2,120583.048
600820.SH,20240717,5.833193231849923,5.842307596274687,119843.12,76640.85
600820.SH,20240716,5.842307596274687,5.924336876097577,166006.16,106362.953
600820.SH,20240715,5.924336876097577,5.89699378282328,152150.16,98718.254
600820.SH,20240712,5.89699378282328,5.860536325124218,145840.42,94341.789
600820.SH,20240711,5.860536325124218,5.7876214097260945,148793.63,95864.509
600820.SH,20240710,5.7876214097260945,5.8787650539737495,151621.32,96923.64
600820.SH,20240709,5.8787650539737495,5.833193231849923,212334.83,135866.893
600820.SH,20240708,5.833193231849923,5.89699378282328,218147.3,139726.18
600820.SH,20240705,5.89699378282328,5.915222511672812,228151.36,147172.072
