ts_code,trade_date,close,pre_close,vol,amount
002174.SZ,20251114,12.310000000000002,12.420000000000002,245038.25,303182.471
002174.SZ,20251113,12.420000000000002,12.47,209642.14,260890.378
002174.SZ,20251112,12.47,12.78,285485.92,359504.818
002174.SZ,20251111,12.78,12.55,401343.78,514496.433
002174.SZ,20251110,12.55,12.64,264137.54,331128.436
002174.SZ,20251107,12.64,12.6,245044.53,308143.46
002174.SZ,20251106,12.6,12.58,249932.62,313520.813
002174.SZ,20251105,12.58,12.870000000000001,288408.49,363774.131
002174.SZ,20251104,12.870000000000001,13.219999999999999,370166.0,476732.766
002174.SZ,20251103,13.219999999999999,12.89,591523.44,779351.622
002174.SZ,20251031,12.89,12.8,459507.35,590960.973
002174.SZ,20251030,12.8,12.95,435434.77,555356.815
002174.SZ,20251029,12.95,13.03,417555.42,542285.179
002174.SZ,20251028,13.03,12.69,584017.01,757715.05
002174.SZ,20251027,12.69,13.48,956672.1,1224072.32
002174.SZ,20251024,13.48,12.820000000000002,683275.09,912805.896
002174.SZ,20251023,12.820000000000002,12.98,516907.95,653088.195
002174.SZ,20251022,12.98,12.41,954987.06,1222611.946
002174.SZ,20251021,12.41,11.66,953218.06,1170028.085
002174.SZ,20251020,11.66,11.06,645682.4,741325.74
002174.SZ,20251017,11.06,11.18,283742.37,316860.963
002174.SZ,20251016,11.18,11.28,211204.8,235777.366
002174.SZ,20251015,11.28,11.029999999999998,290586.2,323709.743
002174.SZ,20251014,11.029999999999998,11.21,331721.37,370944.687
002174.SZ,20251013,11.21,11.42,333514.33,371456.864
002174.SZ,20251010,11.42,11.500000000000002,299479.41,344371.775
002174.SZ,20251009,11.500000000000002,11.59,319530.99,369181.38
002174.SZ,20250930,11.59,11.49,345660.35,399955.173
002174.SZ,20250929,11.49,11.37,276275.41,314985.285
002174.SZ,20250926,11.37,11.81,337757.16,388785.043
002174.SZ,20250925,11.81,11.670000000000002,483752.07,575549.742
002174.SZ,20250924,11.670000000000002,11.34,465230.2,535015.242
002174.SZ,20250923,11.34,11.87,720975.61,813307.348
002174.SZ,20250922,11.87,12.129999999999999,466274.98,555618.637
002174.SZ,20250919,12.129999999999999,12.299999999999999,425554.33,519932.818
002174.SZ,20250918,12.299999999999999,12.61,679078.37,852670.654
002174.SZ,20250917,12.61,12.55,517002.38,647269.098
002174.SZ,20250916,12.55,12.56,648759.26,807475.367
002174.SZ,20250915,12.56,12.25,1055805.5,1308963.934
002174.SZ,20250912,12.25,13.02,1452309.06,1772548.507
002174.SZ,20250911,13.02,14.47,248867.0,324102.193
002174.SZ,20250910,14.47,14.56,493926.12,708770.27
002174.SZ,20250909,14.56,14.92,424775.63,626252.139
002174.SZ,20250908,14.92,14.51,844975.38,1217393.906
002174.SZ,20250905,14.51,14.479999999999999,415504.59,600841.46
002174.SZ,20250904,14.479999999999999,14.759999999999998,434449.68,636554.417
002174.SZ,20250903,14.759999999999998,14.890000000000002,426932.2,640261.564
002174.SZ,20250902,14.890000000000002,16.22,773503.98,1188401.958
002174.SZ,20250901,16.22,16.99,698668.34,1154956.95
002174.SZ,20250829,16.99,16.25,672002.07,1132823.329
002174.SZ,20250828,16.25,15.909999999999998,506359.63,820145.115
002174.SZ,20250827,15.909999999999998,16.23,651055.0,1059597.03
002174.SZ,20250826,16.23,16.48,542992.53,883465.057
002174.SZ,20250825,16.48,16.61,498523.33,819616.737
002174.SZ,20250822,16.61,16.54,387764.97,641635.046
002174.SZ,20250821,16.54,16.8,467453.18,774140.496
002174.SZ,20250820,16.8,16.84,551127.38,920059.454
002174.SZ,20250819,16.84,17.29,567192.29,960993.117
002174.SZ,20250818,17.29,17.31,919264.68,1607833.845
002174.SZ,20250815,17.31,16.08,1089641.02,1860805.343
002174.SZ,20250814,16.08,16.03,708847.64,1152775.774
002174.SZ,20250813,16.03,15.77,525442.02,838281.343
002174.SZ,20250812,15.77,15.88,813717.12,1295750.024
002174.SZ,20250811,15.88,14.44,1063289.24,1643199.564
002174.SZ,20250808,14.44,14.73,438932.0,640247.897
002174.SZ,20250807,14.73,15.2,639194.01,948282.824
002174.SZ,20250806,15.2,14.33,756661.72,1112570.016
002174.SZ,20250805,14.33,14.249999999999998,497210.29,716592.824
002174.SZ,20250804,14.249999999999998,14.43,473667.32,677105.199
002174.SZ,20250801,14.43,14.79,496379.51,721824.882
002174.SZ,20250731,14.79,15.110000000000001,565866.28,849773.193
002174.SZ,20250730,15.110000000000001,15.38,663191.7,1012024.071
002174.SZ,20250729,15.38,15.09,894850.36,1360156.916
002174.SZ,20250728,15.09,13.72,1213650.56,1798544.729
002174.SZ,20250725,13.72,13.460000000000003,384884.59,523160.236
002174.SZ,20250724,13.460000000000003,13.3,338635.34,456749.566
002174.SZ,20250723,13.3,13.24,271162.46,358323.743
002174.SZ,20250722,13.24,13.389999999999999,345291.28,457626.54
002174.SZ,20250721,13.389999999999999,13.559999999999999,463939.25,624923.486
002174.SZ,20250718,13.559999999999999,13.740000000000002,453801.56,617865.1
002174.SZ,20250717,13.740000000000002,12.97,798550.09,1080351.122
002174.SZ,20250716,12.97,12.64,677582.93,880528.038
002174.SZ,20250715,12.64,12.62,570572.07,718592.914
002174.SZ,20250714,12.62,12.119999999999997,673136.01,840529.708
002174.SZ,20250711,12.119999999999997,12.22,291474.77,352166.957
002174.SZ,20250710,12.22,12.239999999999998,380339.03,467738.011
002174.SZ,20250709,12.239999999999998,12.14,335838.77,408870.499
002174.SZ,20250708,12.14,11.94,379802.25,461030.576
002174.SZ,20250707,11.94,12.14,616414.18,754381.434
002174.SZ,20250704,12.14,11.89,367064.08,442634.366
002174.SZ,20250703,11.89,12.009999999999998,247529.62,294829.37
002174.SZ,20250702,12.009999999999998,12.129999999999999,268340.56,324787.246
002174.SZ,20250701,12.129999999999999,12.129999999999999,270112.33,328370.403
002174.SZ,20250630,12.129999999999999,11.85,469310.59,570933.898
002174.SZ,20250627,11.85,11.83,233274.69,275902.603
002174.SZ,20250626,11.83,12.119999999999997,320332.58,379047.789
002174.SZ,20250625,12.119999999999997,12.15,300756.98,365970.378
002174.SZ,20250624,12.15,11.98,334273.22,407222.099
002174.SZ,20250623,11.98,11.899999999999999,294603.38,350961.912
002174.SZ,20250620,11.899999999999999,12.37,405586.77,486701.788
002174.SZ,20250619,12.37,12.530000000000001,344183.89,429620.165
002174.SZ,20250618,12.530000000000001,12.83,427486.55,534804.659
002174.SZ,20250617,12.83,13.21,427154.9,554957.188
002174.SZ,20250616,13.21,13.15,575138.18,771475.669
002174.SZ,20250613,13.15,13.41,448477.0,589268.096
002174.SZ,20250612,13.41,13.59,385792.41,520062.791
002174.SZ,20250611,13.59,13.59,403473.22,545334.092
002174.SZ,20250610,13.59,13.84,439164.0,594738.407
002174.SZ,20250609,13.84,13.84,388193.95,534259.009
002174.SZ,20250606,13.84,13.58,542023.33,741178.704
002174.SZ,20250605,13.58,13.55,1066928.23,1459766.122
002174.SZ,20250604,13.55,12.97,708502.25,947431.637
002174.SZ,20250603,12.97,13.6,1223216.4,1613383.133
002174.SZ,20250530,13.6,13.82,648864.44,889578.211
002174.SZ,20250529,13.82,13.620000000000001,820661.13,1126260.57
002174.SZ,20250528,13.620000000000001,13.0,1089129.54,1467196.287
002174.SZ,20250527,13.0,12.91,1032324.71,1340684.242
002174.SZ,20250526,12.91,11.74,634755.64,796070.178
002174.SZ,20250523,11.74,11.72,735559.49,865202.327
002174.SZ,20250522,11.72,11.11,740146.03,860011.697
002174.SZ,20250521,11.11,10.5,573867.01,632624.876
002174.SZ,20250520,10.5,10.19,349641.45,365998.469
002174.SZ,20250519,10.19,10.1,259376.8,265384.126
002174.SZ,20250516,10.1,9.94,254567.97,256347.465
002174.SZ,20250515,9.94,9.92,293428.0,292360.869
002174.SZ,20250514,9.92,9.38,413594.38,403399.967
002174.SZ,20250513,9.38,9.34,132582.63,124874.227
002174.SZ,20250512,9.34,9.33,112340.66,104958.564
002174.SZ,20250509,9.33,9.53,101688.0,95498.032
002174.SZ,20250508,9.53,9.35,160600.86,152113.384
002174.SZ,20250507,9.35,9.54,198778.07,185993.68
002174.SZ,20250506,9.54,9.42,180269.15,171967.5
002174.SZ,20250430,9.42,9.36,132054.79,124897.419
002174.SZ,20250429,9.36,9.27,122387.0,114684.136
002174.SZ,20250428,9.27,8.98,256544.03,240568.138
002174.SZ,20250425,8.98,9.02,128697.2,116336.407
002174.SZ,20250424,9.02,9.3,112935.39,102940.666
002174.SZ,20250423,9.3,9.15,129413.78,120028.038
002174.SZ,20250422,9.15,9.13,116147.04,106637.283
002174.SZ,20250421,9.13,9.13,111181.0,101079.951
002174.SZ,20250418,9.13,8.85,140424.01,126463.684
002174.SZ,20250417,8.85,8.74,106550.98,94617.293
002174.SZ,20250416,8.74,8.97,127778.79,112792.545
002174.SZ,20250415,8.97,8.76,206689.4,183974.14
002174.SZ,20250414,8.76,8.51,144220.43,125500.92
002174.SZ,20250411,8.51,8.44,125433.0,106420.417
002174.SZ,20250410,8.44,8.22,164321.0,139152.18
002174.SZ,20250409,8.22,8.16,224412.0,180471.731
002174.SZ,20250408,8.16,8.5,318788.97,261549.89
002174.SZ,20250407,8.5,9.44,208749.61,179649.877
002174.SZ,20250403,9.44,9.45,101187.0,95752.752
002174.SZ,20250402,9.45,9.31,97338.92,91805.11
002174.SZ,20250401,9.31,9.27,92581.74,86721.65
002174.SZ,20250331,9.27,9.51,173866.04,161729.705
002174.SZ,20250328,9.51,9.48,131641.03,125524.281
002174.SZ,20250327,9.48,9.46,153315.03,145122.799
002174.SZ,20250326,9.46,9.58,172893.42,164985.35
002174.SZ,20250325,9.58,9.78,193474.42,185075.965
002174.SZ,20250324,9.78,9.74,199564.36,194710.97
002174.SZ,20250321,9.74,9.95,197566.33,194680.684
002174.SZ,20250320,9.95,9.98,164449.58,163688.716
002174.SZ,20250319,9.98,10.23,247525.14,247689.892
002174.SZ,20250318,10.23,10.33,173587.27,178289.11
002174.SZ,20250317,10.33,10.43,224334.26,234015.695
002174.SZ,20250314,10.43,10.09,376854.06,390224.147
002174.SZ,20250313,10.09,10.22,221870.91,222465.8
002174.SZ,20250312,10.22,10.13,235743.81,241754.19
002174.SZ,20250311,10.13,10.18,189418.41,191361.044
002174.SZ,20250310,10.18,10.25,236126.0,241172.234
002174.SZ,20250307,10.25,10.57,319300.0,330879.481
002174.SZ,20250306,10.57,10.22,375248.0,394151.036
002174.SZ,20250305,10.22,10.05,249278.78,251571.772
002174.SZ,20250304,10.05,9.74,301714.0,303437.158
002174.SZ,20250303,9.74,9.52,273355.87,267935.387
002174.SZ,20250228,9.52,10.02,295663.03,288430.173
002174.SZ,20250227,10.02,10.04,273565.74,274096.558
002174.SZ,20250226,10.04,10.09,194562.06,195421.03
002174.SZ,20250225,10.09,10.28,226660.01,228727.925
002174.SZ,20250224,10.28,10.38,309543.97,316099.185
002174.SZ,20250221,10.38,9.88,542243.34,552114.696
002174.SZ,20250220,9.88,9.97,331878.0,327431.223
002174.SZ,20250219,9.97,9.88,276584.0,275728.683
002174.SZ,20250218,9.88,10.32,424326.01,431095.72
002174.SZ,20250217,10.32,10.350000000000001,430604.0,448676.978
002174.SZ,20250214,10.350000000000001,10.03,426434.33,432988.208
002174.SZ,20250213,10.03,10.15,275952.63,277644.263
002174.SZ,20250212,10.15,10.09,244784.0,248068.09
002174.SZ,20250211,10.09,10.12,286222.72,287493.158
002174.SZ,20250210,10.12,9.57,471880.79,468688.652
002174.SZ,20250207,9.57,9.46,340263.02,326153.752
002174.SZ,20250206,9.46,9.16,278848.03,260544.459
002174.SZ,20250205,9.16,8.78,355379.33,324359.48
002174.SZ,20250127,8.78,8.88,162257.0,144384.089
002174.SZ,20250124,8.88,8.63,199482.2,174538.438
002174.SZ,20250123,8.63,8.54,229946.24,201609.281
002174.SZ,20250122,8.54,8.78,176084.86,151062.99
002174.SZ,20250121,8.78,8.7,262973.15,228089.548
002174.SZ,20250120,8.7,8.8,242644.95,213556.512
002174.SZ,20250117,8.8,8.75,177133.95,155795.12
002174.SZ,20250116,8.75,8.92,294671.33,263244.166
002174.SZ,20250115,8.92,8.82,333837.92,298130.25
002174.SZ,20250114,8.82,8.51,301389.58,261934.719
002174.SZ,20250113,8.51,8.43,138823.74,116564.68
002174.SZ,20250110,8.43,8.82,194955.96,168381.193
002174.SZ,20250109,8.82,8.83,211584.0,187761.391
002174.SZ,20250108,8.83,8.91,249813.39,218949.0
002174.SZ,20250107,8.91,9.03,299493.85,266364.129
002174.SZ,20250106,9.03,8.78,550406.5,510188.895
002174.SZ,20250103,8.78,9.14,227586.55,204943.827
002174.SZ,20250102,9.14,9.35,208102.1,192287.895
002174.SZ,20241231,9.35,9.8,217532.21,208675.135
002174.SZ,20241230,9.8,9.85,182410.72,178656.464
002174.SZ,20241227,9.85,9.86,197665.0,195996.701
002174.SZ,20241226,9.86,9.82,202623.83,200320.325
002174.SZ,20241225,9.82,9.74,293273.17,283607.826
002174.SZ,20241224,9.74,9.75,207107.2,200701.179
002174.SZ,20241223,9.75,10.32,357037.88,353938.534
002174.SZ,20241220,10.32,10.19,392587.5,405720.886
002174.SZ,20241219,10.19,10.17,345640.31,346345.501
002174.SZ,20241218,10.17,10.05,342299.0,347631.028
002174.SZ,20241217,10.05,10.49,482652.0,491636.253
002174.SZ,20241216,10.49,11.100000000000001,709476.9,755953.855
002174.SZ,20241213,11.100000000000001,10.96,1257671.04,1407813.387
002174.SZ,20241212,10.96,10.36,1455346.71,1612317.416
002174.SZ,20241211,10.36,10.13,320944.85,329922.406
002174.SZ,20241210,10.13,10.08,317128.88,325509.971
002174.SZ,20241209,10.08,10.16,238556.0,241305.081
002174.SZ,20241206,10.16,9.9,393490.88,396938.553
002174.SZ,20241205,9.9,9.59,249552.13,245259.834
002174.SZ,20241204,9.59,9.91,237626.12,230034.731
002174.SZ,20241203,9.91,10.08,265904.88,264234.086
002174.SZ,20241202,10.08,9.76,368395.0,370569.112
002174.SZ,20241129,9.76,9.77,380719.39,371695.753
002174.SZ,20241128,9.77,9.69,492172.0,489085.595
002174.SZ,20241127,9.69,9.19,401691.1,374399.549
002174.SZ,20241126,9.19,9.32,278873.79,262009.474
002174.SZ,20241125,9.32,9.3,284747.81,262224.685
002174.SZ,20241122,9.3,9.6,369457.64,357436.959
002174.SZ,20241121,9.6,9.64,310937.33,299619.67
002174.SZ,20241120,9.64,9.35,287619.75,274796.369
002174.SZ,20241119,9.35,9.14,248686.0,228295.037
002174.SZ,20241118,9.14,9.94,422130.8,393371.096
002174.SZ,20241115,9.94,10.1,407213.03,415811.382
002174.SZ,20241114,10.1,10.44,323062.04,335272.543
002174.SZ,20241113,10.44,10.42,337555.0,351657.221
002174.SZ,20241112,10.42,10.749999999999998,491714.0,523416.622
002174.SZ,20241111,10.749999999999998,10.519999999999998,615771.02,652777.976
002174.SZ,20241108,10.519999999999998,10.519999999999998,540610.42,571394.102
002174.SZ,20241107,10.519999999999998,10.82,834050.0,876980.659
002174.SZ,20241106,10.82,9.84,1239820.23,1313946.366
002174.SZ,20241105,9.84,9.5,261323.0,253615.49
002174.SZ,20241104,9.5,9.36,203199.91,191938.302
002174.SZ,20241101,9.36,9.92,324777.39,309858.551
002174.SZ,20241031,9.92,9.9,273608.61,272029.253
002174.SZ,20241030,9.9,10.03,294964.89,292948.484
002174.SZ,20241029,10.03,9.95,475283.6,479881.107
002174.SZ,20241028,9.95,9.83,283606.6,281275.434
002174.SZ,20241025,9.83,9.47,294039.0,286934.632
002174.SZ,20241024,9.47,9.64,239673.09,226982.384
002174.SZ,20241023,9.64,9.73,313464.61,305115.105
002174.SZ,20241022,9.73,9.88,594075.44,583100.063
002174.SZ,20241021,9.88,9.38,671783.67,664070.595
002174.SZ,20241018,9.38,9.0,556706.55,513137.015
002174.SZ,20241017,9.0,8.95,484467.33,438669.672
002174.SZ,20241016,8.95,8.89,548793.06,487980.357
002174.SZ,20241015,8.89,8.54,592157.5,529144.778
002174.SZ,20241014,8.54,8.24,227924.76,189740.898
002174.SZ,20241011,8.24,8.7,273448.03,228301.629
002174.SZ,20241010,8.7,8.95,308825.82,272545.213
002174.SZ,20241009,8.95,9.94,427313.2,393755.928
002174.SZ,20241008,9.94,9.27,539985.82,532221.42
002174.SZ,20240930,9.27,8.44,435811.28,394595.66
002174.SZ,20240927,8.44,7.990000000000001,296408.68,246075.222
002174.SZ,20240926,7.990000000000001,7.72,180980.04,142245.878
002174.SZ,20240925,7.72,7.62,189127.0,147387.588
002174.SZ,20240924,7.62,7.39,173628.66,130420.284
002174.SZ,20240923,7.39,7.37,83570.13,61782.258
002174.SZ,20240920,7.37,7.41,80682.83,59324.697
002174.SZ,20240919,7.41,7.09,144288.0,105584.017
002174.SZ,20240918,7.09,7.209999999999999,67469.73,47902.304
002174.SZ,20240913,7.209999999999999,7.33,83338.0,60567.421
002174.SZ,20240912,7.33,7.379999999999999,81323.0,60246.985
002174.SZ,20240911,7.379999999999999,7.43,67260.0,49510.53
002174.SZ,20240910,7.43,7.33,105663.0,77217.059
002174.SZ,20240909,7.33,7.39,93271.0,68507.028
002174.SZ,20240906,7.39,7.530000000000001,95453.0,70955.272
002174.SZ,20240905,7.530000000000001,7.28,159650.93,119210.953
002174.SZ,20240904,7.28,7.379999999999999,82794.0,60479.236
002174.SZ,20240903,7.379999999999999,7.349999999999999,90138.9,66568.24
002174.SZ,20240902,7.349999999999999,7.51,148689.0,110569.57
002174.SZ,20240830,7.51,7.23,215300.0,160264.295
002174.SZ,20240829,7.23,7.08,154544.0,111118.414
002174.SZ,20240828,7.08,7.03,125778.65,88005.726
002174.SZ,20240827,7.03,7.09,129321.43,91819.542
002174.SZ,20240826,7.09,7.03,97602.22,69151.391
002174.SZ,20240823,7.03,7.08,101460.72,71471.577
002174.SZ,20240822,7.08,7.34,206249.13,148817.453
002174.SZ,20240821,7.34,7.45,255505.06,191667.796
002174.SZ,20240820,7.45,7.530000000000001,190982.62,143246.825
002174.SZ,20240819,7.530000000000001,7.470000000000001,159669.0,120124.933
002174.SZ,20240816,7.470000000000001,7.61,135663.0,102041.238
002174.SZ,20240815,7.61,7.41,205635.58,156113.925
002174.SZ,20240814,7.41,7.3,174678.0,129381.953
002174.SZ,20240813,7.3,7.3,83942.0,60958.406
002174.SZ,20240812,7.3,7.43,103240.06,75314.353
002174.SZ,20240809,7.43,7.6,94345.66,70775.758
002174.SZ,20240808,7.6,7.66,114038.0,86065.289
002174.SZ,20240807,7.66,7.63,144973.58,110862.788
002174.SZ,20240806,7.63,7.41,154282.0,116701.834
002174.SZ,20240805,7.41,7.52,175459.0,132989.609
002174.SZ,20240802,7.52,7.629983399310433,91975.99,69985.581
002174.SZ,20240801,7.629983399310433,7.620048525092582,121764.69,93553.718
002174.SZ,20240731,7.620048525092582,7.322002298557017,159187.0,120530.628
002174.SZ,20240730,7.322002298557017,7.29219767590346,76990.2,56515.895
002174.SZ,20240729,7.29219767590346,7.2425233048142,95104.25,69644.901
002174.SZ,20240726,7.2425233048142,7.153109436853531,87293.71,63605.735
002174.SZ,20240725,7.153109436853531,7.023956072021454,112518.0,80573.863
002174.SZ,20240724,7.023956072021454,7.2226535563784955,138070.0,98580.972
002174.SZ,20240723,7.2226535563784955,7.471025411824798,126540.0,94009.452
002174.SZ,20240722,7.471025411824798,7.331937172774869,149354.95,111253.331
002174.SZ,20240719,7.331937172774869,7.322002298557017,99302.0,73218.526
002174.SZ,20240718,7.322002298557017,7.361741795428426,160294.0,116190.653
002174.SZ,20240717,7.361741795428426,7.361741795428426,131826.29,98431.528
002174.SZ,20240716,7.361741795428426,7.3120674243391655,91400.95,67170.173
002174.SZ,20240715,7.3120674243391655,7.351806921210573,89386.4,65940.326
002174.SZ,20240712,7.351806921210573,7.421351040735538,87732.62,65253.261
002174.SZ,20240711,7.421351040735538,7.252458179032052,101698.32,75699.642
002174.SZ,20240710,7.252458179032052,7.3120674243391655,82985.58,61019.968
002174.SZ,20240709,7.3120674243391655,7.282262801685609,108194.52,78803.749
002174.SZ,20240708,7.282262801685609,7.510764908696207,97229.0,71871.478
002174.SZ,20240705,7.510764908696207,7.480960286042651,76902.0,57927.879
002174.SZ,20240704,7.480960286042651,7.719397267271101,87282.0,66434.509
002174.SZ,20240703,7.719397267271101,7.739267015706806,80658.0,62869.775
002174.SZ,20240702,7.739267015706806,7.600178776656877,116630.0,91092.965
002174.SZ,20240701,7.600178776656877,7.540569531349764,91879.58,69525.677
002174.SZ,20240628,7.540569531349764,7.639918273528285,124227.0,95841.964
002174.SZ,20240627,7.639918273528285,7.75913676414251,117954.32,91329.844
002174.SZ,20240626,7.75913676414251,7.34187204699272,198372.91,150852.971
002174.SZ,20240625,7.34187204699272,7.421351040735538,133682.0,99300.701
002174.SZ,20240624,7.421351040735538,7.798876261013918,200474.23,151376.301
002174.SZ,20240621,7.798876261013918,7.798876261013918,119304.63,93882.73
002174.SZ,20240620,7.798876261013918,8.255880475035118,252635.51,200950.656
002174.SZ,20240619,8.255880475035118,8.444643085174308,89124.0,74890.085
002174.SZ,20240618,8.444643085174308,8.424773336738603,72048.0,61375.024
002174.SZ,20240617,8.424773336738603,8.534056953134977,81626.64,69472.907
002174.SZ,20240614,8.534056953134977,8.484382582045715,75010.0,64094.682
002174.SZ,20240613,8.484382582045715,8.484382582045715,85279.21,72781.271
002174.SZ,20240612,8.484382582045715,8.295619971906525,129000.08,109667.116
002174.SZ,20240611,8.295619971906525,8.16646660707445,119473.61,98463.635
002174.SZ,20240607,8.16646660707445,8.096922487549485,120231.91,98625.107
002174.SZ,20240606,8.096922487549485,8.404903588302899,195733.65,160818.221
002174.SZ,20240605,8.404903588302899,8.55392670157068,94680.0,80907.585
002174.SZ,20240604,8.55392670157068,8.613535946877793,102780.0,88292.381
002174.SZ,20240603,8.613535946877793,8.822168305452688,118796.54,103248.556
002174.SZ,20240531,8.822168305452688,8.623470821095646,116294.0,102658.671
002174.SZ,20240530,8.623470821095646,8.702949814838464,79115.03,68715.981
002174.SZ,20240529,8.702949814838464,8.663210317967055,85714.75,75158.045
002174.SZ,20240528,8.663210317967055,8.871842676541949,96731.94,84998.264
002174.SZ,20240527,8.871842676541949,8.822168305452688,118701.0,104441.166
002174.SZ,20240524,8.822168305452688,8.951321670284766,110596.0,99178.774
002174.SZ,20240523,8.951321670284766,9.189758651513216,135568.51,123035.037
002174.SZ,20240522,9.189758651513216,9.140084280423956,94517.58,86954.146
002174.SZ,20240521,9.140084280423956,9.229498148384625,156881.37,145728.32
002174.SZ,20240520,9.229498148384625,9.219563274166772,128264.93,119538.569
002174.SZ,20240517,9.219563274166772,9.189758651513216,134662.58,123933.949
002174.SZ,20240516,9.189758651513216,9.318912016345296,152811.53,142303.807
002174.SZ,20240515,9.318912016345296,9.467935129613076,172004.93,163492.988
002174.SZ,20240514,9.467935129613076,9.269237645256034,234359.56,222984.359
002174.SZ,20240513,9.269237645256034,9.507674626484485,145384.39,136344.597
002174.SZ,20240510,9.507674626484485,9.656697739752268,154128.41,147703.75
002174.SZ,20240509,9.656697739752268,9.507674626484485,144198.99,140618.888
002174.SZ,20240508,9.507674626484485,9.785851104584344,160904.0,155236.199
002174.SZ,20240507,9.785851104584344,9.795785978802195,173265.25,170591.738
002174.SZ,20240506,9.795785978802195,9.626893117098708,199614.0,198351.511
002174.SZ,20240430,9.626893117098708,9.736176733495084,191196.52,185179.041
002174.SZ,20240429,9.736176733495084,9.378521261652407,269136.3,262874.779
002174.SZ,20240426,9.378521261652407,9.140084280423956,188962.45,177142.362
002174.SZ,20240425,9.140084280423956,9.100344783552547,170006.58,156468.127
002174.SZ,20240424,9.100344783552547,8.871842676541949,172821.2,156653.19
002174.SZ,20240423,8.871842676541949,8.633405695313497,198267.61,175448.052
002174.SZ,20240422,8.633405695313497,8.663210317967055,158793.99,138203.852
