ts_code,trade_date,close,pre_close,vol,amount
002568.SZ,20251124,24.07,24.1,36616.02,88043.871
002568.SZ,20251121,24.1,23.98,77932.15,186781.074
002568.SZ,20251120,23.98,24.15,44210.29,106007.896
002568.SZ,20251119,24.15,24.39,50990.32,123066.281
002568.SZ,20251118,24.39,24.58,45859.17,111954.338
002568.SZ,20251117,24.58,24.75,51374.03,125846.002
002568.SZ,20251114,24.75,25.12,60062.64,149810.95
002568.SZ,20251113,25.12,24.92,66426.41,166028.353
002568.SZ,20251112,24.92,24.89,58196.98,145313.427
002568.SZ,20251111,24.89,25.16,84660.48,210105.93
002568.SZ,20251110,25.16,24.09,150068.33,372337.315
002568.SZ,20251107,24.09,24.24,70489.12,170617.743
002568.SZ,20251106,24.24,24.87,113312.36,276169.96
002568.SZ,20251105,24.87,24.95,45137.27,111942.422
002568.SZ,20251104,24.95,25.14,48698.68,121260.241
002568.SZ,20251103,25.14,25.18,52861.46,132272.114
002568.SZ,20251031,25.18,24.84,80741.61,201854.075
002568.SZ,20251030,24.84,24.95,72076.9,179754.975
002568.SZ,20251029,24.95,25.62,144091.94,360475.869
002568.SZ,20251028,25.62,27.28,177564.82,457602.184
002568.SZ,20251027,27.28,26.93,100547.64,273425.668
002568.SZ,20251024,26.93,26.96,75634.22,204570.772
002568.SZ,20251023,26.96,26.87,61778.15,166453.694
002568.SZ,20251022,26.87,26.69,100880.47,272304.947
002568.SZ,20251021,26.69,26.24,76789.68,202226.085
002568.SZ,20251020,26.24,26.49,86960.76,230262.885
002568.SZ,20251017,26.49,27.01,91698.31,242767.992
002568.SZ,20251016,27.01,26.88,105238.49,283478.058
002568.SZ,20251015,26.88,26.18,223220.87,603124.475
002568.SZ,20251014,26.18,25.22,181500.69,469366.449
002568.SZ,20251013,25.22,25.39,76980.69,193474.297
002568.SZ,20251010,25.39,25.41,96000.54,246167.517
002568.SZ,20251009,25.41,25.78,77653.97,197252.824
002568.SZ,20250930,25.78,25.76,110609.51,282669.3
002568.SZ,20250929,25.76,25.5,89798.0,230246.088
002568.SZ,20250926,25.5,25.86,116194.77,299527.282
002568.SZ,20250925,25.86,25.94,100543.32,261184.288
002568.SZ,20250924,25.94,26.37,127243.26,330118.06
002568.SZ,20250923,26.37,24.97,274624.88,718550.152
002568.SZ,20250922,24.97,25.45,79017.21,197518.257
002568.SZ,20250919,25.45,24.94,118777.39,299175.048
002568.SZ,20250918,24.94,25.28,112069.9,281216.277
002568.SZ,20250917,25.28,25.44,82287.59,207876.64
002568.SZ,20250916,25.44,25.35,107210.76,272042.098
002568.SZ,20250915,25.35,25.76,136178.92,346351.812
002568.SZ,20250912,25.76,26.38,135237.72,351581.187
002568.SZ,20250911,26.38,25.24,244921.56,640718.431
002568.SZ,20250910,25.24,25.31,112069.67,283154.633
002568.SZ,20250909,25.31,25.93,141825.54,360103.785
002568.SZ,20250908,25.93,25.93,115941.23,300425.915
002568.SZ,20250905,25.93,26.0,95750.0,246537.951
002568.SZ,20250904,26.0,26.03,155974.0,404735.734
002568.SZ,20250903,26.03,26.73,84957.2,224037.425
002568.SZ,20250902,26.73,27.74,114558.16,310219.745
002568.SZ,20250901,27.74,28.14,129678.39,360719.106
002568.SZ,20250829,28.14,27.85,159440.44,450061.904
002568.SZ,20250828,27.85,27.95,145554.51,403382.174
002568.SZ,20250827,27.95,28.810000000000002,173644.31,495091.454
002568.SZ,20250826,28.810000000000002,28.51,242041.05,700837.681
002568.SZ,20250825,28.51,28.27,337650.91,958030.26
002568.SZ,20250822,28.27,25.7,244789.75,684359.989
002568.SZ,20250821,25.7,25.8,96854.2,249488.061
002568.SZ,20250820,25.8,25.1,240435.3,622990.844
002568.SZ,20250819,25.1,24.9,120494.64,302503.15
002568.SZ,20250818,24.9,24.96,112253.5,280801.484
002568.SZ,20250815,24.96,24.67,92661.4,229625.203
002568.SZ,20250814,24.67,24.45,119623.08,296390.818
002568.SZ,20250813,24.45,24.5,90003.26,219808.829
002568.SZ,20250812,24.5,24.64,56908.52,139803.703
002568.SZ,20250811,24.64,24.55,63160.92,155202.458
002568.SZ,20250808,24.55,24.68,77288.15,191145.625
002568.SZ,20250807,24.68,24.87,75035.22,186138.133
002568.SZ,20250806,24.87,24.97,51875.23,129255.153
002568.SZ,20250805,24.97,24.27,111920.34,277448.39
002568.SZ,20250804,24.27,24.25,46808.05,113049.556
002568.SZ,20250801,24.25,24.11,85216.77,204880.963
002568.SZ,20250731,24.11,24.7,104470.82,254452.49
002568.SZ,20250730,24.7,24.85,89005.1,220987.759
002568.SZ,20250729,24.85,25.3,87543.86,218083.98
002568.SZ,20250728,25.3,25.16,73272.48,183810.644
002568.SZ,20250725,25.16,25.62,93447.8,236364.769
002568.SZ,20250724,25.62,25.58,90769.17,232147.65
002568.SZ,20250723,25.58,26.19,96835.71,250842.766
002568.SZ,20250722,26.19,25.45,151144.24,390436.558
002568.SZ,20250721,25.45,25.33,92992.47,233904.806
002568.SZ,20250718,25.33,25.58,136900.31,349733.576
002568.SZ,20250717,25.58,25.24,103142.66,261332.759
002568.SZ,20250716,25.24,24.67,145665.25,367883.324
002568.SZ,20250715,24.67,24.74,78066.99,191771.641
002568.SZ,20250714,24.74,24.99,86190.08,212718.745
002568.SZ,20250711,24.99,24.85,85672.4,213523.372
002568.SZ,20250710,24.85,25.29,99557.35,248203.813
002568.SZ,20250709,25.29,24.95,142425.22,358609.708
002568.SZ,20250708,24.95,24.93,82345.23,204098.055
002568.SZ,20250707,24.93,24.88,47869.52,119177.756
002568.SZ,20250704,24.88,24.9,63826.93,158468.106
002568.SZ,20250703,24.9,25.1,74528.28,185718.906
002568.SZ,20250702,25.1,25.22,58754.6,147521.613
002568.SZ,20250701,25.22,25.61,84869.94,214544.614
002568.SZ,20250630,25.61,25.31,88294.04,225555.687
002568.SZ,20250627,25.31,25.35,104897.2,264959.645
002568.SZ,20250626,25.35,26.52,211052.01,537691.326
002568.SZ,20250625,26.52,26.4,131959.48,347617.077
002568.SZ,20250624,26.4,26.63,84452.08,223540.215
002568.SZ,20250623,26.63,26.49,96357.89,258135.152
002568.SZ,20250620,26.49,26.46,97743.93,262228.836
002568.SZ,20250619,26.46,26.62,58553.84,155933.474
002568.SZ,20250618,26.62,26.55,70589.83,188204.231
002568.SZ,20250617,26.55,26.6,41729.6,110928.089
002568.SZ,20250616,26.6,26.79,121060.2,321936.038
002568.SZ,20250613,26.79,27.82,159415.73,428276.858
002568.SZ,20250612,27.82,27.76,51115.46,141447.439
002568.SZ,20250611,27.76,27.83,47712.32,132736.805
002568.SZ,20250610,27.83,28.229999999999997,74557.27,208485.012
002568.SZ,20250609,28.229999999999997,28.109999999999996,65879.2,186033.045
002568.SZ,20250606,28.109999999999996,28.6,82700.93,232885.202
002568.SZ,20250605,28.6,29.459947997235293,138507.79,401585.956
002568.SZ,20250604,29.459947997235293,28.97488836959264,126484.56,372705.461
002568.SZ,20250603,28.97488836959264,27.67809630385413,155567.4,450425.481
002568.SZ,20250530,27.67809630385413,28.23245016401716,107800.83,305160.543
002568.SZ,20250529,28.23245016401716,28.47992956587565,206268.58,584387.931
002568.SZ,20250528,28.47992956587565,27.054448211170715,199496.69,564354.696
002568.SZ,20250527,27.054448211170715,26.816867985386562,160313.07,439578.797
002568.SZ,20250526,26.816867985386562,26.054631427662397,127935.53,344215.755
002568.SZ,20250523,26.054631427662397,26.529791879230707,98508.56,261999.602
002568.SZ,20250522,26.529791879230707,26.816867985386562,94815.8,255907.731
002568.SZ,20250521,26.816867985386562,25.35178992638427,212901.13,579308.311
002568.SZ,20250520,25.35178992638427,25.440882511053328,155676.65,404233.03
002568.SZ,20250519,25.440882511053328,24.104493741017453,166570.99,421119.571
002568.SZ,20250516,24.104493741017453,24.520259136139725,99914.76,244308.166
002568.SZ,20250515,24.520259136139725,25.232999813492192,75877.76,189511.921
002568.SZ,20250514,25.232999813492192,25.30229404601257,74858.0,190347.823
002568.SZ,20250513,25.30229404601257,25.22310063741785,77572.76,198021.647
002568.SZ,20250512,25.22310063741785,25.638866032540125,94594.36,240784.616
002568.SZ,20250509,25.638866032540125,25.361689102458612,90888.46,233952.893
002568.SZ,20250508,25.361689102458612,25.411184982830314,74091.43,189796.609
002568.SZ,20250507,25.411184982830314,26.183320716628813,98326.0,255408.026
002568.SZ,20250506,26.183320716628813,25.836849554026923,95443.74,249661.761
002568.SZ,20250430,25.836849554026923,26.064530603736735,163489.8,432420.601
002568.SZ,20250429,26.064530603736735,23.698627521969524,186791.94,475990.573
002568.SZ,20250428,23.698627521969524,23.411551415813665,80465.76,191935.527
002568.SZ,20250425,23.411551415813665,22.787903323130255,102864.64,243574.882
002568.SZ,20250424,22.787903323130255,23.28286212684725,84016.12,194565.726
002568.SZ,20250423,23.28286212684725,23.09477778143479,79676.89,186694.06
002568.SZ,20250422,23.09477778143479,24.26288055820689,148724.08,352375.309
002568.SZ,20250421,24.26288055820689,24.025300332422734,50263.52,122590.309
002568.SZ,20250418,24.025300332422734,24.74794018584954,74417.8,182384.042
002568.SZ,20250417,24.74794018584954,24.500460783991045,93605.12,234585.084
002568.SZ,20250416,24.500460783991045,25.242898989566534,94399.99,234394.642
002568.SZ,20250415,25.242898989566534,25.490378391425025,82289.52,210813.219
002568.SZ,20250414,25.490378391425025,25.79725284972956,75241.28,195704.251
002568.SZ,20250411,25.79725284972956,26.044732251588055,84744.0,218581.063
002568.SZ,20250410,26.044732251588055,25.99523637121636,117208.4,309264.978
002568.SZ,20250409,25.99523637121636,25.460680863202008,91700.81,235900.488
002568.SZ,20250408,25.460680863202008,23.787720106638577,150592.59,380549.147
002568.SZ,20250407,23.787720106638577,25.767555321506546,140427.13,343098.039
002568.SZ,20250403,25.767555321506546,25.94574049084466,53074.01,139593.588
002568.SZ,20250402,25.94574049084466,26.232816597000514,45642.38,120727.67
002568.SZ,20250401,26.232816597000514,25.886345434398617,55911.2,148617.354
002568.SZ,20250331,25.886345434398617,26.143724012331454,41270.41,108181.651
002568.SZ,20250328,26.143724012331454,26.89606139398128,60638.57,161561.673
002568.SZ,20250327,26.89606139398128,26.638682816048448,45913.6,124742.763
002568.SZ,20250326,26.638682816048448,26.88616221790694,48234.34,130159.406
002568.SZ,20250325,26.88616221790694,27.866180649266582,90130.8,245488.514
002568.SZ,20250324,27.866180649266582,27.103944091542417,114159.12,318701.42
002568.SZ,20250321,27.103944091542417,27.58900371918507,88961.38,243962.697
002568.SZ,20250320,27.58900371918507,27.98497076215866,73598.99,206197.964
002568.SZ,20250319,27.98497076215866,28.133458403273764,78292.04,223016.818
002568.SZ,20250318,28.133458403273764,29.073880130336043,170688.52,488500.045
002568.SZ,20250317,29.073880130336043,29.42035129293793,220243.72,668233.915
002568.SZ,20250314,29.42035129293793,28.50962709409867,137991.33,404064.431
002568.SZ,20250313,28.50962709409867,27.58900371918507,160108.43,457716.057
002568.SZ,20250312,27.58900371918507,27.30192761302921,134021.95,371629.779
002568.SZ,20250311,27.30192761302921,25.539874271796727,134588.7,359282.227
002568.SZ,20250310,25.539874271796727,25.638866032540125,57215.2,146070.617
002568.SZ,20250307,25.638866032540125,25.747756969357862,43395.88,112448.703
002568.SZ,20250306,25.747756969357862,25.787353673655222,61448.13,159230.987
002568.SZ,20250305,25.787353673655222,26.143724012331454,63393.39,163739.615
002568.SZ,20250304,26.143724012331454,25.96553884299334,92178.17,243184.673
002568.SZ,20250303,25.96553884299334,24.80733524229558,144445.01,377497.842
002568.SZ,20250228,24.80733524229558,25.34189075030993,112674.56,288503.099
002568.SZ,20250227,25.34189075030993,24.8370327705186,116327.37,295405.473
002568.SZ,20250226,24.8370327705186,24.35197314287595,76929.14,190322.038
002568.SZ,20250225,24.35197314287595,24.74794018584954,55418.09,136693.295
002568.SZ,20250224,24.74794018584954,25.43098333497899,92003.86,234213.613
002568.SZ,20250221,25.43098333497899,25.391386630681627,107690.8,273065.992
002568.SZ,20250220,25.391386630681627,25.252798165640872,97522.9,251315.124
002568.SZ,20250219,25.252798165640872,23.381853887590644,187966.81,469558.836
002568.SZ,20250218,23.381853887590644,23.777820930564236,66954.88,159647.693
002568.SZ,20250217,23.777820930564236,23.678829169820844,77347.68,184829.359
002568.SZ,20250214,23.678829169820844,23.777820930564236,107910.89,260343.706
002568.SZ,20250213,23.777820930564236,23.055181077137433,152024.32,361359.676
002568.SZ,20250212,23.055181077137433,22.718609090609878,66589.95,153080.711
002568.SZ,20250211,22.718609090609878,23.20366871825253,83102.67,191624.184
002568.SZ,20250210,23.20366871825253,23.461047296185363,114406.48,266835.449
002568.SZ,20250207,23.461047296185363,23.421450591888004,105227.01,248914.307
002568.SZ,20250206,23.421450591888004,23.362055535441968,76108.99,179161.459
002568.SZ,20250205,23.362055535441968,24.045098684571414,126904.78,296655.979
002568.SZ,20250127,24.045098684571414,24.896427826964636,52743.92,130523.883
002568.SZ,20250124,24.896427826964636,24.252981382132553,93958.97,235959.12
002568.SZ,20250123,24.252981382132553,23.75802257841556,77039.6,187583.338
002568.SZ,20250122,23.75802257841556,24.33217479072727,59140.08,141972.216
002568.SZ,20250121,24.33217479072727,24.391569847173308,43296.68,106452.923
002568.SZ,20250120,24.391569847173308,24.450964903619347,59926.55,148444.247
002568.SZ,20250117,24.450964903619347,24.540057488288404,85392.76,213263.805
002568.SZ,20250116,24.540057488288404,23.28286212684725,108890.56,267175.46
002568.SZ,20250115,23.28286212684725,23.79761928271292,67264.2,160735.329
002568.SZ,20250114,23.79761928271292,23.005685196765732,118441.01,284107.588
002568.SZ,20250113,23.005685196765732,23.322458831144605,97814.21,225978.818
002568.SZ,20250110,23.322458831144605,24.668746777254825,99299.36,239824.504
002568.SZ,20250109,24.668746777254825,25.21320146134351,47420.36,119797.953
002568.SZ,20250108,25.21320146134351,25.193403109194833,67525.68,171440.563
002568.SZ,20250107,25.193403109194833,24.678645953329163,62564.72,157855.9
002568.SZ,20250106,24.678645953329163,25.688361912911823,111673.32,283075.393
002568.SZ,20250103,25.688361912911823,26.490195174933348,134503.01,349325.257
002568.SZ,20250102,26.490195174933348,27.727592184225827,100801.16,274439.552
002568.SZ,20241231,27.727592184225827,27.598902895259407,93885.96,261398.42
002568.SZ,20241230,27.598902895259407,27.668197127779788,65670.79,182559.094
002568.SZ,20241227,27.668197127779788,27.885979001415265,81861.15,229206.788
002568.SZ,20241226,27.885979001415265,27.44051607806997,78401.88,218694.778
002568.SZ,20241225,27.44051607806997,27.885979001415265,68732.52,191459.301
002568.SZ,20241224,27.885979001415265,26.41100176633863,151928.1,424409.033
002568.SZ,20241223,26.41100176633863,26.93565809827864,67463.41,181004.96
002568.SZ,20241220,26.93565809827864,26.401102590264294,100749.87,276834.64
002568.SZ,20241219,26.401102590264294,26.29221165344655,80665.04,214013.75
002568.SZ,20241218,26.29221165344655,26.688178696420145,78281.96,208478.494
002568.SZ,20241217,26.688178696420145,26.99505315472468,121271.2,329691.56
002568.SZ,20241216,26.99505315472468,27.96517241000998,127914.84,351687.952
002568.SZ,20241213,27.96517241000998,28.163155931496775,175490.84,498907.072
002568.SZ,20241212,28.163155931496775,27.51970948666469,184958.08,519413.4
002568.SZ,20241211,27.51970948666469,27.232633380508837,161973.49,456210.286
002568.SZ,20241210,27.232633380508837,26.213018244851835,282679.38,791132.906
002568.SZ,20241209,26.213018244851835,25.124108876674455,185447.52,487813.565
002568.SZ,20241206,25.124108876674455,25.00531876378238,117380.88,299270.598
002568.SZ,20241205,25.00531876378238,24.926125355187658,111108.8,279587.28
002568.SZ,20241204,24.926125355187658,25.99523637121636,190036.71,482670.301
002568.SZ,20241203,25.99523637121636,25.99523637121636,143454.38,378400.496
002568.SZ,20241202,25.99523637121636,25.28249569386389,229971.05,607519.111
002568.SZ,20241129,25.28249569386389,24.33217479072727,163885.52,415403.388
002568.SZ,20241128,24.33217479072727,24.19358632568651,158747.47,389593.557
002568.SZ,20241127,24.19358632568651,23.569938233003104,205796.54,496858.249
002568.SZ,20241126,23.569938233003104,23.025483548914412,201182.47,478678.703
002568.SZ,20241125,23.025483548914412,22.164255230446848,167065.89,384428.999
002568.SZ,20241122,22.164255230446848,23.649131641597823,181275.85,418396.843
002568.SZ,20241121,23.649131641597823,23.698627521969524,118138.59,282585.397
002568.SZ,20241120,23.698627521969524,24.19358632568651,218437.39,520181.684
002568.SZ,20241119,24.19358632568651,24.15398962138915,118228.28,288664.45
002568.SZ,20241118,24.15398962138915,24.74794018584954,133965.66,331601.795
002568.SZ,20241115,24.74794018584954,24.79743606622124,135566.15,340486.121
002568.SZ,20241114,24.79743606622124,26.133824836257112,161556.5,413075.606
002568.SZ,20241113,26.133824836257112,25.886345434398617,132890.01,347110.511
002568.SZ,20241112,25.886345434398617,26.727775400717505,185665.06,495111.629
002568.SZ,20241111,26.727775400717505,26.757472928940526,261516.75,695731.235
002568.SZ,20241108,26.757472928940526,27.60880207133375,464765.97,1272016.26
002568.SZ,20241107,27.60880207133375,25.094411348451434,465923.93,1253426.887
002568.SZ,20241106,25.094411348451434,25.044915468079736,319134.66,809603.115
002568.SZ,20241105,25.044915468079736,25.27259651778955,419491.31,1060485.337
002568.SZ,20241104,25.27259651778955,22.975987668542714,620240.18,1555456.562
002568.SZ,20241101,22.975987668542714,20.887261516857013,296871.18,667292.178
002568.SZ,20241031,20.887261516857013,21.679195602804196,146746.05,312748.715
002568.SZ,20241030,21.679195602804196,21.728691483175897,77575.94,169717.99
002568.SZ,20241029,21.728691483175897,22.520625569123084,117436.58,261304.831
002568.SZ,20241028,22.520625569123084,21.797985715696274,159462.74,357111.682
002568.SZ,20241025,21.797985715696274,21.857380772142314,146670.68,322984.166
002568.SZ,20241024,21.857380772142314,21.758389011398915,148897.92,327534.115
002568.SZ,20241023,21.758389011398915,21.748489835324573,230684.95,510782.355
002568.SZ,20241022,21.748489835324573,20.887261516857013,201394.72,435121.286
002568.SZ,20241021,20.887261516857013,20.728874699667575,111680.4,235731.327
002568.SZ,20241018,20.728874699667575,20.44179859351172,130909.82,273236.784
002568.SZ,20241017,20.44179859351172,20.610084586775496,74947.8,157057.198
002568.SZ,20241016,20.610084586775496,20.59028623462682,93368.57,195400.832
002568.SZ,20241015,20.59028623462682,21.421817024871363,107840.28,229868.576
002568.SZ,20241014,21.421817024871363,20.649681291072856,185905.03,396364.876
002568.SZ,20241011,20.649681291072856,21.41191784879702,139977.6,295630.83
002568.SZ,20241010,21.41191784879702,21.65939725065552,178599.49,390362.585
002568.SZ,20241009,21.65939725065552,23.27296295077291,281796.02,629620.434
002568.SZ,20241008,23.27296295077291,22.81760085135328,464034.28,1103808.989
002568.SZ,20240930,22.81760085135328,20.887261516857013,410636.12,916911.742
002568.SZ,20240927,20.887261516857013,19.115308999550184,395812.2,817848.067
002568.SZ,20240926,19.115308999550184,17.373054010466376,238278.48,446342.391
002568.SZ,20240925,17.373054010466376,17.679928468770914,131643.04,234216.931
002568.SZ,20240924,17.679928468770914,16.511825691998812,133207.45,232082.233
002568.SZ,20240923,16.511825691998812,16.967187791418446,57244.8,97025.734
002568.SZ,20240920,16.967187791418446,16.927591087121087,57403.55,97309.746
002568.SZ,20240919,16.927591087121087,16.17525370547126,104988.52,177925.24
002568.SZ,20240918,16.17525370547126,15.997068536133144,40879.36,65463.908
002568.SZ,20240913,15.997068536133144,16.333640522660698,31475.35,51463.447
002568.SZ,20240912,16.333640522660698,16.462329811627114,38966.99,64579.217
002568.SZ,20240911,16.462329811627114,16.69001086133693,36429.99,60638.964
002568.SZ,20240910,16.69001086133693,16.026766064356163,83243.58,138889.121
002568.SZ,20240909,16.026766064356163,15.878278423241065,40021.35,64260.925
002568.SZ,20240906,15.878278423241065,16.313842170512018,29627.36,48065.517
002568.SZ,20240905,16.313842170512018,16.1851528815456,26998.0,44462.306
002568.SZ,20240904,16.1851528815456,16.402934755181075,33371.66,54876.931
002568.SZ,20240903,16.402934755181075,16.2346487619173,45764.98,76138.578
002568.SZ,20240902,16.2346487619173,16.600918276667873,65898.55,109067.26
002568.SZ,20240830,16.600918276667873,16.284144642288997,88987.66,149010.418
002568.SZ,20240829,16.284144642288997,15.660496549605588,76876.58,125113.015
002568.SZ,20240828,15.660496549605588,15.551605612787851,58860.26,91999.989
002568.SZ,20240827,15.551605612787851,15.898076775389743,56293.36,88858.172
002568.SZ,20240826,15.898076775389743,16.016866888281825,56897.93,91617.683
002568.SZ,20240823,16.016866888281825,16.096060296876544,35817.98,58357.042
002568.SZ,20240822,16.096060296876544,16.62071662881655,68750.06,112743.505
002568.SZ,20240821,16.62071662881655,16.739506741708627,37236.44,62684.975
002568.SZ,20240820,16.739506741708627,17.13547378468222,55732.12,94960.176
002568.SZ,20240819,17.13547378468222,17.016683671790144,77415.25,134856.341
002568.SZ,20240816,17.016683671790144,17.175070488979582,46697.74,80178.955
002568.SZ,20240815,17.175070488979582,17.452247419061095,86556.28,150844.376
002568.SZ,20240814,17.452247419061095,17.74922270129129,65186.36,114495.312
002568.SZ,20240813,17.74922270129129,18.184786448562242,88958.83,159698.789
002568.SZ,20240812,18.184786448562242,18.194685624636584,60913.08,111694.284
002568.SZ,20240809,18.194685624636584,18.273879033231303,76302.64,141728.4
002568.SZ,20240808,18.273879033231303,18.43226585042074,125923.78,235093.789
002568.SZ,20240807,18.43226585042074,17.937307046703747,153801.39,282861.376
002568.SZ,20240806,17.937307046703747,17.422549890838077,133015.93,237873.443
002568.SZ,20240805,17.422549890838077,17.412650714763735,120301.05,214913.466
002568.SZ,20240802,17.412650714763735,17.61063423625053,87894.18,157065.912
002568.SZ,20240801,17.61063423625053,17.65023094054789,160112.07,286918.506
002568.SZ,20240731,17.65023094054789,16.046564416504843,138442.33,239584.764
002568.SZ,20240730,16.046564416504843,15.898076775389743,47146.31,75577.249
002568.SZ,20240729,15.898076775389743,15.967371007910124,35075.11,56443.075
002568.SZ,20240726,15.967371007910124,15.878278423241065,47456.4,77082.527
002568.SZ,20240725,15.878278423241065,15.462513028118792,54396.88,86786.818
002568.SZ,20240724,15.462513028118792,15.64069819745691,49874.59,78320.266
002568.SZ,20240723,15.64069819745691,16.343539698735036,71609.44,115207.115
002568.SZ,20240722,16.343539698735036,16.541523220221833,55274.3,91752.334
002568.SZ,20240719,16.541523220221833,16.531624044147495,71627.59,119401.859
002568.SZ,20240718,16.531624044147495,16.333640522660698,80182.89,133261.801
002568.SZ,20240717,16.333640522660698,16.0366652404305,117038.02,193301.992
002568.SZ,20240716,16.0366652404305,15.917875127538423,58954.79,95529.031
002568.SZ,20240715,15.917875127538423,16.14555617724824,56917.8,91369.28
002568.SZ,20240712,16.14555617724824,16.165354529396918,71158.53,116071.012
002568.SZ,20240711,16.165354529396918,15.205134450185957,119663.13,192935.11
002568.SZ,20240710,15.205134450185957,15.244731154483317,57652.38,89180.271
002568.SZ,20240709,15.244731154483317,15.10614268944256,96720.64,147340.348
002568.SZ,20240708,15.10614268944256,15.779286662497666,80229.68,124096.994
002568.SZ,20240705,15.779286662497666,15.709992429977289,69654.12,109871.103
002568.SZ,20240704,15.709992429977289,15.848580895018047,94459.68,152252.453
002568.SZ,20240703,15.848580895018047,16.501926515924474,121355.86,196208.571
002568.SZ,20240702,16.501926515924474,16.917691911046745,107331.1,180361.757
002568.SZ,20240701,16.917691911046745,16.66031333311391,104268.96,178711.752
002568.SZ,20240628,16.66031333311391,16.57122074844485,123288.68,207113.336
002568.SZ,20240627,16.57122074844485,17.155272136830902,117298.86,197232.267
002568.SZ,20240626,17.155272136830902,16.936739404710966,168727.68,284318.429
002568.SZ,20240625,16.936739404710966,17.620533412324875,100664.69,175057.746
002568.SZ,20240624,17.620533412324875,17.937307046703747,98253.08,174425.32
002568.SZ,20240621,17.937307046703747,18.273879033231303,97234.0,176474.171
002568.SZ,20240620,18.273879033231303,19.006418062732447,108587.45,202265.893
002568.SZ,20240619,19.006418062732447,19.2934941688883,67752.67,131676.056
002568.SZ,20240618,19.2934941688883,19.43208263392906,55788.52,109273.778
002568.SZ,20240617,19.43208263392906,19.194502408144906,70277.34,137004.053
002568.SZ,20240614,19.194502408144906,19.214300760293582,87348.64,167280.769
002568.SZ,20240613,19.214300760293582,19.917142261571712,91442.22,178938.259
002568.SZ,20240612,19.917142261571712,19.590469451118498,114964.65,233907.122
