ts_code,trade_date,close,pre_close,vol,amount
000690.SZ,20240702,4.96820920882257,4.939546463387055,259481.44,134766.939
000690.SZ,20240701,4.939546463387055,4.87266672403752,244373.18,125718.221
000690.SZ,20240628,4.87266672403752,4.719798748381442,451185.0,228721.505
000690.SZ,20240627,4.719798748381442,4.796232736209481,233888.0,116362.874
000690.SZ,20240626,4.796232736209481,4.662434191961543,284792.95,140171.862
000690.SZ,20240625,4.662434191961543,4.624198145587214,239728.81,116920.308
000690.SZ,20240624,4.624198145587214,4.700631172787003,218251.75,106201.607
000690.SZ,20240621,4.700631172787003,4.691077044387029,219336.49,108407.373
000690.SZ,20240620,4.691077044387029,4.7961724567867385,330167.0,163123.309
000690.SZ,20240619,4.7961724567867385,4.8630513555865535,308063.27,155849.449
000690.SZ,20240618,4.8630513555865535,4.843943098786607,243695.74,123712.789
000690.SZ,20240617,4.843943098786607,4.882159612386501,264821.25,135425.539
000690.SZ,20240614,4.882159612386501,4.8630513555865535,203473.18,104060.404
000690.SZ,20240613,4.8630513555865535,4.901267869186448,226331.01,115548.634
000690.SZ,20240612,4.901267869186448,4.891713740786475,184190.04,94465.385
000690.SZ,20240611,4.891713740786475,4.968146767986263,269275.35,137804.768
000690.SZ,20240607,4.968146767986263,4.853497227186581,271593.55,139774.296
000690.SZ,20240606,4.853497227186581,4.891713740786475,283585.4,144763.909
000690.SZ,20240605,4.891713740786475,4.95859263958629,306549.0,158555.71
000690.SZ,20240604,4.95859263958629,4.872605483986527,309218.0,158685.701
000690.SZ,20240603,4.872605483986527,5.006363281586158,518348.05,264366.411
000690.SZ,20240531,5.006363281586158,4.95859263958629,288224.99,150483.177
000690.SZ,20240530,4.95859263958629,5.1305669507858145,452151.95,237132.183
000690.SZ,20240529,5.1305669507858145,5.111458693985867,427220.65,228882.271
000690.SZ,20240528,5.111458693985867,5.082796308785946,510190.26,273177.445
000690.SZ,20240527,5.082796308785946,5.006363281586158,386087.01,204519.915
000690.SZ,20240524,5.006363281586158,4.939484382786342,453607.44,239268.443
000690.SZ,20240523,4.939484382786342,5.082796308785946,463034.01,240642.85
000690.SZ,20240522,5.082796308785946,5.140121079185788,322963.01,172776.901
000690.SZ,20240521,5.140121079185788,5.206999977985602,237173.0,127851.708
000690.SZ,20240520,5.206999977985602,5.111458693985867,446436.41,241119.141
000690.SZ,20240517,5.111458693985867,5.140121079185788,494960.89,263781.088
000690.SZ,20240516,5.140121079185788,5.206999977985602,354414.32,192218.149
000690.SZ,20240515,5.206999977985602,5.369420160785154,471046.5,259979.632
000690.SZ,20240514,5.369420160785154,5.350315106079376,550173.68,308244.488
000690.SZ,20240513,5.350315106079376,5.232426807131863,818544.38,477760.541
000690.SZ,20240510,5.232426807131863,5.1236068388726235,589275.9,337674.97
000690.SZ,20240509,5.1236068388726235,5.0691968547430015,358859.78,201880.243
000690.SZ,20240508,5.0691968547430015,5.159880161625703,634081.0,361378.808
000690.SZ,20240507,5.159880161625703,5.196153484378784,312403.23,177433.474
000690.SZ,20240506,5.196153484378784,5.096401846807812,493328.39,280714.438
000690.SZ,20240430,5.096401846807812,5.141743500249163,607344.09,340321.936
000690.SZ,20240429,5.141743500249163,4.99665020923684,491387.04,274206.716
000690.SZ,20240426,4.99665020923684,4.98758187854857,398357.7,218520.098
000690.SZ,20240425,4.98758187854857,4.969445217172031,356460.55,195838.978
000690.SZ,20240424,4.969445217172031,4.860625248912789,548996.24,300900.011
000690.SZ,20240423,4.860625248912789,5.0147868706133805,626798.09,338931.65
000690.SZ,20240422,5.0147868706133805,5.087333516119542,486652.03,271804.619
000690.SZ,20240419,5.087333516119542,5.132675169560892,561709.02,316250.305
000690.SZ,20240418,5.132675169560892,5.241495137820134,797469.76,453699.889
000690.SZ,20240417,5.241495137820134,5.023855201301651,1091308.41,614339.142
000690.SZ,20240416,5.023855201301651,4.960376886483759,989742.77,548897.909
000690.SZ,20240415,4.960376886483759,4.94224022510722,703995.41,384216.266
000690.SZ,20240412,4.94224022510722,4.99665020923684,740451.53,408300.816
000690.SZ,20240411,4.99665020923684,4.960376886483759,818526.78,450980.874
000690.SZ,20240410,4.960376886483759,4.94224022510722,901007.86,489370.273
000690.SZ,20240409,4.94224022510722,4.697395296523926,1795200.57,964270.593
000690.SZ,20240408,4.697395296523926,4.661121973770846,948090.46,490383.629
000690.SZ,20240403,4.661121973770846,4.633916981706036,531954.78,273150.669
000690.SZ,20240402,4.633916981706036,4.6157803203294945,577156.81,293713.135
000690.SZ,20240401,4.6157803203294945,4.570438666888145,607229.83,306928.304
000690.SZ,20240329,4.570438666888145,4.398140383811012,812761.74,403303.037
000690.SZ,20240328,4.398140383811012,4.380003722434472,534697.6,258099.323
000690.SZ,20240327,4.380003722434472,4.407208714499283,356596.05,173499.896
000690.SZ,20240326,4.407208714499283,4.370935391746202,300105.0,144689.922
000690.SZ,20240325,4.370935391746202,4.380003722434472,400926.28,194412.184
000690.SZ,20240322,4.380003722434472,4.452550367940633,358568.1,173949.204
000690.SZ,20240321,4.452550367940633,4.488823690693714,294144.37,144610.74
000690.SZ,20240320,4.488823690693714,4.488823690693714,377111.75,185590.816
000690.SZ,20240319,4.488823690693714,4.597643658952955,791681.62,395319.26
000690.SZ,20240318,4.597643658952955,4.479755360005444,1104225.27,557413.886
000690.SZ,20240315,4.479755360005444,4.425345375875822,357638.48,175755.948
000690.SZ,20240314,4.425345375875822,4.479755360005444,356619.29,174658.934
000690.SZ,20240313,4.479755360005444,4.461618698628903,498012.49,244565.201
000690.SZ,20240312,4.461618698628903,4.561370336199875,586889.26,289624.519
000690.SZ,20240311,4.561370336199875,4.534165344135064,666407.01,333798.694
000690.SZ,20240308,4.534165344135064,4.425345375875822,582213.9,288112.077
000690.SZ,20240307,4.425345375875822,4.488823690693714,471710.11,231977.807
000690.SZ,20240306,4.488823690693714,4.479755360005444,478660.56,237128.439
000690.SZ,20240305,4.479755360005444,4.398140383811012,578306.14,284218.679
000690.SZ,20240304,4.398140383811012,4.461618698628903,553265.29,266903.365
000690.SZ,20240301,4.461618698628903,4.561370336199875,1014489.7,494540.453
000690.SZ,20240229,4.561370336199875,4.4978920213819835,483656.5,240830.351
000690.SZ,20240228,4.4978920213819835,4.6429853123943055,695914.87,352106.741
000690.SZ,20240227,4.6429853123943055,4.579506997576415,579565.74,294102.032
000690.SZ,20240226,4.579506997576415,4.6701903044591155,694089.74,351704.882
000690.SZ,20240223,4.6701903044591155,4.4706870293171725,1045192.46,529336.377
000690.SZ,20240222,4.4706870293171725,4.4978920213819835,485165.2,238624.046
000690.SZ,20240221,4.4978920213819835,4.4978920213819835,708552.72,350228.27
000690.SZ,20240220,4.4978920213819835,4.488823690693714,420634.5,207618.166
000690.SZ,20240219,4.488823690693714,4.4706870293171725,518928.3,255743.866
000690.SZ,20240208,4.4706870293171725,4.434413706564093,642639.08,318301.538
000690.SZ,20240207,4.434413706564093,4.380003722434472,585934.09,285134.421
000690.SZ,20240206,4.380003722434472,4.0988854710980975,615849.3,290085.67
000690.SZ,20240205,4.0988854710980975,4.343730399681391,595010.66,275445.71
000690.SZ,20240202,4.343730399681391,4.307457076928311,610199.99,293252.734
000690.SZ,20240201,4.307457076928311,4.425345375875822,485340.72,230740.192
000690.SZ,20240131,4.425345375875822,4.407208714499283,848035.98,411655.34
000690.SZ,20240130,4.407208714499283,4.2439787621104195,944729.46,455841.774
000690.SZ,20240129,4.2439787621104195,4.2802520848635,290336.58,136728.049
000690.SZ,20240126,4.2802520848635,4.2802520848635,273746.9,128986.006
000690.SZ,20240125,4.2802520848635,4.107953801786368,457790.21,212077.568
000690.SZ,20240124,4.107953801786368,4.0716804790332874,288184.23,128839.478
000690.SZ,20240123,4.0716804790332874,3.9991338335271265,257899.71,114807.366
000690.SZ,20240122,3.9991338335271265,4.117022132474638,281981.93,125597.599
000690.SZ,20240119,4.117022132474638,4.198637108669069,222795.0,101612.617
000690.SZ,20240118,4.198637108669069,4.144227124539449,422124.75,191427.019
000690.SZ,20240117,4.144227124539449,4.198637108669069,219078.07,101089.289
000690.SZ,20240116,4.198637108669069,4.207705439357339,233395.0,107173.192
000690.SZ,20240115,4.207705439357339,4.207705439357339,220120.66,102498.29
000690.SZ,20240112,4.207705439357339,4.189568777980799,272487.83,126989.356
000690.SZ,20240111,4.189568777980799,4.198637108669069,274348.5,127128.874
000690.SZ,20240110,4.198637108669069,4.2802520848635,386062.5,180204.238
000690.SZ,20240109,4.2802520848635,4.23491043142215,422010.75,198810.313
000690.SZ,20240108,4.23491043142215,4.21677377004561,671332.61,314623.663
000690.SZ,20240105,4.21677377004561,4.2439787621104195,727890.45,345059.547
000690.SZ,20240104,4.2439787621104195,4.21677377004561,543116.3,254960.661
000690.SZ,20240103,4.21677377004561,4.0988854710980975,536077.0,246335.312
000690.SZ,20240102,4.0988854710980975,4.017270494903666,441771.0,199278.642
000690.SZ,20231229,4.017270494903666,3.9991338335271265,332461.0,146705.445
000690.SZ,20231228,3.9991338335271265,3.9175188573326953,360964.01,158163.746
000690.SZ,20231227,3.9175188573326953,3.9175188573326953,185853.59,80183.999
000690.SZ,20231226,3.9175188573326953,3.9447238493975054,185983.59,80428.866
000690.SZ,20231225,3.9447238493975054,3.9537921800857756,203391.0,88230.223
000690.SZ,20231222,3.9537921800857756,3.962860510774046,311241.08,136144.381
000690.SZ,20231221,3.962860510774046,3.9537921800857756,264870.08,115103.032
000690.SZ,20231220,3.9537921800857756,3.9537921800857756,298569.01,131237.01
000690.SZ,20231219,3.9537921800857756,4.035407156280207,338074.5,147507.133
000690.SZ,20231218,4.035407156280207,4.0988854710980975,364729.12,162118.329
000690.SZ,20231215,4.0988854710980975,4.153295455227719,216665.0,98767.669
000690.SZ,20231214,4.153295455227719,4.135158793851177,200752.15,91980.683
000690.SZ,20231213,4.135158793851177,4.153295455227719,222413.11,101931.921
000690.SZ,20231212,4.153295455227719,4.144227124539449,225192.1,103149.976
000690.SZ,20231211,4.144227124539449,4.0444754869684765,415305.1,186711.564
000690.SZ,20231208,4.0444754869684765,4.035407156280207,356677.31,160529.868
000690.SZ,20231207,4.035407156280207,4.089817140409828,354709.8,158219.117
000690.SZ,20231206,4.089817140409828,4.0988854710980975,428490.6,192174.901
000690.SZ,20231205,4.0988854710980975,4.198637108669069,559006.11,255366.823
000690.SZ,20231204,4.198637108669069,4.2439787621104195,285780.44,132818.435
000690.SZ,20231201,4.2439787621104195,4.180500447292529,311079.88,144896.13
000690.SZ,20231130,4.180500447292529,4.2802520848635,556217.52,257024.046
000690.SZ,20231129,4.2802520848635,4.398140383811012,589175.08,280263.434
000690.SZ,20231128,4.398140383811012,4.352798730369662,298705.74,144214.299
000690.SZ,20231127,4.352798730369662,4.343730399681391,363618.7,174227.165
000690.SZ,20231124,4.343730399681391,4.380003722434472,333618.0,160571.653
000690.SZ,20231123,4.380003722434472,4.343730399681391,306521.01,147449.16
000690.SZ,20231122,4.343730399681391,4.398140383811012,475534.0,229682.778
000690.SZ,20231121,4.398140383811012,4.434413706564093,548198.11,267847.72
000690.SZ,20231120,4.434413706564093,4.479755360005444,629075.35,308553.249
000690.SZ,20231117,4.479755360005444,4.452550367940633,362659.84,178172.778
000690.SZ,20231116,4.452550367940633,4.552302005511604,659396.5,325521.788
000690.SZ,20231115,4.552302005511604,4.6157803203294945,1154110.0,578450.237
000690.SZ,20231114,4.6157803203294945,4.4706870293171725,1437553.1,727181.652
000690.SZ,20231113,4.4706870293171725,4.461618698628903,865715.46,424820.496
000690.SZ,20231110,4.461618698628903,4.516028682758524,1280872.16,616160.507
000690.SZ,20231109,4.516028682758524,4.352798730369662,1179023.78,582379.607
000690.SZ,20231108,4.352798730369662,4.361867061057931,331459.5,159606.862
000690.SZ,20231107,4.361867061057931,4.389072053122741,328572.1,157839.539
000690.SZ,20231106,4.389072053122741,4.352798730369662,644358.1,309328.638
000690.SZ,20231103,4.352798730369662,4.343730399681391,509456.65,247338.231
000690.SZ,20231102,4.343730399681391,4.380003722434472,212539.57,102025.697
000690.SZ,20231101,4.380003722434472,4.389072053122741,302603.01,145566.652
000690.SZ,20231031,4.389072053122741,4.461618698628903,396044.03,192929.911
000690.SZ,20231030,4.461618698628903,4.4706870293171725,300266.0,147830.813
000690.SZ,20231027,4.4706870293171725,4.407208714499283,368679.18,179559.881
000690.SZ,20231026,4.407208714499283,4.316525407616581,389187.37,186284.196
000690.SZ,20231025,4.316525407616581,4.434413706564093,531883.87,256782.824
000690.SZ,20231024,4.434413706564093,4.416277045187552,250274.99,122629.307
000690.SZ,20231023,4.416277045187552,4.534165344135064,237367.38,116474.86
000690.SZ,20231020,4.534165344135064,4.570438666888145,246536.34,124183.939
000690.SZ,20231019,4.570438666888145,4.624848651017764,235874.2,119637.653
000690.SZ,20231018,4.624848651017764,4.715531957900467,230521.3,117930.886
000690.SZ,20231017,4.715531957900467,4.724600288588737,148763.04,77240.224
000690.SZ,20231016,4.724600288588737,4.742736949965277,196389.41,102127.601
000690.SZ,20231013,4.742736949965277,4.797146934094898,219995.19,115484.424
000690.SZ,20231012,4.797146934094898,4.760873611341817,208875.03,110114.796
000690.SZ,20231011,4.760873611341817,4.860625248912789,374347.48,198396.314
000690.SZ,20231010,4.860625248912789,4.92410356373068,250891.2,135544.817
000690.SZ,20231009,4.92410356373068,4.887830240977599,276440.44,150118.159
000690.SZ,20230928,4.887830240977599,4.8696935796010585,276435.93,149092.23
000690.SZ,20230927,4.8696935796010585,4.878761910289328,451560.65,244071.597
000690.SZ,20230926,4.878761910289328,4.878761910289328,298377.0,161179.844
000690.SZ,20230925,4.878761910289328,5.0147868706133805,478186.12,257038.732
000690.SZ,20230922,5.0147868706133805,5.0147868706133805,275074.08,151531.618
000690.SZ,20230921,5.0147868706133805,5.114538508184352,338636.5,187805.823
000690.SZ,20230920,5.114538508184352,5.187085153690513,239914.58,136012.55
000690.SZ,20230919,5.187085153690513,5.168948492313973,147241.37,84368.132
000690.SZ,20230918,5.168948492313973,5.196153484378784,165268.66,94176.626
000690.SZ,20230915,5.196153484378784,5.2142901457553235,174917.0,99964.01
000690.SZ,20230914,5.2142901457553235,5.205221815067053,223154.42,128195.785
000690.SZ,20230913,5.205221815067053,5.205221815067053,191795.41,110041.621
000690.SZ,20230912,5.205221815067053,5.241495137820134,314340.01,180707.832
000690.SZ,20230911,5.241495137820134,5.241495137820134,292487.62,167565.687
000690.SZ,20230908,5.241495137820134,5.114538508184352,370576.62,212681.582
000690.SZ,20230907,5.114538508184352,5.241495137820134,319046.0,180053.636
000690.SZ,20230906,5.241495137820134,5.277768460573215,258981.12,150917.782
000690.SZ,20230905,5.277768460573215,5.223358476443594,343428.5,199007.057
000690.SZ,20230904,5.223358476443594,5.241495137820134,485259.22,277289.415
000690.SZ,20230901,5.241495137820134,5.2142901457553235,200617.5,115935.666
000690.SZ,20230831,5.2142901457553235,5.268700129884944,276455.0,159646.807
000690.SZ,20230830,5.268700129884944,5.431930082273807,468518.26,274693.293
000690.SZ,20230829,5.431930082273807,5.395656759520726,278455.25,166935.476
000690.SZ,20230828,5.395656759520726,5.395656759520726,287744.73,175452.721
000690.SZ,20230825,5.395656759520726,5.386588428832456,247786.67,148438.431
000690.SZ,20230824,5.386588428832456,5.377520098144186,257979.64,152844.349
000690.SZ,20230823,5.377520098144186,5.604228365350939,388270.25,232678.606
000690.SZ,20230822,5.604228365350939,5.803731640492883,561251.96,347924.809
000690.SZ,20230821,5.803731640492883,5.830936632557692,241283.0,154868.943
000690.SZ,20230818,5.830936632557692,6.121123214582337,431483.07,283721.331
000690.SZ,20230817,6.121123214582337,6.084849891829256,525994.11,352829.922
000690.SZ,20230816,6.084849891829256,6.093918222517526,159150.04,106260.106
000690.SZ,20230815,6.093918222517526,6.075781561140985,182430.75,122632.901
000690.SZ,20230814,6.075781561140985,5.948824931505204,227354.82,150949.181
000690.SZ,20230811,5.948824931505204,6.075781561140985,165959.02,109317.944
000690.SZ,20230810,6.075781561140985,6.075781561140985,119323.11,80116.631
000690.SZ,20230809,6.075781561140985,6.184601529400227,241622.72,162298.745
000690.SZ,20230808,6.184601529400227,6.184601529400227,147566.75,100788.233
000690.SZ,20230807,6.184601529400227,6.102986553205797,230180.26,155752.641
000690.SZ,20230804,6.102986553205797,6.211806521465037,194805.29,132194.55
000690.SZ,20230803,6.211806521465037,6.211806521465037,215813.01,147738.771
000690.SZ,20230802,6.211806521465037,6.093918222517526,460057.29,312512.685
000690.SZ,20230801,6.093918222517526,5.894414947375583,476653.98,318693.461
000690.SZ,20230731,5.894414947375583,5.776526648428071,392291.0,251923.248
000690.SZ,20230728,5.776526648428071,5.794663309804612,201035.0,128039.572
000690.SZ,20230727,5.794663309804612,5.731184994986721,266823.88,170772.605
000690.SZ,20230726,5.731184994986721,5.849073293934233,418382.5,265539.587
000690.SZ,20230725,5.849073293934233,6.066713230452716,659283.0,427333.551
000690.SZ,20230724,6.066713230452716,5.930688270128664,323345.61,214156.746
000690.SZ,20230721,5.930688270128664,5.976029923570014,189341.19,123961.363
000690.SZ,20230720,5.976029923570014,6.0123032463230945,294149.91,193845.341
000690.SZ,20230719,6.0123032463230945,6.084849891829256,288669.14,191030.86
000690.SZ,20230718,6.084849891829256,6.048576569076176,357637.04,238881.262
000690.SZ,20230717,6.048576569076176,6.148328206647147,407704.98,271426.338
000690.SZ,20230714,6.148328206647147,6.193669860088497,878667.66,601559.33
000690.SZ,20230713,6.193669860088497,6.284353166971199,357497.41,242548.8
000690.SZ,20230712,6.284353166971199,6.347831481789089,292545.31,204511.823
000690.SZ,20230711,6.347831481789089,6.4113097966069805,285067.31,199893.454
000690.SZ,20230710,6.4113097966069805,6.32062648972428,410288.73,288597.363
000690.SZ,20230707,6.32062648972428,6.347831481789089,319429.95,224422.595
000690.SZ,20230706,6.347831481789089,6.32062648972428,172623.72,120619.133
000690.SZ,20230705,6.32062648972428,6.365968143165629,306163.54,214268.853
000690.SZ,20230704,6.365968143165629,6.492933778691264,318133.56,223950.175
000690.SZ,20230703,6.492933778691264,6.339415177526101,362082.13,260205.024
000690.SZ,20230630,6.339415177526101,6.420689731084129,349960.95,244484.357
000690.SZ,20230629,6.420689731084129,6.456811754887696,241052.22,171480.291
000690.SZ,20230628,6.456811754887696,6.456811754887696,308589.98,221336.901
000690.SZ,20230627,6.456811754887696,6.4387507429859125,480466.4,339781.011
000690.SZ,20230626,6.4387507429859125,6.158805058508264,592815.37,418012.755
000690.SZ,20230621,6.158805058508264,6.041408481146669,442425.64,304234.587
000690.SZ,20230620,6.041408481146669,5.9149813978341825,353297.91,235823.918
000690.SZ,20230619,5.9149813978341825,5.860798362128833,491817.43,322022.322
000690.SZ,20230616,5.860798362128833,6.240079612066292,785063.54,514828.157
000690.SZ,20230615,6.240079612066292,6.131713540655587,440164.18,301092.348
000690.SZ,20230614,6.131713540655587,6.28523214182075,302750.03,206373.569
000690.SZ,20230613,6.28523214182075,6.249110118017183,168348.62,116443.224
000690.SZ,20230612,6.249110118017183,6.61936086200375,372829.63,263103.476
000690.SZ,20230609,6.61936086200375,6.429720237035021,341545.82,248987.252
000690.SZ,20230608,6.429720237035021,6.393598213231454,221963.1,156420.62
000690.SZ,20230607,6.393598213231454,6.384567707280561,207736.4,146499.976
000690.SZ,20230606,6.384567707280561,6.8090014869724795,645687.72,462368.703
000690.SZ,20230605,6.8090014869724795,6.691604909610885,405075.51,303712.813
000690.SZ,20230602,6.691604909610885,6.962520088137642,598268.21,451099.355
000690.SZ,20230601,6.962520088137642,7.079916665499236,353107.3,272183.929
000690.SZ,20230531,7.079916665499236,6.863184522677829,530972.37,410532.891
000690.SZ,20230530,6.863184522677829,7.043794641695668,555078.99,424443.989
000690.SZ,20230529,7.043794641695668,6.799970981021588,681319.15,529862.024
000690.SZ,20230526,6.799970981021588,6.583238838200183,727007.35,555353.426
000690.SZ,20230525,6.583238838200183,6.492933778691264,460450.16,336640.95
000690.SZ,20230524,6.492933778691264,6.483903272740372,377053.07,271354.728
000690.SZ,20230523,6.483903272740372,6.565177826298398,379922.5,274388.529
000690.SZ,20230522,6.565177826298398,6.249110118017183,560990.43,404081.862
000690.SZ,20230519,6.249110118017183,6.2310491061154,253690.47,175487.103
000690.SZ,20230518,6.2310491061154,6.321354165624318,335938.83,233747.281
000690.SZ,20230517,6.321354165624318,6.258140623968075,337894.19,234276.291
000690.SZ,20230516,6.258140623968075,6.28523214182075,279351.34,193458.579
000690.SZ,20230515,6.28523214182075,6.429720237035021,596391.21,417985.897
000690.SZ,20230512,6.429720237035021,6.258140623968075,614844.17,440548.396
000690.SZ,20230511,6.258140623968075,6.122683034704697,336847.69,235272.341
000690.SZ,20230510,6.122683034704697,6.203957588262723,261000.42,178349.64
000690.SZ,20230509,6.203957588262723,6.2762016358698585,359365.07,249937.882
000690.SZ,20230508,6.2762016358698585,6.2671711299189665,900382.31,642888.694
000690.SZ,20230505,6.2671711299189665,6.158805058508264,520499.7,356333.834
000690.SZ,20230504,6.158805058508264,5.987225445441318,442811.67,302807.88
000690.SZ,20230428,5.987225445441318,6.059469493048454,400331.12,263564.743
000690.SZ,20230427,6.059469493048454,6.158805058508264,306516.13,204444.074
000690.SZ,20230426,6.158805058508264,5.978194939490426,491996.5,332633.582
000690.SZ,20230425,5.978194939490426,5.869828868079724,414777.54,276271.887
000690.SZ,20230424,5.869828868079724,5.969164433539535,337661.31,220037.916
000690.SZ,20230421,5.969164433539535,6.041408481146669,168566.58,112121.846
000690.SZ,20230420,6.041408481146669,6.041408481146669,210135.46,139259.774
000690.SZ,20230419,6.041408481146669,6.014316963293994,226016.97,151971.991
000690.SZ,20230418,6.014316963293994,6.059469493048454,295943.31,198200.561
000690.SZ,20230417,6.059469493048454,6.258140623968075,437183.58,294980.547
000690.SZ,20230414,6.258140623968075,5.7343712788163455,932543.23,630781.509
000690.SZ,20230413,5.7343712788163455,5.589883183602076,213780.36,134608.216
000690.SZ,20230412,5.589883183602076,5.689218749061887,196256.96,122095.378
000690.SZ,20230411,5.689218749061887,5.99625595139221,513416.63,326494.866
000690.SZ,20230410,5.99625595139221,5.571822171700291,669132.47,433792.268
000690.SZ,20230407,5.571822171700291,5.481517112191373,284384.43,176078.069
000690.SZ,20230406,5.481517112191373,5.391212052682453,374435.36,228292.594
000690.SZ,20230404,5.391212052682453,5.318968005075318,374642.21,218748.491
000690.SZ,20230403,5.318968005075318,5.463456100289589,238548.39,141487.152
000690.SZ,20230331,5.463456100289589,5.291876487222643,181071.57,108651.462
000690.SZ,20230330,5.291876487222643,5.300906993173535,156056.5,91376.778
000690.SZ,20230329,5.300906993173535,5.282845981271751,147781.06,86620.555
000690.SZ,20230328,5.282845981271751,5.41830357053513,220447.28,130191.453
000690.SZ,20230327,5.41830357053513,5.499578124093156,247391.0,148597.689
000690.SZ,20230324,5.499578124093156,5.607944195503859,285730.37,174991.63
000690.SZ,20230323,5.607944195503859,5.716310266914562,194386.08,120829.284
000690.SZ,20230322,5.716310266914562,5.824676338325264,186762.45,118411.583
000690.SZ,20230321,5.824676338325264,5.851767856177941,168615.71,109491.506
000690.SZ,20230320,5.851767856177941,5.987225445441318,206455.87,136416.702
000690.SZ,20230317,5.987225445441318,5.99625595139221,243484.15,162051.576
000690.SZ,20230316,5.99625595139221,5.8969203859323995,443060.52,293469.562
000690.SZ,20230315,5.8969203859323995,5.99625595139221,262917.28,172748.243
000690.SZ,20230314,5.99625595139221,5.7253407728654535,351420.79,229921.595
000690.SZ,20230313,5.7253407728654535,5.7343712788163455,133544.7,84726.42
000690.SZ,20230310,5.7343712788163455,5.824676338325264,148032.79,94485.445
000690.SZ,20230309,5.824676338325264,5.80661532642348,137371.5,88633.496
000690.SZ,20230308,5.80661532642348,5.9149813978341825,198933.57,128496.632
000690.SZ,20230307,5.9149813978341825,6.041408481146669,258798.29,171656.641
000690.SZ,20230306,6.041408481146669,5.851767856177941,472464.88,312118.594
000690.SZ,20230303,5.851767856177941,5.517639135994941,653570.18,416764.241
000690.SZ,20230302,5.517639135994941,5.445395088387805,185011.0,112773.277
000690.SZ,20230301,5.445395088387805,5.445395088387805,154494.23,93064.866
000690.SZ,20230228,5.445395088387805,5.409273064584237,358205.29,215769.668
000690.SZ,20230227,5.409273064584237,5.553761159798508,317502.43,191383.436
000690.SZ,20230224,5.553761159798508,5.580852677651182,111552.24,68614.833
000690.SZ,20230223,5.580852677651182,5.598913689552968,137250.63,84738.688
000690.SZ,20230222,5.598913689552968,5.635035713356535,212621.31,131691.309
000690.SZ,20230221,5.635035713356535,5.824676338325264,353207.82,221471.652
000690.SZ,20230220,5.824676338325264,5.80661532642348,192242.67,122912.342
000690.SZ,20230217,5.80661532642348,5.824676338325264,192753.05,123843.747
000690.SZ,20230216,5.824676338325264,5.860798362128833,232813.97,152121.842
000690.SZ,20230215,5.860798362128833,6.068499998999345,251653.74,164546.699
000690.SZ,20230214,6.068499998999345,6.059469493048454,232432.1,156784.168
000690.SZ,20230213,6.059469493048454,6.059469493048454,610427.74,416553.953
000690.SZ,20230210,6.059469493048454,5.635035713356535,531105.65,346527.445
000690.SZ,20230209,5.635035713356535,5.7072797609636705,252547.91,157267.734
000690.SZ,20230208,5.7072797609636705,5.860798362128833,294531.76,191705.81
000690.SZ,20230207,5.860798362128833,5.66212723120921,411703.01,267217.228
000690.SZ,20230206,5.66212723120921,5.5266696419458325,244035.69,153295.932
000690.SZ,20230203,5.5266696419458325,5.635035713356535,180314.06,110655.021
000690.SZ,20230202,5.635035713356535,5.671157737160102,221537.63,138667.455
000690.SZ,20230201,5.671157737160102,5.842737350227048,265231.68,167612.105
000690.SZ,20230131,5.842737350227048,6.014316963293994,139247.45,91016.159
000690.SZ,20230130,6.014316963293994,5.76146279666902,193966.69,127587.487
000690.SZ,20230120,5.76146279666902,5.698249255012778,118953.62,75979.376
000690.SZ,20230119,5.698249255012778,5.7343712788163455,89578.41,56854.789
000690.SZ,20230118,5.7343712788163455,5.671157737160102,116270.64,73826.597
000690.SZ,20230117,5.671157737160102,5.76146279666902,125006.0,78829.093
000690.SZ,20230116,5.76146279666902,5.76146279666902,128842.63,82655.492
000690.SZ,20230113,5.76146279666902,5.7253407728654535,89299.14,56789.844
000690.SZ,20230112,5.7253407728654535,5.779523808570805,111699.01,71115.231
000690.SZ,20230111,5.779523808570805,5.833706844276156,141640.01,90899.339
000690.SZ,20230110,5.833706844276156,5.860798362128833,87563.2,56614.742
000690.SZ,20230109,5.860798362128833,5.978194939490426,165145.29,107926.771
000690.SZ,20230106,5.978194939490426,5.987225445441318,121313.07,80572.025
000690.SZ,20230105,5.987225445441318,5.987225445441318,173343.68,115114.351
000690.SZ,20230104,5.987225445441318,6.041408481146669,156417.99,103833.717
000690.SZ,20230103,6.041408481146669,5.869828868079724,257592.86,171611.179
000690.SZ,20221230,5.869828868079724,5.797584820472589,161925.91,104947.642
000690.SZ,20221229,5.797584820472589,5.851767856177941,124265.62,79938.041
000690.SZ,20221228,5.851767856177941,5.842737350227048,392247.0,256146.914
000690.SZ,20221227,5.842737350227048,5.9240119037850745,206220.66,133812.246
000690.SZ,20221226,5.9240119037850745,5.580852677651182,314944.62,202478.509
000690.SZ,20221223,5.580852677651182,5.508608630044049,155424.5,95864.588
000690.SZ,20221222,5.508608630044049,5.5266696419458325,133491.53,81363.067
000690.SZ,20221221,5.5266696419458325,5.562791665749399,141230.0,86396.485
000690.SZ,20221220,5.562791665749399,5.5266696419458325,162821.28,100215.119
000690.SZ,20221219,5.5266696419458325,5.598913689552968,208214.86,128091.786
000690.SZ,20221216,5.598913689552968,5.607944195503859,173855.53,108566.951
000690.SZ,20221215,5.607944195503859,5.607944195503859,133457.19,82853.094
000690.SZ,20221214,5.607944195503859,5.671157737160102,149898.8,93502.646
