ts_code,trade_date,close,pre_close,vol,amount
688072.SH,20250724,176.81,175.37,37540.36,662471.711
688072.SH,20250723,175.37,164.68,66398.64,1140253.956
688072.SH,20250722,164.68,163.21,48787.14,812729.632
688072.SH,20250721,163.21,164.16,28128.49,460496.176
688072.SH,20250718,164.16,156.55,61094.66,1007608.739
688072.SH,20250717,156.55,158.21,26228.77,408839.281
688072.SH,20250716,158.21,158.08,17866.9,285222.202
688072.SH,20250715,158.08,159.88,22836.97,361052.723
688072.SH,20250714,159.88,163.98,19136.44,308593.182
688072.SH,20250711,163.98,162.06,28921.37,471803.701
688072.SH,20250710,162.06,162.88,17601.11,285927.582
688072.SH,20250709,162.88,162.11,26659.31,436400.381
688072.SH,20250708,162.11,162.69,26503.45,431926.918
688072.SH,20250707,162.69,158.2,45867.35,749566.584
688072.SH,20250704,158.2,149.55,51813.76,812042.688
688072.SH,20250703,149.55,149.98,12745.75,190022.657
688072.SH,20250702,149.98,153.34,19254.02,290558.555
688072.SH,20250701,153.34,153.71,23565.23,361934.922
688072.SH,20250630,153.71,151.53,21693.04,333150.977
688072.SH,20250627,151.53,151.03,22566.38,344747.032
688072.SH,20250626,151.03,151.0,28612.77,435976.275
688072.SH,20250625,151.0,151.0,28498.86,426858.244
688072.SH,20250624,151.0,151.7,20082.88,303317.859
688072.SH,20250623,151.7,146.5,35386.12,537892.04
688072.SH,20250620,146.5,146.6,14918.8,219768.386
688072.SH,20250619,146.6,145.228606523816,25213.46,371841.512
688072.SH,20250618,145.228606523816,140.16806332741913,27064.18,390113.938
688072.SH,20250617,140.16806332741913,141.9247804922433,11912.83,167885.456
688072.SH,20250616,141.9247804922433,141.80500432191437,21078.98,298555.199
688072.SH,20250613,141.80500432191437,139.43942495791816,28103.75,396866.674
688072.SH,20250612,139.43942495791816,142.87300850734724,22331.74,314329.444
688072.SH,20250611,142.87300850734724,144.1306582958009,20435.62,294579.678
688072.SH,20250610,144.1306582958009,150.5985714935626,32639.26,475184.271
688072.SH,20250609,150.5985714935626,149.59045539329418,16998.71,254735.397
688072.SH,20250606,149.59045539329418,148.9217051089577,17391.99,258698.746
688072.SH,20250605,148.9217051089577,141.83494836449657,33855.94,495962.534
688072.SH,20250604,141.83494836449657,145.79754333287838,29293.63,421289.28
688072.SH,20250603,145.79754333287838,147.1350439015513,24911.29,365694.971
688072.SH,20250530,147.1350439015513,151.31722851553613,16700.78,249002.271
688072.SH,20250529,151.31722851553613,145.0189982257404,21853.54,324819.56
688072.SH,20250528,145.0189982257404,145.02897957326783,10749.69,156642.309
688072.SH,20250527,145.02897957326783,149.22114553478002,18484.56,270691.575
688072.SH,20250526,149.22114553478002,146.7158273054001,21365.54,318775.397
688072.SH,20250523,146.7158273054001,148.26293617214864,22120.65,326560.676
688072.SH,20250522,148.26293617214864,150.2691870251581,16967.76,252900.524
688072.SH,20250521,150.2691870251581,152.604822346572,17160.54,259484.634
688072.SH,20250520,152.604822346572,152.61480369409944,15232.34,232656.184
688072.SH,20250519,152.61480369409944,153.14381511305217,17752.87,272655.555
688072.SH,20250516,153.14381511305217,152.39521404849643,9792.35,149434.7
688072.SH,20250515,152.39521404849643,155.30976752650014,13185.06,202358.499
688072.SH,20250514,155.30976752650014,154.09204312815612,15275.18,236479.016
688072.SH,20250513,154.09204312815612,153.94232291524494,13100.3,202685.077
688072.SH,20250512,153.94232291524494,155.72898412265138,24351.4,379012.746
688072.SH,20250509,155.72898412265138,161.79764341931667,21508.73,339002.54
688072.SH,20250508,161.79764341931667,160.69969519130154,16506.51,266069.272
688072.SH,20250507,160.69969519130154,161.67786724898775,31526.63,509322.41
688072.SH,20250506,161.67786724898775,156.0883126336381,37347.83,597717.407
688072.SH,20250430,156.0883126336381,163.4944724989764,52653.37,823910.463
688072.SH,20250429,163.4944724989764,161.2287066102543,21073.9,341439.682
688072.SH,20250428,161.2287066102543,160.50006824075336,21564.02,350940.243
688072.SH,20250425,160.50006824075336,153.2635912833811,35526.1,562480.436
688072.SH,20250424,153.2635912833811,155.18999135617122,17902.74,275957.96
688072.SH,20250423,155.18999135617122,156.70715618033753,22403.21,350374.389
688072.SH,20250422,156.70715618033753,156.97665256357763,22747.8,357317.719
688072.SH,20250421,156.97665256357763,152.51499021882535,37390.45,579053.724
688072.SH,20250418,152.51499021882535,158.23430235203128,24808.08,383831.938
688072.SH,20250417,158.23430235203128,159.70156043856053,19466.53,308946.147
688072.SH,20250416,159.70156043856053,158.41396660752469,21714.54,342326.864
688072.SH,20250415,158.41396660752469,158.40398525999726,22419.71,351453.987
688072.SH,20250414,158.40398525999726,164.20314817342248,45751.36,733273.01
688072.SH,20250411,164.20314817342248,162.6260952640917,54950.66,901301.281
688072.SH,20250410,162.6260952640917,164.2131295209499,50405.39,815873.786
688072.SH,20250409,164.2131295209499,156.43765979709747,65124.0,1049416.192
688072.SH,20250408,156.43765979709747,153.71275192211453,40599.11,635481.986
688072.SH,20250407,153.71275192211453,163.27488285337336,53593.58,849938.02
688072.SH,20250403,163.27488285337336,161.96732632728265,30134.66,498390.607
688072.SH,20250402,161.96732632728265,162.00725171739228,16979.25,273607.475
688072.SH,20250401,162.00725171739228,157.21620490423547,44367.03,721807.868
688072.SH,20250331,157.21620490423547,156.99661525863243,40656.54,640479.383
688072.SH,20250328,156.99661525863243,170.8806696692598,88156.31,1411359.236
688072.SH,20250327,170.8806696692598,171.8887857695282,23771.52,407265.726
688072.SH,20250326,171.8887857695282,173.32609981347528,16293.89,280515.635
688072.SH,20250325,173.32609981347528,172.99671534507073,17190.72,297768.746
688072.SH,20250324,172.99671534507073,167.14764569400845,35033.65,603493.411
688072.SH,20250321,167.14764569400845,168.28551931213318,31058.68,522237.539
688072.SH,20250320,168.28551931213318,171.89876711705563,26448.36,449023.349
688072.SH,20250319,171.89876711705563,178.99550520904415,43751.94,763771.501
688072.SH,20250318,178.99550520904415,179.17516946453753,20125.63,362606.44
688072.SH,20250317,179.17516946453753,178.67610208816703,22172.81,398508.912
688072.SH,20250314,178.67610208816703,177.66798598789862,38267.77,685826.578
688072.SH,20250313,177.66798598789862,180.3330057777171,27315.0,488321.664
688072.SH,20250312,180.3330057777171,191.24261862517625,66989.18,1221209.762
688072.SH,20250311,191.24261862517625,192.23077203038986,32971.77,634485.742
688072.SH,20250310,192.23077203038986,194.6262954369683,35542.59,685240.221
688072.SH,20250307,194.6262954369683,192.64998862654107,49110.53,953247.335
688072.SH,20250306,192.64998862654107,175.40222009917653,103978.22,2029375.426
688072.SH,20250305,175.40222009917653,174.71350711978525,27339.3,480247.688
688072.SH,20250304,174.71350711978525,174.81332059505934,49408.32,858433.053
688072.SH,20250303,174.81332059505934,177.66798598789862,43906.52,772207.117
688072.SH,20250228,177.66798598789862,183.5270369864883,58430.99,1076235.807
688072.SH,20250227,183.5270369864883,185.173959328511,54703.75,994953.39
688072.SH,20250226,185.173959328511,187.11034074882852,66484.98,1220103.538
688072.SH,20250225,187.11034074882852,176.88944088076065,110932.85,2101944.517
688072.SH,20250224,176.88944088076065,171.4895318684318,64134.35,1141562.767
688072.SH,20250221,171.4895318684318,167.67665711296118,61425.96,1047999.97
688072.SH,20250220,167.67665711296118,169.6829079659706,35770.4,603206.341
688072.SH,20250219,169.6829079659706,163.19503207315407,66079.51,1120171.132
688072.SH,20250218,163.19503207315407,163.15510668304444,56292.74,941494.759
688072.SH,20250217,163.15510668304444,156.98663391110503,49593.41,796016.213
688072.SH,20250214,156.98663391110503,162.55622583139984,43870.69,692385.54
688072.SH,20250213,162.55622583139984,161.6179791638233,57297.71,935911.358
688072.SH,20250212,161.6179791638233,159.51191483553976,47532.82,765256.65
688072.SH,20250211,159.51191483553976,159.58178426823162,39564.74,631485.375
688072.SH,20250210,159.58178426823162,156.81695100313905,50928.35,803499.68
688072.SH,20250207,156.81695100313905,157.70529093307854,48920.69,769639.938
688072.SH,20250206,157.70529093307854,144.37021063645872,74602.93,1156831.353
688072.SH,20250205,144.37021063645872,142.38392247850416,38087.72,545290.421
688072.SH,20250127,142.38392247850416,147.7239434056685,23438.55,341036.207
688072.SH,20250124,147.7239434056685,146.7258086529275,25391.36,376673.135
688072.SH,20250123,146.7258086529275,147.79381283836037,30162.22,449230.632
688072.SH,20250122,147.79381283836037,151.0776761748783,35454.03,526653.316
688072.SH,20250121,151.0776761748783,153.4133114962922,43116.97,655565.497
688072.SH,20250120,153.4133114962922,154.66097993721849,41465.85,638992.446
688072.SH,20250117,154.66097993721849,150.75827305400117,40716.31,629016.579
688072.SH,20250116,150.75827305400117,149.23112688230742,36080.67,548180.634
688072.SH,20250115,149.23112688230742,151.34717255811836,30954.15,464889.764
688072.SH,20250114,151.34717255811836,143.97095673536234,45525.38,680079.43
688072.SH,20250113,143.97095673536234,142.9328965925117,30218.24,432668.99
688072.SH,20250110,142.9328965925117,145.83746872298804,38400.09,566512.534
688072.SH,20250109,145.83746872298804,146.7258086529275,24976.14,368297.959
688072.SH,20250108,146.7258086529275,147.9036076611619,37337.11,543465.87
688072.SH,20250107,147.9036076611619,145.48812155952868,28168.46,416328.94
688072.SH,20250106,145.48812155952868,147.7239434056685,26497.26,390455.475
688072.SH,20250103,147.7239434056685,146.4263682271052,41291.63,621262.879
688072.SH,20250102,146.4263682271052,153.38336745371,42233.54,628655.189
688072.SH,20241231,153.38336745371,160.08085164460215,42869.97,671700.697
688072.SH,20241230,160.08085164460215,162.75585278194805,40691.75,656421.312
688072.SH,20241227,162.75585278194805,162.91555434238657,42119.32,698079.176
688072.SH,20241226,162.91555434238657,163.46452845639416,35008.27,573370.714
688072.SH,20241225,163.46452845639416,169.7827214412447,35902.55,599924.097
688072.SH,20241224,169.7827214412447,169.692889313498,40483.86,682039.537
688072.SH,20241223,169.692889313498,168.24559392202355,49004.74,834520.434
688072.SH,20241220,168.24559392202355,164.093353350621,53303.22,898267.465
688072.SH,20241219,164.093353350621,166.23934306901415,40022.86,657651.876
688072.SH,20241218,166.23934306901415,163.66415540694234,39137.9,655962.251
688072.SH,20241217,163.66415540694234,163.89372640007278,27693.2,456590.417
688072.SH,20241216,163.89372640007278,171.1801100950821,58984.39,971183.232
688072.SH,20241213,171.1801100950821,173.38598789863974,57771.88,993210.349
688072.SH,20241212,173.38598789863974,174.82330194258677,35544.92,618216.377
688072.SH,20241211,174.82330194258677,179.81397570629179,37650.81,664623.124
688072.SH,20241210,179.81397570629179,180.62246485601202,34927.38,644854.882
688072.SH,20241209,180.62246485601202,183.67675719939947,30847.81,559603.338
688072.SH,20241206,183.67675719939947,183.45716755379644,38387.11,710380.764
688072.SH,20241205,183.45716755379644,186.75101223784173,44310.51,808693.061
688072.SH,20241204,186.75101223784173,189.55577089304396,34701.47,654110.998
688072.SH,20241203,189.55577089304396,197.6306810427187,50306.89,964397.469
688072.SH,20241202,197.6306810427187,198.9382375688094,34330.75,679103.034
688072.SH,20241129,198.9382375688094,195.2351576361403,40394.27,806459.699
688072.SH,20241128,195.2351576361403,189.775360538647,49010.98,958170.092
688072.SH,20241127,189.775360538647,189.54578954551658,44301.83,818438.034
688072.SH,20241126,189.54578954551658,191.50213366088894,29027.16,557334.218
688072.SH,20241125,191.50213366088894,189.74541649606476,43416.54,836740.193
688072.SH,20241122,189.74541649606476,193.9475638051044,40932.92,799738.748
688072.SH,20241121,193.9475638051044,187.50959464992494,47709.44,927413.214
688072.SH,20241120,187.50959464992494,188.12843819662433,31573.01,592466.458
688072.SH,20241119,188.12843819662433,186.63123606751282,56259.02,1040831.676
688072.SH,20241118,186.63123606751282,183.65679450434465,61583.17,1152577.767
688072.SH,20241115,183.65679450434465,205.1166916882762,84406.23,1602052.221
688072.SH,20241114,205.1166916882762,206.5040989945862,57191.43,1194405.166
688072.SH,20241113,206.5040989945862,199.6269505482007,69867.37,1450301.271
688072.SH,20241112,199.6269505482007,212.05372821982618,87099.07,1788586.061
688072.SH,20241111,212.05372821982618,188.42787862244663,124490.55,2568807.352
688072.SH,20241108,188.42787862244663,177.2687320868022,89059.88,1707546.858
688072.SH,20241107,177.2687320868022,176.86947818570582,51536.16,906807.804
688072.SH,20241106,176.86947818570582,168.694754560757,75946.71,1334369.667
688072.SH,20241105,168.694754560757,167.5868249852145,72119.87,1230180.0
688072.SH,20241104,167.5868249852145,154.82068149765706,74664.8,1233346.815
688072.SH,20241101,154.82068149765706,160.69969519130154,49398.43,790202.034
688072.SH,20241031,160.69969519130154,151.25734043037167,64723.44,1021109.92
688072.SH,20241030,151.25734043037167,152.63476638915424,46598.83,707955.613
688072.SH,20241029,152.63476638915424,156.90678313088574,62996.82,979629.307
688072.SH,20241028,156.90678313088574,160.95921022701424,54211.56,858620.638
688072.SH,20241025,160.95921022701424,155.70902142759655,58377.53,941967.471
688072.SH,20241024,155.70902142759655,154.20183795095764,61423.11,963022.897
688072.SH,20241023,154.20183795095764,148.44260042764205,64700.15,988192.43
688072.SH,20241022,148.44260042764205,153.57301305673082,67741.75,1011371.507
688072.SH,20241021,153.57301305673082,153.5630317092034,121896.26,1949607.192
688072.SH,20241018,153.5630317092034,137.4730994950184,80506.33,1185507.986
688072.SH,20241017,137.4730994950184,138.7806560211091,29396.44,410697.519
688072.SH,20241016,138.7806560211091,142.78317637960055,28874.21,401865.7
688072.SH,20241015,142.78317637960055,143.0327100677858,48847.5,715061.64
688072.SH,20241014,143.0327100677858,139.51927573813748,49838.2,707476.724
688072.SH,20241011,139.51927573813748,151.21741504026204,50366.2,719305.275
688072.SH,20241010,151.21741504026204,167.38719803466628,75472.28,1180896.915
688072.SH,20241009,167.38719803466628,172.47768527364542,119557.88,2063094.748
688072.SH,20241008,172.47768527364542,143.7314043947045,97836.95,1662437.475
688072.SH,20240930,143.7314043947045,121.02383876984666,68028.88,915705.416
688072.SH,20240927,121.02383876984666,110.39370365315499,23825.1,277310.02
688072.SH,20240926,110.39370365315499,105.60265683999816,25349.75,273426.233
688072.SH,20240925,105.60265683999816,107.29948591965787,31755.88,344096.98
688072.SH,20240924,107.29948591965787,103.25704017105681,34612.11,362833.365
688072.SH,20240923,103.25704017105681,110.59333060370318,35800.35,378699.566
688072.SH,20240920,110.59333060370318,114.386242664119,22069.94,244980.538
688072.SH,20240919,114.386242664119,113.61767890450844,15325.8,174629.372
688072.SH,20240918,113.61767890450844,116.32262408443655,12960.49,147907.268
688072.SH,20240913,116.32262408443655,117.29081479459532,18406.62,213579.303
688072.SH,20240912,117.29081479459532,120.59464082616803,11387.88,135516.474
688072.SH,20240911,120.59464082616803,120.27523770529093,10654.1,128947.703
688072.SH,20240910,120.27523770529093,118.18913607206223,10107.91,120796.291
688072.SH,20240909,118.18913607206223,118.57840862563121,7138.88,84530.583
688072.SH,20240906,118.57840862563121,124.31768345389199,13492.06,162253.284
688072.SH,20240905,124.31768345389199,122.77057458714341,8752.54,108363.505
688072.SH,20240904,122.77057458714341,121.08372685501114,12141.79,148519.532
688072.SH,20240903,121.08372685501114,120.73437969155178,9467.56,115568.812
688072.SH,20240902,120.73437969155178,128.16050225194485,14332.92,177575.183
688072.SH,20240830,128.16050225194485,124.44744097174834,26176.45,333559.873
688072.SH,20240829,124.44744097174834,122.77057458714341,15307.03,190086.592
688072.SH,20240828,122.77057458714341,122.77057458714341,16751.25,207772.375
688072.SH,20240827,122.77057458714341,119.27710295254991,18035.9,221089.163
688072.SH,20240826,119.27710295254991,116.7817660706974,19641.83,235167.259
688072.SH,20240823,116.7817660706974,119.06749465447432,23049.0,267608.839
688072.SH,20240822,119.06749465447432,120.59464082616803,14971.74,178702.674
688072.SH,20240821,120.59464082616803,120.65452891133249,12335.07,148860.758
688072.SH,20240820,120.65452891133249,124.75686274509802,20852.87,252839.953
688072.SH,20240819,124.75686274509802,125.78494154042124,12754.9,160245.723
688072.SH,20240816,125.78494154042124,125.46553841954415,11063.04,139894.282
688072.SH,20240815,125.46553841954415,124.76684409262543,21253.45,266325.516
688072.SH,20240814,124.76684409262543,131.863582184614,25699.91,327065.562
688072.SH,20240813,131.863582184614,131.15490651016788,14760.5,192853.013
688072.SH,20240812,131.15490651016788,131.75378736181247,11065.27,145715.421
688072.SH,20240809,131.75378736181247,136.33522587689365,26954.47,360488.298
688072.SH,20240808,136.33522587689365,132.1630226104363,29052.64,393510.003
688072.SH,20240807,132.1630226104363,133.13121332059504,20113.68,269781.012
688072.SH,20240806,133.13121332059504,129.8074245939675,28626.66,379023.751
688072.SH,20240805,129.8074245939675,131.5541604112643,35830.3,468501.863
688072.SH,20240802,131.5541604112643,133.57039261180108,32364.0,433058.533
688072.SH,20240801,133.57039261180108,127.76124835084845,41832.4,557383.88
688072.SH,20240731,127.76124835084845,122.95023884263684,28479.77,356393.424
688072.SH,20240730,122.95023884263684,122.17169373549882,18581.17,229098.027
688072.SH,20240729,122.17169373549882,125.76497884536646,16641.59,207102.601
688072.SH,20240726,125.76497884536646,121.1336335926482,22919.99,285435.162
688072.SH,20240725,121.1336335926482,121.07374550748374,16890.61,204353.96
688072.SH,20240724,121.07374550748374,123.76870933988442,19432.07,237178.303
688072.SH,20240723,123.76870933988442,132.73195941949862,34116.52,434707.887
688072.SH,20240722,132.73195941949862,133.01143715026612,37474.67,501191.02
688072.SH,20240719,133.01143715026612,131.30462672307902,42145.09,562698.354
688072.SH,20240718,131.30462672307902,127.41190118738909,41644.65,539551.26
688072.SH,20240717,127.41190118738909,124.86665756789954,35103.06,447748.027
688072.SH,20240716,124.86665756789954,123.76870933988442,27860.09,345598.366
688072.SH,20240715,123.76870933988442,116.93148628360856,40599.52,496890.564
688072.SH,20240712,116.93148628360856,114.80545926027021,26606.93,307419.128
688072.SH,20240711,114.80545926027021,114.46609344433828,31597.49,362710.429
688072.SH,20240710,114.46609344433828,114.60583230972202,27688.68,321245.876
688072.SH,20240709,114.60583230972202,111.71124152677311,28462.47,323438.971
688072.SH,20240708,111.71124152677311,117.27085209954049,33433.89,381510.829
688072.SH,20240705,117.27085209954049,118.04939720667848,18739.05,218171.533
688072.SH,20240704,118.04939720667848,121.77243983440243,17119.18,205086.059
688072.SH,20240703,121.77243983440243,116.3725308220736,30345.43,364487.674
688072.SH,20240702,116.3725308220736,118.57840862563121,20238.34,238949.994
688072.SH,20240701,118.57840862563121,119.88596515172193,21875.09,259503.227
688072.SH,20240628,119.88596515172193,125.74501615031163,50681.92,614696.291
688072.SH,20240627,125.74501615031163,128.75938310358947,13563.97,172487.598
688072.SH,20240626,128.75938310358947,127.07573631772894,18857.03,240977.755
688072.SH,20240625,127.07573631772894,131.35453346071606,28912.22,370538.612
688072.SH,20240624,131.35453346071606,139.1399845320959,32904.38,442959.673
688072.SH,20240621,139.1399845320959,139.98839907192576,16868.23,233532.533
688072.SH,20240620,139.98839907192576,138.12188708430006,27981.65,395767.077
688072.SH,20240619,138.12188708430006,136.075710841181,22383.8,306756.263
688072.SH,20240618,136.075710841181,139.77879077385012,25233.86,348226.467
688072.SH,20240617,139.77879077385012,138.6608798507802,25366.22,353861.663
688072.SH,20240614,138.6608798507802,144.49996815431507,47541.72,665654.936
688072.SH,20240613,144.49996815431507,141.62534006642096,31073.55,448093.81
688072.SH,20240612,141.62534006642096,144.3302852463491,35421.41,505603.557
688072.SH,20240611,144.3302852463491,137.5151721941677,37327.44,532413.408
688072.SH,20240607,137.5151721941677,134.91444429279832,15755.71,320924.297
688072.SH,20240606,134.91444429279832,132.1250625540239,21571.48,435409.922
688072.SH,20240605,132.1250625540239,130.25199945407397,20110.4,396113.856
688072.SH,20240604,130.25199945407397,129.83426595696284,15460.79,298228.601
688072.SH,20240603,129.83426595696284,124.82820162867932,22005.38,419425.352
688072.SH,20240531,124.82820162867932,126.49913561712387,15043.99,281717.829
688072.SH,20240530,126.49913561712387,123.81081843410219,18105.43,340319.415
