ts_code,trade_date,close,pre_close,vol,amount
600499.SH,20251015,11.7,11.64,138711.29,161806.692
600499.SH,20251014,11.64,11.86,184537.33,218237.397
600499.SH,20251013,11.86,12.09,224978.14,264666.675
600499.SH,20251010,12.09,12.44,199312.66,243133.663
600499.SH,20251009,12.44,12.23,281696.28,349686.547
600499.SH,20250930,12.23,11.84,243705.13,295416.171
600499.SH,20250929,11.84,11.83,111642.79,131682.81
600499.SH,20250926,11.83,11.96,115263.42,136855.471
600499.SH,20250925,11.96,11.82,208088.7,249130.111
600499.SH,20250924,11.82,11.49,209790.63,246229.989
600499.SH,20250923,11.49,11.34,175883.65,199978.942
600499.SH,20250922,11.34,11.51,132028.0,150315.99
600499.SH,20250919,11.51,11.4,195882.98,225118.142
600499.SH,20250918,11.4,11.28,287314.68,329633.524
600499.SH,20250917,11.28,11.3,171520.0,193983.017
600499.SH,20250916,11.3,11.49,189182.0,213998.649
600499.SH,20250915,11.49,11.35,178454.0,203965.404
600499.SH,20250912,11.35,11.52,164140.12,186572.214
600499.SH,20250911,11.52,11.47,169519.66,194894.806
600499.SH,20250910,11.47,11.83,165925.18,192644.292
600499.SH,20250909,11.83,11.97,206300.36,245802.462
600499.SH,20250908,11.97,11.86,235426.85,279727.143
600499.SH,20250905,11.86,11.21,342770.48,402505.631
600499.SH,20250904,11.21,11.2,174009.9,195772.194
600499.SH,20250903,11.2,11.4,154001.81,174465.96
600499.SH,20250902,11.4,11.61,171783.23,196860.272
600499.SH,20250901,11.61,11.82,198309.17,230716.654
600499.SH,20250829,11.82,11.52,315102.37,370779.11
600499.SH,20250828,11.52,11.74,335495.49,384468.737
600499.SH,20250827,11.74,12.06,231752.0,275821.172
600499.SH,20250826,12.06,11.85,279840.38,334495.602
600499.SH,20250825,11.85,12.0,320179.23,378604.151
600499.SH,20250822,12.0,11.85,171257.14,204725.172
600499.SH,20250821,11.85,11.75,185665.96,221814.409
600499.SH,20250820,11.75,11.72,104133.87,121751.862
600499.SH,20250819,11.72,11.8,95843.34,112591.247
600499.SH,20250818,11.8,11.62,232596.37,276227.054
600499.SH,20250815,11.62,11.47,142984.0,166605.442
600499.SH,20250814,11.47,11.66,160069.85,185007.228
600499.SH,20250813,11.66,11.75,149346.73,174116.876
600499.SH,20250812,11.75,11.83,212517.89,248636.58
600499.SH,20250811,11.83,11.21,359125.86,420777.571
600499.SH,20250808,11.21,11.14,89934.23,100703.081
600499.SH,20250807,11.14,11.21,97383.38,108282.385
600499.SH,20250806,11.21,11.18,101573.0,113563.381
600499.SH,20250805,11.18,10.98,158734.14,176406.756
600499.SH,20250804,10.98,10.86,125554.13,136773.657
600499.SH,20250801,10.86,10.63,192975.0,208983.038
600499.SH,20250731,10.63,10.89,134475.0,144172.394
600499.SH,20250730,10.89,10.85,100249.45,108901.894
600499.SH,20250729,10.85,10.83,132641.48,143855.382
600499.SH,20250728,10.83,11.06,152857.02,166244.086
600499.SH,20250725,11.06,10.98,139176.22,152744.949
600499.SH,20250724,10.98,10.78,275974.62,297244.774
600499.SH,20250723,10.78,11.07,206812.89,225305.927
600499.SH,20250722,11.07,10.76,221144.81,243665.267
600499.SH,20250721,10.76,10.66,135141.89,144918.984
600499.SH,20250718,10.66,10.66,118017.83,125850.896
600499.SH,20250717,10.66,10.66,108566.52,115439.958
600499.SH,20250716,10.66,10.79,155555.3,166210.839
600499.SH,20250715,10.79,10.36,316416.52,341010.676
600499.SH,20250714,10.36,10.45,103574.98,107993.536
600499.SH,20250711,10.45,10.3,168083.0,175592.53
600499.SH,20250710,10.3,10.35,126179.0,129818.994
600499.SH,20250709,10.35,10.18,212234.08,217881.975
600499.SH,20250708,10.18,10.18,114702.53,116830.927
600499.SH,20250707,10.18,10.18,130243.91,132002.366
600499.SH,20250704,10.18,10.09,147108.93,149952.0
600499.SH,20250703,10.09,10.17,91248.0,91858.783
600499.SH,20250702,10.17,10.15,123670.93,125279.59
600499.SH,20250701,10.15,9.8,206870.83,206557.677
600499.SH,20250630,9.8,9.73,108159.68,106012.855
600499.SH,20250627,9.73,9.73,90787.02,88561.465
600499.SH,20250626,9.73,9.81,109735.85,107082.867
600499.SH,20250625,9.81,9.81,96795.06,94869.924
600499.SH,20250624,9.81,9.72,141310.65,138261.258
600499.SH,20250623,9.72,9.79,97956.97,95846.883
600499.SH,20250620,9.79,9.85,89557.95,88178.232
600499.SH,20250619,9.85,9.89,71973.86,71255.152
600499.SH,20250618,9.89,10.09,82584.19,82109.341
600499.SH,20250617,10.09,9.94,113076.25,113151.023
600499.SH,20250616,9.94,10.03,113227.87,112498.777
600499.SH,20250613,10.03,10.12,109122.23,109311.026
600499.SH,20250612,10.12,10.12,95751.18,96543.565
600499.SH,20250611,10.12,10.06,84868.06,85844.958
600499.SH,20250610,10.06,10.28,136750.52,137943.591
600499.SH,20250609,10.28,10.18,118092.89,120822.362
600499.SH,20250606,10.18,10.05,163775.55,167312.434
600499.SH,20250605,10.05,10.13,94619.32,95133.599
600499.SH,20250604,10.13,10.16,100221.17,101804.444
600499.SH,20250603,10.16,10.3,167906.44,170611.108
600499.SH,20250530,10.3,10.17,211144.03,216308.926
600499.SH,20250529,10.17,9.93,215159.31,217886.94
600499.SH,20250528,9.93,10.02,75077.84,74517.959
600499.SH,20250527,10.02,9.96,100419.73,99813.346
600499.SH,20250526,9.96,9.930010111883092,146476.67,145936.346
600499.SH,20250523,9.930010111883092,9.871136534144656,125757.0,127510.229
600499.SH,20250522,9.871136534144656,9.9398223748395,98575.24,99779.113
600499.SH,20250521,9.9398223748395,10.126255371011217,153896.99,156273.302
600499.SH,20250520,10.126255371011217,10.126255371011217,190774.69,195951.008
600499.SH,20250519,10.126255371011217,9.576768645452468,400136.38,404147.73
600499.SH,20250516,9.576768645452468,9.586580908408873,108997.0,106421.311
600499.SH,20250515,9.586580908408873,9.586580908408873,141726.19,137869.683
600499.SH,20250514,9.586580908408873,9.80245069344981,234921.09,229966.052
600499.SH,20250513,9.80245069344981,9.83188748231903,182569.0,182663.327
600499.SH,20250512,9.83188748231903,9.733764852754968,298270.01,295747.02
600499.SH,20250509,9.733764852754968,9.714140326842156,280169.18,278594.031
600499.SH,20250508,9.714140326842156,9.243151704934657,424737.13,416847.994
600499.SH,20250507,9.243151704934657,8.889910238504033,338471.22,315604.321
600499.SH,20250506,8.889910238504033,8.899722501460438,288414.98,262537.41
600499.SH,20250430,8.899722501460438,8.880097975547626,317099.59,290463.486
600499.SH,20250429,8.880097975547626,8.330611249988879,423364.03,380299.287
600499.SH,20250428,8.330611249988879,8.27173767225044,128225.92,109023.55
600499.SH,20250425,8.27173767225044,8.369860301814503,104232.87,88579.925
600499.SH,20250424,8.369860301814503,8.212864094512003,185295.53,157718.328
600499.SH,20250423,8.212864094512003,8.203051831555596,106451.7,88706.334
600499.SH,20250422,8.203051831555596,8.09511693903513,153936.76,128593.534
600499.SH,20250421,8.09511693903513,7.9969943094710665,116699.0,96014.962
600499.SH,20250418,7.9969943094710665,8.046055624253098,104911.0,85498.041
600499.SH,20250417,8.046055624253098,7.771312261473724,235261.94,193409.708
600499.SH,20250416,7.771312261473724,7.869434891037786,105692.74,83779.311
600499.SH,20250415,7.869434891037786,7.722250946691693,215947.0,172538.014
600499.SH,20250414,7.722250946691693,7.319948165479039,260715.47,203262.41
600499.SH,20250411,7.319948165479039,7.3788217432174745,120943.69,90535.683
600499.SH,20250410,7.3788217432174745,7.290511376609819,198123.09,150105.06
600499.SH,20250409,7.290511376609819,7.270886850697007,260132.18,189343.993
600499.SH,20250408,7.270886850697007,7.633940580084037,363137.8,269790.18
600499.SH,20250407,7.633940580084037,8.477795194334972,278737.02,221819.361
600499.SH,20250403,8.477795194334972,8.566105560942628,177124.82,152195.944
600499.SH,20250402,8.566105560942628,8.536668772073408,253592.9,221594.439
600499.SH,20250401,8.536668772073408,8.252113146337628,313215.83,270828.441
600499.SH,20250331,8.252113146337628,8.487607457291379,276840.58,235647.286
600499.SH,20250328,8.487607457291379,8.487607457291379,385630.99,330757.154
600499.SH,20250327,8.487607457291379,8.06568015016591,603999.38,524918.9
600499.SH,20250326,8.06568015016591,8.134365990860754,183540.29,151684.59
600499.SH,20250325,8.134365990860754,7.820373576255755,360925.13,298551.757
600499.SH,20250324,7.820373576255755,7.800749050342944,134541.21,106635.246
600499.SH,20250321,7.800749050342944,7.830185839212161,119309.99,95370.369
600499.SH,20250320,7.830185839212161,7.908683942863412,86679.62,69432.4
600499.SH,20250319,7.908683942863412,7.918496205819818,92352.87,74249.041
600499.SH,20250318,7.918496205819818,7.830185839212161,124163.55,99987.884
600499.SH,20250317,7.830185839212161,7.830185839212161,108775.17,87036.725
600499.SH,20250314,7.830185839212161,7.712438683735287,139636.53,110990.887
600499.SH,20250313,7.712438683735287,7.771312261473724,111717.95,87704.87
600499.SH,20250312,7.771312261473724,7.85962262808138,128508.08,101952.366
600499.SH,20250311,7.85962262808138,7.8498103651249735,139025.88,110727.167
600499.SH,20250310,7.8498103651249735,7.761499998517317,154592.74,123208.728
600499.SH,20250307,7.761499998517317,7.741875472604505,112867.07,89401.741
600499.SH,20250306,7.741875472604505,7.712438683735287,112832.53,89121.317
600499.SH,20250305,7.712438683735287,7.830185839212161,111632.39,87780.153
600499.SH,20250304,7.830185839212161,7.810561313299349,93962.22,74891.276
600499.SH,20250303,7.810561313299349,7.6928141578224745,164833.37,131628.243
600499.SH,20250228,7.6928141578224745,7.771312261473724,122767.4,96719.722
600499.SH,20250227,7.771312261473724,7.839998102168567,110947.72,87668.529
600499.SH,20250226,7.839998102168567,7.633940580084037,187202.62,148795.46
600499.SH,20250225,7.633940580084037,7.683001894866068,104375.32,81553.568
600499.SH,20250224,7.683001894866068,7.761499998517317,131301.0,103207.489
600499.SH,20250221,7.761499998517317,7.810561313299349,154950.57,122933.194
600499.SH,20250220,7.810561313299349,7.908683942863412,92134.37,73332.518
600499.SH,20250219,7.908683942863412,7.761499998517317,104996.58,84159.684
600499.SH,20250218,7.761499998517317,7.85962262808138,111414.0,89080.798
600499.SH,20250217,7.85962262808138,7.967557520601847,109699.81,88083.823
600499.SH,20250214,7.967557520601847,7.8498103651249735,120255.9,97605.808
600499.SH,20250213,7.8498103651249735,7.898871679907006,107819.0,86827.614
600499.SH,20250212,7.898871679907006,7.830185839212161,95609.81,76470.851
600499.SH,20250211,7.830185839212161,7.977369783558254,171502.64,136490.202
600499.SH,20250210,7.977369783558254,8.06568015016591,97315.58,79306.654
600499.SH,20250207,8.06568015016591,8.06568015016591,109142.33,89784.649
600499.SH,20250206,8.06568015016591,7.830185839212161,109092.58,88568.212
600499.SH,20250205,7.830185839212161,7.947932994689037,114580.39,91704.566
600499.SH,20250127,7.947932994689037,8.06568015016591,77325.81,63166.31
600499.SH,20250124,8.06568015016591,8.06568015016591,93146.11,76619.554
600499.SH,20250123,8.06568015016591,8.212864094512003,150083.0,125306.36
600499.SH,20250122,8.212864094512003,8.06568015016591,124850.0,103203.102
600499.SH,20250121,8.06568015016591,8.09511693903513,114882.96,94341.446
600499.SH,20250120,8.09511693903513,7.967557520601847,221165.56,184294.025
600499.SH,20250117,7.967557520601847,7.879247153994192,107466.0,87161.85
600499.SH,20250116,7.879247153994192,7.869434891037786,95762.0,77151.411
600499.SH,20250115,7.869434891037786,7.908683942863412,91550.0,73188.568
600499.SH,20250114,7.908683942863412,7.732063209648099,122939.86,98119.177
600499.SH,20250113,7.732063209648099,7.830185839212161,83267.4,66311.799
600499.SH,20250110,7.830185839212161,7.8498103651249735,82783.77,66172.697
600499.SH,20250109,7.8498103651249735,7.957745257645443,121446.0,96899.807
600499.SH,20250108,7.957745257645443,7.820373576255755,160126.55,129114.217
600499.SH,20250107,7.820373576255755,7.643752843040443,128074.96,100750.188
600499.SH,20250106,7.643752843040443,7.5358179505199745,112175.96,87398.731
600499.SH,20250103,7.5358179505199745,7.437695320955913,134432.23,104009.698
600499.SH,20250102,7.437695320955913,7.653565105996849,118138.04,90684.839
600499.SH,20241231,7.653565105996849,7.8498103651249735,121390.45,95969.558
600499.SH,20241230,7.8498103651249735,7.78112452443013,94191.18,74816.792
600499.SH,20241227,7.78112452443013,7.702626420778881,86602.8,68493.845
600499.SH,20241226,7.702626420778881,7.673189631909662,63489.97,49860.745
600499.SH,20241225,7.673189631909662,7.839998102168567,93424.3,73315.916
600499.SH,20241224,7.839998102168567,7.732063209648099,97726.99,78122.861
600499.SH,20241223,7.732063209648099,7.810561313299349,107843.0,85289.358
600499.SH,20241220,7.810561313299349,7.869434891037786,120514.14,96074.44
600499.SH,20241219,7.869434891037786,7.869434891037786,77624.0,61898.359
600499.SH,20241218,7.869434891037786,7.810561313299349,88971.26,71469.065
600499.SH,20241217,7.810561313299349,7.889059416950598,124901.45,99927.211
600499.SH,20241216,7.889059416950598,7.98718204651466,172018.0,139133.477
600499.SH,20241213,7.98718204651466,8.320798987032473,321769.8,265203.874
600499.SH,20241212,8.320798987032473,8.320798987032473,141851.94,119993.549
600499.SH,20241211,8.320798987032473,8.320798987032473,104458.68,88746.54
600499.SH,20241210,8.320798987032473,8.242300883381223,162133.0,138585.009
600499.SH,20241209,8.242300883381223,8.310986724076066,123991.0,104699.846
600499.SH,20241206,8.310986724076066,8.27173767225044,141176.62,118842.754
600499.SH,20241205,8.27173767225044,8.291362198163252,90256.85,76164.335
600499.SH,20241204,8.291362198163252,8.467982931378566,114753.04,97641.39
600499.SH,20241203,8.467982931378566,8.448358405465752,132342.09,113895.341
600499.SH,20241202,8.448358405465752,8.399297090683723,156782.79,134523.717
600499.SH,20241129,8.399297090683723,8.27173767225044,182974.71,156654.561
600499.SH,20241128,8.27173767225044,8.22267635746841,151529.68,128016.75
600499.SH,20241127,8.22267635746841,8.036243361296691,137298.03,112581.206
600499.SH,20241126,8.036243361296691,8.252113146337628,157367.58,129794.12
600499.SH,20241125,8.252113146337628,8.212864094512003,139774.78,117213.592
600499.SH,20241122,8.212864094512003,8.507231983204191,178288.02,152149.257
600499.SH,20241121,8.507231983204191,8.58573008685544,166425.0,143917.018
600499.SH,20241120,8.58573008685544,8.595542349811847,230293.0,200349.702
600499.SH,20241119,8.595542349811847,8.232488620424816,284019.53,243250.672
600499.SH,20241118,8.232488620424816,8.17361504268638,238733.8,201560.689
600499.SH,20241115,8.17361504268638,8.389484827727317,227209.0,191309.372
600499.SH,20241114,8.389484827727317,8.693664979375907,302381.01,263070.192
600499.SH,20241113,8.693664979375907,8.497419720247784,414381.0,364802.423
600499.SH,20241112,8.497419720247784,8.42873387955294,506138.38,446308.736
600499.SH,20241111,8.42873387955294,8.212864094512003,354194.17,300724.909
600499.SH,20241108,8.212864094512003,8.22267635746841,313130.68,263818.794
600499.SH,20241107,8.22267635746841,8.183427305642786,323044.76,268672.536
600499.SH,20241106,8.183427305642786,8.291362198163252,340989.46,287659.324
600499.SH,20241105,8.291362198163252,8.193239568599191,313911.1,264247.269
600499.SH,20241104,8.193239568599191,8.085304676078723,182997.0,152213.156
600499.SH,20241101,8.085304676078723,8.261925409294035,310679.0,258651.669
600499.SH,20241031,8.261925409294035,8.06568015016591,372201.0,309309.827
600499.SH,20241030,8.06568015016591,7.830185839212161,470626.45,388222.155
600499.SH,20241029,7.830185839212161,8.006806572427474,270367.0,217897.648
600499.SH,20241028,8.006806572427474,8.06568015016591,335043.0,272288.459
600499.SH,20241025,8.06568015016591,7.604503791214818,498428.69,401906.942
600499.SH,20241024,7.604503791214818,7.800749050342944,238532.0,185223.558
600499.SH,20241023,7.800749050342944,7.506381161650756,542963.72,427333.239
600499.SH,20241022,7.506381161650756,7.2316377988713825,339660.07,254763.109
600499.SH,20241021,7.2316377988713825,7.3101359025226325,338017.87,250923.031
600499.SH,20241018,7.3101359025226325,7.084453854525289,373853.73,275206.695
600499.SH,20241017,7.084453854525289,7.359197217304662,306259.23,225112.534
600499.SH,20241016,7.359197217304662,7.437695320955913,265205.42,198849.652
600499.SH,20241015,7.437695320955913,7.6928141578224745,237468.0,182915.02
600499.SH,20241014,7.6928141578224745,7.6143160541712245,236283.33,183157.26
600499.SH,20241011,7.6143160541712245,7.957745257645443,230745.46,181484.904
600499.SH,20241010,7.957745257645443,8.06568015016591,278391.29,228383.491
600499.SH,20241009,8.06568015016591,8.850661186678408,435731.1,369471.903
600499.SH,20241008,8.850661186678408,8.526856509117001,585954.9,536274.034
600499.SH,20240930,8.526856509117001,7.879247153994192,495078.63,426093.636
600499.SH,20240927,7.879247153994192,7.319948165479039,245756.26,193061.916
600499.SH,20240926,7.319948165479039,7.025580276786851,198667.98,145260.902
600499.SH,20240925,7.025580276786851,7.064829328612476,198752.0,144563.817
600499.SH,20240924,7.064829328612476,6.799898228789508,190878.06,136321.467
600499.SH,20240923,6.799898228789508,6.89802085835357,83430.99,58221.352
600499.SH,20240920,6.89802085835357,7.0059557508740395,75046.63,52840.056
600499.SH,20240919,7.0059557508740395,6.829335017658727,100476.97,71512.279
600499.SH,20240918,6.829335017658727,6.937269910179196,75992.64,52793.713
600499.SH,20240913,6.937269910179196,7.113890643394508,102012.86,72677.486
600499.SH,20240912,7.113890643394508,7.045204802699663,112613.92,81871.0
600499.SH,20240911,7.045204802699663,6.907833121309976,145011.44,104114.629
600499.SH,20240910,6.907833121309976,6.888208595397164,79663.75,55668.513
600499.SH,20240909,6.888208595397164,6.89802085835357,107749.04,75786.534
600499.SH,20240906,6.89802085835357,7.05501706565607,66135.0,46818.978
600499.SH,20240905,7.05501706565607,7.015768013830446,112175.0,80507.798
600499.SH,20240904,7.015768013830446,6.976518962004821,113544.0,81137.158
600499.SH,20240903,6.976518962004821,6.829335017658727,122750.0,87059.992
600499.SH,20240902,6.829335017658727,6.878396332440758,117483.0,82233.597
600499.SH,20240830,6.878396332440758,6.839147280615133,137939.0,97195.678
600499.SH,20240829,6.839147280615133,6.603652969661384,154142.76,106319.94
600499.SH,20240828,6.603652969661384,6.554591654879353,89162.13,59910.54
600499.SH,20240827,6.554591654879353,6.603652969661384,101012.0,67507.154
600499.SH,20240826,6.603652969661384,6.436844499402478,121847.0,81644.051
600499.SH,20240823,6.436844499402478,6.515342603053728,100027.02,65971.545
600499.SH,20240822,6.515342603053728,6.593840706704977,129022.48,85946.287
600499.SH,20240821,6.593840706704977,6.427032236446072,174273.01,115993.171
600499.SH,20240820,6.427032236446072,6.6134652326177905,138613.2,91806.112
600499.SH,20240819,6.6134652326177905,6.662526547399822,77650.69,52669.26
600499.SH,20240816,6.662526547399822,6.790085965833102,105375.71,72050.622
600499.SH,20240815,6.790085965833102,6.731212388094665,139979.89,96733.276
600499.SH,20240814,6.731212388094665,6.878396332440758,99271.3,68485.418
600499.SH,20240813,6.878396332440758,6.829335017658727,69816.43,48695.281
600499.SH,20240812,6.829335017658727,6.888208595397164,62171.89,43400.645
600499.SH,20240809,6.888208595397164,6.937269910179196,82004.02,57841.33
600499.SH,20240808,6.937269910179196,6.927457647222789,86386.69,60792.383
600499.SH,20240807,6.927457647222789,7.0059557508740395,102526.86,72284.269
600499.SH,20240806,7.0059557508740395,6.780273702876697,144707.07,102433.371
600499.SH,20240805,6.780273702876697,6.878396332440758,149032.0,104605.942
600499.SH,20240802,6.878396332440758,6.966706699048414,139179.17,98547.478
600499.SH,20240801,6.966706699048414,7.05501706565607,136443.33,97634.089
600499.SH,20240731,7.05501706565607,6.701775599225447,238045.38,167384.772
600499.SH,20240730,6.701775599225447,6.750836914007477,95957.32,65604.46
600499.SH,20240729,6.750836914007477,6.868584069484352,131883.17,91084.84
600499.SH,20240726,6.868584069484352,6.809710491745915,135871.12,95109.49
600499.SH,20240725,6.809710491745915,6.790085965833102,137834.0,95910.494
600499.SH,20240724,6.790085965833102,6.819522754702321,168852.93,118012.022
600499.SH,20240723,6.819522754702321,7.2316377988713825,257701.63,183433.533
600499.SH,20240722,7.2316377988713825,7.270886850697007,111100.34,82205.562
600499.SH,20240719,7.270886850697007,7.339572691391851,130709.94,97300.304
600499.SH,20240718,7.339572691391851,7.516193424607162,134306.0,100743.074
600499.SH,20240717,7.516193424607162,7.653565105996849,170458.09,129899.639
600499.SH,20240716,7.653565105996849,7.800749050342944,203459.0,158388.123
600499.SH,20240715,7.800749050342944,7.839998102168567,128130.0,101323.355
600499.SH,20240712,7.839998102168567,7.898871679907006,100826.0,80549.533
600499.SH,20240711,7.898871679907006,7.555442476432788,259953.83,206430.191
600499.SH,20240710,7.555442476432788,7.604503791214818,173989.88,135117.247
600499.SH,20240709,7.604503791214818,7.555442476432788,218686.5,166850.255
600499.SH,20240708,7.555442476432788,7.6143160541712245,374285.8,283387.851
600499.SH,20240705,7.6143160541712245,7.6928217491482,182033.94,141153.927
600499.SH,20240704,7.6928217491482,7.94736364525972,162806.0,134659.859
600499.SH,20240703,7.94736364525972,7.919081212358441,129179.0,109391.566
600499.SH,20240702,7.919081212358441,8.060493376864843,137759.11,116485.249
600499.SH,20240701,8.060493376864843,7.94736364525972,114159.95,97111.761
600499.SH,20240628,7.94736364525972,7.8813713018234,107638.0,91182.396
600499.SH,20240627,7.8813713018234,7.937936167625961,119075.35,99567.355
600499.SH,20240626,7.937936167625961,7.721031323114696,187748.0,155631.06
600499.SH,20240625,7.721031323114696,7.8248064360208405,188830.11,155096.12
600499.SH,20240624,7.8248064360208405,8.069920854498601,165967.62,138721.662
600499.SH,20240621,8.069920854498601,8.258470407173803,172821.95,149199.235
600499.SH,20240620,8.258470407173803,8.19247806373748,195168.09,170783.361
600499.SH,20240619,8.19247806373748,8.399882571680203,150713.99,132080.577
600499.SH,20240618,8.399882571680203,8.447019959849005,122684.42,109606.228
600499.SH,20240617,8.447019959849005,8.710989333594284,248327.74,224952.862
600499.SH,20240614,8.710989333594284,8.729844288861804,193349.47,177385.379
600499.SH,20240613,8.729844288861804,8.842974020466926,112963.69,104605.454
600499.SH,20240612,8.842974020466926,8.833546542833163,79768.05,74731.601
600499.SH,20240611,8.833546542833163,8.786409154664366,102937.81,95620.623
600499.SH,20240607,8.786409154664366,8.767554199396846,96247.33,89800.071
600499.SH,20240606,8.767554199396846,8.880683931001965,125014.16,117181.955
600499.SH,20240605,8.880683931001965,9.022096095508367,81470.0,77505.047
600499.SH,20240604,9.022096095508367,8.918393841537007,112547.83,107444.37
600499.SH,20240603,8.918393841537007,9.106943394212207,159984.0,151950.746
600499.SH,20240531,9.106943394212207,9.267210513986129,241977.17,236159.803
600499.SH,20240530,9.267210513986129,9.210645648183567,81231.73,79676.037
600499.SH,20240529,9.210645648183567,9.220073125817326,83340.75,81789.403
600499.SH,20240528,9.220073125817326,9.172935737648526,130396.27,127753.351
600499.SH,20240527,9.172935737648526,9.116370871845968,98410.21,94846.82
600499.SH,20240524,9.116370871845968,9.172935737648526,89695.79,87010.575
600499.SH,20240523,9.172935737648526,9.418050156126288,173382.0,169560.975
600499.SH,20240522,9.418050156126288,9.333202857422448,149981.0,149822.042
