ts_code,trade_date,close,pre_close,vol,amount
688107.SH,20251119,26.57,26.74,29427.83,78287.377
688107.SH,20251118,26.74,26.52,39614.94,106539.995
688107.SH,20251117,26.52,26.4,27357.12,72570.359
688107.SH,20251114,26.4,27.08,36435.87,97158.602
688107.SH,20251113,27.08,26.54,48890.76,131774.391
688107.SH,20251112,26.54,26.98,49733.97,131743.605
688107.SH,20251111,26.98,26.98,40806.68,110413.203
688107.SH,20251110,26.98,26.98,35885.15,96726.363
688107.SH,20251107,26.98,27.2,46616.15,125404.257
688107.SH,20251106,27.2,27.11,42754.11,117150.587
688107.SH,20251105,27.11,27.5,44344.48,120089.013
688107.SH,20251104,27.5,28.16,51241.35,141861.256
688107.SH,20251103,28.16,28.11,62996.24,174541.495
688107.SH,20251031,28.11,28.38,44421.54,125323.714
688107.SH,20251030,28.38,28.77,58320.32,166861.359
688107.SH,20251029,28.77,29.0,49433.61,142338.104
688107.SH,20251028,29.0,28.79,59167.87,172252.168
688107.SH,20251027,28.79,28.53,66416.55,189985.439
688107.SH,20251024,28.53,27.34,62430.75,175929.373
688107.SH,20251023,27.34,27.78,46261.23,125480.485
688107.SH,20251022,27.78,27.85,36300.08,100517.981
688107.SH,20251021,27.85,27.49,50697.4,141395.232
688107.SH,20251020,27.49,27.45,61112.22,169776.213
688107.SH,20251017,27.45,29.53,96274.25,270807.024
688107.SH,20251016,29.53,30.28,60757.26,180685.414
688107.SH,20251015,30.28,30.22,74914.75,226444.872
688107.SH,20251014,30.22,31.82,121672.18,378392.124
688107.SH,20251013,31.82,30.15,168527.81,537761.223
688107.SH,20251010,30.15,32.33,107984.32,330958.658
688107.SH,20251009,32.33,32.28,106138.4,345028.863
688107.SH,20250930,32.28,30.95,110412.26,353903.729
688107.SH,20250929,30.95,31.22,68510.65,211762.459
688107.SH,20250926,31.22,31.51,85282.56,269707.136
688107.SH,20250925,31.51,32.05,89966.04,285598.949
688107.SH,20250924,32.05,31.18,136817.0,434361.543
688107.SH,20250923,31.18,31.32,149240.69,463618.097
688107.SH,20250922,31.32,29.68,115436.44,351199.019
688107.SH,20250919,29.68,29.96,80067.28,240954.905
688107.SH,20250918,29.96,30.04,137491.24,422427.846
688107.SH,20250917,30.04,29.65,79593.82,237133.866
688107.SH,20250916,29.65,29.2,83678.39,249173.549
688107.SH,20250915,29.2,29.71,85378.98,252386.88
688107.SH,20250912,29.71,29.2,118774.62,350960.729
688107.SH,20250911,29.2,28.14,91430.12,264190.817
688107.SH,20250910,28.14,28.46,56129.7,158484.841
688107.SH,20250909,28.46,29.4,58112.83,166723.035
688107.SH,20250908,29.4,29.7,66451.86,194917.141
688107.SH,20250905,29.7,29.03,68992.65,203048.566
688107.SH,20250904,29.03,31.02,83741.29,249732.076
688107.SH,20250903,31.02,31.7,59790.58,188569.06
688107.SH,20250902,31.7,33.36,74740.96,239120.214
688107.SH,20250901,33.36,32.14,100676.66,333906.098
688107.SH,20250829,32.14,33.72,88786.59,287542.06
688107.SH,20250828,33.72,32.66,116728.61,386397.853
688107.SH,20250827,32.66,32.35,109206.52,365465.669
688107.SH,20250826,32.35,33.09,77595.45,254465.024
688107.SH,20250825,33.09,32.04,143118.89,481797.337
688107.SH,20250822,32.04,30.37,116384.72,367682.683
688107.SH,20250821,30.37,30.8,68069.31,208776.411
688107.SH,20250820,30.8,29.93,92838.01,277465.99
688107.SH,20250819,29.93,30.12,61251.9,183857.859
688107.SH,20250818,30.12,28.96,82245.72,246489.933
688107.SH,20250815,28.96,28.57,60450.16,174393.503
688107.SH,20250814,28.57,30.15,98631.88,286730.622
688107.SH,20250813,30.15,30.21,40062.72,121355.237
688107.SH,20250812,30.21,29.96,51445.43,153499.015
688107.SH,20250811,29.96,29.6,36608.99,109393.889
688107.SH,20250808,29.6,30.59,45486.11,136197.637
688107.SH,20250807,30.59,30.18,62670.14,193822.935
688107.SH,20250806,30.18,29.66,43687.14,131157.322
688107.SH,20250805,29.66,29.52,30858.02,91040.261
688107.SH,20250804,29.52,29.2,30970.83,90881.18
688107.SH,20250801,29.2,29.45,39628.25,116228.146
688107.SH,20250731,29.45,29.72,49878.49,148321.024
688107.SH,20250730,29.72,29.98,51982.7,155189.701
688107.SH,20250729,29.98,28.95,66344.16,196537.109
688107.SH,20250728,28.95,28.84,39410.42,113937.857
688107.SH,20250725,28.84,28.23,47665.01,135649.189
688107.SH,20250724,28.23,27.72,37721.58,105989.236
688107.SH,20250723,27.72,27.43,42874.37,118903.004
688107.SH,20250722,27.43,27.5,27577.95,75826.518
688107.SH,20250721,27.5,27.46,21359.8,58774.985
688107.SH,20250718,27.46,27.51,22658.82,62288.985
688107.SH,20250717,27.51,27.15,26705.79,72869.057
688107.SH,20250716,27.15,26.65,30084.38,81742.776
688107.SH,20250715,26.65,27.11,31810.98,84898.727
688107.SH,20250714,27.11,27.31,21643.55,58758.103
688107.SH,20250711,27.31,27.29,33323.15,91080.48
688107.SH,20250710,27.29,27.1,15020.34,40897.17
688107.SH,20250709,27.1,27.36,17956.67,48867.388
688107.SH,20250708,27.36,27.05,17757.31,48412.549
688107.SH,20250707,27.05,27.05,12160.83,32860.572
688107.SH,20250704,27.05,27.37,23589.75,63943.496
688107.SH,20250703,27.37,27.48,20397.43,55953.845
688107.SH,20250702,27.48,28.06,22473.67,61960.984
688107.SH,20250701,28.06,28.24,33495.3,94681.582
688107.SH,20250630,28.24,27.15,54171.58,152293.296
688107.SH,20250627,27.15,27.13,28112.15,76750.462
688107.SH,20250626,27.13,27.55,28723.0,78430.055
688107.SH,20250625,27.55,27.15,33717.36,92194.734
688107.SH,20250624,27.15,26.65,25836.75,69838.507
688107.SH,20250623,26.65,26.24,19201.67,51014.763
688107.SH,20250620,26.24,26.3,12657.65,33361.298
688107.SH,20250619,26.3,26.82,22988.48,61192.77
688107.SH,20250618,26.82,26.7,21657.15,58047.022
688107.SH,20250617,26.7,26.96,19244.45,51429.464
688107.SH,20250616,26.96,27.0,26009.06,70259.077
688107.SH,20250613,27.0,26.29,58955.6,157272.812
688107.SH,20250612,26.29,26.45,18805.74,49636.662
688107.SH,20250611,26.45,26.46,16932.24,45093.754
688107.SH,20250610,26.46,27.15,31504.86,83767.73
688107.SH,20250609,27.15,27.06,20548.32,55781.162
688107.SH,20250606,27.06,27.47,24277.72,65848.74
688107.SH,20250605,27.47,27.22,32188.76,87806.386
688107.SH,20250604,27.22,27.29,28401.31,77196.587
688107.SH,20250603,27.29,26.58,53402.15,145983.208
688107.SH,20250530,26.58,27.46,43323.07,115212.137
688107.SH,20250529,27.46,25.9,82369.59,225559.669
688107.SH,20250528,25.9,26.11,11338.79,29408.771
688107.SH,20250527,26.11,26.39,13063.01,34124.292
688107.SH,20250526,26.39,25.94,13440.36,35242.032
688107.SH,20250523,25.94,26.56,22112.2,58197.261
688107.SH,20250522,26.56,26.82,19519.79,52317.745
688107.SH,20250521,26.82,26.97,19388.93,51758.289
688107.SH,20250520,26.97,26.99,18623.21,50188.83
688107.SH,20250519,26.99,26.8,20201.55,54124.064
688107.SH,20250516,26.8,26.7,15435.79,41519.114
688107.SH,20250515,26.7,27.23,20354.61,54795.655
688107.SH,20250514,27.23,27.37,23137.26,63030.934
688107.SH,20250513,27.37,27.96,32583.82,90413.89
688107.SH,20250512,27.96,27.16,33517.3,93349.199
688107.SH,20250509,27.16,28.0,39066.14,106652.146
688107.SH,20250508,28.0,27.87,26447.7,74000.236
688107.SH,20250507,27.87,27.92,31452.38,88334.102
688107.SH,20250506,27.92,27.34,27392.28,76381.361
688107.SH,20250430,27.34,26.63,24776.97,67219.801
688107.SH,20250429,26.63,26.75,28237.16,75348.121
688107.SH,20250428,26.75,27.16,32017.46,85887.016
688107.SH,20250425,27.16,27.61,33590.79,91681.179
688107.SH,20250424,27.61,28.59,26068.92,72796.898
688107.SH,20250423,28.59,28.81,23580.36,67884.453
688107.SH,20250422,28.81,29.0,32634.12,94481.808
688107.SH,20250421,29.0,28.68,27933.28,80349.588
688107.SH,20250418,28.68,29.57,42297.08,121696.897
688107.SH,20250417,29.57,29.67,47707.12,143524.45
688107.SH,20250416,29.67,29.81,38090.37,113279.078
688107.SH,20250415,29.81,31.1,51354.63,153875.768
688107.SH,20250414,31.1,30.38,64634.36,199439.361
688107.SH,20250411,30.38,27.16,127639.93,379923.376
688107.SH,20250410,27.16,26.8,52842.92,145623.403
688107.SH,20250409,26.8,25.94,60723.19,160255.892
688107.SH,20250408,25.94,25.32,47474.39,123442.661
688107.SH,20250407,25.32,29.41,63327.58,167622.991
688107.SH,20250403,29.41,29.72,26486.92,78503.416
688107.SH,20250402,29.72,29.55,17776.86,53012.572
688107.SH,20250401,29.55,29.5,22013.55,65623.233
688107.SH,20250331,29.5,29.95,30819.13,90688.814
688107.SH,20250328,29.95,30.38,32416.67,98097.058
688107.SH,20250327,30.38,29.86,45500.39,138558.965
688107.SH,20250326,29.86,29.59,30553.83,91635.874
688107.SH,20250325,29.59,29.66,35925.83,106852.449
688107.SH,20250324,29.66,29.99,47280.51,139352.487
688107.SH,20250321,29.99,31.41,54930.78,166988.191
688107.SH,20250320,31.41,31.38,43293.19,137436.941
688107.SH,20250319,31.38,32.1,57906.78,181987.98
688107.SH,20250318,32.1,32.08,51874.68,167741.228
688107.SH,20250317,32.08,31.79,70444.34,224099.726
688107.SH,20250314,31.79,34.07,136693.72,427376.27
688107.SH,20250313,34.07,35.88,75930.88,261554.615
688107.SH,20250312,35.88,36.41,60851.37,220419.545
688107.SH,20250311,36.41,36.9,63128.37,229429.365
688107.SH,20250310,36.9,36.3,85266.26,313534.702
688107.SH,20250307,36.3,36.95,101886.85,374169.801
688107.SH,20250306,36.95,37.75,145846.58,544063.123
688107.SH,20250305,37.75,35.4,228470.38,869474.492
688107.SH,20250304,35.4,29.5,125328.64,409960.042
688107.SH,20250303,29.5,29.59,48103.56,142220.07
688107.SH,20250228,29.59,32.63,81328.27,248186.456
688107.SH,20250227,32.63,34.11,84898.75,279311.214
688107.SH,20250226,34.11,31.6,93315.99,308698.714
688107.SH,20250225,31.6,31.28,50202.57,157732.962
688107.SH,20250224,31.28,31.53,43913.42,137297.828
688107.SH,20250221,31.53,31.01,61678.83,193178.975
688107.SH,20250220,31.01,30.03,69417.54,210945.21
688107.SH,20250219,30.03,28.11,62005.4,181670.548
688107.SH,20250218,28.11,29.26,44265.32,127392.551
688107.SH,20250217,29.26,29.23,37254.99,109228.82
688107.SH,20250214,29.23,29.46,36901.08,107216.364
688107.SH,20250213,29.46,30.4,48936.95,145382.04
688107.SH,20250212,30.4,29.0,60453.74,180612.364
688107.SH,20250211,29.0,29.85,44244.54,128565.547
688107.SH,20250210,29.85,28.41,67938.83,200234.992
688107.SH,20250207,28.41,28.03,52548.66,150012.628
688107.SH,20250206,28.03,26.69,52040.12,144791.5
688107.SH,20250205,26.69,25.77,47898.87,128523.496
688107.SH,20250127,25.77,27.15,38849.8,102357.377
688107.SH,20250124,27.15,26.4,37985.42,102522.332
688107.SH,20250123,26.4,26.31,48131.3,130300.596
688107.SH,20250122,26.31,26.59,30260.09,79255.161
688107.SH,20250121,26.59,26.16,39865.65,104633.503
688107.SH,20250120,26.16,27.27,49007.56,129432.555
688107.SH,20250117,27.27,26.16,58445.44,156279.853
688107.SH,20250116,26.16,26.75,35365.97,94001.523
688107.SH,20250115,26.75,26.76,32444.21,86828.01
688107.SH,20250114,26.76,25.8,38212.85,101136.599
688107.SH,20250113,25.8,25.84,25446.93,65149.977
688107.SH,20250110,25.84,26.27,40819.29,108645.906
688107.SH,20250109,26.27,26.18,29402.13,77956.403
688107.SH,20250108,26.18,26.41,36795.6,95648.198
688107.SH,20250107,26.41,25.52,33070.38,86207.508
688107.SH,20250106,25.52,26.5,33086.59,85837.211
688107.SH,20250103,26.5,27.87,42560.74,116028.674
688107.SH,20250102,27.87,29.58,46295.01,132099.187
688107.SH,20241231,29.58,32.02,55607.18,169618.822
688107.SH,20241230,32.02,33.11,62181.71,201717.746
688107.SH,20241227,33.11,32.08,107016.35,361274.525
688107.SH,20241226,32.08,31.08,45503.85,144742.281
688107.SH,20241225,31.08,31.59,35600.84,109590.085
688107.SH,20241224,31.59,31.16,42699.99,132232.662
688107.SH,20241223,31.16,32.73,54774.95,173981.705
688107.SH,20241220,32.73,30.52,80055.4,259339.706
688107.SH,20241219,30.52,30.3,44565.87,134777.541
688107.SH,20241218,30.3,28.87,48639.95,144179.721
688107.SH,20241217,28.87,30.03,43523.09,126913.429
688107.SH,20241216,30.03,30.8,58261.39,178875.832
688107.SH,20241213,30.8,32.35,85169.69,268637.954
688107.SH,20241212,32.35,31.45,57683.46,186603.541
688107.SH,20241211,31.45,30.87,39523.04,123386.744
688107.SH,20241210,30.87,29.8,53304.28,166380.396
688107.SH,20241209,29.8,30.91,32870.54,99538.252
688107.SH,20241206,30.91,29.84,49958.02,152185.119
688107.SH,20241205,29.84,29.99,37694.45,112681.42
688107.SH,20241204,29.99,29.35,70585.19,216363.688
688107.SH,20241203,29.35,29.33,40972.56,120508.756
688107.SH,20241202,29.33,29.17,31032.33,91691.556
688107.SH,20241129,29.17,28.27,33191.59,96058.259
688107.SH,20241128,28.27,28.69,27557.72,78986.606
688107.SH,20241127,28.69,27.43,37449.3,103496.176
688107.SH,20241126,27.43,27.82,21958.52,60879.712
688107.SH,20241125,27.82,28.21,31314.75,86356.02
688107.SH,20241122,28.21,30.0,37573.49,110156.809
688107.SH,20241121,30.0,30.6,33259.05,100375.494
688107.SH,20241120,30.6,30.26,40548.99,122911.499
688107.SH,20241119,30.26,27.98,47374.71,139379.31
688107.SH,20241118,27.98,29.01,35583.3,100579.386
688107.SH,20241115,29.01,30.79,41730.63,125708.958
688107.SH,20241114,30.79,31.94,49874.35,158972.957
688107.SH,20241113,31.94,31.58,46324.86,146362.095
688107.SH,20241112,31.58,32.46,63761.39,204683.445
688107.SH,20241111,32.46,29.95,81681.55,261522.481
688107.SH,20241108,29.95,29.2,72884.46,223337.969
688107.SH,20241107,29.2,28.6,50008.17,144390.983
688107.SH,20241106,28.6,28.08,50404.69,143886.128
688107.SH,20241105,28.08,26.95,42206.45,117077.164
688107.SH,20241104,26.95,26.24,27704.44,74112.321
688107.SH,20241101,26.24,28.51,41674.98,112862.063
688107.SH,20241031,28.51,27.61,49293.16,139089.414
688107.SH,20241030,27.61,27.56,34606.96,95848.782
688107.SH,20241029,27.56,28.4,44602.6,125925.079
688107.SH,20241028,28.4,28.44,34260.11,97028.265
688107.SH,20241025,28.44,27.96,46112.75,131316.592
688107.SH,20241024,27.96,28.42,46119.87,130187.471
688107.SH,20241023,28.42,27.22,79103.7,226836.034
688107.SH,20241022,27.22,27.79,54775.7,149611.337
688107.SH,20241021,27.79,26.95,96046.13,271267.534
688107.SH,20241018,26.95,24.44,74677.47,195881.595
688107.SH,20241017,24.44,24.28,33671.86,83403.99
688107.SH,20241016,24.28,25.24,37189.16,91348.653
688107.SH,20241015,25.24,26.16,46477.57,120775.767
688107.SH,20241014,26.16,25.44,51878.84,131588.639
688107.SH,20241011,25.44,27.65,64789.69,169195.114
688107.SH,20241010,27.65,30.4,85015.28,243640.814
688107.SH,20241009,30.4,30.36,158500.19,491719.578
688107.SH,20241008,30.36,25.3,103898.65,312692.071
688107.SH,20240930,25.3,21.21,70442.14,169256.302
688107.SH,20240927,21.21,19.59,26419.35,53922.301
688107.SH,20240926,19.59,18.39,25740.49,48734.966
688107.SH,20240925,18.39,18.28,24882.49,46450.935
688107.SH,20240924,18.28,17.3,20742.46,36914.777
688107.SH,20240923,17.3,17.47,9697.15,16885.946
688107.SH,20240920,17.47,17.79,10730.4,18819.323
688107.SH,20240919,17.79,17.4,12185.15,21596.028
688107.SH,20240918,17.4,17.63,11616.98,20199.322
688107.SH,20240913,17.63,18.18,9685.14,17337.346
688107.SH,20240912,18.18,18.23,10947.28,20117.985
688107.SH,20240911,18.23,18.18,13365.98,24291.461
688107.SH,20240910,18.18,18.1,19603.35,34959.13
688107.SH,20240909,18.1,17.93,15181.45,27286.735
688107.SH,20240906,17.93,18.6,16268.1,29506.671
688107.SH,20240905,18.6,18.58,13980.11,26106.587
688107.SH,20240904,18.58,18.87,14627.81,27316.689
688107.SH,20240903,18.87,18.81,13426.5,25423.53
688107.SH,20240902,18.81,19.87,20573.1,39598.574
688107.SH,20240830,19.87,19.23,21844.51,43245.033
688107.SH,20240829,19.23,18.89,13599.78,25969.993
688107.SH,20240828,18.89,18.8,12228.05,23049.912
688107.SH,20240827,18.8,19.53,17243.06,32796.792
688107.SH,20240826,19.53,19.23,13739.54,26821.796
688107.SH,20240823,19.23,19.33,11894.99,22886.363
688107.SH,20240822,19.33,19.75,13547.98,26595.778
688107.SH,20240821,19.75,19.67,12209.83,24150.802
688107.SH,20240820,19.67,20.04,14000.79,27739.387
688107.SH,20240819,20.04,20.46,17225.31,34900.509
688107.SH,20240816,20.46,20.53,18020.43,37236.897
688107.SH,20240815,20.53,20.36,18108.31,37224.359
688107.SH,20240814,20.36,20.67,14278.44,29406.566
688107.SH,20240813,20.67,20.4,13835.57,28286.638
688107.SH,20240812,20.4,20.79,14088.61,28762.708
688107.SH,20240809,20.79,21.18,19317.55,40815.546
688107.SH,20240808,21.18,21.24,25877.16,54247.18
688107.SH,20240807,21.24,21.6,18810.35,40375.707
688107.SH,20240806,21.6,21.4,22208.21,47605.203
688107.SH,20240805,21.4,22.6,32223.49,70918.634
688107.SH,20240802,22.6,23.57,31090.26,71755.9
688107.SH,20240801,23.57,23.4,40388.38,95573.161
688107.SH,20240731,23.4,22.19,39709.37,90721.306
688107.SH,20240730,22.19,22.0,30895.44,67941.153
688107.SH,20240729,22.0,22.02,24165.8,53151.138
688107.SH,20240726,22.02,22.04,28491.34,62634.696
688107.SH,20240725,22.04,21.68,33708.39,73854.986
688107.SH,20240724,21.68,22.4,32406.98,71538.011
688107.SH,20240723,22.4,23.76,41523.16,95719.22
688107.SH,20240722,23.76,23.04,53714.37,127011.41
688107.SH,20240719,23.04,22.11,57808.36,132768.561
688107.SH,20240718,22.11,22.13,35395.04,77184.585
688107.SH,20240717,22.13,22.52,27904.96,62397.566
688107.SH,20240716,22.52,21.85,36235.61,80262.144
688107.SH,20240715,21.85,22.48,40808.3,90455.442
688107.SH,20240712,22.48,22.76,30979.72,69480.449
688107.SH,20240711,22.76,21.4,53687.21,120743.94
688107.SH,20240710,21.4,21.34,33976.5,72993.221
688107.SH,20240709,21.34,20.09,46651.5,97314.394
688107.SH,20240708,20.09,20.83,40267.52,82348.662
688107.SH,20240705,20.83,21.18,37456.1,77831.265
688107.SH,20240704,21.18,22.27,46238.18,100397.532
688107.SH,20240703,22.27,21.17,75026.98,164262.449
688107.SH,20240702,21.17,21.63,49202.27,104723.605
688107.SH,20240701,21.63,25.42,95355.21,208721.067
688107.SH,20240628,25.42,25.7,44205.57,113902.544
688107.SH,20240627,25.7,26.64,47939.22,124677.964
688107.SH,20240626,26.64,25.81,60937.31,158601.908
688107.SH,20240625,25.81,26.75,57351.23,149819.843
688107.SH,20240624,26.75,28.15,72381.07,198263.363
688107.SH,20240621,28.15,30.55,103735.58,295019.845
688107.SH,20240620,30.55,29.0,164686.71,505049.113
688107.SH,20240619,29.0,29.53,114315.23,327605.629
688107.SH,20240618,29.53,30.42,115428.39,346536.035
688107.SH,20240617,30.42,31.45,146808.08,437280.39
688107.SH,20240614,31.45,32.48,196612.09,639616.48
688107.SH,20240613,32.48,27.07,143074.59,422425.81
688107.SH,20240612,27.07,26.12,117204.88,322653.926
688107.SH,20240611,26.12,21.77,49936.06,121906.296
688107.SH,20240607,21.77,21.72,17286.59,37587.189
688107.SH,20240606,21.72,22.68,23534.43,51919.785
688107.SH,20240605,22.68,22.6,17266.72,39625.263
688107.SH,20240604,22.6,23.16,19264.91,43335.686
688107.SH,20240603,23.16,23.7,26296.54,61368.227
688107.SH,20240531,23.7,23.0,20222.05,47674.069
688107.SH,20240530,23.0,22.43,19035.96,43327.081
688107.SH,20240529,22.43,22.65,12840.86,29239.282
688107.SH,20240528,22.65,22.34,22869.77,52127.556
688107.SH,20240527,22.34,21.82,22052.13,47519.93
688107.SH,20240524,21.82,22.5,15092.79,33351.278
688107.SH,20240523,22.5,23.09,12522.54,28327.318
688107.SH,20240522,23.09,22.98,12797.1,29191.609
688107.SH,20240521,22.98,23.35,9040.01,20841.819
688107.SH,20240520,23.35,23.09,16847.98,39653.83
688107.SH,20240517,23.09,22.61,14195.03,32466.233
688107.SH,20240516,22.61,22.98,13142.01,30074.476
688107.SH,20240515,22.98,23.27,10572.38,24573.082
688107.SH,20240514,23.27,23.51,14916.51,35090.542
688107.SH,20240513,23.51,24.56,13052.48,31095.028
688107.SH,20240510,24.56,25.09,13238.37,32725.187
688107.SH,20240509,25.09,24.43,18587.77,46445.92
688107.SH,20240508,24.43,25.12,14126.94,34666.279
688107.SH,20240507,25.12,25.07,12515.29,31341.906
688107.SH,20240506,25.07,24.91,20338.26,51625.767
688107.SH,20240430,24.91,25.0,17128.67,42650.111
688107.SH,20240429,25.0,23.85,26032.46,64439.28
688107.SH,20240426,23.85,22.85,27005.53,63661.939
688107.SH,20240425,22.85,22.8,16344.99,37368.494
688107.SH,20240424,22.8,22.46,15456.64,34986.014
688107.SH,20240423,22.46,22.35,19520.39,44010.02
688107.SH,20240422,22.35,21.67,23103.48,50826.621
688107.SH,20240419,21.67,22.51,19796.2,43172.4
688107.SH,20240418,22.51,22.39,28305.45,63429.957
688107.SH,20240417,22.39,21.66,25775.41,57333.781
688107.SH,20240416,21.66,22.76,21017.59,46304.334
688107.SH,20240415,22.76,23.17,25835.97,59036.891
688107.SH,20240412,23.17,23.24,16302.57,38121.933
688107.SH,20240411,23.24,23.55,18418.69,43206.475
688107.SH,20240410,23.55,24.2,20580.69,48599.15
688107.SH,20240409,24.2,23.48,21403.87,50941.45
688107.SH,20240408,23.48,24.66,21890.8,52145.064
688107.SH,20240403,24.66,25.33,21333.96,53160.266
688107.SH,20240402,25.33,26.23,23043.57,58870.419
688107.SH,20240401,26.23,24.95,36526.05,94593.721
688107.SH,20240329,24.95,24.09,27198.2,65963.485
688107.SH,20240328,24.09,23.59,27692.11,66546.071
688107.SH,20240327,23.59,25.12,26583.98,64347.41
688107.SH,20240326,25.12,25.79,20525.58,52226.975
688107.SH,20240325,25.79,27.33,23334.92,61713.4
688107.SH,20240322,27.33,28.55,26430.95,73120.577
688107.SH,20240321,28.55,29.1,27487.55,79399.301
688107.SH,20240320,29.1,29.24,20366.14,59308.8
688107.SH,20240319,29.24,29.5,16472.39,48306.368
688107.SH,20240318,29.5,29.0,21179.42,61511.608
688107.SH,20240315,29.0,29.14,21887.37,62601.388
688107.SH,20240314,29.14,30.25,22652.46,66589.498
688107.SH,20240313,30.25,30.35,20235.35,61620.46
688107.SH,20240312,30.35,30.35,20975.57,63864.547
688107.SH,20240311,30.35,30.01,16087.47,48299.286
688107.SH,20240308,30.01,29.39,17937.53,53395.734
688107.SH,20240307,29.39,30.72,16762.3,50502.385
688107.SH,20240306,30.72,31.21,17946.8,54832.795
688107.SH,20240305,31.21,32.26,20166.96,63646.988
688107.SH,20240304,32.26,32.3,28156.49,91252.784
688107.SH,20240301,32.3,31.9,23032.11,73776.889
688107.SH,20240229,31.9,29.67,29430.61,91341.653
688107.SH,20240228,29.67,32.54,34761.69,109598.461
688107.SH,20240227,32.54,30.45,33390.18,105326.635
688107.SH,20240226,30.45,30.3,19664.38,59821.047
688107.SH,20240223,30.3,30.27,25012.17,74646.991
688107.SH,20240222,30.27,30.23,20665.85,62534.557
688107.SH,20240221,30.23,30.15,22892.85,69814.857
688107.SH,20240220,30.15,30.92,21201.01,63080.883
688107.SH,20240219,30.92,32.1,34117.96,106147.43
688107.SH,20240208,32.1,28.82,35344.05,115067.735
688107.SH,20240207,28.82,26.46,36954.22,104318.75
688107.SH,20240206,26.46,23.66,31096.85,77167.724
688107.SH,20240205,23.66,25.25,30971.82,74489.787
688107.SH,20240202,25.25,26.86,19736.69,50916.712
688107.SH,20240201,26.86,26.67,20071.36,54488.898
688107.SH,20240131,26.67,28.17,15895.43,43595.815
688107.SH,20240130,28.17,28.09,21097.72,60206.597
688107.SH,20240129,28.09,29.47,13281.25,38140.822
688107.SH,20240126,29.47,30.6,11013.83,32829.927
688107.SH,20240125,30.6,29.9,12881.59,38884.768
