ts_code,trade_date,close,pre_close,vol,amount
600006.SH,20251120,7.69,7.91,473833.51,367175.475
600006.SH,20251119,7.91,7.89,459288.73,363303.47
600006.SH,20251118,7.89,8.12,683330.71,543664.72
600006.SH,20251117,8.12,7.9,799164.58,645500.142
600006.SH,20251114,7.9,7.9,451114.24,357546.656
600006.SH,20251113,7.9,7.74,449835.36,352646.225
600006.SH,20251112,7.74,7.85,288113.89,223872.291
600006.SH,20251111,7.85,7.77,331388.52,258482.108
600006.SH,20251110,7.77,7.82,254707.34,197803.504
600006.SH,20251107,7.82,7.85,261298.41,203763.805
600006.SH,20251106,7.85,7.84,295738.15,232381.939
600006.SH,20251105,7.84,7.83,317974.66,248503.706
600006.SH,20251104,7.83,7.79,416166.52,326152.858
600006.SH,20251103,7.79,7.73,310709.44,240391.69
600006.SH,20251031,7.73,7.72,358931.32,278912.175
600006.SH,20251030,7.72,7.68,393576.86,304222.412
600006.SH,20251029,7.68,7.659999999999999,214426.0,163858.215
600006.SH,20251028,7.659999999999999,7.72,239778.48,184276.067
600006.SH,20251027,7.72,7.72,272225.79,210082.512
600006.SH,20251024,7.72,7.68,293506.42,226698.093
600006.SH,20251023,7.68,7.58,263809.11,199910.972
600006.SH,20251022,7.58,7.59,212992.01,161870.014
600006.SH,20251021,7.59,7.51,260387.23,197020.821
600006.SH,20251020,7.51,7.41,226736.6,169466.409
600006.SH,20251017,7.41,7.7,461780.49,348174.709
600006.SH,20251016,7.7,7.77,404243.46,312837.823
600006.SH,20251015,7.77,7.57,504361.5,388977.535
600006.SH,20251014,7.57,7.659999999999999,446125.84,341689.573
600006.SH,20251013,7.659999999999999,7.8,545439.52,413483.803
600006.SH,20251010,7.8,7.89,525473.07,413014.011
600006.SH,20251009,7.89,8.06,653145.85,515754.878
600006.SH,20250930,8.06,7.6,1232611.67,972025.968
600006.SH,20250929,7.6,7.6,395719.44,298865.549
600006.SH,20250926,7.6,7.659999999999999,531155.0,410138.564
600006.SH,20250925,7.659999999999999,7.71,408217.5,312955.201
600006.SH,20250924,7.71,7.65,675756.9,515567.202
600006.SH,20250923,7.65,7.33,998683.34,756790.977
600006.SH,20250922,7.33,7.34,195672.02,142819.53
600006.SH,20250919,7.34,7.41,276013.31,202848.888
600006.SH,20250918,7.41,7.54,455933.99,342031.925
600006.SH,20250917,7.54,7.56,229925.32,173339.795
600006.SH,20250916,7.56,7.59,246558.63,186026.862
600006.SH,20250915,7.59,7.5,347668.48,263479.995
600006.SH,20250912,7.5,7.57,347644.0,262174.172
600006.SH,20250911,7.57,7.46,433288.32,324701.823
600006.SH,20250910,7.46,7.46,212874.17,158778.966
600006.SH,20250909,7.46,7.49,301218.93,225263.853
600006.SH,20250908,7.49,7.48,339632.0,253700.955
600006.SH,20250905,7.48,7.42,349653.94,259851.232
600006.SH,20250904,7.42,7.62,514396.46,383219.148
600006.SH,20250903,7.62,7.57,799969.77,613490.201
600006.SH,20250902,7.57,7.61,376258.65,283555.285
600006.SH,20250901,7.61,7.55,446145.47,339476.928
600006.SH,20250829,7.55,7.61,521579.68,395086.293
600006.SH,20250828,7.61,7.62,697083.75,525357.604
600006.SH,20250827,7.62,7.91,1058653.31,826805.182
600006.SH,20250826,7.91,8.28,1232949.49,988231.166
600006.SH,20250825,8.28,8.480000000000002,1872451.39,1576800.37
600006.SH,20250822,8.480000000000002,7.93,1607271.72,1338311.758
600006.SH,20250821,7.93,7.89,585545.3,461454.585
600006.SH,20250820,7.89,7.67,895060.29,699641.65
600006.SH,20250819,7.67,7.67,364959.95,279089.875
600006.SH,20250818,7.67,7.72,536858.04,411675.47
600006.SH,20250815,7.72,7.41,588561.65,445334.93
600006.SH,20250814,7.41,7.57,462367.01,347271.387
600006.SH,20250813,7.57,7.55,444632.0,336920.198
600006.SH,20250812,7.55,7.64,497231.59,374972.136
600006.SH,20250811,7.64,7.36,1050621.73,800972.48
600006.SH,20250808,7.36,7.31,430981.34,316542.345
600006.SH,20250807,7.31,7.34,237415.78,173499.34
600006.SH,20250806,7.34,7.33,239909.66,175318.483
600006.SH,20250805,7.33,7.2700000000000005,255875.0,187081.71
600006.SH,20250804,7.2700000000000005,7.23,218304.01,158013.68
600006.SH,20250801,7.23,7.16,250746.6,181421.832
600006.SH,20250731,7.16,7.3,304422.0,219322.477
600006.SH,20250730,7.3,7.33,272884.52,199728.973
600006.SH,20250729,7.33,7.38,292356.81,213560.19
600006.SH,20250728,7.38,7.42,273945.06,202345.741
600006.SH,20250725,7.42,7.44,303977.47,226079.745
600006.SH,20250724,7.44,7.37,353122.39,261500.424
600006.SH,20250723,7.37,7.48,528715.18,394628.495
600006.SH,20250722,7.48,7.47,621203.01,467289.488
600006.SH,20250721,7.47,7.33,514736.6,381416.612
600006.SH,20250718,7.33,7.32,315440.51,230484.606
600006.SH,20250717,7.32,7.25,369381.43,268704.411
600006.SH,20250716,7.25,7.2700000000000005,295239.52,213904.142
600006.SH,20250715,7.2700000000000005,7.19,515831.75,370803.853
600006.SH,20250714,7.19,7.21,208604.68,150202.418
600006.SH,20250711,7.21,7.19,304130.02,219096.126
600006.SH,20250710,7.19,7.16,228276.0,163727.102
600006.SH,20250709,7.16,7.170000000000001,265121.1,190542.404
600006.SH,20250708,7.170000000000001,7.14,222595.1,159251.332
600006.SH,20250707,7.14,7.15,159767.47,114076.469
600006.SH,20250704,7.15,7.18,183759.68,131548.618
600006.SH,20250703,7.18,7.18,167316.0,120105.325
600006.SH,20250702,7.18,7.21,224856.87,161187.759
600006.SH,20250701,7.21,7.23,292103.57,210800.079
600006.SH,20250630,7.23,7.24,282174.16,202967.73
600006.SH,20250627,7.24,7.11,550765.16,396954.176
600006.SH,20250626,7.11,7.19,350277.91,249595.603
600006.SH,20250625,7.19,7.12,470392.85,336084.308
600006.SH,20250624,7.12,6.97,357480.0,253244.474
600006.SH,20250623,6.97,6.95,205779.7,142432.747
600006.SH,20250620,6.95,6.96,223561.15,155212.143
600006.SH,20250619,6.96,7.1,369814.7,259117.645
600006.SH,20250618,7.1,7.18,238414.3,169462.361
600006.SH,20250617,7.18,7.15,317531.14,227823.742
600006.SH,20250616,7.15,7.11,250190.0,178266.278
600006.SH,20250613,7.11,7.25,385654.96,275397.958
600006.SH,20250612,7.25,7.26,341562.18,246783.201
600006.SH,20250611,7.26,7.25,394106.27,286148.838
600006.SH,20250610,7.25,7.32,602019.01,435291.484
600006.SH,20250609,7.32,7.3,542950.91,396753.517
600006.SH,20250606,7.3,7.4,739025.77,538071.566
600006.SH,20250605,7.4,7.93,1575323.54,1168722.001
600006.SH,20250604,7.93,8.06,688678.28,546218.053
600006.SH,20250603,8.06,8.18,1057124.05,863412.379
600006.SH,20250530,8.18,8.92,1855120.42,1572809.222
600006.SH,20250529,8.92,8.11,1571914.08,1387642.466
600006.SH,20250528,8.11,7.74,1482083.1,1213401.855
600006.SH,20250527,7.74,7.74,622799.19,484377.817
600006.SH,20250526,7.74,7.73,822216.62,635400.12
600006.SH,20250523,7.73,7.82,1366800.49,1079716.353
600006.SH,20250522,7.82,7.62,1410756.56,1103724.657
600006.SH,20250521,7.62,7.83,1221872.92,933427.038
600006.SH,20250520,7.83,7.12,1581195.21,1196217.106
600006.SH,20250519,7.12,7.04,272955.0,193699.81
600006.SH,20250516,7.04,6.94,233857.61,164527.913
600006.SH,20250515,6.94,7.1,240818.6,168392.691
600006.SH,20250514,7.1,7.09,214892.0,151977.643
600006.SH,20250513,7.09,7.13,221765.59,157992.467
600006.SH,20250512,7.13,7.09,165989.0,118186.446
600006.SH,20250509,7.09,7.18,215983.6,153405.833
600006.SH,20250508,7.18,7.2,260536.73,186915.441
600006.SH,20250507,7.2,7.1,416437.45,298475.378
600006.SH,20250506,7.1,7.02,232004.71,164484.318
600006.SH,20250430,7.02,6.91,205894.67,144184.775
600006.SH,20250429,6.91,6.879999999999999,138268.3,95562.583
600006.SH,20250428,6.879999999999999,7.08,267111.08,185205.296
600006.SH,20250425,7.08,7.06,246110.34,174836.441
600006.SH,20250424,7.06,7.13,315102.93,224561.68
600006.SH,20250423,7.13,6.99,393243.95,278999.344
600006.SH,20250422,6.99,7.0,189707.01,133184.334
600006.SH,20250421,7.0,6.96,186970.06,130746.09
600006.SH,20250418,6.96,7.0,197058.01,136467.847
600006.SH,20250417,7.0,6.96,270863.73,190437.832
600006.SH,20250416,6.96,7.01,239052.33,165809.581
600006.SH,20250415,7.01,7.13,314048.0,220857.092
600006.SH,20250414,7.13,6.92,474208.75,338120.328
600006.SH,20250411,6.92,6.91,349581.99,241768.229
600006.SH,20250410,6.91,6.83,479937.26,334641.938
600006.SH,20250409,6.83,6.89,566769.78,380789.086
600006.SH,20250408,6.89,6.77,696912.6,467332.687
600006.SH,20250407,6.77,7.52,488308.22,334201.764
600006.SH,20250403,7.52,7.77,563311.05,427906.671
600006.SH,20250402,7.77,7.82,811863.86,629749.689
600006.SH,20250401,7.82,7.71,1061274.52,832106.56
600006.SH,20250331,7.71,7.43,1201496.58,936680.411
600006.SH,20250328,7.43,7.24,557810.54,417686.816
600006.SH,20250327,7.24,7.34,221762.73,161290.98
600006.SH,20250326,7.34,7.19,288464.87,211517.37
600006.SH,20250325,7.19,7.3,239668.24,172693.125
600006.SH,20250324,7.3,7.43,401222.1,294111.954
600006.SH,20250321,7.43,7.7,486914.51,366067.285
600006.SH,20250320,7.7,7.5,762332.19,581887.681
600006.SH,20250319,7.5,7.45,446151.54,335501.501
600006.SH,20250318,7.45,7.4,220417.0,163593.126
600006.SH,20250317,7.4,7.42,226766.58,168221.47
600006.SH,20250314,7.42,7.32,294453.77,217187.237
600006.SH,20250313,7.32,7.42,278284.44,203354.86
600006.SH,20250312,7.42,7.33,324144.04,241156.249
600006.SH,20250311,7.33,7.41,264942.98,193661.308
600006.SH,20250310,7.41,7.56,310195.92,230613.224
600006.SH,20250307,7.56,7.45,606768.89,457053.235
600006.SH,20250306,7.45,7.37,316994.38,236013.564
600006.SH,20250305,7.37,7.39,228739.04,168086.664
600006.SH,20250304,7.39,7.4,270012.32,198215.754
600006.SH,20250303,7.4,7.38,303379.0,225324.362
600006.SH,20250228,7.38,7.69,466142.25,348576.611
600006.SH,20250227,7.69,7.61,561889.53,430396.049
600006.SH,20250226,7.61,7.59,399562.29,303051.377
600006.SH,20250225,7.59,7.57,471178.33,358450.095
600006.SH,20250224,7.57,7.63,408329.93,309961.761
600006.SH,20250221,7.63,7.659999999999999,569093.73,431509.919
600006.SH,20250220,7.659999999999999,7.6,534149.08,411692.702
600006.SH,20250219,7.6,7.58,502187.74,381625.094
600006.SH,20250218,7.58,7.8,637089.49,486818.057
600006.SH,20250217,7.8,7.97,775353.25,605099.051
600006.SH,20250214,7.97,8.07,972539.37,787627.962
600006.SH,20250213,8.07,8.1,1224902.57,982517.089
600006.SH,20250212,8.1,7.9,1349740.94,1074301.169
600006.SH,20250211,7.9,8.03,2535731.62,2114596.937
600006.SH,20250210,8.03,7.3,160003.0,128482.409
600006.SH,20250207,7.3,7.02,783905.98,567821.665
600006.SH,20250206,7.02,6.76,406177.02,279638.916
600006.SH,20250205,6.76,6.65,264601.0,178558.628
600006.SH,20250127,6.65,6.879999999999999,309871.3,210616.354
600006.SH,20250124,6.879999999999999,6.92,365997.05,251723.404
600006.SH,20250123,6.92,7.21,609059.02,433772.728
600006.SH,20250122,7.21,7.24,416564.48,300949.524
600006.SH,20250121,7.24,6.94,494741.64,349551.636
600006.SH,20250120,6.94,6.97,336230.4,234103.299
600006.SH,20250117,6.97,6.9,472165.01,328973.663
600006.SH,20250116,6.9,6.77,337312.75,232554.777
600006.SH,20250115,6.77,6.86,248959.37,169143.575
600006.SH,20250114,6.86,6.56,499456.04,338401.28
600006.SH,20250113,6.56,6.57,222631.0,145031.707
600006.SH,20250110,6.57,6.83,337371.99,227425.796
600006.SH,20250109,6.83,6.879999999999999,261420.39,179343.68
600006.SH,20250108,6.879999999999999,7.04,508736.88,347522.915
600006.SH,20250107,7.04,6.85,375967.75,261598.916
600006.SH,20250106,6.85,6.9,413015.74,283812.561
600006.SH,20250103,6.9,7.44,723302.0,515046.817
600006.SH,20250102,7.44,7.37,784199.67,589006.457
600006.SH,20241231,7.37,7.79,568741.66,428986.316
600006.SH,20241230,7.79,7.73,729000.46,564582.635
600006.SH,20241227,7.73,7.83,945469.1,733713.952
600006.SH,20241226,7.83,7.12,1141417.82,871703.825
600006.SH,20241225,7.12,7.29,357777.2,255303.399
600006.SH,20241224,7.29,7.25,373108.84,271486.666
600006.SH,20241223,7.25,7.63,577364.61,426585.895
600006.SH,20241220,7.63,7.74,502929.11,384926.481
600006.SH,20241219,7.74,8.01,671432.33,520032.795
600006.SH,20241218,8.01,7.89,741927.92,596029.695
600006.SH,20241217,7.89,8.19,804290.15,643305.073
600006.SH,20241216,8.19,8.22,1019771.15,842121.948
600006.SH,20241213,8.22,8.16,1314213.06,1083254.384
600006.SH,20241212,8.16,7.83,1176985.85,935712.509
600006.SH,20241211,7.83,7.79,532878.02,415074.045
600006.SH,20241210,7.79,7.86,1158275.31,919850.975
600006.SH,20241209,7.86,7.53,1247713.84,978243.391
600006.SH,20241206,7.53,7.57,644105.73,480782.87
600006.SH,20241205,7.57,7.59,722418.56,545195.494
600006.SH,20241204,7.59,7.659999999999999,1026696.57,799530.431
600006.SH,20241203,7.659999999999999,7.62,1072225.45,829669.515
600006.SH,20241202,7.62,7.36,1016345.07,764764.839
600006.SH,20241129,7.36,7.3,781958.69,574497.314
600006.SH,20241128,7.3,7.25,776964.02,568141.673
600006.SH,20241127,7.25,7.23,653156.75,465064.884
600006.SH,20241126,7.23,7.36,788193.91,575575.062
600006.SH,20241125,7.36,7.0,1077865.64,776382.386
600006.SH,20241122,7.0,7.43,789340.2,569326.731
600006.SH,20241121,7.43,7.4,939733.66,700536.512
600006.SH,20241120,7.4,7.170000000000001,1039786.27,761650.277
600006.SH,20241119,7.170000000000001,7.22,916243.41,650166.131
600006.SH,20241118,7.22,7.24,1235421.35,896313.702
600006.SH,20241115,7.24,7.64,1403222.35,1038706.332
600006.SH,20241114,7.64,8.38,2340988.72,1837113.616
600006.SH,20241113,8.38,8.34,3395602.83,2970987.105
600006.SH,20241112,8.34,7.58,196845.36,164169.03
600006.SH,20241111,7.58,6.89,328282.77,248838.34
600006.SH,20241108,6.89,7.0,629307.12,438341.149
600006.SH,20241107,7.0,6.95,898948.51,620184.148
600006.SH,20241106,6.95,6.7,1241217.53,856227.03
600006.SH,20241105,6.7,6.54,489223.01,325519.523
600006.SH,20241104,6.54,6.290000000000001,480809.62,311962.147
600006.SH,20241101,6.290000000000001,6.58,564163.5,358184.542
600006.SH,20241031,6.58,6.71,597790.0,389624.969
600006.SH,20241030,6.71,6.63,365407.29,244461.447
600006.SH,20241029,6.63,6.77,394015.69,264276.8
600006.SH,20241028,6.77,6.63,410528.0,275517.973
600006.SH,20241025,6.63,6.55,323422.01,214033.201
600006.SH,20241024,6.55,6.69,333586.0,219517.356
600006.SH,20241023,6.69,6.64,551645.0,369704.401
600006.SH,20241022,6.64,6.52,455450.11,301589.627
600006.SH,20241021,6.52,6.44,482537.34,314344.413
600006.SH,20241018,6.44,6.25,554147.5,354850.325
600006.SH,20241017,6.25,6.34,330690.0,209182.923
600006.SH,20241016,6.34,6.26,350677.18,220463.469
600006.SH,20241015,6.26,6.45,350562.02,222528.997
600006.SH,20241014,6.45,6.34,372590.74,237472.305
600006.SH,20241011,6.34,6.59,481217.86,308233.38
600006.SH,20241010,6.59,6.51,599869.01,397165.18
600006.SH,20241009,6.51,7.22,852962.24,577796.643
600006.SH,20241008,7.22,7.05,1355732.22,990413.072
600006.SH,20240930,7.05,6.49,999036.49,687762.696
600006.SH,20240927,6.49,6.22,432207.0,276876.091
600006.SH,20240926,6.22,6.06,413039.0,253301.411
600006.SH,20240925,6.06,6.07,530346.06,326438.078
600006.SH,20240924,6.07,5.93,516798.89,309368.491
600006.SH,20240923,5.93,5.79,456286.71,270562.73
600006.SH,20240920,5.79,5.83,192001.97,111381.652
600006.SH,20240919,5.83,5.69,210926.0,122052.481
600006.SH,20240918,5.69,5.7,167504.79,94567.224
600006.SH,20240913,5.7,5.75,180135.0,103559.777
600006.SH,20240912,5.75,5.77,149374.0,86498.348
600006.SH,20240911,5.77,5.82,137716.01,79411.149
600006.SH,20240910,5.82,5.88,239276.0,138723.213
600006.SH,20240909,5.88,5.98,209639.0,123397.016
600006.SH,20240906,5.98,5.97,349974.0,211448.951
600006.SH,20240905,5.97,5.900000000000001,259186.0,154215.028
600006.SH,20240904,5.900000000000001,5.900000000000001,269255.0,159382.912
600006.SH,20240903,5.900000000000001,5.88,239819.15,141136.771
600006.SH,20240902,5.88,6.21,507846.46,301549.494
600006.SH,20240830,6.21,6.07,359342.12,223341.866
600006.SH,20240829,6.07,5.92,266808.0,160447.371
600006.SH,20240828,5.92,6.03,226130.27,134703.488
600006.SH,20240827,6.03,6.22,271123.75,164717.574
600006.SH,20240826,6.22,6.28,221694.0,138325.263
600006.SH,20240823,6.28,6.28,224814.0,141245.94
600006.SH,20240822,6.28,6.36,264581.0,165988.92
600006.SH,20240821,6.36,6.48,258879.0,165204.175
600006.SH,20240820,6.48,6.63,304578.0,198464.108
600006.SH,20240819,6.63,6.67,275799.76,183810.418
600006.SH,20240816,6.67,6.8,334686.92,225174.591
600006.SH,20240815,6.8,6.69,373020.01,251508.463
600006.SH,20240814,6.69,6.68,355934.61,240489.876
600006.SH,20240813,6.68,6.64,264525.99,175382.791
600006.SH,20240812,6.64,6.779999999999999,356739.5,236790.443
600006.SH,20240809,6.779999999999999,6.81,352223.87,241283.922
600006.SH,20240808,6.81,7.070000000000001,532442.0,363828.615
600006.SH,20240807,7.070000000000001,6.95,648151.01,457758.605
600006.SH,20240806,6.95,7.05,615845.0,428019.985
600006.SH,20240805,7.05,7.42,1053230.0,757366.269
600006.SH,20240802,7.42,7.85,1262889.15,952424.52
600006.SH,20240801,7.85,7.59,1696259.33,1314084.156
600006.SH,20240731,7.59,7.39,1402735.62,1059827.524
600006.SH,20240730,7.39,7.51,1154404.92,841030.155
600006.SH,20240729,7.51,7.14,1675564.06,1256778.395
600006.SH,20240726,7.14,6.71,1372303.9,983680.378
600006.SH,20240725,6.71,6.6,622093.78,415427.073
600006.SH,20240724,6.6,7.1,1008178.0,680792.037
600006.SH,20240723,7.1,6.77,1396219.33,989314.852
600006.SH,20240722,6.77,6.67,439963.73,298464.637
600006.SH,20240719,6.67,6.879999999999999,493208.33,334959.661
600006.SH,20240718,6.879999999999999,6.86,410050.41,278446.747
600006.SH,20240717,6.86,6.92,609643.32,423306.779
600006.SH,20240716,6.92,6.77,582402.65,402265.624
600006.SH,20240715,6.77,6.849956331877729,420231.0,288328.73
600006.SH,20240712,6.849956331877729,6.83004366812227,500427.2,342644.847
600006.SH,20240711,6.83004366812227,6.541310043668123,674975.3,462601.418
600006.SH,20240710,6.541310043668123,6.362096069868995,546899.71,360840.74
600006.SH,20240709,6.362096069868995,6.143056768558951,338591.39,212279.178
600006.SH,20240708,6.143056768558951,6.322270742358079,237555.82,148347.831
600006.SH,20240705,6.322270742358079,6.232663755458515,295792.99,185371.847
600006.SH,20240704,6.232663755458515,6.3521397379912665,226923.02,143888.645
600006.SH,20240703,6.3521397379912665,6.391965065502183,181402.22,116100.195
600006.SH,20240702,6.391965065502183,6.451703056768559,246653.2,159716.947
600006.SH,20240701,6.451703056768559,6.362096069868995,256856.02,164962.898
600006.SH,20240628,6.362096069868995,6.252576419213973,293949.0,188265.605
600006.SH,20240627,6.252576419213973,6.4616593886462885,246449.83,156567.654
600006.SH,20240626,6.4616593886462885,6.292067222442768,254459.23,163002.809
600006.SH,20240625,6.292067222442768,6.3521397379912665,349246.93,222159.08
600006.SH,20240624,6.3521397379912665,6.620960698689957,326928.0,211727.097
600006.SH,20240621,6.620960698689957,6.640873362445414,278072.55,186270.592
600006.SH,20240620,6.640873362445414,6.849956331877729,391990.9,262921.919
600006.SH,20240619,6.849956331877729,6.84,486165.89,335748.35
600006.SH,20240618,6.84,6.601048034934497,583978.99,395132.14
600006.SH,20240617,6.601048034934497,6.511441048034935,413390.63,274107.69
600006.SH,20240614,6.511441048034935,6.431790393013101,210517.0,136190.5
600006.SH,20240613,6.431790393013101,6.5213973799126626,261912.39,169860.218
600006.SH,20240612,6.5213973799126626,6.491528384279475,172087.31,112548.865
600006.SH,20240611,6.491528384279475,6.5213973799126626,162730.31,105698.429
600006.SH,20240607,6.5213973799126626,6.411877729257641,246980.55,160427.724
600006.SH,20240606,6.411877729257641,6.591091703056769,397765.24,257680.269
600006.SH,20240605,6.591091703056769,6.660786026200873,339160.48,227322.222
600006.SH,20240604,6.660786026200873,6.650829694323144,404081.93,268343.661
600006.SH,20240603,6.650829694323144,6.899737991266376,519137.22,347577.633
600006.SH,20240531,6.899737991266376,6.8798253275109165,300945.54,210209.121
600006.SH,20240530,6.8798253275109165,6.919650655021834,260737.0,181855.942
600006.SH,20240529,6.919650655021834,6.959475982532751,245661.41,171175.508
600006.SH,20240528,6.959475982532751,7.148646288209607,412184.0,289572.452
600006.SH,20240527,7.148646288209607,7.088908296943232,249646.85,179131.71
600006.SH,20240524,7.088908296943232,7.148646288209607,335550.71,239498.378
600006.SH,20240523,7.148646288209607,7.447336244541485,569298.54,412808.832
600006.SH,20240522,7.447336244541485,7.307947598253275,910645.72,676748.631
600006.SH,20240521,7.307947598253275,7.218340611353711,664481.17,482459.392
600006.SH,20240520,7.218340611353711,7.138689956331877,398456.33,287556.888
600006.SH,20240517,7.138689956331877,7.09886462882096,284732.0,202893.811
600006.SH,20240516,7.09886462882096,7.11877729257642,344756.33,246619.33
600006.SH,20240515,7.11877729257642,7.367685589519651,464384.0,334970.342
600006.SH,20240514,7.367685589519651,7.138689956331877,635436.17,468113.298
600006.SH,20240513,7.138689956331877,7.2382532751091695,433638.98,312117.141
600006.SH,20240510,7.2382532751091695,7.4572925764192135,572620.43,418289.701
600006.SH,20240509,7.4572925764192135,7.467248908296943,488981.01,367191.539
600006.SH,20240508,7.467248908296943,7.676331877729257,832076.04,621231.07
600006.SH,20240507,7.676331877729257,7.835633187772926,837114.14,644308.415
600006.SH,20240506,7.835633187772926,7.3477729257641915,1254972.85,970757.267
600006.SH,20240430,7.3477729257641915,7.556855895196506,885053.04,664189.809
600006.SH,20240429,7.556855895196506,7.407510917030567,1067276.83,806261.337
600006.SH,20240426,7.407510917030567,7.337816593886463,1061887.31,785428.041
600006.SH,20240425,7.337816593886463,7.288034934497817,1266741.86,948696.117
600006.SH,20240424,7.288034934497817,7.029170305676855,577907.55,418467.011
600006.SH,20240423,7.029170305676855,7.138689956331877,452348.89,321704.234
600006.SH,20240422,7.138689956331877,7.417467248908297,560577.5,404845.466
600006.SH,20240419,7.417467248908297,7.4871615720524005,894880.38,663808.193
600006.SH,20240418,7.4871615720524005,7.268122270742357,1092513.04,821076.164
600006.SH,20240417,7.268122270742357,6.869868995633188,636299.23,459240.426
600006.SH,20240416,6.869868995633188,7.278078602620087,656404.5,464408.177
600006.SH,20240415,7.278078602620087,7.248209606986899,817388.89,590938.274
600006.SH,20240412,7.248209606986899,7.307947598253275,536322.49,394037.389
600006.SH,20240411,7.307947598253275,7.168558951965066,662181.87,484837.891
600006.SH,20240410,7.168558951965066,7.387598253275109,624421.54,450816.211
600006.SH,20240409,7.387598253275109,7.546899563318777,583085.58,433242.086
600006.SH,20240408,7.546899563318777,7.566812227074235,658550.26,503082.641
600006.SH,20240403,7.566812227074235,7.855545851528384,683427.14,523332.207
600006.SH,20240402,7.855545851528384,8.15423580786026,778898.77,620929.337
600006.SH,20240401,8.15423580786026,7.845589519650654,1178763.7,963029.99
600006.SH,20240329,7.845589519650654,7.975021834061135,602114.96,473212.104
600006.SH,20240328,7.975021834061135,7.666375545851528,935698.17,744200.828
600006.SH,20240327,7.666375545851528,8.233886462882095,1376767.1,1093128.703
600006.SH,20240326,8.233886462882095,8.204017467248908,1010595.79,839074.087
600006.SH,20240325,8.204017467248908,8.632139737991267,1386704.71,1171758.453
600006.SH,20240322,8.632139737991267,9.209606986899562,1909175.99,1665597.339
600006.SH,20240321,9.209606986899562,9.428646288209606,2545183.13,2393701.834
600006.SH,20240320,9.428646288209606,8.57240174672489,2961868.94,2649253.411
600006.SH,20240319,8.57240174672489,8.283668122270742,2961203.7,2579851.047
