ts_code,trade_date,close,pre_close,vol,amount
002683.SZ,20240704,19.050593735071317,19.429468368252234,40817.35,80874.121
002683.SZ,20240703,19.429468368252234,19.876346140722035,54314.0,110456.126
002683.SZ,20240702,19.876346140722035,19.963778748379173,38146.24,78013.387
002683.SZ,20240701,19.963778748379173,19.555759912645872,44680.4,91551.184
002683.SZ,20240628,19.555759912645872,19.050593735071317,58069.0,117817.932
002683.SZ,20240627,19.050593735071317,19.429468368252234,38230.0,75278.713
002683.SZ,20240626,19.429468368252234,19.245564389544803,40828.65,80861.939
002683.SZ,20240625,19.245564389544803,19.3815754453013,42901.0,85265.062
002683.SZ,20240624,19.3815754453013,19.721603084692557,42547.91,85324.812
002683.SZ,20240621,19.721603084692557,19.60502217975841,32599.0,66551.816
002683.SZ,20240620,19.60502217975841,19.96447996997202,49980.44,101598.388
002683.SZ,20240619,19.96447996997202,20.25593223230738,42924.05,88375.112
002683.SZ,20240618,20.25593223230738,20.03248549785027,28437.76,59138.613
002683.SZ,20240617,20.03248549785027,20.421088514297413,43121.0,89538.828
002683.SZ,20240614,20.421088514297413,20.37251313724152,27280.8,57065.929
002683.SZ,20240613,20.37251313724152,20.7902613799222,29564.0,62287.546
002683.SZ,20240612,20.7902613799222,20.498809117586845,33154.45,70798.511
002683.SZ,20240611,20.498809117586845,20.207356855251486,37799.82,79175.611
002683.SZ,20240607,20.207356855251486,20.294792533952094,39305.0,82656.517
002683.SZ,20240606,20.294792533952094,20.7902613799222,74799.61,158309.228
002683.SZ,20240605,20.7902613799222,20.80969153074456,50541.3,108651.131
002683.SZ,20240604,20.80969153074456,20.5182392684092,54706.0,115431.096
002683.SZ,20240603,20.5182392684092,21.110858868491096,97508.0,206329.177
002683.SZ,20240531,21.110858868491096,21.13028901931345,41577.0,90447.996
002683.SZ,20240530,21.13028901931345,21.033138265201664,44526.01,96921.337
002683.SZ,20240529,21.033138265201664,20.644535248754522,63016.29,136795.615
002683.SZ,20240528,20.644535248754522,21.081713642257558,93571.61,199880.641
002683.SZ,20240527,21.081713642257558,20.916557360267525,62830.43,135702.805
002683.SZ,20240524,20.916557360267525,20.74168600286631,52304.4,113243.405
002683.SZ,20240523,20.74168600286631,21.548037261994132,100238.5,215785.25
002683.SZ,20240522,21.548037261994132,21.85891967515185,76911.79,169998.425
002683.SZ,20240521,21.85891967515185,23.0150136490821,188307.94,425802.91
002683.SZ,20240520,23.0150136490821,22.228092540776633,176624.43,416210.971
002683.SZ,20240517,22.228092540776633,22.033791032553065,108436.94,246979.308
002683.SZ,20240516,22.033791032553065,22.98586842284856,125879.0,289034.422
002683.SZ,20240515,22.98586842284856,22.58755033099024,173828.18,404298.088
002683.SZ,20240514,22.58755033099024,21.01370811437931,175073.34,398049.206
002683.SZ,20240513,21.01370811437931,21.14000409472463,57676.8,125126.285
002683.SZ,20240510,21.14000409472463,21.237261994130893,79824.02,172759.607
002683.SZ,20240509,21.237261994130893,20.6973316044496,62924.19,140344.59
002683.SZ,20240508,20.6973316044496,21.152009827339107,63197.1,139204.168
002683.SZ,20240507,21.152009827339107,20.75416638231079,86591.28,192277.586
002683.SZ,20240506,20.75416638231079,20.195291066675765,76027.67,165195.749
002683.SZ,20240430,20.195291066675765,20.157401214768306,52463.16,112454.559
002683.SZ,20240429,20.157401214768306,20.308960622398143,91559.18,195318.736
002683.SZ,20240426,20.308960622398143,20.176346140722035,63729.34,136037.098
002683.SZ,20240425,20.176346140722035,21.05728519757046,114762.32,246568.201
002683.SZ,20240424,21.05728519757046,21.227789531154027,59119.72,130882.24
002683.SZ,20240423,21.227789531154027,21.27515184603835,45093.09,101201.089
002683.SZ,20240422,21.27515184603835,21.322514160922676,51719.94,116749.501
002683.SZ,20240419,21.322514160922676,21.152009827339107,50272.0,113416.257
002683.SZ,20240418,21.152009827339107,21.028867808639866,52645.0,117695.86
002683.SZ,20240417,21.028867808639866,20.8299460861257,71517.48,157810.278
002683.SZ,20240416,20.8299460861257,21.407766327714462,92768.58,207578.859
002683.SZ,20240415,21.407766327714462,21.407766327714462,73794.73,166567.2
002683.SZ,20240412,21.407766327714462,21.05728519757046,68177.53,154222.957
002683.SZ,20240411,21.05728519757046,20.97203303077868,76183.54,169913.791
002683.SZ,20240410,20.97203303077868,20.75416638231079,91787.58,203411.636
002683.SZ,20240409,20.75416638231079,20.062676584999657,94736.73,206240.329
002683.SZ,20240408,20.062676584999657,20.12898382583771,81959.74,176185.484
002683.SZ,20240403,20.12898382583771,20.00584180713847,53643.0,113942.914
002683.SZ,20240402,20.00584180713847,19.494328806387767,81473.1,170935.165
002683.SZ,20240401,19.494328806387767,18.58497236060875,71572.36,146016.645
002683.SZ,20240329,18.58497236060875,18.348160786187126,31839.0,61887.585
002683.SZ,20240328,18.348160786187126,18.092404285811778,45089.0,87336.628
002683.SZ,20240327,18.092404285811778,18.547082508701287,58311.67,112526.431
002683.SZ,20240326,18.547082508701287,18.840728860984097,73685.82,144836.358
002683.SZ,20240325,18.840728860984097,19.172265065174365,61393.12,124045.163
002683.SZ,20240322,19.172265065174365,19.65536067699447,63103.51,128779.745
002683.SZ,20240321,19.65536067699447,19.740612843786252,49467.07,102423.736
002683.SZ,20240320,19.740612843786252,19.570108510202687,39807.42,82384.342
002683.SZ,20240319,19.570108510202687,19.428021565549717,82465.14,172141.232
002683.SZ,20240318,19.428021565549717,18.528137582747558,87327.5,176171.89
002683.SZ,20240315,18.528137582747558,18.423940490002046,35373.3,68878.026
002683.SZ,20240314,18.423940490002046,18.39552310107145,39514.19,76648.84
002683.SZ,20240313,18.39552310107145,18.31974339725653,42231.75,81986.817
002683.SZ,20240312,18.31974339725653,18.262908619395343,35786.33,69158.562
002683.SZ,20240311,18.262908619395343,18.007152119019995,45105.7,86152.193
002683.SZ,20240308,18.007152119019995,17.85559271139016,40637.81,77012.513
002683.SZ,20240307,17.85559271139016,18.310270934279668,58759.5,112098.43
002683.SZ,20240306,18.310270934279668,18.187128915580423,51150.0,98384.797
002683.SZ,20240305,18.187128915580423,18.12082167474237,50475.57,97000.536
002683.SZ,20240304,18.12082167474237,18.234491230464748,56012.88,107104.491
002683.SZ,20240301,18.234491230464748,17.846120248413293,63753.83,121677.05
002683.SZ,20240229,17.846120248413293,17.476694192315563,70351.19,132142.96
002683.SZ,20240228,17.476694192315563,17.88401010032075,100979.92,191832.248
002683.SZ,20240227,17.88401010032075,17.400914488500646,66138.0,123282.7
002683.SZ,20240226,17.400914488500646,17.37249709957005,76159.71,139872.879
002683.SZ,20240223,17.37249709957005,16.917818876680542,86871.49,157478.858
002683.SZ,20240222,16.917818876680542,16.78520439500443,57221.78,101938.823
002683.SZ,20240221,16.78520439500443,16.879929024773084,68259.0,121914.333
002683.SZ,20240220,16.879929024773084,16.70942469118952,59357.33,104572.982
002683.SZ,20240219,16.70942469118952,16.90834641370368,109414.21,192258.829
002683.SZ,20240208,16.90834641370368,16.264218931276872,138947.55,251171.71
002683.SZ,20240207,16.264218931276872,14.786514706885958,155461.03,261101.277
002683.SZ,20240206,14.786514706885958,13.555094519893535,132750.01,199008.585
002683.SZ,20240205,13.555094519893535,14.398143724834503,140263.86,202101.076
002683.SZ,20240202,14.398143724834503,14.994908892376987,89630.75,138180.843
002683.SZ,20240201,14.994908892376987,15.013853818330714,71900.99,114295.005
002683.SZ,20240131,15.013853818330714,15.648508837780657,75910.84,122712.015
002683.SZ,20240130,15.648508837780657,16.24527400532314,50063.0,84449.13
002683.SZ,20240129,16.24527400532314,16.64311745035146,70456.09,121849.397
002683.SZ,20240126,16.64311745035146,17.022015969426054,56530.36,100202.606
002683.SZ,20240125,17.022015969426054,16.595755135467137,67922.83,120767.263
002683.SZ,20240124,16.595755135467137,16.2831638572306,78269.56,135091.426
002683.SZ,20240123,16.2831638572306,15.79059578243363,75956.06,129697.34
002683.SZ,20240122,15.79059578243363,17.116740599194703,95982.33,165486.966
002683.SZ,20240119,17.116740599194703,16.595755135467137,104033.62,188253.432
002683.SZ,20240118,16.595755135467137,16.652589913328324,86251.39,148973.016
002683.SZ,20240117,16.652589913328324,17.4672217293387,47414.54,85249.895
002683.SZ,20240116,17.4672217293387,17.476694192315563,30925.0,56880.361
002683.SZ,20240115,17.476694192315563,17.874537637343888,43102.0,80100.412
002683.SZ,20240112,17.874537637343888,17.64719852589913,45223.23,85324.939
002683.SZ,20240111,17.64719852589913,17.239882617893944,56540.2,104744.625
002683.SZ,20240110,17.239882617893944,17.429331877431242,45970.95,84174.396
002683.SZ,20240109,17.429331877431242,17.68508837780659,47826.11,88904.384
002683.SZ,20240108,17.68508837780659,18.300798471302805,47099.17,89051.384
002683.SZ,20240105,18.300798471302805,18.746004231215448,40471.0,78945.386
002683.SZ,20240104,18.746004231215448,18.67022452740053,35404.36,69759.583
002683.SZ,20240103,18.67022452740053,18.92598102777588,57294.52,113754.443
002683.SZ,20240102,18.92598102777588,19.02070565754453,39409.5,79017.191
002683.SZ,20231229,19.02070565754453,18.717586842284856,58802.45,116971.001
002683.SZ,20231228,18.717586842284856,18.063986896881183,69072.05,136295.377
002683.SZ,20231227,18.063986896881183,18.187128915580423,29972.46,57044.723
002683.SZ,20231226,18.187128915580423,18.272381082372206,33047.0,63132.116
002683.SZ,20231225,18.272381082372206,18.206073841534153,33706.03,65442.312
002683.SZ,20231222,18.206073841534153,18.139766600696102,46001.0,88395.716
002683.SZ,20231221,18.139766600696102,17.704033303760323,50687.96,95497.063
002683.SZ,20231220,17.704033303760323,18.36710571214086,46285.95,87716.255
002683.SZ,20231219,18.36710571214086,18.47130280488637,30413.0,59046.448
002683.SZ,20231218,18.47130280488637,18.897563638845284,41009.94,80375.864
002683.SZ,20231215,18.897563638845284,19.07754043540572,37183.77,74445.461
002683.SZ,20231214,19.07754043540572,19.172265065174365,31710.43,64249.591
002683.SZ,20231213,19.172265065174365,19.380659250665392,29451.3,59884.341
002683.SZ,20231212,19.380659250665392,19.570108510202687,48117.92,99122.877
002683.SZ,20231211,19.570108510202687,19.248044768989285,77650.32,157836.208
002683.SZ,20231208,19.248044768989285,19.10595782433631,103999.11,209331.276
002683.SZ,20231207,19.10595782433631,19.5132737323415,58913.5,119420.779
002683.SZ,20231206,19.5132737323415,19.361714324711663,34377.18,70717.368
002683.SZ,20231205,19.361714324711663,19.693250528901928,33764.96,69580.909
002683.SZ,20231204,19.693250528901928,19.79744762164744,39331.0,82073.049
002683.SZ,20231201,19.79744762164744,19.920589640346687,50825.49,106358.406
002683.SZ,20231130,19.920589640346687,20.252125844536952,38547.08,81264.016
002683.SZ,20231129,20.252125844536952,20.432102641097384,32603.32,70048.799
002683.SZ,20231128,20.432102641097384,20.441575104074246,37406.0,80726.269
002683.SZ,20231127,20.441575104074246,20.659441752542136,56382.36,121377.376
002683.SZ,20231124,20.659441752542136,21.09517504947792,46025.76,100797.418
002683.SZ,20231123,21.09517504947792,21.000450419709274,28246.0,62655.997
002683.SZ,20231122,21.000450419709274,21.21831706817716,28093.08,62752.176
002683.SZ,20231121,21.21831706817716,21.227789531154027,38778.15,87140.678
002683.SZ,20231120,21.227789531154027,21.038340271616732,46666.4,104006.805
002683.SZ,20231117,21.038340271616732,20.905725789940625,27610.24,61061.937
002683.SZ,20231116,20.905725789940625,21.085702586501057,28497.4,63123.889
002683.SZ,20231115,21.085702586501057,21.047812734593595,30806.0,68624.907
002683.SZ,20231114,21.047812734593595,20.848891012079438,49777.34,110484.192
002683.SZ,20231113,20.848891012079438,20.649969289565274,36918.83,80779.491
002683.SZ,20231110,20.649969289565274,20.6973316044496,31463.58,68507.446
002683.SZ,20231109,20.6973316044496,20.706804067426464,28162.2,61382.502
002683.SZ,20231108,20.706804067426464,20.706804067426464,37223.6,81240.987
002683.SZ,20231107,20.706804067426464,20.811001160171976,40463.99,88627.919
002683.SZ,20231106,20.811001160171976,20.356322937282464,47128.02,103293.272
002683.SZ,20231103,20.356322937282464,20.290015696444414,36453.0,78509.177
002683.SZ,20231102,20.290015696444414,20.49840988193544,36993.29,79353.109
002683.SZ,20231101,20.49840988193544,20.394212789189925,36047.05,77786.073
002683.SZ,20231031,20.394212789189925,20.36579540025933,33251.16,71814.414
002683.SZ,20231030,20.36579540025933,20.413157715143655,44893.7,96627.679
002683.SZ,20231027,20.413157715143655,19.79744762164744,64966.44,137879.91
002683.SZ,20231026,19.79744762164744,19.5132737323415,60256.87,125077.409
002683.SZ,20231025,19.5132737323415,19.06806797242885,71518.0,147032.74
002683.SZ,20231024,19.06806797242885,18.490247730840096,72114.23,143527.706
002683.SZ,20231023,18.490247730840096,19.380659250665392,62608.12,124487.791
002683.SZ,20231020,19.380659250665392,19.63641575104074,48586.05,100351.733
002683.SZ,20231019,19.63641575104074,19.702722991878794,50431.58,105688.813
002683.SZ,20231018,19.702722991878794,20.27107077049068,44140.56,92757.479
002683.SZ,20231017,20.27107077049068,20.517354807889166,55587.21,118701.049
002683.SZ,20231016,20.517354807889166,20.848891012079438,51106.22,110779.515
002683.SZ,20231013,20.848891012079438,20.87730840101003,27987.22,61325.386
002683.SZ,20231012,20.87730840101003,20.74469391933392,37223.17,81951.754
002683.SZ,20231011,20.74469391933392,20.83941854910257,36550.54,80258.227
002683.SZ,20231010,20.83941854910257,20.943615641848083,39411.87,86882.696
002683.SZ,20231009,20.943615641848083,21.133064901385378,45991.22,101357.213
002683.SZ,20230928,21.133064901385378,20.97203303077868,45348.53,100902.298
002683.SZ,20230927,20.97203303077868,20.867835938033167,37830.0,83663.313
002683.SZ,20230926,20.867835938033167,21.17095475329284,29090.78,64311.881
002683.SZ,20230925,21.17095475329284,21.379348938783867,32103.96,71774.554
002683.SZ,20230922,21.379348938783867,21.256206920084622,29218.5,65685.333
002683.SZ,20230921,21.256206920084622,21.369876475806997,33183.13,74571.63
002683.SZ,20230920,21.369876475806997,21.540380809390562,27289.28,61842.503
002683.SZ,20230919,21.540380809390562,21.68246775404354,25960.76,58905.767
002683.SZ,20230918,21.68246775404354,21.691940217020402,30604.88,70280.778
002683.SZ,20230915,21.691940217020402,21.729830068927864,25876.0,59409.571
002683.SZ,20230914,21.729830068927864,21.82455469869651,31078.78,71232.671
002683.SZ,20230913,21.82455469869651,22.203453217771106,39773.54,91734.738
002683.SZ,20230912,22.203453217771106,22.241343069678564,23565.96,55250.546
002683.SZ,20230911,22.241343069678564,22.212925680747965,35493.8,83663.603
002683.SZ,20230908,22.212925680747965,22.35501262540094,26277.0,61890.624
002683.SZ,20230907,22.35501262540094,22.771800996382993,35231.0,83647.854
002683.SZ,20230906,22.771800996382993,22.582351736845695,32607.0,78157.557
002683.SZ,20230905,22.582351736845695,22.525516958984507,43078.83,102467.928
002683.SZ,20230904,22.525516958984507,22.023476421210674,43539.47,102923.874
002683.SZ,20230901,22.023476421210674,22.241343069678564,40768.73,94966.274
002683.SZ,20230831,22.241343069678564,22.089783662048724,46122.52,108206.525
002683.SZ,20230830,22.089783662048724,22.032948884187537,59275.57,138909.314
002683.SZ,20230829,22.032948884187537,21.047812734593595,81627.97,186992.981
002683.SZ,20230828,21.047812734593595,20.924670715894354,83584.95,189935.892
002683.SZ,20230825,20.924670715894354,20.990977956732408,52766.0,116999.012
002683.SZ,20230824,20.990977956732408,21.009922882686137,39614.08,87705.682
002683.SZ,20230823,21.009922882686137,21.625632976182345,46456.0,103817.383
002683.SZ,20230822,21.625632976182345,21.597215587251757,60683.58,137197.353
002683.SZ,20230821,21.597215587251757,22.09925612502559,44021.0,101814.349
002683.SZ,20230818,22.09925612502559,22.35501262540094,32461.0,76412.657
002683.SZ,20230817,22.35501262540094,21.995059032280075,49328.64,115433.81
002683.SZ,20230816,21.995059032280075,22.222398143724835,31334.0,73044.481
002683.SZ,20230815,22.222398143724835,22.212925680747965,49015.86,114863.825
002683.SZ,20230814,22.212925680747965,22.904415478059097,120301.39,278983.287
002683.SZ,20230811,22.904415478059097,23.491708182624716,83981.82,204521.482
002683.SZ,20230810,23.491708182624716,23.842189312768717,42673.05,106864.269
002683.SZ,20230809,23.842189312768717,24.060055961236603,33342.85,83920.73
002683.SZ,20230808,24.060055961236603,24.041111035282874,47743.0,120861.566
002683.SZ,20230807,24.041111035282874,24.950467481061896,132138.56,336749.377
002683.SZ,20230804,24.950467481061896,25.06413703678427,57395.31,152105.963
002683.SZ,20230803,25.06413703678427,25.168334129529786,38552.36,101865.708
002683.SZ,20230802,25.168334129529786,25.414618166928268,29190.0,77740.033
002683.SZ,20230801,25.414618166928268,25.414618166928268,31336.65,84063.351
002683.SZ,20230731,25.414618166928268,25.376728315020813,48715.31,131345.245
002683.SZ,20230728,25.376728315020813,24.99782979594622,34609.86,92163.287
002683.SZ,20230727,24.99782979594622,25.04519211083055,27730.43,73449.933
002683.SZ,20230726,25.04519211083055,25.244113833344702,28677.0,75906.695
002683.SZ,20230725,25.244113833344702,25.073609499761137,35817.27,95577.808
002683.SZ,20230724,25.073609499761137,24.90310516617757,36304.59,96472.938
002683.SZ,20230721,24.90310516617757,25.244113833344702,68459.21,179921.892
002683.SZ,20230720,25.244113833344702,25.992438408517025,70057.49,188652.908
002683.SZ,20230719,25.992438408517025,26.115580427216265,35316.77,96494.829
002683.SZ,20230718,26.115580427216265,25.964021019586433,24183.7,66663.497
002683.SZ,20230717,25.964021019586433,26.210305056984918,42615.0,117045.589
002683.SZ,20230714,26.210305056984918,26.48500648331399,36397.83,101110.958
002683.SZ,20230713,26.48500648331399,26.380809390568484,35580.18,99519.811
002683.SZ,20230712,26.380809390568484,26.91126731727291,48927.29,137318.541
002683.SZ,20230711,26.91126731727291,26.20083259400805,72580.15,205061.335
002683.SZ,20230710,26.20083259400805,25.784044223025994,73669.6,203578.633
002683.SZ,20230707,25.784044223025994,27.03440933597215,125260.11,345087.705
002683.SZ,20230706,27.03440933597215,28.25635705998771,122556.19,350817.393
002683.SZ,20230705,28.25635705998771,27.659591892445228,75540.0,225008.529
002683.SZ,20230704,27.659591892445228,27.85851361495939,43829.0,128065.958
002683.SZ,20230703,27.85851361495939,27.886931003889984,60421.7,178509.46
002683.SZ,20230630,27.886931003889984,26.94915716918037,65337.11,190535.592
002683.SZ,20230629,26.94915716918037,27.119661502763936,31958.0,91264.007
002683.SZ,20230628,27.119661502763936,26.94915716918037,47241.41,134058.118
002683.SZ,20230627,26.94915716918037,26.428171705452804,43203.99,122861.468
002683.SZ,20230626,26.428171705452804,27.375418003139284,56372.18,158949.123
002683.SZ,20230621,27.375418003139284,28.038490411519824,43250.97,126216.786
002683.SZ,20230620,28.038490411519824,27.63117450351464,62762.62,185643.06
002683.SZ,20230619,27.63117450351464,27.49856002183853,98307.07,290801.704
002683.SZ,20230616,27.49856002183853,26.740762983689343,80691.97,233740.443
002683.SZ,20230615,26.740762983689343,26.8070702245274,48748.84,137123.694
002683.SZ,20230614,26.8070702245274,26.759707909643076,42500.57,120940.671
002683.SZ,20230613,26.759707909643076,26.759707909643076,30892.98,87327.404
002683.SZ,20230612,26.759707909643076,26.55131372415205,48102.07,136105.341
002683.SZ,20230609,26.55131372415205,26.447116631406537,64860.39,181807.296
002683.SZ,20230608,26.447116631406537,26.664983279874424,51201.59,143001.021
002683.SZ,20230607,26.664983279874424,26.740762983689343,49289.63,138612.995
002683.SZ,20230606,26.740762983689343,27.271220910393772,53134.71,151172.678
002683.SZ,20230605,27.271220910393772,28.294246911895172,60468.73,176442.412
002683.SZ,20230602,28.294246911895172,28.25635705998771,35588.95,106696.615
002683.SZ,20230601,28.25635705998771,28.12779499078687,41768.07,125035.102
002683.SZ,20230531,28.12779499078687,28.28885006483314,27691.01,82367.391
002683.SZ,20230530,28.28885006483314,28.08989967924657,39870.78,118338.477
002683.SZ,20230529,28.08989967924657,28.25095475329284,42076.02,125106.793
002683.SZ,20230526,28.25095475329284,27.84358015423463,39715.0,117639.732
002683.SZ,20230525,27.84358015423463,28.525695761960005,68657.73,203212.522
002683.SZ,20230524,28.525695761960005,28.762541459086876,47589.26,143520.522
002683.SZ,20230523,28.762541459086876,28.942544188903298,53145.25,161845.356
002683.SZ,20230522,28.942544188903298,29.113522145635706,49231.89,150659.488
002683.SZ,20230519,29.113522145635706,28.935256943970515,57790.54,178854.09
002683.SZ,20230518,28.935256943970515,28.747609363270318,65848.63,204022.651
002683.SZ,20230517,28.747609363270318,28.137754725994675,69115.22,210464.997
002683.SZ,20230516,28.137754725994675,27.405929161263902,74043.48,222305.793
002683.SZ,20230515,27.405929161263902,27.021251620828497,41425.07,120240.209
002683.SZ,20230512,27.021251620828497,27.180752064423668,37546.19,108895.614
002683.SZ,20230511,27.180752064423668,26.326955572237765,67453.06,194147.577
002683.SZ,20230510,26.326955572237765,26.458308878727905,56331.11,158619.641
002683.SZ,20230509,26.458308878727905,27.321487749948815,64724.11,185199.245
002683.SZ,20230508,27.321487749948815,27.227663959598715,40923.06,119453.602
002683.SZ,20230505,27.227663959598715,27.574811983894083,66385.54,191446.674
002683.SZ,20230504,27.574811983894083,28.04393093564458,50680.66,148799.535
002683.SZ,20230428,28.04393093564458,28.015783798539545,51139.68,152729.754
002683.SZ,20230427,28.015783798539545,27.19013444345868,71390.61,212912.528
002683.SZ,20230426,27.19013444345868,26.636574080393093,68712.92,200651.212
002683.SZ,20230425,26.636574080393093,27.828136217839347,99456.48,284977.685
002683.SZ,20230424,27.828136217839347,28.803903637480378,96542.48,288569.525
002683.SZ,20230421,28.803903637480378,29.760906299051385,96056.76,299722.681
002683.SZ,20230420,29.760906299051385,29.864112468436495,82940.53,260714.575
002683.SZ,20230419,29.864112468436495,30.30508428308196,75967.27,242030.356
002683.SZ,20230418,30.30508428308196,30.59593803316727,60122.94,195196.977
002683.SZ,20230417,30.59593803316727,31.834412065788573,140985.18,465636.749
002683.SZ,20230414,31.834412065788573,30.192495734661843,169260.61,567916.395
002683.SZ,20230413,30.192495734661843,30.098671944311743,74774.69,241487.908
002683.SZ,20230412,30.098671944311743,29.094757387565686,132496.0,422989.276
002683.SZ,20230411,29.094757387565686,28.71946222616529,75622.78,233103.741
002683.SZ,20230410,28.71946222616529,28.70069746809527,66805.57,205170.355
002683.SZ,20230407,28.70069746809527,28.756991742305328,61554.13,188866.587
002683.SZ,20230406,28.756991742305328,29.085375008530676,56415.35,173741.401
002683.SZ,20230404,29.085375008530676,29.075992629495666,84216.59,260989.362
002683.SZ,20230403,29.075992629495666,28.944639323005532,98441.84,304247.64
002683.SZ,20230331,28.944639323005532,28.10960758888965,60964.36,187354.042
002683.SZ,20230330,28.10960758888965,28.52243226643008,59683.99,179592.439
002683.SZ,20230329,28.52243226643008,28.45675561318501,64483.53,198268.604
002683.SZ,20230328,28.45675561318501,28.56934416160513,41125.62,125252.81
002683.SZ,20230327,28.56934416160513,29.160434040810753,53139.53,162669.914
002683.SZ,20230324,29.160434040810753,29.404375895721014,74918.41,232760.557
002683.SZ,20230323,29.404375895721014,28.306637548624856,91947.27,286344.62
002683.SZ,20230322,28.306637548624856,28.184666621169725,40489.32,121363.335
002683.SZ,20230321,28.184666621169725,27.706165290384224,52713.69,158015.771
002683.SZ,20230320,27.706165290384224,29.113522145635706,140848.17,415709.001
002683.SZ,20230317,29.113522145635706,27.696782911349214,99956.73,306588.674
002683.SZ,20230316,27.696782911349214,28.10960758888965,55009.51,164720.582
002683.SZ,20230315,28.10960758888965,27.490370572578996,48414.21,145003.472
002683.SZ,20230314,27.490370572578996,28.52243226643008,77704.93,231031.77
002683.SZ,20230313,28.52243226643008,28.428608476079987,53437.49,161299.212
002683.SZ,20230310,28.428608476079987,28.409843718009967,38154.16,115579.43
002683.SZ,20230309,28.409843718009967,28.606873677745167,31951.0,97330.324
002683.SZ,20230308,28.606873677745167,28.71946222616529,30545.93,93294.877
002683.SZ,20230307,28.71946222616529,29.047845492390636,45904.31,142541.29
002683.SZ,20230306,29.047845492390636,29.432523032826044,47306.88,146434.717
002683.SZ,20230303,29.432523032826044,29.37622875861598,45095.07,142246.485
002683.SZ,20230302,29.37622875861598,29.00093359721559,77731.63,246006.121
002683.SZ,20230301,29.00093359721559,29.141669282740732,38244.26,118160.99
002683.SZ,20230228,29.141669282740732,28.362931822834913,60526.95,186683.617
002683.SZ,20230227,28.362931822834913,28.578726540640144,35224.42,106704.151
002683.SZ,20230224,28.578726540640144,28.269108032484816,57342.56,175619.965
002683.SZ,20230223,28.269108032484816,28.484902750290043,29948.67,90481.293
002683.SZ,20230222,28.484902750290043,28.513049887395074,22505.05,68380.687
002683.SZ,20230221,28.513049887395074,28.325402306694873,36889.95,112220.005
002683.SZ,20230220,28.325402306694873,28.23157851634478,40287.41,121272.724
002683.SZ,20230217,28.23157851634478,28.278490411519826,46385.95,140092.675
002683.SZ,20230216,28.278490411519826,29.413758274756024,79663.94,244479.026
002683.SZ,20230215,29.413758274756024,29.535729202211154,49992.53,157269.084
002683.SZ,20230214,29.535729202211154,29.723376782911348,43923.61,138014.454
002683.SZ,20230213,29.723376782911348,29.235493073090836,66815.84,211733.045
002683.SZ,20230210,29.235493073090836,29.732759161946362,40942.76,128061.67
002683.SZ,20230209,29.732759161946362,29.273022589230873,42351.93,134148.434
002683.SZ,20230208,29.273022589230873,29.742141540981365,42680.86,133902.053
002683.SZ,20230207,29.742141540981365,30.370760936327027,67284.86,214597.515
002683.SZ,20230206,30.370760936327027,30.079907186241726,83058.71,268425.679
002683.SZ,20230203,30.079907186241726,30.33323142018699,53616.08,171710.924
002683.SZ,20230202,30.33323142018699,30.868027025182553,64854.24,210766.752
002683.SZ,20230201,30.868027025182553,29.310552105370913,124659.03,403490.176
002683.SZ,20230131,29.310552105370913,29.394993516686,53465.08,167249.336
002683.SZ,20230130,29.394993516686,29.648317750631268,58265.2,184272.809
002683.SZ,20230120,29.648317750631268,29.648317750631268,35736.89,113137.487
002683.SZ,20230119,29.648317750631268,29.50758206510612,33554.91,105731.835
002683.SZ,20230118,29.50758206510612,29.63893537159626,31046.53,97819.098
002683.SZ,20230117,29.63893537159626,29.207345935985806,70025.37,222328.349
002683.SZ,20230116,29.207345935985806,29.282404968265883,75565.29,235415.143
002683.SZ,20230113,29.282404968265883,28.991551218180575,59160.05,184941.965
002683.SZ,20230112,28.991551218180575,28.96340408107555,63333.61,195885.136
002683.SZ,20230111,28.96340408107555,29.4888173070361,79689.34,248469.083
002683.SZ,20230110,29.4888173070361,29.057227871425646,110514.02,346378.633
002683.SZ,20230109,29.057227871425646,28.334784685729883,196290.07,604963.535
002683.SZ,20230106,28.334784685729883,25.75463045110216,259027.72,768498.864
002683.SZ,20230105,25.75463045110216,25.642041902682045,36875.73,101527.45
002683.SZ,20230104,25.642041902682045,25.8859837575923,34882.63,95526.758
002683.SZ,20230103,25.8859837575923,25.294893878386677,42931.16,118126.584
002683.SZ,20221230,25.294893878386677,25.182305329966557,32793.63,88467.222
002683.SZ,20221229,25.182305329966557,25.23859960417662,34318.58,92108.38
002683.SZ,20221228,25.23859960417662,25.670189039787072,29142.48,78422.904
002683.SZ,20221227,25.670189039787072,25.764012830137176,21508.9,59002.263
002683.SZ,20221226,25.764012830137176,25.25736436224664,34252.12,93676.935
002683.SZ,20221223,25.25736436224664,25.501306217156895,29272.65,79281.352
002683.SZ,20221222,25.501306217156895,25.979807547942404,40972.0,112331.456
002683.SZ,20221221,25.979807547942404,25.979807547942404,37284.09,103557.336
002683.SZ,20221220,25.979807547942404,26.120543233467547,37354.45,103243.671
002683.SZ,20221219,26.120543233467547,26.758545007848223,46600.07,130179.396
002683.SZ,20221216,26.758545007848223,26.96495734661844,44168.2,126244.085
002683.SZ,20221215,26.96495734661844,27.180752064423668,35553.52,102422.87
002683.SZ,20221214,27.180752064423668,27.396546782228892,35653.0,104058.854
002683.SZ,20221213,27.396546782228892,27.8750481130144,50196.48,147390.874
