ts_code,trade_date,close,pre_close,vol,amount
600549.SH,20250205,19.102060391993902,18.936463744026597,184289.69,363519.505
600549.SH,20250127,18.936463744026597,18.946204723318786,90357.82,175918.035
600549.SH,20250124,18.946204723318786,18.809831013228063,94601.66,183691.089
600549.SH,20250123,18.809831013228063,18.98516864048757,137322.27,268861.931
600549.SH,20250122,18.98516864048757,19.209211164208046,85380.56,166671.259
600549.SH,20250121,19.209211164208046,19.189729205623657,68247.56,134029.367
600549.SH,20250120,19.189729205623657,19.306620957129997,109920.79,217458.018
600549.SH,20250117,19.306620957129997,19.316361936422187,96655.34,192045.89
600549.SH,20250116,19.316361936422187,19.218952143500243,116010.89,230252.889
600549.SH,20250115,19.218952143500243,19.287138998545608,93150.23,183471.094
600549.SH,20250114,19.287138998545608,18.70268024101392,190053.43,372675.369
600549.SH,20250113,18.70268024101392,18.478637717293438,111577.57,213828.189
600549.SH,20250110,18.478637717293438,18.731903178890505,90639.67,173193.019
600549.SH,20250109,18.731903178890505,18.400709882955884,135934.18,260921.452
600549.SH,20250108,18.400709882955884,18.76112611676709,184814.27,347264.84
600549.SH,20250107,18.76112611676709,18.566306530923192,125720.69,241436.226
600549.SH,20250106,18.566306530923192,18.420191841540273,115974.24,221291.762
600549.SH,20250103,18.420191841540273,18.390968903663687,134379.49,257187.295
600549.SH,20250102,18.390968903663687,18.77086709605928,117015.16,222558.49
600549.SH,20241231,18.77086709605928,19.209211164208046,130655.54,253735.617
600549.SH,20241230,19.209211164208046,19.25791606066902,103729.78,204257.641
600549.SH,20241227,19.25791606066902,19.287138998545608,87228.53,173075.527
600549.SH,20241226,19.287138998545608,19.287138998545608,65596.4,130272.386
600549.SH,20241225,19.287138998545608,19.559886418727057,80649.67,159933.829
600549.SH,20241224,19.559886418727057,19.345584874298773,88268.17,176579.335
600549.SH,20241223,19.345584874298773,19.50144054297389,95136.22,190543.018
600549.SH,20241220,19.50144054297389,19.326102915714383,152048.63,306630.337
600549.SH,20241219,19.326102915714383,19.326102915714383,141007.87,277773.228
600549.SH,20241218,19.326102915714383,19.68651914952559,189757.75,380110.089
600549.SH,20241217,19.68651914952559,19.754706004570956,103221.17,209326.884
600549.SH,20241216,19.754706004570956,20.007971466168016,127703.07,259599.146
600549.SH,20241213,20.007971466168016,20.631394140868483,210185.28,434682.131
600549.SH,20241212,20.631394140868483,20.55346630653092,150991.21,319130.21
600549.SH,20241211,20.55346630653092,20.241754969180693,174622.6,366391.254
600549.SH,20241210,20.241754969180693,20.309941824226055,243826.79,514618.186
600549.SH,20241209,20.309941824226055,20.007971466168016,296527.68,625998.706
600549.SH,20241206,20.007971466168016,19.90082069395387,149566.72,305842.453
600549.SH,20241205,19.90082069395387,20.095640279797767,136140.07,277462.138
600549.SH,20241204,20.095640279797767,20.13460419696655,208007.4,432115.672
600549.SH,20241203,20.13460419696655,20.270977907057272,158873.35,328866.743
600549.SH,20241202,20.270977907057272,20.212532031304107,222245.5,459044.646
600549.SH,20241129,20.212532031304107,19.57936837731145,355469.07,732055.606
600549.SH,20241128,19.57936837731145,19.959266569707044,148094.0,299772.301
600549.SH,20241127,19.959266569707044,19.842374818200707,185957.23,374977.693
600549.SH,20241126,19.842374818200707,20.2222730105963,145081.1,297687.703
600549.SH,20241125,20.2222730105963,20.504761410069946,260949.83,545498.303
600549.SH,20241122,20.504761410069946,21.02103331255627,303169.56,646393.745
600549.SH,20241121,21.02103331255627,20.70932197520604,319945.08,693503.118
600549.SH,20241120,20.70932197520604,20.582689244407508,194436.32,412114.766
600549.SH,20241119,20.582689244407508,20.05667636262899,207861.78,433814.154
600549.SH,20241118,20.05667636262899,20.29045986564166,223077.61,462248.051
600549.SH,20241115,20.29045986564166,20.80673176812798,228472.89,481210.174
600549.SH,20241114,20.80673176812798,21.55678717362698,339750.57,733483.039
600549.SH,20241113,21.55678717362698,21.673678925133316,397944.9,882020.753
600549.SH,20241112,21.673678925133316,22.306842579125973,648321.63,1471965.775
600549.SH,20241111,22.306842579125973,21.137925064062607,691796.69,1548728.047
600549.SH,20241108,21.137925064062607,21.21585289840017,723079.02,1593270.509
600549.SH,20241107,21.21585289840017,20.9625874368031,663303.18,1440465.46
600549.SH,20241106,20.9625874368031,20.533984347946532,867875.6,1860785.915
600549.SH,20241105,20.533984347946532,19.891079714661682,775325.06,1613589.279
600549.SH,20241104,19.891079714661682,20.641135120160676,946014.47,1935066.074
600549.SH,20241101,20.641135120160676,18.936463744026597,1270163.16,2668604.056
600549.SH,20241031,18.936463744026597,18.88775884756562,236840.42,463317.476
600549.SH,20241030,18.88775884756562,19.053355495532927,180324.63,350348.636
600549.SH,20241029,19.053355495532927,19.481958584389503,264353.79,520786.494
600549.SH,20241028,19.481958584389503,19.57936837731145,328194.25,655940.04
600549.SH,20241025,19.57936837731145,19.102060391993902,311125.47,621248.977
600549.SH,20241024,19.102060391993902,19.33584389500658,142628.77,279032.94
600549.SH,20241023,19.33584389500658,19.170247247039267,213808.12,422979.396
600549.SH,20241022,19.170247247039267,18.90724080615001,203035.62,397621.836
600549.SH,20241021,18.90724080615001,18.66371632384514,244006.8,474203.71
600549.SH,20241018,18.66371632384514,18.303300090033932,225502.96,430908.843
600549.SH,20241017,18.303300090033932,18.70268024101392,144732.0,275706.231
600549.SH,20241016,18.70268024101392,18.70268024101392,157123.92,301579.808
600549.SH,20241015,18.70268024101392,19.287138998545608,168536.58,328283.107
600549.SH,20241014,19.287138998545608,19.00465059907196,168599.19,332013.054
600549.SH,20241011,19.00465059907196,19.57936837731145,201894.37,397218.51
600549.SH,20241010,19.57936837731145,19.209211164208046,292584.65,590004.473
600549.SH,20241009,19.209211164208046,20.95284645751091,428730.96,868353.532
600549.SH,20241008,20.95284645751091,20.378128679271416,679746.36,1481573.466
600549.SH,20240930,20.378128679271416,18.634493385968558,486999.78,997156.992
600549.SH,20240927,18.634493385968558,17.913660918346146,203109.47,385681.632
600549.SH,20240926,17.913660918346146,17.280497264353485,187748.97,339143.358
600549.SH,20240925,17.280497264353485,17.4363529330286,230903.51,416481.66
600549.SH,20240924,17.4363529330286,17.095418657801787,182982.46,325739.96
600549.SH,20240923,17.095418657801787,17.134382574970566,93562.45,164687.935
600549.SH,20240920,17.134382574970566,17.007749844172036,156177.36,274640.297
600549.SH,20240919,17.007749844172036,16.471995983101323,189619.1,327124.979
600549.SH,20240918,16.471995983101323,16.1408026871667,110508.68,185435.205
600549.SH,20240913,16.1408026871667,16.296658355841817,70455.39,117632.568
600549.SH,20240912,16.296658355841817,16.345363252302793,70356.89,118265.044
600549.SH,20240911,16.345363252302793,16.1408026871667,94864.36,158747.64
600549.SH,20240910,16.1408026871667,16.072615832121336,87273.22,143737.12
600549.SH,20240909,16.072615832121336,16.17976660433548,77514.63,127934.287
600549.SH,20240906,16.17976660433548,16.442773045224737,71872.49,120139.024
600549.SH,20240905,16.442773045224737,16.452514024516933,83113.4,140302.983
600549.SH,20240904,16.452514024516933,16.579146755315463,85268.81,144404.856
600549.SH,20240903,16.579146755315463,16.413550107348154,115980.02,197685.862
600549.SH,20240902,16.413550107348154,16.559664796731074,112036.5,189455.254
600549.SH,20240830,16.559664796731074,16.355104231594986,197873.51,336795.913
600549.SH,20240829,16.355104231594986,16.092097790705726,138061.93,230535.657
600549.SH,20240828,16.092097790705726,16.111579749290115,108616.47,180224.679
600549.SH,20240827,16.111579749290115,16.21873052150426,105048.44,173223.949
600549.SH,20240826,16.21873052150426,15.887537225569636,181429.63,301993.127
600549.SH,20240823,15.887537225569636,15.546602950342823,161502.63,263268.739
600549.SH,20240822,15.546602950342823,15.82909134981647,95871.16,153721.458
600549.SH,20240821,15.82909134981647,15.721940577602327,84711.47,137135.335
600549.SH,20240820,15.721940577602327,16.072615832121336,105759.1,171656.448
600549.SH,20240819,16.072615832121336,15.82909134981647,124073.23,205268.208
600549.SH,20240816,15.82909134981647,15.82909134981647,85475.0,139087.713
600549.SH,20240815,15.82909134981647,15.702458619017937,79760.99,129729.155
600549.SH,20240814,15.702458619017937,16.004428977075975,75974.34,122933.976
600549.SH,20240813,16.004428977075975,15.955724080615,67222.79,109830.023
600549.SH,20240812,15.955724080615,16.043392894244754,60873.88,99696.202
600549.SH,20240809,16.043392894244754,16.03365191495256,90073.85,149832.206
600549.SH,20240808,16.03365191495256,16.16028464575109,66645.99,109508.997
600549.SH,20240807,16.16028464575109,16.05313387353695,94674.39,156847.99
600549.SH,20240806,16.05313387353695,15.965465059907196,102514.86,168367.131
600549.SH,20240805,15.965465059907196,16.277176397257428,117692.87,196000.306
600549.SH,20240802,16.277176397257428,16.5207008795623,73813.04,124114.409
600549.SH,20240801,16.5207008795623,16.559664796731074,102847.78,174852.863
600549.SH,20240731,16.559664796731074,15.780386453355494,158133.63,264507.752
600549.SH,20240730,15.780386453355494,15.897278204861832,79644.36,128500.629
600549.SH,20240729,15.897278204861832,16.01416995636817,67925.63,111100.54
600549.SH,20240726,16.01416995636817,15.517380012466235,130171.83,213099.53
600549.SH,20240725,15.517380012466235,15.624530784680378,79591.48,127086.891
600549.SH,20240724,15.624530784680378,15.721940577602327,105135.2,169240.492
600549.SH,20240723,15.721940577602327,16.462255003809126,176928.47,290842.93
600549.SH,20240722,16.462255003809126,16.540182838146688,134185.07,226179.687
600549.SH,20240719,16.540182838146688,16.705779486113997,115427.41,195601.319
600549.SH,20240718,16.705779486113997,16.705779486113997,125349.36,213035.22
600549.SH,20240717,16.705779486113997,17.0661957199252,158760.11,274639.926
600549.SH,20240716,17.0661957199252,16.471995983101323,243740.22,425392.062
600549.SH,20240715,16.471995983101323,16.5207008795623,72009.81,121874.62
600549.SH,20240712,16.5207008795623,16.871376134081306,137455.0,234536.859
600549.SH,20240711,16.871376134081306,16.24795345938084,141078.21,242753.128
600549.SH,20240710,16.24795345938084,16.442773045224737,98213.3,165816.488
600549.SH,20240709,16.442773045224737,16.17976660433548,137746.44,230026.29
600549.SH,20240708,16.17976660433548,16.53044185885449,106746.9,178777.771
600549.SH,20240705,16.53044185885449,16.277176397257428,104451.08,175396.435
600549.SH,20240704,16.277176397257428,16.5109599002701,79754.9,134801.631
600549.SH,20240703,16.5109599002701,16.579146755315463,92291.98,156504.444
600549.SH,20240702,16.579146755315463,17.08567767850959,164035.62,281225.805
