ts_code,trade_date,close,pre_close,vol,amount
300037.SZ,20250821,41.86,40.96,327805.97,1375750.683
300037.SZ,20250820,40.96,41.7,233959.04,952815.017
300037.SZ,20250819,41.7,41.55,338673.91,1412085.604
300037.SZ,20250818,41.55,39.96,561212.52,2395976.869
300037.SZ,20250815,39.96,38.77,298217.73,1200904.131
300037.SZ,20250814,38.77,38.79,213045.45,833033.344
300037.SZ,20250813,38.79,39.349999999999994,215908.67,832683.421
300037.SZ,20250812,39.349999999999994,38.94,249736.97,973092.16
300037.SZ,20250811,38.94,34.96,420384.03,1596495.281
300037.SZ,20250808,34.96,35.08,89260.6,311820.438
300037.SZ,20250807,35.08,34.69,172175.28,610146.981
300037.SZ,20250806,34.69,33.75,113378.76,388570.392
300037.SZ,20250805,33.75,33.96,63242.58,213524.518
300037.SZ,20250804,33.96,33.66,58123.4,195867.466
300037.SZ,20250801,33.66,33.76,53718.95,181199.003
300037.SZ,20250731,33.76,34.49,95358.41,323992.242
300037.SZ,20250730,34.49,35.5,119210.06,413710.205
300037.SZ,20250729,35.5,35.3,84350.97,298796.969
300037.SZ,20250728,35.3,35.51,70071.45,247848.241
300037.SZ,20250725,35.51,35.61,69359.46,246914.178
300037.SZ,20250724,35.61,34.78,130713.37,463090.202
300037.SZ,20250723,34.78,35.04,111342.26,388962.066
300037.SZ,20250722,35.04,33.57,174363.35,602221.293
300037.SZ,20250721,33.57,33.46,69686.28,234126.874
300037.SZ,20250718,33.46,33.55,64552.27,216778.561
300037.SZ,20250717,33.55,33.0,85171.66,282273.213
300037.SZ,20250716,33.0,33.15,49948.84,165386.706
300037.SZ,20250715,33.15,33.65,61847.0,205533.495
300037.SZ,20250714,33.65,33.52,58987.32,199232.623
300037.SZ,20250711,33.52,33.46,76710.36,258082.805
300037.SZ,20250710,33.46,33.37,49655.74,165671.531
300037.SZ,20250709,33.37,33.65,57173.52,191579.953
300037.SZ,20250708,33.65,33.19,75180.28,253680.112
300037.SZ,20250707,33.19,33.08,60615.47,200939.126
300037.SZ,20250704,33.08,34.22,126426.3,419085.307
300037.SZ,20250703,34.22,33.7,120585.85,407754.161
300037.SZ,20250702,33.7,34.52,102225.08,345676.946
300037.SZ,20250701,34.52,35.2,110161.67,379339.96
300037.SZ,20250630,35.2,35.0,102140.94,356580.346
300037.SZ,20250627,35.0,35.56,134441.48,473369.556
300037.SZ,20250626,35.56,34.89,168037.92,597449.318
300037.SZ,20250625,34.89,34.99,123770.48,430237.721
300037.SZ,20250624,34.99,34.44,126652.63,441006.989
300037.SZ,20250623,34.44,34.5,77433.2,267974.77
300037.SZ,20250620,34.5,34.08,124609.23,435479.902
300037.SZ,20250619,34.08,33.92,105861.5,363964.237
300037.SZ,20250618,33.92,34.12,65381.6,220522.35
300037.SZ,20250617,34.12,34.55,65530.27,225140.603
300037.SZ,20250616,34.55,34.48,83365.54,286387.757
300037.SZ,20250613,34.48,34.78,113777.48,393505.866
300037.SZ,20250612,34.78,34.73,149645.43,518137.272
300037.SZ,20250611,34.73,33.28,251034.15,875197.656
300037.SZ,20250610,33.28,32.75,172082.2,575825.382
300037.SZ,20250609,32.75,31.65,131791.87,429384.014
300037.SZ,20250606,31.65,30.92,98011.67,311898.412
300037.SZ,20250605,30.92,30.88,34865.73,107353.631
300037.SZ,20250604,30.88,30.61,46216.93,143552.883
300037.SZ,20250603,30.61,30.27,62386.61,192314.018
300037.SZ,20250530,30.27,30.819999999999997,43526.03,132686.929
300037.SZ,20250529,30.819999999999997,30.16,44887.36,137659.034
300037.SZ,20250528,30.16,30.819999999999997,43224.39,131226.106
300037.SZ,20250527,30.819999999999997,30.56,42180.33,129052.104
300037.SZ,20250526,30.56,30.600000000000005,37364.94,114506.906
300037.SZ,20250523,30.600000000000005,30.660085836909868,65573.97,202528.648
300037.SZ,20250522,30.660085836909868,31.676824034334764,79387.97,248312.552
300037.SZ,20250521,31.676824034334764,31.43991416309013,68745.13,221072.764
300037.SZ,20250520,31.43991416309013,31.587982832618025,45385.65,144375.524
300037.SZ,20250519,31.587982832618025,31.153648068669522,59941.52,190269.934
300037.SZ,20250516,31.153648068669522,30.94635193133047,41760.2,132227.033
300037.SZ,20250515,30.94635193133047,31.607725321888413,47527.87,150073.795
300037.SZ,20250514,31.607725321888413,31.73605150214592,43340.0,138852.621
300037.SZ,20250513,31.73605150214592,31.99270386266094,45716.0,147570.923
300037.SZ,20250512,31.99270386266094,31.44978540772532,58888.21,189932.537
300037.SZ,20250509,31.44978540772532,31.923605150214595,54159.82,172181.054
300037.SZ,20250508,31.923605150214595,31.74592274678111,45999.13,148624.071
300037.SZ,20250507,31.74592274678111,31.913733905579395,57609.0,186080.756
300037.SZ,20250506,31.913733905579395,31.36094420600858,55360.9,177677.038
300037.SZ,20250430,31.36094420600858,31.242489270386262,58184.48,185869.182
300037.SZ,20250429,31.242489270386262,29.93948497854077,91210.39,286190.801
300037.SZ,20250428,29.93948497854077,30.393562231759656,42788.23,129801.786
300037.SZ,20250425,30.393562231759656,30.225751072961373,39880.82,123154.901
300037.SZ,20250424,30.225751072961373,30.462660944206007,33217.55,102028.301
300037.SZ,20250423,30.462660944206007,30.37381974248927,43421.3,134172.34
300037.SZ,20250422,30.37381974248927,30.265236051502143,58358.21,180131.873
300037.SZ,20250421,30.265236051502143,29.505150214592273,65191.67,199267.868
300037.SZ,20250418,29.505150214592273,29.3175965665236,36634.51,109121.899
300037.SZ,20250417,29.3175965665236,29.455793991416307,35441.0,105992.287
300037.SZ,20250416,29.455793991416307,29.692703862660938,49437.0,147259.211
300037.SZ,20250415,29.692703862660938,29.988841201716735,55254.3,167297.442
300037.SZ,20250414,29.988841201716735,29.96909871244635,56273.8,172184.31
300037.SZ,20250411,29.96909871244635,29.20901287553648,110991.92,334680.943
300037.SZ,20250410,29.20901287553648,27.718454935622315,173810.2,517867.168
300037.SZ,20250409,27.718454935622315,27.738197424892704,149797.88,413290.129
300037.SZ,20250408,27.738197424892704,27.530901287553647,138278.57,388944.551
300037.SZ,20250407,27.530901287553647,32.377682403433475,186567.41,540008.161
300037.SZ,20250403,32.377682403433475,33.206866952789696,88703.0,292433.298
300037.SZ,20250402,33.206866952789696,32.90085836909871,60691.03,203555.583
300037.SZ,20250401,32.90085836909871,32.78240343347639,54596.27,182467.906
300037.SZ,20250331,32.78240343347639,33.187124463519304,69336.03,230489.552
300037.SZ,20250328,33.187124463519304,33.61158798283261,82702.2,278406.499
300037.SZ,20250327,33.61158798283261,34.2038626609442,84515.23,289002.843
300037.SZ,20250326,34.2038626609442,34.11502145922747,97039.56,334023.138
300037.SZ,20250325,34.11502145922747,32.772532188841204,211442.09,731250.074
300037.SZ,20250324,32.772532188841204,33.26609442060086,102980.09,340344.885
300037.SZ,20250321,33.26609442060086,34.01630901287554,103072.38,350242.146
300037.SZ,20250320,34.01630901287554,34.13476394849785,71259.44,245924.909
300037.SZ,20250319,34.13476394849785,34.62832618025751,106186.0,367233.336
300037.SZ,20250318,34.62832618025751,34.70729613733905,129165.27,457543.2
300037.SZ,20250317,34.70729613733905,34.83562231759656,101064.26,355082.566
300037.SZ,20250314,34.83562231759656,34.006437768240346,169055.17,588851.765
300037.SZ,20250313,34.006437768240346,33.947210300429184,150893.89,522230.335
300037.SZ,20250312,33.947210300429184,34.05579399141631,127484.4,438537.399
300037.SZ,20250311,34.05579399141631,34.58884120171674,146136.36,502745.099
300037.SZ,20250310,34.58884120171674,34.54935622317596,106603.77,372930.874
300037.SZ,20250307,34.54935622317596,35.161373390557934,142847.16,501168.971
300037.SZ,20250306,35.161373390557934,34.72703862660944,174587.75,621968.85
300037.SZ,20250305,34.72703862660944,35.0725321888412,155459.58,544259.067
300037.SZ,20250304,35.0725321888412,36.67167381974249,272670.73,964884.091
300037.SZ,20250303,36.67167381974249,35.63519313304721,369843.89,1381054.848
300037.SZ,20250228,35.63519313304721,37.20472103004292,338670.43,1269184.952
300037.SZ,20250227,37.20472103004292,35.88197424892704,349367.05,1304828.933
300037.SZ,20250226,35.88197424892704,34.16437768240343,291193.99,1046608.485
300037.SZ,20250225,34.16437768240343,34.519742489270385,159402.73,553222.119
300037.SZ,20250224,34.519742489270385,35.05278969957081,210236.93,734827.65
300037.SZ,20250221,35.05278969957081,33.108154506437764,350295.21,1247187.989
300037.SZ,20250220,33.108154506437764,33.56223175965665,148423.69,498575.644
300037.SZ,20250219,33.56223175965665,33.90772532188841,166341.91,565128.453
300037.SZ,20250218,33.90772532188841,33.23648068669528,181341.65,624249.822
300037.SZ,20250217,33.23648068669528,33.769527896995704,121093.0,408570.162
300037.SZ,20250214,33.769527896995704,33.986695278969954,111470.31,384610.264
300037.SZ,20250213,33.986695278969954,34.075536480686694,149322.13,521029.201
300037.SZ,20250212,34.075536480686694,33.74978540772532,114826.34,394626.098
300037.SZ,20250211,33.74978540772532,34.11502145922747,94331.48,320784.42
300037.SZ,20250210,34.11502145922747,33.641201716738195,142929.06,486202.905
300037.SZ,20250207,33.641201716738195,33.4931330472103,142729.46,487039.64
300037.SZ,20250206,33.4931330472103,32.49613733905579,93750.74,314298.705
300037.SZ,20250205,32.49613733905579,32.89098712446352,69493.29,229924.692
300037.SZ,20250127,32.89098712446352,33.651072961373394,77248.28,259414.183
300037.SZ,20250124,33.651072961373394,34.10515021459227,137408.9,473009.009
300037.SZ,20250123,34.10515021459227,33.730042918454934,146776.95,511441.308
300037.SZ,20250122,33.730042918454934,33.25622317596566,142663.58,482320.726
300037.SZ,20250121,33.25622317596566,32.851502145922744,148136.02,494612.931
300037.SZ,20250120,32.851502145922744,31.41030042918455,224006.4,739518.233
300037.SZ,20250117,31.41030042918455,33.651072961373394,356195.1,1156472.683
300037.SZ,20250116,33.651072961373394,34.31244635193133,154528.21,529668.149
300037.SZ,20250115,34.31244635193133,35.783261802575105,110026.9,387722.942
300037.SZ,20250114,35.783261802575105,34.687553648068665,137052.62,486374.069
300037.SZ,20250113,34.687553648068665,35.63519313304721,94826.08,334637.397
300037.SZ,20250110,35.63519313304721,36.43476394849785,58251.25,214434.948
300037.SZ,20250109,36.43476394849785,34.57896995708155,166880.71,618341.262
300037.SZ,20250108,34.57896995708155,34.736909871244634,63398.81,219843.274
300037.SZ,20250107,34.736909871244634,34.7862660944206,45980.57,160875.874
300037.SZ,20250106,34.7862660944206,34.223605150214595,66044.71,231101.265
300037.SZ,20250103,34.223605150214595,35.40815450643776,85650.48,301378.014
300037.SZ,20250102,35.40815450643776,36.957939914163084,113414.04,415681.727
300037.SZ,20241231,36.957939914163084,37.273819742489266,83672.99,314657.976
300037.SZ,20241230,37.273819742489266,36.484120171673815,111223.04,417840.281
300037.SZ,20241227,36.484120171673815,36.365665236051505,57184.69,211875.227
300037.SZ,20241226,36.365665236051505,36.3755364806867,52660.23,194639.96
300037.SZ,20241225,36.3755364806867,37.046781115879824,95421.7,351022.962
300037.SZ,20241224,37.046781115879824,36.33605150214592,85221.06,319010.046
300037.SZ,20241223,36.33605150214592,36.73090128755365,83444.28,311056.014
300037.SZ,20241220,36.73090128755365,36.99742489270386,70883.53,264197.672
300037.SZ,20241219,36.99742489270386,36.67167381974249,78145.05,289591.297
300037.SZ,20241218,36.67167381974249,36.71115879828326,46254.68,172229.853
300037.SZ,20241217,36.71115879828326,36.85922746781116,61390.48,229980.061
300037.SZ,20241216,36.85922746781116,37.62918454935622,70183.69,263685.801
300037.SZ,20241213,37.62918454935622,38.39914163090128,125328.78,476566.103
300037.SZ,20241212,38.39914163090128,38.793991416309005,101307.62,394452.117
300037.SZ,20241211,38.793991416309005,38.882832618025745,71775.66,281915.198
300037.SZ,20241210,38.882832618025745,38.942060085836914,115103.69,459541.341
300037.SZ,20241209,38.942060085836914,39.47510729613734,95124.68,376867.366
300037.SZ,20241206,39.47510729613734,39.30729613733905,142880.39,564697.952
300037.SZ,20241205,39.30729613733905,39.465236051502146,92114.79,364892.016
300037.SZ,20241204,39.465236051502146,39.86008583690987,83486.99,333126.007
300037.SZ,20241203,39.86008583690987,40.274678111587974,93981.86,378272.397
300037.SZ,20241202,40.274678111587974,40.46223175965665,119243.23,487753.776
300037.SZ,20241129,40.46223175965665,40.71888412017167,110186.99,451861.088
300037.SZ,20241128,40.71888412017167,41.518454935622316,100540.3,421367.335
300037.SZ,20241127,41.518454935622316,41.89356223175965,181098.83,744106.128
300037.SZ,20241126,41.89356223175965,44.4206008583691,155717.21,667748.267
300037.SZ,20241125,44.4206008583691,43.42360515021459,199926.94,889091.936
300037.SZ,20241122,43.42360515021459,44.17381974248927,137649.9,612463.24
300037.SZ,20241121,44.17381974248927,42.06137339055794,153850.53,682581.871
300037.SZ,20241120,42.06137339055794,41.70600858369098,78359.3,330000.703
300037.SZ,20241119,41.70600858369098,39.771244635193135,90612.14,376028.898
300037.SZ,20241118,39.771244635193135,40.432618025751076,80432.81,329602.777
300037.SZ,20241115,40.432618025751076,42.04163090128755,89855.69,374425.423
300037.SZ,20241114,42.04163090128755,43.7,80593.53,347552.099
300037.SZ,20241113,43.7,43.877682403433475,94021.24,411876.713
300037.SZ,20241112,43.877682403433475,45.397854077253214,167660.35,769701.035
300037.SZ,20241111,45.397854077253214,42.86094420600858,175933.63,799955.231
300037.SZ,20241108,42.86094420600858,42.34763948497854,120296.94,528115.423
300037.SZ,20241107,42.34763948497854,41.90343347639485,101269.17,432204.952
300037.SZ,20241106,41.90343347639485,41.518454935622316,152069.1,658335.887
300037.SZ,20241105,41.518454935622316,38.68540772532188,162694.51,670442.406
300037.SZ,20241104,38.68540772532188,37.263948497854074,77342.68,298533.552
300037.SZ,20241101,37.263948497854074,37.90557939914163,65140.73,247951.717
300037.SZ,20241031,37.90557939914163,38.04377682403433,81309.59,313630.657
300037.SZ,20241030,38.04377682403433,39.465236051502146,106669.24,415197.023
300037.SZ,20241029,39.465236051502146,39.84034334763949,102050.49,414790.405
300037.SZ,20241028,39.84034334763949,41.21244635193133,119828.74,486596.839
300037.SZ,20241025,41.21244635193133,39.682403433476395,183076.74,767184.597
300037.SZ,20241024,39.682403433476395,40.69914163090128,61137.87,247415.701
300037.SZ,20241023,40.69914163090128,39.51459227467811,152642.67,631980.395
300037.SZ,20241022,39.51459227467811,39.73175965665236,62941.09,252082.561
300037.SZ,20241021,39.73175965665236,38.91244635193133,133813.01,538152.981
300037.SZ,20241018,38.91244635193133,36.878969957081544,138260.28,540244.586
300037.SZ,20241017,36.878969957081544,36.45450643776824,71822.87,270193.763
300037.SZ,20241016,36.45450643776824,37.53047210300429,71070.3,265593.921
300037.SZ,20241015,37.53047210300429,37.9450643776824,89448.81,343191.604
300037.SZ,20241014,37.9450643776824,35.84248927038627,139562.33,525702.011
300037.SZ,20241011,35.84248927038627,38.69527896995709,148205.44,544651.152
300037.SZ,20241010,38.69527896995709,39.57381974248927,140412.12,561436.006
300037.SZ,20241009,39.57381974248927,43.9862660944206,209725.96,873553.997
300037.SZ,20241008,43.9862660944206,40.12660944206009,332002.36,1476090.564
300037.SZ,20240930,40.12660944206009,35.15150214592275,248816.42,963814.761
300037.SZ,20240927,35.15150214592275,30.94635193133047,216257.99,754042.943
300037.SZ,20240926,30.94635193133047,30.107296137339056,77312.74,236910.4
300037.SZ,20240925,30.107296137339056,29.81115879828326,85965.51,266022.078
300037.SZ,20240924,29.81115879828326,29.23862660944206,86098.49,257332.195
300037.SZ,20240923,29.23862660944206,28.96223175965665,36999.87,109957.389
300037.SZ,20240920,28.96223175965665,29.988841201716735,70192.46,206870.436
300037.SZ,20240919,29.988841201716735,29.99871244635193,45353.43,138645.638
300037.SZ,20240918,29.99871244635193,30.265236051502143,38745.94,117136.79
300037.SZ,20240913,30.265236051502143,31.44978540772532,76058.93,233893.839
300037.SZ,20240912,31.44978540772532,32.506008583690985,47895.53,154243.691
300037.SZ,20240911,32.506008583690985,31.44978540772532,57662.79,188449.151
300037.SZ,20240910,31.44978540772532,31.666952789699568,34781.45,110559.546
300037.SZ,20240909,31.666952789699568,31.755793991416308,28556.43,91692.042
300037.SZ,20240906,31.755793991416308,32.387553648068675,39734.0,128917.828
300037.SZ,20240905,32.387553648068675,32.93047210300429,58681.16,195038.183
300037.SZ,20240904,32.93047210300429,32.04206008583691,71404.08,236558.888
300037.SZ,20240903,32.04206008583691,32.04206008583691,59199.5,192630.429
300037.SZ,20240902,32.04206008583691,32.09141630901287,45784.32,149654.025
300037.SZ,20240830,32.09141630901287,31.370815450643775,68013.78,220685.134
300037.SZ,20240829,31.370815450643775,31.13390557939914,55189.74,176376.173
300037.SZ,20240828,31.13390557939914,30.82789699570815,30770.87,96641.45
300037.SZ,20240827,30.82789699570815,30.758798283261804,31860.7,99380.651
300037.SZ,20240826,30.758798283261804,29.781545064377685,48070.41,149728.253
300037.SZ,20240823,29.781545064377685,30.71931330472103,53117.21,160835.94
300037.SZ,20240822,30.71931330472103,31.35107296137339,43223.79,136764.296
300037.SZ,20240821,31.35107296137339,30.91673819742489,54688.83,173542.178
300037.SZ,20240820,30.91673819742489,30.44291845493562,73700.73,233764.353
300037.SZ,20240819,30.44291845493562,30.808154506437766,47852.47,148455.226
300037.SZ,20240816,30.808154506437766,30.93648068669528,26734.55,83664.298
300037.SZ,20240815,30.93648068669528,30.56137339055794,28244.59,88494.734
300037.SZ,20240814,30.56137339055794,31.35107296137339,24604.8,76997.612
300037.SZ,20240813,31.35107296137339,30.896995708154506,42574.09,133302.528
300037.SZ,20240812,30.896995708154506,29.742060085836908,49965.02,155419.739
300037.SZ,20240809,29.742060085836908,30.107296137339056,27832.76,84783.85
300037.SZ,20240808,30.107296137339056,30.49227467811159,29547.39,90170.191
300037.SZ,20240807,30.49227467811159,30.63047210300429,25064.51,77333.52
300037.SZ,20240806,30.63047210300429,30.176394849785407,36682.66,114303.464
300037.SZ,20240805,30.176394849785407,31.28197424892704,45311.24,141178.345
300037.SZ,20240802,31.28197424892704,31.41030042918455,50029.76,158642.816
300037.SZ,20240801,31.41030042918455,32.45665236051502,44332.19,142546.576
300037.SZ,20240731,32.45665236051502,31.469527896995707,65392.08,212425.536
300037.SZ,20240730,31.469527896995707,30.581115879828324,59550.26,189038.024
300037.SZ,20240729,30.581115879828324,30.4725321888412,40583.46,125274.47
300037.SZ,20240726,30.4725321888412,30.117167381974248,40152.49,124309.444
300037.SZ,20240725,30.117167381974248,30.206008583690984,37683.57,115155.353
300037.SZ,20240724,30.206008583690984,30.78841201716738,39447.81,121716.727
300037.SZ,20240723,30.78841201716738,31.884120171673818,36305.47,115071.871
300037.SZ,20240722,31.884120171673818,31.51888412017167,66291.08,214275.997
300037.SZ,20240719,31.51888412017167,31.479399141630903,54751.75,174240.594
300037.SZ,20240718,31.479399141630903,31.03519313304721,62073.36,197041.302
300037.SZ,20240717,31.03519313304721,30.52188841201717,67158.21,210829.875
300037.SZ,20240716,30.52188841201717,30.748927038626608,74029.19,230046.632
300037.SZ,20240715,30.748927038626608,31.341201716738194,45403.42,141960.709
300037.SZ,20240712,31.341201716738194,31.28197424892704,71546.96,227220.034
300037.SZ,20240711,31.28197424892704,30.571244635193132,90412.95,284558.244
300037.SZ,20240710,30.571244635193132,29.72231759656652,124151.89,385503.232
300037.SZ,20240709,29.72231759656652,27.12618025751073,124704.64,364608.97
300037.SZ,20240708,27.12618025751073,27.491416309012873,46266.88,127717.144
300037.SZ,20240705,27.491416309012873,27.738197424892704,55784.2,153711.319
300037.SZ,20240704,27.738197424892704,27.728326180257508,53495.73,152423.137
300037.SZ,20240703,27.728326180257508,27.718454935622315,60991.98,172042.843
300037.SZ,20240702,27.718454935622315,28.261373390557935,43028.11,121537.049
300037.SZ,20240701,28.261373390557935,28.192274678111588,75635.58,212470.466
300037.SZ,20240628,28.192274678111588,28.527896995708154,72747.75,210815.258
300037.SZ,20240627,28.527896995708154,28.99184549356223,62198.26,179288.361
300037.SZ,20240626,28.99184549356223,28.16266094420601,62605.89,179734.125
