ts_code,trade_date,close,pre_close,vol,amount
300623.SZ,20250529,29.302380952380947,28.446691729323305,94924.47,277212.237
300623.SZ,20250528,28.446691729323305,28.735238095238092,59266.37,170307.33
300623.SZ,20250527,28.735238095238092,29.202882205513784,68657.35,198864.806
300623.SZ,20250526,29.202882205513784,28.89443609022556,66374.43,194124.858
300623.SZ,20250523,28.89443609022556,29.630726817042607,101425.1,298736.92
300623.SZ,20250522,29.630726817042607,29.750125313283203,102982.79,309835.44
300623.SZ,20250521,29.750125313283203,30.06852130325814,78275.02,234457.141
300623.SZ,20250520,30.06852130325814,29.332230576441102,107030.81,320475.336
300623.SZ,20250519,29.332230576441102,29.133233082706766,59842.06,175950.858
300623.SZ,20250516,29.133233082706766,29.381979949874683,67119.2,198049.313
300623.SZ,20250515,29.381979949874683,30.088421052631574,80319.5,238727.086
300623.SZ,20250514,30.088421052631574,29.89937343358396,93412.31,281866.339
300623.SZ,20250513,29.89937343358396,30.406817042606512,107618.05,326792.431
300623.SZ,20250512,30.406817042606512,29.531228070175437,133027.94,404141.467
300623.SZ,20250509,29.531228070175437,30.20781954887218,98552.8,293443.292
300623.SZ,20250508,30.20781954887218,29.998872180451126,98813.31,298978.62
300623.SZ,20250507,29.998872180451126,29.998872180451126,137158.91,415088.628
300623.SZ,20250506,29.998872180451126,29.133233082706766,138034.61,412388.548
300623.SZ,20250430,29.133233082706766,28.775037593984965,94880.86,277965.286
300623.SZ,20250429,28.775037593984965,28.516340852130323,78213.14,225475.588
300623.SZ,20250428,28.516340852130323,28.934235588972427,78991.5,227401.859
300623.SZ,20250425,28.934235588972427,28.775037593984965,98215.67,285761.762
300623.SZ,20250424,28.775037593984965,29.202882205513784,105999.68,307531.181
300623.SZ,20250423,29.202882205513784,29.103383458646615,119676.52,351336.758
300623.SZ,20250422,29.103383458646615,29.1531328320802,111316.16,325909.273
300623.SZ,20250421,29.1531328320802,28.775037593984965,108366.82,315046.991
300623.SZ,20250418,28.775037593984965,29.043684210526315,112446.77,325122.14
300623.SZ,20250417,29.043684210526315,29.24268170426065,158683.45,470462.65
300623.SZ,20250416,29.24268170426065,29.82972431077694,166320.54,490985.064
300623.SZ,20250415,29.82972431077694,30.028721804511278,126760.23,378326.232
300623.SZ,20250414,30.028721804511278,29.839674185463657,228486.32,689555.286
300623.SZ,20250411,29.839674185463657,28.576040100250623,388347.01,1162836.183
300623.SZ,20250410,28.576040100250623,28.058646616541353,261905.67,763773.047
300623.SZ,20250409,28.058646616541353,26.665664160401,329911.5,911446.33
300623.SZ,20250408,26.665664160401,25.05378446115288,305993.03,823558.311
300623.SZ,20250407,25.05378446115288,30.765012531328317,316179.78,846198.03
300623.SZ,20250403,30.765012531328317,31.471453634085208,119824.9,374294.114
300623.SZ,20250402,31.471453634085208,31.04360902255639,91081.56,286766.628
300623.SZ,20250401,31.04360902255639,31.083408521303255,72745.2,227796.187
300623.SZ,20250331,31.083408521303255,31.242606516290724,91771.51,286140.679
300623.SZ,20250328,31.242606516290724,31.640601503759395,78110.34,247814.272
300623.SZ,20250327,31.640601503759395,31.272456140350876,125500.17,399989.912
300623.SZ,20250326,31.272456140350876,31.093358395989974,79943.0,252209.894
300623.SZ,20250325,31.093358395989974,31.66050125313283,82454.56,259228.353
300623.SZ,20250324,31.66050125313283,31.750050125313283,121700.43,383792.835
300623.SZ,20250321,31.750050125313283,32.685338345864665,135079.83,435817.209
300623.SZ,20250320,32.685338345864665,33.013684210526314,92170.41,305106.232
300623.SZ,20250319,33.013684210526314,33.40172932330827,98820.28,328921.703
300623.SZ,20250318,33.40172932330827,33.3022305764411,114065.88,384338.469
300623.SZ,20250317,33.3022305764411,33.20273182957393,122132.99,409882.456
300623.SZ,20250314,33.20273182957393,32.37689223057644,173402.32,574343.135
300623.SZ,20250313,32.37689223057644,33.242531328320794,170672.55,559214.637
300623.SZ,20250312,33.242531328320794,33.322130325814534,167676.25,565031.811
300623.SZ,20250311,33.322130325814534,33.53107769423559,117776.28,394098.606
300623.SZ,20250310,33.53107769423559,33.65047619047619,121934.94,409825.369
300623.SZ,20250307,33.65047619047619,34.13802005012531,167763.24,569855.908
300623.SZ,20250306,34.13802005012531,33.740025062656635,205153.36,704934.312
300623.SZ,20250305,33.740025062656635,33.84947368421053,168999.12,570294.208
300623.SZ,20250304,33.84947368421053,32.794786967418545,229154.82,774236.872
300623.SZ,20250303,32.794786967418545,33.113182957393484,183560.24,610754.47
300623.SZ,20250228,33.113182957393484,35.50115288220551,296505.47,1016406.991
300623.SZ,20250227,35.50115288220551,36.257343358395985,288982.8,1031419.031
300623.SZ,20250226,36.257343358395985,35.72999999999999,281088.87,1018671.414
300623.SZ,20250225,35.72999999999999,36.555839598997494,316450.07,1146298.184
300623.SZ,20250224,36.555839598997494,37.25233082706766,366185.65,1349270.286
300623.SZ,20250221,37.25233082706766,35.25240601503759,659269.65,2443183.447
300623.SZ,20250220,35.25240601503759,35.739949874686715,213728.06,759782.18
300623.SZ,20250219,35.739949874686715,34.536015037593984,280009.66,998923.489
300623.SZ,20250218,34.536015037593984,36.336942355889725,284977.12,1015890.638
300623.SZ,20250217,36.336942355889725,35.99864661654135,364023.18,1319451.728
300623.SZ,20250214,35.99864661654135,36.10809523809523,292312.36,1045168.884
300623.SZ,20250213,36.10809523809523,37.2125313283208,386175.24,1411089.699
300623.SZ,20250212,37.2125313283208,33.889273182957396,719628.53,2610701.264
300623.SZ,20250211,33.889273182957396,34.67531328320802,204138.7,696655.322
300623.SZ,20250210,34.67531328320802,34.526065162907265,237650.58,823446.695
300623.SZ,20250207,34.526065162907265,34.436516290726814,346233.72,1206124.844
300623.SZ,20250206,34.436516290726814,33.04353383458646,303272.16,1034879.755
300623.SZ,20250205,33.04353383458646,33.02363408521303,200311.66,673798.822
300623.SZ,20250127,33.02363408521303,34.07832080200501,147582.69,497602.526
300623.SZ,20250124,34.07832080200501,33.43157894736842,192683.02,656244.728
300623.SZ,20250123,33.43157894736842,34.15791979949874,281859.09,975849.298
300623.SZ,20250122,34.15791979949874,34.13802005012531,293009.01,1020367.958
300623.SZ,20250121,34.13802005012531,33.87932330827067,227234.98,775164.535
300623.SZ,20250120,33.87932330827067,33.82957393483709,234893.6,798851.579
300623.SZ,20250117,33.82957393483709,32.37689223057644,396241.84,1337676.57
300623.SZ,20250116,32.37689223057644,32.516190476190474,210532.86,690116.914
300623.SZ,20250115,32.516190476190474,32.77488721804511,179946.02,590950.631
300623.SZ,20250114,32.77488721804511,31.123208020050125,259266.94,840586.893
300623.SZ,20250113,31.123208020050125,30.944110275689223,147000.36,455992.058
300623.SZ,20250110,30.944110275689223,31.600802005012532,226608.77,725010.563
300623.SZ,20250109,31.600802005012532,31.620701754385966,175428.83,560495.951
300623.SZ,20250108,31.620701754385966,31.819699248120298,241145.69,756731.183
300623.SZ,20250107,31.819699248120298,30.655563909774433,232216.24,735755.374
300623.SZ,20250106,30.655563909774433,30.79486215538847,162968.02,506052.364
300623.SZ,20250103,30.79486215538847,31.919197994987464,227629.85,718969.703
300623.SZ,20250102,31.919197994987464,33.98877192982456,289616.55,950209.514
300623.SZ,20241231,33.98877192982456,35.9687969924812,245025.11,860035.91
300623.SZ,20241230,35.9687969924812,36.61553884711778,210301.65,762923.126
300623.SZ,20241227,36.61553884711778,38.14781954887218,353548.31,1330384.529
300623.SZ,20241226,38.14781954887218,37.70007518796992,381762.57,1464516.334
300623.SZ,20241225,37.70007518796992,38.257268170426066,369253.51,1392479.261
300623.SZ,20241224,38.257268170426066,35.42155388471178,540151.37,2016528.159
300623.SZ,20241223,35.42155388471178,36.39664160401002,284402.61,1038570.712
300623.SZ,20241220,36.39664160401002,34.536015037593984,427561.67,1551313.888
300623.SZ,20241219,34.536015037593984,34.82456140350877,213469.11,739593.271
300623.SZ,20241218,34.82456140350877,34.57581453634085,202383.41,709432.23
300623.SZ,20241217,34.57581453634085,35.00365914786967,162776.82,569635.282
300623.SZ,20241216,35.00365914786967,36.18769423558897,252300.95,903159.716
300623.SZ,20241213,36.18769423558897,36.61553884711778,294957.55,1078186.419
300623.SZ,20241212,36.61553884711778,37.093132832080194,280957.67,1027726.594
300623.SZ,20241211,37.093132832080194,37.19263157894736,262638.42,981727.147
300623.SZ,20241210,37.19263157894736,37.242380952380955,355085.44,1362695.125
300623.SZ,20241209,37.242380952380955,38.80451127819549,320567.0,1212049.854
300623.SZ,20241206,38.80451127819549,39.202506265664155,476476.26,1838516.302
300623.SZ,20241205,39.202506265664155,36.71503759398495,659722.42,2553620.996
300623.SZ,20241204,36.71503759398495,35.42155388471178,663401.5,2500254.808
300623.SZ,20241203,35.42155388471178,35.849398496240596,302063.72,1083663.398
300623.SZ,20241202,35.849398496240596,35.72999999999999,310146.78,1113611.649
300623.SZ,20241129,35.72999999999999,35.30215538847117,401196.09,1442695.35
300623.SZ,20241128,35.30215538847117,35.37180451127819,405833.09,1458909.995
300623.SZ,20241127,35.37180451127819,34.426566416040096,302678.99,1052203.304
300623.SZ,20241126,34.426566416040096,34.47631578947368,238349.9,829302.825
300623.SZ,20241125,34.47631578947368,34.18776942355889,259235.08,884789.449
300623.SZ,20241122,34.18776942355889,36.2075939849624,291292.47,1038747.686
300623.SZ,20241121,36.2075939849624,36.44639097744361,261598.82,955231.712
300623.SZ,20241120,36.44639097744361,36.11804511278195,264460.49,961818.823
300623.SZ,20241119,36.11804511278195,34.97380952380952,291997.82,1042803.025
300623.SZ,20241118,34.97380952380952,36.61553884711778,386008.51,1370767.87
300623.SZ,20241115,36.61553884711778,39.14280701754386,431785.95,1643333.535
300623.SZ,20241114,39.14280701754386,40.75468671679197,292295.07,1170326.241
300623.SZ,20241113,40.75468671679197,40.78453634085213,379138.5,1527579.628
300623.SZ,20241112,40.78453634085213,41.60042606516291,528310.74,2199505.593
300623.SZ,20241111,41.60042606516291,41.222330827067665,606647.55,2550186.764
300623.SZ,20241108,41.222330827067665,41.85912280701754,700408.38,3005425.7
300623.SZ,20241107,41.85912280701754,41.839223057644105,553610.48,2299043.333
300623.SZ,20241106,41.839223057644105,41.76957393483709,829095.36,3489838.432
300623.SZ,20241105,41.76957393483709,39.71989974937343,703734.37,2909191.241
300623.SZ,20241104,39.71989974937343,39.391553884711776,430186.15,1709922.555
300623.SZ,20241101,39.391553884711776,44.46598997493734,873839.44,3591321.163
300623.SZ,20241031,44.46598997493734,40.814385964912276,1114903.65,4829149.599
300623.SZ,20241030,40.814385964912276,43.789398496240594,1031803.71,4274597.668
300623.SZ,20241029,43.789398496240594,45.769423558897245,972233.9,4463541.501
300623.SZ,20241028,45.769423558897245,44.684887218045105,856098.74,3848482.123
300623.SZ,20241025,44.684887218045105,46.615162907268164,883551.88,3991967.604
300623.SZ,20241024,46.615162907268164,44.17744360902255,1193963.02,5488332.045
300623.SZ,20241023,44.17744360902255,45.35152882205514,876842.56,3912031.398
300623.SZ,20241022,45.35152882205514,46.25696741854636,1462353.79,6802777.78
300623.SZ,20241021,46.25696741854636,41.86907268170425,1758081.8,8293452.087
300623.SZ,20241018,41.86907268170425,34.89421052631579,1500419.53,5823261.883
300623.SZ,20241017,34.89421052631579,35.91904761904762,973011.72,3490826.252
300623.SZ,20241016,35.91904761904762,34.82456140350877,948922.63,3445111.064
300623.SZ,20241015,34.82456140350877,37.610526315789464,1490646.68,5627500.784
300623.SZ,20241014,37.610526315789464,31.978897243107767,1240964.07,4229819.92
300623.SZ,20241011,31.978897243107767,30.98390977443609,1080507.21,3317379.002
300623.SZ,20241010,30.98390977443609,36.10809523809523,1458097.67,4837885.266
300623.SZ,20241009,36.10809523809523,30.088421052631574,1221099.55,4339456.302
300623.SZ,20241008,30.088421052631574,25.073684210526313,124017.39,375028.587
300623.SZ,20240930,25.073684210526313,20.894736842105264,681907.01,1665870.971
300623.SZ,20240927,20.894736842105264,17.93962406015038,498867.97,1002463.599
300623.SZ,20240926,17.93962406015038,17.203333333333333,137957.51,243036.961
300623.SZ,20240925,17.203333333333333,17.412280701754383,153407.84,270184.921
300623.SZ,20240924,17.412280701754383,16.586441102756893,142995.33,245582.698
300623.SZ,20240923,16.586441102756893,16.96453634085213,93612.16,157691.555
300623.SZ,20240920,16.96453634085213,17.183433583959896,77925.36,133168.23
300623.SZ,20240919,17.183433583959896,17.432180451127817,140809.72,243039.632
300623.SZ,20240918,17.432180451127817,17.272982456140348,63801.93,111268.051
300623.SZ,20240913,17.272982456140348,17.481929824561405,66633.0,116470.251
300623.SZ,20240912,17.481929824561405,17.94957393483709,75209.15,134464.213
300623.SZ,20240911,17.94957393483709,18.009273182957394,56994.48,102759.301
300623.SZ,20240910,18.009273182957394,17.869974937343358,98870.74,176795.229
300623.SZ,20240909,17.869974937343358,17.969473684210524,74203.04,133888.452
300623.SZ,20240906,17.969473684210524,18.357518796992476,91421.5,166701.22
300623.SZ,20240905,18.357518796992476,18.287869674185462,103913.0,192736.244
300623.SZ,20240904,18.287869674185462,18.277919799498747,101092.78,185502.269
300623.SZ,20240903,18.277919799498747,18.03912280701754,133231.91,243694.593
300623.SZ,20240902,18.03912280701754,18.665964912280703,171303.47,316405.715
300623.SZ,20240830,18.665964912280703,17.432180451127817,268788.3,499389.145
300623.SZ,20240829,17.432180451127817,17.083934837092734,73203.7,127743.928
300623.SZ,20240828,17.083934837092734,17.024235588972427,54835.6,94307.112
300623.SZ,20240827,17.024235588972427,17.272982456140348,65713.06,113251.916
300623.SZ,20240826,17.272982456140348,17.651077694235585,87681.0,152980.752
300623.SZ,20240823,17.651077694235585,17.511779448621553,72027.58,127739.424
300623.SZ,20240822,17.511779448621553,17.670977443609022,104356.74,184957.596
300623.SZ,20240821,17.670977443609022,18.20827067669173,182945.49,329043.297
300623.SZ,20240820,18.20827067669173,18.22817042606516,117014.0,213451.816
300623.SZ,20240819,18.22817042606516,17.690877192982455,156525.97,285337.566
300623.SZ,20240816,17.690877192982455,18.03912280701754,109935.64,197961.719
300623.SZ,20240815,18.03912280701754,17.879924812030072,121027.2,219025.368
300623.SZ,20240814,17.879924812030072,18.128671679197993,92775.62,168028.217
300623.SZ,20240813,18.128671679197993,17.521729323308268,125504.54,227212.869
300623.SZ,20240812,17.521729323308268,17.760526315789473,83705.91,148686.154
300623.SZ,20240809,17.760526315789473,17.253082706766914,179357.7,322170.424
300623.SZ,20240808,17.253082706766914,17.064035087719294,104898.8,181518.293
300623.SZ,20240807,17.064035087719294,17.113784461152882,70363.39,121301.801
300623.SZ,20240806,17.113784461152882,17.073984962406016,118226.5,202517.423
300623.SZ,20240805,17.073984962406016,17.95952380952381,154613.8,273128.597
300623.SZ,20240802,17.95952380952381,18.6062656641604,149515.0,274229.415
300623.SZ,20240801,18.6062656641604,18.46696741854636,192891.29,360192.58
300623.SZ,20240731,18.46696741854636,17.979423558897242,215171.74,393501.03
300623.SZ,20240730,17.979423558897242,17.58142857142857,140425.0,249817.167
300623.SZ,20240729,17.58142857142857,17.810275689223054,117979.0,210613.922
300623.SZ,20240726,17.810275689223054,17.49187969924812,140009.5,248131.916
300623.SZ,20240725,17.49187969924812,17.83017543859649,117422.58,207551.304
300623.SZ,20240724,17.83017543859649,18.10877192982456,139747.0,253900.352
300623.SZ,20240723,18.10877192982456,18.85501253132832,176475.32,327375.305
300623.SZ,20240722,18.85501253132832,19.07390977443609,214545.35,407211.317
300623.SZ,20240719,19.07390977443609,18.486867167919797,336656.57,644812.013
300623.SZ,20240718,18.486867167919797,18.317719298245613,232190.06,426063.583
300623.SZ,20240717,18.317719298245613,18.775413533834588,189083.78,353671.393
300623.SZ,20240716,18.775413533834588,18.437117794486216,224896.14,420236.186
300623.SZ,20240715,18.437117794486216,17.989373433583957,267908.96,498625.874
300623.SZ,20240712,17.989373433583957,17.83017543859649,136379.42,244378.322
300623.SZ,20240711,17.83017543859649,17.412280701754383,166473.2,296278.702
300623.SZ,20240710,17.412280701754383,17.312781954887214,153346.03,268518.155
300623.SZ,20240709,17.312781954887214,16.327744360902255,193676.3,330113.074
300623.SZ,20240708,16.327744360902255,16.397393483709273,122564.98,204655.081
300623.SZ,20240705,16.397393483709273,16.546641604010023,104691.21,171189.198
300623.SZ,20240704,16.546641604010023,16.87498746867168,123235.39,209495.377
300623.SZ,20240703,16.87498746867168,16.765538847117796,119246.92,200807.232
300623.SZ,20240702,16.765538847117796,17.13368421052631,104305.16,176048.407
300623.SZ,20240701,17.13368421052631,17.213283208020048,109717.25,187328.079
300623.SZ,20240628,17.213283208020048,16.99438596491228,129108.3,224860.37
300623.SZ,20240627,16.99438596491228,17.372481203007517,115752.62,199737.62
300623.SZ,20240626,17.372481203007517,16.993434697855747,145770.17,250466.853
300623.SZ,20240625,16.993434697855747,17.639399749373432,205608.3,353322.178
300623.SZ,20240624,17.639399749373432,18.325873851294904,189651.13,344439.578
300623.SZ,20240621,18.325873851294904,18.415413951545528,191228.19,347074.745
