ts_code,trade_date,close,pre_close,vol,amount
600184.SH,20250514,14.78,15.220000000000002,286621.71,429067.154
600184.SH,20250513,15.220000000000002,16.05,419571.33,647169.289
600184.SH,20250512,16.05,14.590000000000002,522492.13,810300.565
600184.SH,20250509,14.590000000000002,14.24,361057.54,541894.995
600184.SH,20250508,14.24,14.029999999999998,118838.0,167178.051
600184.SH,20250507,14.029999999999998,13.72,187160.96,264282.283
600184.SH,20250506,13.72,13.66,101810.23,139543.686
600184.SH,20250430,13.66,13.43,75345.42,102302.487
600184.SH,20250429,13.43,12.54,145596.65,193724.908
600184.SH,20250428,12.54,12.8,36352.73,45886.474
600184.SH,20250425,12.8,12.75,34721.5,44213.03
600184.SH,20250424,12.75,12.86,32224.5,41325.752
600184.SH,20250423,12.86,13.1,52183.0,67217.962
600184.SH,20250422,13.1,12.84,81356.0,106569.811
600184.SH,20250421,12.84,12.77,44327.0,56808.256
600184.SH,20250418,12.77,12.51,65049.83,82228.906
600184.SH,20250417,12.51,12.3,76433.0,95904.447
600184.SH,20250416,12.3,12.360000000000001,47937.0,59165.808
600184.SH,20250415,12.360000000000001,12.51,59128.0,72547.522
600184.SH,20250414,12.51,12.6,92454.0,116223.02
600184.SH,20250411,12.6,12.28,109850.67,138440.48
600184.SH,20250410,12.28,12.35,135500.32,168970.502
600184.SH,20250409,12.35,11.23,116615.06,138989.551
600184.SH,20250408,11.23,11.23,91050.0,102664.865
600184.SH,20250407,11.23,12.48,101165.06,116092.883
600184.SH,20250403,12.48,12.69,58176.0,72660.837
600184.SH,20250402,12.69,12.92,44549.7,56618.951
600184.SH,20250401,12.92,12.790000000000001,58980.85,76864.449
600184.SH,20250331,12.790000000000001,12.59,85331.9,108019.41
600184.SH,20250328,12.59,12.75,48161.01,61354.239
600184.SH,20250327,12.75,12.89,48170.04,61342.883
600184.SH,20250326,12.89,12.78,51489.0,66282.861
600184.SH,20250325,12.78,12.96,80418.5,104478.494
600184.SH,20250324,12.96,13.38,131545.27,169729.754
600184.SH,20250321,13.38,14.13,137636.99,187412.654
600184.SH,20250320,14.13,14.08,130720.07,185470.408
600184.SH,20250319,14.08,13.849999999999998,145370.22,202504.035
600184.SH,20250318,13.849999999999998,13.84,117534.39,163830.073
600184.SH,20250317,13.84,14.029999999999998,110567.02,154258.862
600184.SH,20250314,14.029999999999998,14.36,132799.38,186948.033
600184.SH,20250313,14.36,14.81,165049.88,236189.648
600184.SH,20250312,14.81,14.7,256611.54,373929.931
600184.SH,20250311,14.7,14.029999999999998,372406.8,534443.948
600184.SH,20250310,14.029999999999998,12.75,204998.1,278451.854
600184.SH,20250307,12.75,12.65,99833.02,127449.208
600184.SH,20250306,12.65,12.68,75153.0,94920.85
600184.SH,20250305,12.68,12.73,66212.84,83540.578
600184.SH,20250304,12.73,12.37,107932.01,135295.847
600184.SH,20250303,12.37,12.01,102057.0,124991.149
600184.SH,20250228,12.01,12.26,104950.5,127332.526
600184.SH,20250227,12.26,12.71,133770.88,165441.316
600184.SH,20250226,12.71,12.519999999999998,179600.88,230333.674
600184.SH,20250225,12.519999999999998,12.87,170132.28,214028.242
600184.SH,20250224,12.87,12.83,403642.12,527827.553
600184.SH,20250221,12.83,11.660000000000002,216787.16,270328.827
600184.SH,20250220,11.660000000000002,11.49,179523.62,207420.019
600184.SH,20250219,11.49,11.26,147266.79,167724.535
600184.SH,20250218,11.26,11.38,72707.39,82457.953
600184.SH,20250217,11.38,11.189999999999998,95586.04,109171.059
600184.SH,20250214,11.189999999999998,11.31,78485.0,87692.802
600184.SH,20250213,11.31,11.56,99360.04,112996.791
600184.SH,20250212,11.56,11.14,196186.0,225900.575
600184.SH,20250211,11.14,11.25,99291.0,110789.642
600184.SH,20250210,11.25,10.78,196197.04,220705.626
600184.SH,20250207,10.78,10.56,123362.78,133138.661
600184.SH,20250206,10.56,10.3,81836.41,85683.632
600184.SH,20250205,10.3,10.28,89287.02,92258.609
600184.SH,20250127,10.28,10.72,127768.0,133952.362
600184.SH,20250124,10.72,10.81,311387.68,337433.054
600184.SH,20250123,10.81,9.83,236010.96,251609.386
600184.SH,20250122,9.83,10.040000000000001,51005.0,50087.241
600184.SH,20250121,10.040000000000001,10.05,56206.17,56050.483
600184.SH,20250120,10.05,10.26,71946.83,72360.783
600184.SH,20250117,10.26,10.33,40553.19,41623.944
600184.SH,20250116,10.33,10.35,69761.02,71856.738
600184.SH,20250115,10.35,10.65,82246.0,86018.093
600184.SH,20250114,10.65,9.9,120432.2,125749.721
600184.SH,20250113,9.9,9.82,86515.5,86162.616
600184.SH,20250110,9.82,9.679999999999998,111866.0,112373.132
600184.SH,20250109,9.679999999999998,9.46,46930.0,44995.313
600184.SH,20250108,9.46,9.63,47026.0,44454.213
600184.SH,20250107,9.63,9.47,31977.72,30433.035
600184.SH,20250106,9.47,9.5,41346.22,38974.626
600184.SH,20250103,9.5,9.92,56948.01,55135.658
600184.SH,20250102,9.92,10.32,63463.17,64230.906
600184.SH,20241231,10.32,10.64,45521.85,47470.663
600184.SH,20241230,10.64,10.77,57751.0,61916.154
600184.SH,20241227,10.77,10.47,84684.84,91215.979
600184.SH,20241226,10.47,10.39,52264.0,55118.159
600184.SH,20241225,10.39,10.47,51175.53,52826.677
600184.SH,20241224,10.47,10.47,45309.0,47332.851
600184.SH,20241223,10.47,11.12,78648.0,83811.391
600184.SH,20241220,11.12,10.86,82141.6,90103.81
600184.SH,20241219,10.86,10.65,76987.97,83238.248
600184.SH,20241218,10.65,10.43,46846.06,49646.832
600184.SH,20241217,10.43,10.87,71091.04,75273.124
600184.SH,20241216,10.87,11.06,49099.02,53799.768
600184.SH,20241213,11.06,11.42,83623.0,93584.377
600184.SH,20241212,11.42,11.42,86307.91,98125.059
600184.SH,20241211,11.42,11.619999999999997,184659.81,209806.184
600184.SH,20241210,11.619999999999997,10.88,235559.63,269522.967
600184.SH,20241209,10.88,11.08,72281.02,78895.747
600184.SH,20241206,11.08,11.2,81734.6,90098.788
600184.SH,20241205,11.2,10.83,88608.0,98204.132
600184.SH,20241204,10.83,11.0,68083.02,74330.78
600184.SH,20241203,11.0,11.04,70798.08,77789.377
600184.SH,20241202,11.04,10.69,108444.08,118671.266
600184.SH,20241129,10.69,10.6,76049.0,80654.618
600184.SH,20241128,10.6,10.6,64603.0,69070.271
600184.SH,20241127,10.6,10.54,83343.0,86487.978
600184.SH,20241126,10.54,10.83,58883.0,62804.245
600184.SH,20241125,10.83,11.12,101801.0,109862.781
600184.SH,20241122,11.12,11.41,155541.0,177560.601
600184.SH,20241121,11.41,10.88,177743.31,201648.695
600184.SH,20241120,10.88,10.489999999999998,75148.58,81016.496
600184.SH,20241119,10.489999999999998,10.28,68291.66,70678.352
600184.SH,20241118,10.28,10.44,68683.0,71085.814
600184.SH,20241115,10.44,10.69,65297.44,69553.088
600184.SH,20241114,10.69,11.16,99142.0,107632.343
600184.SH,20241113,11.16,11.35,93251.0,104021.875
600184.SH,20241112,11.35,11.619999999999997,114187.67,131750.799
600184.SH,20241111,11.619999999999997,11.44,94139.02,108971.184
600184.SH,20241108,11.44,11.26,120618.13,138070.395
600184.SH,20241107,11.26,11.370000000000001,109575.97,122547.709
600184.SH,20241106,11.370000000000001,11.45,106869.0,122042.474
600184.SH,20241105,11.45,10.960000000000003,99317.03,112006.297
600184.SH,20241104,10.960000000000003,10.77,78675.0,85831.948
600184.SH,20241101,10.77,11.52,145961.0,160734.697
600184.SH,20241031,11.52,11.58,142744.07,163800.988
600184.SH,20241030,11.58,11.390000000000002,147999.21,170266.127
600184.SH,20241029,11.390000000000002,11.49,190089.58,221481.776
600184.SH,20241028,11.49,11.06,139587.0,159156.367
600184.SH,20241025,11.06,10.77,156825.02,171606.627
600184.SH,20241024,10.77,11.05,91208.0,98863.334
600184.SH,20241023,11.05,10.75,156474.86,172466.615
600184.SH,20241022,10.75,11.06,182632.35,196021.247
600184.SH,20241021,11.06,10.25,280214.0,308411.65
600184.SH,20241018,10.25,10.109999999999998,108765.0,111630.65
600184.SH,20241017,10.109999999999998,10.18,99078.0,101377.973
600184.SH,20241016,10.18,10.02,124243.63,125971.086
600184.SH,20241015,10.02,9.98,92330.98,92837.994
600184.SH,20241014,9.98,9.46,94629.87,92993.54
600184.SH,20241011,9.46,10.03,128405.0,123672.933
600184.SH,20241010,10.03,9.99,96788.8,98034.1
600184.SH,20241009,9.99,10.75,111122.46,114274.036
600184.SH,20241008,10.75,9.9,176344.73,187138.884
600184.SH,20240930,9.9,9.18,129172.25,124901.844
600184.SH,20240927,9.18,8.81,50684.0,45885.085
600184.SH,20240926,8.81,8.62,51004.0,44532.388
600184.SH,20240925,8.62,8.63,71598.02,62288.671
600184.SH,20240924,8.63,8.56,72232.0,61852.783
600184.SH,20240923,8.56,8.33,62279.63,52799.403
600184.SH,20240920,8.33,8.23,50883.94,42174.175
600184.SH,20240919,8.23,8.02,40433.0,32904.728
600184.SH,20240918,8.02,8.02,27624.83,22029.425
600184.SH,20240913,8.02,8.13,35724.8,28905.996
600184.SH,20240912,8.13,8.04,33674.0,27472.72
600184.SH,20240911,8.04,8.14,37073.0,30010.086
600184.SH,20240910,8.14,8.46,86479.0,70769.863
600184.SH,20240909,8.46,8.16,71710.0,59511.291
600184.SH,20240906,8.16,8.22,24035.0,19638.071
600184.SH,20240905,8.22,8.16,21433.0,17537.358
600184.SH,20240904,8.16,8.2,26817.0,21964.903
600184.SH,20240903,8.2,8.12,27452.0,22416.681
600184.SH,20240902,8.12,8.3,31172.0,25663.679
600184.SH,20240830,8.3,8.15,32500.0,26943.781
600184.SH,20240829,8.15,7.960000000000001,28851.0,23446.006
600184.SH,20240828,7.960000000000001,7.92,23549.0,18846.913
600184.SH,20240827,7.92,8.15,23364.0,18708.907
600184.SH,20240826,8.15,8.08,25423.36,20694.215
600184.SH,20240823,8.08,8.13,22552.0,18227.61
600184.SH,20240822,8.13,8.29,21179.0,17457.019
600184.SH,20240821,8.29,8.35,19179.0,15909.531
600184.SH,20240820,8.35,8.52,25209.0,21119.815
600184.SH,20240819,8.52,8.63,31981.0,27351.614
600184.SH,20240816,8.63,8.73,29845.0,25863.531
600184.SH,20240815,8.73,8.69,31995.0,27865.421
600184.SH,20240814,8.69,8.82,19088.0,16665.013
600184.SH,20240813,8.82,8.74,19928.0,17455.9
600184.SH,20240812,8.74,8.86,24298.0,21326.976
600184.SH,20240809,8.86,8.91,26847.0,23902.938
600184.SH,20240808,8.91,9.14,46782.83,41938.596
600184.SH,20240807,9.14,9.01,49384.17,44953.936
600184.SH,20240806,9.01,8.69,51826.1,46334.986
600184.SH,20240805,8.69,9.04,52104.41,46290.326
600184.SH,20240802,9.04,9.04,53475.0,48669.588
600184.SH,20240801,9.04,8.89,54425.41,49168.157
600184.SH,20240731,8.89,8.7,62348.0,54780.552
600184.SH,20240730,8.7,8.64,35014.02,30346.275
600184.SH,20240729,8.64,8.58,40069.04,34596.37
600184.SH,20240726,8.58,8.17,66135.11,55821.396
600184.SH,20240725,8.17,8.21,55795.04,45452.361
600184.SH,20240724,8.21,8.48,90390.84,74748.027
600184.SH,20240723,8.48,8.24,101811.12,87136.34
600184.SH,20240722,8.24,8.15,34452.0,28371.102
600184.SH,20240719,8.15,8.02,23333.75,18876.328
600184.SH,20240718,8.02,7.92,21811.0,17233.893
600184.SH,20240717,7.92,8.06,16302.0,12978.4
600184.SH,20240716,8.06,8.08,22670.0,18230.386
600184.SH,20240715,8.08,8.19,17964.0,14595.365
600184.SH,20240712,8.19,8.2,19769.0,16230.307
600184.SH,20240711,8.2,7.960000000000001,30458.67,24896.838
600184.SH,20240710,7.960000000000001,8.07,21224.0,16955.464
600184.SH,20240709,8.07,7.870000000000001,29945.55,23671.413
600184.SH,20240708,7.870000000000001,8.15,31605.91,25085.216
600184.SH,20240705,8.15,8.13,34263.8,27603.767
600184.SH,20240704,8.13,8.38,27696.21,22786.526
600184.SH,20240703,8.38,8.5,22797.8,19227.412
600184.SH,20240702,8.5,8.49,34463.0,29243.066
600184.SH,20240701,8.49,8.51,32936.62,27807.679
600184.SH,20240628,8.51,8.24,34337.29,29217.682
600184.SH,20240627,8.24,8.42,21902.0,18293.527
600184.SH,20240626,8.42,8.16,23390.23,19372.396
600184.SH,20240625,8.16,8.180740048250904,29542.08,24300.824
600184.SH,20240624,8.180740048250904,8.580776236429433,34852.0,29000.015
600184.SH,20240621,8.580776236429433,8.57077533172497,19953.33,17118.841
600184.SH,20240620,8.57077533172497,8.880687575392038,32806.99,28529.704
600184.SH,20240619,8.880687575392038,8.980024125452351,32023.7,28762.966
600184.SH,20240618,8.980024125452351,8.970090470446321,31894.82,28801.044
600184.SH,20240617,8.970090470446321,9.02969240048251,36146.17,32646.98
600184.SH,20240614,9.02969240048251,9.069427020506636,56820.63,51163.594
600184.SH,20240613,9.069427020506636,9.049559710494572,40426.04,36872.504
600184.SH,20240612,9.049559710494572,8.89062123039807,39015.0,35609.584
600184.SH,20240611,8.89062123039807,8.82108564535585,25986.74,22960.479
600184.SH,20240607,8.82108564535585,8.691948130277444,27812.87,24683.397
600184.SH,20240606,8.691948130277444,9.158829915560919,64990.07,57703.035
600184.SH,20240605,9.158829915560919,9.089294330518698,54341.27,51004.879
600184.SH,20240604,9.089294330518698,9.31776839565742,47028.27,42999.603
600184.SH,20240603,9.31776839565742,9.734981905910738,61722.07,58490.388
600184.SH,20240531,9.734981905910738,9.516441495778047,43489.49,42190.486
600184.SH,20240530,9.516441495778047,9.31776839565742,49383.62,47071.634
600184.SH,20240529,9.31776839565742,9.297901085645357,31459.85,29622.959
600184.SH,20240528,9.297901085645357,9.387303980699638,34654.22,32756.783
600184.SH,20240527,9.387303980699638,9.576043425814236,45441.65,42557.687
600184.SH,20240524,9.576043425814236,9.68531363088058,50910.22,49488.843
600184.SH,20240523,9.68531363088058,9.645579010856455,60077.55,58722.884
600184.SH,20240522,9.645579010856455,9.794583835946924,38097.57,37230.965
600184.SH,20240521,9.794583835946924,9.973389626055488,43641.0,43154.051
600184.SH,20240520,9.973389626055488,9.784650180940893,69555.0,70035.434
600184.SH,20240517,9.784650180940893,9.576043425814236,28587.27,27825.873
600184.SH,20240516,9.576043425814236,9.516441495778047,32000.0,30960.374
600184.SH,20240515,9.516441495778047,9.595910735826298,23821.53,22958.281
600184.SH,20240514,9.595910735826298,9.675379975874547,32940.0,31938.348
600184.SH,20240513,9.675379975874547,9.854185765983113,46710.1,45484.4
600184.SH,20240510,9.854185765983113,9.943588661037396,53043.0,52833.16
600184.SH,20240509,9.943588661037396,9.774716525934862,59247.1,58810.576
600184.SH,20240508,9.774716525934862,9.90385404101327,45409.92,44914.851
600184.SH,20240507,9.90385404101327,9.68531363088058,51682.97,51371.083
600184.SH,20240506,9.68531363088058,9.754849215922798,35459.0,34748.745
600184.SH,20240430,9.754849215922798,9.844252110977083,44730.52,43962.372
600184.SH,20240429,9.844252110977083,9.337635705669483,89778.78,87871.106
600184.SH,20240426,9.337635705669483,9.506507840772016,69704.91,65114.595
600184.SH,20240425,9.506507840772016,9.526375150784077,44180.0,42547.037
600184.SH,20240424,9.526375150784077,9.287967430639325,42480.95,40439.083
600184.SH,20240423,9.287967430639325,9.427038600723765,39640.79,37115.347
600184.SH,20240422,9.427038600723765,9.129028950542823,62187.73,58481.089
600184.SH,20240419,9.129028950542823,9.019758745476478,38143.73,34741.744
600184.SH,20240418,9.019758745476478,8.831019300361882,46434.62,42072.256
600184.SH,20240417,8.831019300361882,8.294601930036189,56578.56,49252.575
600184.SH,20240416,8.294601930036189,8.989957780458385,70630.5,60328.875
600184.SH,20240415,8.989957780458385,9.208498190591074,56340.05,51373.388
600184.SH,20240412,9.208498190591074,9.337635705669483,23343.33,21829.448
600184.SH,20240411,9.337635705669483,9.347569360675513,32929.0,31039.445
600184.SH,20240410,9.347569360675513,9.576043425814236,51005.0,48104.999
600184.SH,20240409,9.576043425814236,9.516441495778047,27136.53,26097.474
600184.SH,20240408,9.516441495778047,9.834318455971049,38456.0,37380.951
600184.SH,20240403,9.834318455971049,9.963455971049457,31274.99,30881.791
600184.SH,20240402,9.963455971049457,9.89392038600724,44442.66,44434.281
600184.SH,20240401,9.89392038600724,9.754849215922798,34850.43,34488.318
600184.SH,20240329,9.754849215922798,9.566109770808204,35748.17,34751.303
600184.SH,20240328,9.566109770808204,9.258166465621231,47028.24,44970.611
600184.SH,20240327,9.258166465621231,9.585977080820266,31732.88,30041.376
600184.SH,20240326,9.585977080820266,9.69524728588661,35874.53,34580.794
600184.SH,20240325,9.69524728588661,9.953522316043426,35041.43,34756.692
600184.SH,20240322,9.953522316043426,10.172062726176117,32075.03,32279.557
600184.SH,20240321,10.172062726176117,10.032991556091677,48551.81,49411.334
600184.SH,20240320,10.032991556091677,9.973389626055488,31900.51,32098.898
600184.SH,20240319,9.973389626055488,10.102527141133898,45047.77,45389.269
600184.SH,20240318,10.102527141133898,9.864119420989145,71451.4,71781.955
600184.SH,20240315,9.864119420989145,9.665446320868517,30298.6,29622.67
