ts_code,trade_date,close,pre_close,vol,amount
002285.SZ,20250807,2.36,2.35,248647.84,58565.035
002285.SZ,20250806,2.35,2.38,300993.7,70778.855
002285.SZ,20250805,2.38,2.36,270438.45,64346.66
002285.SZ,20250804,2.36,2.36,244691.2,57590.489
002285.SZ,20250801,2.36,2.38,312806.8,74261.947
002285.SZ,20250731,2.38,2.49,451042.4,108510.247
002285.SZ,20250730,2.49,2.56,552004.95,139138.712
002285.SZ,20250729,2.56,2.49,570399.63,144255.04
002285.SZ,20250728,2.49,2.49,296223.2,73574.85
002285.SZ,20250725,2.49,2.5,390915.0,97227.601
002285.SZ,20250724,2.5,2.4700000000000006,608616.2,151580.711
002285.SZ,20250723,2.4700000000000006,2.46,650808.04,162037.795
002285.SZ,20250722,2.46,2.42,671529.32,165986.002
002285.SZ,20250721,2.42,2.4,301937.34,73115.21
002285.SZ,20250718,2.4,2.41,231043.0,55372.589
002285.SZ,20250717,2.41,2.42,248613.58,59886.418
002285.SZ,20250716,2.42,2.43,278262.0,67548.255
002285.SZ,20250715,2.43,2.46,495856.2,119561.712
002285.SZ,20250714,2.46,2.53,432229.74,106946.379
002285.SZ,20250711,2.53,2.53,540908.28,137171.748
002285.SZ,20250710,2.53,2.44,765100.44,191537.578
002285.SZ,20250709,2.44,2.43,476488.72,115669.616
002285.SZ,20250708,2.43,2.39,570002.34,136701.885
002285.SZ,20250707,2.39,2.29,859981.64,204329.399
002285.SZ,20250704,2.29,2.32,313405.0,72222.527
002285.SZ,20250703,2.32,2.3,407676.85,95384.029
002285.SZ,20250702,2.3,2.28,275710.65,62980.318
002285.SZ,20250701,2.28,2.28,176299.8,40021.922
002285.SZ,20250630,2.28,2.28,233118.2,53225.702
002285.SZ,20250627,2.28,2.28,250621.52,57374.321
002285.SZ,20250626,2.28,2.28,316954.4,72042.858
002285.SZ,20250625,2.28,2.2,514107.82,115166.919
002285.SZ,20250624,2.2,2.17,237022.76,52170.446
002285.SZ,20250623,2.17,2.15,195673.08,41965.267
002285.SZ,20250620,2.15,2.16,209944.7,45337.077
002285.SZ,20250619,2.16,2.23,365845.4,79952.559
002285.SZ,20250618,2.23,2.27,211837.0,47443.125
002285.SZ,20250617,2.27,2.28,201638.2,45691.607
002285.SZ,20250616,2.28,2.22,398043.0,90298.972
002285.SZ,20250613,2.22,2.28,430169.61,95962.195
002285.SZ,20250612,2.28,2.31,278249.0,63449.149
002285.SZ,20250611,2.31,2.29,394260.04,91106.746
002285.SZ,20250610,2.29,2.31,473618.0,109542.839
002285.SZ,20250609,2.31,2.29,249982.41,57415.594
002285.SZ,20250606,2.29,2.31,259095.0,59255.453
002285.SZ,20250605,2.31,2.3,409520.8,94222.422
002285.SZ,20250604,2.3,2.24,345973.16,78828.123
002285.SZ,20250603,2.24,2.26,200355.41,45178.261
002285.SZ,20250530,2.26,2.27,299794.35,67914.824
002285.SZ,20250529,2.27,2.23,349810.99,79279.32
002285.SZ,20250528,2.23,2.25,213345.8,47906.917
002285.SZ,20250527,2.25,2.24,201107.25,45213.238
002285.SZ,20250526,2.24,2.22,174564.24,38970.628
002285.SZ,20250523,2.22,2.28,353030.24,79457.717
002285.SZ,20250522,2.28,2.34,334416.16,77013.319
002285.SZ,20250521,2.34,2.35,320463.0,74749.263
002285.SZ,20250520,2.35,2.35,303200.77,70788.045
002285.SZ,20250519,2.35,2.28,578853.84,134993.062
002285.SZ,20250516,2.28,2.3,245099.04,55985.662
002285.SZ,20250515,2.3,2.33,266755.44,61406.818
002285.SZ,20250514,2.33,2.3,420636.2,96802.175
002285.SZ,20250513,2.3,2.3,355989.77,81885.172
002285.SZ,20250512,2.3,2.28,345433.76,78859.796
002285.SZ,20250509,2.28,2.33,432255.76,99409.196
002285.SZ,20250508,2.33,2.36,801825.2,188047.685
002285.SZ,20250507,2.36,2.28,1383390.24,336582.715
002285.SZ,20250506,2.28,2.23,363376.4,82297.87
002285.SZ,20250430,2.23,2.23,471830.2,106198.848
002285.SZ,20250429,2.23,2.26,715182.2,159111.276
002285.SZ,20250428,2.26,2.51,1136598.0,264547.604
002285.SZ,20250425,2.51,2.37,1792187.4,455860.469
002285.SZ,20250424,2.37,2.33,850332.99,202503.917
002285.SZ,20250423,2.33,2.38,370508.0,87377.279
002285.SZ,20250422,2.38,2.37,559890.44,133605.883
002285.SZ,20250421,2.37,2.39,550361.24,129421.999
002285.SZ,20250418,2.39,2.24,736342.21,169562.977
002285.SZ,20250417,2.24,2.21,532624.82,120800.313
002285.SZ,20250416,2.21,2.26,364778.0,81720.033
002285.SZ,20250415,2.26,2.29,225289.0,50917.017
002285.SZ,20250414,2.29,2.27,279082.04,64160.659
002285.SZ,20250411,2.27,2.31,313320.0,71321.11
002285.SZ,20250410,2.31,2.24,638065.29,146391.801
002285.SZ,20250409,2.24,2.11,979503.08,213916.871
002285.SZ,20250408,2.11,2.14,513228.4,108523.417
002285.SZ,20250407,2.14,2.38,344962.0,74942.921
002285.SZ,20250403,2.38,2.33,362139.0,85693.377
002285.SZ,20250402,2.33,2.34,128236.6,29979.748
002285.SZ,20250401,2.34,2.32,169648.0,39694.532
002285.SZ,20250331,2.32,2.38,219684.0,51172.623
002285.SZ,20250328,2.38,2.37,175766.64,41577.522
002285.SZ,20250327,2.37,2.4,186904.0,44357.278
002285.SZ,20250326,2.4,2.37,199012.99,47708.164
002285.SZ,20250325,2.37,2.38,205685.99,48563.31
002285.SZ,20250324,2.38,2.4700000000000006,380121.53,90764.938
002285.SZ,20250321,2.4700000000000006,2.5,258493.24,64158.076
002285.SZ,20250320,2.5,2.51,236083.23,59461.902
002285.SZ,20250319,2.51,2.56,269052.2,67865.511
002285.SZ,20250318,2.56,2.58,352545.8,90038.706
002285.SZ,20250317,2.58,2.54,522815.4,135982.148
002285.SZ,20250314,2.54,2.4700000000000006,538942.39,136414.945
002285.SZ,20250313,2.4700000000000006,2.5200000000000005,290510.15,71928.168
002285.SZ,20250312,2.5200000000000005,2.53,265104.9,66918.763
002285.SZ,20250311,2.53,2.53,355402.22,88553.925
002285.SZ,20250310,2.53,2.57,339886.71,86558.895
002285.SZ,20250307,2.57,2.68,611219.51,157656.522
002285.SZ,20250306,2.68,2.6199999999999997,585611.29,155198.64
002285.SZ,20250305,2.6199999999999997,2.7,528739.85,138128.397
002285.SZ,20250304,2.7,2.73,554807.79,148714.959
002285.SZ,20250303,2.73,2.66,897749.34,246092.351
002285.SZ,20250228,2.66,2.75,805242.06,216824.017
002285.SZ,20250227,2.75,2.69,990808.47,271260.528
002285.SZ,20250226,2.69,2.55,1145020.66,304054.264
002285.SZ,20250225,2.55,2.56,607400.2,157381.781
002285.SZ,20250224,2.56,2.53,675463.38,174946.816
002285.SZ,20250221,2.53,2.56,575782.58,145392.782
002285.SZ,20250220,2.56,2.56,488199.41,123932.648
002285.SZ,20250219,2.56,2.5200000000000005,568893.4,143698.129
002285.SZ,20250218,2.5200000000000005,2.7,1078342.72,279169.927
002285.SZ,20250217,2.7,2.51,1415562.75,379768.05
002285.SZ,20250214,2.51,2.61,561909.65,142263.589
002285.SZ,20250213,2.61,2.61,843558.04,221469.744
002285.SZ,20250212,2.61,2.51,518084.4,131593.895
002285.SZ,20250211,2.51,2.59,323991.04,81757.557
002285.SZ,20250210,2.59,2.51,439490.82,112400.52
002285.SZ,20250207,2.51,2.45,473550.0,118847.045
002285.SZ,20250206,2.45,2.41,382208.0,92441.527
002285.SZ,20250205,2.41,2.36,296035.2,70831.138
002285.SZ,20250127,2.36,2.37,335013.0,80452.568
002285.SZ,20250124,2.37,2.41,369346.0,87716.122
002285.SZ,20250123,2.41,2.37,640628.01,157172.824
002285.SZ,20250122,2.37,2.5200000000000005,558916.0,134676.07
002285.SZ,20250121,2.5200000000000005,2.5,854728.01,218964.514
002285.SZ,20250120,2.5,2.5,473441.6,117587.225
002285.SZ,20250117,2.5,2.51,445984.36,112430.471
002285.SZ,20250116,2.51,2.49,385366.4,97851.387
002285.SZ,20250115,2.49,2.5,342275.87,84880.087
002285.SZ,20250114,2.5,2.38,354421.2,87011.412
002285.SZ,20250113,2.38,2.37,315964.0,74128.05
002285.SZ,20250110,2.37,2.5,320574.08,77708.808
002285.SZ,20250109,2.5,2.48,300621.99,74981.931
002285.SZ,20250108,2.48,2.46,346205.6,84635.423
002285.SZ,20250107,2.46,2.39,329748.0,79978.642
002285.SZ,20250106,2.39,2.43,356131.0,84823.745
002285.SZ,20250103,2.43,2.56,519248.4,129155.494
002285.SZ,20250102,2.56,2.59,425403.0,111122.494
002285.SZ,20241231,2.59,2.68,347358.0,91249.825
002285.SZ,20241230,2.68,2.76,441996.4,117754.302
002285.SZ,20241227,2.76,2.71,489686.24,136119.301
002285.SZ,20241226,2.71,2.74,376152.6,102213.226
002285.SZ,20241225,2.74,2.82,416957.01,114338.872
002285.SZ,20241224,2.82,2.86,526269.8,147952.438
002285.SZ,20241223,2.86,3.1,849117.2,249378.67
002285.SZ,20241220,3.1,3.1,514832.2,161307.325
002285.SZ,20241219,3.1,3.15,447412.2,138893.889
002285.SZ,20241218,3.15,3.19,512433.0,161239.132
002285.SZ,20241217,3.19,3.39,704095.27,227744.521
002285.SZ,20241216,3.39,3.39,675350.2,230212.776
002285.SZ,20241213,3.39,3.6,1143125.53,393686.482
002285.SZ,20241212,3.6,3.55,1464060.6,518627.466
002285.SZ,20241211,3.55,3.4799999999999995,1909282.37,663358.181
002285.SZ,20241210,3.4799999999999995,3.35,2604876.21,942893.035
002285.SZ,20241209,3.35,3.51,1112058.0,376448.477
002285.SZ,20241206,3.51,3.44,1278187.0,447913.642
002285.SZ,20241205,3.44,3.34,1040030.1,355754.927
002285.SZ,20241204,3.34,3.51,1138698.8,389023.215
002285.SZ,20241203,3.51,3.3300000000000005,1874391.32,637317.768
002285.SZ,20241202,3.3300000000000005,3.15,1246967.0,409260.352
002285.SZ,20241129,3.15,3.07,839287.6,261601.319
002285.SZ,20241128,3.07,3.03,671752.2,207484.035
002285.SZ,20241127,3.03,2.9999999999999996,605102.88,179310.601
002285.SZ,20241126,2.9999999999999996,3.02,506223.7,153199.512
002285.SZ,20241125,3.02,3.07,717427.0,214507.436
002285.SZ,20241122,3.07,3.2,967721.65,308182.156
002285.SZ,20241121,3.2,3.24,889524.15,284768.469
002285.SZ,20241120,3.24,3.23,998791.02,319641.782
002285.SZ,20241119,3.23,3.09,1246427.45,386182.645
002285.SZ,20241118,3.09,3.08,916746.93,288201.536
002285.SZ,20241115,3.08,3.3,1158082.2,366033.846
002285.SZ,20241114,3.3,3.36,1184115.12,405304.903
002285.SZ,20241113,3.36,3.5299999999999994,1223706.2,413695.801
002285.SZ,20241112,3.5299999999999994,3.5,1748783.15,618811.328
002285.SZ,20241111,3.5,3.64,2144107.2,772201.221
002285.SZ,20241108,3.64,4.0,3227793.51,1237542.172
002285.SZ,20241107,4.0,3.64,3137950.5,1188887.378
002285.SZ,20241106,3.64,3.31,2782777.86,1007917.437
002285.SZ,20241105,3.31,3.01,1203633.45,382856.79
002285.SZ,20241104,3.01,2.8,2488167.11,724850.005
002285.SZ,20241101,2.8,2.64,2071331.28,568647.374
002285.SZ,20241031,2.64,2.54,1222969.39,320491.224
002285.SZ,20241030,2.54,2.4700000000000006,742276.6,188047.426
002285.SZ,20241029,2.4700000000000006,2.65,1057998.02,269337.184
002285.SZ,20241028,2.65,2.53,1083428.28,283658.946
002285.SZ,20241025,2.53,2.46,899536.0,228334.418
002285.SZ,20241024,2.46,2.46,609532.2,148934.698
002285.SZ,20241023,2.46,2.5,825056.0,205289.108
002285.SZ,20241022,2.5,2.51,789094.84,197431.243
002285.SZ,20241021,2.51,2.61,1151526.06,288076.218
002285.SZ,20241018,2.61,2.6,1718775.09,435956.559
002285.SZ,20241017,2.6,2.87,2315152.05,623426.746
002285.SZ,20241016,2.87,2.61,2274045.8,637818.805
002285.SZ,20241015,2.61,2.54,1830861.08,488018.105
002285.SZ,20241014,2.54,2.31,1247170.38,309493.55
002285.SZ,20241011,2.31,2.39,891639.42,212500.367
002285.SZ,20241010,2.39,2.54,1296092.33,312218.874
002285.SZ,20241009,2.54,2.82,753870.0,192819.264
002285.SZ,20241008,2.82,2.6699999999999995,2753229.23,764050.818
002285.SZ,20240930,2.6699999999999995,2.43,1268875.13,337033.924
002285.SZ,20240927,2.43,2.21,2058539.66,482750.353
002285.SZ,20240926,2.21,2.01,1789727.08,377621.701
002285.SZ,20240925,2.01,2.01,1435149.24,296998.569
002285.SZ,20240924,2.01,1.97,1090689.84,218839.358
002285.SZ,20240923,1.97,1.99,749768.8,146655.919
002285.SZ,20240920,1.99,1.99,1111694.17,220387.84
002285.SZ,20240919,1.99,2.04,1421411.25,287080.936
002285.SZ,20240918,2.04,1.92,1463291.95,287593.937
002285.SZ,20240913,1.92,1.89,1026600.8,198722.124
002285.SZ,20240912,1.89,1.89,790519.51,147936.27
002285.SZ,20240911,1.89,1.82,1107533.4,207354.67
002285.SZ,20240910,1.82,1.87,607921.4,110812.948
002285.SZ,20240909,1.87,1.89,628390.43,117201.544
002285.SZ,20240906,1.89,1.95,944303.36,179380.254
002285.SZ,20240905,1.95,1.77,1390659.92,265530.724
002285.SZ,20240904,1.77,1.81,452265.11,81472.891
002285.SZ,20240903,1.81,1.77,571801.6,103034.025
002285.SZ,20240902,1.77,1.82,720074.0,130212.318
002285.SZ,20240830,1.82,1.71,1047090.0,190558.199
002285.SZ,20240829,1.71,1.68,426407.16,72822.518
002285.SZ,20240828,1.68,1.7,362985.17,61252.445
002285.SZ,20240827,1.7,1.81,588971.73,101795.621
002285.SZ,20240826,1.81,1.77,760426.13,135361.205
002285.SZ,20240823,1.77,1.82,747999.73,132738.504
002285.SZ,20240822,1.82,1.86,1156865.0,218777.955
002285.SZ,20240821,1.86,1.75,1323248.03,245016.237
002285.SZ,20240820,1.75,1.8,548667.0,97320.186
002285.SZ,20240819,1.8,1.88,983124.1,177791.751
002285.SZ,20240816,1.88,2.0,1309639.43,251086.512
002285.SZ,20240815,2.0,1.91,1617152.6,317264.746
002285.SZ,20240814,1.91,1.92,1183718.73,226942.655
002285.SZ,20240813,1.92,2.13,1753166.18,341291.376
002285.SZ,20240812,2.13,2.17,2562677.13,566401.433
002285.SZ,20240809,2.17,1.97,1615785.92,338094.534
002285.SZ,20240808,1.97,1.79,1472850.52,285288.349
002285.SZ,20240807,1.79,1.76,1302345.0,235298.896
002285.SZ,20240806,1.76,1.6,704510.13,119035.551
002285.SZ,20240805,1.6,1.62,309306.0,50451.487
002285.SZ,20240802,1.62,1.63,256977.45,41899.096
002285.SZ,20240801,1.63,1.66,250627.2,40854.347
002285.SZ,20240731,1.66,1.62,382810.2,62473.476
002285.SZ,20240730,1.62,1.56,387173.24,61992.828
002285.SZ,20240729,1.56,1.55,187550.04,29066.278
002285.SZ,20240726,1.55,1.53,163582.5,25315.036
002285.SZ,20240725,1.53,1.52,147447.0,22510.656
002285.SZ,20240724,1.52,1.54,188094.0,28706.22
002285.SZ,20240723,1.54,1.58,174426.0,27575.79
002285.SZ,20240722,1.58,1.58,156575.2,24722.19
002285.SZ,20240719,1.58,1.61,232818.36,36496.562
002285.SZ,20240718,1.61,1.63,244726.6,39002.491
002285.SZ,20240717,1.63,1.59,425951.0,70184.277
002285.SZ,20240716,1.59,1.59,258566.6,41311.805
002285.SZ,20240715,1.59,1.68,469048.56,75045.713
002285.SZ,20240712,1.68,1.56,796734.56,134855.909
002285.SZ,20240711,1.56,1.51,173834.16,26829.523
002285.SZ,20240710,1.51,1.54,128883.2,19578.257
002285.SZ,20240709,1.54,1.56,229780.2,35068.579
002285.SZ,20240708,1.56,1.6,192618.06,30195.057
002285.SZ,20240705,1.6,1.61,165208.6,26561.583
002285.SZ,20240704,1.61,1.7,274242.0,44878.286
002285.SZ,20240703,1.7,1.7,330075.76,56685.969
002285.SZ,20240702,1.7,1.6900000000000002,377794.2,64879.615
002285.SZ,20240701,1.6900000000000002,1.59,394261.4,65456.044
002285.SZ,20240628,1.59,1.61,210638.4,33882.122
002285.SZ,20240627,1.61,1.63,226537.0,36929.476
002285.SZ,20240626,1.63,1.5899567435217303,183271.2,29384.311
002285.SZ,20240625,1.5899567435217303,1.55,285044.6,45190.516
002285.SZ,20240624,1.55,1.61,261513.0,40902.516
002285.SZ,20240621,1.61,1.61,167451.37,27200.321
002285.SZ,20240620,1.61,1.68,273836.4,44762.085
002285.SZ,20240619,1.68,1.68,175615.0,29556.144
002285.SZ,20240618,1.68,1.68,187492.0,31753.923
002285.SZ,20240617,1.68,1.73,210210.86,35526.98
002285.SZ,20240614,1.73,1.7,313349.2,53770.103
002285.SZ,20240613,1.7,1.75,277791.0,47608.406
002285.SZ,20240612,1.75,1.73,258441.0,45069.827
002285.SZ,20240611,1.73,1.79,321372.1,55587.425
002285.SZ,20240607,1.79,1.68,490868.5,86449.031
002285.SZ,20240606,1.68,1.77,490321.2,82690.658
002285.SZ,20240605,1.77,1.84,420901.97,75064.344
002285.SZ,20240604,1.84,1.84,503744.0,91820.549
002285.SZ,20240603,1.84,1.9,445134.73,82057.841
002285.SZ,20240531,1.9,1.97,428314.0,82163.392
002285.SZ,20240530,1.97,2.06,537647.33,107038.397
002285.SZ,20240529,2.06,2.07,713989.9,149164.373
002285.SZ,20240528,2.07,2.16,581779.98,121971.165
002285.SZ,20240527,2.16,2.17,595185.03,127222.686
002285.SZ,20240524,2.17,2.39,1106000.4,245747.478
002285.SZ,20240523,2.39,2.5,1411682.59,333208.238
002285.SZ,20240522,2.5,2.34,2123075.04,534537.116
002285.SZ,20240521,2.34,2.45,1317526.82,314993.675
002285.SZ,20240520,2.45,2.34,2085241.88,504459.024
002285.SZ,20240517,2.34,2.13,1976156.6,454134.285
002285.SZ,20240516,2.13,1.94,842995.72,175291.275
002285.SZ,20240515,1.94,1.89,699993.0,135989.682
002285.SZ,20240514,1.89,1.85,501431.47,94590.508
002285.SZ,20240513,1.85,1.91,538302.44,99910.86
002285.SZ,20240510,1.91,1.8,839107.0,159812.757
002285.SZ,20240509,1.8,1.78,262085.64,47574.198
002285.SZ,20240508,1.78,1.85,220294.0,39634.697
002285.SZ,20240507,1.85,1.85,339117.26,62310.727
002285.SZ,20240506,1.85,1.84,463511.77,88265.471
002285.SZ,20240430,1.84,1.86,546958.34,101117.229
002285.SZ,20240429,1.86,1.6900000000000002,452897.4,81633.952
002285.SZ,20240426,1.6900000000000002,1.62,255407.63,42293.38
002285.SZ,20240425,1.62,1.62,153612.45,24877.009
002285.SZ,20240424,1.62,1.6,137094.01,22072.954
002285.SZ,20240423,1.6,1.59,126778.64,20378.125
002285.SZ,20240422,1.59,1.59,147001.27,23609.051
002285.SZ,20240419,1.59,1.63,169798.4,27278.178
002285.SZ,20240418,1.63,1.66,174566.75,28593.547
002285.SZ,20240417,1.66,1.59,208714.05,34425.507
002285.SZ,20240416,1.59,1.6900000000000002,266809.8,42906.392
002285.SZ,20240415,1.6900000000000002,1.78,268005.52,45911.379
002285.SZ,20240412,1.78,1.82,127509.5,22939.086
002285.SZ,20240411,1.82,1.82,125268.12,22959.619
002285.SZ,20240410,1.82,1.89,199386.18,36748.739
002285.SZ,20240409,1.89,1.87,156307.92,29382.535
002285.SZ,20240408,1.87,1.96,298069.0,56705.899
002285.SZ,20240403,1.96,1.99,131273.37,25863.841
002285.SZ,20240402,1.99,1.97,300351.3,60177.616
002285.SZ,20240401,1.97,1.9299999999999997,154606.52,30283.219
002285.SZ,20240329,1.9299999999999997,1.96,192655.11,36985.049
002285.SZ,20240328,1.96,1.95,168852.3,33128.027
002285.SZ,20240327,1.95,2.02,227118.33,44681.289
002285.SZ,20240326,2.02,1.96,287144.73,56923.789
002285.SZ,20240325,1.96,2.0,306282.53,60829.593
002285.SZ,20240322,2.0,2.06,253412.4,51149.183
002285.SZ,20240321,2.06,2.04,314790.8,65186.564
002285.SZ,20240320,2.04,2.03,250191.8,50578.361
002285.SZ,20240319,2.03,2.03,322719.65,65949.331
002285.SZ,20240318,2.03,2.05,326931.01,65903.075
