ts_code,trade_date,close,pre_close,vol,amount
300699.SZ,20251113,28.790000000000003,28.150000000000002,108094.46,309056.827
300699.SZ,20251112,28.150000000000002,28.61,92815.1,262771.592
300699.SZ,20251111,28.61,28.779999999999998,94622.31,271493.268
300699.SZ,20251110,28.779999999999998,28.950000000000003,102460.13,295174.841
300699.SZ,20251107,28.950000000000003,28.23,204067.29,589286.913
300699.SZ,20251106,28.23,28.179999999999996,82815.07,234208.416
300699.SZ,20251105,28.179999999999996,28.159999999999997,71026.67,199479.453
300699.SZ,20251104,28.159999999999997,28.659999999999997,74316.96,210532.182
300699.SZ,20251103,28.659999999999997,28.790000000000003,67176.31,191970.583
300699.SZ,20251031,28.790000000000003,28.37,96513.05,276542.908
300699.SZ,20251030,28.37,28.85,84298.14,240992.99
300699.SZ,20251029,28.85,28.86,80527.98,231323.388
300699.SZ,20251028,28.86,29.0,87508.68,252254.563
300699.SZ,20251027,29.0,28.67,126336.53,364402.326
300699.SZ,20251024,28.67,28.4,108385.23,310876.253
300699.SZ,20251023,28.4,28.120000000000005,83946.08,235998.201
300699.SZ,20251022,28.120000000000005,28.319999999999997,68173.57,191821.075
300699.SZ,20251021,28.319999999999997,28.38,99951.17,283331.707
300699.SZ,20251020,28.38,28.499999999999996,86677.2,247143.001
300699.SZ,20251017,28.499999999999996,29.4,112756.44,326683.457
300699.SZ,20251016,29.4,30.05,138447.02,410262.707
300699.SZ,20251015,30.05,30.110000000000003,89787.03,269539.988
300699.SZ,20251014,30.110000000000003,30.5,129509.47,393558.537
300699.SZ,20251013,30.5,30.55,114399.32,345794.048
300699.SZ,20251010,30.55,30.969999999999995,110569.99,338946.032
300699.SZ,20251009,30.969999999999995,30.35,178015.05,545886.414
300699.SZ,20250930,30.35,30.46,105556.59,320846.225
300699.SZ,20250929,30.46,30.590000000000003,120127.03,364917.903
300699.SZ,20250926,30.590000000000003,30.21,165827.45,504563.997
300699.SZ,20250925,30.21,30.16,113544.33,342473.834
300699.SZ,20250924,30.16,29.73,132413.98,397501.796
300699.SZ,20250923,29.73,29.67,118655.5,351578.852
300699.SZ,20250922,29.67,29.799999999999997,87242.45,257573.694
300699.SZ,20250919,29.799999999999997,29.7,86456.65,257763.436
300699.SZ,20250918,29.7,30.08,142607.46,426547.17
300699.SZ,20250917,30.08,29.9,97443.81,292684.319
300699.SZ,20250916,29.9,30.099999999999998,110678.72,330915.282
300699.SZ,20250915,30.099999999999998,30.3,85377.99,256938.23
300699.SZ,20250912,30.3,30.469999999999995,114195.87,348061.479
300699.SZ,20250911,30.469999999999995,29.98,112575.8,339971.261
300699.SZ,20250910,29.98,30.08,73626.13,221239.414
300699.SZ,20250909,30.08,30.72,107921.26,326410.352
300699.SZ,20250908,30.72,30.55,127008.08,388955.434
300699.SZ,20250905,30.55,30.3,134118.02,406039.91
300699.SZ,20250904,30.3,29.950000000000003,186145.8,555990.641
300699.SZ,20250903,29.950000000000003,30.989999999999995,190439.01,578279.399
300699.SZ,20250902,30.989999999999995,31.730000000000004,234521.17,725779.755
300699.SZ,20250901,31.730000000000004,31.96,176746.76,560481.982
300699.SZ,20250829,31.96,32.28,181429.82,581320.42
300699.SZ,20250828,32.28,31.65,226668.84,721357.172
300699.SZ,20250827,31.65,32.51,264728.59,854760.992
300699.SZ,20250826,32.51,32.84,208451.98,677870.547
300699.SZ,20250825,32.84,31.98,388148.3,1266259.11
300699.SZ,20250822,31.98,31.410000000000004,230711.94,730076.003
300699.SZ,20250821,31.410000000000004,31.49,183994.22,580223.22
300699.SZ,20250820,31.49,31.28,233398.98,728926.006
300699.SZ,20250819,31.28,32.25,346236.82,1083519.782
300699.SZ,20250818,32.25,31.85,236189.78,757955.774
300699.SZ,20250815,31.85,30.89,215326.54,679918.183
300699.SZ,20250814,30.89,31.48,144725.07,450209.853
300699.SZ,20250813,31.48,31.230000000000004,141819.93,444760.204
300699.SZ,20250812,31.230000000000004,31.750000000000004,142069.45,444919.129
300699.SZ,20250811,31.750000000000004,31.419999999999998,126936.21,403678.925
300699.SZ,20250808,31.419999999999998,31.68,96290.22,303556.377
300699.SZ,20250807,31.68,32.0,146141.59,464185.168
300699.SZ,20250806,32.0,31.4,207795.51,662790.421
300699.SZ,20250805,31.4,31.08,175018.06,550393.576
300699.SZ,20250804,31.08,30.419999999999998,149087.71,460189.296
300699.SZ,20250801,30.419999999999998,30.35,168530.46,511777.377
300699.SZ,20250731,30.35,31.84,309226.55,947340.481
300699.SZ,20250730,31.84,32.06,153175.94,490075.128
300699.SZ,20250729,32.06,32.0,133052.47,424460.867
300699.SZ,20250728,32.0,31.66,150235.19,480464.929
300699.SZ,20250725,31.66,31.72,116200.8,367501.621
300699.SZ,20250724,31.72,31.32,153066.19,483368.13
300699.SZ,20250723,31.32,31.58,123233.92,387317.454
300699.SZ,20250722,31.58,31.590000000000003,118481.14,374435.527
300699.SZ,20250721,31.590000000000003,31.570000000000004,121437.13,382361.322
300699.SZ,20250718,31.570000000000004,31.33,162153.7,509586.058
300699.SZ,20250717,31.33,30.5,184568.42,574148.555
300699.SZ,20250716,30.5,30.56,69654.2,212617.23
300699.SZ,20250715,30.56,30.770000000000003,94451.2,289301.025
300699.SZ,20250714,30.770000000000003,30.87,107125.98,331415.602
300699.SZ,20250711,30.87,30.67,103904.25,320042.105
300699.SZ,20250710,30.67,30.649999999999995,91059.1,277566.554
300699.SZ,20250709,30.649999999999995,30.989999999999995,104340.03,321941.611
300699.SZ,20250708,30.989999999999995,30.52,95068.32,293181.459
300699.SZ,20250707,30.52,30.570000000000004,68135.76,208094.398
300699.SZ,20250704,30.570000000000004,31.04,103849.2,318808.936
300699.SZ,20250703,31.04,31.05,69779.41,216585.32
300699.SZ,20250702,31.05,31.4,100633.75,312862.833
300699.SZ,20250701,31.4,31.67,133301.0,418746.575
300699.SZ,20250630,31.67,30.84,199804.74,630189.501
300699.SZ,20250627,30.84,30.85,110089.0,340836.446
300699.SZ,20250626,30.85,31.03,178442.17,556409.986
300699.SZ,20250625,31.03,30.410000000000004,189384.12,585135.265
300699.SZ,20250624,30.410000000000004,30.17,105685.3,320046.373
300699.SZ,20250623,30.17,29.55,80782.52,241586.191
300699.SZ,20250620,29.55,30.03,94790.31,281897.139
300699.SZ,20250619,30.03,30.629999999999995,120059.57,361860.251
300699.SZ,20250618,30.629999999999995,30.939999999999998,99905.32,306572.473
300699.SZ,20250617,30.939999999999998,31.02,107500.91,330781.937
300699.SZ,20250616,31.02,30.86,146977.88,458549.59
300699.SZ,20250613,30.86,30.69,162792.03,502618.925
300699.SZ,20250612,30.69,30.730000000000004,83223.49,255583.987
300699.SZ,20250611,30.730000000000004,30.730000000000004,75752.4,233617.254
300699.SZ,20250610,30.730000000000004,31.72,172864.8,536007.302
300699.SZ,20250609,31.72,30.949999999999996,248998.99,793815.234
300699.SZ,20250606,30.949999999999996,30.919999999999998,143395.42,447268.464
300699.SZ,20250605,30.919999999999998,30.88,124036.71,382475.032
300699.SZ,20250604,30.88,30.759999999999998,168110.7,519937.9
300699.SZ,20250603,30.759999999999998,30.629999999999995,197155.25,607930.768
300699.SZ,20250530,30.629999999999995,29.67,362770.2,1112235.288
300699.SZ,20250529,29.67,29.17,70421.01,208432.706
300699.SZ,20250528,29.17,29.71,71624.14,210382.531
300699.SZ,20250527,29.71,30.01,73483.76,218100.35
300699.SZ,20250526,30.01,29.55,92566.32,276965.773
300699.SZ,20250523,29.55,29.54,100418.5,299806.857
300699.SZ,20250522,29.54,30.130000000000003,108248.72,323175.673
300699.SZ,20250521,30.130000000000003,30.539987765588673,108527.66,327960.718
300699.SZ,20250520,30.539987765588673,30.471115370498755,159504.33,493828.507
300699.SZ,20250519,30.471115370498755,29.664324456588222,192613.71,595183.273
300699.SZ,20250516,29.664324456588222,30.25465927164471,163706.98,498437.266
300699.SZ,20250515,30.25465927164471,30.097236654296317,277769.3,867868.14
300699.SZ,20250514,30.097236654296317,29.91029729619509,169792.4,520339.849
300699.SZ,20250513,29.91029729619509,30.156270135801957,161743.25,493758.794
300699.SZ,20250512,30.156270135801957,29.487224012071284,207721.86,639157.355
300699.SZ,20250509,29.487224012071284,30.057880999959213,126119.37,380462.914
300699.SZ,20250508,30.057880999959213,29.703680110925326,160449.78,485038.582
300699.SZ,20250507,29.703680110925326,29.0543118143632,208944.33,628896.375
300699.SZ,20250506,29.0543118143632,28.591882875902282,123984.57,364407.312
300699.SZ,20250430,28.591882875902282,28.680433098160755,83889.26,243813.751
300699.SZ,20250429,28.680433098160755,28.13929285102565,104904.58,304896.135
300699.SZ,20250428,28.13929285102565,28.286876554789764,63788.42,182670.224
300699.SZ,20250425,28.286876554789764,28.483654826475263,121130.8,347383.428
300699.SZ,20250424,28.483654826475263,28.463976999306713,147010.66,423513.563
300699.SZ,20250423,28.463976999306713,28.38526569063252,94230.0,272420.769
300699.SZ,20250422,28.38526569063252,28.158970678194194,163383.3,472819.918
300699.SZ,20250421,28.158970678194194,27.558796949553443,113667.87,322645.851
300699.SZ,20250418,27.558796949553443,27.499763468047792,83322.46,232224.863
300699.SZ,20250417,27.499763468047792,27.61783043105909,89237.74,251763.677
300699.SZ,20250416,27.61783043105909,28.07042045593573,112074.76,316557.605
300699.SZ,20250415,28.07042045593573,28.51317156722809,84462.8,241340.637
300699.SZ,20250414,28.51317156722809,28.51317156722809,92257.12,268520.718
300699.SZ,20250411,28.51317156722809,28.39510460421679,99447.18,288529.074
300699.SZ,20250410,28.39510460421679,28.08025936952,136779.38,397437.742
300699.SZ,20250409,28.08025936952,27.017656702418332,192977.52,542931.874
300699.SZ,20250408,27.017656702418332,26.61426124546307,155782.98,429474.831
300699.SZ,20250407,26.61426124546307,30.402242975408825,269231.34,753970.049
300699.SZ,20250403,30.402242975408825,30.520309938420123,68254.82,211488.872
300699.SZ,20250402,30.520309938420123,30.953222136128215,82217.2,255763.089
300699.SZ,20250401,30.953222136128215,30.648215815015693,87123.95,273239.586
300699.SZ,20250331,30.648215815015693,31.25822845724073,117422.89,366140.859
300699.SZ,20250328,31.25822845724073,31.89775784021859,90162.45,289458.358
300699.SZ,20250327,31.89775784021859,31.966630235308507,111455.48,358607.648
300699.SZ,20250326,31.966630235308507,32.19292524774682,108823.01,356460.683
300699.SZ,20250325,32.19292524774682,31.95679132172423,105805.75,346770.931
300699.SZ,20250324,31.95679132172423,32.999716161657346,195602.76,637846.648
300699.SZ,20250321,32.999716161657346,32.9013270258146,209082.49,707800.059
300699.SZ,20250320,32.9013270258146,33.41295053219689,222363.99,749719.69
300699.SZ,20250319,33.41295053219689,33.99344643366909,269127.28,928417.768
300699.SZ,20250318,33.99344643366909,33.35391705069124,324582.28,1112283.07
300699.SZ,20250317,33.35391705069124,32.84229354430896,252327.26,841959.368
300699.SZ,20250314,32.84229354430896,32.75374332205048,201138.34,667965.665
300699.SZ,20250313,32.75374332205048,33.147299865421466,189951.62,630498.335
300699.SZ,20250312,33.147299865421466,33.521178581623914,265829.04,906325.633
300699.SZ,20250311,33.521178581623914,32.77342114921904,256058.32,862117.203
300699.SZ,20250310,32.77342114921904,33.540856408792465,310285.07,1024776.779
300699.SZ,20250307,33.540856408792465,33.11778312466865,288111.18,981510.239
300699.SZ,20250306,33.11778312466865,33.147299865421466,247067.61,830474.139
300699.SZ,20250305,33.147299865421466,32.271636556421015,308909.45,1032679.188
300699.SZ,20250304,32.271636556421015,31.602590432690338,189358.04,620513.064
300699.SZ,20250303,31.602590432690338,31.523879124016144,196912.77,640827.794
300699.SZ,20250228,31.523879124016144,31.80920761796011,208766.36,682093.934
300699.SZ,20250227,31.80920761796011,32.65535418620774,195719.09,636315.64
300699.SZ,20250226,32.65535418620774,32.49793156885934,186602.46,617783.168
300699.SZ,20250225,32.49793156885934,32.72422658129766,160919.79,530852.766
300699.SZ,20250224,32.72422658129766,32.35034786509522,277337.74,920947.572
300699.SZ,20250221,32.35034786509522,31.317261938746373,270131.81,884885.424
300699.SZ,20250220,31.317261938746373,30.69741038293707,188794.43,597734.451
300699.SZ,20250219,30.69741038293707,30.23498144447616,130948.32,408564.228
300699.SZ,20250218,30.23498144447616,30.736766037274165,127086.11,395410.095
300699.SZ,20250217,30.736766037274165,30.58918233351005,107915.35,336624.931
300699.SZ,20250214,30.58918233351005,31.376295420252028,176842.31,552912.398
300699.SZ,20250213,31.376295420252028,31.937113494555685,102934.04,331765.795
300699.SZ,20250212,31.937113494555685,31.49436238326332,101016.6,324622.171
300699.SZ,20250211,31.49436238326332,31.779690877207283,106516.12,340338.34
300699.SZ,20250210,31.779690877207283,31.81904653154439,102575.04,331016.531
300699.SZ,20250207,31.81904653154439,31.287745197993555,191997.48,621447.04
300699.SZ,20250206,31.287745197993555,30.23498144447616,155757.13,490834.552
300699.SZ,20250205,30.23498144447616,29.959491864116465,106641.06,328483.347
300699.SZ,20250127,29.959491864116465,30.618699074262874,112606.92,347678.989
300699.SZ,20250124,30.618699074262874,31.25822845724073,224852.6,692075.247
300699.SZ,20250123,31.25822845724073,31.395973247420574,123943.98,399465.699
300699.SZ,20250122,31.395973247420574,31.92727458097141,135672.85,432880.45
300699.SZ,20250121,31.92727458097141,32.1240528526569,121399.09,391950.686
300699.SZ,20250120,32.1240528526569,31.986308062477054,115331.2,379007.976
300699.SZ,20250117,31.986308062477054,31.592751519106066,130055.2,421464.694
300699.SZ,20250116,31.592751519106066,31.71081848211736,108430.68,350271.674
300699.SZ,20250115,31.71081848211736,32.41922026018515,124027.62,402517.575
300699.SZ,20250114,32.41922026018515,31.23855063007218,177886.79,579298.337
300699.SZ,20250113,31.23855063007218,31.297584111577827,124116.6,394589.664
300699.SZ,20250110,31.297584111577827,31.327100852330652,206866.9,675424.044
300699.SZ,20250109,31.327100852330652,30.88434974103829,158611.9,503491.378
300699.SZ,20250108,30.88434974103829,31.779690877207283,196068.4,612776.005
300699.SZ,20250107,31.779690877207283,31.2287117164879,142655.7,455063.938
300699.SZ,20250106,31.2287117164879,31.966630235308507,168907.19,544267.302
300699.SZ,20250103,31.966630235308507,32.1240528526569,220552.46,728572.583
300699.SZ,20250102,32.1240528526569,34.091835569511844,270941.18,905338.481
300699.SZ,20241231,34.091835569511844,35.23314954528771,247336.88,867534.275
300699.SZ,20241230,35.23314954528771,35.84316218751274,293081.45,1060440.296
300699.SZ,20241227,35.84316218751274,36.640114187838996,475330.39,1754778.362
300699.SZ,20241226,36.640114187838996,33.22601117409567,607708.69,2230889.13
300699.SZ,20241225,33.22601117409567,32.91116593939888,97045.02,327348.182
300699.SZ,20241224,32.91116593939888,32.478253741690786,73645.6,246717.907
300699.SZ,20241223,32.478253741690786,33.15713877900575,65141.51,217237.471
300699.SZ,20241220,33.15713877900575,32.42905917376942,92104.64,309529.826
300699.SZ,20241219,32.42905917376942,32.44873700093797,81320.5,266984.385
300699.SZ,20241218,32.44873700093797,32.66519309979201,73573.73,243833.819
300699.SZ,20241217,32.66519309979201,33.19649443334284,81689.23,272883.402
300699.SZ,20241216,33.19649443334284,33.43262835936543,85359.72,288345.63
300699.SZ,20241213,33.43262835936543,34.60345907589413,159058.96,542010.915
300699.SZ,20241212,34.60345907589413,34.4165197177929,109057.64,385225.045
300699.SZ,20241211,34.4165197177929,34.85927082908527,94173.93,330421.281
300699.SZ,20241210,34.85927082908527,34.36732514987153,157811.15,563921.322
300699.SZ,20241209,34.36732514987153,34.21974144610742,79472.36,275949.484
300699.SZ,20241206,34.21974144610742,33.77699033481505,81022.89,280817.935
300699.SZ,20241205,33.77699033481505,33.41295053219689,70786.89,243127.711
300699.SZ,20241204,33.41295053219689,34.17054687818604,95245.2,325148.765
300699.SZ,20241203,34.17054687818604,34.26893601402879,87504.28,303296.453
300699.SZ,20241202,34.26893601402879,34.06231882875902,92812.5,323119.945
300699.SZ,20241129,34.06231882875902,33.373594877859794,104342.37,359468.924
300699.SZ,20241128,33.373594877859794,33.80650707556788,93378.78,321046.212
300699.SZ,20241127,33.80650707556788,32.074858284735534,145532.32,486969.471
300699.SZ,20241126,32.074858284735534,32.39954243301659,64687.25,212316.954
300699.SZ,20241125,32.39954243301659,32.91116593939888,121484.22,400634.157
300699.SZ,20241122,32.91116593939888,34.89862648342236,137813.64,472803.806
300699.SZ,20241121,34.89862648342236,35.04621018718649,86401.65,304950.563
300699.SZ,20241120,35.04621018718649,34.69200929815259,126701.44,448027.297
300699.SZ,20241119,34.69200929815259,34.45587537213001,171216.54,593220.172
300699.SZ,20241118,34.45587537213001,34.39684189062436,131207.78,460632.391
300699.SZ,20241115,34.39684189062436,35.73493413808572,147616.83,525397.16
300699.SZ,20241114,35.73493413808572,36.689308755760365,115402.13,423877.309
300699.SZ,20241113,36.689308755760365,36.88608702744586,142307.95,527677.8
300699.SZ,20241112,36.88608702744586,38.74564169487378,286764.95,1091279.954
300699.SZ,20241111,38.74564169487378,37.564972064760816,330776.62,1284119.313
300699.SZ,20241108,37.564972064760816,36.31543003955792,309150.05,1171620.472
300699.SZ,20241107,36.31543003955792,37.08286529913135,255198.7,936391.68
300699.SZ,20241106,37.08286529913135,37.151737694221275,392498.64,1501947.617
300699.SZ,20241105,37.151737694221275,35.183954977366334,368224.43,1390545.299
300699.SZ,20241104,35.183954977366334,32.89148811223033,264296.14,932521.113
300699.SZ,20241101,32.89148811223033,34.39684189062436,208765.14,705501.941
300699.SZ,20241031,34.39684189062436,34.37716406345581,148224.1,517008.194
300699.SZ,20241030,34.37716406345581,34.33780840911871,139391.94,488152.263
300699.SZ,20241029,34.33780840911871,35.80380653317564,213098.66,753889.757
300699.SZ,20241028,35.80380653317564,35.15443823661351,325053.19,1190032.454
300699.SZ,20241025,35.15443823661351,34.14103013743322,281884.75,1006637.815
300699.SZ,20241024,34.14103013743322,34.318130581950165,192122.94,677683.722
300699.SZ,20241023,34.318130581950165,33.82618490273643,210414.76,738546.365
300699.SZ,20241022,33.82618490273643,34.14103013743322,166995.77,575426.673
300699.SZ,20241021,34.14103013743322,33.147299865421466,272019.31,946253.499
300699.SZ,20241018,33.147299865421466,31.622268259858895,232920.09,776636.419
300699.SZ,20241017,31.622268259858895,31.395973247420574,139040.76,450551.419
300699.SZ,20241016,31.395973247420574,31.55339586476897,106568.17,341098.538
300699.SZ,20241015,31.55339586476897,31.986308062477054,198852.36,650359.83
300699.SZ,20241014,31.986308062477054,30.4514375433302,233616.74,747409.759
300699.SZ,20241011,30.4514375433302,31.199194975735082,161579.31,502166.432
300699.SZ,20241010,31.199194975735082,31.848563272297206,238521.18,774989.777
300699.SZ,20241009,31.848563272297206,36.502369397659145,390060.9,1336265.199
300699.SZ,20241008,36.502369397659145,32.389703519432324,503725.4,1842337.657
300699.SZ,20240930,32.389703519432324,28.906728110599076,476153.03,1508685.472
300699.SZ,20240927,28.906728110599076,27.037334529586882,216686.89,625257.457
300699.SZ,20240926,27.037334529586882,25.896020553811017,115051.84,308202.579
300699.SZ,20240925,25.896020553811017,26.102637739080784,126211.72,336247.157
300699.SZ,20240924,26.102637739080784,25.394235961013003,86858.8,226567.763
300699.SZ,20240923,25.394235961013003,25.935376208148114,45492.2,119000.248
300699.SZ,20240920,25.935376208148114,26.05344317115941,38879.62,102370.213
300699.SZ,20240919,26.05344317115941,26.4863553688675,91749.61,242546.773
300699.SZ,20240918,26.4863553688675,25.955054035316664,39809.4,106162.737
300699.SZ,20240913,25.955054035316664,26.456838628114674,39659.19,105689.71
300699.SZ,20240912,26.456838628114674,26.94878430732841,45402.58,122930.536
300699.SZ,20240911,26.94878430732841,26.860234085069937,37771.96,103677.16
300699.SZ,20240910,26.860234085069937,26.67329472696872,38550.49,104802.283
300699.SZ,20240909,26.67329472696872,26.643777986215895,69121.24,185815.22
300699.SZ,20240906,26.643777986215895,27.214434974103824,34053.04,93109.202
300699.SZ,20240905,27.214434974103824,26.889750825822762,37053.6,102307.856
300699.SZ,20240904,26.889750825822762,26.978301048081235,31045.76,85059.943
300699.SZ,20240903,26.978301048081235,26.82087843073284,42709.6,117310.91
300699.SZ,20240902,26.82087843073284,27.450568900126417,50971.99,140250.465
300699.SZ,20240830,27.450568900126417,26.978301048081235,83219.78,230548.373
300699.SZ,20240829,26.978301048081235,26.3682884058562,77441.1,211025.319
300699.SZ,20240828,26.3682884058562,25.758275763631172,67813.69,180993.473
300699.SZ,20240827,25.758275763631172,25.679564454956974,63141.19,164685.259
300699.SZ,20240826,25.679564454956974,25.84682598588964,36498.3,95429.237
300699.SZ,20240823,25.84682598588964,25.77795359079972,35506.09,93005.366
300699.SZ,20240822,25.77795359079972,25.738597936462618,42912.86,112194.222
300699.SZ,20240821,25.738597936462618,25.738597936462618,35292.23,92310.625
300699.SZ,20240820,25.738597936462618,26.220704702092082,44325.0,116623.759
300699.SZ,20240819,26.220704702092082,26.525711023204597,68245.98,182257.298
300699.SZ,20240816,26.525711023204597,26.81103951714856,65885.42,177634.278
300699.SZ,20240815,26.81103951714856,26.860234085069937,39439.24,108001.701
300699.SZ,20240814,26.860234085069937,27.302985196362297,36717.47,100903.85
300699.SZ,20240813,27.302985196362297,26.909428652991313,40164.47,110737.537
300699.SZ,20240812,26.909428652991313,27.05701235675543,38654.0,106336.085
300699.SZ,20240809,27.05701235675543,27.302985196362297,47001.8,129902.411
300699.SZ,20240808,27.302985196362297,28.0409037151829,68063.0,189635.514
300699.SZ,20240807,28.0409037151829,27.696541739733284,108435.57,309188.06
300699.SZ,20240806,27.696541739733284,26.83071734431711,84607.05,236322.175
300699.SZ,20240805,26.83071734431711,27.53911912238489,84388.1,234424.399
300699.SZ,20240802,27.53911912238489,27.765414134823207,60221.44,169968.33
300699.SZ,20240801,27.765414134823207,27.755575221238935,86793.76,246814.031
300699.SZ,20240731,27.755575221238935,27.184918233351,103445.19,288895.002
300699.SZ,20240730,27.184918233351,27.509602381632067,58747.67,162922.823
300699.SZ,20240729,27.509602381632067,27.568635863137715,115033.65,324995.536
300699.SZ,20240726,27.568635863137715,26.584744504710244,100073.73,277897.412
300699.SZ,20240725,26.584744504710244,26.791361689980015,52215.11,141629.492
300699.SZ,20240724,26.791361689980015,26.712650381305817,77600.96,212597.037
300699.SZ,20240723,26.712650381305817,27.578474776721993,99372.04,274163.621
300699.SZ,20240722,27.578474776721993,27.80476978916031,73796.86,207555.871
300699.SZ,20240719,27.80476978916031,27.499763468047792,89026.21,250947.834
300699.SZ,20240718,27.499763468047792,27.480085640879242,83122.95,231651.528
300699.SZ,20240717,27.480085640879242,27.116045838261076,173717.3,489671.016
300699.SZ,20240716,27.116045838261076,26.437160800946124,113309.57,310552.548
300699.SZ,20240715,26.437160800946124,26.49619428245177,53628.4,144840.927
300699.SZ,20240712,26.49619428245177,26.732328208474367,70533.48,191029.469
300699.SZ,20240711,26.732328208474367,25.561497491945676,159438.39,426934.561
300699.SZ,20240710,25.561497491945676,25.84682598588964,50331.41,131360.377
300699.SZ,20240709,25.84682598588964,25.295846825170262,86981.55,226186.056
300699.SZ,20240708,25.295846825170262,25.98457077606949,70271.58,182273.939
300699.SZ,20240705,25.98457077606949,25.689403368541246,126330.06,332386.075
300699.SZ,20240704,25.689403368541246,25.12858529423759,160560.68,420596.289
300699.SZ,20240703,25.12858529423759,24.9905795032829,94465.06,240809.344
300699.SZ,20240702,24.9905795032829,24.151127604910076,141860.57,365667.824
300699.SZ,20240701,24.151127604910076,23.958150157008276,47842.2,119279.371
