ts_code,trade_date,close,pre_close,vol,amount
688520.SH,20240130,40.3,41.88,14740.33,61106.681
688520.SH,20240129,41.88,43.85,16980.24,72493.558
688520.SH,20240126,43.85,43.74,18743.81,82651.616
688520.SH,20240125,43.74,43.02,23379.38,102510.862
688520.SH,20240124,43.02,43.71,21657.54,92155.472
688520.SH,20240123,43.71,43.96,13685.01,60075.375
688520.SH,20240122,43.96,47.32,21484.34,96821.833
688520.SH,20240119,47.32,46.16,15821.99,75384.497
688520.SH,20240118,46.16,46.94,20280.52,92345.022
688520.SH,20240117,46.94,49.14,12047.36,57586.999
688520.SH,20240116,49.14,50.1,20744.49,101709.388
688520.SH,20240115,50.1,51.68,17322.3,88109.895
688520.SH,20240112,51.68,53.54,22397.12,118769.589
688520.SH,20240111,53.54,52.02,17978.06,95953.4
688520.SH,20240110,52.02,51.08,19531.63,102265.446
688520.SH,20240109,51.08,50.64,14514.84,73750.764
688520.SH,20240108,50.64,52.36,16837.75,86259.422
688520.SH,20240105,52.36,54.1,13032.21,69006.338
688520.SH,20240104,54.1,53.63,17107.39,91491.879
688520.SH,20240103,53.63,54.03,20876.23,113299.384
688520.SH,20240102,54.03,53.87,16226.45,87670.286
688520.SH,20231229,53.87,52.93,16304.27,88176.15
688520.SH,20231228,52.93,50.52,20084.13,104587.91
688520.SH,20231227,50.52,50.28,12335.35,61799.446
688520.SH,20231226,50.28,49.67,16284.47,81746.548
688520.SH,20231225,49.67,53.05,47677.78,236763.99
688520.SH,20231222,53.05,54.57,20816.7,111343.559
688520.SH,20231221,54.57,55.0,16036.39,87619.751
688520.SH,20231220,55.0,56.0,18164.7,100368.457
688520.SH,20231219,56.0,53.8,30722.24,168840.81
688520.SH,20231218,53.8,52.2,36216.31,198372.725
688520.SH,20231215,52.2,53.16,24285.97,129002.305
688520.SH,20231214,53.16,51.34,23523.54,124626.445
688520.SH,20231213,51.34,50.22,20300.18,104996.3
688520.SH,20231212,50.22,49.75,10651.75,53491.608
688520.SH,20231211,49.75,50.05,13668.17,67359.574
688520.SH,20231208,50.05,49.88,16088.13,80683.404
688520.SH,20231207,49.88,50.99,12522.49,62644.997
688520.SH,20231206,50.99,48.79,19396.59,97751.275
688520.SH,20231205,48.79,49.53,11027.18,54208.994
688520.SH,20231204,49.53,51.76,24612.56,122821.755
688520.SH,20231201,51.76,49.99,20677.36,105091.189
688520.SH,20231130,49.99,49.49,8024.37,39827.824
688520.SH,20231129,49.49,50.44,11317.0,56756.074
688520.SH,20231128,50.44,49.2,13985.25,69756.745
688520.SH,20231127,49.2,48.44,11991.54,58530.071
688520.SH,20231124,48.44,49.06,11872.82,57784.916
688520.SH,20231123,49.06,50.11,23516.53,115478.415
688520.SH,20231122,50.11,50.5,10622.99,53528.459
688520.SH,20231121,50.5,50.79,13701.05,69636.121
688520.SH,20231120,50.79,50.9,12433.25,63597.361
688520.SH,20231117,50.9,50.98,9016.4,45837.344
688520.SH,20231116,50.98,51.2,11165.48,56794.043
688520.SH,20231115,51.2,51.01,13380.46,68480.509
688520.SH,20231114,51.01,50.3,17837.97,90785.515
688520.SH,20231113,50.3,52.7,26020.21,132310.897
688520.SH,20231110,52.7,52.52,14719.86,77440.252
688520.SH,20231109,52.52,52.23,23476.13,124616.497
688520.SH,20231108,52.23,52.23,24385.48,127703.769
688520.SH,20231107,52.23,50.96,31125.54,162844.294
688520.SH,20231106,50.96,49.83,31365.42,160950.725
688520.SH,20231103,49.83,49.8,21596.87,107697.39
688520.SH,20231102,49.8,49.9,13820.7,68855.989
688520.SH,20231101,49.9,49.64,13658.91,67761.552
688520.SH,20231031,49.64,48.79,16996.69,84256.231
688520.SH,20231030,48.79,46.79,34583.13,170754.304
688520.SH,20231027,46.79,45.01,18231.66,84721.906
688520.SH,20231026,45.01,45.61,13412.86,60244.58
688520.SH,20231025,45.61,45.74,10795.05,49674.502
688520.SH,20231024,45.74,45.99,14120.63,64699.582
688520.SH,20231023,45.99,46.2,10347.54,48038.649
688520.SH,20231020,46.2,47.18,11324.42,52911.932
688520.SH,20231019,47.18,48.0,10401.96,49423.59
688520.SH,20231018,48.0,49.22,6887.15,33278.026
688520.SH,20231017,49.22,49.19,15987.93,78574.785
688520.SH,20231016,49.19,51.36,14225.88,71165.416
688520.SH,20231013,51.36,52.6,17342.34,89823.104
688520.SH,20231012,52.6,52.7,14097.67,74668.934
688520.SH,20231011,52.7,52.13,11199.3,59413.967
688520.SH,20231010,52.13,53.05,7989.13,42033.879
688520.SH,20231009,53.05,53.85,10798.15,57438.083
688520.SH,20230928,53.85,54.1,7062.03,38051.641
688520.SH,20230927,54.1,52.46,11063.11,59638.915
688520.SH,20230926,52.46,52.62,6979.51,36828.086
688520.SH,20230925,52.62,52.6,8676.16,45540.034
688520.SH,20230922,52.6,51.9,9051.75,46887.075
688520.SH,20230921,51.9,53.01,6676.55,34792.918
688520.SH,20230920,53.01,54.2,6725.56,35861.922
688520.SH,20230919,54.2,54.45,8668.79,46836.611
688520.SH,20230918,54.45,53.89,11090.82,60178.877
688520.SH,20230915,53.89,53.21,17706.93,95719.974
688520.SH,20230914,53.21,54.49,9784.48,52342.478
688520.SH,20230913,54.49,54.36,13515.47,73385.174
688520.SH,20230912,54.36,53.61,9049.43,48940.535
688520.SH,20230911,53.61,51.99,11689.94,62367.078
688520.SH,20230908,51.99,51.46,8595.45,44672.419
688520.SH,20230907,51.46,51.44,7212.21,37137.558
688520.SH,20230906,51.44,53.05,10625.77,55058.364
688520.SH,20230905,53.05,53.07,7768.51,41240.192
688520.SH,20230904,53.07,54.58,14836.41,79125.524
688520.SH,20230901,54.58,58.0,17039.46,94567.748
688520.SH,20230831,58.0,58.98,10663.31,61572.068
688520.SH,20230830,58.98,59.25,9548.87,56808.166
688520.SH,20230829,59.25,58.37,13678.52,80512.655
688520.SH,20230828,58.37,55.5,23603.26,138032.491
688520.SH,20230825,55.5,55.15,10433.66,57781.364
688520.SH,20230824,55.15,52.52,17067.49,93154.375
688520.SH,20230823,52.52,51.63,17261.16,92074.119
688520.SH,20230822,51.63,53.29,9551.3,49725.367
688520.SH,20230821,53.29,52.7,7291.98,38895.718
688520.SH,20230818,52.7,53.93,7096.22,37721.802
688520.SH,20230817,53.93,54.74,8844.92,47656.274
688520.SH,20230816,54.74,54.55,6114.67,33552.178
688520.SH,20230815,54.55,54.63,8180.64,44504.678
688520.SH,20230814,54.63,54.29,7243.48,39219.594
688520.SH,20230811,54.29,53.5,8455.92,45786.869
688520.SH,20230810,53.5,52.86,9988.81,53402.561
688520.SH,20230809,52.86,51.8,10886.48,57545.424
688520.SH,20230808,51.8,51.6,10715.27,55486.915
688520.SH,20230807,51.6,53.99,19399.95,99534.061
688520.SH,20230804,53.99,55.11,9788.76,53223.029
688520.SH,20230803,55.11,54.45,5801.19,31853.924
688520.SH,20230802,54.45,54.58,12333.96,67337.128
688520.SH,20230801,54.58,57.4,16602.93,91931.68
688520.SH,20230731,57.4,58.6,8496.79,49465.343
688520.SH,20230728,58.6,58.42,7540.46,43803.932
688520.SH,20230727,58.42,58.52,5347.18,31368.769
688520.SH,20230726,58.52,56.55,8135.52,47166.826
688520.SH,20230725,56.55,55.97,4944.9,27804.656
688520.SH,20230724,55.97,55.26,4702.6,26328.978
688520.SH,20230721,55.26,54.95,3482.55,19285.278
688520.SH,20230720,54.95,55.98,4356.52,24182.075
688520.SH,20230719,55.98,57.33,5764.97,32622.868
688520.SH,20230718,57.33,57.05,4245.37,24382.937
688520.SH,20230717,57.05,59.38,6661.53,38373.865
688520.SH,20230714,59.38,59.67,2189.17,13012.816
688520.SH,20230713,59.67,59.5,5245.31,31404.846
688520.SH,20230712,59.5,59.6,4125.48,24561.853
688520.SH,20230711,59.6,59.59,4048.37,23943.235
688520.SH,20230710,59.59,60.0,3028.66,18082.481
688520.SH,20230707,60.0,59.99,5341.81,31946.53
688520.SH,20230706,59.99,60.02,6916.6,41458.733
688520.SH,20230705,60.02,58.65,14529.85,86071.245
688520.SH,20230704,58.65,57.2,16384.49,96147.002
688520.SH,20230703,57.2,56.74,6639.64,37956.679
688520.SH,20230630,56.74,55.66,6178.12,34989.801
688520.SH,20230629,55.66,57.06,8646.21,48645.329
688520.SH,20230628,57.06,57.25,9179.26,52098.929
688520.SH,20230627,57.25,58.85,7307.18,42527.808
688520.SH,20230626,58.85,58.52,6926.53,40816.203
688520.SH,20230621,58.52,60.38,9875.5,58679.166
688520.SH,20230620,60.38,60.86,9073.23,54873.96
688520.SH,20230619,60.86,61.75,8182.26,50014.222
688520.SH,20230616,61.75,61.68,5745.03,35382.882
688520.SH,20230615,61.68,62.26,7291.22,45266.868
688520.SH,20230614,62.26,61.96,8738.11,54529.924
688520.SH,20230613,61.96,62.65,13713.65,86213.884
688520.SH,20230612,62.65,63.54,28180.9,175503.478
688520.SH,20230609,63.54,60.93,44417.74,279862.708
688520.SH,20230608,60.93,60.47,17659.43,107769.601
688520.SH,20230607,60.47,61.93,10611.6,64568.859
688520.SH,20230606,61.93,63.89,10271.0,64425.419
688520.SH,20230605,63.89,64.46,7422.28,47235.318
688520.SH,20230602,64.46,64.14,10355.95,66594.431
688520.SH,20230601,64.14,65.02,10005.21,64805.933
688520.SH,20230531,65.02,66.98,8896.7,58603.966
688520.SH,20230530,66.98,66.59,15589.08,104145.597
688520.SH,20230529,66.59,64.1,30222.75,204255.217
688520.SH,20230526,64.1,63.12,8094.34,51647.893
688520.SH,20230525,63.12,63.12,7248.75,45507.683
688520.SH,20230524,63.12,64.2,20218.68,126058.657
688520.SH,20230523,64.2,63.5,16661.32,107715.374
688520.SH,20230522,63.5,62.89,10672.2,67558.489
688520.SH,20230519,62.89,62.22,23003.15,145965.888
688520.SH,20230518,62.22,61.81,13306.18,82206.292
688520.SH,20230517,61.81,63.67,14564.72,90809.918
688520.SH,20230516,63.67,61.71,24057.84,152507.701
688520.SH,20230515,61.71,61.36,10636.83,65154.88
688520.SH,20230512,61.36,60.16,14646.9,89695.429
688520.SH,20230511,60.16,61.3,11980.4,73118.933
688520.SH,20230510,61.3,64.2,42453.46,259091.199
688520.SH,20230509,64.2,63.15,16273.67,104106.086
688520.SH,20230508,63.15,65.16,18432.29,116771.724
688520.SH,20230505,65.16,67.16,19247.55,124754.057
688520.SH,20230504,67.16,69.5,18496.47,123899.081
688520.SH,20230428,69.5,68.64,11565.41,80401.684
688520.SH,20230427,68.64,69.39,14360.1,98471.512
688520.SH,20230426,69.39,71.31,16858.19,117891.19
688520.SH,20230425,71.31,73.49,15704.35,112771.124
688520.SH,20230424,73.49,77.18,27471.21,205924.809
688520.SH,20230421,77.18,73.5,28575.87,216505.067
688520.SH,20230420,73.5,73.4,11039.96,81166.344
688520.SH,20230419,73.4,74.49,17546.42,129403.559
688520.SH,20230418,74.49,75.01,11359.72,84786.055
688520.SH,20230417,75.01,73.46,18964.22,141460.546
688520.SH,20230414,73.46,73.5,24634.34,182987.197
688520.SH,20230413,73.5,70.93,24688.74,181922.334
688520.SH,20230412,70.93,71.38,13625.78,96246.717
688520.SH,20230411,71.38,66.66,33186.67,236191.501
688520.SH,20230410,66.66,64.19,20876.62,138210.23
688520.SH,20230407,64.19,61.22,29093.97,188825.808
688520.SH,20230406,61.22,60.72,13832.92,84144.781
688520.SH,20230404,60.72,60.75,12461.14,75579.97
688520.SH,20230403,60.75,61.53,11242.98,68830.258
688520.SH,20230331,61.53,62.68,9278.81,57679.164
688520.SH,20230330,62.68,60.77,14528.66,90213.422
688520.SH,20230329,60.77,62.16,11732.56,71361.25
688520.SH,20230328,62.16,61.8,9521.35,59321.061
688520.SH,20230327,61.8,62.9,13035.36,81057.867
688520.SH,20230324,62.9,64.4,8923.93,57147.145
688520.SH,20230323,64.4,63.23,11401.48,73531.701
688520.SH,20230322,63.23,62.27,10172.66,64632.339
688520.SH,20230321,62.27,62.4,11767.68,73406.133
688520.SH,20230320,62.4,65.6,25131.75,158421.989
688520.SH,20230317,65.6,66.11,5486.31,36175.697
688520.SH,20230316,66.11,67.89,7674.16,51009.31
688520.SH,20230315,67.89,67.79,11942.31,81694.78
688520.SH,20230314,67.79,66.02,12775.36,85800.009
688520.SH,20230313,66.02,66.9,8283.01,54563.316
688520.SH,20230310,66.9,67.63,8403.5,56167.469
688520.SH,20230309,67.63,67.05,8421.29,57439.081
688520.SH,20230308,67.05,67.2,6992.85,47152.21
688520.SH,20230307,67.2,68.65,7586.71,51528.367
688520.SH,20230306,68.65,66.39,16562.16,112646.149
688520.SH,20230303,66.39,66.3,6134.67,40863.397
688520.SH,20230302,66.3,67.27,9552.29,63530.835
688520.SH,20230301,67.27,69.4,15221.81,102708.332
688520.SH,20230228,69.4,67.28,12830.76,88138.186
688520.SH,20230227,67.28,70.74,22989.67,156214.746
688520.SH,20230224,70.74,69.7,10028.23,70563.685
688520.SH,20230223,69.7,71.05,21567.44,152023.767
688520.SH,20230222,71.05,71.3,9540.03,68051.046
688520.SH,20230221,71.3,74.2,17413.96,125169.248
688520.SH,20230220,74.2,74.7,13666.01,101246.407
688520.SH,20230217,74.7,72.86,15147.43,111925.072
688520.SH,20230216,72.86,75.5,16865.95,124592.645
688520.SH,20230215,75.5,74.46,22899.1,171598.779
688520.SH,20230214,74.46,73.9,8581.8,63608.823
688520.SH,20230213,73.9,73.9,12469.57,92605.907
688520.SH,20230210,73.9,73.22,14917.34,109990.498
688520.SH,20230209,73.22,70.61,18360.51,132788.357
688520.SH,20230208,70.61,70.23,14713.58,104174.494
688520.SH,20230207,70.23,69.4,18695.88,130984.007
688520.SH,20230206,69.4,74.7,35299.11,246664.555
688520.SH,20230203,74.7,71.95,36545.35,276003.605
688520.SH,20230202,71.95,70.62,19018.23,136587.305
688520.SH,20230201,70.62,70.49,21822.4,153609.462
688520.SH,20230131,70.49,75.7,41741.29,299560.888
688520.SH,20230130,75.7,75.28,22490.27,168661.492
688520.SH,20230120,75.28,74.5,14767.73,111904.066
688520.SH,20230119,74.5,72.85,12745.81,94610.101
688520.SH,20230118,72.85,75.08,20601.56,153199.017
688520.SH,20230117,75.08,72.7,25863.59,191373.075
688520.SH,20230116,72.7,71.97,21174.64,154607.799
688520.SH,20230113,71.97,70.76,17157.81,123428.744
688520.SH,20230112,70.76,70.28,16355.06,115501.46
688520.SH,20230111,70.28,73.44,33487.62,239071.134
688520.SH,20230110,73.44,68.42,39107.78,281444.813
688520.SH,20230109,68.42,64.76,33103.8,228477.368
688520.SH,20230106,64.76,65.6,21032.3,136001.732
688520.SH,20230105,65.6,66.65,35905.88,235845.352
688520.SH,20230104,66.65,61.24,44366.7,284880.432
688520.SH,20230103,61.24,60.6,18650.41,113746.949
688520.SH,20221230,60.6,61.23,10599.91,64739.41
688520.SH,20221229,61.23,60.3,22750.93,140665.843
688520.SH,20221228,60.3,59.53,21148.73,127310.932
688520.SH,20221227,59.53,60.45,22123.77,132060.84
688520.SH,20221226,60.45,62.43,22487.64,137201.635
688520.SH,20221223,62.43,62.0,13265.35,81891.81
688520.SH,20221222,62.0,62.37,14965.18,93583.317
688520.SH,20221221,62.37,63.6,18022.42,113380.995
688520.SH,20221220,63.6,63.86,20907.77,132999.382
688520.SH,20221219,63.86,68.05,35280.3,227825.63
688520.SH,20221216,68.05,67.2,25038.88,170003.708
688520.SH,20221215,67.2,68.52,26890.51,183459.795
688520.SH,20221214,68.52,67.91,44773.96,304942.208
688520.SH,20221213,67.91,66.83,27515.62,184665.497
688520.SH,20221212,66.83,68.25,30467.93,205639.33
688520.SH,20221209,68.25,67.32,30892.96,210350.168
688520.SH,20221208,67.32,69.67,35224.32,240190.945
688520.SH,20221207,69.67,68.15,41981.78,287799.282
688520.SH,20221206,68.15,74.4,90547.37,613817.025
688520.SH,20221205,74.4,75.0,87512.09,686029.22
688520.SH,20221202,75.0,74.23,25112.81,187407.699
688520.SH,20221201,74.23,77.69,49733.93,375089.764
688520.SH,20221130,77.69,86.0,46097.6,366905.841
688520.SH,20221129,86.0,83.03,34016.22,288246.01
688520.SH,20221128,83.03,85.0,19675.22,164603.396
688520.SH,20221125,85.0,85.38,19705.13,166854.767
688520.SH,20221124,85.38,86.88,36913.83,315916.258
688520.SH,20221123,86.88,87.06,30264.28,260756.631
688520.SH,20221122,87.06,92.68,54062.79,484743.404
688520.SH,20221121,92.68,94.27,34310.73,320431.021
688520.SH,20221118,94.27,86.2,43468.59,399183.736
688520.SH,20221117,86.2,86.2,26614.87,227749.562
688520.SH,20221116,86.2,84.23,57627.19,501671.005
688520.SH,20221115,84.23,78.26,50064.97,405314.108
688520.SH,20221114,78.26,73.8,60292.76,457204.01
688520.SH,20221111,73.8,68.49,70410.65,540712.534
688520.SH,20221110,68.49,68.9,22763.66,158689.954
688520.SH,20221109,68.9,68.85,12767.57,87857.173
688520.SH,20221108,68.85,67.38,18227.86,125781.138
688520.SH,20221107,67.38,67.54,13636.49,92195.711
688520.SH,20221104,67.54,65.46,23600.24,158534.301
688520.SH,20221103,65.46,66.21,34514.39,224234.881
688520.SH,20221102,66.21,58.12,65955.88,426653.891
688520.SH,20221101,58.12,54.5,23039.11,130594.766
688520.SH,20221031,54.5,55.11,13972.04,77396.146
688520.SH,20221028,55.11,56.47,17597.73,98493.533
688520.SH,20221027,56.47,59.6,22192.04,127770.927
688520.SH,20221026,59.6,55.1,32055.66,188313.92
688520.SH,20221025,55.1,54.23,12456.49,68385.601
688520.SH,20221024,54.23,54.3,14153.09,78536.783
688520.SH,20221021,54.3,53.4,9177.92,49448.434
688520.SH,20221020,53.4,52.93,13499.7,73111.408
688520.SH,20221019,52.93,57.7,21225.33,114938.957
688520.SH,20221018,57.7,51.43,30276.45,170533.707
688520.SH,20221017,51.43,50.35,7126.71,36403.23
688520.SH,20221014,50.35,49.6,11425.87,56903.45
688520.SH,20221013,49.6,46.18,11017.41,52787.831
688520.SH,20221012,46.18,45.88,3629.61,16541.098
688520.SH,20221011,45.88,45.49,4714.0,21801.553
688520.SH,20221010,45.49,47.3,4238.73,19667.952
688520.SH,20220930,47.3,47.1,3688.98,17428.886
688520.SH,20220929,47.1,47.12,7378.59,35268.312
688520.SH,20220928,47.12,47.09,8007.56,38321.952
688520.SH,20220927,47.09,45.78,3492.87,16232.38
688520.SH,20220926,45.78,45.26,3600.81,16317.003
688520.SH,20220923,45.26,47.0,4113.67,18863.9
688520.SH,20220922,47.0,46.97,1926.64,9058.094
688520.SH,20220921,46.97,47.52,2711.37,12711.824
688520.SH,20220920,47.52,47.0,4392.08,20621.526
688520.SH,20220919,47.0,48.19,3052.09,14500.231
688520.SH,20220916,48.19,48.98,4518.51,21870.643
688520.SH,20220915,48.98,50.0,3121.97,15464.354
688520.SH,20220914,50.0,50.02,2548.08,12666.957
688520.SH,20220913,50.02,50.52,3769.08,19028.219
688520.SH,20220909,50.52,50.75,2745.72,13829.291
688520.SH,20220908,50.75,50.35,4331.43,22094.92
688520.SH,20220907,50.35,50.2,2708.8,13613.358
688520.SH,20220906,50.2,50.17,3533.18,17693.472
688520.SH,20220905,50.17,49.89,4057.64,20289.457
688520.SH,20220902,49.89,51.65,7028.65,35361.456
688520.SH,20220901,51.65,50.63,6952.38,36256.152
688520.SH,20220831,50.63,50.01,5340.77,26939.034
688520.SH,20220830,50.01,50.1,2861.44,14354.482
688520.SH,20220829,50.1,50.95,4627.45,23334.099
688520.SH,20220826,50.95,50.19,5765.83,29509.841
688520.SH,20220825,50.19,49.76,6047.69,30053.529
688520.SH,20220824,49.76,51.6,9137.02,46459.655
688520.SH,20220823,51.6,53.47,6623.53,34520.934
688520.SH,20220822,53.47,53.85,3185.58,17044.772
688520.SH,20220819,53.85,54.07,3469.15,18844.675
688520.SH,20220818,54.07,54.3,2804.52,15129.328
688520.SH,20220817,54.3,54.3,2562.26,13861.439
688520.SH,20220816,54.3,55.3,5932.1,32414.196
688520.SH,20220815,55.3,55.1,5034.05,27966.576
688520.SH,20220812,55.1,54.86,4624.32,25418.63
688520.SH,20220811,54.86,54.3,3494.94,19065.994
688520.SH,20220810,54.3,54.5,2692.41,14644.139
688520.SH,20220809,54.5,54.6,3487.76,18907.559
688520.SH,20220808,54.6,54.61,3607.12,19844.555
688520.SH,20220805,54.61,54.12,5906.66,32121.993
688520.SH,20220804,54.12,55.03,5783.13,31668.489
688520.SH,20220803,55.03,54.55,8192.22,45425.678
688520.SH,20220802,54.55,56.22,9050.51,49373.077
688520.SH,20220801,56.22,55.97,4738.21,26630.559
688520.SH,20220729,55.97,56.61,5757.98,32422.283
688520.SH,20220728,56.61,55.35,5734.56,32376.614
688520.SH,20220727,55.35,55.24,3130.83,17290.089
688520.SH,20220726,55.24,55.83,3196.69,17696.887
688520.SH,20220725,55.83,55.86,4716.82,26612.045
688520.SH,20220722,55.86,55.8,6738.01,37620.634
688520.SH,20220721,55.8,57.11,5511.79,31108.189
688520.SH,20220720,57.11,55.64,7474.09,42618.808
688520.SH,20220719,55.64,54.68,7216.27,40235.296
688520.SH,20220718,54.68,54.14,7573.58,41682.733
688520.SH,20220715,54.14,55.48,4653.96,25456.482
688520.SH,20220714,55.48,55.31,4127.28,22980.128
688520.SH,20220713,55.31,56.08,5546.29,30844.412
688520.SH,20220712,56.08,56.08,8432.87,47553.302
688520.SH,20220711,56.08,56.36,5116.48,28783.375
688520.SH,20220708,56.36,56.35,5041.99,28490.481
688520.SH,20220707,56.35,56.69,7886.52,44587.535
688520.SH,20220706,56.69,54.4,11466.93,64576.924
688520.SH,20220705,54.4,53.99,8200.3,44493.062
688520.SH,20220704,53.99,52.02,11778.28,62909.171
688520.SH,20220701,52.02,51.73,3378.65,17549.345
688520.SH,20220630,51.73,51.8,5693.85,29655.875
688520.SH,20220629,51.8,53.0,8491.77,44171.919
688520.SH,20220628,53.0,52.91,8675.61,45432.351
688520.SH,20220627,52.91,54.06,11836.92,63252.619
688520.SH,20220624,54.06,53.33,6357.57,34402.588
688520.SH,20220623,53.33,53.11,8814.95,46879.34
688520.SH,20220622,53.11,53.63,6219.25,33160.055
688520.SH,20220621,53.63,53.2,12058.56,66061.419
688520.SH,20220620,53.2,53.15,7267.17,38777.487
688520.SH,20220617,53.15,51.43,11034.21,58223.385
688520.SH,20220616,51.43,52.41,9100.85,47136.469
688520.SH,20220615,52.41,52.79,7649.28,40414.515
688520.SH,20220614,52.79,53.83,7189.23,38143.673
688520.SH,20220613,53.83,53.28,10767.74,57717.767
688520.SH,20220610,53.28,52.45,12040.34,64384.73
688520.SH,20220609,52.45,52.0,10291.6,54042.995
688520.SH,20220608,52.0,51.7,8767.51,45494.119
688520.SH,20220607,51.7,51.23,8154.4,42109.165
688520.SH,20220606,51.23,51.17,10594.38,54330.743
688520.SH,20220602,51.17,51.15,7063.84,36119.121
688520.SH,20220601,51.15,50.1,12599.32,64586.032
688520.SH,20220531,50.1,48.62,9714.66,48428.69
688520.SH,20220530,48.62,49.0,4494.05,21943.437
688520.SH,20220527,49.0,49.7,7525.63,36887.894
688520.SH,20220526,49.7,49.78,6363.98,31905.296
688520.SH,20220525,49.78,48.09,11742.79,57945.245
688520.SH,20220524,48.09,49.04,8348.87,40797.315
688520.SH,20220523,49.04,49.5,8784.71,43527.466
688520.SH,20220520,49.5,48.0,15024.01,73042.234
688520.SH,20220519,48.0,46.44,7874.11,37531.666
688520.SH,20220518,46.44,46.2,3869.7,17881.275
688520.SH,20220517,46.2,46.15,3947.94,18207.325
688520.SH,20220516,46.15,46.49,3389.69,15796.444
688520.SH,20220513,46.49,47.2,3722.34,17403.708
688520.SH,20220512,47.2,47.57,4382.61,20695.317
688520.SH,20220511,47.57,45.88,9848.75,46921.675
688520.SH,20220510,45.88,46.2,6794.62,31193.709
688520.SH,20220509,46.2,45.39,6573.72,30546.241
688520.SH,20220506,45.39,45.7,4965.68,22554.147
688520.SH,20220505,45.7,45.58,7632.77,34790.58
688520.SH,20220429,45.58,43.96,7372.08,33155.237
688520.SH,20220428,43.96,43.37,7714.76,34534.447
688520.SH,20220427,43.37,41.05,9738.82,41540.242
688520.SH,20220426,41.05,41.24,4812.08,20061.752
688520.SH,20220425,41.24,41.76,8155.39,34553.826
688520.SH,20220422,41.76,41.75,4084.16,16994.126
688520.SH,20220421,41.75,43.97,5742.12,24608.676
688520.SH,20220420,43.97,44.14,2432.66,10724.264
688520.SH,20220419,44.14,45.58,3614.13,16146.207
688520.SH,20220418,45.58,45.0,3592.39,16067.156
688520.SH,20220415,45.0,45.84,3983.47,18006.014
688520.SH,20220414,45.84,45.82,6687.05,30697.121
688520.SH,20220413,45.82,46.31,4257.35,19452.099
688520.SH,20220412,46.31,45.73,3970.06,18215.483
688520.SH,20220411,45.73,46.3,5814.28,26691.405
688520.SH,20220408,46.3,47.16,5341.87,24906.221
688520.SH,20220407,47.16,48.78,6698.76,31899.757
688520.SH,20220406,48.78,50.34,9503.78,46871.635
688520.SH,20220401,50.34,51.9,7939.0,40404.385
688520.SH,20220331,51.9,52.07,3937.23,20443.245
688520.SH,20220330,52.07,51.53,4949.61,25730.897
688520.SH,20220329,51.53,52.02,5764.84,30051.304
688520.SH,20220328,52.02,54.0,8002.28,42345.024
688520.SH,20220325,54.0,56.65,12388.99,68398.961
688520.SH,20220324,56.65,58.2,17166.57,97143.521
688520.SH,20220323,58.2,57.01,27429.95,163044.278
688520.SH,20220322,57.01,50.48,33629.76,192600.237
688520.SH,20220321,50.48,49.05,5337.19,26566.949
688520.SH,20220318,49.05,49.03,2449.83,12045.119
688520.SH,20220317,49.03,47.6,5031.99,24733.055
688520.SH,20220316,47.6,47.03,5269.92,24629.035
688520.SH,20220315,47.03,49.53,4597.49,22191.37
688520.SH,20220314,49.53,49.5,5033.35,25321.2
688520.SH,20220311,49.5,48.6,4838.63,23397.62
688520.SH,20220310,48.6,47.9,3106.28,15203.656
688520.SH,20220309,47.9,48.89,5535.26,26346.647
688520.SH,20220308,48.89,49.78,3441.58,16895.487
688520.SH,20220307,49.78,50.99,3500.17,17516.269
688520.SH,20220304,50.99,51.0,2987.19,15211.906
688520.SH,20220303,51.0,51.41,3270.88,16747.783
688520.SH,20220302,51.41,51.98,2281.16,11757.441
688520.SH,20220301,51.98,52.32,2645.55,13759.184
688520.SH,20220228,52.32,51.81,4259.0,22287.858
688520.SH,20220225,51.81,51.44,3079.58,16098.348
688520.SH,20220224,51.44,51.2,6949.48,36313.273
688520.SH,20220223,51.2,50.76,2698.55,13867.992
688520.SH,20220222,50.76,52.06,4177.65,21281.417
688520.SH,20220221,52.06,52.0,3054.95,15834.367
688520.SH,20220218,52.0,51.95,2643.0,13703.698
688520.SH,20220217,51.95,51.8,1917.63,9943.481
688520.SH,20220216,51.8,51.55,2248.5,11652.27
688520.SH,20220215,51.55,51.0,2695.67,13942.544
688520.SH,20220214,51.0,52.0,3675.57,19115.724
688520.SH,20220211,52.0,53.28,4405.15,23081.444
688520.SH,20220210,53.28,54.18,3228.57,17297.604
688520.SH,20220209,54.18,54.24,3099.18,16779.9
688520.SH,20220208,54.24,54.4,3335.42,17925.995
688520.SH,20220207,54.4,53.02,3924.29,21354.068
688520.SH,20220128,53.02,53.4,4332.67,23153.312
688520.SH,20220127,53.4,53.27,4389.45,23530.24
688520.SH,20220126,53.27,55.06,6919.5,36990.016
688520.SH,20220125,55.06,57.39,8354.02,46466.325
688520.SH,20220124,57.39,58.34,5552.45,31951.012
688520.SH,20220121,58.34,61.5,11119.72,65449.109
688520.SH,20220120,61.5,62.51,10866.25,67292.08
688520.SH,20220119,62.51,57.9,25777.99,159263.444
688520.SH,20220118,57.9,61.05,11647.35,68922.141
688520.SH,20220117,61.05,60.76,10755.73,65447.599
688520.SH,20220114,60.76,56.85,14780.0,88363.511
688520.SH,20220113,56.85,57.69,5120.69,29292.862
688520.SH,20220112,57.69,56.8,5327.1,30476.656
