ts_code,trade_date,close,pre_close,vol,amount
002268.SZ,20240617,14.908151176566236,14.977583683709259,53364.0,80463.197
002268.SZ,20240614,14.977583683709259,14.888313317382517,69719.25,104560.518
002268.SZ,20240613,14.888313317382517,14.898232246974375,65645.0,98398.721
002268.SZ,20240612,14.898232246974375,15.037097261260424,70889.14,107565.683
002268.SZ,20240611,15.037097261260424,14.620502218402283,83447.0,125145.097
002268.SZ,20240607,14.620502218402283,14.72961044391275,81200.88,120092.121
002268.SZ,20240606,14.72961044391275,15.344584078608097,130585.74,195839.866
002268.SZ,20240605,15.344584078608097,15.404097656159259,74226.32,115780.598
002268.SZ,20240604,15.404097656159259,15.463611233710424,78469.07,120703.637
002268.SZ,20240603,15.463611233710424,15.830611628609258,81892.96,128403.572
002268.SZ,20240531,15.830611628609258,15.523124811261583,88187.81,140655.463
002268.SZ,20240530,15.523124811261583,15.513205881669725,66239.9,103792.087
002268.SZ,20240529,15.513205881669725,15.562800529629026,62366.03,98074.247
002268.SZ,20240528,15.562800529629026,15.781016980649957,56280.61,88767.414
002268.SZ,20240527,15.781016980649957,15.691746614323213,74488.63,116827.573
002268.SZ,20240524,15.691746614323213,16.03890915003833,90100.13,144219.305
002268.SZ,20240523,16.03890915003833,16.505098840855766,93918.31,153420.803
002268.SZ,20240522,16.505098840855766,16.395990615345305,76819.4,126888.053
002268.SZ,20240521,16.395990615345305,16.604288136774368,72303.72,119844.168
002268.SZ,20240520,16.604288136774368,16.733234221468557,124511.36,208314.8
002268.SZ,20240517,16.733234221468557,16.40590954493716,101044.69,169323.973
002268.SZ,20240516,16.40590954493716,16.57453134799879,89586.82,149458.186
002268.SZ,20240515,16.57453134799879,16.852261376570883,61810.0,103916.827
002268.SZ,20240514,16.852261376570883,16.762991010244136,72205.89,122624.205
002268.SZ,20240513,16.762991010244136,17.318451067388324,109425.77,185914.951
002268.SZ,20240510,17.318451067388324,17.566424307184835,107318.91,189546.094
002268.SZ,20240509,17.566424307184835,17.377964644939485,82128.43,144960.581
002268.SZ,20240508,17.377964644939485,18.002857209226693,114725.15,203173.727
002268.SZ,20240507,18.002857209226693,17.88383005412437,91685.82,165889.084
002268.SZ,20240506,17.88383005412437,17.6755325326953,139954.91,253967.468
002268.SZ,20240430,17.6755325326953,18.052451857185993,167904.17,299734.044
002268.SZ,20240429,18.052451857185993,17.368045715347627,223965.57,406116.188
002268.SZ,20240426,17.368045715347627,17.95326256126739,386396.84,658900.864
002268.SZ,20240425,17.95326256126739,18.280587237798784,106868.93,194535.386
002268.SZ,20240424,18.280587237798784,18.1516411531046,147476.73,269713.7
002268.SZ,20240423,18.1516411531046,18.5285604775953,157435.78,289655.47
002268.SZ,20240422,18.5285604775953,17.65569467351158,255500.15,474275.098
002268.SZ,20240419,17.65569467351158,17.93342470208367,84255.49,151044.931
002268.SZ,20240418,17.93342470208367,17.744965039838323,115379.36,208162.333
002268.SZ,20240417,17.744965039838323,17.159748193918556,110856.52,197768.969
002268.SZ,20240416,17.159748193918556,17.973100420451114,136910.68,241839.467
002268.SZ,20240415,17.973100420451114,17.93342470208367,118957.09,216006.977
002268.SZ,20240412,17.93342470208367,18.201235801063905,79183.05,144273.938
002268.SZ,20240411,18.201235801063905,18.082208645961575,77706.94,143224.88
002268.SZ,20240410,18.082208645961575,18.5285604775953,90842.6,165997.105
002268.SZ,20240409,18.5285604775953,18.399614392901114,84965.96,158032.501
002268.SZ,20240408,18.399614392901114,19.03442588678018,104631.62,196604.983
002268.SZ,20240403,19.03442588678018,19.550210225556924,111201.7,213698.194
002268.SZ,20240402,19.550210225556924,20.115589212292967,122085.02,241176.908
002268.SZ,20240401,20.115589212292967,19.183209830658086,162609.05,330424.47
002268.SZ,20240329,19.183209830658086,19.33199377453599,92525.87,177513.373
002268.SZ,20240328,19.33199377453599,18.5781551255546,139580.83,270173.991
002268.SZ,20240327,18.5781551255546,19.649399521475527,128609.18,246825.247
002268.SZ,20240326,19.649399521475527,20.056075634741802,142214.22,285158.488
002268.SZ,20240325,20.056075634741802,20.780157494947616,158575.69,328780.335
002268.SZ,20240322,20.780157494947616,20.99837394596855,150201.23,314187.003
002268.SZ,20240321,20.99837394596855,21.2364282561732,162782.89,346527.392
002268.SZ,20240320,21.2364282561732,20.83967107249878,278317.57,594072.048
002268.SZ,20240319,20.83967107249878,20.750400706172037,281784.71,593935.312
002268.SZ,20240318,20.750400706172037,20.452832818416223,143247.47,297867.289
002268.SZ,20240315,20.452832818416223,20.452832818416223,122545.82,249861.144
002268.SZ,20240314,20.452832818416223,20.859508931682498,168806.4,347984.067
002268.SZ,20240313,20.859508931682498,20.542103184742967,209937.06,442433.356
002268.SZ,20240312,20.542103184742967,20.522265325559246,122290.9,253487.253
002268.SZ,20240311,20.522265325559246,20.22469743780343,101776.92,207848.143
002268.SZ,20240308,20.22469743780343,20.01639991637436,113563.31,230021.726
002268.SZ,20240307,20.01639991637436,20.680968199029014,134285.0,276308.204
002268.SZ,20240306,20.680968199029014,20.790076424539475,147800.63,307846.958
002268.SZ,20240305,20.790076424539475,21.117401101070868,186273.19,392863.412
002268.SZ,20240304,21.117401101070868,20.84959000209064,239747.66,508335.844
002268.SZ,20240301,20.84959000209064,20.165183860252267,218128.19,455306.091
002268.SZ,20240229,20.165183860252267,19.27248019698483,260727.88,525157.058
002268.SZ,20240228,19.27248019698483,20.760319635763892,316603.58,649455.651
002268.SZ,20240227,20.760319635763892,19.500615577597618,296134.38,601531.512
002268.SZ,20240226,19.500615577597618,19.421264140862736,186477.9,365904.487
002268.SZ,20240223,19.421264140862736,19.381588422495295,187971.21,364702.569
002268.SZ,20240222,19.381588422495295,19.0542637459639,230325.88,450919.493
002268.SZ,20240221,19.0542637459639,18.687263351065063,199249.68,380986.878
002268.SZ,20240220,18.687263351065063,18.707101210248783,131837.93,245664.12
002268.SZ,20240219,18.707101210248783,18.5781551255546,228603.81,430086.818
002268.SZ,20240208,18.5781551255546,17.437478222490647,308340.76,579728.371
002268.SZ,20240207,17.437478222490647,15.85044948779298,273687.59,473222.327
002268.SZ,20240206,15.85044948779298,14.412204696973214,187795.16,287866.329
002268.SZ,20240205,14.412204696973214,15.771098051058097,214712.47,321417.671
002268.SZ,20240202,15.771098051058097,16.207530953099955,169349.92,274844.054
002268.SZ,20240201,16.207530953099955,16.37615275616158,111541.27,183162.784
002268.SZ,20240131,16.37615275616158,17.358126785755765,121230.89,205534.169
002268.SZ,20240130,17.358126785755765,17.973100420451114,112136.81,199798.573
002268.SZ,20240129,17.973100420451114,18.568236195962736,103935.54,190988.599
002268.SZ,20240126,18.568236195962736,18.58807405514646,132943.43,250946.84
002268.SZ,20240125,18.58807405514646,17.45731608167437,166130.06,303306.818
002268.SZ,20240124,17.45731608167437,17.06055889799995,107224.95,184754.441
002268.SZ,20240123,17.06055889799995,16.74315315106042,107976.93,184191.006
002268.SZ,20240122,16.74315315106042,17.86399219494065,133718.01,232619.988
002268.SZ,20240119,17.86399219494065,18.488884759227854,82044.7,149667.69
002268.SZ,20240118,18.488884759227854,18.508722618411575,113326.82,208293.338
002268.SZ,20240117,18.508722618411575,18.955074450045295,69190.44,130657.63
002268.SZ,20240116,18.955074450045295,19.0542637459639,82247.96,156119.909
002268.SZ,20240115,19.0542637459639,19.421264140862736,56430.64,109046.263
002268.SZ,20240112,19.421264140862736,19.68907523984297,52712.74,103851.05
002268.SZ,20240111,19.68907523984297,19.11377732351506,89477.5,176676.261
002268.SZ,20240110,19.11377732351506,19.609723803108082,76407.73,148181.004
002268.SZ,20240109,19.609723803108082,19.698994169434826,80678.25,160840.336
002268.SZ,20240108,19.698994169434826,20.542103184742967,108025.4,217242.519
002268.SZ,20240105,20.542103184742967,21.226509326581336,95941.89,201402.637
002268.SZ,20240104,21.226509326581336,21.57367186229645,53705.56,115282.318
002268.SZ,20240103,21.57367186229645,21.900996538827844,55276.95,120644.707
002268.SZ,20240102,21.900996538827844,22.27791586331854,58602.32,130204.264
002268.SZ,20231229,22.27791586331854,21.98034797556273,67063.44,149887.661
002268.SZ,20231228,21.98034797556273,21.2364282561732,103394.46,226118.315
002268.SZ,20231227,21.2364282561732,21.30586076331622,64325.56,137789.794
002268.SZ,20231226,21.30586076331622,21.891077609235985,73721.46,158984.529
002268.SZ,20231225,21.891077609235985,22.03986155311389,49961.43,111144.425
002268.SZ,20231222,22.03986155311389,22.337429440869705,74896.44,167399.27
002268.SZ,20231221,22.337429440869705,22.16880763780808,80394.57,180787.747
002268.SZ,20231220,22.16880763780808,22.813538061279008,78568.13,177627.455
002268.SZ,20231219,22.813538061279008,23.001997723524354,72838.56,168046.101
002268.SZ,20231218,23.001997723524354,23.517782062301098,72091.19,169089.771
002268.SZ,20231215,23.517782062301098,23.765755302097606,80287.23,191169.953
002268.SZ,20231214,23.765755302097606,23.914539245975515,76401.95,184971.853
002268.SZ,20231213,23.914539245975515,24.360891077609235,96173.85,234295.273
002268.SZ,20231212,24.360891077609235,24.27162071128249,122729.09,300596.232
002268.SZ,20231211,24.27162071128249,23.775674231689468,137045.59,330389.533
002268.SZ,20231208,23.775674231689468,23.408673836790634,146891.61,353666.323
002268.SZ,20231207,23.408673836790634,23.33924132964761,86599.49,203087.316
002268.SZ,20231206,23.33924132964761,23.269808822504586,75480.69,177696.752
002268.SZ,20231205,23.269808822504586,24.182350344955744,118170.3,280195.943
002268.SZ,20231204,24.182350344955744,23.567376710260397,184452.64,452638.091
002268.SZ,20231201,23.567376710260397,22.714348765360402,139450.54,326569.609
002268.SZ,20231130,22.714348765360402,22.912727357197614,89364.06,205717.157
002268.SZ,20231129,22.912727357197614,23.517782062301098,127462.4,297374.684
002268.SZ,20231128,23.517782062301098,23.6169713582197,124469.01,294645.306
002268.SZ,20231127,23.6169713582197,24.390647866384814,237678.25,568791.649
002268.SZ,20231124,24.390647866384814,25.19408116332551,382409.72,948847.966
002268.SZ,20231123,25.19408116332551,23.418592766382492,471400.09,1185477.736
002268.SZ,20231122,23.418592766382492,23.726079583730165,62776.67,149613.319
002268.SZ,20231121,23.726079583730165,23.924458175567374,78594.66,189064.674
002268.SZ,20231120,23.924458175567374,23.53761992148482,82036.25,196603.214
002268.SZ,20231117,23.53761992148482,23.57729563985226,52591.04,124572.822
002268.SZ,20231116,23.57729563985226,23.825268879648767,72217.32,172586.242
002268.SZ,20231115,23.825268879648767,23.795512090873185,81403.27,195698.907
002268.SZ,20231114,23.795512090873185,23.418592766382492,97871.76,234542.702
002268.SZ,20231113,23.418592766382492,23.051592371483654,91505.03,216119.353
002268.SZ,20231110,23.051592371483654,23.240052033729004,74231.67,172534.65
002268.SZ,20231109,23.240052033729004,23.071430230667378,132450.81,310648.048
002268.SZ,20231108,23.071430230667378,23.111105949034823,93369.54,217528.259
002268.SZ,20231107,23.111105949034823,22.734186624544122,108776.96,252129.576
002268.SZ,20231106,22.734186624544122,21.98034797556273,107876.05,245553.666
002268.SZ,20231103,21.98034797556273,21.474482566377844,98063.33,216449.059
002268.SZ,20231102,21.474482566377844,21.7621315245418,59643.72,130004.165
002268.SZ,20231101,21.7621315245418,21.861320820460403,67092.47,147522.233
002268.SZ,20231031,21.861320820460403,21.72245580617436,112406.0,248688.323
002268.SZ,20231030,21.72245580617436,21.504239355153427,86367.98,188085.127
002268.SZ,20231027,21.504239355153427,21.226509326581336,75110.7,161146.871
002268.SZ,20231026,21.226509326581336,21.18683360821389,65907.73,140153.522
002268.SZ,20231025,21.18683360821389,20.99837394596855,90355.3,194573.399
002268.SZ,20231024,20.99837394596855,20.889265720458077,84619.54,179725.218
002268.SZ,20231023,20.889265720458077,21.623266510255753,84073.75,179135.812
002268.SZ,20231020,21.623266510255753,22.21840228576738,87375.47,192249.759
002268.SZ,20231019,22.21840228576738,22.545726962298772,70814.16,161240.748
002268.SZ,20231018,22.545726962298772,23.1408627378104,91864.77,208047.02
002268.SZ,20231017,23.1408627378104,23.051592371483654,66170.85,153391.874
002268.SZ,20231016,23.051592371483654,23.597133499035976,80902.14,188926.21
002268.SZ,20231013,23.597133499035976,23.89470138679179,53696.49,128110.327
002268.SZ,20231012,23.89470138679179,23.874863527608074,53023.82,128062.747
002268.SZ,20231011,23.874863527608074,23.57729563985226,78155.15,188036.389
002268.SZ,20231010,23.57729563985226,23.53761992148482,51109.83,121646.277
002268.SZ,20231009,23.53761992148482,23.58721456944412,55861.0,132555.185
002268.SZ,20230928,23.58721456944412,23.249970963320866,64983.41,154198.083
002268.SZ,20230927,23.249970963320866,23.249970963320866,54144.44,127057.28
002268.SZ,20230926,23.249970963320866,23.35907918883133,46034.13,108427.5
002268.SZ,20230925,23.35907918883133,23.6169713582197,64000.64,150828.842
002268.SZ,20230922,23.6169713582197,23.051592371483654,82235.09,193972.751
002268.SZ,20230921,23.051592371483654,23.0912680898511,63653.94,148518.835
002268.SZ,20230920,23.0912680898511,23.39875490719877,89886.86,211556.122
002268.SZ,20230919,23.39875490719877,23.835187809240633,79945.92,189077.199
002268.SZ,20230918,23.835187809240633,23.924458175567374,59140.23,142897.458
002268.SZ,20230915,23.924458175567374,24.202188204139468,64345.63,155943.764
002268.SZ,20230914,24.202188204139468,24.450161443935976,63667.98,155662.389
002268.SZ,20230913,24.450161443935976,25.084972937815042,82046.41,203005.2
002268.SZ,20230912,25.084972937815042,25.104810796998766,56539.37,143352.645
002268.SZ,20230911,25.104810796998766,24.856837557202255,83736.8,211145.262
002268.SZ,20230908,24.856837557202255,24.76756719087551,61278.66,153380.129
002268.SZ,20230907,24.76756719087551,25.184162233733648,74015.25,186712.937
002268.SZ,20230906,25.184162233733648,24.8965132755697,76402.05,192261.534
002268.SZ,20230905,24.8965132755697,25.045297219447605,60398.53,152002.248
002268.SZ,20230904,25.045297219447605,24.559269669446444,87958.18,220147.682
002268.SZ,20230901,24.559269669446444,24.807242909242955,58859.13,145819.712
002268.SZ,20230831,24.807242909242955,24.797323979651093,77173.91,192589.827
002268.SZ,20230830,24.797323979651093,24.28153964087435,121335.69,302414.343
002268.SZ,20230829,24.28153964087435,23.35907918883133,122600.02,296558.373
002268.SZ,20230828,23.35907918883133,23.071430230667378,132679.08,320319.616
002268.SZ,20230825,23.071430230667378,23.874863527608074,111390.88,261583.075
002268.SZ,20230824,23.874863527608074,24.251782852098767,100952.52,245464.678
002268.SZ,20230823,24.251782852098767,25.025459360263884,89287.13,221597.709
002268.SZ,20230822,25.025459360263884,24.598945387813885,103815.91,258602.788
002268.SZ,20230821,24.598945387813885,25.035378289855743,89338.27,224231.55
002268.SZ,20230818,25.035378289855743,25.690027642918533,71047.28,182529.073
002268.SZ,20230817,25.690027642918533,25.4222165439383,109185.56,278008.166
002268.SZ,20230816,25.4222165439383,26.10662268577667,90887.17,235156.674
002268.SZ,20230815,26.10662268577667,26.463704151083647,69991.01,184607.684
002268.SZ,20230814,26.463704151083647,26.374433784756903,89219.33,236280.061
002268.SZ,20230811,26.374433784756903,26.86046133475806,87183.19,234581.277
002268.SZ,20230810,26.86046133475806,26.97948848986039,82535.12,222634.834
002268.SZ,20230809,26.97948848986039,26.97948848986039,95184.74,260674.024
002268.SZ,20230808,26.97948848986039,27.187786011289457,72616.59,198334.705
002268.SZ,20230807,27.187786011289457,27.24729958884062,79437.53,217977.401
002268.SZ,20230804,27.24729958884062,26.74143417965574,147590.94,405687.661
002268.SZ,20230803,26.74143417965574,26.404190573532482,98200.03,263192.161
002268.SZ,20230802,26.404190573532482,26.533136658226667,67122.02,178800.599
002268.SZ,20230801,26.533136658226667,26.414109503124344,87614.1,234097.153
002268.SZ,20230731,26.414109503124344,26.12646054496039,105459.41,280558.041
002268.SZ,20230728,26.12646054496039,25.88840623475574,129743.89,337308.529
002268.SZ,20230727,25.88840623475574,26.08678482659295,78871.09,206759.037
002268.SZ,20230726,26.08678482659295,26.582731306185973,86766.99,228998.902
002268.SZ,20230725,26.582731306185973,25.87848730516388,121937.38,324292.799
002268.SZ,20230724,25.87848730516388,26.11654161536853,86801.45,227591.855
002268.SZ,20230721,26.11654161536853,26.29508234802202,76019.0,200408.755
002268.SZ,20230720,26.29508234802202,26.840623475574343,120267.64,321771.707
002268.SZ,20230719,26.840623475574343,26.97948848986039,98958.38,269006.48
002268.SZ,20230718,26.97948848986039,27.634137842923177,170797.98,468323.537
002268.SZ,20230717,27.634137842923177,26.98940741945225,273852.59,769793.881
002268.SZ,20230714,26.98940741945225,25.987595530674344,244501.26,662917.433
002268.SZ,20230713,25.987595530674344,25.739622290877833,124724.61,326041.118
002268.SZ,20230712,25.739622290877833,26.79080466445214,197307.88,520872.677
002268.SZ,20230711,26.79080466445214,26.8204952495993,99237.44,268083.284
002268.SZ,20230710,26.8204952495993,26.64235173871635,89997.23,244215.548
002268.SZ,20230707,26.64235173871635,27.48358498455249,150892.9,408622.02
002268.SZ,20230706,27.48358498455249,27.711212804014032,104687.94,293005.483
002268.SZ,20230705,27.711212804014032,28.077396687495646,118594.92,335641.543
002268.SZ,20230704,28.077396687495646,27.839872006318384,113771.37,322438.065
002268.SZ,20230703,27.839872006318384,27.582553601709684,137438.79,384750.1
002268.SZ,20230630,27.582553601709684,27.503378707983927,109557.93,304120.221
002268.SZ,20230629,27.503378707983927,27.572656739993963,107902.28,300197.867
002268.SZ,20230628,27.572656739993963,28.37430253896723,185970.78,513580.699
002268.SZ,20230627,28.37430253896723,28.18626216636856,110544.35,315699.88
002268.SZ,20230626,28.18626216636856,29.581719668284983,173261.44,500300.942
002268.SZ,20230621,29.581719668284983,30.60109642500407,182566.73,551260.544
002268.SZ,20230620,30.60109642500407,30.22501567980673,223662.37,688832.589
002268.SZ,20230619,30.22501567980673,29.98749099862947,206658.03,632150.488
002268.SZ,20230616,29.98749099862947,28.918629933331786,279822.51,839437.791
002268.SZ,20230615,28.918629933331786,29.16605147622477,131980.24,386112.352
002268.SZ,20230614,29.16605147622477,29.106670305930454,140677.91,415356.651
002268.SZ,20230613,29.106670305930454,28.859248763037474,151948.31,444391.973
002268.SZ,20230612,28.859248763037474,29.017598550488984,135818.41,397669.263
002268.SZ,20230609,29.017598550488984,28.107087272642804,177430.82,512940.32
002268.SZ,20230608,28.107087272642804,28.433683709261544,124476.94,354750.152
002268.SZ,20230607,28.433683709261544,28.62172408186021,109044.65,314783.023
002268.SZ,20230606,28.62172408186021,29.22543264651909,132128.49,386372.275
002268.SZ,20230605,29.22543264651909,29.472854189412068,150193.75,446746.447
002268.SZ,20230602,29.472854189412068,29.581719668284983,128092.66,382493.9
002268.SZ,20230601,29.581719668284983,29.295054472810058,212501.5,633884.507
002268.SZ,20230531,29.295054472810058,28.325150642291348,309659.48,913874.934
002268.SZ,20230530,28.325150642291348,31.215068178122603,568345.14,1653532.941
002268.SZ,20230529,31.215068178122603,31.413007735371323,114424.15,363756.491
002268.SZ,20230526,31.413007735371323,31.413007735371323,95704.0,303836.78
002268.SZ,20230525,31.413007735371323,31.58125635903273,112432.73,358676.433
002268.SZ,20230524,31.58125635903273,31.769298938419016,127055.52,405441.996
002268.SZ,20230523,31.769298938419016,32.03651734070478,131874.71,427307.22
002268.SZ,20230522,32.03651734070478,31.957341517805293,111809.49,360328.588
002268.SZ,20230519,31.957341517805293,31.78909289414388,117227.48,377027.998
002268.SZ,20230518,31.78909289414388,31.215068178122603,152020.81,486269.799
002268.SZ,20230517,31.215068178122603,31.205171200260175,89053.35,280485.615
002268.SZ,20230516,31.205171200260175,31.78909289414388,101300.84,321279.148
002268.SZ,20230515,31.78909289414388,31.472389602545935,131213.49,414174.122
002268.SZ,20230512,31.472389602545935,31.333831912471837,132826.86,419887.871
002268.SZ,20230511,31.333831912471837,31.769298938419016,140196.06,446655.873
002268.SZ,20230510,31.769298938419016,32.16517805291645,141056.1,455409.576
002268.SZ,20230509,32.16517805291645,32.491778322376824,192436.03,634718.251
002268.SZ,20230508,32.491778322376824,31.798989872006324,211132.1,685022.499
002268.SZ,20230505,31.798989872006324,31.58125635903273,184100.63,588872.026
002268.SZ,20230504,31.58125635903273,32.16517805291645,177064.05,564268.048
002268.SZ,20230428,32.16517805291645,31.422904713233763,223522.66,720837.242
002268.SZ,20230427,31.422904713233763,31.17548026667286,181599.29,575655.861
002268.SZ,20230426,31.17548026667286,32.10579618574183,306911.48,981313.817
002268.SZ,20230425,32.10579618574183,33.60023984296964,362196.95,1189120.943
002268.SZ,20230424,33.60023984296964,36.25262991010244,482191.36,1662421.616
002268.SZ,20230421,36.25262991010244,40.28069990011383,658405.16,2475505.227
002268.SZ,20230420,40.28069990011383,39.60770540546819,378269.64,1517304.632
002268.SZ,20230419,39.60770540546819,39.26131118028294,367870.76,1486676.499
002268.SZ,20230418,39.26131118028294,40.062966387140236,336850.97,1334571.089
002268.SZ,20230417,40.062966387140236,40.62709412529908,505296.71,2078101.523
002268.SZ,20230414,40.62709412529908,40.11245127645242,447124.37,1803951.637
002268.SZ,20230413,40.11245127645242,39.78585100699204,483120.39,1964036.074
002268.SZ,20230412,39.78585100699204,39.77595402912959,384976.3,1553083.913
002268.SZ,20230411,39.77595402912959,38.40027410625102,512571.14,2026997.284
002268.SZ,20230410,38.40027410625102,41.80483449092895,579455.18,2325302.967
002268.SZ,20230407,41.80483449092895,42.34916827336292,386487.44,1631311.894
002268.SZ,20230406,42.34916827336292,42.715356454273035,715091.24,3073319.511
002268.SZ,20230404,42.715356454273035,40.37966967873818,904275.64,3844128.132
002268.SZ,20230403,40.37966967873818,38.54872877418756,751556.74,3031749.299
002268.SZ,20230331,38.54872877418756,38.67738948639922,510230.15,1979801.811
002268.SZ,20230330,38.67738948639922,37.262121652070896,765067.47,2945965.193
002268.SZ,20230329,37.262121652070896,38.499243884875376,795215.38,2989012.671
002268.SZ,20230328,38.499243884875376,35.66870821621873,994162.73,3821163.716
002268.SZ,20230327,35.66870821621873,36.539642268113084,440675.63,1612088.66
002268.SZ,20230324,36.539642268113084,36.39118760017655,364739.66,1334086.282
002268.SZ,20230323,36.39118760017655,36.83655160398616,435627.64,1585975.092
002268.SZ,20230322,36.83655160398616,36.7078908917745,276430.75,1020888.714
002268.SZ,20230321,36.7078908917745,36.71778786963693,263632.42,976205.859
002268.SZ,20230320,36.71778786963693,37.59861889939372,495077.76,1884294.527
002268.SZ,20230317,37.59861889939372,35.718193105530915,522616.4,1945597.867
002268.SZ,20230316,35.718193105530915,36.8761395154359,299180.72,1088441.39
002268.SZ,20230315,36.8761395154359,36.47036342307603,380174.25,1399635.337
002268.SZ,20230314,36.47036342307603,36.737581825361794,613054.66,2281936.634
002268.SZ,20230313,36.737581825361794,34.96602278798578,602082.95,2185793.435
002268.SZ,20230310,34.96602278798578,34.57014367348835,446671.17,1589682.445
002268.SZ,20230309,34.57014367348835,34.847259053636556,259037.15,902504.948
002268.SZ,20230308,34.847259053636556,34.45137993913912,282548.9,992902.269
002268.SZ,20230307,34.45137993913912,35.61922332690655,424184.51,1510330.831
002268.SZ,20230306,35.61922332690655,35.39159283607052,423990.82,1525962.032
002268.SZ,20230303,35.39159283607052,35.15406536737207,436957.78,1557914.536
002268.SZ,20230302,35.15406536737207,34.134676647541184,774994.43,2760822.219
002268.SZ,20230301,34.134676647541184,31.02702559873633,602399.27,2028301.163
002268.SZ,20230228,31.02702559873633,30.611352528514022,243374.93,765579.854
002268.SZ,20230227,30.611352528514022,30.928055820111968,120840.86,375890.814
002268.SZ,20230224,30.928055820111968,31.422904713233763,164714.01,518590.075
002268.SZ,20230223,31.422904713233763,32.11569316360427,169940.52,541358.379
002268.SZ,20230222,32.11569316360427,31.680226137657087,148802.67,480485.465
002268.SZ,20230221,31.680226137657087,32.01672338497991,174938.85,565305.912
002268.SZ,20230220,32.01672338497991,31.620844270482472,174062.52,557834.193
002268.SZ,20230217,31.620844270482472,33.699209621594,377950.18,1230736.545
002268.SZ,20230216,33.699209621594,34.936331854398475,343277.23,1196866.392
002268.SZ,20230215,34.936331854398475,34.006015935329515,271784.91,953569.479
002268.SZ,20230214,34.006015935329515,34.43158598341425,179608.42,622264.596
002268.SZ,20230213,34.43158598341425,33.501270064345285,285477.5,998646.861
002268.SZ,20230210,33.501270064345285,34.085191758228994,159460.14,542913.563
002268.SZ,20230209,34.085191758228994,33.57054890938234,167106.26,570749.698
002268.SZ,20230208,33.57054890938234,34.16436758112849,197229.35,671836.551
002268.SZ,20230207,34.16436758112849,34.54045273990104,151252.37,521447.695
002268.SZ,20230206,34.54045273990104,35.04519861088527,180072.65,632572.927
002268.SZ,20230203,35.04519861088527,34.31282224906503,226654.15,790226.816
002268.SZ,20230202,34.31282224906503,34.481070872726434,189668.28,664957.069
002268.SZ,20230201,34.481070872726434,34.006015935329515,159960.65,552728.654
002268.SZ,20230131,34.006015935329515,34.29302829334015,163750.4,564253.434
002268.SZ,20230130,34.29302829334015,33.88725220098028,256214.52,885707.203
002268.SZ,20230120,33.88725220098028,33.61013682083208,253972.65,864657.165
002268.SZ,20230119,33.61013682083208,32.58085112313876,297753.87,1004512.825
002268.SZ,20230118,32.58085112313876,31.422904713233763,306141.43,1002175.903
002268.SZ,20230117,31.422904713233763,31.531771469720557,150398.92,478197.61
002268.SZ,20230116,31.531771469720557,30.086812701804924,370675.74,1191817.719
002268.SZ,20230113,30.086812701804924,30.730116262863255,197955.93,600547.973
002268.SZ,20230112,30.730116262863255,29.06742398197403,338547.88,1032935.617
002268.SZ,20230111,29.06742398197403,29.987842923180565,246181.43,735600.922
002268.SZ,20230110,29.987842923180565,30.334237148365816,149444.08,454969.539
002268.SZ,20230109,30.334237148365816,30.215473414016593,192448.12,591238.066
002268.SZ,20230106,30.215473414016593,32.046414318567216,471375.17,1445660.373
002268.SZ,20230105,32.046414318567216,32.16517805291645,215673.61,696161.941
002268.SZ,20230104,32.16517805291645,31.937547562080425,201894.25,655214.68
002268.SZ,20230103,31.937547562080425,30.215473414016593,293981.03,934772.289
002268.SZ,20221230,30.215473414016593,30.363928081953123,103845.13,318007.055
002268.SZ,20221229,30.363928081953123,29.700830565169927,177092.73,545296.176
002268.SZ,20221228,29.700830565169927,30.35403110409069,135495.87,408800.867
002268.SZ,20221227,30.35403110409069,30.631146484238894,91279.51,279973.455
002268.SZ,20221226,30.631146484238894,30.492588794164792,85296.04,264772.289
002268.SZ,20221223,30.492588794164792,30.383722037677998,82007.49,253521.781
002268.SZ,20221222,30.383722037677998,30.9082618643871,89773.0,278448.551
002268.SZ,20221221,30.9082618643871,31.472389602545935,110980.7,346507.873
002268.SZ,20221220,31.472389602545935,31.91775360635555,111008.51,355571.331
002268.SZ,20221219,31.91775360635555,32.83817254756208,108603.89,353064.446
002268.SZ,20221216,32.83817254756208,33.49137308648285,102948.75,341468.23
002268.SZ,20221215,33.49137308648285,32.91734837046157,161257.76,547727.241
002268.SZ,20221214,32.91734837046157,32.50167530023927,211244.15,709685.751
002268.SZ,20221213,32.50167530023927,35.322313991033475,280014.7,948021.208
002268.SZ,20221212,35.322313991033475,33.67941566586913,257028.19,902475.732
002268.SZ,20221209,33.67941566586913,34.17426455899092,143962.63,491467.921
002268.SZ,20221208,34.17426455899092,34.609731584938096,123742.84,427408.981
002268.SZ,20221207,34.609731584938096,35.25303514599643,169257.31,592976.439
002268.SZ,20221206,35.25303514599643,35.83695683988014,146286.48,524355.151
002268.SZ,20221205,35.83695683988014,35.95572057422937,167011.5,606024.227
002268.SZ,20221202,35.95572057422937,36.71778786963693,207390.23,766441.895
002268.SZ,20221201,36.71778786963693,34.86705300936143,304543.27,1112280.658
002268.SZ,20221130,34.86705300936143,34.490967850588866,161501.21,562921.99
002268.SZ,20221129,34.490967850588866,33.96642802387977,208843.75,722704.928
002268.SZ,20221128,33.96642802387977,35.40148981393296,268096.34,923424.914
002268.SZ,20221125,35.40148981393296,37.32150351924552,204286.65,742551.568
