ts_code,trade_date,close,pre_close,vol,amount
300315.SZ,20251205,5.08,5.03,322256.66,162626.363
300315.SZ,20251204,5.03,5.06,382854.13,192437.967
300315.SZ,20251203,5.06,5.13,512015.05,259054.443
300315.SZ,20251202,5.13,5.22,495921.12,254606.049
300315.SZ,20251201,5.22,5.2,512884.0,267362.72
300315.SZ,20251128,5.2,5.19,512375.82,265973.406
300315.SZ,20251127,5.19,5.27,570600.7,299737.889
300315.SZ,20251126,5.27,5.37,907981.67,481665.122
300315.SZ,20251125,5.37,5.21,1715387.42,915985.971
300315.SZ,20251124,5.21,5.03,795751.66,409304.591
300315.SZ,20251121,5.03,5.1,636097.17,322326.001
300315.SZ,20251120,5.1,5.18,500096.99,257196.506
300315.SZ,20251119,5.18,5.33,727311.82,379519.079
300315.SZ,20251118,5.33,5.27,961043.97,508808.314
300315.SZ,20251117,5.27,5.23,598534.54,313548.026
300315.SZ,20251114,5.23,5.25,469333.47,246343.323
300315.SZ,20251113,5.25,5.24,509462.2,266656.044
300315.SZ,20251112,5.24,5.24,432309.05,225739.459
300315.SZ,20251111,5.24,5.26,392534.56,205734.794
300315.SZ,20251110,5.26,5.2,462112.58,241981.627
300315.SZ,20251107,5.2,5.24,399999.59,208584.152
300315.SZ,20251106,5.24,5.27,404996.24,211783.843
300315.SZ,20251105,5.27,5.26,457265.65,240587.674
300315.SZ,20251104,5.26,5.28,554183.38,290946.882
300315.SZ,20251103,5.28,5.2,842033.43,442324.816
300315.SZ,20251031,5.2,5.09,761642.87,394058.807
300315.SZ,20251030,5.09,5.12,532698.89,272004.434
300315.SZ,20251029,5.12,5.09,381403.64,194624.132
300315.SZ,20251028,5.09,5.15,456917.83,234125.633
300315.SZ,20251027,5.15,5.17,438630.36,226105.72
300315.SZ,20251024,5.17,5.16,419060.63,216728.748
300315.SZ,20251023,5.16,5.11,451016.52,231012.631
300315.SZ,20251022,5.11,5.11,341946.0,175105.658
300315.SZ,20251021,5.11,5.04,362904.15,184741.054
300315.SZ,20251020,5.04,5.0,361956.17,183016.647
300315.SZ,20251017,5.0,5.15,539120.96,273172.026
300315.SZ,20251016,5.15,5.26,556167.01,287342.099
300315.SZ,20251015,5.26,5.21,534999.75,278994.664
300315.SZ,20251014,5.21,5.26,729336.17,384297.42
300315.SZ,20251013,5.26,5.42,901798.3,470312.151
300315.SZ,20251010,5.42,5.38,1217018.0,667163.805
300315.SZ,20251009,5.38,5.320000000000001,726763.68,390359.529
300315.SZ,20250930,5.320000000000001,5.320000000000001,555445.96,295511.966
300315.SZ,20250929,5.320000000000001,5.3,582606.65,308258.606
300315.SZ,20250926,5.3,5.43,710323.0,378889.529
300315.SZ,20250925,5.43,5.39,878480.71,481172.864
300315.SZ,20250924,5.39,5.26,739767.0,394397.468
300315.SZ,20250923,5.26,5.42,1034760.55,541137.278
300315.SZ,20250922,5.42,5.52,920704.38,498401.197
300315.SZ,20250919,5.52,5.579999999999999,835423.7,463579.884
300315.SZ,20250918,5.579999999999999,5.74,1350998.81,767414.663
300315.SZ,20250917,5.74,5.759999999999999,992266.16,567644.745
300315.SZ,20250916,5.759999999999999,5.69,1228384.24,703278.951
300315.SZ,20250915,5.69,5.61,1273588.95,723108.264
300315.SZ,20250912,5.61,5.699999999999999,961607.78,543447.47
300315.SZ,20250911,5.699999999999999,5.659999999999999,1048969.44,589342.143
300315.SZ,20250910,5.659999999999999,5.57,1032185.54,583920.236
300315.SZ,20250909,5.57,5.680000000000001,835002.46,467196.178
300315.SZ,20250908,5.680000000000001,5.619999999999999,1030909.9,580410.713
300315.SZ,20250905,5.619999999999999,5.500000000000001,951204.89,528517.894
300315.SZ,20250904,5.500000000000001,5.579999999999999,1080918.4,599596.946
300315.SZ,20250903,5.579999999999999,5.640000000000001,1205163.05,681929.189
300315.SZ,20250902,5.640000000000001,5.85,1468843.0,833332.476
300315.SZ,20250901,5.85,5.87,1207542.06,706889.441
300315.SZ,20250829,5.87,6.01,1359498.12,805931.391
300315.SZ,20250828,6.01,6.02,2373135.39,1407926.588
300315.SZ,20250827,6.02,6.32,3342636.89,2081168.565
300315.SZ,20250826,6.32,6.150000000000001,3622921.43,2270271.452
300315.SZ,20250825,6.150000000000001,6.07,2270704.96,1385513.026
300315.SZ,20250822,6.07,6.0,1741091.63,1053534.707
300315.SZ,20250821,6.0,6.04,2015742.48,1227289.147
300315.SZ,20250820,6.04,6.07,2005730.44,1204534.559
300315.SZ,20250819,6.07,6.12,2688350.08,1653924.142
300315.SZ,20250818,6.12,6.0,2636457.8,1604261.994
300315.SZ,20250815,6.0,5.97,2230645.95,1326269.362
300315.SZ,20250814,5.97,5.88,3491560.21,2103808.148
300315.SZ,20250813,5.88,5.86,1615893.59,948316.468
300315.SZ,20250812,5.86,5.94,1770584.05,1047794.645
300315.SZ,20250811,5.94,6.02,2456528.15,1452830.597
300315.SZ,20250808,6.02,5.79,4182627.23,2486387.743
300315.SZ,20250807,5.79,5.87,2271573.95,1302984.907
300315.SZ,20250806,5.87,5.500000000000001,3888027.1,2291592.535
300315.SZ,20250805,5.500000000000001,5.500000000000001,868730.2,479621.752
300315.SZ,20250804,5.500000000000001,5.51,737299.78,404454.653
300315.SZ,20250801,5.51,5.52,943652.96,515293.787
300315.SZ,20250731,5.52,5.699999999999999,1247583.55,697087.595
300315.SZ,20250730,5.699999999999999,5.65,1583634.4,897915.595
300315.SZ,20250729,5.65,5.579999999999999,1206985.71,673051.553
300315.SZ,20250728,5.579999999999999,5.56,770395.04,429811.839
300315.SZ,20250725,5.56,5.579999999999999,794437.95,442789.318
300315.SZ,20250724,5.579999999999999,5.52,689151.55,382900.402
300315.SZ,20250723,5.52,5.56,735618.14,408529.444
300315.SZ,20250722,5.56,5.65,1024431.54,569433.657
300315.SZ,20250721,5.65,5.63,744032.74,420444.916
300315.SZ,20250718,5.63,5.719999999999999,881374.09,498502.147
300315.SZ,20250717,5.719999999999999,5.67,944457.61,542509.105
300315.SZ,20250716,5.67,5.640000000000001,941277.15,536610.166
300315.SZ,20250715,5.640000000000001,5.75,1211318.6,685147.511
300315.SZ,20250714,5.75,5.94,1603628.55,926338.724
300315.SZ,20250711,5.94,5.89,1818592.01,1073505.296
300315.SZ,20250710,5.89,5.9,1335073.07,788271.843
300315.SZ,20250709,5.9,5.88,1509499.76,890303.795
300315.SZ,20250708,5.88,5.79,1649631.77,972848.627
300315.SZ,20250707,5.79,5.83,1125060.36,656144.707
300315.SZ,20250704,5.83,5.759999999999999,1855579.7,1083750.754
300315.SZ,20250703,5.759999999999999,5.73,897847.96,515056.015
300315.SZ,20250702,5.73,5.92,1467643.6,844346.989
300315.SZ,20250701,5.92,6.07,2009865.76,1190961.337
300315.SZ,20250630,6.07,5.81,2850105.1,1729804.378
300315.SZ,20250627,5.81,5.95,2199740.71,1296619.679
300315.SZ,20250626,5.95,5.91,3142342.14,1884857.96
300315.SZ,20250625,5.91,5.87,2919352.7,1691200.673
300315.SZ,20250624,5.87,5.59,3731512.86,2199257.114
300315.SZ,20250623,5.59,5.4799999999999995,1811510.91,999235.325
300315.SZ,20250620,5.4799999999999995,5.49,1957401.2,1100562.391
300315.SZ,20250619,5.49,5.6000000000000005,2011629.53,1121130.268
300315.SZ,20250618,5.6000000000000005,5.500000000000001,2315742.04,1296275.595
300315.SZ,20250617,5.500000000000001,5.53,1415313.89,777427.242
300315.SZ,20250616,5.53,5.28,2081147.2,1137621.68
300315.SZ,20250613,5.28,5.500000000000001,1486036.0,793075.041
300315.SZ,20250612,5.500000000000001,5.52,2027707.0,1121486.037
300315.SZ,20250611,5.52,5.41,2437686.26,1333912.824
300315.SZ,20250610,5.41,5.39,2000130.77,1069241.441
300315.SZ,20250609,5.39,5.33,1572110.16,850763.667
300315.SZ,20250606,5.33,5.56,2353170.32,1274070.832
300315.SZ,20250605,5.56,5.39,3566337.66,1967645.714
300315.SZ,20250604,5.39,5.75,4448674.71,2415438.555
300315.SZ,20250603,5.75,5.02,6131949.13,3510522.312
300315.SZ,20250530,5.02,4.79,3504462.92,1847695.733
300315.SZ,20250529,4.79,4.61,930684.64,440571.732
300315.SZ,20250528,4.61,4.65,345918.73,159961.696
300315.SZ,20250527,4.65,4.71,413730.75,192926.331
300315.SZ,20250526,4.71,4.6,660046.99,310740.825
300315.SZ,20250523,4.6,4.73,541800.14,252529.194
300315.SZ,20250522,4.73,4.72,737570.58,349307.52
300315.SZ,20250521,4.72,4.78,415024.01,196171.459
300315.SZ,20250520,4.78,4.66,705479.32,334500.623
300315.SZ,20250519,4.66,4.64,496463.08,228319.844
300315.SZ,20250516,4.64,4.66,444529.47,206867.633
300315.SZ,20250515,4.66,4.81,639310.92,301085.91
300315.SZ,20250514,4.81,4.89,907008.15,433674.895
300315.SZ,20250513,4.89,4.96,601566.89,297383.469
300315.SZ,20250512,4.96,4.89,436427.4,215344.464
300315.SZ,20250509,4.89,5.0,515895.11,253825.688
300315.SZ,20250508,5.0,4.94,562897.49,280669.203
300315.SZ,20250507,4.94,4.97,600173.38,297986.715
300315.SZ,20250506,4.97,4.82,694384.2,342806.868
300315.SZ,20250430,4.82,4.77,518333.6,250775.173
300315.SZ,20250429,4.77,4.86,540379.52,258878.005
300315.SZ,20250428,4.86,4.84,517282.07,252025.617
300315.SZ,20250425,4.84,4.83,362824.54,176262.607
300315.SZ,20250424,4.83,4.94,420724.04,204219.568
300315.SZ,20250423,4.94,4.9,555393.7,273853.809
300315.SZ,20250422,4.9,4.92,691660.0,343572.076
300315.SZ,20250421,4.92,4.83,401337.3,196027.92
300315.SZ,20250418,4.83,4.79,359277.98,172310.829
300315.SZ,20250417,4.79,4.82,370918.71,178871.312
300315.SZ,20250416,4.82,4.91,469299.7,226805.697
300315.SZ,20250415,4.91,4.87,509225.98,249076.935
300315.SZ,20250414,4.87,4.81,596998.55,291793.095
300315.SZ,20250411,4.81,4.81,564080.89,271176.473
300315.SZ,20250410,4.81,4.7,892480.82,432634.624
300315.SZ,20250409,4.7,4.51,1017365.14,459826.147
300315.SZ,20250408,4.51,4.35,1077485.1,488697.734
300315.SZ,20250407,4.35,5.35,1394367.76,646284.106
300315.SZ,20250403,5.35,5.38,391172.0,209803.157
300315.SZ,20250402,5.38,5.360000000000001,345921.87,186831.759
300315.SZ,20250401,5.360000000000001,5.360000000000001,456630.76,246028.356
300315.SZ,20250331,5.360000000000001,5.4799999999999995,605334.75,323819.62
300315.SZ,20250328,5.4799999999999995,5.47,501388.05,275386.746
300315.SZ,20250327,5.47,5.51,552002.44,301623.77
300315.SZ,20250326,5.51,5.51,466057.97,257341.121
300315.SZ,20250325,5.51,5.55,491299.38,271203.232
300315.SZ,20250324,5.55,5.619999999999999,804618.88,445370.436
300315.SZ,20250321,5.619999999999999,5.77,985715.58,558441.436
300315.SZ,20250320,5.77,5.85,795642.19,462519.373
300315.SZ,20250319,5.85,6.0,1021486.8,599726.482
300315.SZ,20250318,6.0,5.99,1080805.34,646636.289
300315.SZ,20250317,5.99,6.0,1873222.32,1147364.59
300315.SZ,20250314,6.0,5.75,1766115.93,1046285.966
300315.SZ,20250313,5.75,5.92,1078873.0,619902.178
300315.SZ,20250312,5.92,5.83,1195976.73,709788.143
300315.SZ,20250311,5.83,5.799999999999999,677203.03,391718.222
300315.SZ,20250310,5.799999999999999,5.89,836294.08,484534.484
300315.SZ,20250307,5.89,5.99,1211023.55,719655.766
300315.SZ,20250306,5.99,5.71,1797602.21,1065012.478
300315.SZ,20250305,5.71,5.71,655601.07,373046.776
300315.SZ,20250304,5.71,5.63,866920.88,494562.627
300315.SZ,20250303,5.63,5.579999999999999,1012548.11,575546.856
300315.SZ,20250228,5.579999999999999,6.03,1687417.05,971284.826
300315.SZ,20250227,6.03,5.94,2158564.2,1304629.228
300315.SZ,20250226,5.94,5.97,1223073.66,727841.548
300315.SZ,20250225,5.97,6.08,1131528.95,677504.566
300315.SZ,20250224,6.08,6.17,1248264.07,757959.193
300315.SZ,20250221,6.17,5.99,1990830.44,1203861.695
300315.SZ,20250220,5.99,6.16,1488410.55,899041.149
300315.SZ,20250219,6.16,6.04,1842083.18,1124497.636
300315.SZ,20250218,6.04,6.290000000000001,2934264.72,1858292.921
300315.SZ,20250217,6.290000000000001,6.190000000000001,3012894.3,1915871.519
300315.SZ,20250214,6.190000000000001,6.04,2468538.74,1500608.048
300315.SZ,20250213,6.04,6.03,1903590.43,1153393.941
300315.SZ,20250212,6.03,6.01,1229630.07,741954.688
300315.SZ,20250211,6.01,6.1,1273938.73,765814.909
300315.SZ,20250210,6.1,5.9,1914577.9,1154086.123
300315.SZ,20250207,5.9,5.87,1608934.19,953045.305
300315.SZ,20250206,5.87,5.65,1490770.05,862255.696
300315.SZ,20250205,5.65,5.460000000000001,1228879.4,691701.749
300315.SZ,20250127,5.460000000000001,5.56,716819.27,397021.424
300315.SZ,20250124,5.56,5.41,919820.31,506847.956
300315.SZ,20250123,5.41,5.38,991207.28,547159.655
300315.SZ,20250122,5.38,5.500000000000001,651465.08,351041.771
300315.SZ,20250121,5.500000000000001,5.460000000000001,734687.97,403039.868
300315.SZ,20250120,5.460000000000001,5.43,602449.0,330078.717
300315.SZ,20250117,5.43,5.4799999999999995,656664.0,357406.533
300315.SZ,20250116,5.4799999999999995,5.45,941691.6,520699.857
300315.SZ,20250115,5.45,5.460000000000001,1036503.02,568450.248
300315.SZ,20250114,5.460000000000001,5.14,1160114.19,620979.349
300315.SZ,20250113,5.14,5.12,595967.14,303272.359
300315.SZ,20250110,5.12,5.26,767368.14,401478.524
300315.SZ,20250109,5.26,5.25,806744.8,427107.315
300315.SZ,20250108,5.25,5.27,894646.27,464389.784
300315.SZ,20250107,5.27,5.12,834342.21,432653.635
300315.SZ,20250106,5.12,5.11,692120.19,353124.774
300315.SZ,20250103,5.11,5.33,979819.73,508167.166
300315.SZ,20250102,5.33,5.500000000000001,939363.6,509534.221
300315.SZ,20241231,5.500000000000001,5.79,997053.9,559895.033
300315.SZ,20241230,5.79,5.75,837352.9,478639.293
300315.SZ,20241227,5.75,5.680000000000001,914769.96,528032.302
300315.SZ,20241226,5.680000000000001,5.719999999999999,832641.38,478014.692
300315.SZ,20241225,5.719999999999999,5.89,1102415.1,629668.415
300315.SZ,20241224,5.89,5.839999999999999,903694.45,529098.045
300315.SZ,20241223,5.839999999999999,6.290000000000001,1686844.02,1011476.733
300315.SZ,20241220,6.290000000000001,6.2299999999999995,1452977.11,919265.202
300315.SZ,20241219,6.2299999999999995,6.2,1491235.26,915636.401
300315.SZ,20241218,6.2,6.18,1269566.05,787054.209
300315.SZ,20241217,6.18,6.449999999999999,1982280.65,1236797.557
300315.SZ,20241216,6.449999999999999,6.72,2456559.97,1593509.88
300315.SZ,20241213,6.72,6.71,3773638.45,2577018.443
300315.SZ,20241212,6.71,6.71,2668818.41,1809730.433
300315.SZ,20241211,6.71,6.75,2233100.25,1504054.364
300315.SZ,20241210,6.75,6.7,3324672.59,2285196.212
300315.SZ,20241209,6.7,6.900000000000001,3000530.4,2019893.198
300315.SZ,20241206,6.900000000000001,6.56,4708907.74,3217653.999
300315.SZ,20241205,6.56,6.27,2906796.73,1886825.961
300315.SZ,20241204,6.27,6.74,3060470.45,1961741.101
300315.SZ,20241203,6.74,6.66,3977545.15,2639828.854
300315.SZ,20241202,6.66,6.46,3652250.01,2421734.873
300315.SZ,20241129,6.46,6.62,4524775.17,2918148.196
300315.SZ,20241128,6.62,6.62,6303055.79,4292814.456
300315.SZ,20241127,6.62,6.0,5136181.02,3270047.569
300315.SZ,20241126,6.0,6.16,3153411.85,1943983.511
300315.SZ,20241125,6.16,5.98,3187051.04,1903906.456
300315.SZ,20241122,5.98,5.97,4148521.66,2559443.203
300315.SZ,20241121,5.97,5.85,2637449.04,1576517.713
300315.SZ,20241120,5.85,5.53,2079575.31,1197124.441
300315.SZ,20241119,5.53,5.360000000000001,1070480.23,580047.101
300315.SZ,20241118,5.360000000000001,5.83,1911958.1,1043523.133
300315.SZ,20241115,5.83,5.87,2040866.02,1220503.923
300315.SZ,20241114,5.87,6.09,1849956.08,1119725.322
300315.SZ,20241113,6.09,5.95,1864424.04,1127205.93
300315.SZ,20241112,5.95,6.24,2293502.85,1387114.431
300315.SZ,20241111,6.24,6.01,2655802.73,1634814.067
300315.SZ,20241108,6.01,6.03,2621300.55,1600898.578
300315.SZ,20241107,6.03,6.09,2930548.09,1746348.84
300315.SZ,20241106,6.09,5.61,4507025.49,2681389.134
300315.SZ,20241105,5.61,5.4399999999999995,1656081.57,919668.847
300315.SZ,20241104,5.4399999999999995,5.28,982151.05,530109.172
300315.SZ,20241101,5.28,5.619999999999999,1837089.63,998155.634
300315.SZ,20241031,5.619999999999999,5.56,1958188.77,1095527.947
300315.SZ,20241030,5.56,5.460000000000001,1769260.68,987710.07
300315.SZ,20241029,5.460000000000001,5.61,1831807.96,1019941.639
300315.SZ,20241028,5.61,5.52,1481579.57,827491.437
300315.SZ,20241025,5.52,5.38,1268429.57,694226.618
300315.SZ,20241024,5.38,5.45,1075339.66,575608.462
300315.SZ,20241023,5.45,5.61,1824248.23,1009193.946
300315.SZ,20241022,5.61,5.61,2589746.15,1459957.171
300315.SZ,20241021,5.61,5.41,2377927.81,1327353.734
300315.SZ,20241018,5.41,5.28,2353735.58,1258599.555
300315.SZ,20241017,5.28,5.16,2357580.01,1253938.479
300315.SZ,20241016,5.16,5.12,1312669.18,676020.751
300315.SZ,20241015,5.12,5.12,1950290.41,1018414.721
300315.SZ,20241014,5.12,4.89,1264833.9,629328.534
300315.SZ,20241011,4.89,5.19,1364796.54,677618.94
300315.SZ,20241010,5.19,5.28,1728880.11,919456.311
300315.SZ,20241009,5.28,6.24,2855886.37,1599880.801
300315.SZ,20241008,6.24,5.53,4056762.87,2494064.577
300315.SZ,20240930,5.53,4.78,3110882.34,1635997.887
300315.SZ,20240927,4.78,4.47,1702165.47,798857.304
300315.SZ,20240926,4.47,4.33,962622.57,423605.95
300315.SZ,20240925,4.33,4.29,1187943.07,521887.502
300315.SZ,20240924,4.29,4.16,844720.63,357427.198
300315.SZ,20240923,4.16,4.17,320805.72,133851.906
300315.SZ,20240920,4.17,4.17,383602.84,159411.623
300315.SZ,20240919,4.17,4.04,538054.74,222261.393
300315.SZ,20240918,4.04,4.09,337888.56,136757.276
300315.SZ,20240913,4.09,4.16,360399.81,149292.644
300315.SZ,20240912,4.16,4.19,418914.91,176096.901
300315.SZ,20240911,4.19,4.22,346163.0,144781.81
300315.SZ,20240910,4.22,4.19,604338.53,250899.757
300315.SZ,20240909,4.19,4.18,500652.56,209988.737
300315.SZ,20240906,4.18,4.23,677216.02,287238.901
300315.SZ,20240905,4.23,4.13,715513.15,301551.405
300315.SZ,20240904,4.13,4.18,387634.0,160932.903
300315.SZ,20240903,4.18,4.16,456723.08,190824.371
300315.SZ,20240902,4.16,4.31,800444.32,338064.157
300315.SZ,20240830,4.31,4.22,1319512.42,569218.795
300315.SZ,20240829,4.22,4.09,822905.36,342169.008
300315.SZ,20240828,4.09,4.04,619735.78,250588.816
300315.SZ,20240827,4.04,4.02,599998.04,244085.411
300315.SZ,20240826,4.02,4.02,363922.0,146457.642
300315.SZ,20240823,4.02,4.01,398966.85,160214.594
300315.SZ,20240822,4.01,4.16,730528.75,297982.982
300315.SZ,20240821,4.16,4.26,926628.39,392434.549
300315.SZ,20240820,4.26,4.24,1220361.19,523152.87
300315.SZ,20240819,4.24,4.16,748189.35,316071.335
300315.SZ,20240816,4.16,4.21,637380.04,266525.756
300315.SZ,20240815,4.21,4.07,1188412.23,499768.643
300315.SZ,20240814,4.07,4.02,507090.22,206501.39
300315.SZ,20240813,4.02,3.99,252420.0,100701.89
300315.SZ,20240812,3.99,4.04,356270.0,142522.904
300315.SZ,20240809,4.04,4.13,392973.75,160698.535
300315.SZ,20240808,4.13,4.16,541274.62,222489.121
300315.SZ,20240807,4.16,4.18,542571.7,226403.118
300315.SZ,20240806,4.18,4.1,706405.4,295081.35
300315.SZ,20240805,4.1,4.12,923758.48,386893.307
300315.SZ,20240802,4.12,4.19,418084.01,174177.701
300315.SZ,20240801,4.19,4.22,437096.01,183503.474
300315.SZ,20240731,4.22,4.08,726618.82,303240.574
300315.SZ,20240730,4.08,4.08,312639.0,127509.62
300315.SZ,20240729,4.08,4.04,368942.63,149729.978
300315.SZ,20240726,4.04,3.96,354667.22,143035.002
300315.SZ,20240725,3.96,3.94,306376.02,121477.083
300315.SZ,20240724,3.94,4.04,424221.9,169288.151
300315.SZ,20240723,4.04,4.15,457056.79,187802.866
300315.SZ,20240722,4.15,4.07,546617.4,225664.445
300315.SZ,20240719,4.07,4.06,394357.0,160819.692
300315.SZ,20240718,4.06,4.11,510522.34,205052.741
300315.SZ,20240717,4.11,4.08,636597.2,262714.036
300315.SZ,20240716,4.08,4.07,356619.02,144785.504
300315.SZ,20240715,4.07,4.06,475442.0,194020.11
300315.SZ,20240712,4.06,4.12,350196.0,143110.399
300315.SZ,20240711,4.12,4.03,473088.84,194532.292
300315.SZ,20240710,4.03,4.04,375011.81,151924.572
300315.SZ,20240709,4.04,3.97,468916.81,187522.467
300315.SZ,20240708,3.97,4.12,458747.54,184480.799
300315.SZ,20240705,4.12,4.08,369287.42,151367.597
300315.SZ,20240704,4.08,4.18,428753.5,176840.412
300315.SZ,20240703,4.18,4.23,290462.3,122127.629
300315.SZ,20240702,4.23,4.21,407589.87,173002.549
300315.SZ,20240701,4.21,4.17,346111.3,144509.237
300315.SZ,20240628,4.17,4.18,466868.3,196700.607
300315.SZ,20240627,4.18,4.26,577539.36,244133.609
300315.SZ,20240626,4.26,4.049867711905928,922139.9,385946.999
300315.SZ,20240625,4.049867711905928,4.08,461291.67,187895.483
300315.SZ,20240624,4.08,4.28,610694.92,252387.534
300315.SZ,20240621,4.28,4.35,385619.0,166161.322
300315.SZ,20240620,4.35,4.5,547966.42,242581.311
300315.SZ,20240619,4.5,4.57,378722.4,171651.393
300315.SZ,20240618,4.57,4.51,381856.82,174245.689
300315.SZ,20240617,4.51,4.57,360141.16,163056.359
300315.SZ,20240614,4.57,4.54,384603.98,175514.147
300315.SZ,20240613,4.54,4.64,572622.43,261751.199
300315.SZ,20240612,4.64,4.59,595794.45,275821.795
300315.SZ,20240611,4.59,4.58,552111.45,249649.92
300315.SZ,20240607,4.58,4.54,517749.5,237173.755
300315.SZ,20240606,4.54,4.73,916039.87,423460.519
300315.SZ,20240605,4.73,4.85,697536.79,331593.435
300315.SZ,20240604,4.85,4.66,1275661.41,612556.046
300315.SZ,20240603,4.66,4.8,860395.16,402481.869
300315.SZ,20240531,4.8,4.53,1416408.84,669298.507
300315.SZ,20240530,4.53,4.58,391551.97,177505.626
300315.SZ,20240529,4.58,4.55,386199.8,176798.432
300315.SZ,20240528,4.55,4.72,605022.13,278343.292
300315.SZ,20240527,4.72,4.69,586908.58,272682.201
300315.SZ,20240524,4.69,4.73,519210.86,245703.382
300315.SZ,20240523,4.73,4.92,803290.18,384590.003
300315.SZ,20240522,4.92,4.93,784361.7,381448.16
300315.SZ,20240521,4.93,4.82,1162656.19,573484.77
300315.SZ,20240520,4.82,4.85,650165.34,314254.299
300315.SZ,20240517,4.85,4.84,735358.08,353217.833
300315.SZ,20240516,4.84,4.91,989845.54,481939.477
300315.SZ,20240515,4.91,5.04,1619198.82,812894.07
300315.SZ,20240514,5.04,4.71,2133110.82,1060785.631
300315.SZ,20240513,4.71,4.79,553789.31,260747.57
300315.SZ,20240510,4.79,4.9,696417.29,335030.01
300315.SZ,20240509,4.9,4.85,582858.71,285318.57
300315.SZ,20240508,4.85,5.07,1018178.66,499067.063
300315.SZ,20240507,5.07,5.1,925767.26,472791.154
300315.SZ,20240506,5.1,5.09,930183.28,477743.012
300315.SZ,20240430,5.09,5.13,960574.95,491373.14
300315.SZ,20240429,5.13,4.99,1133127.49,578706.557
300315.SZ,20240426,4.99,4.83,1265873.29,628898.696
300315.SZ,20240425,4.83,4.87,800286.39,386057.997
300315.SZ,20240424,4.87,4.71,944323.62,454438.835
300315.SZ,20240423,4.71,4.64,725301.38,342271.063
300315.SZ,20240422,4.64,4.69,584440.11,270769.034
300315.SZ,20240419,4.69,4.8,799748.95,377926.746
300315.SZ,20240418,4.8,4.88,929107.94,449784.573
300315.SZ,20240417,4.88,4.57,1227111.72,593749.806
300315.SZ,20240416,4.57,4.93,1311250.17,615860.844
300315.SZ,20240415,4.93,5.08,1278825.43,632892.593
300315.SZ,20240412,5.08,5.19,851828.76,437665.161
300315.SZ,20240411,5.19,5.14,966978.8,505385.376
300315.SZ,20240410,5.14,5.4399999999999995,1263292.97,661822.497
300315.SZ,20240409,5.4399999999999995,5.31,1171156.34,630315.801
300315.SZ,20240408,5.31,5.28,1032754.11,546999.017
300315.SZ,20240403,5.28,5.460000000000001,1070687.28,569670.76
