ts_code,trade_date,close,pre_close,vol,amount
300676.SZ,20240710,34.79,34.45,13531.18,47021.374
300676.SZ,20240709,34.45,33.7,18382.55,62513.523
300676.SZ,20240708,33.7,34.69,13564.0,46098.193
300676.SZ,20240705,34.69,33.81,15889.97,54497.111
300676.SZ,20240704,33.81,34.78896718146718,19090.0,65299.855
300676.SZ,20240703,34.78896718146718,34.96844594594594,13001.0,45569.181
300676.SZ,20240702,34.96844594594594,35.03824324324324,14547.0,51126.763
300676.SZ,20240701,35.03824324324324,34.90861969111969,13881.0,48576.189
300676.SZ,20240628,34.90861969111969,35.40717181467181,18895.6,67028.988
300676.SZ,20240627,35.40717181467181,36.10514478764479,14713.0,52562.509
300676.SZ,20240626,36.10514478764479,35.36103281853283,19442.06,69601.174
300676.SZ,20240625,35.36103281853283,35.92566602316602,20594.91,73685.406
300676.SZ,20240624,35.92566602316602,36.92277027027027,26701.58,96953.624
300676.SZ,20240621,36.92277027027027,36.44416023166022,29695.9,110178.594
300676.SZ,20240620,36.44416023166022,36.87291505791505,18276.05,67417.914
300676.SZ,20240619,36.87291505791505,37.50109073359073,19405.86,72157.486
300676.SZ,20240618,37.50109073359073,37.5409749034749,14114.35,53119.371
300676.SZ,20240617,37.5409749034749,37.71048262548262,12926.52,48704.393
300676.SZ,20240614,37.71048262548262,38.009613899613896,20040.4,75408.703
300676.SZ,20240613,38.009613899613896,38.31871621621621,14842.02,56553.495
300676.SZ,20240612,38.31871621621621,38.219005791505786,17556.96,67625.634
300676.SZ,20240611,38.219005791505786,37.48114864864865,15427.71,58411.507
300676.SZ,20240607,37.48114864864865,37.78027992277992,16120.75,60838.795
300676.SZ,20240606,37.78027992277992,38.51813706563706,25179.48,95876.54
300676.SZ,20240605,38.51813706563706,38.67767374517374,18270.05,71272.997
300676.SZ,20240604,38.67767374517374,38.37854247104247,15122.74,58294.435
300676.SZ,20240603,38.37854247104247,39.146312741312734,23643.1,91268.777
300676.SZ,20240531,39.146312741312734,38.90700772200772,20163.77,79568.671
300676.SZ,20240530,38.90700772200772,38.85715250965251,17781.55,69465.398
300676.SZ,20240529,38.85715250965251,38.90700772200772,16921.27,66081.072
300676.SZ,20240528,38.90700772200772,39.36567567567567,16174.0,63320.169
300676.SZ,20240527,39.36567567567567,39.086486486486486,20717.0,80880.527
300676.SZ,20240524,39.086486486486486,39.48532818532818,16223.0,64012.472
300676.SZ,20240523,39.48532818532818,40.53228764478764,23197.46,92392.762
300676.SZ,20240522,40.53228764478764,40.33286679536679,15469.99,62765.36
300676.SZ,20240521,40.33286679536679,41.01089768339769,21678.66,87876.544
300676.SZ,20240520,41.01089768339769,41.180405405405395,21187.51,87567.903
300676.SZ,20240517,41.180405405405395,40.81147683397683,20487.08,84110.277
300676.SZ,20240516,40.81147683397683,40.81147683397683,19997.49,81969.462
300676.SZ,20240515,40.81147683397683,41.33994208494208,21078.15,86547.298
300676.SZ,20240514,41.33994208494208,41.678957528957525,28180.98,117876.337
300676.SZ,20240513,41.678957528957525,42.52649613899614,39886.3,170012.602
300676.SZ,20240510,42.52649613899614,43.04499034749034,54753.48,237369.454
300676.SZ,20240509,43.04499034749034,42.7059749034749,54211.47,233108.88
300676.SZ,20240508,42.7059749034749,42.20742277992277,69385.7,299379.271
300676.SZ,20240507,42.20742277992277,41.68892857142857,37215.06,157824.636
300676.SZ,20240506,41.68892857142857,41.01089768339769,42072.88,176352.874
300676.SZ,20240430,41.01089768339769,41.09066602316602,30758.0,125842.159
300676.SZ,20240429,41.09066602316602,39.62492277992278,48105.0,196326.771
300676.SZ,20240426,39.62492277992278,38.807297297297296,27575.79,108600.499
300676.SZ,20240425,38.807297297297296,38.956862934362924,20217.0,79045.637
300676.SZ,20240424,38.956862934362924,39.11639961389961,16339.14,63551.07
300676.SZ,20240423,39.11639961389961,38.867123552123545,23066.45,89745.417
300676.SZ,20240422,38.867123552123545,37.96972972972972,24378.67,94674.135
300676.SZ,20240419,37.96972972972972,38.338658301158304,23624.38,89994.779
300676.SZ,20240418,38.338658301158304,38.29877413127412,28424.51,109331.461
300676.SZ,20240417,38.29877413127412,37.83013513513513,32082.5,122968.757
300676.SZ,20240416,37.83013513513513,38.90700772200772,25267.32,97116.308
300676.SZ,20240415,38.90700772200772,38.5281081081081,24297.4,94245.627
300676.SZ,20240412,38.5281081081081,39.156283783783785,21009.12,81757.171
300676.SZ,20240411,39.156283783783785,39.53518339768339,18122.71,71648.769
300676.SZ,20240410,39.53518339768339,40.302953667953666,17163.58,68178.598
300676.SZ,20240409,40.302953667953666,39.086486486486486,25278.82,100941.66
300676.SZ,20240408,39.086486486486486,40.81147683397683,31474.99,125171.281
300676.SZ,20240403,40.81147683397683,41.329971042471044,19408.08,79772.584
300676.SZ,20240402,41.329971042471044,42.08777027027027,25105.0,104216.902
