ts_code,trade_date,close,pre_close,vol,amount
600562.SH,20251103,28.23531823347946,28.454505601558697,110696.62,310132.317
600562.SH,20251031,28.454505601558697,28.394727228446175,89744.88,257597.832
600562.SH,20251030,28.394727228446175,29.32129201169021,152220.96,438197.662
600562.SH,20251029,29.32129201169021,29.251550576392273,166000.39,485136.095
600562.SH,20251028,29.251550576392273,29.171846078908917,164770.54,483316.374
600562.SH,20251027,29.171846078908917,29.00247402175678,212883.12,623470.173
600562.SH,20251024,29.00247402175678,28.444542539373277,197167.92,573214.027
600562.SH,20251023,28.444542539373277,28.494357850300375,89727.41,253633.82
600562.SH,20251022,28.494357850300375,29.341218136061052,107530.01,309812.912
600562.SH,20251021,29.341218136061052,29.301365887319374,121281.78,355669.576
600562.SH,20251020,29.301365887319374,29.560405504140288,141389.35,418306.735
600562.SH,20251017,29.560405504140288,31.42349813281377,151318.65,461012.053
600562.SH,20251016,31.42349813281377,32.081060237051474,153421.62,488061.94
600562.SH,20251015,32.081060237051474,32.33013679168697,170273.0,545397.496
600562.SH,20251014,32.33013679168697,33.62533487579152,247792.29,816595.265
600562.SH,20251013,33.62533487579152,34.372564539698004,239773.8,812414.524
600562.SH,20251010,34.372564539698004,34.89064377333983,294402.01,1033347.784
600562.SH,20251009,34.89064377333983,34.29286004221465,324734.14,1113151.077
600562.SH,20250930,34.29286004221465,31.17442157817828,366337.33,1206696.583
600562.SH,20250929,31.17442157817828,30.885492774801108,138352.15,429018.559
600562.SH,20250926,30.885492774801108,31.1843846403637,145802.6,455425.265
600562.SH,20250925,31.1843846403637,31.0847540185095,184893.7,577465.523
600562.SH,20250924,31.0847540185095,30.48697028738432,221795.26,689315.754
600562.SH,20250923,30.48697028738432,30.875529712615684,250946.91,763364.463
600562.SH,20250922,30.875529712615684,30.48697028738432,510299.11,1585939.929
600562.SH,20250919,30.48697028738432,27.71723899983764,451973.2,1375133.276
600562.SH,20250918,27.71723899983764,28.27517048222114,107587.82,302324.063
600562.SH,20250917,28.27517048222114,27.0895660821562,187093.24,530746.903
600562.SH,20250916,27.0895660821562,27.6973128754668,93442.23,256629.121
600562.SH,20250915,27.6973128754668,27.498051631758408,115166.4,320237.867
600562.SH,20250912,27.498051631758408,27.60764531579802,154320.89,424847.192
600562.SH,20250911,27.60764531579802,26.551560724143528,156889.92,428952.527
600562.SH,20250910,26.551560724143528,25.96374005520377,139425.93,373657.066
600562.SH,20250909,25.96374005520377,26.481819288845593,87112.7,229137.194
600562.SH,20250908,26.481819288845593,26.312447231693458,101839.04,269290.024
600562.SH,20250905,26.312447231693458,26.00359230394545,98075.7,257454.062
600562.SH,20250904,26.00359230394545,26.681080532553988,146868.96,387086.501
600562.SH,20250903,26.681080532553988,27.846758808248094,172023.32,469887.07
600562.SH,20250902,27.846758808248094,28.892880337717166,197273.2,553315.059
600562.SH,20250901,28.892880337717166,29.29140282513395,190683.21,550023.869
600562.SH,20250829,29.29140282513395,28.853028088975485,232656.43,682775.201
600562.SH,20250828,28.853028088975485,28.295096606591983,224083.57,634880.966
600562.SH,20250827,28.295096606591983,28.603951534339995,175769.16,510700.372
600562.SH,20250826,28.603951534339995,29.36114426043189,170091.56,490113.636
600562.SH,20250825,29.36114426043189,28.922769524273424,235875.7,691966.374
600562.SH,20250822,28.922769524273424,28.23531823347946,199219.28,570506.703
600562.SH,20250821,28.23531823347946,28.434579477187857,124246.58,352451.21
600562.SH,20250820,28.434579477187857,28.145650673810685,134411.51,380066.315
600562.SH,20250819,28.145650673810685,29.0622523948693,236680.18,676767.492
600562.SH,20250818,29.0622523948693,28.793249715862967,173690.08,505659.79
600562.SH,20250815,28.793249715862967,29.22166138983601,175917.07,506941.272
600562.SH,20250814,29.22166138983601,29.709851436921582,169443.6,498791.69
600562.SH,20250813,29.709851436921582,29.32129201169021,151486.32,449295.226
600562.SH,20250812,29.32129201169021,29.590294690696545,128602.03,380103.319
600562.SH,20250811,29.590294690696545,29.640110001623643,176882.46,526628.083
600562.SH,20250808,29.640110001623643,30.4271919142718,189355.9,568002.221
600562.SH,20250807,30.4271919142718,31.53309181685339,222681.86,682650.313
600562.SH,20250806,31.53309181685339,30.008743302484174,268010.63,833830.649
600562.SH,20250805,30.008743302484174,30.38733966553012,161693.94,489763.737
600562.SH,20250804,30.38733966553012,29.550442441954864,139944.44,423715.039
600562.SH,20250801,29.550442441954864,30.148226173080047,174943.5,528388.78
600562.SH,20250731,30.148226173080047,30.915381961357365,132529.6,406557.605
600562.SH,20250730,30.915381961357365,31.01501258321156,190175.85,594195.739
600562.SH,20250729,31.01501258321156,30.71612071764897,144961.96,446064.041
600562.SH,20250728,30.71612071764897,30.287709043675925,143825.35,444854.948
600562.SH,20250725,30.287709043675925,30.26778291930508,96576.89,292703.602
600562.SH,20250724,30.26778291930508,29.958927991557072,136384.35,413700.534
600562.SH,20250723,29.958927991557072,30.83567746387401,160064.5,484078.659
600562.SH,20250722,30.83567746387401,31.274052200032475,179791.68,562592.612
600562.SH,20250721,31.274052200032475,31.234199951290798,126161.49,394964.363
600562.SH,20250718,31.234199951290798,31.0349387075824,236298.24,744456.91
600562.SH,20250717,31.0349387075824,28.613914596525408,323231.41,976433.679
600562.SH,20250716,28.613914596525408,28.723508280565028,76539.0,220470.77
600562.SH,20250715,28.723508280565028,28.872954213346326,96233.36,276614.693
600562.SH,20250714,28.872954213346326,29.39103344698815,155375.89,450544.073
600562.SH,20250711,29.39103344698815,29.82940818314662,140111.66,414918.078
600562.SH,20250710,29.82940818314662,30.596563971423937,141331.95,420344.484
600562.SH,20250709,30.596563971423937,30.317598230232182,147809.83,456077.047
600562.SH,20250708,30.317598230232182,29.968891053742492,121737.09,369501.55
600562.SH,20250707,29.968891053742492,30.11833698652379,101879.49,305787.329
600562.SH,20250704,30.11833698652379,29.929087514206852,169838.41,512970.864
600562.SH,20250703,29.929087514206852,29.998459571358985,130922.28,397169.627
600562.SH,20250702,29.998459571358985,31.395811008280564,222663.38,681260.497
600562.SH,20250701,31.395811008280564,31.20751542458191,366483.4,1165324.843
600562.SH,20250630,31.20751542458191,28.373171375223247,290063.84,897487.338
600562.SH,20250627,28.373171375223247,28.779493424257183,176179.38,509082.135
600562.SH,20250626,28.779493424257183,29.175905179412243,251574.01,747267.945
600562.SH,20250625,29.175905179412243,27.89747726903718,286963.06,832315.839
600562.SH,20250624,27.89747726903718,28.502005195648646,204765.58,577420.801
600562.SH,20250623,28.502005195648646,28.19478608540347,196253.54,558740.759
600562.SH,20250620,28.19478608540347,30.4146919142718,273226.72,789146.829
600562.SH,20250619,30.4146919142718,31.118322779672024,270061.93,819656.214
600562.SH,20250618,31.118322779672024,32.0102492287709,318567.6,1037703.689
600562.SH,20250617,32.0102492287709,30.662449261243708,233890.18,721041.626
600562.SH,20250616,30.662449261243708,30.057921334632244,323712.77,1015076.437
600562.SH,20250613,30.057921334632244,28.303799318071114,352891.39,1040147.36
600562.SH,20250612,28.303799318071114,28.70021107322617,155402.23,445453.651
600562.SH,20250611,28.70021107322617,27.719091979217403,199330.08,565749.091
600562.SH,20250610,27.719091979217403,28.214606673161224,208407.85,582662.41
600562.SH,20250609,28.214606673161224,25.925328787140767,356065.91,1002747.082
600562.SH,20250606,25.925328787140767,26.975819938301672,209540.68,567650.783
600562.SH,20250605,26.975819938301672,27.005550819938303,184668.61,500597.389
600562.SH,20250604,27.005550819938303,26.143355252476052,280900.4,763470.603
600562.SH,20250603,26.143355252476052,25.568558207501216,244110.26,649718.971
600562.SH,20250530,25.568558207501216,25.24151850949829,190981.5,490193.138
600562.SH,20250529,25.24151850949829,25.489275856470204,177520.11,452794.303
600562.SH,20250528,25.489275856470204,25.419903799318067,208322.34,540105.573
600562.SH,20250527,25.419903799318067,25.152325864588406,202976.04,519267.549
600562.SH,20250526,25.152325864588406,25.647840558532227,172940.29,439498.096
600562.SH,20250523,25.647840558532227,26.06407290144504,345954.22,906428.262
600562.SH,20250522,26.06407290144504,24.2703097093684,488059.08,1287916.749
600562.SH,20250521,24.2703097093684,23.784705309303458,230058.77,556760.793
600562.SH,20250520,23.784705309303458,24.7757346971911,276145.89,667743.481
600562.SH,20250519,24.7757346971911,24.983850868647508,325752.92,823583.474
600562.SH,20250516,24.983850868647508,24.012642068517618,330186.47,831641.054
600562.SH,20250515,24.012642068517618,24.805465578827732,267119.97,654465.543
600562.SH,20250514,24.805465578827732,25.14241557070953,381849.62,971663.981
600562.SH,20250513,25.14241557070953,25.974880256535155,591832.2,1549442.316
600562.SH,20250512,25.974880256535155,23.616230313362557,361725.04,926911.458
600562.SH,20250509,23.616230313362557,24.736093521675595,391576.84,952604.087
600562.SH,20250508,24.736093521675595,22.86304797856795,399268.51,959146.255
600562.SH,20250507,22.86304797856795,20.900809790550415,330680.95,744727.559
600562.SH,20250506,20.900809790550415,20.643142149699624,88048.12,184498.636
600562.SH,20250430,20.643142149699624,20.415205390485472,57968.9,120816.924
600562.SH,20250429,20.415205390485472,20.52421862315311,50183.3,103554.718
600562.SH,20250428,20.52421862315311,20.613411268063,52077.47,107661.183
600562.SH,20250425,20.613411268063,20.653052443578503,80096.25,166243.474
600562.SH,20250424,20.653052443578503,20.415205390485472,88331.65,182322.42
600562.SH,20250423,20.415205390485472,20.762065676246145,102987.42,213078.995
600562.SH,20250422,20.762065676246145,20.25664068842345,187457.3,389923.663
600562.SH,20250421,20.25664068842345,18.413326026952426,140927.67,280732.877
600562.SH,20250418,18.413326026952426,18.780006900470855,64694.12,120893.751
600562.SH,20250417,18.780006900470855,19.027764247442764,43626.48,83401.136
600562.SH,20250416,19.027764247442764,19.06740542295827,47333.32,90580.685
600562.SH,20250415,19.06740542295827,19.553009823023217,69912.8,134341.283
600562.SH,20250414,19.553009823023217,20.24673039454457,138418.79,275085.864
600562.SH,20250411,20.24673039454457,19.553009823023217,89365.87,181376.047
600562.SH,20250410,19.553009823023217,19.870139227147266,107677.05,214168.502
600562.SH,20250409,19.870139227147266,18.79982748822861,116767.52,229751.73
600562.SH,20250408,18.79982748822861,18.452967202467935,94618.9,179654.935
600562.SH,20250407,18.452967202467935,19.949421578178278,153323.65,291571.943
600562.SH,20250403,19.949421578178278,20.326012745575582,48492.24,98150.7
600562.SH,20250402,20.326012745575582,20.38547450884884,41764.5,85621.411
600562.SH,20250401,20.38547450884884,20.177358337392434,43246.17,89449.396
600562.SH,20250331,20.177358337392434,20.425115684364346,47074.38,95807.113
600562.SH,20250328,20.425115684364346,20.395384802727715,42402.09,87425.885
600562.SH,20250327,20.395384802727715,20.544039210910864,38348.4,79045.216
600562.SH,20250326,20.544039210910864,20.4449362721221,47911.14,99150.427
600562.SH,20250325,20.4449362721221,20.236820100665696,82583.21,172646.47
600562.SH,20250324,20.236820100665696,20.83143773339828,79380.51,162532.167
600562.SH,20250321,20.83143773339828,21.04946419873356,51793.23,109155.878
600562.SH,20250320,21.04946419873356,20.980092141581427,62395.07,133164.433
600562.SH,20250319,20.980092141581427,21.336862721220978,68487.27,145413.542
600562.SH,20250318,21.336862721220978,21.703543594739404,78951.34,172150.809
600562.SH,20250317,21.703543594739404,21.485517129404123,98661.73,216476.572
600562.SH,20250314,21.485517129404123,21.68372300698165,120715.24,260156.204
600562.SH,20250313,21.68372300698165,21.753095064133788,105586.46,229283.759
600562.SH,20250312,21.753095064133788,22.49636710504952,170996.76,381557.345
600562.SH,20250311,22.49636710504952,21.733274476376035,145917.4,328541.245
600562.SH,20250310,21.733274476376035,21.535068598798507,128965.86,284115.727
600562.SH,20250307,21.535068598798507,20.72242450073064,175555.06,381889.971
600562.SH,20250306,20.72242450073064,20.454846566000978,110743.17,230218.638
600562.SH,20250305,20.454846566000978,20.16744804351356,143045.46,296700.462
600562.SH,20250304,20.16744804351356,19.00794365968501,168324.13,338076.32
600562.SH,20250303,19.00794365968501,18.809737782107486,63297.13,121644.977
600562.SH,20250228,18.809737782107486,19.424176002597825,70428.79,134984.236
600562.SH,20250227,19.424176002597825,19.31516276993018,76070.33,147283.803
600562.SH,20250226,19.31516276993018,19.424176002597825,66126.78,128725.689
600562.SH,20250225,19.424176002597825,19.156598067868156,104981.16,205111.156
600562.SH,20250224,19.156598067868156,18.918751014775125,102709.77,199403.319
600562.SH,20250221,18.918751014775125,19.027764247442764,97349.36,184988.039
600562.SH,20250220,19.027764247442764,18.73045543107647,76976.7,146379.933
600562.SH,20250219,18.73045543107647,18.40341573307355,51869.85,97735.887
600562.SH,20250218,18.40341573307355,18.789917194349734,56695.17,106251.803
600562.SH,20250217,18.789917194349734,19.00794365968501,93836.65,177842.338
600562.SH,20250214,19.00794365968501,18.98812307192726,69219.6,132373.036
600562.SH,20250213,18.98812307192726,19.29534218217243,79349.39,154548.904
600562.SH,20250212,19.29534218217243,19.35480394544569,78726.44,153224.16
600562.SH,20250211,19.35480394544569,19.741305406721875,88256.35,173776.682
600562.SH,20250210,19.741305406721875,19.89987010878389,90201.46,179774.634
600562.SH,20250207,19.89987010878389,19.68184364344861,120542.52,241298.741
600562.SH,20250206,19.68184364344861,19.087226010716027,82516.74,162793.739
600562.SH,20250205,19.087226010716027,18.77009660659198,69382.99,134388.251
600562.SH,20250127,18.77009660659198,18.829558369865236,47193.22,89482.261
600562.SH,20250124,18.829558369865236,18.205209855496022,77820.61,147039.66
600562.SH,20250123,18.205209855496022,18.443056908589057,60678.05,113005.778
600562.SH,20250122,18.443056908589057,18.859289251501867,67516.94,125520.076
600562.SH,20250121,18.859289251501867,19.523278941386586,76707.96,147446.034
600562.SH,20250120,19.523278941386586,18.84937895762299,117644.4,228670.491
600562.SH,20250117,18.84937895762299,17.729515749309954,114049.0,213345.221
600562.SH,20250116,17.729515749309954,17.957452508524113,55159.1,99686.523
600562.SH,20250115,17.957452508524113,18.353864263679167,43322.8,78755.491
600562.SH,20250114,18.353864263679167,17.392565757428155,89136.18,161629.407
600562.SH,20250113,17.392565757428155,17.412386345185908,38766.0,67927.441
600562.SH,20250110,17.412386345185908,17.7096951615522,49467.0,88291.851
600562.SH,20250109,17.7096951615522,17.392565757428155,58167.54,103062.497
600562.SH,20250108,17.392565757428155,17.670053986036695,77492.1,134705.03
600562.SH,20250107,17.670053986036695,17.382655463549277,70207.9,125768.899
600562.SH,20250106,17.382655463549277,17.610592222763437,83237.52,146555.175
600562.SH,20250103,17.610592222763437,18.215120149374897,99468.28,179694.336
600562.SH,20250102,18.215120149374897,19.751215700600746,144639.76,275586.731
600562.SH,20241231,19.751215700600746,19.087226010716027,194113.99,386509.071
600562.SH,20241230,19.087226010716027,18.859289251501867,73210.0,141790.008
600562.SH,20241227,18.859289251501867,18.889020133138494,79084.72,151816.064
600562.SH,20241226,18.889020133138494,18.690814255560966,68939.42,130798.244
600562.SH,20241225,18.690814255560966,18.829558369865236,54391.83,102358.501
600562.SH,20241224,18.829558369865236,18.621442198408833,59852.55,113777.022
600562.SH,20241223,18.621442198408833,19.126867186231532,59584.35,113228.367
600562.SH,20241220,19.126867186231532,19.285431888293555,51383.26,99411.921
600562.SH,20241219,19.285431888293555,19.34489365156681,44748.64,86691.664
600562.SH,20241218,19.34489365156681,19.34489365156681,51572.5,101027.772
600562.SH,20241217,19.34489365156681,19.473727471992206,73381.83,144048.555
600562.SH,20241216,19.473727471992206,19.830498051631757,51633.82,102058.194
600562.SH,20241213,19.830498051631757,20.316102451696704,97302.17,195812.223
600562.SH,20241212,20.316102451696704,20.29628186393895,91499.74,186603.802
600562.SH,20241211,20.29628186393895,19.473727471992206,155688.93,313383.09
600562.SH,20241210,19.473727471992206,18.998033365806137,128761.13,254206.102
600562.SH,20241209,18.998033365806137,19.305252476051308,83932.4,161669.906
600562.SH,20241206,19.305252476051308,19.285431888293555,92921.64,181020.175
600562.SH,20241205,19.285431888293555,19.24579071277805,92377.04,178445.164
600562.SH,20241204,19.24579071277805,19.612471586296476,104726.97,203918.718
600562.SH,20241203,19.612471586296476,20.15753774963468,105634.92,209533.087
600562.SH,20241202,20.15753774963468,20.01879363533041,120297.2,243750.467
600562.SH,20241129,20.01879363533041,20.236820100665696,145854.13,294896.867
600562.SH,20241128,20.236820100665696,20.58368038642637,179470.9,370356.524
600562.SH,20241127,20.58368038642637,19.523278941386586,224271.97,458618.733
600562.SH,20241126,19.523278941386586,19.424176002597825,126231.98,251624.743
600562.SH,20241125,19.424176002597825,19.334983357687936,131274.51,254863.735
600562.SH,20241122,19.334983357687936,20.46475685987985,165021.47,331255.829
600562.SH,20241121,20.46475685987985,20.197178925150187,238015.09,495902.299
600562.SH,20241120,20.197178925150187,18.363774557558045,325539.12,640495.173
600562.SH,20241119,18.363774557558045,18.26467161876928,122076.7,225933.358
600562.SH,20241118,18.26467161876928,18.155658386101642,205573.23,378108.566
600562.SH,20241115,18.155658386101642,18.839468663744114,176801.74,333164.608
600562.SH,20241114,18.839468663744114,19.503458353628833,140340.1,269260.41
600562.SH,20241113,19.503458353628833,19.325073063809057,155256.11,300755.306
600562.SH,20241112,19.325073063809057,20.207089219029065,182294.42,361663.73
600562.SH,20241111,20.207089219029065,20.068345104724795,242794.42,496468.61
600562.SH,20241108,20.068345104724795,19.473727471992206,224546.99,456841.72
600562.SH,20241107,19.473727471992206,19.84040834551063,244993.02,474805.719
600562.SH,20241106,19.84040834551063,19.305252476051308,458793.36,926351.284
600562.SH,20241105,19.305252476051308,17.967362802402988,478824.59,935741.01
600562.SH,20241104,17.967362802402988,17.273642230881638,182124.33,327285.804
600562.SH,20241101,17.273642230881638,17.917811333008604,167175.23,296152.131
600562.SH,20241031,17.917811333008604,17.07543635330411,319480.63,569521.959
600562.SH,20241030,17.07543635330411,17.323193700276022,145959.16,251665.903
600562.SH,20241029,17.323193700276022,17.699784867673323,149762.7,264169.836
600562.SH,20241028,17.699784867673323,17.917811333008604,205961.72,366544.191
600562.SH,20241025,17.917811333008604,17.838528981977593,153804.19,279363.378
600562.SH,20241024,17.838528981977593,18.046645153434,146564.96,264547.895
600562.SH,20241023,18.046645153434,18.116017210586136,323303.32,598278.19
600562.SH,20241022,18.116017210586136,17.452027520701414,407245.07,738351.13
600562.SH,20241021,17.452027520701414,16.550190777723657,404438.43,715691.687
600562.SH,20241018,16.550190777723657,15.499699626562753,257626.53,422753.882
600562.SH,20241017,15.499699626562753,15.311404042864101,144043.25,227083.778
600562.SH,20241016,15.311404042864101,15.469968744926124,82005.12,126848.568
600562.SH,20241015,15.469968744926124,15.559161389836012,127122.11,201032.62
600562.SH,20241014,15.559161389836012,15.06364669589219,132716.62,205960.123
600562.SH,20241011,15.06364669589219,15.935752557233315,132327.3,203725.616
600562.SH,20241010,15.935752557233315,15.876290793960058,171311.96,277399.368
600562.SH,20241009,15.876290793960058,16.748396655301182,270426.77,448038.437
600562.SH,20241008,16.748396655301182,15.271762867348595,296123.49,495341.316
600562.SH,20240930,15.271762867348595,14.092437895762298,264650.36,399272.395
600562.SH,20240927,14.092437895762298,13.666295258970612,65106.55,91853.129
600562.SH,20240926,13.666295258970612,13.210421740542296,75805.4,102677.363
600562.SH,20240925,13.210421740542296,13.09149821399578,80374.0,107618.834
600562.SH,20240924,13.09149821399578,12.66535557720409,67723.2,88393.022
600562.SH,20240923,12.66535557720409,12.55634234453645,43547.7,55777.651
600562.SH,20240920,12.55634234453645,12.55634234453645,34127.43,43170.511
600562.SH,20240919,12.55634234453645,12.44732911186881,44879.42,56699.84
600562.SH,20240918,12.44732911186881,12.407687936353303,36260.1,45178.489
600562.SH,20240913,12.407687936353303,12.516701169020946,31266.33,39292.706
600562.SH,20240912,12.516701169020946,12.536521756778697,27902.0,35484.211
600562.SH,20240911,12.536521756778697,12.625714401688585,27658.4,34951.743
600562.SH,20240910,12.625714401688585,12.486970287384315,38316.0,48325.38
600562.SH,20240909,12.486970287384315,12.576162932294203,30211.44,38191.697
600562.SH,20240906,12.576162932294203,12.853651160902745,36387.4,46589.204
600562.SH,20240905,12.853651160902745,12.72481734047735,32250.0,41778.431
600562.SH,20240904,12.72481734047735,12.80409969150836,32597.0,41807.512
600562.SH,20240903,12.80409969150836,12.655445283325214,42289.58,54646.729
600562.SH,20240902,12.655445283325214,12.932933511933758,59339.43,76463.866
600562.SH,20240830,12.932933511933758,12.794189397629484,73275.0,96002.446
600562.SH,20240829,12.794189397629484,12.655445283325214,51595.33,66819.145
600562.SH,20240828,12.655445283325214,12.496880581263191,51745.08,66008.186
600562.SH,20240827,12.496880581263191,12.992395275207013,76864.9,97932.874
600562.SH,20240826,12.992395275207013,12.358136466958923,138231.27,181262.88
600562.SH,20240823,12.358136466958923,12.397777642474427,43499.1,54334.466
600562.SH,20240822,12.397777642474427,12.44732911186881,41194.4,51520.775
600562.SH,20240821,12.44732911186881,12.625714401688585,40346.06,50983.793
600562.SH,20240820,12.625714401688585,12.83383057314499,41712.82,53327.351
600562.SH,20240819,12.83383057314499,12.893292336418249,40018.32,51947.095
600562.SH,20240816,12.893292336418249,13.081587920116903,43985.0,57570.392
600562.SH,20240815,13.081587920116903,13.121229095632408,48420.0,64302.834
600562.SH,20240814,13.121229095632408,13.329345267088813,32828.0,43611.695
600562.SH,20240813,13.329345267088813,13.111318801753532,44638.7,59643.71
600562.SH,20240812,13.111318801753532,13.25997320993668,38371.3,50919.127
600562.SH,20240809,13.25997320993668,13.47799967527196,43050.0,58096.347
600562.SH,20240808,13.47799967527196,13.666295258970612,58171.7,78927.693
600562.SH,20240807,13.666295258970612,13.666295258970612,63543.86,87868.426
600562.SH,20240806,13.666295258970612,13.349165854846566,70833.12,97027.533
600562.SH,20240805,13.349165854846566,13.765398197759376,87530.2,119897.618
600562.SH,20240802,13.765398197759376,13.914052605942523,103011.62,144716.604
600562.SH,20240801,13.914052605942523,13.61674378957623,128058.17,179915.954
600562.SH,20240731,13.61674378957623,13.160870271147914,100442.2,135512.621
600562.SH,20240730,13.160870271147914,13.180690858905669,55403.8,73358.703
600562.SH,20240729,13.180690858905669,13.051857038480273,56941.35,75670.661
600562.SH,20240726,13.051857038480273,12.457239405747686,74020.47,96153.95
600562.SH,20240725,12.457239405747686,12.457239405747686,37269.0,46703.564
600562.SH,20240724,12.457239405747686,12.526611462899822,46836.2,59264.158
600562.SH,20240723,12.526611462899822,12.893292336418249,51098.0,65594.023
600562.SH,20240722,12.893292336418249,12.853651160902745,41046.58,53628.849
600562.SH,20240719,12.853651160902745,12.546432050657573,59889.08,77319.276
600562.SH,20240718,12.546432050657573,12.704996752719596,89627.01,112819.766
600562.SH,20240717,12.704996752719596,12.913112924176001,47125.7,60681.59
600562.SH,20240716,12.913112924176001,12.843740867023868,39371.0,51046.613
600562.SH,20240715,12.843740867023868,13.071677626238026,64832.2,84339.167
