ts_code,trade_date,close,pre_close,vol,amount
600299.SH,20251224,8.93,8.97,50885.08,45525.886
600299.SH,20251223,8.97,9.05,44304.74,39947.094
600299.SH,20251222,9.05,9.06,48191.0,43625.094
600299.SH,20251219,9.06,8.93,66434.84,59868.037
600299.SH,20251218,8.93,8.82,55961.0,49920.201
600299.SH,20251217,8.82,8.77,44755.89,39203.61
600299.SH,20251216,8.77,8.8,44741.3,39129.401
600299.SH,20251215,8.8,8.84,41071.0,36191.525
600299.SH,20251212,8.84,8.83,56631.4,49834.064
600299.SH,20251211,8.83,8.97,65993.33,58599.534
600299.SH,20251210,8.97,8.98,37102.29,33225.586
600299.SH,20251209,8.98,9.06,45191.0,40770.554
600299.SH,20251208,9.06,9.14,74289.31,67412.07
600299.SH,20251205,9.14,8.96,95582.48,86856.666
600299.SH,20251204,8.96,9.07,44334.34,39829.4
600299.SH,20251203,9.07,9.08,36417.79,33009.926
600299.SH,20251202,9.08,9.05,49741.49,45085.728
600299.SH,20251201,9.05,9.15,94369.35,85434.193
600299.SH,20251128,9.15,9.13,42410.0,38709.445
600299.SH,20251127,9.13,9.05,57054.04,51836.429
600299.SH,20251126,9.05,9.1,58342.67,52963.429
600299.SH,20251125,9.1,9.12,64456.32,58830.927
600299.SH,20251124,9.12,9.27,77636.01,71227.325
600299.SH,20251121,9.27,9.49,82769.0,77304.279
600299.SH,20251120,9.49,9.55,51475.61,49133.335
600299.SH,20251119,9.55,9.57,52474.0,50123.149
600299.SH,20251118,9.57,9.68,67641.0,65040.232
600299.SH,20251117,9.68,9.62,82127.55,78923.099
600299.SH,20251114,9.62,9.72,56966.0,55209.279
600299.SH,20251113,9.72,9.69,72682.0,70526.644
600299.SH,20251112,9.69,9.66,71154.27,69000.005
600299.SH,20251111,9.66,9.66,70148.53,67643.973
600299.SH,20251110,9.66,9.53,116435.0,112516.733
600299.SH,20251107,9.53,9.42,88862.21,84465.929
600299.SH,20251106,9.42,9.39,75329.49,70999.186
600299.SH,20251105,9.39,9.34,43987.53,41103.223
600299.SH,20251104,9.34,9.42,56542.22,52966.754
600299.SH,20251103,9.42,9.41,94850.91,89360.441
600299.SH,20251031,9.41,9.51,70901.0,66737.618
600299.SH,20251030,9.51,9.46,71765.18,68211.97
600299.SH,20251029,9.46,9.47,62690.98,59137.324
600299.SH,20251028,9.47,9.49,39720.43,37641.076
600299.SH,20251027,9.49,9.46,65092.8,61771.512
600299.SH,20251024,9.46,9.47,52196.71,49449.912
600299.SH,20251023,9.47,9.4,44673.09,42037.494
600299.SH,20251022,9.4,9.38,58851.15,55371.495
600299.SH,20251021,9.38,9.31,52150.0,48759.297
600299.SH,20251020,9.31,9.35,76373.0,71017.855
600299.SH,20251017,9.35,9.48,54791.48,51562.258
600299.SH,20251016,9.48,9.53,52722.73,50000.587
600299.SH,20251015,9.53,9.51,58349.44,55556.684
600299.SH,20251014,9.51,9.58,76467.01,72952.519
600299.SH,20251013,9.58,9.7,110615.0,105222.085
600299.SH,20251010,9.7,9.55,109331.74,105327.398
600299.SH,20251009,9.55,9.41,94520.0,89923.57
600299.SH,20250930,9.41,9.42,52868.59,49694.55
600299.SH,20250929,9.42,9.41,71891.0,67159.56
600299.SH,20250926,9.41,9.38,48844.0,45920.831
600299.SH,20250925,9.38,9.46,55842.25,52562.851
600299.SH,20250924,9.46,9.39,65164.39,61304.447
600299.SH,20250923,9.39,9.46,81850.4,76561.098
600299.SH,20250922,9.46,9.6,61294.0,58197.636
600299.SH,20250919,9.6,9.47,83638.01,80010.899
600299.SH,20250918,9.47,9.61,108742.09,103643.301
600299.SH,20250917,9.61,9.64,84546.6,81314.126
600299.SH,20250916,9.64,9.68,85559.0,82266.137
600299.SH,20250915,9.68,9.8,138058.93,133758.108
600299.SH,20250912,9.8,9.82,88794.54,87021.386
600299.SH,20250911,9.82,9.79,84848.0,82971.626
600299.SH,20250910,9.79,9.81,64928.54,63549.257
600299.SH,20250909,9.81,9.88,72605.86,71204.931
600299.SH,20250908,9.88,9.78,102919.86,101232.976
600299.SH,20250905,9.78,9.75,83188.45,81060.898
600299.SH,20250904,9.75,9.76,90177.27,87834.961
600299.SH,20250903,9.76,9.94,88421.5,87010.071
600299.SH,20250902,9.94,10.07,148031.6,147145.284
600299.SH,20250901,10.07,10.58,271364.67,274360.529
600299.SH,20250829,10.58,10.539999999999997,87718.66,92681.29
600299.SH,20250828,10.539999999999997,10.41,105582.21,109985.38
600299.SH,20250827,10.41,10.72,103667.85,109362.319
600299.SH,20250826,10.72,10.57,99623.97,106486.383
600299.SH,20250825,10.57,10.530000000000001,101382.87,106830.334
600299.SH,20250822,10.530000000000001,10.55,73159.55,76705.426
600299.SH,20250821,10.55,10.49,81633.2,85766.561
600299.SH,20250820,10.49,10.27,79851.5,82641.592
600299.SH,20250819,10.27,10.31,64529.0,66545.996
600299.SH,20250818,10.31,10.340000000000002,93381.0,96469.024
600299.SH,20250815,10.340000000000002,10.11,85265.4,87696.336
600299.SH,20250814,10.11,10.22,52880.67,53846.618
600299.SH,20250813,10.22,10.23,61951.0,63346.276
600299.SH,20250812,10.23,10.21,59178.91,60494.565
600299.SH,20250811,10.21,10.1,79570.01,80862.257
600299.SH,20250808,10.1,9.99,79256.0,79854.098
600299.SH,20250807,9.99,10.03,57551.5,57593.447
600299.SH,20250806,10.03,9.97,72827.28,72601.124
600299.SH,20250805,9.97,9.98,60781.91,60532.81
600299.SH,20250804,9.98,9.99,75393.12,74777.227
600299.SH,20250801,9.99,9.91,67398.11,67280.46
600299.SH,20250731,9.91,10.140000000000002,105874.1,105591.164
600299.SH,20250730,10.140000000000002,10.08,86038.24,87613.903
600299.SH,20250729,10.08,10.03,60901.07,60964.02
600299.SH,20250728,10.03,10.13,82499.8,82885.903
600299.SH,20250725,10.13,10.13,81880.93,83467.351
600299.SH,20250724,10.13,10.19,95160.4,96342.689
600299.SH,20250723,10.19,10.330000000000002,93546.94,95762.073
600299.SH,20250722,10.330000000000002,10.140000000000002,128105.11,131111.482
600299.SH,20250721,10.140000000000002,10.050000000000002,100773.55,101903.162
600299.SH,20250718,10.050000000000002,9.93,92420.0,92124.322
600299.SH,20250717,9.93,9.71,172966.56,172127.813
600299.SH,20250716,9.71,9.68,48176.0,46725.205
600299.SH,20250715,9.68,9.8,75914.24,73681.465
600299.SH,20250714,9.8,9.8,55842.99,54699.271
600299.SH,20250711,9.8,9.74,84916.0,83226.926
600299.SH,20250710,9.74,9.63,80009.69,77705.125
600299.SH,20250709,9.63,9.7,70153.0,67859.433
600299.SH,20250708,9.7,9.68,76145.0,73728.658
600299.SH,20250707,9.68,9.67,34247.86,33128.44
600299.SH,20250704,9.67,9.74,42760.7,41481.853
600299.SH,20250703,9.74,9.77,46786.0,45620.721
600299.SH,20250702,9.77,9.72,69544.0,67744.508
600299.SH,20250701,9.72,9.65,70758.4,68397.914
600299.SH,20250630,9.65,9.69,78374.66,75494.107
600299.SH,20250627,9.69,9.63,61709.32,59877.952
600299.SH,20250626,9.63,9.64,58161.0,56177.258
600299.SH,20250625,9.64,9.56,79715.44,76880.488
600299.SH,20250624,9.56,9.48,58825.54,56097.421
600299.SH,20250623,9.48,9.37,54080.0,50974.789
600299.SH,20250620,9.37,9.42,55284.83,51924.654
600299.SH,20250619,9.42,9.51,60197.28,56804.008
600299.SH,20250618,9.51,9.54,52935.89,50457.561
600299.SH,20250617,9.54,9.63,68193.05,65180.807
600299.SH,20250616,9.63,9.63,76573.0,73920.024
600299.SH,20250613,9.63,9.65,73208.45,70527.366
600299.SH,20250612,9.65,9.66,50218.34,48497.352
600299.SH,20250611,9.66,9.62,61633.43,59657.885
600299.SH,20250610,9.62,9.64,67120.45,64685.214
600299.SH,20250609,9.64,9.61,56211.45,54198.666
600299.SH,20250606,9.61,9.54,54969.11,52828.124
600299.SH,20250605,9.54,9.61,58373.85,55814.074
600299.SH,20250604,9.61,9.53,63994.01,61234.288
600299.SH,20250603,9.53,9.62,90926.07,86734.536
600299.SH,20250530,9.62,9.62,51919.0,49923.175
600299.SH,20250529,9.62,9.5,56899.23,54466.679
600299.SH,20250528,9.5,9.61,48756.04,46580.392
600299.SH,20250527,9.61,9.61,51153.17,49083.223
600299.SH,20250526,9.61,9.71,63241.0,61062.388
600299.SH,20250523,9.71,9.71,55645.01,54377.984
600299.SH,20250522,9.71,9.84,61569.0,59954.523
600299.SH,20250521,9.84,9.82,95623.87,94801.377
600299.SH,20250520,9.82,9.800096696212732,63566.51,62218.276
600299.SH,20250519,9.800096696212732,9.800096696212732,50645.0,50240.055
600299.SH,20250516,9.800096696212732,9.84949234488316,60311.92,59852.181
600299.SH,20250515,9.84949234488316,9.889008863819502,51824.29,51686.465
600299.SH,20250514,9.889008863819502,9.819854955680903,68541.59,68289.678
600299.SH,20250513,9.819854955680903,9.750701047542304,87164.7,86549.419
600299.SH,20250512,9.750701047542304,9.681547139403708,70252.38,69148.299
600299.SH,20250509,9.681547139403708,9.74082191780822,61026.76,59928.376
600299.SH,20250508,9.74082191780822,9.750701047542304,76497.99,75254.586
600299.SH,20250507,9.750701047542304,9.63215149073328,99667.01,98001.548
600299.SH,20250506,9.63215149073328,9.493843674456084,142444.4,138713.942
600299.SH,20250430,9.493843674456084,9.582755842062852,90951.35,87768.232
600299.SH,20250429,9.582755842062852,9.572876712328767,125073.99,122507.672
600299.SH,20250428,9.572876712328767,9.681547139403708,66231.06,64133.332
600299.SH,20250425,9.681547139403708,9.750701047542304,100899.96,98425.354
600299.SH,20250424,9.750701047542304,9.59263497179694,121685.38,119910.211
600299.SH,20250423,9.59263497179694,9.572876712328767,67173.0,65342.881
600299.SH,20250422,9.572876712328767,9.503722804190168,76011.01,73532.978
600299.SH,20250421,9.503722804190168,9.4148106365834,64957.54,62002.765
600299.SH,20250418,9.4148106365834,9.444448025785658,44386.0,42284.718
600299.SH,20250417,9.444448025785658,9.385173247381145,60781.43,58039.277
600299.SH,20250416,9.385173247381145,9.61239323126511,75386.0,71870.632
600299.SH,20250415,9.61239323126511,9.691426269137793,61081.54,59548.968
600299.SH,20250414,9.691426269137793,9.711184528605964,130930.26,128451.48
600299.SH,20250411,9.711184528605964,9.70130539887188,83323.38,81686.794
600299.SH,20250410,9.70130539887188,9.523481063658341,125652.26,122873.393
600299.SH,20250409,9.523481063658341,9.483964544722,156446.54,148652.072
600299.SH,20250408,9.483964544722,9.316019339242546,169215.07,159646.304
600299.SH,20250407,9.316019339242546,10.353327961321517,134093.67,128293.614
600299.SH,20250403,10.353327961321517,10.442240128928287,78031.5,81683.011
600299.SH,20250402,10.442240128928287,10.54103142626914,76540.0,80744.052
600299.SH,20250401,10.54103142626914,10.471877518130542,84584.32,89776.44
600299.SH,20250331,10.471877518130542,10.471877518130542,84596.03,89556.064
600299.SH,20250328,10.471877518130542,10.90666336081324,128454.61,137684.977
600299.SH,20250327,10.90666336081324,10.769101840947128,117405.49,129951.733
600299.SH,20250326,10.769101840947128,10.778927663794708,85221.0,93544.603
600299.SH,20250325,10.778927663794708,10.759276018099547,80883.84,88568.063
600299.SH,20250324,10.759276018099547,10.798579309489865,91638.39,100333.681
600299.SH,20250321,10.798579309489865,10.749450195251967,90773.8,99556.149
600299.SH,20250320,10.749450195251967,10.93614082935598,98942.0,108701.025
600299.SH,20250319,10.93614082935598,10.93614082935598,117416.9,130605.579
600299.SH,20250318,10.93614082935598,10.89683753796566,130082.78,144805.318
600299.SH,20250317,10.89683753796566,10.739624372404387,180357.41,199353.715
600299.SH,20250314,10.739624372404387,10.651191966776171,148765.91,161675.733
600299.SH,20250313,10.651191966776171,10.572585383995538,119413.0,129224.48
600299.SH,20250312,10.572585383995538,10.562759561147958,138870.7,150169.516
600299.SH,20250311,10.562759561147958,10.415372218434266,138240.65,147856.18
600299.SH,20250310,10.415372218434266,10.523456269757641,108281.63,114896.21
600299.SH,20250307,10.523456269757641,10.435023864129423,149160.63,159685.824
600299.SH,20250306,10.435023864129423,10.395720572739105,133548.6,141089.36
600299.SH,20250305,10.395720572739105,10.582411206843116,101052.0,107017.381
600299.SH,20250304,10.582411206843116,10.50380462406248,174154.52,186965.498
600299.SH,20250303,10.50380462406248,10.1599008243972,244616.31,259408.594
600299.SH,20250228,10.1599008243972,10.582411206843116,283471.36,296409.69
600299.SH,20250227,10.582411206843116,10.621714498233436,141465.68,152318.842
600299.SH,20250226,10.621714498233436,10.572585383995538,151649.01,162943.214
600299.SH,20250225,10.572585383995538,10.749450195251967,105512.31,114017.266
600299.SH,20250224,10.749450195251967,10.808405132337446,110542.29,121743.477
600299.SH,20250221,10.808405132337446,10.945966652203557,125958.43,139147.315
600299.SH,20250220,10.945966652203557,10.945966652203557,83297.01,92854.869
600299.SH,20250219,10.945966652203557,10.995095766441453,93251.0,104266.286
600299.SH,20250218,10.995095766441453,11.093353994917248,97163.56,109601.449
600299.SH,20250217,11.093353994917248,10.955792475051139,130840.25,146918.433
600299.SH,20250214,10.955792475051139,10.995095766441453,99366.52,110624.107
600299.SH,20250213,10.995095766441453,11.230915514783362,124325.1,139775.996
600299.SH,20250212,11.230915514783362,11.437257794582532,121816.3,139652.294
600299.SH,20250211,11.437257794582532,11.07370234922209,188762.91,218504.365
600299.SH,20250210,11.07370234922209,11.221089691935784,158466.44,179361.515
600299.SH,20250207,11.221089691935784,11.250567160478523,127866.98,146472.796
600299.SH,20250206,11.250567160478523,11.250567160478523,136217.0,154811.053
600299.SH,20250205,11.250567160478523,11.525690200210748,200737.56,231580.514
600299.SH,20250127,11.525690200210748,11.427431971734954,114792.37,134569.695
600299.SH,20250124,11.427431971734954,11.456909440277693,107259.0,124878.58
600299.SH,20250123,11.456909440277693,11.515864377363169,84542.83,98960.346
600299.SH,20250122,11.515864377363169,11.49621273166801,70941.0,82602.999
600299.SH,20250121,11.49621273166801,11.47656108597285,75697.0,87905.667
600299.SH,20250120,11.47656108597285,11.594470960143804,88442.0,103315.704
600299.SH,20250117,11.594470960143804,11.397954503192215,81107.31,94813.759
600299.SH,20250116,11.397954503192215,11.456909440277693,99956.69,117218.795
600299.SH,20250115,11.456909440277693,11.859768177028451,118542.0,140919.202
600299.SH,20250114,11.859768177028451,11.427431971734954,110954.01,131493.762
600299.SH,20250113,11.427431971734954,11.447083617430113,94385.94,110051.354
600299.SH,20250110,11.447083617430113,11.230915514783362,100563.0,117484.468
600299.SH,20250109,11.230915514783362,11.152308932002727,79564.0,90840.15
600299.SH,20250108,11.152308932002727,11.388128680344634,90625.0,102416.153
600299.SH,20250107,11.388128680344634,11.348825388954317,111734.75,129619.533
600299.SH,20250106,11.348825388954317,11.594470960143804,119466.55,139076.668
600299.SH,20250103,11.594470960143804,11.849942354180873,144867.0,173888.126
600299.SH,20250102,11.849942354180873,12.331407673712267,221629.99,271695.018
600299.SH,20241231,12.331407673712267,12.154542862455836,230891.21,290485.475
600299.SH,20241230,12.154542862455836,11.741858302857498,165518.14,203342.967
600299.SH,20241227,11.741858302857498,11.329173743259156,120678.0,142951.628
600299.SH,20241226,11.329173743259156,11.378302857497056,60033.11,69664.321
600299.SH,20241225,11.378302857497056,11.28004462902126,74204.31,85270.121
600299.SH,20241224,11.28004462902126,10.89683753796566,104564.3,119106.58
600299.SH,20241223,10.89683753796566,10.916489183660818,67910.22,76005.973
600299.SH,20241220,10.916489183660818,10.89683753796566,38667.24,42904.465
600299.SH,20241219,10.89683753796566,10.955792475051139,43107.04,47636.222
600299.SH,20241218,10.955792475051139,11.004921589289035,49659.12,55792.053
600299.SH,20241217,11.004921589289035,11.063876526374512,68694.43,77107.497
600299.SH,20241216,11.063876526374512,11.201438046240627,113311.47,129009.536
600299.SH,20241213,11.201438046240627,11.093353994917248,181074.91,205806.096
600299.SH,20241212,11.093353994917248,11.024573234984194,105377.43,119645.318
600299.SH,20241211,11.024573234984194,10.877185892270502,72621.0,81778.415
600299.SH,20241210,10.877185892270502,10.955792475051139,90676.72,101546.508
600299.SH,20241209,10.955792475051139,10.88701171511808,80518.0,90280.649
600299.SH,20241206,10.88701171511808,10.788753486642285,51153.04,56579.057
600299.SH,20241205,10.788753486642285,10.769101840947128,48751.29,53515.631
600299.SH,20241204,10.769101840947128,10.867360069422922,57264.23,62833.985
600299.SH,20241203,10.867360069422922,10.867360069422922,53089.31,58471.879
600299.SH,20241202,10.867360069422922,10.611888675385856,104583.97,114876.168
600299.SH,20241129,10.611888675385856,10.51363044691006,58783.17,63642.246
600299.SH,20241128,10.51363044691006,10.562759561147958,60505.84,65084.012
600299.SH,20241127,10.562759561147958,10.592237029690695,69412.0,73765.879
600299.SH,20241126,10.592237029690695,10.68066943531891,40727.34,44024.257
600299.SH,20241125,10.68066943531891,10.592237029690695,61983.0,67475.776
600299.SH,20241122,10.592237029690695,11.08352817206967,91830.3,101100.36
600299.SH,20241121,11.08352817206967,11.063876526374512,53864.0,60569.705
600299.SH,20241120,11.063876526374512,11.07370234922209,65322.09,73590.18
600299.SH,20241119,11.07370234922209,10.995095766441453,85830.78,96234.979
600299.SH,20241118,10.995095766441453,10.945966652203557,120015.09,135622.231
600299.SH,20241115,10.945966652203557,10.965618297898718,64092.95,71708.236
600299.SH,20241114,10.965618297898718,11.11300564061241,66597.01,74874.848
600299.SH,20241113,11.11300564061241,11.07370234922209,70632.67,79544.442
600299.SH,20241112,11.07370234922209,11.240741337630942,97168.79,110501.236
600299.SH,20241111,11.240741337630942,11.378302857497056,97764.0,112399.469
600299.SH,20241108,11.378302857497056,11.653425897229281,116267.17,135476.733
600299.SH,20241107,11.653425897229281,11.643600074381702,101677.0,121128.001
600299.SH,20241106,11.643600074381702,11.515864377363169,101916.08,121149.011
600299.SH,20241105,11.515864377363169,11.348825388954317,117890.25,137008.539
600299.SH,20241104,11.348825388954317,10.93614082935598,134459.29,153909.163
600299.SH,20241101,10.93614082935598,10.788753486642285,143067.12,159241.039
600299.SH,20241031,10.788753486642285,10.857534246575344,105704.35,115363.915
600299.SH,20241030,10.857534246575344,10.828056778032604,93623.6,103528.887
600299.SH,20241029,10.828056778032604,11.28004462902126,121246.61,135535.724
600299.SH,20241028,11.28004462902126,11.437257794582532,86531.83,100088.92
600299.SH,20241025,11.437257794582532,11.555167668753487,72153.73,83858.186
600299.SH,20241024,11.555167668753487,11.525690200210748,56340.29,66201.647
600299.SH,20241023,11.525690200210748,11.250567160478523,92862.24,108334.843
600299.SH,20241022,11.250567160478523,10.828056778032604,119037.13,134933.326
600299.SH,20241021,10.828056778032604,10.847708423727763,92040.92,100999.754
600299.SH,20241018,10.847708423727763,10.769101840947128,118276.95,131257.577
600299.SH,20241017,10.769101840947128,11.07370234922209,89719.71,99844.769
600299.SH,20241016,11.07370234922209,11.201438046240627,68879.64,78054.216
600299.SH,20241015,11.201438046240627,11.46673526312527,85248.54,98329.812
600299.SH,20241014,11.46673526312527,11.378302857497056,95377.05,110895.289
600299.SH,20241011,11.378302857497056,11.447083617430113,102474.33,118858.952
600299.SH,20241010,11.447083617430113,11.348825388954317,141131.24,164762.017
600299.SH,20241009,11.348825388954317,11.643600074381702,192420.0,223584.385
600299.SH,20241008,11.643600074381702,11.093353994917248,226916.51,268513.492
600299.SH,20240930,11.093353994917248,10.415372218434266,222984.91,247164.686
600299.SH,20240927,10.415372218434266,10.169726647244778,67160.9,71135.364
600299.SH,20240926,10.169726647244778,9.894603607512552,81863.61,83248.532
600299.SH,20240925,9.894603607512552,10.002687658835924,79600.35,81641.165
600299.SH,20240924,10.002687658835924,9.570351453542429,75842.35,76260.95
600299.SH,20240923,9.570351453542429,9.580177276390009,51048.22,49937.344
600299.SH,20240920,9.580177276390009,10.051816773073824,78536.0,77264.655
600299.SH,20240919,10.051816773073824,9.943732721750449,58086.0,59252.458
600299.SH,20240918,9.943732721750449,9.75704208764644,69634.0,69705.981
600299.SH,20240913,9.75704208764644,9.815997024731915,39775.0,39735.803
600299.SH,20240912,9.815997024731915,9.855300316122234,51287.0,51240.733
600299.SH,20240911,9.855300316122234,9.855300316122234,39449.0,39533.805
600299.SH,20240910,9.855300316122234,9.894603607512552,53152.0,53208.278
600299.SH,20240909,9.894603607512552,9.97321019029319,46836.01,47403.207
600299.SH,20240906,9.97321019029319,10.002687658835924,57745.0,59064.485
600299.SH,20240905,10.002687658835924,9.943732721750449,65770.01,67025.66
600299.SH,20240904,9.943732721750449,10.061642595921402,70651.23,71988.137
600299.SH,20240903,10.061642595921402,10.012513481683506,68321.41,70140.478
600299.SH,20240902,10.012513481683506,10.041990950226245,117988.35,120780.291
600299.SH,20240830,10.041990950226245,10.405546395586684,143702.14,148235.181
600299.SH,20240829,10.405546395586684,10.405546395586684,57719.0,60996.53
600299.SH,20240828,10.405546395586684,10.435023864129423,42452.43,45108.605
600299.SH,20240827,10.435023864129423,10.484152978367321,50391.0,53679.539
600299.SH,20240826,10.484152978367321,10.444849686977005,42655.01,45337.299
600299.SH,20240823,10.444849686977005,10.50380462406248,38699.0,41250.416
600299.SH,20240822,10.50380462406248,10.53328209260522,37128.8,39761.31
600299.SH,20240821,10.53328209260522,10.51363044691006,35749.0,38272.84
600299.SH,20240820,10.51363044691006,10.611888675385856,46687.65,49964.73
600299.SH,20240819,10.611888675385856,10.552933738300377,43053.3,46479.217
600299.SH,20240816,10.552933738300377,10.70032108101407,55694.72,59925.811
600299.SH,20240815,10.70032108101407,10.552933738300377,78383.8,85566.93
600299.SH,20240814,10.552933738300377,10.778927663794708,77002.01,82912.166
600299.SH,20240813,10.778927663794708,10.680682452116779,52861.94,57655.67
600299.SH,20240812,10.680682452116779,10.680682452116779,59447.0,64812.956
600299.SH,20240809,10.680682452116779,10.964067439409906,102642.35,112468.292
600299.SH,20240808,10.964067439409906,10.622051075435442,170759.22,190822.266
600299.SH,20240807,10.622051075435442,10.631822971549001,52896.96,57573.29
600299.SH,20240806,10.631822971549001,10.465700737618546,72548.0,78835.243
600299.SH,20240805,10.465700737618546,10.876120374387902,132786.96,143795.211
600299.SH,20240802,10.876120374387902,10.993383127750572,100346.25,112529.772
600299.SH,20240801,10.993383127750572,10.934751751069236,115581.56,130452.696
600299.SH,20240731,10.934751751069236,10.631822971549001,114931.0,127358.803
600299.SH,20240730,10.631822971549001,10.573191594867662,55963.0,60607.81
600299.SH,20240729,10.573191594867662,10.622051075435442,63775.0,68990.6
600299.SH,20240726,10.622051075435442,10.485244529845659,61761.0,66623.852
600299.SH,20240725,10.485244529845659,10.475472633732103,106421.34,113467.116
600299.SH,20240724,10.475472633732103,10.58296349098122,135372.57,145800.726
600299.SH,20240723,10.58296349098122,10.749085724911671,100487.75,109901.269
600299.SH,20240722,10.749085724911671,10.670910556003223,140392.0,154716.715
600299.SH,20240719,10.670910556003223,10.709998140457447,105000.9,114966.353
600299.SH,20240718,10.709998140457447,10.58296349098122,112235.38,121918.169
600299.SH,20240717,10.58296349098122,10.45592884150499,112946.38,122024.057
600299.SH,20240716,10.45592884150499,10.553647802640553,147517.48,157408.216
600299.SH,20240715,10.553647802640553,10.45592884150499,212738.01,229016.942
600299.SH,20240712,10.45592884150499,9.918474555259406,222614.4,234704.074
600299.SH,20240711,9.918474555259406,9.625317671852725,190588.69,190745.483
600299.SH,20240710,9.625317671852725,9.596001983512057,194614.6,191295.633
600299.SH,20240709,9.596001983512057,9.31261699621893,67503.28,65380.268
600299.SH,20240708,9.31261699621893,9.459195437922272,61172.85,58741.999
600299.SH,20240705,9.459195437922272,9.351704580673156,60254.0,57679.304
600299.SH,20240704,9.351704580673156,9.508054918490053,50197.0,48342.331
600299.SH,20240703,9.508054918490053,9.547142502944276,67825.0,66538.278
600299.SH,20240702,9.547142502944276,9.801211801896732,86516.32,85323.844
600299.SH,20240701,9.801211801896732,9.478739230149383,89651.76,88826.616
600299.SH,20240628,9.478739230149383,9.429879749581604,61789.0,60072.881
600299.SH,20240627,9.429879749581604,9.556914399057831,61542.94,59512.204
600299.SH,20240626,9.556914399057831,9.528505237711524,88461.69,85840.648
600299.SH,20240625,9.528505237711524,9.31261699621893,87387.17,85326.626
600299.SH,20240624,9.31261699621893,9.468967334035828,52080.0,49946.764
600299.SH,20240621,9.468967334035828,9.400564061240935,47033.51,45656.381
600299.SH,20240620,9.400564061240935,9.556914399057831,54825.16,53082.604
600299.SH,20240619,9.556914399057831,9.66440525630695,43464.96,42745.154
600299.SH,20240618,9.66440525630695,9.625317671852725,62003.94,61129.022
600299.SH,20240617,9.625317671852725,9.508054918490053,83748.51,82282.049
600299.SH,20240614,9.508054918490053,9.556914399057831,100509.22,96990.385
600299.SH,20240613,9.556914399057831,9.66440525630695,73212.83,71645.252
600299.SH,20240612,9.66440525630695,9.703492840761173,74421.0,74116.913
600299.SH,20240611,9.703492840761173,9.732808529101842,62847.0,62384.374
600299.SH,20240607,9.732808529101842,9.723036632988284,65303.91,64937.252
600299.SH,20240606,9.723036632988284,9.723036632988284,79999.78,79988.498
600299.SH,20240605,9.723036632988284,9.81098369801029,57584.02,57686.675
600299.SH,20240604,9.81098369801029,9.713264736874729,84960.0,84821.702
600299.SH,20240603,9.713264736874729,9.674177152420505,102911.0,102522.342
600299.SH,20240531,9.674177152420505,9.791439905783177,66608.0,66300.127
600299.SH,20240530,9.791439905783177,9.732808529101842,57719.31,58048.86
600299.SH,20240529,9.732808529101842,9.742580425215397,44581.96,44488.015
600299.SH,20240528,9.742580425215397,9.830527490237403,51511.0,51604.42
600299.SH,20240527,9.830527490237403,9.693720944647618,63372.5,63170.14
