ts_code,trade_date,close,pre_close,vol,amount
300474.SZ,20240617,70.27014076207935,69.44084719130548,118530.37,832815.036
300474.SZ,20240614,69.44084719130548,68.5615961765091,101398.46,694886.269
300474.SZ,20240613,68.5615961765091,68.40173235563702,112782.65,782626.23
300474.SZ,20240612,68.40173235563702,68.94127275108026,75483.02,518572.439
300474.SZ,20240611,68.94127275108026,66.39344310593165,117596.8,795726.989
300474.SZ,20240607,66.39344310593165,67.45254091920911,113008.01,748907.644
300474.SZ,20240606,67.45254091920911,67.51248985203613,100269.42,681256.672
300474.SZ,20240605,67.51248985203613,69.72152023045699,98094.9,677709.952
300474.SZ,20240604,69.72152023045699,68.74402252193269,117289.84,823766.223
300474.SZ,20240603,68.74402252193269,69.17292457771376,105095.6,731213.895
300474.SZ,20240531,69.17292457771376,68.99338418227053,106153.41,738744.556
300474.SZ,20240530,68.99338418227053,67.44734188817598,120819.86,826448.824
300474.SZ,20240529,67.44734188817598,69.07317991357863,107298.76,730589.647
300474.SZ,20240528,69.07317991357863,67.03838876522194,200788.5,1400054.76
300474.SZ,20240527,67.03838876522194,63.896431844965306,108507.67,708789.623
300474.SZ,20240524,63.896431844965306,65.65193793374361,78595.98,515402.52
300474.SZ,20240523,65.65193793374361,67.81639714547596,84490.92,563912.39
300474.SZ,20240522,67.81639714547596,68.33506939897866,57319.77,388871.631
300474.SZ,20240521,68.33506939897866,69.94095849155428,71584.95,495739.491
300474.SZ,20240520,69.94095849155428,68.51460979442189,93197.34,649839.664
300474.SZ,20240517,68.51460979442189,67.87624394395705,77619.14,526852.543
300474.SZ,20240516,67.87624394395705,67.43736742176247,78055.38,535031.263
300474.SZ,20240515,67.43736742176247,68.68417572345162,73505.64,500939.078
300474.SZ,20240514,68.68417572345162,67.80642267906246,74583.12,514426.343
300474.SZ,20240513,67.80642267906246,70.17037121906507,88749.16,608463.362
300474.SZ,20240510,70.17037121906507,72.42460062851904,109348.09,773119.405
300474.SZ,20240509,72.42460062851904,69.64172449914888,143613.72,1030016.682
300474.SZ,20240508,69.64172449914888,69.46218410370564,101186.54,710906.54
300474.SZ,20240507,69.46218410370564,69.60182663349482,87561.8,612806.317
300474.SZ,20240506,69.60182663349482,69.76141809611103,94690.97,664007.472
300474.SZ,20240430,69.76141809611103,69.56192876784077,101529.83,711479.873
300474.SZ,20240429,69.56192876784077,69.02330758151106,152998.38,1079995.204
300474.SZ,20240426,69.02330758151106,65.19311247872201,162047.07,1110749.261
300474.SZ,20240425,65.19311247872201,66.47981864606521,95223.99,626313.362
300474.SZ,20240424,66.47981864606521,63.537351054078826,125773.21,828072.332
300474.SZ,20240423,63.537351054078826,63.10844899829776,71143.34,455157.393
300474.SZ,20240422,63.10844899829776,63.15832133036533,90757.74,567311.21
300474.SZ,20240419,63.15832133036533,63.98620204268692,71386.32,455200.349
300474.SZ,20240418,63.98620204268692,64.58467002749771,107625.67,697150.004
300474.SZ,20240417,64.58467002749771,59.8767218803195,122097.13,776453.404
300474.SZ,20240416,59.8767218803195,63.926355244205844,108028.14,665504.346
300474.SZ,20240415,63.926355244205844,66.60948670944089,116874.54,757416.26
300474.SZ,20240412,66.60948670944089,65.74170813146523,105914.15,713065.077
300474.SZ,20240411,65.74170813146523,65.1133167474139,97340.35,644032.441
300474.SZ,20240410,65.1133167474139,68.08570773864082,103313.8,682872.431
300474.SZ,20240409,68.08570773864082,68.9036139845489,79633.16,543364.179
300474.SZ,20240408,68.9036139845489,69.30259264108943,82100.3,572970.167
300474.SZ,20240403,69.30259264108943,71.51692418488936,127738.37,898174.944
300474.SZ,20240402,71.51692418488936,75.68625114573784,185232.87,1355353.337
300474.SZ,20240401,75.68625114573784,73.71130679586226,155998.82,1180034.074
300474.SZ,20240329,73.71130679586226,74.09033651957574,127510.47,939701.734
300474.SZ,20240328,74.09033651957574,72.81360481864607,173496.66,1292679.179
300474.SZ,20240327,72.81360481864607,75.14762995940815,203159.25,1517648.749
300474.SZ,20240326,75.14762995940815,77.7709146261621,220155.95,1668544.704
300474.SZ,20240325,77.7709146261621,81.04253960979443,192178.47,1537934.258
300474.SZ,20240322,81.04253960979443,83.99498166819431,185836.91,1533508.2
300474.SZ,20240321,83.99498166819431,83.43641154903759,300596.78,2486622.082
300474.SZ,20240320,83.43641154903759,83.78551787351054,194555.38,1636657.162
300474.SZ,20240319,83.78551787351054,89.53081052769413,331458.65,2830966.686
300474.SZ,20240318,89.53081052769413,89.77019772161843,305956.84,2759025.177
300474.SZ,20240315,89.77019772161843,92.26381432499673,365171.55,3282775.091
300474.SZ,20240314,92.26381432499673,87.18681092051852,473859.76,4175125.878
300474.SZ,20240313,87.18681092051852,77.68114442844049,533619.34,4774516.977
300474.SZ,20240312,77.68114442844049,75.85581707476759,245294.73,1884134.69
300474.SZ,20240311,75.85581707476759,75.60645541442975,230924.03,1755036.428
300474.SZ,20240308,75.60645541442975,70.36986054733534,209202.8,1522332.112
300474.SZ,20240307,70.36986054733534,73.15273667670552,186303.03,1320501.337
300474.SZ,20240306,73.15273667670552,68.4447885295273,255340.61,1835570.367
300474.SZ,20240305,68.4447885295273,67.4573163545895,211743.35,1454717.02
300474.SZ,20240304,67.4573163545895,65.88135066125442,172117.53,1156642.478
300474.SZ,20240301,65.88135066125442,62.83913840513291,160500.35,1045227.976
300474.SZ,20240229,62.83913840513291,58.72965824276548,147397.29,910787.872
300474.SZ,20240228,58.72965824276548,63.09847453188424,159124.3,988008.626
300474.SZ,20240227,63.09847453188424,59.836824014665446,159651.11,984909.324
300474.SZ,20240226,59.836824014665446,59.2682794290952,109191.46,659283.282
300474.SZ,20240223,59.2682794290952,58.54014338090873,99686.35,591380.439
300474.SZ,20240222,58.54014338090873,56.74473942647636,119304.63,705317.2
300474.SZ,20240221,56.74473942647636,57.113794683776355,79724.52,459884.639
300474.SZ,20240220,57.113794683776355,58.74960717559251,91763.01,525002.885
300474.SZ,20240219,58.74960717559251,54.111480293308894,140863.11,818627.165
300474.SZ,20240208,54.111480293308894,52.266204006808955,102711.45,565791.618
300474.SZ,20240207,52.266204006808955,49.27386408275501,115295.6,598251.572
300474.SZ,20240206,49.27386408275501,44.575890401990314,101064.95,477186.317
300474.SZ,20240205,44.575890401990314,48.12680044520099,116967.49,531182.321
300474.SZ,20240202,48.12680044520099,50.899702108157655,97569.23,476482.648
300474.SZ,20240201,50.899702108157655,50.59049364933875,71916.21,368410.38
300474.SZ,20240131,50.59049364933875,53.3633953122954,99269.36,516987.666
300474.SZ,20240130,53.3633953122954,55.23859499803588,54236.64,297175.001
300474.SZ,20240129,55.23859499803588,56.3956331020034,63295.76,359835.095
300474.SZ,20240126,56.3956331020034,57.88182859761687,48403.9,277422.813
300474.SZ,20240125,57.88182859761687,56.186169307319624,59778.48,341747.782
300474.SZ,20240124,56.186169307319624,56.62504582951421,61051.17,340143.391
300474.SZ,20240123,56.62504582951421,55.43808432630614,71977.19,402363.506
300474.SZ,20240122,55.43808432630614,59.02889223517088,59724.62,341559.571
300474.SZ,20240119,59.02889223517088,60.08618567500328,40032.73,239241.802
300474.SZ,20240118,60.08618567500328,59.06879010082493,75303.57,441026.614
300474.SZ,20240117,59.06879010082493,61.233249312557284,50186.16,301871.935
300474.SZ,20240116,61.233249312557284,62.390287416524814,77021.14,472068.823
300474.SZ,20240115,62.390287416524814,62.988755401335595,48619.9,307854.164
300474.SZ,20240112,62.988755401335595,64.21561477019772,37390.36,238121.073
300474.SZ,20240111,64.21561477019772,63.25806599450046,41760.73,268393.622
300474.SZ,20240110,63.25806599450046,64.49489982977609,47062.39,298644.984
300474.SZ,20240109,64.49489982977609,65.22303587796254,47198.79,308284.361
300474.SZ,20240108,65.22303587796254,67.9061673431976,48273.05,320784.27
300474.SZ,20240105,67.9061673431976,69.78136702893805,41859.47,288576.949
300474.SZ,20240104,69.78136702893805,70.72894133822182,39943.91,282480.301
300474.SZ,20240103,70.72894133822182,72.5343197590677,53509.81,381134.019
300474.SZ,20240102,72.5343197590677,70.52945200995154,95509.41,692070.373
300474.SZ,20231229,70.52945200995154,69.71154576404348,42498.42,299746.048
300474.SZ,20231228,69.71154576404348,68.1455545371219,45212.87,314151.805
300474.SZ,20231227,68.1455545371219,67.62688228361922,32016.58,219738.446
300474.SZ,20231226,67.62688228361922,69.10310331281917,48532.36,330917.542
300474.SZ,20231225,69.10310331281917,70.56934987560561,56733.58,391000.987
300474.SZ,20231222,70.56934987560561,71.23763912531099,49320.74,351288.767
300474.SZ,20231221,71.23763912531099,70.43968181222994,42859.91,304633.906
300474.SZ,20231220,70.43968181222994,72.02562197197852,40189.98,286169.763
300474.SZ,20231219,72.02562197197852,70.0407031556894,62691.26,450186.988
300474.SZ,20231218,70.0407031556894,71.68649011391908,49853.26,352885.514
300474.SZ,20231215,71.68649011391908,72.01564750556501,42650.58,307685.125
300474.SZ,20231214,72.01564750556501,72.23508576666231,75304.51,544403.687
300474.SZ,20231213,72.23508576666231,76.175,157207.0,1145882.152
300474.SZ,20231212,76.175,78.78831020034043,85918.49,668451.435
300474.SZ,20231211,78.78831020034043,78.53894854000262,69750.32,545206.679
300474.SZ,20231208,78.53894854000262,75.95556173890272,113409.98,888531.324
300474.SZ,20231207,75.95556173890272,75.97551067172974,59997.36,456082.163
300474.SZ,20231206,75.97551067172974,75.4867618174676,67996.36,518783.834
300474.SZ,20231205,75.4867618174676,79.84560364017284,148767.69,1139960.225
300474.SZ,20231204,79.84560364017284,84.6632709178997,130449.88,1099032.312
300474.SZ,20231201,84.6632709178997,83.23692222076731,101970.82,857201.381
300474.SZ,20231130,83.23692222076731,82.04996071755926,88001.49,727200.066
300474.SZ,20231129,82.04996071755926,81.74075225874034,87139.25,716624.69
300474.SZ,20231128,81.74075225874034,82.12975644886737,64826.86,532771.215
300474.SZ,20231127,82.12975644886737,80.60366308759984,84992.49,698021.688
300474.SZ,20231124,80.60366308759984,83.01748395967003,77319.99,630069.096
300474.SZ,20231123,83.01748395967003,79.30698245384313,144049.44,1170448.822
300474.SZ,20231122,79.30698245384313,82.0898585832133,112085.3,904685.477
300474.SZ,20231121,82.0898585832133,85.85023242110776,127220.95,1065890.159
300474.SZ,20231120,85.85023242110776,84.97247937671861,117447.75,1005560.504
300474.SZ,20231117,84.97247937671861,84.16454759722404,90322.18,769229.747
300474.SZ,20231116,84.16454759722404,86.1793898127537,105391.32,903044.664
300474.SZ,20231115,86.1793898127537,88.8325978787482,160454.46,1409581.41
300474.SZ,20231114,88.8325978787482,85.5709473615294,226561.71,1988542.759
300474.SZ,20231113,85.5709473615294,85.1919176378159,103402.95,878511.407
300474.SZ,20231110,85.1919176378159,82.997535026843,178273.85,1508969.601
300474.SZ,20231109,82.997535026843,85.68066649207803,140525.64,1185587.671
300474.SZ,20231108,85.68066649207803,83.81544127275109,230947.74,1991764.267
300474.SZ,20231107,83.81544127275109,82.56863297106194,131437.3,1096400.531
300474.SZ,20231106,82.56863297106194,79.94534830430798,131486.89,1075495.316
300474.SZ,20231103,79.94534830430798,78.74841233468639,97544.22,777945.949
300474.SZ,20231102,78.74841233468639,83.18704988869976,143648.2,1160666.771
300474.SZ,20231101,83.18704988869976,81.9402415870106,155132.01,1296811.693
300474.SZ,20231031,81.9402415870106,82.63845423595652,101709.76,832081.274
300474.SZ,20231030,82.63845423595652,80.43409715857011,165256.85,1349846.414
300474.SZ,20231027,80.43409715857011,81.59113526253763,140701.76,1137066.869
300474.SZ,20231026,81.59113526253763,80.51389288987822,183224.58,1478496.731
300474.SZ,20231025,80.51389288987822,76.70364671991621,181688.19,1461348.378
300474.SZ,20231024,76.70364671991621,78.12002095063507,153102.97,1170266.28
300474.SZ,20231023,78.12002095063507,82.92771376194841,227655.47,1832088.722
300474.SZ,20231020,82.92771376194841,84.01493060102135,242784.64,2030253.363
300474.SZ,20231019,84.01493060102135,76.46425952599188,349035.81,2961950.317
300474.SZ,20231018,76.46425952599188,73.89084719130548,177559.15,1387147.869
300474.SZ,20231017,73.89084719130548,73.0031196805028,73534.89,547204.528
300474.SZ,20231016,73.0031196805028,76.50415739164593,87750.64,654026.13
300474.SZ,20231013,76.50415739164593,77.57142529789184,79372.57,612906.173
300474.SZ,20231012,77.57142529789184,78.19981668194318,85049.95,659878.17
300474.SZ,20231011,78.19981668194318,80.55379075553228,143973.7,1126032.682
300474.SZ,20231010,80.55379075553228,75.89571494042163,192195.2,1512742.511
300474.SZ,20231009,75.89571494042163,80.88294814717821,169961.89,1295587.49
300474.SZ,20230928,80.88294814717821,77.0028807123216,204009.76,1629001.454
300474.SZ,20230927,77.0028807123216,72.36475383003797,182806.14,1391931.958
300474.SZ,20230926,72.36475383003797,69.93098402514076,124169.41,902730.202
300474.SZ,20230925,69.93098402514076,69.94095849155428,60147.85,424907.111
300474.SZ,20230922,69.94095849155428,67.63685675003273,72273.69,501613.154
300474.SZ,20230921,67.63685675003273,67.79644821264894,36919.68,250616.577
300474.SZ,20230920,67.79644821264894,69.00335864868404,51949.27,355088.357
300474.SZ,20230919,69.00335864868404,70.05067762210292,51175.42,354866.239
300474.SZ,20230918,70.05067762210292,72.23508576666231,56503.01,402053.598
300474.SZ,20230915,72.23508576666231,71.88597944218934,50485.54,366867.676
300474.SZ,20230914,71.88597944218934,73.66143446379468,50288.45,364182.025
300474.SZ,20230913,73.66143446379468,75.3371448212649,60958.89,449320.525
300474.SZ,20230912,75.3371448212649,76.45428505957837,59364.81,448733.59
300474.SZ,20230911,76.45428505957837,75.91566387324866,90097.32,686503.156
300474.SZ,20230908,75.91566387324866,74.80849810134869,118856.22,908847.228
300474.SZ,20230907,74.80849810134869,78.15991881628912,121227.11,919779.041
300474.SZ,20230906,78.15991881628912,72.98317074767579,177509.41,1353497.537
300474.SZ,20230905,72.98317074767579,73.80107699358386,63014.41,465253.783
300474.SZ,20230904,73.80107699358386,73.3721749378028,58821.94,431603.88
300474.SZ,20230901,73.3721749378028,74.06041312033521,64242.09,470897.876
300474.SZ,20230831,74.06041312033521,73.70133232944873,99528.01,739284.995
300474.SZ,20230830,73.70133232944873,71.5568220505434,110349.93,812868.551
300474.SZ,20230829,71.5568220505434,68.4447885295273,102479.33,730947.408
300474.SZ,20230828,68.4447885295273,67.64683121644624,79133.79,559981.356
300474.SZ,20230825,67.64683121644624,69.5719032342543,83434.04,575442.578
300474.SZ,20230824,69.5719032342543,67.94606520885165,100455.57,711523.756
300474.SZ,20230823,67.94606520885165,70.33993714809479,41086.8,283089.749
300474.SZ,20230822,70.33993714809479,68.92356291737593,56157.94,391848.781
300474.SZ,20230821,68.92356291737593,70.19032015189211,56062.4,392634.272
300474.SZ,20230818,70.19032015189211,72.28495809872986,50852.82,364147.399
300474.SZ,20230817,72.28495809872986,71.15784339400288,64137.97,463785.684
300474.SZ,20230816,71.15784339400288,73.92077059054603,74100.74,536392.918
300474.SZ,20230815,73.92077059054603,74.41949391122168,54383.55,407084.322
300474.SZ,20230814,74.41949391122168,74.58905984025141,42617.54,316126.17
300474.SZ,20230811,74.58905984025141,76.41438719392431,56915.72,433354.742
300474.SZ,20230810,76.41438719392431,75.55658308236218,43030.51,329301.628
300474.SZ,20230809,75.55658308236218,77.59137423071887,55455.97,424157.308
300474.SZ,20230808,77.59137423071887,77.76094015974859,48267.6,377417.996
300474.SZ,20230807,77.76094015974859,77.98037842084588,53110.73,415255.485
300474.SZ,20230804,77.98037842084588,77.4018593688621,76257.91,595057.272
300474.SZ,20230803,77.4018593688621,77.0128551787351,59127.25,456958.225
300474.SZ,20230802,77.0128551787351,77.14252324211078,61584.32,476466.145
300474.SZ,20230801,77.14252324211078,77.50160403299726,55875.33,432291.19
300474.SZ,20230731,77.50160403299726,74.91821723189734,96767.1,749067.439
300474.SZ,20230728,74.91821723189734,76.32461699620269,82856.43,626164.488
300474.SZ,20230727,76.32461699620269,77.7709146261621,62952.63,486037.539
300474.SZ,20230726,77.7709146261621,79.11746759198638,60429.93,473361.152
300474.SZ,20230725,79.11746759198638,78.52897407358911,87977.83,694638.972
300474.SZ,20230724,78.52897407358911,79.65608877831609,70429.27,558437.935
300474.SZ,20230721,79.65608877831609,80.29445462878093,59754.31,477128.904
300474.SZ,20230720,80.29445462878093,82.48883723975383,81458.5,662748.191
300474.SZ,20230719,82.48883723975383,85.48117716380777,115591.44,964170.642
300474.SZ,20230718,85.48117716380777,85.5011260966348,82444.22,714628.453
300474.SZ,20230717,85.5011260966348,87.67555977478068,102386.21,876486.661
300474.SZ,20230714,87.67555977478068,85.91007921958884,137269.24,1207169.625
300474.SZ,20230713,85.91007921958884,84.21441992929161,90940.72,780263.077
300474.SZ,20230712,84.21441992929161,86.65816420060233,87184.57,744765.662
300474.SZ,20230711,86.65816420060233,84.14459866439701,144173.87,1249554.161
300474.SZ,20230710,84.14459866439701,85.16199423857535,83003.26,705326.291
300474.SZ,20230707,85.16199423857535,89.7602232552049,160124.5,1379513.121
300474.SZ,20230706,89.7602232552049,89.49091266204007,92592.29,840389.936
300474.SZ,20230705,89.49091266204007,92.91215464187508,125895.8,1142452.629
300474.SZ,20230704,92.91215464187508,92.49322705250754,123939.61,1155597.745
300474.SZ,20230703,92.49322705250754,89.7602232552049,156568.77,1447518.869
300474.SZ,20230630,89.7602232552049,90.34871677360219,124431.78,1115204.083
300474.SZ,20230629,90.34871677360219,93.40090349613722,189815.6,1723557.109
300474.SZ,20230628,93.40090349613722,89.14180633756712,246399.65,2331552.13
300474.SZ,20230627,89.14180633756712,88.77275108026711,131122.61,1183293.322
300474.SZ,20230626,88.77275108026711,103.2357273798612,301061.03,2860606.985
300474.SZ,20230621,103.2357273798612,104.79174414036925,363807.4,3887754.086
300474.SZ,20230620,104.79174414036925,102.83674872332067,262117.05,2676316.04
300474.SZ,20230619,102.83674872332067,99.44543014272621,237361.23,2439252.059
300474.SZ,20230616,99.44543014272621,97.38071559512898,189033.84,1862561.085
300474.SZ,20230615,97.38071559512898,102.23828073850987,248836.66,2489667.539
300474.SZ,20230614,102.23828073850987,95.26612871546419,341053.26,3389504.999
300474.SZ,20230613,95.26612871546419,92.53312491816158,214147.04,1997946.601
300474.SZ,20230612,92.53312491816158,97.04158373706953,190495.08,1811803.081
300474.SZ,20230609,97.04158373706953,96.37329448736416,192103.23,1832751.307
300474.SZ,20230608,96.37329448736416,95.62520950635067,194883.4,1860836.286
300474.SZ,20230607,95.62520950635067,94.84720112609664,161941.24,1550313.035
300474.SZ,20230606,94.84720112609664,97.1014305355506,198703.47,1912150.287
300474.SZ,20230605,97.1014305355506,100.89172777268563,244890.63,2428521.846
300474.SZ,20230602,100.89172777268563,106.40760769935838,280029.71,2879855.884
300474.SZ,20230601,106.40760769935838,96.13492208982586,455534.03,4864974.638
300474.SZ,20230531,96.13492208982586,98.39868010999083,258872.63,2470705.969
300474.SZ,20230530,98.39868010999083,93.75149404216317,253481.56,2438072.849
300474.SZ,20230529,93.75149404216317,89.39351054078826,303793.76,2839266.764
300474.SZ,20230526,89.39351054078826,82.5924708655231,314101.61,2772152.166
300474.SZ,20230525,82.5924708655231,79.4755859630745,181581.22,1510808.224
300474.SZ,20230524,79.4755859630745,78.6988542621448,97035.07,776756.624
300474.SZ,20230523,78.6988542621448,80.491312033521,93523.73,751276.101
300474.SZ,20230522,80.491312033521,87.36240015712976,205796.94,1702270.101
300474.SZ,20230519,87.36240015712976,85.88860154510934,252639.75,2219575.314
300474.SZ,20230518,85.88860154510934,81.95515254681156,241625.7,2060082.586
300474.SZ,20230517,81.95515254681156,80.7402645017677,119165.04,980007.176
300474.SZ,20230516,80.7402645017677,82.64226135917244,118842.02,964599.454
300474.SZ,20230515,82.64226135917244,80.86971978525598,111896.63,912716.928
300474.SZ,20230512,80.86971978525598,81.7559905722142,135478.74,1121445.558
300474.SZ,20230511,81.7559905722142,83.15012439439569,114182.51,938934.437
300474.SZ,20230510,83.15012439439569,84.96249836323162,136805.92,1144248.791
300474.SZ,20230509,84.96249836323162,85.93839203875866,160860.09,1389614.496
300474.SZ,20230508,85.93839203875866,83.74761031818775,163054.66,1404135.705
300474.SZ,20230505,83.74761031818775,84.26543145214089,190325.46,1625837.417
300474.SZ,20230504,84.26543145214089,89.05527694120728,196291.83,1679975.689
300474.SZ,20230428,89.05527694120728,92.012832263978,300792.81,2781319.347
300474.SZ,20230427,92.012832263978,99.46149011391906,348300.09,3269790.468
300474.SZ,20230426,99.46149011391906,101.90122430273667,360319.24,3786296.87
300474.SZ,20230425,101.90122430273667,100.87554013356028,226220.97,2360737.828
300474.SZ,20230424,100.87554013356028,103.26548382872855,208124.25,2107439.458
300474.SZ,20230421,103.26548382872855,116.79854000261882,308719.75,3345233.112
300474.SZ,20230420,116.79854000261882,112.03856880974205,346013.1,4051985.431
300474.SZ,20230419,112.03856880974205,107.62713107241062,379958.64,4338581.507
300474.SZ,20230418,107.62713107241062,106.60144690323425,233335.71,2516195.446
300474.SZ,20230417,106.60144690323425,105.30689406835143,187622.01,2000264.702
300474.SZ,20230414,105.30689406835143,107.54746628257169,270470.39,2846966.934
300474.SZ,20230413,107.54746628257169,114.86666884902446,256846.84,2837278.456
300474.SZ,20230412,114.86666884902446,109.98720047138929,296272.93,3386174.759
300474.SZ,20230411,109.98720047138929,107.43792719654313,306316.73,3374886.892
300474.SZ,20230410,107.43792719654313,126.76659683121642,429088.85,4853967.652
300474.SZ,20230407,126.76659683121642,127.03546549692285,272859.6,3445797.225
300474.SZ,20230406,127.03546549692285,130.30172188031946,401798.05,5182994.42
300474.SZ,20230404,130.30172188031946,136.63507267251538,379265.42,5135367.129
300474.SZ,20230403,136.63507267251538,121.48880450438652,351509.21,4554902.342
300474.SZ,20230331,121.48880450438652,116.75870760769934,334247.2,3901511.314
300474.SZ,20230330,116.75870760769934,108.30428178604163,414428.82,4758814.987
300474.SZ,20230329,108.30428178604163,108.9615163022129,439250.41,4812462.075
300474.SZ,20230328,108.9615163022129,118.5013748854262,333456.04,3789958.577
300474.SZ,20230327,118.5013748854262,112.57630614115487,424973.95,4949124.708
300474.SZ,20230324,112.57630614115487,100.6863362576928,563280.78,6071045.433
300474.SZ,20230323,100.6863362576928,83.90693989786564,521854.0,4817181.627
300474.SZ,20230322,83.90693989786564,78.72872855833442,334268.59,2749935.946
300474.SZ,20230321,78.72872855833442,78.71877045960454,157340.13,1239426.9
300474.SZ,20230320,78.71877045960454,80.38177294749245,196839.56,1593087.437
300474.SZ,20230317,80.38177294749245,74.57620138797957,274132.5,2202283.117
300474.SZ,20230316,74.57620138797957,75.72138274191437,99190.03,752453.245
300474.SZ,20230315,75.72138274191437,77.05576797171663,144614.65,1128523.723
300474.SZ,20230314,77.05576797171663,75.90062851905198,154472.21,1184785.845
300474.SZ,20230313,75.90062851905198,73.26173235563701,116961.63,878164.661
300474.SZ,20230310,73.26173235563701,73.25177425690715,98535.11,731004.4
300474.SZ,20230309,73.25177425690715,74.39695561084194,86905.83,641715.274
300474.SZ,20230308,74.39695561084194,73.07252847976953,93161.16,691531.159
300474.SZ,20230307,73.07252847976953,77.39434332853213,132184.61,998863.954
300474.SZ,20230306,77.39434332853213,79.86395181353934,125747.7,985191.53
300474.SZ,20230303,79.86395181353934,77.6831281916983,230872.18,1816963.317
300474.SZ,20230302,77.6831281916983,74.70565667146784,229005.14,1763795.951
300474.SZ,20230301,74.70565667146784,71.95722142202435,175097.88,1301202.839
300474.SZ,20230228,71.95722142202435,71.17053162236479,113060.03,816432.699
300474.SZ,20230227,71.17053162236479,73.9189668718083,169601.44,1222131.895
300474.SZ,20230224,73.9189668718083,75.53217886604686,201080.11,1538757.304
300474.SZ,20230223,75.53217886604686,74.0384640565667,202172.17,1545092.761
300474.SZ,20230222,74.0384640565667,74.55628519051983,97394.4,721232.77
300474.SZ,20230221,74.55628519051983,75.99025140762079,135893.69,1027411.273
300474.SZ,20230220,75.99025140762079,74.01854785910697,135882.26,1021315.427
300474.SZ,20230217,74.01854785910697,79.38596307450568,204194.11,1553222.682
300474.SZ,20230216,79.38596307450568,85.71931386670157,247232.83,2015964.407
300474.SZ,20230215,85.71931386670157,83.57832263978001,339401.12,2779718.209
300474.SZ,20230214,83.57832263978001,84.43471913054863,219916.17,1824869.578
300474.SZ,20230213,84.43471913054863,80.66059971192875,288557.34,2429349.891
300474.SZ,20230210,80.66059971192875,82.32360219981668,307215.73,2575356.018
300474.SZ,20230209,82.32360219981668,68.60134215005891,293441.34,2263123.942
300474.SZ,20230208,68.60134215005891,69.76643970145344,159826.6,1101050.767
300474.SZ,20230207,69.76643970145344,65.91265549299462,189920.61,1325978.168
300474.SZ,20230206,65.91265549299462,65.97240408537384,110597.07,735223.328
300474.SZ,20230203,65.97240408537384,65.72345161712714,89287.7,583055.567
300474.SZ,20230202,65.72345161712714,61.949332198507264,150780.41,991294.266
300474.SZ,20230201,61.949332198507264,59.748592379206485,84226.37,519654.982
300474.SZ,20230131,59.748592379206485,60.38591069791803,45792.96,274191.338
300474.SZ,20230130,60.38591069791803,60.12700013094147,56488.77,341985.754
300474.SZ,20230120,60.12700013094147,60.40582689537776,59405.77,358607.419
300474.SZ,20230119,60.40582689537776,58.64324342019116,84213.78,507778.317
300474.SZ,20230118,58.64324342019116,57.15948670944087,80562.41,470173.906
300474.SZ,20230117,57.15948670944087,54.869124001571286,91315.15,526708.805
300474.SZ,20230116,54.869124001571286,53.07666623019509,43809.31,239580.96
300474.SZ,20230113,53.07666623019509,53.6641940552573,30438.88,162100.552
300474.SZ,20230112,53.6641940552573,53.57457116668848,29880.06,161318.942
300474.SZ,20230111,53.57457116668848,54.570381039675254,43268.23,237479.797
300474.SZ,20230110,54.570381039675254,54.63012963205447,34861.86,192203.211
300474.SZ,20230109,54.63012963205447,55.64585570250098,43049.48,239390.152
300474.SZ,20230106,55.64585570250098,55.96451486185674,33620.59,188184.342
300474.SZ,20230105,55.96451486185674,55.805185282178854,30546.32,170822.9
300474.SZ,20230104,55.805185282178854,56.143760638994365,39474.75,221320.347
300474.SZ,20230103,56.143760638994365,54.3413447688883,44748.94,250202.719
300474.SZ,20221230,54.3413447688883,54.819333507921954,23656.29,129809.152
300474.SZ,20221229,54.819333507921954,53.70402645017677,51406.43,284449.816
300474.SZ,20221228,53.70402645017677,54.4309676574571,24967.91,134989.793
300474.SZ,20221227,54.4309676574571,53.952978918423455,31358.56,170464.671
300474.SZ,20221226,53.952978918423455,52.041023962288854,36260.27,194686.525
300474.SZ,20221223,52.041023962288854,52.67834228100039,49341.94,256940.956
300474.SZ,20221222,52.67834228100039,54.062518004452,49542.64,266841.093
300474.SZ,20221221,54.062518004452,56.004347256776214,60331.7,329498.074
300474.SZ,20221220,56.004347256776214,58.922070184627465,64071.49,365191.102
300474.SZ,20221219,58.922070184627465,59.92783815634411,52358.9,314531.007
300474.SZ,20221216,59.92783815634411,59.63905329317794,56333.77,337523.437
300474.SZ,20221215,59.63905329317794,58.06567369385884,59734.39,357614.603
300474.SZ,20221214,58.06567369385884,59.180980751604025,78929.09,474233.258
300474.SZ,20221213,59.180980751604025,61.42155296582426,69061.88,412760.495
300474.SZ,20221212,61.42155296582426,57.25906769673955,111851.88,676566.024
300474.SZ,20221209,57.25906769673955,57.88642791672122,52924.57,307786.271
300474.SZ,20221208,57.88642791672122,58.87227969097812,47514.07,277366.426
300474.SZ,20221207,58.87227969097812,60.81410894330234,62838.86,374455.08
300474.SZ,20221206,60.81410894330234,59.91788005761424,60128.61,367610.766
300474.SZ,20221205,59.91788005761424,60.206664920780405,45134.53,270968.195
300474.SZ,20221202,60.206664920780405,59.88800576142464,49734.46,301231.79
300474.SZ,20221201,59.88800576142464,57.45822967133691,94333.5,570154.743
300474.SZ,20221130,57.45822967133691,56.870701846274706,66575.87,377697.499
300474.SZ,20221129,56.870701846274706,56.522168390729334,47475.73,272367.058
