ts_code,trade_date,close,pre_close,vol,amount
601921.SH,20250723,8.052436351374137,8.082077221379194,103734.24,84896.788
601921.SH,20250722,8.082077221379194,8.062316641375823,127654.65,104156.016
601921.SH,20250721,8.062316641375823,7.9931546113640195,107252.0,87372.221
601921.SH,20250718,7.9931546113640195,7.973394031360648,65857.01,53203.415
601921.SH,20250717,7.973394031360648,8.01291519136739,98649.0,79759.876
601921.SH,20250716,8.01291519136739,7.973394031360648,113508.0,92011.027
601921.SH,20250715,7.973394031360648,8.003034901365705,116524.98,93646.07
601921.SH,20250714,8.003034901365705,8.052436351374137,102384.0,83180.824
601921.SH,20250711,8.052436351374137,8.062316641375823,96490.09,78561.41
601921.SH,20250710,8.062316641375823,8.052436351374137,94147.0,76628.338
601921.SH,20250709,8.052436351374137,7.943753161355589,160725.02,130668.287
601921.SH,20250708,7.943753161355589,7.933872871353903,90908.56,73081.4
601921.SH,20250707,7.933872871353903,7.84495026133873,103831.5,83051.341
601921.SH,20250704,7.84495026133873,7.825189681335357,85707.0,68212.107
601921.SH,20250703,7.825189681335357,7.854830551340415,76140.27,60336.348
601921.SH,20250702,7.854830551340415,7.874591131343787,76182.8,60499.881
601921.SH,20250701,7.874591131343787,7.963513741358962,122252.26,97557.001
601921.SH,20250630,7.963513741358962,7.943753161355589,101642.03,81900.971
601921.SH,20250627,7.943753161355589,7.963513741358962,110948.0,89133.422
601921.SH,20250626,7.963513741358962,7.973394031360648,109639.77,88103.751
601921.SH,20250625,7.973394031360648,7.854830551340415,131685.08,105461.628
601921.SH,20250624,7.854830551340415,7.716506491316809,99852.0,78940.557
601921.SH,20250623,7.716506491316809,7.667105041308379,94258.71,73431.309
601921.SH,20250620,7.667105041308379,7.785550497386613,104509.0,81767.967
601921.SH,20250619,7.785550497386613,7.795068285280728,121616.99,99562.796
601921.SH,20250618,7.795068285280728,7.823621648963076,102926.0,84666.742
601921.SH,20250617,7.823621648963076,7.890246164221884,110134.47,90783.576
601921.SH,20250616,7.890246164221884,7.785550497386613,157930.0,130375.482
601921.SH,20250613,7.785550497386613,7.975906255268928,236422.96,193905.103
601921.SH,20250612,7.975906255268928,7.96638846737481,164367.0,137995.706
601921.SH,20250611,7.96638846737481,7.890246164221884,127224.82,106167.503
601921.SH,20250610,7.890246164221884,7.890246164221884,112641.83,93198.685
601921.SH,20250609,7.890246164221884,7.861692800539538,87339.0,72304.955
601921.SH,20250606,7.861692800539538,7.909281740010117,71182.08,58861.376
601921.SH,20250605,7.909281740010117,7.909281740010117,110965.99,92219.027
601921.SH,20250604,7.909281740010117,7.890246164221884,116402.96,96772.859
601921.SH,20250603,7.890246164221884,7.766514921598382,157422.0,130073.774
601921.SH,20250530,7.766514921598382,7.804586073174844,82369.0,67389.376
601921.SH,20250529,7.804586073174844,7.756997133704266,92448.92,75587.348
601921.SH,20250528,7.756997133704266,7.699890406339572,89453.0,72594.588
601921.SH,20250527,7.699890406339572,7.728443770021919,59006.0,47750.705
601921.SH,20250526,7.728443770021919,7.642783678974877,71966.26,58289.781
601921.SH,20250523,7.642783678974877,7.766514921598382,100049.0,81029.795
601921.SH,20250522,7.766514921598382,7.804586073174844,101710.0,83067.801
601921.SH,20250521,7.804586073174844,7.852175012645422,90852.0,74671.154
601921.SH,20250520,7.852175012645422,7.785550497386613,198351.0,163731.29
601921.SH,20250519,7.785550497386613,7.652301466868994,180184.84,146434.769
601921.SH,20250516,7.652301466868994,7.585676951610184,98293.29,78867.705
601921.SH,20250515,7.585676951610184,7.633265891080763,60788.29,48450.328
601921.SH,20250514,7.633265891080763,7.642783678974877,85114.0,67999.424
601921.SH,20250513,7.642783678974877,7.633265891080763,99351.36,79785.11
601921.SH,20250512,7.633265891080763,7.633265891080763,79683.26,63895.309
601921.SH,20250509,7.633265891080763,7.661819254763111,101427.0,81269.621
601921.SH,20250508,7.661819254763111,7.623748103186646,108840.0,87407.926
601921.SH,20250507,7.623748103186646,7.642783678974877,129254.0,103570.77
601921.SH,20250506,7.642783678974877,7.557123587927839,161609.0,129431.47
601921.SH,20250430,7.557123587927839,7.547605800033722,117135.92,93173.573
601921.SH,20250429,7.547605800033722,7.442910133198449,170667.0,135221.966
601921.SH,20250428,7.442910133198449,7.37628561793964,154227.0,120221.332
601921.SH,20250425,7.37628561793964,7.338214466363176,220697.61,172299.745
601921.SH,20250424,7.338214466363176,7.519052436351375,137263.0,106628.351
601921.SH,20250423,7.519052436351375,7.500016860563144,93150.0,73436.0
601921.SH,20250422,7.500016860563144,7.500016860563144,86879.0,68407.124
601921.SH,20250421,7.500016860563144,7.433392345304333,93193.44,73014.809
601921.SH,20250418,7.433392345304333,7.557123587927839,140826.51,110305.383
601921.SH,20250417,7.557123587927839,7.795068285280728,257819.51,204966.316
601921.SH,20250416,7.795068285280728,7.528570224245491,419895.51,340493.002
601921.SH,20250415,7.528570224245491,7.557123587927839,90652.0,71652.268
601921.SH,20250414,7.557123587927839,7.585676951610184,124253.27,98865.458
601921.SH,20250411,7.585676951610184,7.519052436351375,183606.94,147160.457
601921.SH,20250410,7.519052436351375,7.433392345304333,205611.0,163083.529
601921.SH,20250409,7.433392345304333,7.224001011633789,203920.68,155732.691
601921.SH,20250408,7.224001011633789,6.976538526386782,264125.73,200250.924
601921.SH,20250407,6.976538526386782,7.547605800033722,366265.94,273116.431
601921.SH,20250403,7.547605800033722,7.509534648457259,125888.0,99546.992
601921.SH,20250402,7.509534648457259,7.490499072669028,68067.96,53762.7
601921.SH,20250401,7.490499072669028,7.433392345304333,92528.0,72875.347
601921.SH,20250331,7.433392345304333,7.519052436351375,120279.24,93697.715
601921.SH,20250328,7.519052436351375,7.490499072669028,124750.0,98367.906
601921.SH,20250327,7.490499072669028,7.452427921092566,123467.0,96680.033
601921.SH,20250326,7.452427921092566,7.433392345304333,100612.0,78737.555
601921.SH,20250325,7.433392345304333,7.566641375821953,175912.97,137959.04
601921.SH,20250324,7.566641375821953,7.623748103186646,190157.0,151168.671
601921.SH,20250321,7.623748103186646,7.766514921598382,213158.0,171918.124
601921.SH,20250320,7.766514921598382,7.776032709492497,145876.01,119464.28
601921.SH,20250319,7.776032709492497,7.785550497386613,162721.0,133435.358
601921.SH,20250318,7.785550497386613,7.776032709492497,133751.27,109157.862
601921.SH,20250317,7.776032709492497,7.81410386106896,151599.03,124052.808
601921.SH,20250314,7.81410386106896,7.766514921598382,217542.77,178158.828
601921.SH,20250313,7.766514921598382,7.918799527904233,215464.41,176633.797
601921.SH,20250312,7.918799527904233,7.804586073174844,356462.0,297197.443
601921.SH,20250311,7.804586073174844,7.766514921598382,186098.21,151768.051
601921.SH,20250310,7.766514921598382,7.756997133704266,191324.0,155464.128
601921.SH,20250307,7.756997133704266,7.947352891586579,300960.24,247759.792
601921.SH,20250306,7.947352891586579,7.842657224751307,383862.24,319542.876
601921.SH,20250305,7.842657224751307,7.766514921598382,302111.2,246749.525
601921.SH,20250304,7.766514921598382,7.718925982127803,208148.0,169175.882
601921.SH,20250303,7.718925982127803,7.709408194233688,243281.02,197926.519
601921.SH,20250228,7.709408194233688,7.918799527904233,354554.38,291685.13
601921.SH,20250227,7.918799527904233,7.956870679480695,373099.63,310048.079
601921.SH,20250226,7.956870679480695,7.994941831057159,427059.08,357379.66
601921.SH,20250225,7.994941831057159,8.289993255774744,682711.73,578435.373
601921.SH,20250224,8.289993255774744,8.927685044680494,1145170.24,1022203.131
601921.SH,20250221,8.927685044680494,9.184665317821615,2064212.57,2034724.862
601921.SH,20250220,9.184665317821615,8.347099983139437,368707.23,355802.477
601921.SH,20250219,8.347099983139437,7.585676951610184,627995.0,521844.163
601921.SH,20250218,7.585676951610184,7.861692800539538,356426.44,288890.025
601921.SH,20250217,7.861692800539538,7.918799527904233,391806.55,323305.802
601921.SH,20250214,7.918799527904233,7.909281740010117,507701.43,418201.361
601921.SH,20250213,7.909281740010117,7.899763952116002,625162.41,523657.34
601921.SH,20250212,7.899763952116002,7.699890406339572,513050.27,423188.373
601921.SH,20250211,7.699890406339572,7.452427921092566,399133.07,318931.17
601921.SH,20250210,7.452427921092566,7.328696678469062,247751.0,191953.838
601921.SH,20250207,7.328696678469062,7.271589951104367,251507.0,192668.132
601921.SH,20250206,7.271589951104367,7.204965435845558,143238.0,108558.476
601921.SH,20250205,7.204965435845558,7.138340920586748,152145.0,115023.365
601921.SH,20250127,7.138340920586748,7.138340920586748,169842.0,128728.413
601921.SH,20250124,7.138340920586748,7.109787556904401,143895.0,108389.472
601921.SH,20250123,7.109787556904401,7.043163041645591,116344.0,87053.158
601921.SH,20250122,7.043163041645591,7.033645253751475,67176.0,49585.04
601921.SH,20250121,7.033645253751475,7.081234193222055,75239.0,55521.846
601921.SH,20250120,7.081234193222055,7.02412746585736,123502.0,91105.42
601921.SH,20250117,7.02412746585736,7.062198617433822,71307.56,52690.093
601921.SH,20250116,7.062198617433822,7.071716405327939,148694.56,110659.165
601921.SH,20250115,7.071716405327939,7.081234193222055,108650.0,80790.724
601921.SH,20250114,7.081234193222055,6.928949586916204,129740.2,95796.073
601921.SH,20250113,6.928949586916204,6.909914011127973,79711.11,57639.917
601921.SH,20250110,6.909914011127973,7.138340920586748,127100.0,93695.874
601921.SH,20250109,7.138340920586748,7.214483223739673,96454.0,72401.917
601921.SH,20250108,7.214483223739673,7.195447647951442,138428.0,104125.638
601921.SH,20250107,7.195447647951442,7.214483223739673,116181.0,87405.426
601921.SH,20250106,7.214483223739673,7.252554375316136,129857.24,98437.599
601921.SH,20250103,7.252554375316136,7.452427921092566,182490.71,140939.705
601921.SH,20250102,7.452427921092566,7.500016860563144,203802.29,161035.818
601921.SH,20241231,7.500016860563144,7.680854830551341,198896.36,159091.014
601921.SH,20241230,7.680854830551341,7.652301466868994,232590.03,187855.59
601921.SH,20241227,7.652301466868994,7.652301466868994,136685.0,110017.042
601921.SH,20241226,7.652301466868994,7.776032709492497,164293.2,133116.877
601921.SH,20241225,7.776032709492497,7.852175012645422,198661.67,160899.295
601921.SH,20241224,7.852175012645422,7.747479345810151,168256.0,137797.397
601921.SH,20241223,7.747479345810151,7.994941831057159,257416.38,212188.855
601921.SH,20241220,7.994941831057159,8.099637497892429,243779.57,205266.93
601921.SH,20241219,8.099637497892429,8.080601922104199,293564.04,248623.911
601921.SH,20241218,8.080601922104199,8.01397740684539,334212.97,284649.595
601921.SH,20241217,8.01397740684539,8.289993255774744,438318.56,368124.437
601921.SH,20241216,8.289993255774744,8.109155285786546,640865.91,556652.365
601921.SH,20241213,8.109155285786546,8.080601922104199,474230.2,406889.088
601921.SH,20241212,8.080601922104199,8.194815376833587,295926.0,250974.58
601921.SH,20241211,8.194815376833587,7.985424043163042,409654.06,349491.346
601921.SH,20241210,7.985424043163042,8.071084134210084,391057.0,331374.353
601921.SH,20241209,8.071084134210084,7.975906255268928,493052.0,413486.296
601921.SH,20241206,7.975906255268928,7.509534648457259,719804.24,590434.098
601921.SH,20241205,7.509534648457259,7.423874557410218,177593.92,139835.912
601921.SH,20241204,7.423874557410218,7.633265891080763,235986.79,185545.088
601921.SH,20241203,7.633265891080763,7.604712527398417,219677.0,175417.093
601921.SH,20241202,7.604712527398417,7.528570224245491,205646.0,163740.914
601921.SH,20241129,7.528570224245491,7.442910133198449,190278.46,150213.921
601921.SH,20241128,7.442910133198449,7.566641375821953,225960.46,178756.489
601921.SH,20241127,7.566641375821953,7.423874557410218,191552.46,148841.147
601921.SH,20241126,7.423874557410218,7.46194570898668,230159.0,182305.233
601921.SH,20241125,7.46194570898668,7.357250042151409,195869.0,151380.583
601921.SH,20241122,7.357250042151409,7.57615916371607,226117.0,179045.426
601921.SH,20241121,7.57615916371607,7.633265891080763,176135.0,140544.655
601921.SH,20241120,7.633265891080763,7.509534648457259,235630.89,188404.39
601921.SH,20241119,7.509534648457259,7.509534648457259,209585.89,163886.062
601921.SH,20241118,7.509534648457259,7.776032709492497,288809.0,229444.679
601921.SH,20241115,7.776032709492497,7.699890406339572,328364.98,270257.164
601921.SH,20241114,7.699890406339572,8.004459618951273,316543.0,260674.728
601921.SH,20241113,8.004459618951273,7.756997133704266,406632.01,338040.2
601921.SH,20241112,7.756997133704266,7.947352891586579,319657.76,263182.358
601921.SH,20241111,7.947352891586579,7.776032709492497,379454.19,315130.417
601921.SH,20241108,7.776032709492497,7.623748103186646,468362.52,385592.182
601921.SH,20241107,7.623748103186646,7.442910133198449,298249.0,236210.618
601921.SH,20241106,7.442910133198449,7.433392345304333,306957.58,239497.075
601921.SH,20241105,7.433392345304333,7.328696678469062,294482.72,228357.196
601921.SH,20241104,7.328696678469062,7.185929860057326,189911.66,145111.91
601921.SH,20241101,7.185929860057326,7.347732254257293,270686.86,205524.718
601921.SH,20241031,7.347732254257293,7.366767830045524,313983.48,241547.929
601921.SH,20241030,7.366767830045524,7.947352891586579,618474.06,486359.897
601921.SH,20241029,7.947352891586579,8.175779801045355,373850.04,318228.804
601921.SH,20241028,8.175779801045355,8.01397740684539,375265.82,318575.955
601921.SH,20241025,8.01397740684539,7.852175012645422,300071.01,250965.205
601921.SH,20241024,7.852175012645422,7.928317315798348,184326.0,151711.705
601921.SH,20241023,7.928317315798348,8.080601922104199,362938.0,304112.067
601921.SH,20241022,8.080601922104199,7.918799527904233,477676.0,404619.685
601921.SH,20241021,7.918799527904233,7.871210588433653,308596.0,257336.197
601921.SH,20241018,7.871210588433653,7.785550497386613,269519.56,222220.105
601921.SH,20241017,7.785550497386613,7.899763952116002,263731.0,218747.178
601921.SH,20241016,7.899763952116002,7.880728376327769,186127.74,154713.172
601921.SH,20241015,7.880728376327769,7.947352891586579,278450.33,233650.128
601921.SH,20241014,7.947352891586579,7.785550497386613,277122.0,228619.688
601921.SH,20241011,7.785550497386613,8.042530770527735,325781.55,269359.727
601921.SH,20241010,8.042530770527735,7.81410386106896,444717.06,377992.286
601921.SH,20241009,7.81410386106896,8.65166919575114,555264.36,469394.156
601921.SH,20241008,8.65166919575114,8.566009104704097,828378.63,755704.389
601921.SH,20240930,8.566009104704097,8.023495194739505,701296.26,616496.624
601921.SH,20240927,8.023495194739505,7.747479345810151,247719.0,205348.863
601921.SH,20240926,7.747479345810151,7.642783678974877,303832.84,244271.846
601921.SH,20240925,7.642783678974877,7.480981284774913,394274.79,319099.671
601921.SH,20240924,7.480981284774913,7.338214466363176,285063.89,221625.787
601921.SH,20240923,7.338214466363176,7.338214466363176,198148.0,152831.388
601921.SH,20240920,7.338214466363176,7.423874557410218,181728.84,140573.15
601921.SH,20240919,7.423874557410218,7.357250042151409,206855.0,161216.12
601921.SH,20240918,7.357250042151409,7.224001011633789,200006.74,152940.546
601921.SH,20240913,7.224001011633789,7.309661102680829,198458.0,151336.616
601921.SH,20240912,7.309661102680829,7.347732254257293,207685.15,160310.688
601921.SH,20240911,7.347732254257293,7.385803405833755,211866.06,163430.51
601921.SH,20240910,7.385803405833755,7.281107738998483,318112.0,242951.212
601921.SH,20240909,7.281107738998483,7.252554375316136,252508.0,191896.95
601921.SH,20240906,7.252554375316136,7.319178890574945,313412.0,240334.216
601921.SH,20240905,7.319178890574945,7.195447647951442,424615.06,325006.675
601921.SH,20240904,7.195447647951442,7.109787556904401,494026.06,371591.234
601921.SH,20240903,7.109787556904401,7.081234193222055,354601.24,263883.401
601921.SH,20240902,7.081234193222055,7.442910133198449,579601.4,438895.464
601921.SH,20240830,7.442910133198449,7.290625526892598,680748.52,533221.328
601921.SH,20240829,7.290625526892598,7.46194570898668,569537.0,435656.029
601921.SH,20240828,7.46194570898668,7.423874557410218,518570.27,403212.036
601921.SH,20240827,7.423874557410218,7.642783678974877,747684.07,595736.729
601921.SH,20240826,7.642783678974877,8.185297588939472,1031309.81,841350.189
601921.SH,20240823,8.185297588939472,9.02286292362165,1391118.41,1212025.01
601921.SH,20240822,9.02286292362165,10.022230652503794,1749129.91,1694745.024
601921.SH,20240821,10.022230652503794,9.108523014668691,1406851.2,1475797.869
601921.SH,20240820,9.108523014668691,8.280475467880626,1621205.12,1522703.559
601921.SH,20240819,8.280475467880626,8.194815376833587,1003092.14,900127.005
601921.SH,20240816,8.194815376833587,8.185297588939472,469973.1,399624.453
601921.SH,20240815,8.185297588939472,8.071084134210084,558832.0,482851.228
601921.SH,20240814,8.071084134210084,7.871210588433653,518418.54,441317.456
601921.SH,20240813,7.871210588433653,7.880728376327769,332074.0,278497.865
601921.SH,20240812,7.880728376327769,7.661819254763111,360816.0,296519.317
601921.SH,20240809,7.661819254763111,7.994941831057159,358988.0,294194.709
601921.SH,20240808,7.994941831057159,7.890246164221884,427402.58,358520.6
601921.SH,20240807,7.890246164221884,7.880728376327769,297341.87,250326.66
601921.SH,20240806,7.880728376327769,7.661819254763111,186657.68,153251.279
601921.SH,20240805,7.661819254763111,7.699890406339572,159787.58,130588.983
601921.SH,20240802,7.699890406339572,7.690372618445457,137629.0,112454.559
601921.SH,20240801,7.690372618445457,7.690372618445457,109311.28,88624.642
601921.SH,20240731,7.690372618445457,7.595194739504301,178963.37,143284.814
601921.SH,20240730,7.595194739504301,7.480981284774913,200286.0,160055.168
601921.SH,20240729,7.480981284774913,7.176412072163211,179147.0,138892.76
601921.SH,20240726,7.176412072163211,7.214483223739673,75184.0,56543.137
601921.SH,20240725,7.214483223739673,7.062198617433822,114981.73,86359.897
601921.SH,20240724,7.062198617433822,7.033645253751475,63588.0,47253.544
601921.SH,20240723,7.033645253751475,7.138340920586748,64581.3,48041.335
601921.SH,20240722,7.138340920586748,7.109787556904401,56626.56,42215.172
601921.SH,20240719,7.109787556904401,7.043163041645591,59548.0,44503.451
601921.SH,20240718,7.043163041645591,7.109787556904401,84191.0,61817.63
601921.SH,20240717,7.109787556904401,7.147858708480864,66248.83,49519.631
601921.SH,20240716,7.147858708480864,7.166894284269095,60573.0,45297.688
601921.SH,20240715,7.166894284269095,7.062198617433822,79900.0,59693.072
601921.SH,20240712,7.062198617433822,7.109787556904401,70908.0,52759.383
601921.SH,20240711,7.109787556904401,7.02412746585736,105608.9,78477.461
601921.SH,20240710,7.02412746585736,7.281107738998483,107326.87,80310.875
601921.SH,20240709,7.281107738998483,7.147858708480864,79124.02,59898.729
601921.SH,20240708,7.147858708480864,7.366767830045524,91741.87,69684.479
601921.SH,20240705,7.366767830045524,7.2335187995279036,71140.0,54588.005
601921.SH,20240704,7.2335187995279036,7.404838981621987,86703.0,66379.593
601921.SH,20240703,7.404838981621987,7.442910133198449,66706.0,52056.327
601921.SH,20240702,7.442910133198449,7.442910133198449,107584.0,84071.045
601921.SH,20240701,7.442910133198449,7.271589951104367,145719.39,112136.155
601921.SH,20240628,7.271589951104367,7.119305344798517,147149.11,111814.741
601921.SH,20240627,7.119305344798517,7.423874557410218,152780.0,116403.884
