ts_code,trade_date,close,pre_close,vol,amount
000429.SZ,20240620,9.614670192268274,9.632966424793999,43253.06,45492.83
000429.SZ,20240619,9.632966424793999,9.697003238634036,55516.76,58713.626
000429.SZ,20240618,9.697003238634036,9.47744844832534,120210.25,126944.73
000429.SZ,20240617,9.47744844832534,9.395115401959579,110493.95,114488.075
000429.SZ,20240614,9.395115401959579,9.340226704382406,142011.6,145880.222
000429.SZ,20240613,9.340226704382406,9.532337145902515,110611.31,113410.926
000429.SZ,20240612,9.532337145902515,9.43170786701103,67074.75,69515.808
000429.SZ,20240611,9.43170786701103,9.632966424793999,96192.8,99683.639
000429.SZ,20240607,9.632966424793999,9.468300332062478,96050.84,100513.87
000429.SZ,20240606,9.468300332062478,9.367671053170993,84354.93,87320.292
000429.SZ,20240605,9.367671053170993,9.532337145902515,90350.32,93567.804
000429.SZ,20240604,9.532337145902515,9.340226704382406,92142.24,95072.988
000429.SZ,20240603,9.340226704382406,9.31278235559382,81057.4,82781.848
000429.SZ,20240531,9.31278235559382,9.32193047185668,43477.88,44314.565
000429.SZ,20240530,9.32193047185668,9.495744680851065,86949.26,89071.699
000429.SZ,20240529,9.495744680851065,9.51404091337679,58154.38,60514.65
000429.SZ,20240528,9.51404091337679,9.523189029639653,72283.95,74795.87
000429.SZ,20240527,9.523189029639653,9.450004099536752,83609.39,86992.284
000429.SZ,20240524,9.450004099536752,9.422559750748167,53671.84,55589.233
000429.SZ,20240523,9.422559750748167,9.468300332062478,57329.0,59114.256
000429.SZ,20240522,9.468300332062478,9.450004099536752,79017.98,82223.513
000429.SZ,20240521,9.450004099536752,9.404263518222441,64697.52,66539.585
000429.SZ,20240520,9.404263518222441,9.422559750748167,70002.59,72012.975
000429.SZ,20240517,9.422559750748167,9.340226704382406,64155.01,65865.778
000429.SZ,20240516,9.340226704382406,9.523189029639653,117861.0,120818.531
000429.SZ,20240515,9.523189029639653,9.523189029639653,64043.73,66698.738
000429.SZ,20240514,9.523189029639653,9.523189029639653,57210.97,59405.737
000429.SZ,20240513,9.523189029639653,9.43170786701103,108720.0,112316.021
000429.SZ,20240510,9.43170786701103,9.413411634485303,57772.5,59447.782
000429.SZ,20240509,9.413411634485303,9.404263518222441,67979.75,69844.208
000429.SZ,20240508,9.404263518222441,9.385967285696717,56901.46,58525.101
000429.SZ,20240507,9.385967285696717,9.504892797113927,121713.86,124875.835
000429.SZ,20240506,9.504892797113927,9.385967285696717,295368.04,299554.528
000429.SZ,20240430,9.385967285696717,9.285338006805231,109646.03,112135.699
000429.SZ,20240429,9.285338006805231,9.468300332062478,156886.73,159303.831
000429.SZ,20240426,9.468300332062478,9.806780633788383,210708.26,219182.16
000429.SZ,20240425,9.806780633788383,9.724447587422622,60017.1,64078.285
000429.SZ,20240424,9.724447587422622,9.541485262165375,68085.02,71973.33
000429.SZ,20240423,9.541485262165375,9.687855122371174,73519.8,77317.211
000429.SZ,20240422,9.687855122371174,9.751891936211209,100471.01,107145.139
000429.SZ,20240419,9.751891936211209,9.642114541056861,99282.69,105745.174
000429.SZ,20240418,9.642114541056861,9.642114541056861,84538.41,89053.475
000429.SZ,20240417,9.642114541056861,9.486596564588202,103067.12,107694.335
000429.SZ,20240416,9.486596564588202,9.614670192268274,119286.69,125056.599
000429.SZ,20240415,9.614670192268274,9.32193047185668,122319.79,127320.698
000429.SZ,20240412,9.32193047185668,9.294486123068094,70715.8,72149.66
000429.SZ,20240411,9.294486123068094,9.19385684417661,82892.73,83732.229
000429.SZ,20240410,9.19385684417661,9.065783216496536,116294.29,116648.723
000429.SZ,20240409,9.065783216496536,9.175560611650884,73114.54,72768.562
000429.SZ,20240408,9.175560611650884,9.138968146599437,94590.0,95122.064
000429.SZ,20240403,9.138968146599437,9.074931332759398,102675.35,102338.911
000429.SZ,20240402,9.074931332759398,9.102375681547986,118182.55,117973.095
000429.SZ,20240401,9.102375681547986,9.15726437912516,132097.03,130157.136
000429.SZ,20240329,9.15726437912516,8.983450170130777,107142.63,106558.068
000429.SZ,20240328,8.983450170130777,8.946857705079326,84406.3,82757.292
000429.SZ,20240327,8.946857705079326,9.038338867707951,78570.0,77107.317
000429.SZ,20240326,9.038338867707951,8.928561472553602,116302.04,114115.957
000429.SZ,20240325,8.928561472553602,8.827932193662118,138795.33,135769.675
000429.SZ,20240322,8.827932193662118,8.782191612347805,63827.29,61097.651
000429.SZ,20240321,8.782191612347805,8.827932193662118,53350.0,51383.817
000429.SZ,20240320,8.827932193662118,8.782191612347805,55374.81,53386.011
000429.SZ,20240319,8.782191612347805,8.891969007502153,74490.84,71972.593
000429.SZ,20240318,8.891969007502153,8.83708030992498,167226.62,161166.739
000429.SZ,20240315,8.83708030992498,8.818784077399256,103984.62,99457.267
000429.SZ,20240314,8.818784077399256,8.782191612347805,93107.33,90038.718
000429.SZ,20240313,8.782191612347805,8.827932193662118,109962.02,105300.441
000429.SZ,20240312,8.827932193662118,8.965153937605052,144086.73,139447.317
000429.SZ,20240311,8.965153937605052,9.27618989054237,156309.5,153759.624
000429.SZ,20240308,9.27618989054237,9.212153076702334,136049.07,137675.625
000429.SZ,20240307,9.212153076702334,9.047486983970813,118553.28,118560.704
000429.SZ,20240306,9.047486983970813,8.965153937605052,112206.53,110775.178
000429.SZ,20240305,8.965153937605052,8.827932193662118,117507.84,114487.669
000429.SZ,20240304,8.827932193662118,8.80048784487353,116458.68,111762.918
000429.SZ,20240301,8.80048784487353,8.80048784487353,151382.44,144901.776
000429.SZ,20240229,8.80048784487353,8.901117123765015,164118.7,156749.402
000429.SZ,20240228,8.901117123765015,8.709006682244908,144312.0,138993.358
000429.SZ,20240227,8.709006682244908,8.68156233345632,142966.77,135611.139
000429.SZ,20240226,8.68156233345632,9.038338867707951,230278.87,218965.701
000429.SZ,20240223,9.038338867707951,9.166412495388021,102924.17,102473.782
000429.SZ,20240222,9.166412495388021,9.047486983970813,90773.8,90304.119
000429.SZ,20240221,9.047486983970813,9.065783216496536,163194.75,159448.171
000429.SZ,20240220,9.065783216496536,8.873672774976429,107350.11,105094.658
000429.SZ,20240219,8.873672774976429,8.690710449719182,172538.84,165237.729
000429.SZ,20240208,8.690710449719182,8.745599147296357,165413.56,153844.465
000429.SZ,20240207,8.745599147296357,8.745599147296357,197510.12,184906.861
000429.SZ,20240206,8.745599147296357,8.919413356290741,184984.95,177724.46
000429.SZ,20240205,8.919413356290741,8.553488705776248,200715.54,192126.795
000429.SZ,20240202,8.553488705776248,8.370526380519001,155972.14,143985.203
000429.SZ,20240201,8.370526380519001,8.36137826425614,152354.09,140039.349
000429.SZ,20240131,8.36137826425614,8.32478579920469,94143.56,85690.827
000429.SZ,20240130,8.32478579920469,8.333933915467552,132322.35,120816.582
000429.SZ,20240129,8.333933915467552,8.297341450416104,141013.13,128403.291
000429.SZ,20240126,8.297341450416104,8.077786660107408,131265.97,118133.305
000429.SZ,20240125,8.077786660107408,8.141823473947445,150728.74,133694.789
000429.SZ,20240124,8.141823473947445,8.041194195055958,69155.62,61084.132
000429.SZ,20240123,8.041194195055958,8.041194195055958,100989.86,87554.731
000429.SZ,20240122,8.041194195055958,8.16011970647317,87025.02,76727.29
000429.SZ,20240119,8.16011970647317,8.150971590210307,47086.31,42031.124
000429.SZ,20240118,8.150971590210307,8.215008404050344,82251.0,72473.355
000429.SZ,20240117,8.215008404050344,8.260748985364653,71546.32,64643.524
000429.SZ,20240116,8.260748985364653,8.20586028778748,52759.0,47259.436
000429.SZ,20240115,8.20586028778748,8.141823473947445,63746.14,57148.271
000429.SZ,20240112,8.141823473947445,8.032046078793096,85741.25,76286.116
000429.SZ,20240111,8.032046078793096,8.150971590210307,118429.73,103894.275
000429.SZ,20240110,8.150971590210307,8.187564055261756,73743.67,65932.109
000429.SZ,20240109,8.187564055261756,8.123527241421721,67612.27,60181.673
000429.SZ,20240108,8.123527241421721,8.068638543844546,116067.61,103146.527
000429.SZ,20240105,8.068638543844546,8.08693477637027,102159.31,90311.546
000429.SZ,20240104,8.08693477637027,8.013749846267373,82291.42,72405.669
000429.SZ,20240103,8.013749846267373,7.858231869798714,129271.16,112827.603
000429.SZ,20240102,7.858231869798714,7.739306358381505,100685.68,86584.239
000429.SZ,20231229,7.739306358381505,7.693565777067192,67516.28,56877.979
000429.SZ,20231228,7.693565777067192,7.867379986061575,131086.11,110577.012
000429.SZ,20231227,7.867379986061575,7.775898823432952,72410.62,62086.893
000429.SZ,20231226,7.775898823432952,7.775898823432952,90858.44,77562.202
000429.SZ,20231225,7.775898823432952,7.757602590907228,80101.94,67094.782
000429.SZ,20231222,7.757602590907228,7.739306358381505,97391.45,82518.621
000429.SZ,20231221,7.739306358381505,7.821639404747264,112160.82,94498.84
000429.SZ,20231220,7.821639404747264,7.83993563727299,77793.5,66847.321
000429.SZ,20231219,7.83993563727299,7.876528102324437,83496.04,71480.052
000429.SZ,20231218,7.876528102324437,7.8856762185872995,100811.58,86575.299
000429.SZ,20231215,7.8856762185872995,8.306489566678966,232675.62,203546.853
000429.SZ,20231214,8.306489566678966,8.096082892633133,301072.15,270659.06
000429.SZ,20231213,8.096082892633133,7.92226868363875,190926.83,167726.127
000429.SZ,20231212,7.92226868363875,7.8307875210101265,141308.64,122276.043
000429.SZ,20231211,7.8307875210101265,7.64782519575288,132001.19,111771.736
000429.SZ,20231208,7.64782519575288,7.620380846964294,62690.02,52381.533
000429.SZ,20231207,7.620380846964294,7.64782519575288,47428.81,39560.188
000429.SZ,20231206,7.64782519575288,7.602084614438569,85551.0,71033.478
000429.SZ,20231205,7.602084614438569,7.538047800598533,124553.42,103362.776
000429.SZ,20231204,7.538047800598533,7.409974172918461,142231.5,115913.617
000429.SZ,20231201,7.409974172918461,7.345937359078424,66320.74,53682.563
000429.SZ,20231130,7.345937359078424,7.3276411265527,69106.25,55438.417
000429.SZ,20231129,7.3276411265527,7.3276411265527,28858.72,23118.164
000429.SZ,20231128,7.3276411265527,7.336789242815562,57107.0,45691.155
000429.SZ,20231127,7.336789242815562,7.419122289181323,80897.24,65068.18
000429.SZ,20231124,7.419122289181323,7.4008260566556,67634.0,54875.66
000429.SZ,20231123,7.4008260566556,7.4465666379699105,87197.0,70395.82
000429.SZ,20231122,7.4465666379699105,7.4008260566556,68377.97,55802.115
000429.SZ,20231121,7.4008260566556,7.373381707867012,32155.46,26038.185
000429.SZ,20231120,7.373381707867012,7.428270405444185,59843.58,48619.556
000429.SZ,20231117,7.428270405444185,7.428270405444185,34117.0,27671.841
000429.SZ,20231116,7.428270405444185,7.3825298241298745,37807.0,30586.85
000429.SZ,20231115,7.3825298241298745,7.419122289181323,36914.08,29724.711
000429.SZ,20231114,7.419122289181323,7.419122289181323,27562.36,22268.538
000429.SZ,20231113,7.419122289181323,7.437418521707048,34138.12,27516.397
000429.SZ,20231110,7.437418521707048,7.464862870495636,28487.41,23147.361
000429.SZ,20231109,7.464862870495636,7.4008260566556,38943.52,31658.192
000429.SZ,20231108,7.4008260566556,7.345937359078424,47837.55,38508.613
000429.SZ,20231107,7.345937359078424,7.217863731398353,101107.32,80638.456
000429.SZ,20231106,7.217863731398353,7.355085475341287,99910.39,79095.518
000429.SZ,20231103,7.355085475341287,7.428270405444185,49142.16,39674.671
000429.SZ,20231102,7.428270405444185,7.419122289181323,46920.47,38118.054
000429.SZ,20231101,7.419122289181323,7.391677940392736,97017.0,78789.647
000429.SZ,20231031,7.391677940392736,7.345937359078424,68719.34,55305.181
000429.SZ,20231030,7.345937359078424,7.6386770794900185,167956.13,134870.592
000429.SZ,20231027,7.6386770794900185,7.64782519575288,47555.0,40012.691
000429.SZ,20231026,7.64782519575288,7.492307219284221,79432.33,66271.734
000429.SZ,20231025,7.492307219284221,7.5014553355470825,102792.57,83802.169
000429.SZ,20231024,7.5014553355470825,7.409974172918461,64728.15,52859.36
000429.SZ,20231023,7.409974172918461,7.419122289181323,78168.59,63265.099
000429.SZ,20231020,7.419122289181323,7.556344033124257,95286.79,77821.008
000429.SZ,20231019,7.556344033124257,7.6386770794900185,47474.9,39357.344
000429.SZ,20231018,7.6386770794900185,7.666121428278605,46566.98,38980.489
000429.SZ,20231017,7.666121428278605,7.693565777067192,48415.06,40732.463
000429.SZ,20231016,7.693565777067192,7.739306358381505,47560.34,40016.639
000429.SZ,20231013,7.739306358381505,7.721010125855778,43392.46,36566.559
000429.SZ,20231012,7.721010125855778,7.7027138933300545,68089.63,57264.257
000429.SZ,20231011,7.7027138933300545,7.739306358381505,47855.57,40176.484
000429.SZ,20231010,7.739306358381505,7.775898823432952,142760.94,122771.589
000429.SZ,20231009,7.775898823432952,7.666121428278605,106540.44,90417.121
000429.SZ,20230928,7.666121428278605,7.693565777067192,94816.59,79231.579
000429.SZ,20230927,7.693565777067192,7.730158242118641,119430.53,100160.26
000429.SZ,20230926,7.730158242118641,7.693565777067192,103177.25,87215.947
000429.SZ,20230925,7.693565777067192,7.68441766080433,139198.19,117717.806
000429.SZ,20230922,7.68441766080433,7.656973312015742,113075.59,94697.646
000429.SZ,20230921,7.656973312015742,7.5014553355470825,138500.22,115718.898
000429.SZ,20230920,7.5014553355470825,7.5014553355470825,88981.88,72742.935
000429.SZ,20230919,7.5014553355470825,7.437418521707048,88092.45,71895.429
000429.SZ,20230918,7.437418521707048,7.464862870495636,95858.01,77348.808
000429.SZ,20230915,7.464862870495636,7.3825298241298745,105298.85,85755.64
000429.SZ,20230914,7.3825298241298745,7.24530808018694,127051.36,102143.176
000429.SZ,20230913,7.24530808018694,7.162975033821179,53140.6,41978.288
000429.SZ,20230912,7.162975033821179,7.153826917558317,38996.39,30605.556
000429.SZ,20230911,7.153826917558317,7.1812712663469025,44031.19,34451.344
000429.SZ,20230908,7.1812712663469025,7.117234452506868,67474.42,52741.536
000429.SZ,20230907,7.117234452506868,7.080641987455419,61551.84,47854.976
000429.SZ,20230906,7.080641987455419,7.17212315008404,58839.0,45584.198
000429.SZ,20230905,7.17212315008404,7.20871561513549,111455.24,87147.107
000429.SZ,20230904,7.20871561513549,7.199567498872628,84996.0,66703.286
000429.SZ,20230901,7.199567498872628,6.952568359775346,143766.0,112033.433
000429.SZ,20230831,6.952568359775346,6.92512401098676,115588.39,87926.366
000429.SZ,20230830,6.92512401098676,7.1904193826097655,152901.81,117180.037
000429.SZ,20230829,7.1904193826097655,6.943420243512484,237899.73,185852.257
000429.SZ,20230828,6.943420243512484,7.053197638666832,193231.19,148130.672
000429.SZ,20230825,7.053197638666832,7.044049522403968,124016.3,95274.678
000429.SZ,20230824,7.044049522403968,7.1263825687697295,149618.86,115332.66
000429.SZ,20230823,7.1263825687697295,7.135530685032592,149733.2,116558.285
000429.SZ,20230822,7.135530685032592,6.9891608248267945,169430.39,131246.046
000429.SZ,20230821,6.9891608248267945,6.906827778461035,126028.16,96394.422
000429.SZ,20230818,6.906827778461035,6.888531545935311,85900.47,65009.804
000429.SZ,20230817,6.888531545935311,6.797050383306686,91359.9,68183.125
000429.SZ,20230816,6.797050383306686,6.85193908088386,33692.35,25096.293
000429.SZ,20230815,6.85193908088386,6.797050383306686,73358.61,54859.811
000429.SZ,20230814,6.797050383306686,6.696421104415203,79104.1,58106.488
000429.SZ,20230811,6.696421104415203,6.787902267043824,60325.67,44431.393
000429.SZ,20230810,6.787902267043824,6.787902267043824,54940.0,40711.429
000429.SZ,20230809,6.787902267043824,6.824494732095273,41398.1,30727.026
000429.SZ,20230808,6.824494732095273,6.778754150780962,44235.26,32941.483
000429.SZ,20230807,6.778754150780962,6.8061984995695495,51367.0,38092.64
000429.SZ,20230804,6.8061984995695495,6.915975894723896,63657.89,47734.868
000429.SZ,20230803,6.915975894723896,6.915975894723896,63240.28,47630.572
000429.SZ,20230802,6.915975894723896,6.961716476038209,65286.02,49428.041
000429.SZ,20230801,6.961716476038209,7.00745705735252,59902.0,45662.113
000429.SZ,20230731,7.00745705735252,6.9983089410896575,72201.01,55400.988
000429.SZ,20230728,6.9983089410896575,6.943420243512484,56079.04,42717.618
000429.SZ,20230727,6.943420243512484,6.897679662198173,82327.94,62356.544
000429.SZ,20230726,6.897679662198173,6.888531545935311,48499.16,36507.349
000429.SZ,20230725,6.888531545935311,6.943420243512484,74253.0,55868.14
000429.SZ,20230724,6.943420243512484,6.85193908088386,63505.48,47971.056
000429.SZ,20230721,6.85193908088386,6.8061984995695495,40370.21,30210.398
000429.SZ,20230720,6.8061984995695495,6.861087197146723,45768.67,34165.163
000429.SZ,20230719,6.861087197146723,6.915975894723896,88202.64,66141.579
000429.SZ,20230718,6.915975894723896,6.824494732095273,47296.97,35527.257
000429.SZ,20230717,6.824494732095273,6.7421616857295135,47824.48,35457.146
000429.SZ,20230714,6.7421616857295135,6.659685155577421,105198.71,77465.798
000429.SZ,20230713,6.659685155577421,6.642409707703031,93880.81,72612.789
000429.SZ,20230712,6.642409707703031,6.651047431640225,52168.01,40070.567
000429.SZ,20230711,6.651047431640225,6.668322879514616,76872.43,59283.386
000429.SZ,20230710,6.668322879514616,6.737424671012176,116788.68,90727.024
000429.SZ,20230707,6.737424671012176,6.7201492231377875,83021.84,64879.542
000429.SZ,20230706,6.7201492231377875,6.694236051326201,30547.0,23782.197
000429.SZ,20230705,6.694236051326201,6.7287869470749815,21935.5,17007.247
000429.SZ,20230704,6.7287869470749815,6.7287869470749815,32887.31,25637.334
000429.SZ,20230703,6.7287869470749815,6.771975566760958,65460.0,51162.843
000429.SZ,20230630,6.771975566760958,6.7201492231377875,71684.01,55917.177
000429.SZ,20230629,6.7201492231377875,6.737424671012176,77780.09,60665.249
000429.SZ,20230628,6.737424671012176,6.711511499200592,29117.36,22675.776
000429.SZ,20230627,6.711511499200592,6.530119296519494,57526.46,44414.769
000429.SZ,20230626,6.530119296519494,6.6251342598286405,48810.31,36869.437
000429.SZ,20230621,6.6251342598286405,6.642409707703031,45140.42,34640.319
000429.SZ,20230620,6.642409707703031,6.676960603451811,38010.98,29274.199
000429.SZ,20230619,6.676960603451811,6.737424671012176,51900.5,40193.91
000429.SZ,20230616,6.737424671012176,6.841077358258518,89098.0,69827.418
000429.SZ,20230615,6.841077358258518,6.858352806132908,42960.98,34029.515
000429.SZ,20230614,6.858352806132908,6.918816873693273,56811.0,45343.852
000429.SZ,20230613,6.918816873693273,6.9360923215676635,33410.26,26898.623
000429.SZ,20230612,6.9360923215676635,7.0311072848768115,29831.01,24019.882
000429.SZ,20230609,7.0311072848768115,7.057020456688396,53993.31,44125.907
000429.SZ,20230608,7.057020456688396,6.962005493379249,80148.03,65409.579
000429.SZ,20230607,6.962005493379249,6.771975566760958,71780.33,57676.711
000429.SZ,20230606,6.771975566760958,6.8238019103841285,39651.25,31383.029
000429.SZ,20230605,6.8238019103841285,6.711511499200592,44940.86,35308.57
000429.SZ,20230602,6.711511499200592,6.8238019103841285,73542.0,57376.208
000429.SZ,20230601,6.8238019103841285,6.867153486656009,48184.57,38268.218
000429.SZ,20230531,6.867153486656009,6.867153486656009,56903.99,45248.816
000429.SZ,20230530,6.867153486656009,6.901705202312139,44731.0,35355.425
000429.SZ,20230529,6.901705202312139,6.763498339687616,80366.68,64004.611
000429.SZ,20230526,6.763498339687616,6.763498339687616,59036.26,46105.555
000429.SZ,20230525,6.763498339687616,6.832601770999878,132115.73,104210.688
000429.SZ,20230524,6.832601770999878,6.910343131226172,55579.58,44117.755
000429.SZ,20230523,6.910343131226172,7.031274136022631,88532.0,71372.661
000429.SZ,20230522,7.031274136022631,7.039912064936662,36210.0,29508.703
000429.SZ,20230519,7.039912064936662,7.1781189275611865,71582.42,58258.267
000429.SZ,20230518,7.1781189275611865,7.143567211905054,69351.96,57659.795
000429.SZ,20230517,7.143567211905054,7.212670643217318,53554.83,44204.404
000429.SZ,20230516,7.212670643217318,7.204032714303285,63984.01,53815.887
000429.SZ,20230515,7.204032714303285,7.229946501045382,63862.0,52590.458
000429.SZ,20230512,7.229946501045382,7.143567211905054,56046.0,47018.101
000429.SZ,20230511,7.143567211905054,7.083101709506826,41044.06,33946.307
000429.SZ,20230510,7.083101709506826,7.3076878612716785,72564.36,59929.316
000429.SZ,20230509,7.3076878612716785,7.376791292583938,139034.23,119208.865
000429.SZ,20230508,7.376791292583938,7.0658258516787615,157927.89,133380.705
000429.SZ,20230505,7.0658258516787615,6.970808633624401,88059.92,71717.051
000429.SZ,20230504,6.970808633624401,6.7030328372893875,153133.41,122879.344
000429.SZ,20230428,6.7030328372893875,6.659843192719224,81942.21,63510.717
000429.SZ,20230427,6.659843192719224,6.547550116836798,50315.95,38467.667
000429.SZ,20230426,6.547550116836798,6.5216363300947,39066.86,29615.8
000429.SZ,20230425,6.5216363300947,6.538912187922766,39235.77,29742.641
000429.SZ,20230424,6.538912187922766,6.573463903578896,51994.35,39447.292
000429.SZ,20230421,6.573463903578896,6.659843192719224,74522.33,57536.932
000429.SZ,20230420,6.659843192719224,6.651205263805191,33706.9,25985.877
000429.SZ,20230419,6.651205263805191,6.728946624031486,76181.92,58990.997
000429.SZ,20230418,6.728946624031486,6.763498339687616,30626.68,23877.671
000429.SZ,20230417,6.763498339687616,6.67711905054729,29972.78,23344.087
000429.SZ,20230414,6.67711905054729,6.7030328372893875,23973.39,18535.317
000429.SZ,20230413,6.7030328372893875,6.668481121633255,27242.0,21139.998
000429.SZ,20230412,6.668481121633255,6.608015619235027,27584.26,21288.321
000429.SZ,20230411,6.608015619235027,6.633929405977126,32351.0,24758.488
000429.SZ,20230410,6.633929405977126,6.651205263805191,45443.01,34740.328
000429.SZ,20230407,6.651205263805191,6.642567334891158,23657.92,18200.304
000429.SZ,20230406,6.642567334891158,6.642567334891158,32177.2,24765.727
000429.SZ,20230404,6.642567334891158,6.590739761406961,43068.0,33104.867
000429.SZ,20230403,6.590739761406961,6.5216363300947,41740.0,31742.17
000429.SZ,20230331,6.5216363300947,6.512998401180667,34488.83,26040.201
000429.SZ,20230330,6.512998401180667,6.478446685524537,39233.67,29517.594
000429.SZ,20230329,6.478446685524537,6.556188045750831,42255.68,31769.694
000429.SZ,20230328,6.556188045750831,6.564825974664863,36849.58,27980.935
000429.SZ,20230327,6.564825974664863,6.61665354814906,45467.58,34638.506
000429.SZ,20230324,6.61665354814906,6.74622248185955,79162.0,60907.354
000429.SZ,20230323,6.74622248185955,6.823963842085845,74262.99,58126.17
000429.SZ,20230322,6.823963842085845,6.823963842085845,36004.46,28575.366
000429.SZ,20230321,6.823963842085845,6.884429344484073,48924.66,38648.601
000429.SZ,20230320,6.884429344484073,6.884429344484073,62791.98,50257.111
000429.SZ,20230317,6.884429344484073,6.910343131226172,32892.03,26344.633
000429.SZ,20230316,6.910343131226172,6.910343131226172,46926.86,37637.941
000429.SZ,20230315,6.910343131226172,6.901705202312139,46502.16,37164.96
000429.SZ,20230314,6.901705202312139,6.901705202312139,45889.61,36714.501
000429.SZ,20230313,6.901705202312139,6.944894846882303,46191.73,36900.986
000429.SZ,20230310,6.944894846882303,6.918981060140205,28466.0,22877.774
000429.SZ,20230309,6.918981060140205,6.96217070471037,16746.0,13411.196
000429.SZ,20230308,6.96217070471037,6.849877628827944,28886.56,23191.406
000429.SZ,20230307,6.849877628827944,6.875791415570041,29584.97,23678.625
000429.SZ,20230306,6.875791415570041,6.910343131226172,41605.04,33170.977
000429.SZ,20230303,6.910343131226172,6.875791415570041,35981.58,28711.221
000429.SZ,20230302,6.875791415570041,6.858515557741977,34476.33,27481.842
000429.SZ,20230301,6.858515557741977,6.789412126429714,29242.8,23156.011
000429.SZ,20230228,6.789412126429714,6.737584552945517,19982.58,15650.332
000429.SZ,20230227,6.737584552945517,6.74622248185955,18053.26,14086.599
000429.SZ,20230224,6.74622248185955,6.728946624031486,17761.02,13834.32
000429.SZ,20230223,6.728946624031486,6.685756979461321,30096.02,23436.68
000429.SZ,20230222,6.685756979461321,6.67711905054729,20216.01,15612.977
000429.SZ,20230221,6.67711905054729,6.625291477063093,20771.3,16006.273
000429.SZ,20230220,6.625291477063093,6.564825974664863,24137.86,18438.788
000429.SZ,20230217,6.564825974664863,6.61665354814906,34177.0,26079.381
000429.SZ,20230216,6.61665354814906,6.7116707662034205,49186.09,38047.132
000429.SZ,20230215,6.7116707662034205,6.720308695117453,39549.8,30603.862
000429.SZ,20230214,6.720308695117453,6.7116707662034205,17463.22,13622.113
000429.SZ,20230213,6.7116707662034205,6.651205263805191,18717.01,14482.849
000429.SZ,20230210,6.651205263805191,6.651205263805191,14521.86,11192.805
000429.SZ,20230209,6.651205263805191,6.651205263805191,13396.15,10315.086
000429.SZ,20230208,6.651205263805191,6.651205263805191,16206.0,12499.506
000429.SZ,20230207,6.651205263805191,6.6943949083753544,34441.91,26611.44
000429.SZ,20230206,6.6943949083753544,6.659843192719224,25806.16,19980.601
000429.SZ,20230203,6.659843192719224,6.74622248185955,29823.87,23015.922
000429.SZ,20230202,6.74622248185955,6.74622248185955,19854.27,15542.162
000429.SZ,20230201,6.74622248185955,6.728946624031486,17124.6,13340.6
000429.SZ,20230131,6.728946624031486,6.720308695117453,12821.86,9976.785
000429.SZ,20230130,6.720308695117453,6.6943949083753544,26128.23,20320.021
000429.SZ,20230120,6.6943949083753544,6.642567334891158,16518.11,12756.995
000429.SZ,20230119,6.642567334891158,6.61665354814906,11677.11,8973.65
000429.SZ,20230118,6.61665354814906,6.625291477063093,20467.0,15640.141
000429.SZ,20230117,6.625291477063093,6.61665354814906,8885.0,6804.473
000429.SZ,20230116,6.61665354814906,6.642567334891158,20273.93,15582.514
000429.SZ,20230113,6.642567334891158,6.608015619235027,10374.54,7952.362
000429.SZ,20230112,6.608015619235027,6.61665354814906,10902.23,8327.955
000429.SZ,20230111,6.61665354814906,6.625291477063093,9789.39,7509.991
000429.SZ,20230110,6.625291477063093,6.67711905054729,15651.85,12045.14
000429.SZ,20230109,6.67711905054729,6.6943949083753544,22852.25,17638.748
000429.SZ,20230106,6.6943949083753544,6.772136268601649,16580.9,12868.55
000429.SZ,20230105,6.772136268601649,6.780774197515682,14048.42,11020.211
000429.SZ,20230104,6.780774197515682,6.7030328372893875,19713.2,15441.121
000429.SZ,20230103,6.7030328372893875,6.754860410773583,26932.54,21001.84
000429.SZ,20221230,6.754860410773583,6.599377690320994,59922.44,46946.583
000429.SZ,20221229,6.599377690320994,6.659843192719224,12986.0,9933.391
000429.SZ,20221228,6.659843192719224,6.659843192719224,15737.0,12149.849
000429.SZ,20221227,6.659843192719224,6.608015619235027,13689.0,10518.094
000429.SZ,20221226,6.608015619235027,6.495722543352602,28038.91,21481.807
000429.SZ,20221223,6.495722543352602,6.564825974664863,14535.0,10994.007
000429.SZ,20221222,6.564825974664863,6.61665354814906,18875.0,14425.271
000429.SZ,20221221,6.61665354814906,6.547550116836798,18172.42,13953.405
000429.SZ,20221220,6.547550116836798,6.573463903578896,21247.58,16218.251
000429.SZ,20221219,6.573463903578896,6.67711905054729,25366.0,19551.443
000429.SZ,20221216,6.67711905054729,6.564825974664863,20511.0,15745.217
000429.SZ,20221215,6.564825974664863,6.61665354814906,21383.0,16281.159
000429.SZ,20221214,6.61665354814906,6.651205263805191,18562.21,14188.552
000429.SZ,20221213,6.651205263805191,6.538912187922766,31265.37,23990.941
000429.SZ,20221212,6.538912187922766,6.61665354814906,28932.05,21958.102
000429.SZ,20221209,6.61665354814906,6.728946624031486,31788.76,24454.229
000429.SZ,20221208,6.728946624031486,6.806687984257779,63214.95,49309.086
000429.SZ,20221207,6.806687984257779,6.737584552945517,79301.19,62478.255
000429.SZ,20221206,6.737584552945517,6.737584552945517,45856.56,35488.411
000429.SZ,20221205,6.737584552945517,6.409343254212275,52592.09,40201.711
000429.SZ,20221202,6.409343254212275,6.417981183126307,13051.08,9668.494
000429.SZ,20221201,6.417981183126307,6.443894969868405,34838.0,25984.311
