ts_code,trade_date,close,pre_close,vol,amount
300223.SZ,20251117,93.95,92.16,365327.1,3465917.329
300223.SZ,20251114,92.16,96.13,516685.65,4690451.5
300223.SZ,20251113,96.13,92.21,444196.01,4272052.423
300223.SZ,20251112,92.21,93.75,308048.4,2872030.63
300223.SZ,20251111,93.75,95.56,377187.6,3594934.157
300223.SZ,20251110,95.56,86.7,645114.69,6159646.553
300223.SZ,20251107,86.7,87.79,217331.05,1872665.587
300223.SZ,20251106,87.79,88.32,247732.21,2190806.582
300223.SZ,20251105,88.32,89.72,212148.57,1870670.724
300223.SZ,20251104,89.72,89.7,282737.47,2535449.543
300223.SZ,20251103,89.7,86.81,359547.67,3138602.807
300223.SZ,20251031,86.81,91.92,331478.45,2924898.571
300223.SZ,20251030,91.92,92.99,349231.8,3265873.75
300223.SZ,20251029,92.99,91.35,411437.44,3851797.317
300223.SZ,20251028,91.35,93.92,433586.79,3930491.873
300223.SZ,20251027,93.92,89.99,502316.32,4613889.701
300223.SZ,20251024,89.99,83.37,417444.24,3696835.72
300223.SZ,20251023,83.37,83.8,217702.67,1779354.605
300223.SZ,20251022,83.8,86.37,227948.81,1903079.753
300223.SZ,20251021,86.37,84.16,280486.65,2432109.516
300223.SZ,20251020,84.16,84.3,250135.69,2136414.713
300223.SZ,20251017,84.3,90.04,331564.31,2880494.57
300223.SZ,20251016,90.04,89.3,417725.34,3808012.595
300223.SZ,20251015,89.3,87.91,312210.65,2752993.787
300223.SZ,20251014,87.91,89.23,413245.95,3749633.13
300223.SZ,20251013,89.23,89.75,356564.87,3166582.27
300223.SZ,20251010,89.75,96.16,449045.98,4104513.955
300223.SZ,20251009,96.16,89.01,706293.15,6766958.262
300223.SZ,20250930,89.01,83.0,607907.63,5382935.314
300223.SZ,20250929,83.0,81.81,187363.67,1557647.747
300223.SZ,20250926,81.81,85.09,261274.03,2189411.581
300223.SZ,20250925,85.09,86.89,309112.53,2625287.114
300223.SZ,20250924,86.89,84.1,510148.02,4404623.749
300223.SZ,20250923,84.1,83.13,348430.01,2909358.027
300223.SZ,20250922,83.13,81.7,316763.23,2637613.603
300223.SZ,20250919,81.7,80.65,365721.64,3039802.492
300223.SZ,20250918,80.65,82.23,392828.75,3242195.556
300223.SZ,20250917,82.23,82.85,265515.46,2195187.497
300223.SZ,20250916,82.85,83.6,314758.73,2612855.054
300223.SZ,20250915,83.6,84.95,523381.49,4398713.613
300223.SZ,20250912,84.95,74.45,686828.97,5634765.208
300223.SZ,20250911,74.45,71.6,188328.24,1379239.985
300223.SZ,20250910,71.6,71.62,94712.55,681694.129
300223.SZ,20250909,71.62,73.84,114580.88,828216.435
300223.SZ,20250908,73.84,73.9,132030.66,971570.038
300223.SZ,20250905,73.9,71.32,174778.31,1269142.697
300223.SZ,20250904,71.32,75.05,242687.44,1766147.213
300223.SZ,20250903,75.05,77.41,249202.74,1897919.637
300223.SZ,20250902,77.41,78.9,389201.23,3024267.422
300223.SZ,20250901,78.9,75.18,387029.8,3082474.827
300223.SZ,20250829,75.18,77.21,194720.18,1468023.648
300223.SZ,20250828,77.21,75.91,286022.04,2177086.566
300223.SZ,20250827,75.91,77.19,363924.39,2838724.365
300223.SZ,20250826,77.19,75.51,273707.88,2095494.831
300223.SZ,20250825,75.51,76.0,342929.63,2618287.636
300223.SZ,20250822,76.0,73.13,297829.42,2239458.028
300223.SZ,20250821,73.13,73.8,327000.97,2446685.44
300223.SZ,20250820,73.8,71.08,246069.04,1771494.844
300223.SZ,20250819,71.08,71.72,162153.81,1159557.898
300223.SZ,20250818,71.72,70.3,222979.55,1587902.399
300223.SZ,20250815,70.3,68.9,167513.29,1167601.465
300223.SZ,20250814,68.9,69.48,225618.51,1579528.483
300223.SZ,20250813,69.48,69.62,164492.44,1144616.945
300223.SZ,20250812,69.62,68.52,191868.31,1330895.388
300223.SZ,20250811,68.52,67.13,122460.99,839896.739
300223.SZ,20250808,67.13,68.82,116077.65,785342.224
300223.SZ,20250807,68.82,68.02,183197.78,1259290.419
300223.SZ,20250806,68.02,66.96,110970.3,747927.402
300223.SZ,20250805,66.96,66.88,73473.4,490989.612
300223.SZ,20250804,66.88,66.42,67455.08,449212.006
300223.SZ,20250801,66.42,66.75,96847.78,645307.922
300223.SZ,20250731,66.75,67.97,146619.48,993205.976
300223.SZ,20250730,67.97,68.46,205395.03,1417444.534
300223.SZ,20250729,68.46,68.25,104143.29,710788.205
300223.SZ,20250728,68.25,68.56,92893.16,633615.007
300223.SZ,20250725,68.56,67.76,136664.1,929713.879
300223.SZ,20250724,67.76,65.51,186787.84,1258431.29
300223.SZ,20250723,65.51,65.28,93073.51,611548.925
300223.SZ,20250722,65.28,67.17,162734.46,1067038.413
300223.SZ,20250721,67.17,67.12,59774.55,401201.703
300223.SZ,20250718,67.12,67.88,100146.68,674163.051
300223.SZ,20250717,67.88,66.68,111176.78,748530.99
300223.SZ,20250716,66.68,66.42,92849.5,623138.666
300223.SZ,20250715,66.42,66.93,83172.06,552545.075
300223.SZ,20250714,66.93,67.02,58267.14,390095.113
300223.SZ,20250711,67.02,66.36,91604.94,613511.22
300223.SZ,20250710,66.36,66.57,57639.0,382407.997
300223.SZ,20250709,66.57,67.31,73587.25,491732.293
300223.SZ,20250708,67.31,66.04,89118.36,598037.332
300223.SZ,20250707,66.04,66.31,55915.54,369806.309
300223.SZ,20250704,66.31,67.05,101875.21,676287.884
300223.SZ,20250703,67.05,66.84,68482.83,458628.322
300223.SZ,20250702,66.84,68.36,103524.78,693156.455
300223.SZ,20250701,68.36,69.2,104725.58,720875.194
300223.SZ,20250630,69.2,68.49,108396.36,748771.134
300223.SZ,20250627,68.49,68.1,123284.47,847804.574
300223.SZ,20250626,68.1,68.7,132018.2,904373.572
300223.SZ,20250625,68.7,67.46,154324.83,1052128.648
300223.SZ,20250624,67.46,65.52892077683032,135369.83,908491.749
300223.SZ,20250623,65.52892077683032,64.40066113218887,72783.13,476252.193
300223.SZ,20250620,64.40066113218887,65.49896698095488,73529.76,478458.536
300223.SZ,20250619,65.49896698095488,65.8983509259607,85420.07,563197.132
300223.SZ,20250618,65.8983509259607,65.49896698095488,105617.55,696539.015
300223.SZ,20250617,65.49896698095488,64.81002967581983,103656.16,679324.784
300223.SZ,20250616,64.81002967581983,62.892986739791894,103675.11,670995.787
300223.SZ,20250613,62.892986739791894,63.85150820780586,69025.74,436125.525
300223.SZ,20250612,63.85150820780586,64.91986026069642,61809.86,398313.921
300223.SZ,20250611,64.91986026069642,64.60035310469178,56484.64,368906.569
300223.SZ,20250610,64.60035310469178,66.3776116599677,81384.35,529700.31
300223.SZ,20250609,66.3776116599677,66.18790428608993,68631.83,454696.072
300223.SZ,20250606,66.18790428608993,65.1295368318245,113241.88,749785.235
300223.SZ,20250605,65.1295368318245,63.94136959543218,79469.55,515372.074
300223.SZ,20250604,63.94136959543218,63.39221667104916,40184.69,257397.106
300223.SZ,20250603,63.39221667104916,63.35227827654859,47618.62,303730.573
300223.SZ,20250530,63.35227827654859,65.29927500845197,62715.7,400501.391
300223.SZ,20250529,65.29927500845197,63.43215506554975,84600.96,547192.204
300223.SZ,20250528,63.43215506554975,63.27240148754742,52770.24,334982.847
300223.SZ,20250527,63.27240148754742,65.02969084557303,66999.3,428296.223
300223.SZ,20250526,65.02969084557303,64.52047631569062,47333.72,306504.084
300223.SZ,20250523,64.52047631569062,66.15795049021449,72577.04,473565.262
300223.SZ,20250522,66.15795049021449,66.44750385034371,46344.53,308667.048
300223.SZ,20250521,66.44750385034371,67.62568648811089,53488.62,357019.679
300223.SZ,20250520,67.62568648811089,66.5972728297209,63824.29,428534.962
300223.SZ,20250519,66.5972728297209,66.43751925171857,39046.75,259890.923
300223.SZ,20250516,66.43751925171857,66.74704180909808,45084.0,301537.684
300223.SZ,20250515,66.74704180909808,68.77391533000262,66693.28,450747.648
300223.SZ,20250514,68.77391533000262,68.3945005822471,73471.51,504708.555
300223.SZ,20250513,68.3945005822471,68.9436535066301,77380.77,535708.532
300223.SZ,20250512,68.9436535066301,67.77545546748807,67175.36,462371.547
300223.SZ,20250509,67.77545546748807,69.58266781863942,78681.0,536348.322
300223.SZ,20250508,69.58266781863942,69.39296044476166,70805.56,493871.993
300223.SZ,20250507,69.39296044476166,70.49126629352764,115422.54,809044.987
300223.SZ,20250506,70.49126629352764,67.74550167161263,126366.25,884563.311
300223.SZ,20250430,67.74550167161263,66.65718042147176,100729.3,681129.775
300223.SZ,20250429,66.65718042147176,65.24935201532624,86735.28,573680.768
300223.SZ,20250428,65.24935201532624,65.6986589534578,51482.2,338214.471
300223.SZ,20250425,65.6986589534578,65.83844333420983,71884.72,474232.61
300223.SZ,20250424,65.83844333420983,67.48590210735885,73780.8,490558.586
300223.SZ,20250423,67.48590210735885,66.73705721047293,81628.33,550656.766
300223.SZ,20250422,66.73705721047293,67.78544006611321,85904.08,577180.995
300223.SZ,20250421,67.78544006611321,67.6057172908606,84023.4,568495.588
300223.SZ,20250418,67.6057172908606,67.89527065098981,62677.48,424587.138
300223.SZ,20250417,67.89527065098981,68.23474700424477,98454.15,678271.298
300223.SZ,20250416,68.23474700424477,69.00356109838097,91905.82,629030.458
300223.SZ,20250415,69.00356109838097,69.24319146538446,116903.31,806206.438
300223.SZ,20250414,69.24319146538446,68.3545621877465,206540.47,1435508.105
300223.SZ,20250411,68.3545621877465,64.92984485932159,280883.39,1910889.765
300223.SZ,20250410,64.92984485932159,63.82155441193043,167176.52,1103301.537
300223.SZ,20250409,63.82155441193043,61.19560497351714,196357.77,1233112.396
300223.SZ,20250408,61.19560497351714,60.30697569587918,174754.67,1083270.975
300223.SZ,20250407,60.30697569587918,70.49126629352764,237912.49,1507396.012
300223.SZ,20250403,70.49126629352764,71.07037301378611,89330.08,631296.932
300223.SZ,20250402,71.07037301378611,71.0903422110364,58964.36,420905.787
300223.SZ,20250401,71.0903422110364,71.58957214229368,72351.35,519088.911
300223.SZ,20250331,71.58957214229368,72.65792419518424,111380.33,794065.632
300223.SZ,20250328,72.65792419518424,72.76775478006084,89871.07,654847.515
300223.SZ,20250327,72.76775478006084,72.4282784268059,129623.51,950220.946
300223.SZ,20250326,72.4282784268059,72.17866346117727,110130.51,803921.871
300223.SZ,20250325,72.17866346117727,73.51659967694675,88682.15,645435.244
300223.SZ,20250324,73.51659967694675,74.71475151196422,142981.63,1049195.63
300223.SZ,20250321,74.71475151196422,76.93133240674653,160831.08,1214356.138
300223.SZ,20250320,76.93133240674653,77.75006949400849,109232.04,849060.46
300223.SZ,20250319,77.75006949400849,78.68862176477217,138168.82,1077821.11
300223.SZ,20250318,78.68862176477217,78.58877577852071,167529.03,1330169.031
300223.SZ,20250317,78.58877577852071,79.01811351940196,148025.82,1168213.09
300223.SZ,20250314,79.01811351940196,77.03117839299802,206818.85,1623969.422
300223.SZ,20250313,77.03117839299802,81.79383193719244,304303.35,2386782.692
300223.SZ,20250312,81.79383193719244,82.08338529732166,201098.37,1664298.247
300223.SZ,20250311,82.08338529732166,84.86908831373728,259857.76,2145730.115
300223.SZ,20250310,84.86908831373728,85.63790240787347,206259.91,1744406.419
300223.SZ,20250307,85.63790240787347,87.2653919837722,398721.54,3393661.569
300223.SZ,20250306,87.2653919837722,90.86983208744975,486425.67,4312608.247
300223.SZ,20250305,90.86983208744975,91.85830735133916,489721.35,4547166.81
300223.SZ,20250304,91.85830735133916,82.70243041208069,552357.68,4870230.796
300223.SZ,20250303,82.70243041208069,84.919011306863,297589.82,2486190.192
300223.SZ,20250228,84.919011306863,92.35753728259644,419554.39,3679255.445
300223.SZ,20250227,92.35753728259644,92.03803012659179,443708.38,4057857.043
300223.SZ,20250226,92.03803012659179,89.86138762631005,631161.88,5702689.836
300223.SZ,20250225,89.86138762631005,85.82760978175124,546519.66,4849249.213
300223.SZ,20250224,85.82760978175124,79.54729724653468,576457.49,4868345.976
300223.SZ,20250221,79.54729724653468,76.98125539987227,293552.41,2315371.359
300223.SZ,20250220,76.98125539987227,77.36067014762781,205662.09,1596731.435
300223.SZ,20250219,77.36067014762781,74.46513654633559,262837.78,2013362.58
300223.SZ,20250218,74.46513654633559,81.07494083618195,378855.81,2925863.55
300223.SZ,20250217,81.07494083618195,78.15943803763946,353819.9,2805907.698
300223.SZ,20250214,78.15943803763946,78.75851395514819,244712.43,1891649.463
300223.SZ,20250213,78.75851395514819,79.89675819841477,336118.5,2685852.984
300223.SZ,20250212,79.89675819841477,76.07265692498403,379654.88,2925099.338
300223.SZ,20250211,76.07265692498403,78.26926862251605,281891.26,2184967.632
300223.SZ,20250210,78.26926862251605,76.96128620262198,342215.82,2699477.026
300223.SZ,20250207,76.96128620262198,76.58187145486646,399013.85,3074533.833
300223.SZ,20250206,76.58187145486646,73.25700011269298,396450.89,3001534.956
300223.SZ,20250205,73.25700011269298,64.30081514593742,390285.2,2840536.386
300223.SZ,20250127,64.30081514593742,66.40756545584313,68243.77,446550.278
300223.SZ,20250124,66.40756545584313,65.70864355208293,77010.23,510080.235
300223.SZ,20250123,65.70864355208293,66.69711881597235,108732.88,731538.912
300223.SZ,20250122,66.69711881597235,66.0081815108373,119242.03,792490.115
300223.SZ,20250121,66.0081815108373,64.38069193493858,112405.19,733616.624
300223.SZ,20250120,64.38069193493858,65.439059389204,96884.54,629622.647
300223.SZ,20250117,65.439059389204,63.88146200368129,130316.25,851541.19
300223.SZ,20250116,63.88146200368129,64.07116937755907,90927.02,584684.724
300223.SZ,20250115,64.07116937755907,64.65027609781751,80810.67,521028.788
300223.SZ,20250114,64.65027609781751,61.285466361143456,123212.01,780825.521
300223.SZ,20250113,61.285466361143456,60.806205627136464,66830.55,407288.452
300223.SZ,20250110,60.806205627136464,62.513571992036354,96967.36,606359.895
300223.SZ,20250109,62.513571992036354,62.553510386536935,86968.54,549968.043
300223.SZ,20250108,62.553510386536935,62.60343337966267,106127.26,656910.096
300223.SZ,20250107,62.60343337966267,61.08577438864054,88474.55,547653.726
300223.SZ,20250106,61.08577438864054,61.674865707524134,78396.31,480838.382
300223.SZ,20250103,61.674865707524134,64.2309229555614,115791.54,731440.923
300223.SZ,20250102,64.2309229555614,68.09496262349273,155125.28,1018454.446
300223.SZ,20241231,68.09496262349273,73.18710792231695,169850.82,1197068.627
300223.SZ,20241230,73.18710792231695,73.17712332369182,111864.49,821778.515
300223.SZ,20241227,73.17712332369182,74.63487472296306,182888.1,1372988.944
300223.SZ,20241226,74.63487472296306,72.63795499793396,171418.72,1274986.283
300223.SZ,20241225,72.63795499793396,74.54501333533675,125091.09,921321.638
300223.SZ,20241224,74.54501333533675,74.6648285188385,180790.61,1331622.924
300223.SZ,20241223,74.6648285188385,74.37527515870929,214710.22,1587994.788
300223.SZ,20241220,74.37527515870929,74.49509034221103,314630.12,2368448.766
300223.SZ,20241219,74.49509034221103,73.38679989481987,284773.89,2103761.027
300223.SZ,20241218,73.38679989481987,68.31462379324593,325428.17,2329326.908
300223.SZ,20241217,68.31462379324593,68.5043311671237,169922.5,1160344.031
300223.SZ,20241216,68.5043311671237,71.01046542203522,206423.13,1454440.931
300223.SZ,20241213,71.01046542203522,69.67252920626572,311318.48,2219133.883
300223.SZ,20241212,69.67252920626572,69.89219037601893,104030.19,720362.38
300223.SZ,20241211,69.89219037601893,69.073453288757,111584.3,775563.238
300223.SZ,20241210,69.073453288757,68.4843619698734,160208.43,1127194.459
300223.SZ,20241209,68.4843619698734,69.94211336914465,99368.73,685044.03
300223.SZ,20241206,69.94211336914465,69.34303745163592,118520.5,824182.197
300223.SZ,20241205,69.34303745163592,69.89219037601893,95368.0,661081.129
300223.SZ,20241204,69.89219037601893,68.10494722211786,185881.44,1326718.694
300223.SZ,20241203,68.10494722211786,69.20325307088389,91862.6,628408.275
300223.SZ,20241202,69.20325307088389,68.87376131625408,90405.86,626022.036
300223.SZ,20241129,68.87376131625408,67.43597911423312,111752.43,766737.813
300223.SZ,20241128,67.43597911423312,68.55425416024943,91182.8,623190.058
300223.SZ,20241127,68.55425416024943,65.79850493970925,121570.22,814877.508
300223.SZ,20241126,65.79850493970925,67.19634874722962,68322.76,455957.385
300223.SZ,20241125,67.19634874722962,67.99511663724127,112061.41,750968.81
300223.SZ,20241122,67.99511663724127,71.95900229142406,161663.69,1139061.899
300223.SZ,20241121,71.95900229142406,74.65484392021335,152681.64,1121909.45
300223.SZ,20241120,74.65484392021335,75.85299575523082,131362.64,983950.38
300223.SZ,20241119,75.85299575523082,73.22704631681755,144245.57,1079568.362
300223.SZ,20241118,73.22704631681755,73.0872619360655,170175.76,1246409.692
300223.SZ,20241115,73.0872619360655,77.98969986101197,224370.1,1709703.623
300223.SZ,20241114,77.98969986101197,83.37139851996542,241306.38,1945658.959
300223.SZ,20241113,83.37139851996542,79.86680440253934,395625.71,3166047.451
300223.SZ,20241112,79.86680440253934,76.64177904661733,382141.66,2981670.492
300223.SZ,20241111,76.64177904661733,72.85761616768717,313929.9,2385580.035
300223.SZ,20241108,72.85761616768717,74.86452049134142,291125.07,2206917.215
300223.SZ,20241107,74.86452049134142,72.91752375943804,162303.81,1204395.901
300223.SZ,20241106,72.91752375943804,72.35838623642988,176956.09,1297161.622
300223.SZ,20241105,72.35838623642988,69.47283723376282,160992.2,1157256.365
300223.SZ,20241104,69.47283723376282,68.52430036437399,81172.04,562229.611
300223.SZ,20241101,68.52430036437399,72.76775478006084,161828.29,1132736.092
300223.SZ,20241031,72.76775478006084,71.23012659178843,199647.35,1441399.709
300223.SZ,20241030,71.23012659178843,72.93749295668833,159919.2,1142381.216
300223.SZ,20241029,72.93749295668833,72.28849404605387,214704.43,1588661.334
300223.SZ,20241028,72.28849404605387,73.5465534728222,141295.21,1013921.65
300223.SZ,20241025,73.5465534728222,71.73934112167085,176951.95,1301321.697
300223.SZ,20241024,71.73934112167085,71.86914090379776,162915.64,1178423.2
300223.SZ,20241023,71.86914090379776,72.64793959655911,151851.74,1097149.08
300223.SZ,20241022,72.64793959655911,73.49663047969646,228035.41,1666840.337
300223.SZ,20241021,73.49663047969646,72.13872506667667,369130.67,2776363.072
300223.SZ,20241018,72.13872506667667,63.91141579955674,333190.65,2315908.565
300223.SZ,20241017,63.91141579955674,64.60035310469178,134979.6,880915.804
300223.SZ,20241016,64.60035310469178,66.01816610946246,131183.45,853087.274
300223.SZ,20241015,66.01816610946246,67.87530145373952,216358.07,1473863.51
300223.SZ,20241014,67.87530145373952,65.91832012321099,235631.89,1554945.462
300223.SZ,20241011,65.91832012321099,72.78772397731115,234508.57,1583663.881
300223.SZ,20241010,72.78772397731115,78.52886818676984,314928.49,2364607.494
300223.SZ,20241009,78.52886818676984,77.78002328988393,535318.37,4351672.553
300223.SZ,20241008,77.78002328988393,64.82001427444499,275426.58,2134982.053
300223.SZ,20240930,64.82001427444499,54.096555351038646,255341.91,1564255.834
300223.SZ,20240927,54.096555351038646,48.86462567146237,155532.76,812212.312
300223.SZ,20240926,48.86462567146237,46.31855302205026,109761.75,523955.27
300223.SZ,20240925,46.31855302205026,45.52976973066376,80953.55,377959.483
300223.SZ,20240924,45.52976973066376,43.02363547575222,81328.95,360763.617
300223.SZ,20240923,43.02363547575222,43.70258818226212,32738.0,142643.412
300223.SZ,20240920,43.70258818226212,44.23177190939484,37653.69,164852.043
300223.SZ,20240919,44.23177190939484,43.53285000563465,39282.91,174027.752
300223.SZ,20240918,43.53285000563465,43.932233950640466,26783.97,116963.191
300223.SZ,20240913,43.932233950640466,44.65112505165095,26191.39,116460.756
300223.SZ,20240912,44.65112505165095,45.35004695541114,27501.56,124760.085
300223.SZ,20240911,45.35004695541114,45.210262574659104,22234.0,100728.125
300223.SZ,20240910,45.210262574659104,44.94067841178017,30405.01,136455.197
300223.SZ,20240909,44.94067841178017,45.19029337740881,27647.06,124533.773
300223.SZ,20240906,45.19029337740881,46.09889185229706,30662.59,139549.076
300223.SZ,20240905,46.09889185229706,45.58967732241463,44789.0,206465.389
300223.SZ,20240904,45.58967732241463,45.81932309079298,36980.11,169373.48
300223.SZ,20240903,45.81932309079298,44.8807708200293,49155.06,225702.138
300223.SZ,20240902,44.8807708200293,46.60810638217948,53605.15,245267.447
300223.SZ,20240830,46.60810638217948,45.439908343037445,66689.02,310337.955
300223.SZ,20240829,45.439908343037445,44.05204913414221,65895.72,297596.447
300223.SZ,20240828,44.05204913414221,43.6326959918861,43740.88,191761.851
300223.SZ,20240827,43.6326959918861,44.21180271214455,45143.53,198212.277
300223.SZ,20240826,44.21180271214455,44.311648698396,43260.39,191452.701
300223.SZ,20240823,44.311648698396,45.170324180158524,48242.49,215272.022
300223.SZ,20240822,45.170324180158524,45.270170166409976,55820.88,253633.495
300223.SZ,20240821,45.270170166409976,46.618090980804624,79140.48,361924.41
300223.SZ,20240820,46.618090980804624,48.02591938695015,51786.21,244408.219
300223.SZ,20240819,48.02591938695015,48.15571916907704,26615.0,129075.402
300223.SZ,20240816,48.15571916907704,48.624995304458885,30370.0,147742.95
300223.SZ,20240815,48.624995304458885,48.175688366327336,42774.7,208199.213
300223.SZ,20240814,48.175688366327336,48.525149318207426,42183.8,204230.38
300223.SZ,20240813,48.525149318207426,48.26554975395364,35058.03,170085.605
300223.SZ,20240812,48.26554975395364,50.52206904323654,70570.96,344761.675
300223.SZ,20240809,50.52206904323654,50.18259268998158,49102.58,250109.27
300223.SZ,20240808,50.18259268998158,51.151098756620705,60629.81,306909.493
300223.SZ,20240807,51.151098756620705,52.71868074076856,53645.67,278395.565
300223.SZ,20240806,52.71868074076856,52.43911197926449,54497.85,286215.324
300223.SZ,20240805,52.43911197926449,54.895323241050285,66133.69,353857.568
300223.SZ,20240802,54.895323241050285,56.51282821832388,59423.48,330663.764
300223.SZ,20240801,56.51282821832388,55.763983321437955,81283.05,458863.869
300223.SZ,20240731,55.763983321437955,54.17643214003981,64130.74,354482.632
300223.SZ,20240730,54.17643214003981,53.63726381428195,46899.05,252004.317
300223.SZ,20240729,53.63726381428195,54.69563126854739,47200.48,255463.892
300223.SZ,20240726,54.69563126854739,54.99516922730175,56327.74,309455.287
300223.SZ,20240725,54.99516922730175,55.9936290898163,64488.02,355723.726
300223.SZ,20240724,55.9936290898163,56.982104353705715,68565.74,389591.589
300223.SZ,20240723,56.982104353705715,59.99745313849968,82586.74,481921.449
300223.SZ,20240722,59.99745313849968,60.01742233574997,92954.22,558282.135
300223.SZ,20240719,60.01742233574997,56.3430900416964,180002.27,1074322.938
300223.SZ,20240718,56.3430900416964,56.43295142932271,64101.84,357278.115
300223.SZ,20240717,56.43295142932271,56.882258367454256,56494.77,321564.696
300223.SZ,20240716,56.882258367454256,55.51436835580932,67321.31,378937.353
300223.SZ,20240715,55.51436835580932,55.67412193381164,42893.42,240154.618
300223.SZ,20240712,55.67412193381164,55.783952518688245,47096.59,260645.778
300223.SZ,20240711,55.783952518688245,55.3346455805567,72601.58,407172.964
300223.SZ,20240710,55.3346455805567,55.18487660117952,52630.6,291734.525
300223.SZ,20240709,55.18487660117952,52.80854212839487,86942.9,472157.928
300223.SZ,20240708,52.80854212839487,53.547402426655644,42712.6,229618.141
300223.SZ,20240705,53.547402426655644,53.48749483490477,32371.72,172549.534
300223.SZ,20240704,53.48749483490477,54.515908493294766,42342.8,229372.01
300223.SZ,20240703,54.515908493294766,54.07658615378836,41286.81,225164.601
300223.SZ,20240702,54.07658615378836,55.42450696818301,36066.8,197464.221
300223.SZ,20240701,55.42450696818301,55.354614777806994,47173.0,257968.612
300223.SZ,20240628,55.354614777806994,55.09501521355321,59893.03,332558.249
300223.SZ,20240627,55.09501521355321,54.895323241050285,82627.62,463267.403
300223.SZ,20240626,54.895323241050285,53.60932684722587,87948.65,476474.844
300223.SZ,20240625,53.60932684722587,56.668992524698545,97994.8,534055.286
